LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9380626,77.5425201,101.57739552596831,4.4444447,6.80505,185.74313,1730961524823,1,0.0,0.0,0.6961067954414517,-1.0677499999999895
12.9380626,77.5425201,100.9462332807113,4.4444447,6.1611977,184.8736,1730961525099,1,0.0,0.0,-0.6311622452570163,-0.8695299999999975
12.9380626,77.5425201,100.39148912290062,4.4444447,5.6261907,184.32939,1730961525374,1,0.0,0.0,-0.5547441578106742,-0.544210000000021
12.9380223,77.5425159,101.11518292624216,4.4444447,6.5352783,186.4048,1730961525511,1,-4.0300000000215164e-05,-4.200000006449045e-06,0.7236938033415328,2.075410000000005
12.9380223,77.5425159,100.33099583726364,4.4444447,6.383773,187.57794,1730961525651,1,0.0,0.0,-0.7841870889785127,1.1731400000000178
12.9380223,77.5425159,100.64918611779164,4.4444447,5.212241,186.50948,1730961525928,1,0.0,0.0,0.31819028052800036,-1.068460000000016
12.9380223,77.5425159,100.580981331256,4.4444447,5.7142954,187.93916,1730961526203,1,0.0,0.0,-0.06820478653564521,1.4296799999999905
12.9380223,77.5425159,101.20975135246525,4.4444447,5.3062396,188.41173,1730961526478,1,0.0,0.0,0.6287700212092489,0.4725700000000188
12.9380223,77.5425159,101.20975135246525,4.4444447,5.3062396,188.41173,1730961526478,1,0.0,0.0,0.0,0.0
12.937982,77.5425117,101.76873300763674,4.4444447,5.257421,187.78897,1730961526756,1,-4.0300000000215164e-05,-4.19999999223819e-06,0.5589816551714932,-0.6227599999999995
12.937982,77.5425117,100.79739334626846,4.4444447,5.9450164,186.07628,1730961527030,1,0.0,0.0,-0.9713396613682761,-1.7126900000000091
12.937982,77.5425117,101.4783108255768,4.4444447,6.1085362,188.52458,1730961527307,1,0.0,0.0,0.6809174793083344,2.448299999999989
12.937982,77.5425117,100.955750402747,4.4444447,5.477932,187.66257,1730961527445,1,0.0,0.0,-0.5225604228297982,-0.862009999999998
12.9379417,77.5425075,100.44161032895931,4.4444447,6.512411,187.43558,1730961527587,1,-4.0300000000215164e-05,-4.200000006449045e-06,-0.5141400737876864,-0.2269900000000007
12.9379417,77.5425075,101.46697105456715,4.4444447,6.78229,186.67093,1730961527876,1,0.0,0.0,1.0253607256078396,-0.764649999999989
12.9379417,77.5425075,100.05061800540363,4.4444447,5.9685216,188.08908,1730961528148,1,0.0,0.0,-1.4163530491635186,1.4181499999999971
12.9379417,77.5425075,100.16814886314444,4.4444447,6.774647,187.49088,1730961528418,1,0.0,0.0,0.11753085774080319,-0.5981999999999914
12.9379417,77.5425075,100.16814886314444,4.4444447,6.774647,187.49088,1730961528418,1,0.0,0.0,0.0,0.0
12.9379014,77.5425033,101.90393028684429,4.4444447,6.5044374,186.83255,1730961528695,1,-4.0300000000215164e-05,-4.19999999223819e-06,1.735781423699848,-0.6583300000000065
12.9379014,77.5425033,100.3032607451978,4.4444447,5.231555,187.10338,1730961528971,1,0.0,0.0,-1.6006695416464822,0.27082999999998947
12.9379014,77.5425033,101.92243078544622,4.4444447,5.0535517,187.70616,1730961529246,1,0.0,0.0,1.6191700402484202,0.6027800000000241
12.9379014,77.5425033,100.35607570829316,4.4444447,5.608581,185.86497,1730961529383,1,0.0,0.0,-1.5663550771530623,-1.8411900000000117
12.9378636,77.5424993,100.41085989412174,4.4444447,6.597685,187.21877,1730961529523,1,-3.779999999942163e-05,-4.0000000041118255e-06,0.05478418582858069,1.3538000000000068
12.9378636,77.5424993,101.0840378316798,4.4444447,5.209681,187.05325,1730961529799,1,0.0,0.0,0.6731779375580516,-0.165520000000015
12.9378636,77.5424993,101.08019222680826,4.4444447,6.956624,187.71727,1730961530078,1,0.0,0.0,-0.0038456048715289626,0.664020000000022
12.9378636,77.5424993,100.30033190949788,4.4444447,6.1588683,186.77577,1730961530353,1,0.0,0.0,-0.77986031731038,-0.9415000000000191
12.9378636,77.5424993,100.30033190949788,4.4444447,6.1588683,186.77577,1730961530353,1,0.0,0.0,0.0,0.0
12.9378231,77.5424969,101.09221767112112,4.4444447,5.5492687,184.92433,1730961530635,1,-4.0500000000776026e-05,-2.3999999996249244e-06,0.7918857616232344,-1.8514399999999966
12.9378231,77.5424969,100.45427971543636,4.4444447,5.225878,184.67886,1730961530909,1,0.0,0.0,-0.6379379556847624,-0.24547000000001162
12.9378231,77.5424969,101.5246759427122,4.4444447,5.6700625,185.1261,1730961531185,1,0.0,0.0,1.070396227275836,0.44724000000002206
12.9378231,77.5424969,101.30214475812564,4.4444447,6.4169874,185.33583,1730961531324,1,0.0,0.0,-0.22253118458655763,0.2097299999999791
12.9378231,77.5424969,101.12145439898812,4.4444447,6.568041,185.06476,1730961531464,1,0.0,0.0,-0.18069035913751463,-0.2710699999999804
12.9377827,77.5424944,101.1687920751097,4.4444447,5.791124,184.4209,1730961531739,1,-4.039999999960742e-05,-2.5000000078989615e-06,0.047337676121586014,-0.6438600000000179
12.9377827,77.5424944,100.75691812495953,4.4444447,6.4182434,185.36626,1730961532016,1,0.0,0.0,-0.4118739501501807,0.9453600000000222
12.9377827,77.5424944,100.3337325831901,4.4444447,5.3521786,183.54793,1730961532290,1,0.0,0.0,-0.4231855417694277,-1.818330000000003
12.9377827,77.5424944,100.3337325831901,4.4444447,5.3521786,183.54793,1730961532290,1,0.0,0.0,0.0,0.0
12.9377423,77.5424919,101.82719760596142,4.4444447,5.0854907,184.7344,1730961532565,1,-4.039999999960742e-05,-2.4999999936881068e-06,1.4934650227713178,1.1864699999999857
12.9377423,77.5424919,100.28093866226308,4.4444447,6.1796274,184.17761,1730961532842,1,0.0,0.0,-1.5462589436983336,-0.5567900000000066
12.9377423,77.5424919,100.50154970802414,4.4444447,5.6656265,184.41542,1730961533121,1,0.0,0.0,0.2206110457610606,0.2378100000000245
12.9377423,77.5424919,101.3139400108598,4.4444447,6.060501,186.35762,1730961533258,1,0.0,0.0,0.8123903028356523,1.9421999999999855
12.9377423,77.5424919,100.13397881929798,4.4444447,5.96095,184.98419,1730961533400,1,0.0,0.0,-1.1799611915618158,-1.3734299999999848
12.937702,77.5424894,100.08897923709368,4.4444447,5.0964227,185.16714,1730961533675,1,-4.0300000000215164e-05,-2.5000000078989615e-06,-0.044999582204297894,0.18294999999997685
12.937702,77.5424894,100.15057798135685,4.4444447,6.6010423,185.52058,1730961533948,1,0.0,0.0,0.06159874426316492,0.3534400000000062
12.937702,77.5424894,100.41723713186524,4.4444447,6.8103943,183.74187,1730961534224,1,0.0,0.0,0.2666591505083886,-1.7787099999999896
12.937702,77.5424894,100.41723713186524,4.4444447,6.8103943,183.74187,1730961534224,1,0.0,0.0,0.0,0.0
12.937702,77.5424894,101.72199721397092,4.4444447,5.6249866,184.67567,1730961534503,1,0.0,0.0,1.3047600821056875,0.9337999999999909
12.9376675,77.5424873,101.79729276070316,4.4444447,5.795341,184.80167,1730961534779,1,-3.449999999993736e-05,-2.099999989013668e-06,0.07529554673223515,0.12600000000000477
12.9376675,77.5424873,100.38095255320071,4.4444447,5.067125,184.76714,1730961535056,1,0.0,0.0,-1.4163402075024436,-0.034529999999989514
12.9376675,77.5424873,100.45992992950222,4.4444447,5.97423,185.80594,1730961535194,1,0.0,0.0,0.07897737630150914,1.0387999999999806
12.9376675,77.5424873,100.10153944332694,4.4444447,6.366748,185.98239,1730961535338,1,0.0,0.0,-0.35839048617528135,0.17645000000001687
12.9376271,77.542484,100.4527774009888,4.4444447,5.4992104,186.58223,1730961535614,1,-4.039999999960742e-05,-3.3000000030369847e-06,0.3512379576618514,0.5998400000000004
12.9376271,77.542484,100.80625822795852,4.4444447,6.3878303,184.66093,1730961535891,1,0.0,0.0,0.3534808269697294,-1.9213000000000022
12.9376271,77.542484,100.77554917265203,4.4444447,5.0008006,186.19753,1730961536166,1,0.0,0.0,-0.030709055306488153,1.5365999999999929
12.9376271,77.542484,100.77554917265203,4.4444447,5.0008006,186.19753,1730961536166,1,0.0,0.0,0.0,0.0
12.9376271,77.542484,100.60863010002264,4.4444447,5.042139,185.5761,1730961536445,1,0.0,0.0,-0.16691907262939765,-0.6214300000000037
12.9375867,77.5424807,100.14341577883376,4.4444447,5.9629416,186.0993,1730961536722,1,-4.039999999960742e-05,-3.3000000030369847e-06,-0.4652143211888813,0.5232000000000028
12.9375867,77.5424807,101.42585359326318,4.4444447,6.5702868,186.72328,1730961536994,1,0.0,0.0,1.2824378144294286,0.6239799999999889
12.9375867,77.5424807,101.88201933536897,4.4444447,5.8339515,185.2833,1730961537132,1,0.0,0.0,0.45616574210578165,-1.4399799999999914
12.9375867,77.5424807,100.7933731879168,4.4444447,6.641587,186.19138,1730961537273,1,0.0,0.0,-1.0886461474521667,0.9080800000000124
12.9375867,77.5424807,101.21868853931588,4.4444447,5.6264935,186.08522,1730961537547,1,0.0,0.0,0.42531535139907817,-0.10616000000001691
12.9375463,77.5424775,100.35926174877972,4.4444447,5.3400836,184.91286,1730961537824,1,-4.0400000001383773e-05,-3.1999999947629476e-06,-0.8594267905361619,-1.1723599999999976
12.9375463,77.5424775,101.154014222293,4.4444447,5.092298,186.97601,1730961538101,1,0.0,0.0,0.7947524735132845,2.0631500000000074
12.9375463,77.5424775,101.154014222293,4.4444447,5.092298,186.97601,1730961538101,1,0.0,0.0,0.0,0.0
12.9375463,77.5424775,101.25776323723883,4.4444447,5.0004554,185.69975,1730961538379,1,0.0,0.0,0.10374901494583355,-1.2762600000000077
12.93751,77.5424745,101.1307544078353,4.4444447,6.303913,184.86435,1730961538655,1,-3.629999999965605e-05,-3.000000006636583e-06,-0.12700882940353608,-0.8353999999999928
12.93751,77.5424745,101.4496977889471,4.4444447,6.821086,187.20592,1730961538931,1,0.0,0.0,0.31894338111180787,2.34156999999999
12.93751,77.5424745,100.742471412915,4.4444447,6.1888194,185.61519,1730961539070,1,0.0,0.0,-0.7072263760321107,-1.5907299999999793
12.93751,77.5424745,101.6407881346021,4.4444447,6.706346,185.30196,1730961539218,1,0.0,0.0,0.8983167216871095,-0.31323000000000434
12.93751,77.5424745,101.93593358942408,4.4444447,5.2938213,185.14122,1730961539483,1,0.0,0.0,0.2951454548219772,-0.1607400000000041
12.9374704,77.5424658,101.32123069086175,4.4444447,6.9415536,192.81177,1730961539748,1,-3.959999999914032e-05,-8.699999995087637e-06,-0.614702898562328,7.6705499999999915
12.9374704,77.5424658,100.20074048469232,4.4444447,5.7663784,193.72105,1730961540012,1,0.0,0.0,-1.1204902061694355,0.9092799999999954
12.9374704,77.5424658,100.20074048469232,4.4444447,5.7663784,193.72105,1730961540012,1,0.0,0.0,0.0,0.0
12.937122,77.5421815,795.5,2.0334535,14.851,248.21193,1730961540165,0,-0.00034840000000002647,-0.0002843000000041229,695.2992595153077,54.490880000000004
12.9374704,77.5424658,100.4621299336654,4.4444447,6.945043,194.59885,1730961540428,1,0.00034840000000002647,0.0002843000000041229,-695.0378700663346,-53.61308
12.9374704,77.5424658,101.10643097387596,4.4444447,5.286346,195.10081,1730961540589,1,0.0,0.0,0.6443010402105642,0.5019599999999969
12.9374309,77.542457,100.31022428315588,4.4444447,6.4103646,194.56364,1730961540863,1,-3.949999999974807e-05,-8.800000003361674e-06,-0.7962066907200835,-0.5371700000000033
12.9374309,77.542457,100.6847101621243,4.4444447,6.9477525,192.3992,1730961540998,1,0.0,0.0,0.37448587896842866,-2.164439999999985
12.9374309,77.542457,101.47165071603594,4.4444447,6.070964,194.27702,1730961541138,1,0.0,0.0,0.7869405539116343,1.8778199999999856
12.9374309,77.542457,100.09775182575088,4.4444447,5.5819864,192.96155,1730961541411,1,0.0,0.0,-1.3738988902850622,-1.3154700000000048
12.9373915,77.5424483,101.731694551606,4.4444447,6.4722376,193.30586,1730961541685,1,-3.940000000035582e-05,-8.699999995087637e-06,1.6339427258551211,0.3443100000000072
12.9373915,77.5424483,100.07791022566316,4.4444447,5.492371,193.4096,1730961541961,1,0.0,0.0,-1.653784325942837,0.10374000000001615
12.9373915,77.5424483,100.07791022566316,4.4444447,5.492371,193.4096,1730961541961,1,0.0,0.0,0.0,0.0
12.9373915,77.5424483,101.6827399287838,4.4444447,6.769854,194.52234,1730961542241,1,0.0,0.0,1.604829703120643,1.1127400000000023
12.9373915,77.5424483,101.39852683776392,4.4444447,5.9267206,192.7649,1730961542518,1,0.0,0.0,-0.284213091019879,-1.7574400000000026
12.9373721,77.542444,101.35290583839016,4.4444447,6.5247455,194.53561,1730961542793,1,-1.940000000111297e-05,-4.300000000512227e-06,-0.04562099937376729,1.7707099999999798
12.9373721,77.542444,101.39878876127614,4.4444447,6.536994,193.01497,1730961542931,1,0.0,0.0,0.04588292288597984,-1.520639999999986
12.9373721,77.542444,100.87310867120526,4.4444447,6.4291997,193.74583,1730961543073,1,0.0,0.0,-0.5256800900708782,0.730860000000007
12.9373721,77.542444,100.52156025791156,4.4444447,6.5640383,192.59843,1730961543351,1,0.0,0.0,-0.351548413293699,-1.1474000000000046
12.9373318,77.5424393,100.54678568083806,4.4444447,6.0154867,187.04129,1730961543628,1,-4.029999999843881e-05,-4.700000005186666e-06,0.02522542292649632,-5.557140000000004
12.9373318,77.5424393,101.32431560730816,4.4444447,5.9435253,189.3266,1730961543904,1,0.0,0.0,0.777529926470109,2.2853100000000097
12.9373318,77.5424393,101.32431560730816,4.4444447,5.9435253,189.3266,1730961543904,1,0.0,0.0,0.0,0.0
12.9373318,77.5424393,100.15626063968176,4.4444447,6.6665177,186.64316,1730961544183,1,0.0,0.0,-1.1680549676264036,-2.6834400000000187
12.9373318,77.5424393,101.73466583219846,4.4444447,6.446671,187.2274,1730961544459,1,0.0,0.0,1.5784051925166978,0.5842399999999941
12.9372916,77.5424346,100.9905407353654,4.4444447,6.7454615,188.9401,1730961544735,1,-4.020000000082291e-05,-4.699999990975812e-06,-0.7441250968330593,1.7127000000000123
12.9372916,77.5424346,100.11568654484796,4.4444447,5.722024,188.33,1730961544873,1,0.0,0.0,-0.8748541905174392,-0.6100999999999885
12.9372916,77.5424346,101.50423659349347,4.4444447,6.329572,188.66786,1730961545016,1,0.0,0.0,1.388550048645513,0.33785999999997784
12.9372916,77.5424346,101.41899113415305,4.4444447,6.8490906,187.7952,1730961545293,1,0.0,0.0,-0.08524545934042749,-0.8726599999999962
12.9372916,77.5424346,100.37213313298844,4.4444447,5.109168,189.42685,1730961545564,1,0.0,0.0,-1.0468580011646083,1.6316500000000076
12.9372513,77.5424299,101.55051711880294,4.4444447,6.911358,188.8771,1730961545838,1,-4.0300000000215164e-05,-4.700000005186666e-06,1.1783839858145058,-0.5497499999999889
12.9372513,77.5424299,101.55051711880294,4.4444447,6.911358,188.8771,1730961545838,1,0.0,0.0,0.0,0.0
12.9372513,77.5424299,101.0198882981741,4.4444447,6.2174,187.35036,1730961546116,1,0.0,0.0,-0.5306288206288485,-1.526740000000018
12.9372513,77.5424299,101.12244622967144,4.4444447,5.6211324,189.4038,1730961546390,1,0.0,0.0,0.10255793149734416,2.053439999999995
12.937211,77.5424251,100.35202730393088,4.4444447,6.306897,187.34657,1730961546666,1,-4.0300000000215164e-05,-4.799999999249849e-06,-0.7704189257405574,-2.0572299999999757
12.937211,77.5424251,100.51973464948809,4.4444447,5.6114454,188.5519,1730961546803,1,0.0,0.0,0.16770734555720423,1.2053299999999751
12.937211,77.5424251,100.7899476255503,4.4444447,5.3976836,188.53485,1730961546943,1,0.0,0.0,0.2702129760622114,-0.017049999999983356
12.937211,77.5424251,100.22328186546504,4.4444447,6.8941655,187.36237,1730961547220,1,0.0,0.0,-0.5666657600852574,-1.1724800000000073
12.937211,77.5424251,100.4965924529113,4.4444447,6.2866445,187.62305,1730961547497,1,0.0,0.0,0.2733105874462609,0.2606800000000078
12.9371976,77.5424236,100.71200253789922,4.4444447,5.8641486,187.786,1730961547774,1,-1.3400000000274304e-05,-1.499999996212864e-06,0.2154100849879228,0.16294999999999504
12.9371976,77.5424236,100.71200253789922,4.4444447,5.8641486,187.786,1730961547774,1,0.0,0.0,0.0,0.0
12.9371976,77.5424236,101.55392303166089,4.4444447,6.195831,188.22997,1730961548053,1,0.0,0.0,0.8419204937616627,0.4439700000000073
12.9371976,77.5424236,101.45533259559248,4.4444447,5.1354094,186.74274,1730961548324,1,0.0,0.0,-0.098590436068406,-1.487230000000011
12.9371976,77.5424236,101.44266549659888,4.4444447,6.8844247,188.9115,1730961548597,1,0.0,0.0,-0.012667098993603076,2.168759999999992
12.9371572,77.5424214,100.14388697942726,4.4444447,6.5715914,183.83884,1730961548735,1,-4.039999999960742e-05,-2.2000000114985596e-06,-1.2987785171716126,-5.072659999999985
12.9371572,77.5424214,101.41522354224747,4.4444447,6.4980803,184.17992,1730961548876,1,0.0,0.0,1.2713365628202098,0.34108000000000516
12.9371572,77.5424214,100.17048600420551,4.4444447,5.050679,184.78581,1730961549151,1,0.0,0.0,-1.24473753804196,0.605889999999988
12.9371572,77.5424214,100.73538736765532,4.4444447,6.2871222,185.96783,1730961549427,1,0.0,0.0,0.5649013634498061,1.1820199999999943
12.9371238,77.5424195,100.28095564801988,4.4444447,5.732438,185.30562,1730961549704,1,-3.339999999951715e-05,-1.900000000887303e-06,-0.45443171963543705,-0.6622099999999875
12.9371238,77.5424195,100.28095564801988,4.4444447,5.732438,185.30562,1730961549704,1,0.0,0.0,0.0,0.0
12.9371238,77.5424195,100.07779598508536,4.4444447,5.141315,183.4986,1730961549982,1,0.0,0.0,-0.20315966293452448,-1.8070199999999943
12.9371238,77.5424195,101.30565537244271,4.4444447,5.041405,183.48946,1730961550255,1,0.0,0.0,1.2278593873573556,-0.009140000000002146
12.9371238,77.5424195,100.99335493793512,4.4444447,5.6238003,183.38864,1730961550528,1,0.0,0.0,-0.31230043450759126,-0.1008199999999988
12.9371238,77.5424195,100.55801398778148,4.4444447,5.047449,183.57675,1730961550666,1,0.0,0.0,-0.4353409501536447,0.18810999999999467
12.9371238,77.5424195,101.5861178845762,4.4444447,6.996237,185.06873,1730961550806,1,0.0,0.0,1.0281038967947183,1.4919799999999839
12.9371238,77.5424195,101.48489299823838,4.4444447,5.942884,185.96803,1730961551077,1,0.0,0.0,-0.10122488633781757,0.8993000000000109
12.9371238,77.5424195,101.96456850887644,4.4444447,6.9011817,184.66307,1730961551354,1,0.0,0.0,0.47967551063806013,-1.3049599999999941
12.9371238,77.5424195,101.96162574611076,4.4444447,6.4121976,184.18547,1730961551628,1,0.0,0.0,-0.0029427627656843924,-0.47759999999999536
12.9371238,77.5424195,101.96162574611076,4.4444447,6.4121976,184.18547,1730961551628,1,0.0,0.0,0.0,0.0
12.9371238,77.5424195,100.95698371754868,4.4444447,6.9547305,185.6727,1730961551787,1,0.0,0.0,-1.004642028562074,1.4872299999999825
12.9371238,77.5424195,101.10618354006566,4.4444447,6.691256,183.65207,1730961552063,1,0.0,0.0,0.1491998225169766,-2.020629999999983
12.9371238,77.5424195,101.87289675377878,4.4444447,6.88174,184.70566,1730961552335,1,0.0,0.0,0.7667132137131176,1.0535899999999856
12.9371238,77.5424195,100.1169168606452,4.4444447,6.508587,184.11945,1730961552611,1,0.0,0.0,-1.7559798931335706,-0.5862099999999941
12.9371238,77.5424195,100.1169168606452,4.4444447,6.508587,184.11945,1730961552611,1,0.0,0.0,0.0,0.0
12.9371238,77.5424195,101.910619374348,4.4444447,6.4626684,185.37926,1730961552889,1,0.0,0.0,1.7937025137027973,1.2598099999999874
12.9371238,77.5424195,101.0831689087104,4.4444447,5.6905766,185.48,1730961553165,1,0.0,0.0,-0.8274504656375967,0.10074000000000183
12.9371238,77.5424195,100.54177636961084,4.4444447,6.802042,183.8994,1730961553441,1,0.0,0.0,-0.5413925390995615,-1.5805999999999756
12.9371238,77.5424195,100.03695098260648,4.4444447,5.4585056,184.93146,1730961553575,1,0.0,0.0,-0.5048253870043595,1.0320599999999729
12.9371238,77.5424195,100.58259890060314,4.4444447,6.7597375,184.57483,1730961553711,1,0.0,0.0,0.5456479179966607,-0.35662999999999556
12.9371238,77.5424195,100.98917941093808,4.4444447,6.2866583,183.97615,1730961553977,1,0.0,0.0,0.40658051033493336,-0.5986800000000017
12.9371238,77.5424195,100.67748156207216,4.4444447,5.2934337,185.59917,1730961554244,1,0.0,0.0,-0.31169784886591856,1.6230199999999968
12.9371238,77.5424195,101.52460415438576,4.4444447,5.8496304,185.12524,1730961554521,1,0.0,0.0,0.8471225923135961,-0.47392999999999574
12.9371238,77.5424195,101.52460415438576,4.4444447,5.8496304,185.12524,1730961554521,1,0.0,0.0,0.0,0.0
12.9371238,77.5424195,101.32292459806352,4.4444447,5.1185446,184.38873,1730961554800,1,0.0,0.0,-0.2016795563222331,-0.7365099999999813
12.9371238,77.5424195,100.51123624201249,4.4444447,6.0819864,185.28384,1730961555073,1,0.0,0.0,-0.811688356051036,0.8951099999999883
12.9371238,77.5424195,101.39667747070256,4.4444447,5.856832,183.51855,1730961555343,1,0.0,0.0,0.8854412286900697,-1.7652899999999931
12.9371238,77.5424195,100.89543351873168,4.4444447,5.38382,183.26822,1730961555481,1,0.0,0.0,-0.5012439519708778,-0.25032999999999106
12.9371238,77.5424195,101.41191672481706,4.4444447,6.723995,184.70897,1730961555614,1,0.0,0.0,0.5164832060853826,1.44074999999998
12.9371238,77.5424195,101.9359201528059,4.4444447,5.647124,185.80316,1730961555887,1,0.0,0.0,0.5240034279888448,1.0941899999999976
12.9371238,77.5424195,100.1972079103116,4.4444447,5.7656503,183.15784,1730961556159,1,0.0,0.0,-1.7387122424943016,-2.645319999999998
12.9371238,77.5424195,101.5980605241408,4.4444447,6.03643,183.27118,1730961556432,1,0.0,0.0,1.4008526138292012,0.11333999999999378
12.9371238,77.5424195,101.5980605241408,4.4444447,6.03643,183.27118,1730961556432,1,0.0,0.0,0.0,0.0
