LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9367475,77.5432197,796.0999755859375,0.07482262,13.659,212.92184333333336,1726562439962,0,5.7299999999926854e-05,-0.00023150000001237458,0.5,-10.030963333333318
12.936165,77.542839,100.254430908985,6.111111,6.965509,202.89088,1726562443158,1,-0.000582499999998376,-0.00038069999999379434,-695.8455446769525,-10.030963333333347
12.936165,77.542839,100.254430908985,6.111111,6.965509,202.89088,1726562443158,1,0.0,0.0,0.0,0.0
12.9362052,77.5426971,101.8268842849726,16.0,6.0624356,288.6464,1726562444110,1,4.0199999999046554e-05,-0.00014190000000269265,1.5724533759876067,85.75552000000002
12.9362052,77.5426971,101.8268842849726,16.0,6.0624356,288.6464,1726562444110,1,0.0,0.0,0.0,0.0
12.9365507,77.5429431,797.3999633789062,16.0,13.142,288.59075,1726562444963,0,0.00034549999999988756,0.0002460000000041873,695.5730790939336,-0.05565000000001419
12.9362052,77.5426971,100.68209439097625,16.0,6.4307275,288.5351,1726562445046,1,-0.00034549999999988756,-0.0002460000000041873,-696.71786898793,-0.05565000000001419
12.9362227,77.5426353,101.05589632416562,6.9444447,6.926614,288.48373,1726562446004,1,1.750000000022567e-05,-6.179999999744723e-05,0.3738019331893696,-0.0513700000000199
12.9362227,77.5426353,101.05589632416562,6.9444447,6.926614,288.48373,1726562446004,1,0.0,0.0,0.0,0.0
12.9362402,77.5425735,101.66996231669457,6.9444447,6.4206533,287.0162,1726562446979,1,1.750000000022567e-05,-6.179999999744723e-05,0.6140659925289498,-1.4675299999999538
12.9362402,77.5425735,101.66996231669457,6.9444447,6.4206533,287.0162,1726562446979,1,0.0,0.0,0.0,0.0
12.9362578,77.5425114,100.0182203341426,6.9444447,6.9477496,287.30002,1726562447958,1,1.759999999961792e-05,-6.210000000805849e-05,-1.6517419825519681,0.2838199999999915
12.9362578,77.5425114,100.0182203341426,6.9444447,6.9477496,287.30002,1726562447958,1,0.0,0.0,0.0,0.0
12.9362754,77.5424493,100.30283584255923,6.9444447,6.095357,286.22205,1726562448936,1,1.759999999961792e-05,-6.209999999384763e-05,0.2846155084166355,-1.0779699999999934
12.9362754,77.5424493,100.30283584255923,6.9444447,6.095357,286.22205,1726562448936,1,0.0,0.0,0.0,0.0
12.936293,77.5423874,101.5265688210578,6.9444447,5.9132934,288.59018,1726562449883,1,1.759999999961792e-05,-6.190000000572127e-05,1.2237329784985604,2.368129999999951
12.936293,77.5423874,101.5265688210578,6.9444447,5.9132934,288.59018,1726562449883,1,0.0,0.0,0.0,0.0
12.9365089,77.5428723,798.5,1.2363442,12.065,238.78973,1726562450045,0,0.00021590000000060172,0.00048490000000356304,696.9734311789422,-49.800449999999984
12.9363063,77.5423404,100.16126431176797,5.2777777,5.051539,286.4484,1726562450849,1,-0.00020259999999971967,-0.0005318999999985863,-698.3387356882321,47.65867
12.9363063,77.5423404,100.16126431176797,5.2777777,5.051539,286.4484,1726562450849,1,0.0,0.0,0.0,0.0
12.9363197,77.5422932,101.7091019489191,5.2777777,6.562517,287.25165,1726562451803,1,1.3400000000274304e-05,-4.7199999997360464e-05,1.547837637151133,0.8032499999999914
12.9363197,77.5422932,101.7091019489191,5.2777777,6.562517,287.25165,1726562451803,1,0.0,0.0,0.0,0.0
12.936333,77.5422461,101.60765255230832,5.2777777,6.0465236,286.28125,1726562452774,1,1.3299999999105694e-05,-4.710000000329728e-05,-0.10144939661077501,-0.9703999999999837
12.936333,77.5422461,101.60765255230832,5.2777777,6.0465236,286.28125,1726562452774,1,0.0,0.0,0.0,0.0
12.9363464,77.542199,100.65819941808914,5.2777777,5.792552,287.02866,1726562453749,1,1.3400000000274304e-05,-4.710000000329728e-05,-0.9494531342191834,0.7474100000000021
12.9363464,77.542199,100.65819941808914,5.2777777,5.792552,287.02866,1726562453749,1,0.0,0.0,0.0,0.0
12.9363598,77.5421518,101.47563818558524,5.2777777,6.740722,287.19016,1726562454721,1,1.3400000000274304e-05,-4.7199999997360464e-05,0.8174387674960997,0.16149999999998954
12.9363598,77.5421518,101.47563818558524,5.2777777,6.740722,287.19016,1726562454721,1,0.0,0.0,0.0,0.0
12.9365715,77.5427736,798.7999877929688,1.8753475,13.013,289.91656,1726562454907,0,0.00021169999999948175,0.0006218000000046686,697.3243496073835,2.7264000000000124
12.9363731,77.5421046,100.55790240791406,5.2777777,6.273728,286.22098,1726562455686,1,-0.0001983999999985997,-0.0006690000000020291,-698.2420853850547,-3.6955800000000067
12.9363731,77.5421046,100.55790240791406,5.2777777,6.273728,286.22098,1726562455686,1,0.0,0.0,0.0,0.0
12.9363865,77.5420574,101.29069871913276,5.2777777,5.68863,288.24213,1726562456655,1,1.3399999998497947e-05,-4.7199999997360464e-05,0.7327963112187064,2.0211499999999774
12.9363865,77.5420574,101.29069871913276,5.2777777,5.68863,288.24213,1726562456655,1,0.0,0.0,0.0,0.0
12.9363999,77.5420103,101.32190383619503,5.2777777,5.2776055,288.59073,1726562457641,1,1.3400000000274304e-05,-4.710000000329728e-05,0.031205117062270915,0.3486000000000331
12.9363999,77.5420103,101.32190383619503,5.2777777,5.2776055,288.59073,1726562457641,1,0.0,0.0,0.0,0.0
12.9364132,77.5419631,100.6373807403215,5.2777777,6.560201,287.47018,1726562458613,1,1.330000000088205e-05,-4.7199999997360464e-05,-0.68452309587353,-1.1205499999999802
12.9364132,77.5419631,100.6373807403215,5.2777777,6.560201,287.47018,1726562458613,1,0.0,0.0,0.0,0.0
12.9364266,77.5419159,100.89329589597064,5.2777777,5.722634,286.9259,1726562459570,1,1.3400000000274304e-05,-4.7199999997360464e-05,0.25591515564913436,-0.5442800000000148
12.9364266,77.5419159,100.89329589597064,5.2777777,5.722634,286.9259,1726562459570,1,0.0,0.0,0.0,0.0
12.9366092,77.5425579,798.2999877929688,3.3246493,14.202,282.76672,1726562460025,0,0.00018259999999870047,0.0006419999999991433,697.4066918969982,-4.159179999999992
12.93644,77.5418688,100.4543239998951,5.2777777,5.8082776,288.1321,1726562460535,1,-0.00016920000000020252,-0.0006891000000024405,-697.8456637930736,5.365379999999959
12.93644,77.5418688,100.4543239998951,5.2777777,5.8082776,288.1321,1726562460535,1,0.0,0.0,0.0,0.0
12.9364533,77.5418216,100.1754684420236,5.2777777,6.826167,287.4101,1726562461506,1,1.330000000088205e-05,-4.7199999997360464e-05,-0.27885555787149485,-0.72199999999998
12.9364533,77.5418216,100.1754684420236,5.2777777,6.826167,287.4101,1726562461506,1,0.0,0.0,0.0,0.0
12.9364667,77.5417743,100.83745441120396,5.2777777,6.4656024,288.40622,1726562462452,1,1.3400000000274304e-05,-4.73000000056345e-05,0.661985969180364,0.996120000000019
12.9364667,77.5417743,100.83745441120396,5.2777777,6.4656024,288.40622,1726562462452,1,0.0,0.0,0.0,0.0
12.9364752,77.5417446,101.17629098840794,3.3333333,5.5851946,288.3746,1726562463411,1,8.499999999855845e-06,-2.9699999998911153e-05,0.33883657720397764,-0.03162000000003218
12.9364752,77.5417446,101.17629098840794,3.3333333,5.5851946,288.3746,1726562463411,1,0.0,0.0,0.0,0.0
12.936481,77.541724,101.72567340213747,3.3333333,5.3649716,288.39682,1726562464385,1,5.800000000277805e-06,-2.0599999999149077e-05,0.549382413729532,0.022220000000004347
12.936481,77.541724,101.72567340213747,3.3333333,5.3649716,288.39682,1726562464385,1,0.0,0.0,0.0,0.0
12.9366665,77.5424075,799.3999633789062,3.427817,13.906,287.09668,1726562464942,0,0.00018549999999883937,0.0006834999999938418,697.6742899767688,-1.300139999999999
12.9364822,77.5416932,100.10695941396582,3.3333333,5.265427,274.20193,1726562465347,1,-0.0001842999999990269,-0.0007142999999985022,-699.2930039649405,-12.894749999999988
12.9364822,77.5416932,100.10695941396582,3.3333333,5.265427,274.20193,1726562465347,1,0.0,0.0,0.0,0.0
12.9364833,77.5416622,100.89965199784676,3.3333333,5.3928404,274.40698,1726562466319,1,1.1000000004202093e-06,-3.09999999927868e-05,0.7926925838809353,0.20504999999997153
12.9364833,77.5416622,100.89965199784676,3.3333333,5.3928404,274.40698,1726562466319,1,0.0,0.0,0.0,0.0
12.9364845,77.5416313,100.79084888647164,3.3333333,5.7393994,273.27176,1726562467285,1,1.1999999998124622e-06,-3.0899999998723615e-05,-0.10880311137512422,-1.135220000000004
12.9364845,77.5416313,100.79084888647164,3.3333333,5.7393994,273.27176,1726562467285,1,0.0,0.0,0.0,0.0
12.9364857,77.5416003,100.71677971126005,3.3333333,5.1307435,275.0298,1726562468263,1,1.1999999998124622e-06,-3.100000000699765e-05,-0.07406917521159073,1.758040000000051
12.9364857,77.5416003,100.71677971126005,3.3333333,5.1307435,275.0298,1726562468263,1,0.0,0.0,0.0,0.0
12.9364857,77.5416003,101.37083949977678,3.3333333,6.865322,273.31003,1726562469237,1,0.0,0.0,0.654059788516733,-1.7197700000000395
12.9364857,77.5416003,101.37083949977678,3.3333333,6.865322,273.31003,1726562469237,1,0.0,0.0,0.0,0.0
12.9366946,77.5422774,799.3999633789062,3.1782067,13.807,285.0152,1726562469881,0,0.0002088999999987351,0.0006771000000043159,698.0291238791294,11.70517000000001
12.9364869,77.5415693,100.5139897095123,3.3333333,6.787332,274.58508,1726562470203,1,-0.00020769999999892264,-0.0007080999999971027,-698.8859736693939,-10.430119999999988
12.9364869,77.5415693,100.5139897095123,3.3333333,6.787332,274.58508,1726562470203,1,0.0,0.0,0.0,0.0
12.936488,77.5415383,100.6765752657458,3.3333333,6.032158,272.62573,1726562471173,1,1.1000000004202093e-06,-3.100000000699765e-05,0.1625855562334948,-1.959350000000029
12.936488,77.5415383,100.6765752657458,3.3333333,6.032158,272.62573,1726562471173,1,0.0,0.0,0.0,0.0
12.936489,77.541513,100.62142232481864,3.3333333,6.2097445,272.4373,1726562472138,1,9.999999992515995e-07,-2.5300000004335743e-05,-0.055152940927158056,-0.18842999999998256
12.936489,77.541513,100.62142232481864,3.3333333,6.2097445,272.4373,1726562472138,1,0.0,0.0,0.0,0.0
12.9365181,77.5415222,100.10293109638896,3.3333333,6.811569,19.733465,1726562473112,1,2.910000000078128e-05,9.200000008036113e-06,-0.5184912284296814,-252.703835
12.9365181,77.5415222,100.10293109638896,3.3333333,6.811569,19.733465,1726562473112,1,0.0,0.0,0.0,0.0
12.9365471,77.5415314,101.33626806607028,3.3333333,6.1759377,20.210531,1726562474085,1,2.899999999961267e-05,9.199999993825259e-06,1.233336969681318,0.47706600000000066
12.9365471,77.5415314,101.33626806607028,3.3333333,6.1759377,20.210531,1726562474085,1,0.0,0.0,0.0,0.0
12.9367349,77.5420827,798.7999877929688,3.695835,20.725,283.31433,1726562474982,0,0.00018779999999907204,0.0005512999999979229,697.4637197268985,263.103799
12.936571,77.541539,101.99080203059054,3.3333333,6.5591426,18.881783,1726562475069,1,-0.00016389999999866234,-0.0005436999999943737,-696.8091857623782,-264.432547
12.936571,77.541539,101.30647941003218,3.3333333,6.455213,19.079613,1726562476037,1,0.0,0.0,-0.6843226205583619,0.19782999999999973
12.936571,77.541539,101.30647941003218,3.3333333,6.455213,19.079613,1726562476037,1,0.0,0.0,0.0,0.0
12.936571,77.541539,101.48064552095848,3.3333333,5.4069,19.315304,1726562477013,1,0.0,0.0,0.17416611092629353,0.23569100000000276
12.936571,77.541539,101.48064552095848,3.3333333,5.4069,19.315304,1726562477013,1,0.0,0.0,0.0,0.0
12.936571,77.541539,100.77344048359916,3.3333333,6.2843757,18.395432,1726562478001,1,0.0,0.0,-0.7072050373593157,-0.9198720000000016
12.936571,77.541539,100.77344048359916,3.3333333,6.2843757,18.395432,1726562478001,1,0.0,0.0,0.0,0.0
12.936571,77.541539,100.97370493508664,3.3333333,5.9041862,17.401945,1726562478986,1,0.0,0.0,0.2002644514874845,-0.9934869999999982
12.936571,77.541539,100.97370493508664,3.3333333,5.9041862,17.401945,1726562478986,1,0.0,0.0,0.0,0.0
12.936571,77.541539,101.63245391863646,3.3333333,5.1000376,17.446587,1726562479959,1,0.0,0.0,0.6587489835498133,0.044641999999999626
12.936571,77.541539,101.63245391863646,3.3333333,5.1000376,17.446587,1726562479959,1,0.0,0.0,0.0,0.0
12.9368392,77.5419303,797.0999755859375,3.7347794,12.661,293.5944,1726562480113,0,0.0002681999999989415,0.00039130000000398013,695.4675216673011,276.147813
12.936571,77.541539,100.68747404263256,3.3333333,6.518372,17.579641,1726562480931,1,-0.0002681999999989415,-0.00039130000000398013,-696.412501543305,-276.014759
12.936571,77.541539,100.68747404263256,3.3333333,6.518372,17.579641,1726562480931,1,0.0,0.0,0.0,0.0
12.936571,77.541539,101.80763454180968,3.3333333,5.407936,17.402147,1726562481920,1,0.0,0.0,1.1201604991771177,-0.17749399999999937
12.936571,77.541539,101.80763454180968,3.3333333,5.407936,17.402147,1726562481920,1,0.0,0.0,0.0,0.0
12.936571,77.541539,100.488929272048,3.3333333,5.130525,17.400381,1726562482886,1,0.0,0.0,-1.3187052697616792,-0.0017659999999999343
12.936571,77.541539,100.488929272048,3.3333333,5.130525,17.400381,1726562482886,1,0.0,0.0,0.0,0.0
12.936571,77.541539,101.92730654676902,3.3333333,5.52846,19.988174,1726562483860,1,0.0,0.0,1.4383772747210202,2.5877930000000013
12.936571,77.541539,101.92730654676902,3.3333333,5.52846,19.988174,1726562483860,1,0.0,0.0,0.0,0.0
12.936571,77.541539,100.04581607352604,3.3333333,5.790602,17.775324,1726562484831,1,0.0,0.0,-1.8814904732429767,-2.2128499999999995
12.936571,77.541539,100.04581607352604,3.3333333,5.790602,17.775324,1726562484831,1,0.0,0.0,0.0,0.0
12.9368838,77.5417474,796.5999755859375,3.9457374,15.744,288.63135,1726562484985,0,0.0003127999999996689,0.00020840000000532655,696.5541595124115,270.856026
12.936571,77.541539,100.5573727841261,3.3333333,6.260894,19.687544,1726562485784,1,-0.0003127999999996689,-0.00020840000000532655,-696.0426028018114,-268.943806
12.936571,77.541539,100.5573727841261,3.3333333,6.260894,19.687544,1726562485784,1,0.0,0.0,0.0,0.0
12.936571,77.541539,101.32352562014992,3.3333333,6.4743934,19.999708,1726562486758,1,0.0,0.0,0.7661528360238208,0.3121639999999992
12.936571,77.541539,101.32352562014992,3.3333333,6.4743934,19.999708,1726562486758,1,0.0,0.0,0.0,0.0
12.936571,77.541539,100.53968182593864,3.3333333,6.040311,17.70013,1726562487736,1,0.0,0.0,-0.783843794211279,-2.299577999999997
12.936571,77.541539,100.53968182593864,3.3333333,6.040311,17.70013,1726562487736,1,0.0,0.0,0.0,0.0
12.936571,77.541539,101.19979681179844,3.3333333,6.9591985,18.564669,1726562488675,1,0.0,0.0,0.6601149858597921,0.8645389999999971
12.936571,77.541539,101.19979681179844,3.3333333,6.9591985,18.564669,1726562488675,1,0.0,0.0,0.0,0.0
12.936571,77.541539,101.43274404317933,3.3333333,5.3601027,20.07467,1726562489617,1,0.0,0.0,0.23294723138089068,1.5100010000000026
12.936571,77.541539,101.43274404317933,3.3333333,5.3601027,20.07467,1726562489617,1,0.0,0.0,0.0,0.0
