LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9344094,77.5426294,101.66218071240132,5.5555553,5.4509287,106.64028,1727332531664,1,0.0,0.0,0.04652667236805996,-0.05498000000000047
12.9344094,77.5426294,100.16035979248156,5.5555553,5.001919,105.544945,1727332531799,1,0.0,0.0,-1.5018209199197656,-1.0953350000000057
12.9344094,77.5426294,101.80802164187185,5.5555553,6.5869308,106.45479,1727332531958,1,0.0,0.0,1.647661849390289,0.9098450000000042
12.9344094,77.5426294,100.1431911600956,5.5555553,5.067377,105.57967,1727332532242,1,0.0,0.0,-1.6648304817762494,-0.8751200000000097
12.9344094,77.5426294,100.4617474885874,5.5555553,6.450498,103.93843,1727332532521,1,0.0,0.0,0.3185563284918089,-1.6412399999999963
12.9344094,77.5426294,101.61226346172984,5.5555553,5.8959546,105.16103,1727332532807,1,0.0,0.0,1.1505159731424328,1.2226
12.9344094,77.5426294,101.61226346172984,5.5555553,5.8959546,105.16103,1727332532807,1,0.0,0.0,0.0,0.0
12.9344094,77.5426294,101.32356903485416,5.5555553,6.0556526,104.11148,1727332533071,1,0.0,0.0,-0.28869442687567926,-1.0495499999999964
12.9344094,77.5426294,100.11578767929238,5.5555553,5.5655518,106.28582,1727332533338,1,0.0,0.0,-1.207781355561778,2.174340000000001
12.9344094,77.5426294,100.94365468027593,5.5555553,6.61226,104.41313,1727332533625,1,0.0,0.0,0.8278670009835452,-1.8726900000000057
12.9344094,77.5426294,101.84449584832863,5.5555553,5.8217354,104.26045,1727332533769,1,0.0,0.0,0.9008411680527075,-0.1526799999999895
12.9344094,77.5426294,100.31161153665192,5.5555553,5.3427877,106.38603,1727332533905,1,0.0,0.0,-1.5328843116767104,2.1255799999999994
12.9344094,77.5426294,100.91423349998416,5.5555553,6.8522015,106.118286,1727332534179,1,0.0,0.0,0.6026219633322398,-0.26774400000000753
12.9344094,77.5426294,100.525935802541,5.5555553,6.8661356,105.80028,1727332534457,1,0.0,0.0,-0.3882976974431642,-0.3180059999999969
12.9344094,77.5426294,101.49413016071912,5.5555553,6.4961658,103.85196,1727332534734,1,0.0,0.0,0.968194358178124,-1.9483199999999954
12.9344094,77.5426294,101.49413016071912,5.5555553,6.4961658,103.85196,1727332534734,1,0.0,0.0,0.0,0.0
12.9344094,77.5426294,101.35233289947476,5.5555553,6.267484,104.78968,1727332535014,1,0.0,0.0,-0.14179726124436343,0.9377199999999988
12.9344094,77.5426294,100.80517768954309,5.5555553,5.400579,106.68762,1727332535290,1,0.0,0.0,-0.5471552099316739,1.8979399999999913
12.9344094,77.5426294,101.65562196403968,5.5555553,5.690858,106.46456,1727332535556,1,0.0,0.0,0.8504442744965957,-0.2230599999999896
12.9344094,77.5426294,100.8018950480981,5.5555553,6.4880843,103.95668,1727332535688,1,0.0,0.0,-0.8537269159415786,-2.50788
12.9344094,77.5426294,101.62437382114244,5.5555553,5.610201,106.229,1727332535822,1,0.0,0.0,0.8224787730443381,2.2723199999999935
12.9344094,77.5426294,101.89997163367836,5.5555553,5.0090017,106.31373,1727332536091,1,0.0,0.0,0.27559781253592064,0.08473000000000752
12.9344094,77.5426294,100.57103538994102,5.5555553,6.301676,105.69848,1727332536357,1,0.0,0.0,-1.3289362437373455,-0.6152500000000032
12.9344094,77.5426294,100.71474464104774,5.5555553,5.7670736,106.60524,1727332536626,1,0.0,0.0,0.14370925110672772,0.9067599999999914
12.9344094,77.5426294,100.71474464104774,5.5555553,5.7670736,106.60524,1727332536626,1,0.0,0.0,0.0,0.0
12.9344094,77.5426294,100.20109796981654,5.5555553,5.8005934,106.33593,1727332536915,1,0.0,0.0,-0.5136466712312,-0.26930999999999017
12.9344094,77.5426294,100.543237514598,5.5555553,5.0486956,106.6611,1727332537199,1,0.0,0.0,0.34213954478146036,0.32516999999999996
12.9344094,77.5426294,101.17109611401924,5.5555553,6.4893837,105.34793,1727332537477,1,0.0,0.0,0.6278585994212307,-1.3131699999999995
12.9344094,77.5426294,100.71128137289892,5.5555553,5.57458,105.8886,1727332537613,1,0.0,0.0,-0.4598147411203115,0.5406699999999915
12.9344094,77.5426294,100.08861012465282,5.5555553,5.0631275,105.897804,1727332537785,1,0.0,0.0,-0.6226712482461068,0.009203999999996881
12.9344094,77.5426294,101.2222520516306,5.5555553,5.495632,105.24038,1727332538064,1,0.0,0.0,1.1336419269777878,-0.6574239999999918
12.9344094,77.5426294,101.07793975268449,5.5555553,6.79335,106.570625,1727332538353,1,0.0,0.0,-0.14431229894611874,1.330245000000005
12.9344094,77.5426294,100.26049111727195,5.5555553,6.5601683,104.61648,1727332538637,1,0.0,0.0,-0.8174486354125321,-1.9541450000000111
12.9344094,77.5426294,100.26049111727195,5.5555553,6.5601683,104.61648,1727332538637,1,0.0,0.0,0.0,0.0
12.9344094,77.5426294,100.60947598651272,5.5555553,5.0233526,106.3618,1727332538922,1,0.0,0.0,0.3489848692407662,1.7453200000000066
12.9344094,77.5426294,100.27109139204164,5.5555553,6.431543,104.42722,1727332539203,1,0.0,0.0,-0.33838459447107994,-1.9345799999999969
12.9344094,77.5426294,100.0298120921103,5.5555553,5.47894,106.310905,1727332539485,1,0.0,0.0,-0.24127929993133534,1.8836849999999998
12.9344094,77.5426294,101.53156770905332,5.5555553,6.369721,105.53948,1727332539628,1,0.0,0.0,1.501755616943015,-0.7714250000000078
12.9344094,77.5426294,101.20706772459503,5.5555553,6.5182896,105.223145,1727332539795,1,0.0,0.0,-0.324499984458285,-0.31633499999999515
12.9344094,77.5426294,100.906830024113,5.5555553,6.6698904,104.10059,1727332540080,1,0.0,0.0,-0.3002377004820289,-1.1225550000000055
12.9344094,77.5426294,101.32827888229126,5.5555553,5.352603,106.17388,1727332540370,1,0.0,0.0,0.42144885817825184,2.07329
12.9344094,77.5426294,100.2209171403939,5.5555553,5.312306,106.381714,1727332540660,1,0.0,0.0,-1.107361741897364,0.2078340000000054
12.9344094,77.5426294,100.2209171403939,5.5555553,5.312306,106.381714,1727332540660,1,0.0,0.0,0.0,0.0
12.9344094,77.5426294,100.74363945766638,5.5555553,5.678864,104.49601,1727332540946,1,0.0,0.0,0.522722317272482,-1.885704000000004
12.9344094,77.5426294,100.3910918486812,5.5555553,6.93852,106.64888,1727332541225,1,0.0,0.0,-0.35254760898517645,2.152870000000007
12.9344094,77.5426294,100.12170593742856,5.5555553,5.677689,106.46006,1727332541504,1,0.0,0.0,-0.2693859112526411,-0.18882000000000687
12.9344094,77.5426294,100.6742439909938,5.5555553,6.6303024,105.3076,1727332541647,1,0.0,0.0,0.5525380535652431,-1.152460000000005
12.9344094,77.5426294,101.18431757374644,5.5555553,6.467934,106.16107,1727332541798,1,0.0,0.0,0.5100735827526393,0.8534700000000015
12.9344094,77.5426294,100.68530002675728,5.5555553,6.9709444,105.333954,1727332542084,1,0.0,0.0,-0.49901754698916534,-0.8271159999999895
12.9344094,77.5426294,101.92542491319956,5.5555553,5.1156826,106.541435,1727332542364,1,0.0,0.0,1.2401248864422882,1.2074810000000014
12.9344094,77.5426294,100.6937207350599,5.5555553,6.625446,106.46298,1727332542643,1,0.0,0.0,-1.2317041781396654,-0.07845500000000527
12.9344094,77.5426294,100.6937207350599,5.5555553,6.625446,106.46298,1727332542643,1,0.0,0.0,0.0,0.0
12.9344094,77.5426294,101.73170079741205,5.5555553,6.0570235,104.98639,1727332542932,1,0.0,0.0,1.0379800623521476,-1.4765900000000016
12.9344094,77.5426294,101.64148794692284,5.5555553,6.3828177,105.18552,1727332543220,1,0.0,0.0,-0.09021285048920902,0.1991299999999967
12.9344094,77.5426294,100.74034663639571,5.5555553,5.7438903,104.46622,1727332543504,1,0.0,0.0,-0.9011413105271231,-0.7192999999999898
12.9344094,77.5426294,100.89719540049158,5.5555553,5.5448823,106.26453,1727332543640,1,0.0,0.0,0.15684876409586934,1.7983099999999865
12.9344094,77.5426294,100.3654514819746,5.5555553,5.790255,106.43875,1727332543785,1,0.0,0.0,-0.5317439185169803,0.17422000000000537
12.9344094,77.5426294,100.47864588289788,5.5555553,6.686033,104.90786,1727332544064,1,0.0,0.0,0.11319440092327682,-1.5308899999999994
12.9344094,77.5426294,101.15248958905076,5.5555553,6.791699,104.7205,1727332544347,1,0.0,0.0,0.6738437061528799,-0.1873599999999982
12.9344094,77.5426294,100.6458234217754,5.5555553,6.862708,105.11513,1727332544630,1,0.0,0.0,-0.5066661672753554,0.39462999999999226
12.9344094,77.5426294,100.6458234217754,5.5555553,6.862708,105.11513,1727332544630,1,0.0,0.0,0.0,0.0
12.9344094,77.5426294,101.3583189839794,5.5555553,5.8719363,104.99458,1727332544780,1,0.0,0.0,0.7124955622039977,-0.12054999999999438
12.9344094,77.5426294,101.93935784617572,5.5555553,6.6733117,105.20595,1727332545058,1,0.0,0.0,0.5810388621963227,0.21137000000000228
12.9344094,77.5426294,100.1342547273414,5.5555553,6.5229936,103.73687,1727332545342,1,0.0,0.0,-1.8051031188343245,-1.4690800000000053
12.9344094,77.5426294,101.81015588226204,5.5555553,5.2993736,105.083,1727332545619,1,0.0,0.0,1.6759011549206377,1.3461300000000023
12.9344094,77.5426294,101.81015588226204,5.5555553,5.2993736,105.083,1727332545619,1,0.0,0.0,0.0,0.0
12.9344094,77.5426294,101.36495732240417,5.5555553,6.725982,106.27313,1727332545900,1,0.0,0.0,-0.4451985598578716,1.1901299999999964
12.9344094,77.5426294,101.18957398995109,5.5555553,5.076215,103.875244,1727332546054,1,0.0,0.0,-0.17538333245308024,-2.3978859999999997
12.9344094,77.5426294,101.84558672812132,5.5555553,6.8810616,104.68696,1727332546337,1,0.0,0.0,0.656012738170233,0.8117160000000041
12.9344094,77.5426294,100.3819091203351,5.5555553,6.6604486,106.661804,1727332546615,1,0.0,0.0,-1.4636776077862237,1.9748440000000045
12.9344094,77.5426294,100.3819091203351,5.5555553,6.6604486,106.661804,1727332546615,1,0.0,0.0,0.0,0.0
12.9344094,77.5426294,100.51658407165527,5.5555553,5.65773,104.90794,1727332546765,1,0.0,0.0,0.1346749513201786,-1.7538640000000072
12.9344094,77.5426294,100.8389280493222,5.5555553,5.541035,104.920654,1727332547043,1,0.0,0.0,0.32234397766693235,0.012714000000002557
12.9344094,77.5426294,101.47283325207472,5.5555553,5.95745,103.83596,1727332547326,1,0.0,0.0,0.6339052027525156,-1.084693999999999
12.9344094,77.5426294,100.64119664078332,5.5555553,5.461897,106.10793,1727332547597,1,0.0,0.0,-0.8316366112914011,2.271969999999996
12.9344094,77.5426294,100.64119664078332,5.5555553,5.461897,106.10793,1727332547597,1,0.0,0.0,0.0,0.0
12.9344094,77.5426294,101.0995577699969,5.5555553,6.511982,105.02357,1727332547749,1,0.0,0.0,0.4583611292135856,-1.0843599999999896
12.9344094,77.5426294,100.94932537264152,5.5555553,6.1895566,106.61597,1727332548025,1,0.0,0.0,-0.1502323973553814,1.5923999999999978
12.9344094,77.5426294,100.64993987975484,5.5555553,5.3430557,105.59151,1727332548318,1,0.0,0.0,-0.29938549288668526,-1.0244600000000048
12.9344094,77.5426294,101.82915744320532,5.5555553,5.4217143,104.51605,1727332548594,1,0.0,0.0,1.1792175634504787,-1.0754599999999925
12.9344094,77.5426294,101.82915744320532,5.5555553,5.4217143,104.51605,1727332548594,1,0.0,0.0,0.0,0.0
12.9344094,77.5426294,101.48955764879216,5.5555553,5.3690376,104.485016,1727332548881,1,0.0,0.0,-0.3395997944131608,-0.031034000000005335
12.9344094,77.5426294,101.58193244439506,5.5555553,5.6775265,104.52476,1727332549159,1,0.0,0.0,0.09237479560290751,0.03974399999999889
12.9344094,77.5426294,100.66539206860958,5.5555553,5.1385756,104.05081,1727332549439,1,0.0,0.0,-0.9165403757854875,-0.4739500000000021
12.9344094,77.5426294,100.9512847451274,5.5555553,5.0573153,106.49334,1727332549580,1,0.0,0.0,0.28589267651781824,2.442530000000005
12.9344094,77.5426294,101.35968459210592,5.5555553,6.663052,105.60799,1727332549723,1,0.0,0.0,0.4083998469785257,-0.8853500000000025
12.9344094,77.5426294,101.72745530271806,5.5555553,5.405997,105.949585,1727332549999,1,0.0,0.0,0.3677707106121346,0.3415949999999981
