LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9368512,77.5431794,758.7,2.9898717,5.017,287.10254,1726562429646,0,-4.667000013114375e-07,-6.000000070116585e-07,0.0,-0.3074600000000487
12.936865,77.543155,761.8000000000001,2.5988326,2.4,285.32,1726562430000,0,1.3799999999619672e-05,-2.4400000000923683e-05,3.1000000000000227,-1.7825399999999831
12.9368641,77.5431547,761.8000000000001,2.619629,4.488,284.9899,1726562430646,0,-8.999999998593466e-07,-2.9999999640040187e-07,0.0,-0.3301000000000158
12.9368666667,77.5431316667,760.4,2.721851,2.5,278.75,1726562431000,0,2.5667000009832464e-06,-2.3033299996200185e-05,-1.400000000000091,-6.239899999999977
12.9368672,77.5431316,760.4,2.7148757,4.188,278.10397,1726562431646,0,5.332999997165189e-07,-6.670001084785326e-08,0.0,-0.6460299999999961
12.9368678,77.5431264,760.4,2.7008436,3.896,278.12924,1726562432000,0,5.999999999062311e-07,-5.199999989713433e-06,0.0,0.0252699999999777
12.9368716667,77.5431133333,761.9,2.7820735,2.4,268.31,1726562432000,0,3.8667000001879615e-06,-1.3066700006447718e-05,1.5,-9.81923999999998
12.9368712,77.5431128,761.9,2.7688603,3.682,268.2462,1726562432646,0,-4.666999995350807e-07,-5.332999961638052e-07,0.0,-0.06380000000001473
12.93687,77.5430983333,763.3000000000001,2.696115,2.3,268.12,1726562433000,0,-1.1999999998124622e-06,-1.44667000085974e-05,1.400000000000091,-0.126199999999983
12.9368701,77.5430966,763.3000000000001,2.6963506,3.511,268.0077,1726562433646,0,9.99999993922529e-08,-1.7332999959762674e-06,0.0,-0.11230000000000473
12.9368633333,77.5430833333,764.9,2.5828762,2.3,248.28,1726562434000,0,-6.766700000326864e-06,-1.3266699994574083e-05,1.599999999999909,-19.7277
12.9368642,77.5430816,764.9,2.5784132,3.44,249.0271,1726562434646,0,8.66700000656806e-07,-1.733300010187122e-06,0.0,0.747099999999989
12.93685,77.5430716667,766.0,2.4336066,2.2,224.55,1726562435000,0,-1.4200000000741397e-05,-9.933299992326283e-06,1.1000000000000227,-24.47709999999998
12.9368508,77.5430699,766.0,2.4272797,3.382,225.39555,1726562435646,0,8.000000004670937e-07,-1.766699995187082e-06,0.0,0.8455499999999745
12.9368366667,77.5430616667,767.1,2.3553689,2.2,213.91,1726562436000,0,-1.4133300000551685e-05,-8.233300007987054e-06,1.1000000000000227,-11.48554999999999
12.9368365,77.5430606,767.1,2.3540776,3.354,213.48705,1726562436646,0,-1.6669999958196513e-07,-1.0666999941122413e-06,0.0,-0.42294999999998595
12.9368183333,77.5430516667,767.5,2.3296328,2.2,210.23,1726562437000,0,-1.8166700000321612e-05,-8.933300009061895e-06,0.39999999999997726,-3.257050000000021
12.9368184,77.5430512,767.5,2.3294694,2.266,210.1082,1726562437646,0,6.670000018971223e-08,-4.667000013114375e-07,0.0,-0.12179999999997904
12.9367933333,77.5430416667,767.5,2.319853,2.2,201.53,1726562438000,0,-2.506669999924327e-05,-9.533299987651844e-06,0.0,-8.57820000000001
12.9367944,77.5430415,767.5,2.3171954,2.233,201.27829,1726562438646,0,1.0666999994413118e-06,-1.6670000491103565e-07,0.0,-0.25171000000000276
12.9367666667,77.5430316667,767.7,2.3080144,2.2,202.47,1726562439000,0,-2.7733299999610495e-05,-9.833299998263101e-06,0.20000000000004547,1.1917100000000005
12.9367679,77.543032,767.7,2.3109868,2.216,201.95573,1726562439646,0,1.2332999990150029e-06,3.332999938265857e-07,0.0,-0.5142700000000104
12.9367383333,77.5430116667,768.1,2.3594866,2.3,204.97,1726562440000,0,-2.956670000031636e-05,-2.033330000017486e-05,0.39999999999997726,3.0142700000000104
12.9367399,77.5430136,768.1,2.361156,2.216,203.93683,1726562440646,0,1.56669999995529e-06,1.933299998313487e-06,0.0,-1.0331700000000126
12.9366983333,77.54299,768.4,2.4727256,2.3,203.78,1726562441000,0,-4.156669999844098e-05,-2.3599999991574805e-05,0.2999999999999545,-0.15682999999998515
12.9367016,77.5429923,768.4,2.4730325,2.233,203.00603,1726562441646,0,3.2666999985053735e-06,2.2999999913508873e-06,0.0,-0.7739699999999914
12.9366955,77.5429893,768.4,2.4672408,3.55,203.04965,1726562442036,0,-6.099999998454564e-06,-2.999999992425728e-06,0.0,0.04362000000000421
12.9366616667,77.5429783333,768.3000000000001,2.6307452,2.4,195.68,1726562442000,0,-3.383330000161777e-05,-1.0966700003223195e-05,-0.09999999999990905,-7.369650000000007
12.9366652,77.5429794,768.3000000000001,2.6414564,3.385,195.0544,1726562442646,0,3.533300001024031e-06,1.0666999941122413e-06,0.0,-0.6256000000000199
12.9366266667,77.54297,768.1,2.8078098,2.5,194.12,1726562443000,0,-3.853329999969901e-05,-9.399999996162478e-06,-0.20000000000004547,-0.9343999999999824
12.9366291,77.5429705,768.1,2.8041549,3.428,194.02116,1726562443646,0,2.433299998827465e-06,4.999999987376214e-07,0.0,-0.0988399999999956
12.9365916667,77.5429633333,768.2,2.9447258,2.5,197.02,1726562444000,0,-3.74332999992788e-05,-7.166700001448589e-06,0.10000000000002274,2.9988400000000013
12.9365937,77.5429634,768.2,2.9426196,3.471,196.96999,1726562444646,0,2.0332999994820966e-06,6.670001084785326e-08,0.0,-0.05001000000001454
12.936565,77.5429566667,768.4,3.0301697,2.5,208.06,1726562445000,0,-2.8699999999659553e-05,-6.73330001177419e-06,0.1999999999999318,11.090010000000007
12.9365655,77.5429565,768.4,3.0265186,3.514,207.65633,1726562445646,0,5.000000005139782e-07,-1.6669999070018093e-07,0.0,-0.4036700000000053
12.936545,77.5429516667,768.5,3.0641413,2.6,197.62,1726562446000,0,-2.0499999999756824e-05,-4.833299996676033e-06,0.10000000000002274,-10.036329999999992
12.9365444,77.5429505,768.5,3.0576975,3.557,197.6704,1726562446646,0,-5.999999999062311e-07,-1.1667000023862784e-06,0.0,0.050399999999996226
12.9365333333,77.542935,769.0,2.9678884,2.4,214.24,1726562447000,0,-1.1066700000839091e-05,-1.5500000003498826e-05,0.5,16.56960000000001
12.9365311,77.542936,769.0,2.9555066,2.483,212.34123,1726562447646,0,-2.2333000000429593e-06,9.999999974752427e-07,0.0,-1.8987700000000132
12.9365266667,77.542915,769.3000000000001,2.7789853,2.2,246.46,1726562448000,0,-4.433299999107021e-06,-2.1000000003823516e-05,0.3000000000000682,34.11877000000001
12.9365242,77.5429158,769.3000000000001,2.8114395,2.45,240.48692,1726562448646,0,-2.4667000015909935e-06,8.000000093488779e-07,0.0,-5.97308000000001
12.9365316667,77.5428916667,770.0,2.63126,2.0,287.08,1726562449000,0,7.466700001401705e-06,-2.4133300001949465e-05,0.6999999999999318,46.593079999999986
12.9365294,77.5428919,770.0,2.58838,2.366,283.90897,1726562449646,0,-2.266700001030131e-06,2.3329999976340332e-07,0.0,-3.1710299999999734
12.936535,77.5428633333,771.1,2.4855936,2.0,281.55,1726562450000,0,5.5999999997169425e-06,-2.856669999573569e-05,1.1000000000000227,-2.3589699999999993
12.936535,77.5428641,771.1,2.493135,2.283,281.1008,1726562450646,0,0.0,7.666999977118394e-07,0.0,-0.4492000000000189
12.9365433333,77.542835,771.6,2.3286033,2.1,286.85,1726562451000,0,8.33330000027388e-06,-2.910000000611035e-05,0.5,5.74920000000003
12.9365427,77.542836,771.6,2.342851,2.216,285.7948,1726562451646,0,-6.332999991087718e-07,9.999999974752427e-07,0.0,-1.0552000000000135
12.93655,77.5428116667,771.9,2.201467,2.2,289.53,1726562452000,0,7.300000000043383e-06,-2.433329999007583e-05,0.2999999999999545,3.7351999999999634
12.9365498,77.5428122,771.9,2.2166348,2.15,288.7934,1726562452646,0,-2.0000000056086265e-07,5.332999961638052e-07,0.0,-0.7365999999999531
12.936555,77.5427816667,771.9,2.0403588,2.3,286.76,1726562453000,0,5.200000000371574e-06,-3.0533300005686215e-05,0.0,-2.0334000000000287
12.9365552,77.5427834,771.9,2.0651119,2.133,285.9725,1726562453646,0,2.0000000056086265e-07,1.733300010187122e-06,0.0,-0.7874999999999659
12.9365616667,77.5427633333,771.0,1.9291788,2.3,295.8,1726562454000,0,6.466699998597392e-06,-2.006670000298527e-05,-0.8999999999999773,9.827499999999986
12.9365615,77.5427636,771.0,1.9423659,2.15,294.50626,1726562454646,0,-1.6669999958196513e-07,2.6669999897421803e-07,0.0,-1.2937400000000139
12.9365716667,77.542735,771.3000000000001,1.9029281,2.3,295.88,1726562455000,0,1.0166700000979745e-05,-2.8600000007372728e-05,0.3000000000000682,1.373739999999998
12.9365712,77.5427368,771.3000000000001,1.9092891,2.2,294.92105,1726562455646,0,-4.667000013114375e-07,1.8000000068241206e-06,0.0,-0.9589500000000157
12.9365816667,77.5426966667,771.8000000000001,1.9507972,2.2,289.74,1726562456000,0,1.046670000093286e-05,-4.013330000418591e-05,0.5,-5.181049999999971
12.9365812,77.5427003,771.8000000000001,1.9522244,2.233,289.08734,1726562456646,0,-4.667000013114375e-07,3.633300011074425e-06,0.0,-0.6526600000000258
12.9365933333,77.542665,772.4,2.0841103,2.2,285.71,1726562457000,0,1.213330000027213e-05,-3.530000000750988e-05,0.599999999999909,-3.377340000000004
12.9365923,77.5426677,772.4,2.0797443,2.25,285.08514,1726562457646,0,-1.033300000230497e-06,2.6999999960253263e-06,0.0,-0.6248599999999556
12.9366033333,77.5426316667,773.0,2.2786753,2.2,288.4,1726562458000,0,1.1033300001628277e-05,-3.603329999180005e-05,0.6000000000000227,3.3148599999999533
12.9366023,77.5426343,773.0,2.275576,2.25,287.94785,1726562458646,0,-1.033300000230497e-06,2.6332999993883277e-06,0.0,-0.45214999999996053
12.93661,77.5425966667,773.8000000000001,2.406841,2.2,280.64,1726562459000,0,7.699999999388751e-06,-3.763329999628695e-05,0.8000000000000682,-7.30785000000003
12.9366098,77.5425993,773.8000000000001,2.4003086,2.233,280.16486,1726562459645,0,-2.0000000056086265e-07,2.6332999993883277e-06,0.0,-0.47514000000001033
12.93661,77.5425616667,774.3000000000001,2.5133886,2.2,271.91,1726562460000,0,2.0000000056086265e-07,-3.7633300010497805e-05,0.5,-8.254859999999951
12.9366106,77.5425641,774.3000000000001,2.5099893,2.216,271.09616,1726562460646,0,5.999999999062311e-07,2.433300011261963e-06,0.0,-0.8138400000000274
12.9366166667,77.5425266667,774.0,2.5468457,2.2,278.71,1726562461000,0,6.06670000102838e-06,-3.7433300008160586e-05,-0.3000000000000682,7.613839999999982
12.9366158,77.5425288,774.0,2.5517852,2.2,277.85092,1726562461646,0,-8.66700000656806e-07,2.1333000006507064e-06,0.0,-0.8590800000000058
12.9366233333,77.5424916667,772.9,2.633319,2.2,279.2,1726562462000,0,7.533299999806786e-06,-3.713329999754933e-05,-1.1000000000000227,1.349080000000015
12.9366226,77.5424937,772.9,2.6350942,2.2,278.97803,1726562462646,0,-7.333000002773815e-07,2.0332999923766693e-06,0.0,-0.2219699999999989
12.9366333333,77.5424616667,771.7,2.7650878,2.2,281.54,1726562463000,0,1.0733299999898804e-05,-3.2033299987688224e-05,-1.1999999999999318,2.5619700000000307
12.9366322,77.5424629,771.7,2.761105,2.2,280.98053,1726562463646,0,-1.13329999962275e-06,1.233299997238646e-06,0.0,-0.559470000000033
12.93664,77.5424333333,770.6,2.912813,2.4,286.44,1726562464000,0,7.800000000557361e-06,-2.9566700007421787e-05,-1.1000000000000227,5.45947000000001
12.9366395,77.542434,770.6,2.9068797,2.233,285.90372,1726562464646,0,-5.000000005139782e-07,6.66700003648657e-07,0.0,-0.5362799999999766
12.9366483333,77.542405,770.2,3.00186,2.5,289.35,1726562465000,0,8.833300000787858e-06,-2.8999999997836312e-05,-0.39999999999997726,3.4462800000000016
12.9366481,77.5424055,770.2,2.9989264,2.283,288.92773,1726562465646,0,-2.3330000153976016e-07,4.999999987376214e-07,0.0,-0.4222700000000259
12.9366566667,77.5423816667,769.9,3.0224488,2.6,291.06,1726562466000,0,8.566700000045557e-06,-2.3833300005549063e-05,-0.3000000000000682,2.1322700000000054
12.9366567,77.5423813,769.9,3.0211549,2.35,290.93158,1726562466646,0,3.3300000978897515e-08,-3.666999930374004e-07,0.0,-0.12842000000000553
12.9366666667,77.542355,770.3000000000001,3.0013454,2.7,290.09,1726562467000,0,9.966700000418882e-06,-2.6300000001810986e-05,0.40000000000009095,-0.8415800000000218
12.9366667,77.542355,770.3000000000001,3.0021298,2.433,290.0302,1726562467646,0,3.3299999202540675e-08,0.0,0.0,-0.059799999999995634
12.936685,77.5423166667,770.9,2.9838448,2.5,295.73,1726562468000,0,1.8300000000692762e-05,-3.833329999736179e-05,0.599999999999909,5.699800000000039
12.9366836,77.5423186,770.9,2.9911,2.483,294.77594,1726562468646,0,-1.4000000003733248e-06,1.933299998313487e-06,0.0,-0.9540600000000268
12.9366966667,77.5422883333,769.5,2.9529614,2.4,295.09,1726562469000,0,1.306669999934229e-05,-3.0266700008496628e-05,-1.3999999999999773,0.3140599999999836
12.9366964,77.5422891,769.5,2.957041,2.516,294.97342,1726562469646,0,-2.6669999897421803e-07,7.667000119226941e-07,0.0,-0.11657999999999902
12.936705,77.54226,769.2,2.8747237,2.4,297.15,1726562470000,0,8.599999999248098e-06,-2.910000000611035e-05,-0.2999999999999545,2.1765800000000013
12.9367054,77.5422607,769.2,2.8866546,2.516,296.77002,1726562470646,0,3.9999999934536845e-07,7.000000010748408e-07,0.0,-0.3799799999999891
12.9367116667,77.54224,770.1,2.7805295,2.4,298.97,1726562471000,0,6.266700001589243e-06,-2.069999999321226e-05,0.8999999999999773,2.199980000000039
12.9367125,77.5422396,770.1,2.786087,2.5,297.88242,1726562471646,0,8.332999996696344e-07,-4.0000000467443897e-07,0.0,-1.0875800000000027
12.9367166667,77.5422233333,770.1,2.6559668,2.4,296.95,1726562472000,0,4.166700000141077e-06,-1.6266700001210666e-05,0.0,-0.932420000000036
12.9367178,77.5422224,770.1,2.6596239,2.466,296.0732,1726562472646,0,1.13329999962275e-06,-9.333000008382442e-07,0.0,-0.8768000000000029
12.9367266667,77.542195,769.8000000000001,2.540669,2.3,297.48,1726562473000,0,8.866699999998673e-06,-2.739999999334941e-05,-0.2999999999999545,1.4068000000000325
12.9367269,77.5421958,769.8000000000001,2.549467,2.4,296.908,1726562473646,0,2.3329999976340332e-07,7.999999951380232e-07,0.0,-0.5720000000000027
12.9367366667,77.5421666667,769.9,2.3836787,2.3,302.78,1726562474000,0,9.76669999985802e-06,-2.9133300003536533e-05,0.09999999999990905,5.871999999999957
12.9367368,77.5421679,769.9,2.4076958,2.366,301.3358,1726562474646,0,1.3330000037115042e-07,1.233299997238646e-06,0.0,-1.4441999999999666
12.9367433333,77.5421416667,769.6,2.2730134,2.3,295.45,1726562475000,0,6.533300000555187e-06,-2.6233299990963133e-05,-0.2999999999999545,-5.8858000000000175
12.936744,77.5421428,769.6,2.2835562,2.35,295.22733,1726562475646,0,6.666999983195865e-07,1.133299988964609e-06,0.0,-0.2226699999999937
12.9367466667,77.54212,770.0,2.165951,2.3,287.3,1726562476000,0,2.6667000003754993e-06,-2.279999999643678e-05,0.39999999999997726,-7.927329999999984
12.9367476,77.5421205,770.0,2.1726012,2.333,287.40164,1726562476645,0,9.333000008382442e-07,4.999999987376214e-07,0.0,0.10163999999997486
12.9367495,77.5421131,770.0,2.1446793,4.186,287.43887,1726562477207,0,1.8999999991109462e-06,-7.400000001211993e-06,0.0,0.0372300000000223
12.9367533333,77.5420983333,771.2,2.0604331,2.3,281.88,1726562477000,0,3.833300000977147e-06,-1.4766699990786947e-05,1.2000000000000455,-5.558870000000013
12.936753,77.5420995,771.2,2.076328,3.917,281.24753,1726562477645,0,-3.3330000093201306e-07,1.1667000023862784e-06,0.0,-0.6324700000000121
12.9367566667,77.5420716667,771.9,1.9626359,2.3,270.48,1726562478000,0,3.666699999627099e-06,-2.783330000966089e-05,0.6999999999999318,-10.767529999999965
12.9367567,77.5420731,771.9,1.9698067,3.902,270.33026,1726562478646,0,3.3300000978897515e-08,1.4332999995758655e-06,0.0,-0.14974000000000842
12.936755,77.54206,771.1,1.8797655,2.2,272.62,1726562479000,0,-1.7000000003264404e-06,-1.3099999989663047e-05,-0.7999999999999545,2.289739999999995
12.9367553,77.5420592,771.1,1.8834054,3.888,271.93546,1726562479646,0,2.9999999995311555e-07,-8.000000093488779e-07,0.0,-0.6845400000000268
12.9367583333,77.5420366667,771.0,1.8277786,2.2,279.87,1726562480000,0,3.033300000510053e-06,-2.2533299997462564e-05,-0.10000000000002274,7.934540000000027
12.9367579,77.5420375,771.0,1.8312995,3.874,278.8528,1726562480646,0,-4.3330000032426597e-07,8.333000067750618e-07,0.0,-1.0172000000000025
12.9367683333,77.5420083333,770.9,1.8550589,2.2,282.35,1726562481000,0,1.0433299999945689e-05,-2.9166700002747348e-05,-0.10000000000002274,3.4972000000000207
12.9367671,77.5420102,770.9,1.8569831,3.86,281.937,1726562481646,0,-1.2332999990150029e-06,1.8667000034611192e-06,0.0,-0.4130000000000109
12.93678,77.54198,770.7,1.8524853,2.2,288.65,1726562482000,0,1.2899999999760325e-05,-3.020000001185963e-05,-0.1999999999999318,6.712999999999965
12.9367785,77.541982,770.7,1.857022,2.233,287.84305,1726562482646,0,-1.4999999997655777e-06,2.00000000916134e-06,0.0,-0.8069499999999721
12.9367916667,77.5419533333,770.8000000000001,1.8504264,2.2,293.9,1726562483000,0,1.3166699998734543e-05,-2.8666700004009726e-05,0.10000000000002274,6.056949999999972
12.9367904,77.5419552,770.8000000000001,1.8557588,2.216,292.80844,1726562483646,0,-1.2667000000021744e-06,1.8667000034611192e-06,0.0,-1.0915599999999586
12.9367966667,77.54193,770.5,1.8833686,2.2,287.56,1726562484000,0,6.266699999812886e-06,-2.520000001027256e-05,-0.3000000000000682,-5.248440000000016
12.9367967,77.5419314,770.5,1.8822441,2.2,287.10526,1726562484646,0,3.3300000978897515e-08,1.4000000021496817e-06,0.0,-0.45474000000001524
12.9368083333,77.5418983333,770.6,1.8952072,2.2,292.41,1726562485000,0,1.1633299999758151e-05,-3.3066699998585136e-05,0.10000000000002274,5.304740000000038
12.9368073,77.5419008,770.6,1.8997992,2.2,291.83786,1726562485646,0,-1.033300000230497e-06,2.466699996261923e-06,0.0,-0.5721400000000472
12.9368216667,77.541865,770.7,1.9168255,2.2,291.44,1726562486000,0,1.4366700000323362e-05,-3.5799999992036646e-05,0.10000000000002274,-0.3978599999999801
12.9368204,77.541868,770.7,1.9206035,2.2,290.98492,1726562486646,0,-1.2667000000021744e-06,2.999999992425728e-06,0.0,-0.4550800000000095
12.9368316667,77.54183,771.1,1.9451352,2.3,287.71,1726562487000,0,1.1266699999623597e-05,-3.799999998932435e-05,0.39999999999997726,-3.2749200000000087
12.9368309,77.5418332,771.1,1.9483991,2.216,287.0799,1726562487646,0,-7.666999994881962e-07,3.1999999947629476e-06,0.0,-0.6300999999999704
12.9368416667,77.5417966667,771.8000000000001,1.9291788,2.2,292.2,1726562488000,0,1.0766699999109619e-05,-3.6533300004748526e-05,0.7000000000000455,5.1200999999999794
12.9368408,77.5417996,771.8000000000001,1.935692,2.216,291.759,1726562488646,0,-8.666999988804491e-07,2.9333000099995843e-06,0.0,-0.4409999999999741
12.93685,77.5417716667,772.1,1.8849127,2.2,296.06,1726562489000,0,9.199999999154329e-06,-2.793330000372407e-05,0.2999999999999545,4.300999999999988
12.9368496,77.5417734,772.1,1.8899496,2.216,295.72943,1726562489646,0,-3.9999999934536845e-07,1.7332999959762674e-06,0.0,-0.3305700000000229
12.9368533333,77.5417583333,772.2,1.7768211,2.2,278.68,1726562490000,0,3.733299999808537e-06,-1.5066700001398203e-05,0.10000000000002274,-17.049429999999973
12.9368538,77.5417582,772.2,1.7847766,2.216,280.1853,1726562490646,0,4.666999995350807e-07,-1.3329999148936622e-07,0.0,1.505299999999977
12.9368616667,77.5417483333,771.2,1.621375,2.1,296.53,1726562491000,0,7.866700000747073e-06,-9.866699997473916e-06,-1.0,16.34469999999999
12.936861,77.5417474,771.2,1.6221368,2.2,294.8599,1726562491646,0,-6.667000000959433e-07,-9.333000008382442e-07,0.0,-1.6700999999999908
12.9368639,77.5417417,771.2,1.6046317,4.283,294.80014,1726562492276,0,2.9000000001389026e-06,-5.700000002661909e-06,0.0,-0.05975999999998294
12.9368666667,77.541735,771.0,1.4921798,2.1,296.09,1726562492000,0,2.766699999767752e-06,-6.700000000137152e-06,-0.20000000000004547,1.289859999999976
12.9368666,77.5417354,771.0,1.4968683,3.971,295.96896,1726562492646,0,-6.670000018971223e-08,3.9999999046358425e-07,0.0,-0.1210399999999936
12.93687,77.54172,771.2,1.3449692,2.1,289.25,1726562493000,0,3.4000000006528808e-06,-1.539999999522479e-05,0.20000000000004547,-6.718959999999981
12.9368704,77.5417205,771.2,1.3517481,3.942,289.41046,1726562493646,0,3.9999999934536845e-07,4.999999987376214e-07,0.0,0.1604600000000005
12.9368733333,77.5417083333,771.5,1.2214358,2.0,313.68,1726562494000,0,2.9332999993414433e-06,-1.2166700003035658e-05,0.2999999999999545,24.269540000000006
12.9368735,77.5417084,771.5,1.2224773,3.914,312.09894,1726562494646,0,1.6670000135832197e-07,6.670001084785326e-08,0.0,-1.5810599999999795
12.9368816667,77.5416966667,771.5,1.1118,2.0,323.43,1726562495000,0,8.166699998923832e-06,-1.1733299999150404e-05,0.0,11.33105999999998
12.9368816,77.5416972,771.5,1.117096,3.885,322.25507,1726562495645,0,-6.670000018971223e-08,5.332999961638052e-07,0.0,-1.1749300000000176
12.9368916667,77.5416866667,772.1,0.0,2.1,323.43,1726562496000,0,1.0066699999811135e-05,-1.0533299999337942e-05,0.6000000000000227,1.1749300000000176
12.9368913,77.5416874,772.1,0.040188517,3.871,221.32666666666665,1726562496646,0,-3.667000001428278e-07,7.332999985010247e-07,0.0,-102.10333333333335
12.9368916,77.5416871,772.1,0.04056616,4.313,119.22333333333333,1726562497320,0,2.9999999995311555e-07,-2.9999999640040187e-07,0.0,-102.10333333333332
12.9368983333,77.5416833333,772.2,0.861645,2.1,17.12,1726562497000,0,6.733300001116049e-06,-3.7667000043484222e-06,0.10000000000002274,-102.10333333333332
12.9368974,77.5416841,772.2,0.8332666,3.997,16.845278,1726562497646,0,-9.333000008382442e-07,7.666999977118394e-07,0.0,-0.2747220000000006
12.9369033333,77.5416783333,772.4,0.77208334,2.2,41.69,1726562498000,0,5.9333000006489556e-06,-5.766699999298908e-06,0.1999999999999318,24.844721999999997
12.9369035,77.5416796,772.4,0.7711079,4.011,39.778088,1726562498646,0,1.6669999958196513e-07,1.2666999964494607e-06,0.0,-1.911912000000001
12.93691,77.541675,773.1,0.0,2.2,41.69,1726562499000,0,6.499999999576289e-06,-4.599999996912629e-06,0.7000000000000455,1.911912000000001
12.9369098,77.5416764,773.1,0.025768058,4.025,65.94999999999999,1726562499646,0,-1.999999987845058e-07,1.4000000021496817e-06,0.0,24.25999999999999
12.9369116667,77.5416766667,773.9,0.73708224,2.2,90.21,1726562500000,0,1.8666999999084055e-06,2.6669999897421803e-07,0.7999999999999545,24.260000000000005
