LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9337616667,77.5432016667,785.3000000000001,2.5633166,2.1,90.76,1726565090000,0,-4.433299999107021e-06,1.1266699999623597e-05,-0.7999999999999545,-10.178119999999993
12.9337617,77.543204,785.3000000000001,2.5732918,2.383,90.44215,1726565090649,0,3.3299999202540675e-08,2.333300002987926e-06,0.0,-0.31785000000000707
12.93376,77.543215,784.9,2.321912,2.1,87.58,1726565091000,0,-1.7000000003264404e-06,1.100000000064938e-05,-0.40000000000009095,-2.8621499999999997
12.9337602,77.5432169,784.9,2.340494,2.266,87.38242,1726565091649,0,2.0000000056086265e-07,1.900000000887303e-06,0.0,-0.1975800000000021
12.933755,77.5432283333,785.6,2.0763896,2.3,68.89,1726565092000,0,-5.200000000371574e-06,1.1433299988539147e-05,0.7000000000000455,-18.492419999999996
12.933756,77.5432298,785.6,2.081039,2.233,73.01737,1726565092649,0,1.0000000010279564e-06,1.466700012997535e-06,0.0,4.127369999999999
12.9337616667,77.5432333333,786.1,1.8020425,2.4,49.24,1726565093000,0,5.666699999906655e-06,3.5332999885895333e-06,0.5,-23.777369999999998
12.9337618,77.5432352,786.1,1.7851104,2.233,52.92461,1726565093649,0,1.3329999859479358e-07,1.8667000034611192e-06,0.0,3.6846099999999993
12.93377,77.5432333333,785.9,1.5791677,2.2,17.77,1726565094000,0,8.200000001679086e-06,-1.8667000034611192e-06,-0.20000000000004547,-35.154610000000005
12.9337703,77.5432352,785.9,1.5779277,2.216,20.373648,1726565094649,0,2.9999999995311555e-07,1.8667000034611192e-06,0.0,2.6036479999999997
12.933785,77.5432333333,785.6,1.4072505,2.1,4.66,1726565095000,0,1.4699999999479019e-05,-1.8667000034611192e-06,-0.2999999999999545,-15.713648
12.9337848,77.5432342,785.6,1.4137111,2.2,4.6326604,1726565095649,0,-2.0000000056086265e-07,8.667000059858765e-07,0.0,-0.027339600000000353
12.9338066667,77.54324,785.1,1.3212919,2.1,5.44,1726565096000,0,2.1866700000927608e-05,5.7999999967250915e-06,-0.5,0.8073396000000006
12.9338053,77.5432393,785.1,1.3321507,2.2,4.9736257,1726565096649,0,-1.3667000011707842e-06,-7.000000010748408e-07,0.0,-0.4663743
12.933835,77.54325,785.2,1.3948972,2.2,2.44,1726565097000,0,2.970000000068751e-05,1.0700000004248977e-05,0.10000000000002274,-2.5336257000000004
12.9338324,77.5432485,785.2,1.3982272,2.216,2.0319061,1726565097649,0,-2.600000000185787e-06,-1.499999996212864e-06,0.0,-0.4080938999999999
12.9338683333,77.5432583333,784.7,1.53799,2.2,7.07,1726565098000,0,3.5933299999513224e-05,9.833299998263101e-06,-0.5,5.0380939
12.9338648,77.5432568,784.7,1.5381258,2.2,6.957621,1726565098649,0,-3.5332999992476744e-06,-1.5333000078499026e-06,0.0,-0.11237900000000067
12.9338678,77.5432578,784.7,1.5403754,2.736,6.960218,1726565098820,0,2.9999999995311555e-06,1.0000000116860974e-06,0.0,0.0025970000000006266
12.9339016667,77.54327,784.3000000000001,1.708363,2.2,11.16,1726565099000,0,3.386670000082859e-05,1.2200000000461841e-05,-0.39999999999997726,4.199782
12.933898,77.5432682,784.3000000000001,1.719475,2.66,10.931053,1726565099649,0,-3.6667000014034556e-06,-1.8000000068241206e-06,0.0,-0.2289469999999998
12.9339316667,77.54328,783.8000000000001,1.8411614,2.2,14.72,1726565100000,0,3.3666700000267724e-05,1.1799999995787402e-05,-0.5,3.7889470000000003
12.9339289,77.5432786,783.8000000000001,1.8393902,2.66,13.933669,1726565100649,0,-2.766699999767752e-06,-1.4000000021496817e-06,0.0,-0.7863310000000006
12.933955,77.5432983333,783.1,1.9811659,2.4,23.05,1726565101000,0,2.6099999999473766e-05,1.9733300007374055e-05,-0.7000000000000455,9.116331
12.9339535,77.5432959,783.1,1.9796455,2.702,22.831924,1726565101649,0,-1.4999999997655777e-06,-2.4332999970511082e-06,0.0,-0.21807599999999994
12.9339833333,77.5433116667,782.6,2.1705837,2.4,18.76,1726565102000,0,2.983330000105866e-05,1.5766700002473044e-05,-0.5,-4.071923999999999
12.9339813,77.5433103,782.6,2.1596336,2.745,18.182606,1726565102649,0,-2.0333000012584534e-06,-1.3667000047234978e-06,0.0,-0.5773940000000017
12.9340066667,77.5433233333,782.3000000000001,2.3970613,2.4,19.21,1726565103000,0,2.536670000097274e-05,1.3033299993026048e-05,-0.2999999999999545,1.027394000000001
12.9340057,77.5433223,782.3000000000001,2.3866694,2.774,19.01263,1726565103649,0,-9.667000000490589e-07,-1.0332999949014265e-06,0.0,-0.19736999999999938
12.9340083,77.5433235,782.3000000000001,2.379683,3.033,19.057367,1726565103859,0,2.600000000185787e-06,1.1999999998124622e-06,0.0,0.044736999999997806
12.9340316667,77.54333,782.2,2.5808172,2.5,21.09,1726565104000,0,2.336669999891683e-05,6.499999997799932e-06,-0.10000000000002274,2.0326330000000006
12.9340305,77.5433299,782.2,2.5782533,2.957,20.897375,1726565104649,0,-1.1666999988335647e-06,-9.999999406318238e-08,0.0,-0.1926249999999996
12.9340516667,77.5433333333,781.2,2.6678052,2.4,21.01,1726565105000,0,2.1166699999852767e-05,3.433299994526351e-06,-1.0,0.11262500000000131
12.9340518,77.5433341,781.2,2.6619997,2.985,20.984966,1726565105649,0,1.3330000037115042e-07,7.666999977118394e-07,0.0,-0.025034000000001555
12.9340783333,77.54334,780.7,2.6724377,2.4,16.45,1726565106000,0,2.6533299999798032e-05,5.900000004999129e-06,-0.5,-4.534966000000001
12.9340777,77.5433404,780.7,2.6722007,3.014,16.24647,1726565106648,0,-6.333000008851286e-07,4.0000000467443897e-07,0.0,-0.20353000000000065
12.9340966667,77.54336,779.6,2.57567,2.3,18.53,1726565107000,0,1.8966700000788705e-05,1.9600000001673834e-05,-1.1000000000000227,2.2835300000000025
12.9340973,77.5433581,779.6,2.5805933,3.0,17.98107,1726565107649,0,6.332999991087718e-07,-1.900000000887303e-06,0.0,-0.5489300000000021
12.9341133333,77.5433716667,780.9,2.4264007,2.2,28.36,1726565108000,0,1.603329999966263e-05,1.3566699990974485e-05,1.2999999999999545,10.37893
12.9341142,77.5433708,780.9,2.431264,2.971,27.319214,1726565108649,0,8.66700000656806e-07,-8.666999917750218e-07,0.0,-1.0407860000000007
12.934116,77.5433724,780.9,2.417892,3.106,27.372955,1726565108881,0,1.7999999997186933e-06,1.5999999902760464e-06,0.0,0.05374100000000226
12.9341233333,77.5433883333,779.5,2.2447035,2.1,31.73,1726565109000,0,7.33330000102228e-06,1.593330000559945e-05,-1.3999999999999773,4.357044999999999
12.9341245,77.543387,779.5,2.2535245,2.962,31.165007,1726565109649,0,1.1666999988335647e-06,-1.3333000055126831e-06,0.0,-0.5649930000000012
12.93413,77.5433966667,778.9,2.101611,2.1,34.26,1726565110000,0,5.50000000032469e-06,9.66670000934755e-06,-0.6000000000000227,3.0949929999999988
12.9341318,77.5433969,778.9,2.1070986,2.905,33.860058,1726565110648,0,1.7999999997186933e-06,2.3329999976340332e-07,0.0,-0.3999419999999958
12.934145,77.5434083333,779.3000000000001,1.9811659,2.2,29.55,1726565111000,0,1.3199999999713441e-05,1.1433299988539147e-05,0.40000000000009095,-4.3100580000000015
12.9341454,77.5434082,779.3000000000001,1.9863209,2.877,29.258818,1726565111649,0,4.000000011217253e-07,-1.3329999148936622e-07,0.0,-0.29118199999999916
12.934165,77.5434133333,783.4,1.8555737,1.8,23.82,1726565112000,0,1.9599999999897477e-05,5.1332999930764345e-06,4.099999999999909,-5.438818000000001
12.9341644,77.5434139,783.4,1.8656273,2.791,23.336319,1726565112649,0,-5.999999999062311e-07,5.667000095854746e-07,0.0,-0.4836810000000007
12.93418,77.54342,783.8000000000001,1.7716739,2.1,21.75,1726565113000,0,1.5599999999338365e-05,6.099999993125493e-06,0.40000000000009095,-1.5863189999999996
12.93418,77.5434201,783.8000000000001,1.7789153,2.762,21.076397,1726565113649,0,0.0,1.000000082740371e-07,0.0,-0.673603
12.9341819,77.5434208,783.8000000000001,1.7637464,2.92,21.164015,1726565113905,0,1.900000000887303e-06,7.000000010748408e-07,0.0,0.08761799999999909
12.9341933333,77.543425,784.3000000000001,1.6867447,2.2,22.8,1726565114000,0,1.1433299999197288e-05,4.19999999223819e-06,0.5,1.6359850000000016
12.9341932,77.543425,784.3000000000001,1.6941752,2.817,21.90011,1726565114649,0,-1.3330000037115042e-07,0.0,0.0,-0.8998899999999992
12.93421,77.5434333333,784.2,1.6208602,2.2,36.37,1726565115000,0,1.6800000000927184e-05,8.333300002050237e-06,-0.10000000000002274,14.469889999999996
12.9342096,77.5434329,784.2,1.6261292,2.831,35.143993,1726565115649,0,-3.9999999934536845e-07,-4.333000021006228e-07,0.0,-1.2260069999999956
12.9342283333,77.543455,782.8000000000001,1.5220336,1.8,28.31,1726565116000,0,1.873329999924067e-05,2.209999999536194e-05,-1.3999999999999773,-6.833993000000003
12.9342273,77.543453,782.8000000000001,1.5318742,2.788,28.535517,1726565116649,0,-1.033300000230497e-06,-1.9999999949504854e-06,0.0,0.22551699999999997
12.93424,77.5434583333,783.3000000000001,1.4365897,1.9,14.76,1726565117000,0,1.270000000097582e-05,5.333299995413654e-06,0.5,-13.775516999999999
12.9342399,77.5434585,783.3000000000001,1.4489216,2.745,16.627401,1726565117649,0,-1.0000000116860974e-07,1.6670000491103565e-07,0.0,1.8674009999999992
12.934245,77.5434566667,783.7,1.347028,2.0,349.06,1726565118000,0,5.100000000979321e-06,-1.8333000042503045e-06,0.39999999999997726,332.432599
12.9342461,77.5434574,783.7,1.3370444,2.774,351.2686,1726565118649,0,1.0999999986438525e-06,7.332999985010247e-07,0.0,2.20859999999999
12.9342473,77.5434568,783.7,1.3286027,2.953,351.18976,1726565118930,0,1.1999999998124622e-06,-5.999999928008037e-07,0.0,-0.07884000000001379
12.9342533333,77.543455,784.0,1.2795994,2.0,23.31,1726565119000,0,6.0333000000412085e-06,-1.8000000068241206e-06,0.2999999999999545,-327.87976
12.9342537,77.5434553,784.0,1.2587311,2.817,19.992966,1726565119649,0,3.667000001428278e-07,3.000000106112566e-07,0.0,-3.3170339999999996
12.9342633333,77.5434566667,784.4,1.1900377,2.0,39.26,1726565120000,0,9.633300001254952e-06,1.3666999905126431e-06,0.39999999999997726,19.267034
12.9342634,77.5434571,784.4,1.1834284,2.788,36.47583,1726565120649,0,6.670000018971223e-08,4.333000021006228e-07,0.0,-2.784169999999996
12.9342683333,77.5434583333,784.7,1.0474597,2.0,355.72,1726565121000,0,4.933299999620999e-06,1.233299997238646e-06,0.3000000000000682,319.24417000000005
12.9342689,77.5434589,784.7,1.0378374,2.76,0.8208365,1726565121649,0,5.666999989273336e-07,5.667000095854746e-07,0.0,-354.89916350000004
12.9342766667,77.543455,785.0,0.90076387,2.0,345.92,1726565122000,0,7.76670000135482e-06,-3.900000010048643e-06,0.2999999999999545,345.09916350000003
12.9342769,77.5434555,785.0,0.9023293,2.788,346.38254,1726565122649,0,2.3329999976340332e-07,4.999999987376214e-07,0.0,0.46253999999998996
12.9342833333,77.5434516667,785.3000000000001,0.72267,2.0,137.8,1726565123000,0,6.433299999386577e-06,-3.83329999920079e-06,0.3000000000000682,-208.58254
12.9342835,77.5434521,785.3000000000001,0.6321758,2.802,134.63596,1726565123649,0,1.6669999958196513e-07,4.333000021006228e-07,0.0,-3.16404
12.9342827,77.5434526,785.3000000000001,0.6275144,3.056,134.72963,1726565123966,0,-7.999999986907369e-07,4.999999987376214e-07,0.0,0.0936699999999746
12.9342866667,77.5434516667,785.5,0.5888422,2.0,72.92,1726565124000,0,3.966699999580214e-06,-9.333000008382442e-07,0.1999999999999318,-61.809629999999984
12.9342858,77.5434524,785.5,0.57363766,2.905,73.57339,1726565124649,0,-8.66700000656806e-07,7.333000127118794e-07,0.0,0.6533900000000017
12.9342933333,77.5434533333,786.0,0.46633834,2.0,355.52,1726565125000,0,7.533299999806786e-06,9.332999866273894e-07,0.5,281.94660999999996
12.9342924,77.5434539,786.0,0.4547229,2.905,357.4174,1726565125649,0,-9.332999990618873e-07,5.667000095854746e-07,0.0,1.8974000000000046
12.9343016667,77.5434483333,786.2,0.0,1.9,320.02,1726565126000,0,9.266699999344041e-06,-5.566699996961688e-06,0.20000000000004547,-37.397400000000005
12.9343009,77.5434491,786.2,0.010460086,2.891,198.03,1726565126649,0,-7.666999994881962e-07,7.666999977118394e-07,0.0,-121.98999999999998
12.9343083333,77.5434483333,786.3000000000001,0.0,1.9,76.04,1726565127000,0,7.433300000414533e-06,-7.666999977118394e-07,0.10000000000002274,-121.99
12.9343072,77.5434484,786.3000000000001,9.7310796e-05,2.877,42.915000000000006,1726565127649,0,-1.1333000013991068e-06,6.669999663699855e-08,0.0,-33.125
12.9343116667,77.5434466667,786.4,0.0,1.9,9.79,1726565128000,0,4.4667000000941925e-06,-1.7332999959762674e-06,0.09999999999990905,-33.12500000000001
12.934311,77.543447,786.4,3.3133387e-05,2.862,9.79,1726565128649,0,-6.667000000959433e-07,3.332999938265857e-07,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.9,9.79,1726565129000,0,6.667000000959433e-07,-3.332999938265857e-07,0.0,0.0
12.9343116,77.5434467,786.4,7.607809e-05,1.933,9.79,1726565129649,0,-6.670000018971223e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.9,9.79,1726565130000,0,6.670000018971223e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,1.3369071e-05,1.916,9.79,1726565130649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.9,9.79,1726565131000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,2.3165437e-06,1.9,9.79,1726565131649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.9,9.79,1726565132000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,3.7812123e-07,1.9,9.79,1726565132649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.9,9.79,1726565133000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,4.854964e-08,1.9,9.79,1726565133649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.9,9.79,1726565134000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,7.1339783e-09,1.9,9.79,1726565134649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.9,9.79,1726565135000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,1.7555117e-09,1.9,9.79,1726565135649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.9,9.79,1726565136000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,1.924545e-10,1.9,9.79,1726565136649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.9,9.79,1726565137000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,1.8248e-11,1.9,9.79,1726565137649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.9,9.79,1726565138000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,2.4039e-12,1.9,9.79,1726565138649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.9,9.79,1726565139000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,4.31e-13,1.9,9.79,1726565139649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.8,9.79,1726565140000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,7.49e-14,1.883,9.79,1726565140649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.8,9.79,1726565141000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,9e-15,1.866,9.79,1726565141649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.8,9.79,1726565142000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,1.3e-15,1.85,9.79,1726565142649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.8,9.79,1726565143000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,4e-16,1.833,9.79,1726565143649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.7,9.79,1726565144000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,0.0,1.8,57.12,1726565144649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,47.33
12.9343116667,77.5434466667,786.4,0.0,1.7,104.45,1726565145000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,47.330000000000005
12.9343117,77.5434467,786.4,0.0,1.766,104.45,1726565145649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.6,104.45,1726565146000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,0.0,1.733,104.45,1726565146649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.6,104.45,1726565147000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,0.0,1.7,104.45,1726565147649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.6,104.45,1726565148000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,0.0,1.666,104.45,1726565148649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.6,104.45,1726565149000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,0.0,1.633,104.45,1726565149649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.6,104.45,1726565150000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,0.0,1.616,104.45,1726565150649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.7,104.45,1726565151000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,0.0,1.616,104.45,1726565151649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.6,104.45,1726565152000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,0.0,1.616,104.45,1726565152649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.5,104.45,1726565153000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,0.0,1.6,104.45,1726565153649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.5,104.45,1726565154000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,0.0,1.583,104.45,1726565154649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.5,104.45,1726565155000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,0.0,1.566,104.45,1726565155649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.5,104.45,1726565156000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,0.0,1.55,104.45,1726565156649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.5,104.45,1726565157000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,0.0,1.516,104.45,1726565157649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.6,104.45,1726565158000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,0.0,1.516,104.45,1726565158649,0,3.3300000978897515e-08,3.3299997426183836e-08,0.0,0.0
12.9343117,77.5434467,786.4,0.0,1.55,104.45,1726565159649,0,0.0,0.0,0.0,0.0
12.9343116667,77.5434466667,786.4,0.0,1.7,104.45,1726565159000,0,-3.3300000978897515e-08,-3.3299997426183836e-08,0.0,0.0
