UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
,64,43,4,194,1575420030,0.00,97.0,7.0,0,1,0,0.0
,64,44,4,195,1575420030,0.00,136.0,11.0,0,1,0,0.0
,64,45,4,196,1575420030,0.00,70.0,27.0,0,1,0,0.0
,64,46,6,4,1575420030,12.60,352.0,45.0,0,1,0,12.6
,64,47,6,6,1575420030,21.10,313.0,47.0,1,1,1,21.1
,64,48,6,9,1575420030,25.50,282.0,37.0,0,1,0,25.5
,64,49,6,11,1575420030,19.40,316.0,55.0,0,1,0,19.4
,64,50,6,12,1575420030,13.50,160.0,65.0,0,1,0,13.5
,64,51,6,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,52,6,10,1575420030,0.00,262.0,82.0,0,1,0,0.0
,64,53,6,19,1575420030,0.00,43.0,7.0,0,1,0,0.0
,64,54,6,24,1575420030,0.00,202.0,2.0,0,1,0,0.0
,64,55,6,31,1575420030,0.00,156.0,18.0,0,1,0,0.0
,64,56,6,33,1575420030,0.00,149.0,11.0,0,1,0,0.0
,64,57,6,36,1575420030,0.00,324.0,7.0,0,1,0,0.0
,64,58,6,4,1176450050,17.80,352.0,45.0,0,1,0,17.8
,64,59,6,6,1176450050,23.10,313.0,47.0,0,1,1,23.1
,64,60,6,9,1176450050,22.30,282.0,37.0,1,1,0,22.3
,64,61,6,10,1176450050,20.80,262.0,82.0,1,1,0,20.8
,64,62,6,11,1176450050,14.60,316.0,55.0,0,1,0,14.6
,64,63,6,12,1176450050,16.10,160.0,65.0,0,1,0,16.1
,63,0,1,10,1575420030,18.00,37.0,45.0,0,1,0,18.0
,63,1,1,21,1575420030,17.50,317.0,20.0,1,1,0,17.5
,63,2,1,23,1575420030,12.60,85.0,28.0,0,1,0,12.6
,63,3,1,27,1575420030,15.70,233.0,20.0,0,1,0,15.7
,63,4,1,28,1575420030,14.70,149.0,82.0,1,1,0,14.7
,63,5,1,31,1575420030,19.00,202.0,45.0,1,1,0,19.0
,63,6,1,32,1575420030,17.30,1.0,40.0,1,1,0,17.3
,63,7,1,2,1575420030,0.00,322.0,4.0,0,1,0,0.0
,63,8,1,8,1575420030,0.00,264.0,11.0,0,1,0,0.0
,63,9,1,16,1575420030,0.00,0.0,0.0,0,1,0,0.0
,63,10,1,18,1575420030,0.00,149.0,12.0,0,1,0,0.0
,63,11,1,25,1575420030,0.00,90.0,14.0,0,1,0,0.0
,63,12,1,26,1575420030,0.00,178.0,16.0,0,1,0,0.0
,63,13,1,10,1176450050,19.50,37.0,45.0,0,1,0,19.5
,63,14,1,28,1176450050,18.60,149.0,82.0,0,1,0,18.6
,63,15,1,32,1176450050,10.10,1.0,40.0,0,1,0,10.1
,63,16,3,18,1600312450,27.80,296.0,45.0,1,1,1,27.8
,63,17,3,17,1604249980,20.60,212.0,50.0,1,1,1,20.6
,63,18,3,3,1604812540,18.10,341.0,25.0,1,1,0,18.1
,63,19,3,4,1605374980,14.20,293.0,11.0,0,1,0,14.2
,63,20,3,14,1598062460,0.00,165.0,23.0,0,1,0,0.0
,63,21,3,2,1599750020,0.00,33.0,14.0,0,1,0,0.0
,63,22,3,13,1600875010,0.00,95.0,38.0,0,1,0,0.0
,63,23,3,12,1601437440,0.00,49.0,15.0,0,1,1,0.0
,63,24,3,24,1603124990,0.00,170.0,10.0,0,1,0,0.0
,63,25,3,19,1603687550,0.00,326.0,11.0,0,1,0,0.0
,63,26,5,28,1561097980,20.80,244.0,46.0,1,1,1,20.8
,63,27,5,27,1561097980,31.70,296.0,23.0,1,1,1,31.7
,63,28,5,25,1561097980,16.60,120.0,53.0,0,1,0,16.6
,63,29,5,23,1561097980,19.00,185.0,27.0,0,1,1,19.0
,63,30,5,16,1561097980,16.50,36.0,56.0,0,1,0,16.5
,63,31,5,13,1561097980,15.80,57.0,52.0,0,1,0,15.8
,63,32,5,1,1561097980,0.00,94.0,14.0,0,1,0,0.0
,63,33,5,2,1561097980,0.00,146.0,75.0,0,1,0,0.0
,63,34,5,3,1561097980,0.00,106.0,49.0,0,1,0,0.0
,63,35,5,5,1561097980,0.00,240.0,63.0,0,1,0,0.0
,63,36,5,6,1561097980,0.00,39.0,65.0,0,1,0,0.0
,63,37,5,7,1561097980,0.00,150.0,12.0,0,1,0,0.0
,63,38,5,8,1561097980,0.00,77.0,45.0,0,1,0,0.0
,63,39,5,9,1561097980,0.00,54.0,78.0,0,1,0,0.0
,63,40,5,10,1561097980,0.00,163.0,16.0,0,1,0,0.0
,63,41,5,11,1561097980,0.00,160.0,4.0,0,1,0,0.0
,63,42,4,194,1575420030,0.00,97.0,7.0,0,1,0,0.0
,63,43,4,195,1575420030,0.00,136.0,11.0,0,1,0,0.0
,63,44,4,196,1575420030,0.00,70.0,27.0,0,1,0,0.0
,63,45,6,4,1575420030,12.60,352.0,45.0,1,1,0,12.6
,63,46,6,6,1575420030,21.10,313.0,47.0,1,1,1,21.1
,63,47,6,9,1575420030,26.90,282.0,37.0,0,1,0,26.9
,63,48,6,11,1575420030,19.40,316.0,55.0,0,1,0,19.4
,63,49,6,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
,63,50,6,10,1575420030,0.00,262.0,82.0,0,1,0,0.0
,63,51,6,12,1575420030,0.00,160.0,65.0,0,1,0,0.0
,63,52,6,19,1575420030,0.00,43.0,7.0,0,1,0,0.0
,63,53,6,24,1575420030,0.00,202.0,2.0,0,1,0,0.0
,63,54,6,31,1575420030,0.00,156.0,18.0,0,1,0,0.0
,63,55,6,33,1575420030,0.00,149.0,11.0,0,1,0,0.0
,63,56,6,36,1575420030,0.00,324.0,7.0,0,1,0,0.0
,63,57,6,4,1176450050,14.50,352.0,45.0,0,1,0,14.5
,63,58,6,6,1176450050,23.10,313.0,47.0,0,1,1,23.1
,63,59,6,9,1176450050,21.70,282.0,37.0,1,1,0,21.7
,63,60,6,10,1176450050,18.40,262.0,82.0,1,1,0,18.4
,63,61,6,11,1176450050,20.70,316.0,55.0,0,1,0,20.7
,63,62,6,12,1176450050,16.10,160.0,65.0,0,1,0,16.1
,63,0,1,10,1575420030,21.40,37.0,45.0,0,1,0,21.4
,63,1,1,21,1575420030,17.50,317.0,20.0,1,1,0,17.5
,63,2,1,23,1575420030,14.10,85.0,28.0,0,1,0,14.1
,63,3,1,27,1575420030,15.70,233.0,20.0,1,1,0,15.7
,63,4,1,28,1575420030,14.70,149.0,82.0,1,1,0,14.7
,63,5,1,31,1575420030,19.00,202.0,45.0,1,1,0,19.0
,63,6,1,32,1575420030,17.30,1.0,40.0,1,1,0,17.3
,63,7,1,2,1575420030,0.00,322.0,4.0,0,1,0,0.0
,63,8,1,8,1575420030,0.00,264.0,11.0,0,1,0,0.0
,63,9,1,16,1575420030,0.00,0.0,0.0,0,1,0,0.0
,63,10,1,18,1575420030,0.00,149.0,12.0,0,1,0,0.0
,63,11,1,25,1575420030,0.00,90.0,14.0,0,1,0,0.0
,63,12,1,26,1575420030,0.00,178.0,16.0,0,1,0,0.0
,63,13,1,10,1176450050,19.50,37.0,45.0,1,1,0,19.5
,63,14,1,28,1176450050,21.30,149.0,82.0,0,1,0,21.3
,63,15,1,32,1176450050,10.10,1.0,40.0,0,1,0,10.1
,63,16,3,18,1600312450,28.70,296.0,45.0,1,1,1,28.7
,63,17,3,17,1604249980,20.60,212.0,50.0,1,1,1,20.6
,63,18,3,3,1604812540,18.10,341.0,25.0,1,1,0,18.1
,63,19,3,4,1605374980,14.20,293.0,11.0,1,1,0,14.2
,63,20,3,14,1598062460,0.00,165.0,23.0,0,1,0,0.0
,63,21,3,2,1599750020,0.00,33.0,14.0,0,1,0,0.0
,63,22,3,13,1600875010,0.00,95.0,38.0,0,1,0,0.0
,63,23,3,12,1601437440,0.00,49.0,15.0,0,1,1,0.0
,63,24,3,24,1603124990,0.00,170.0,10.0,0,1,0,0.0
,63,25,3,19,1603687550,0.00,326.0,11.0,0,1,0,0.0
,63,26,5,28,1561097980,20.80,244.0,46.0,1,1,1,20.8
,63,27,5,27,1561097980,25.50,296.0,23.0,1,1,1,25.5
,63,28,5,25,1561097980,16.60,120.0,53.0,0,1,0,16.6
,63,29,5,23,1561097980,19.00,185.0,27.0,0,1,1,19.0
,63,30,5,16,1561097980,16.50,36.0,56.0,0,1,0,16.5
,63,31,5,13,1561097980,15.80,57.0,52.0,0,1,0,15.8
,63,32,5,1,1561097980,0.00,94.0,14.0,0,1,0,0.0
,63,33,5,2,1561097980,0.00,146.0,75.0,0,1,0,0.0
,63,34,5,3,1561097980,0.00,106.0,49.0,0,1,0,0.0
,63,35,5,5,1561097980,0.00,240.0,63.0,0,1,0,0.0
,63,36,5,6,1561097980,0.00,39.0,65.0,0,1,0,0.0
,63,37,5,7,1561097980,0.00,150.0,12.0,0,1,0,0.0
,63,38,5,8,1561097980,0.00,77.0,45.0,0,1,0,0.0
,63,39,5,9,1561097980,0.00,54.0,78.0,0,1,0,0.0
,63,40,5,10,1561097980,0.00,163.0,16.0,0,1,0,0.0
,63,41,5,11,1561097980,0.00,160.0,4.0,0,1,0,0.0
,63,42,4,194,1575420030,0.00,97.0,7.0,0,1,0,0.0
,63,43,4,195,1575420030,0.00,136.0,11.0,0,1,0,0.0
,63,44,4,196,1575420030,0.00,70.0,27.0,0,1,0,0.0
,63,45,6,4,1575420030,12.60,352.0,45.0,1,1,0,12.6
,63,46,6,6,1575420030,18.90,313.0,47.0,1,1,1,18.9
,63,47,6,9,1575420030,30.90,282.0,37.0,0,1,0,30.9
,63,48,6,11,1575420030,19.40,316.0,55.0,0,1,0,19.4
,63,49,6,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
,63,50,6,10,1575420030,0.00,262.0,82.0,0,1,0,0.0
,63,51,6,12,1575420030,0.00,160.0,65.0,0,1,0,0.0
,63,52,6,19,1575420030,0.00,43.0,7.0,0,1,0,0.0
,63,53,6,24,1575420030,0.00,202.0,2.0,0,1,0,0.0
,63,54,6,31,1575420030,0.00,156.0,18.0,0,1,0,0.0
,63,55,6,33,1575420030,0.00,149.0,11.0,0,1,0,0.0
,63,56,6,36,1575420030,0.00,324.0,7.0,0,1,0,0.0
,63,57,6,4,1176450050,14.50,352.0,45.0,0,1,0,14.5
,63,58,6,6,1176450050,17.10,313.0,47.0,0,1,1,17.1
,63,59,6,9,1176450050,25.40,282.0,37.0,1,1,0,25.4
,63,60,6,10,1176450050,18.40,262.0,82.0,1,1,0,18.4
,63,61,6,11,1176450050,22.60,316.0,55.0,0,1,0,22.6
,63,62,6,12,1176450050,16.10,160.0,65.0,0,1,0,16.1
,64,0,1,10,1575420030,20.70,37.0,45.0,1,1,0,20.7
,64,1,1,21,1575420030,17.50,317.0,20.0,1,1,0,17.5
,64,2,1,23,1575420030,14.10,85.0,28.0,1,1,0,14.1
,64,3,1,27,1575420030,23.40,233.0,20.0,1,1,0,23.4
,64,4,1,28,1575420030,14.70,149.0,82.0,0,1,0,14.7
,64,5,1,31,1575420030,19.00,202.0,45.0,1,1,0,19.0
,64,6,1,32,1575420030,19.40,1.0,40.0,1,1,0,19.4
,64,7,1,2,1575420030,0.00,322.0,4.0,0,1,0,0.0
,64,8,1,8,1575420030,0.00,264.0,11.0,0,1,0,0.0
,64,9,1,16,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,10,1,18,1575420030,0.00,149.0,12.0,0,1,0,0.0
,64,11,1,25,1575420030,0.00,90.0,14.0,0,1,0,0.0
,64,12,1,26,1575420030,0.00,178.0,16.0,0,1,0,0.0
,64,13,1,10,1176450050,19.50,37.0,45.0,0,1,0,19.5
,64,14,1,27,1176450050,21.30,233.0,20.0,0,1,0,21.3
,64,15,1,28,1176450050,21.30,149.0,82.0,1,1,0,21.3
,64,16,1,32,1176450050,13.90,1.0,40.0,0,1,0,13.9
,64,17,3,18,1600312450,29.20,296.0,45.0,1,1,1,29.2
,64,18,3,17,1604249980,22.60,212.0,50.0,1,1,1,22.6
,64,19,3,3,1604812540,18.10,341.0,25.0,1,1,0,18.1
,64,20,3,4,1605374980,14.20,293.0,11.0,1,1,0,14.2
,64,21,3,14,1598062460,0.00,165.0,23.0,0,1,0,0.0
,64,22,3,2,1599750020,0.00,33.0,14.0,0,1,0,0.0
,64,23,3,13,1600875010,0.00,95.0,38.0,0,1,0,0.0
,64,24,3,12,1601437440,0.00,49.0,15.0,0,1,1,0.0
,64,25,3,24,1603124990,0.00,170.0,10.0,0,1,0,0.0
,64,26,3,19,1603687550,0.00,326.0,11.0,0,1,0,0.0
,64,27,5,28,1561097980,20.80,244.0,46.0,1,1,1,20.8
,64,28,5,27,1561097980,25.50,296.0,23.0,1,1,1,25.5
,64,29,5,25,1561097980,16.60,120.0,53.0,0,1,0,16.6
,64,30,5,23,1561097980,19.00,185.0,27.0,0,1,1,19.0
,64,31,5,13,1561097980,15.80,57.0,52.0,0,1,0,15.8
,64,32,5,1,1561097980,0.00,94.0,14.0,0,1,0,0.0
,64,33,5,2,1561097980,0.00,146.0,75.0,0,1,0,0.0
,64,34,5,3,1561097980,0.00,106.0,49.0,0,1,0,0.0
,64,35,5,5,1561097980,0.00,240.0,63.0,0,1,0,0.0
,64,36,5,6,1561097980,0.00,39.0,65.0,0,1,0,0.0
,64,37,5,7,1561097980,0.00,150.0,12.0,0,1,0,0.0
,64,38,5,8,1561097980,0.00,77.0,45.0,0,1,0,0.0
,64,39,5,9,1561097980,0.00,54.0,78.0,0,1,0,0.0
,64,40,5,10,1561097980,0.00,163.0,16.0,0,1,0,0.0
,64,41,5,11,1561097980,0.00,160.0,4.0,0,1,0,0.0
,64,42,5,14,1561097980,0.00,54.0,20.0,0,1,0,0.0
,64,43,4,194,1575420030,0.00,97.0,7.0,0,1,0,0.0
,64,44,4,195,1575420030,0.00,136.0,11.0,0,1,0,0.0
,64,45,4,196,1575420030,0.00,70.0,27.0,0,1,0,0.0
,64,46,6,4,1575420030,12.60,352.0,45.0,1,1,0,12.6
,64,47,6,6,1575420030,27.20,313.0,47.0,1,1,1,27.2
,64,48,6,9,1575420030,31.10,282.0,37.0,0,1,0,31.1
,64,49,6,11,1575420030,19.40,316.0,55.0,0,1,0,19.4
,64,50,6,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,51,6,10,1575420030,0.00,262.0,82.0,0,1,0,0.0
,64,52,6,12,1575420030,0.00,160.0,65.0,0,1,0,0.0
,64,53,6,19,1575420030,0.00,43.0,7.0,0,1,0,0.0
,64,54,6,24,1575420030,0.00,202.0,2.0,0,1,0,0.0
,64,55,6,31,1575420030,0.00,156.0,18.0,0,1,0,0.0
,64,56,6,33,1575420030,0.00,149.0,11.0,0,1,0,0.0
,64,57,6,36,1575420030,0.00,324.0,7.0,0,1,0,0.0
,64,58,6,4,1176450050,14.50,352.0,45.0,0,1,0,14.5
,64,59,6,6,1176450050,23.30,313.0,47.0,0,1,1,23.3
,64,60,6,9,1176450050,29.90,282.0,37.0,1,1,0,29.9
,64,61,6,10,1176450050,18.40,262.0,82.0,1,1,0,18.4
,64,62,6,11,1176450050,22.60,316.0,55.0,0,1,0,22.6
,64,63,6,12,1176450050,16.10,160.0,65.0,0,1,0,16.1
,64,0,1,10,1575420030,26.10,37.0,45.0,1,1,0,26.1
,64,1,1,21,1575420030,17.50,317.0,20.0,1,1,0,17.5
,64,2,1,23,1575420030,14.10,85.0,28.0,1,1,0,14.1
,64,3,1,27,1575420030,23.80,233.0,20.0,0,1,0,23.8
,64,4,1,28,1575420030,14.70,149.0,82.0,0,1,0,14.7
,64,5,1,31,1575420030,19.00,202.0,45.0,0,1,0,19.0
,64,6,1,32,1575420030,19.40,1.0,40.0,1,1,0,19.4
,64,7,1,2,1575420030,0.00,322.0,4.0,0,1,0,0.0
,64,8,1,8,1575420030,0.00,264.0,11.0,0,1,0,0.0
,64,9,1,16,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,10,1,18,1575420030,0.00,149.0,12.0,0,1,0,0.0
,64,11,1,25,1575420030,0.00,90.0,14.0,0,1,0,0.0
,64,12,1,26,1575420030,0.00,178.0,16.0,0,1,0,0.0
,64,13,1,10,1176450050,18.30,37.0,45.0,0,1,0,18.3
,64,14,1,27,1176450050,21.30,233.0,20.0,1,1,0,21.3
,64,15,1,28,1176450050,19.10,149.0,82.0,1,1,0,19.1
,64,16,1,32,1176450050,21.30,1.0,40.0,0,1,0,21.3
,64,17,3,14,1598062460,14.10,165.0,23.0,0,1,0,14.1
,64,18,3,18,1600312450,29.10,296.0,45.0,1,1,1,29.1
,64,19,3,17,1604249980,22.80,212.0,50.0,1,1,1,22.8
,64,20,3,3,1604812540,18.10,341.0,25.0,1,1,0,18.1
,64,21,3,4,1605374980,14.20,293.0,11.0,1,1,0,14.2
,64,22,3,2,1599750020,0.00,33.0,14.0,0,1,0,0.0
,64,23,3,13,1600875010,0.00,95.0,38.0,0,1,0,0.0
,64,24,3,12,1601437440,0.00,49.0,15.0,0,1,1,0.0
,64,25,3,24,1603124990,0.00,170.0,10.0,0,1,0,0.0
,64,26,3,19,1603687550,0.00,326.0,11.0,0,1,0,0.0
,64,27,5,28,1561097980,20.80,244.0,46.0,1,1,1,20.8
,64,28,5,27,1561097980,25.50,296.0,23.0,1,1,1,25.5
,64,29,5,25,1561097980,16.60,120.0,53.0,0,1,0,16.6
,64,30,5,23,1561097980,16.40,185.0,27.0,0,1,1,16.4
,64,31,5,13,1561097980,15.80,57.0,52.0,0,1,0,15.8
,64,32,5,1,1561097980,0.00,94.0,14.0,0,1,0,0.0
,64,33,5,2,1561097980,0.00,146.0,75.0,0,1,0,0.0
,64,34,5,3,1561097980,0.00,106.0,49.0,0,1,0,0.0
,64,35,5,5,1561097980,0.00,240.0,63.0,0,1,0,0.0
,64,36,5,6,1561097980,0.00,39.0,65.0,0,1,0,0.0
,64,37,5,7,1561097980,0.00,150.0,12.0,0,1,0,0.0
,64,38,5,8,1561097980,0.00,77.0,45.0,0,1,0,0.0
,64,39,5,9,1561097980,0.00,54.0,78.0,0,1,0,0.0
,64,40,5,10,1561097980,0.00,163.0,16.0,0,1,0,0.0
,64,41,5,11,1561097980,0.00,160.0,4.0,0,1,0,0.0
,64,42,5,14,1561097980,0.00,54.0,20.0,0,1,0,0.0
,64,43,4,194,1575420030,0.00,97.0,7.0,0,1,0,0.0
,64,44,4,195,1575420030,0.00,136.0,11.0,0,1,0,0.0
,64,45,4,196,1575420030,0.00,70.0,27.0,0,1,0,0.0
,64,46,6,4,1575420030,12.60,352.0,45.0,1,1,0,12.6
,64,47,6,6,1575420030,28.40,313.0,47.0,0,1,1,28.4
,64,48,6,9,1575420030,31.30,282.0,37.0,0,1,0,31.3
,64,49,6,11,1575420030,17.60,316.0,55.0,0,1,0,17.6
,64,50,6,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,51,6,10,1575420030,0.00,262.0,82.0,0,1,0,0.0
,64,52,6,12,1575420030,0.00,160.0,65.0,0,1,0,0.0
,64,53,6,19,1575420030,0.00,43.0,7.0,0,1,0,0.0
,64,54,6,24,1575420030,0.00,202.0,2.0,0,1,0,0.0
,64,55,6,31,1575420030,0.00,156.0,18.0,0,1,0,0.0
,64,56,6,33,1575420030,0.00,149.0,11.0,0,1,0,0.0
,64,57,6,36,1575420030,0.00,324.0,7.0,0,1,0,0.0
,64,58,6,4,1176450050,14.50,352.0,45.0,0,1,0,14.5
,64,59,6,6,1176450050,23.00,313.0,47.0,1,1,1,23.0
,64,60,6,9,1176450050,30.30,282.0,37.0,1,1,0,30.3
,64,61,6,10,1176450050,17.40,262.0,82.0,1,1,0,17.4
,64,62,6,11,1176450050,20.30,316.0,55.0,0,1,0,20.3
,64,63,6,12,1176450050,16.10,160.0,65.0,0,1,0,16.1
,64,0,1,10,1575420030,25.30,37.0,45.0,1,1,0,25.3
,64,1,1,21,1575420030,17.50,317.0,20.0,1,1,0,17.5
,64,2,1,23,1575420030,14.10,85.0,28.0,1,1,0,14.1
,64,3,1,27,1575420030,24.10,233.0,20.0,1,1,0,24.1
,64,4,1,28,1575420030,14.70,149.0,82.0,0,1,0,14.7
,64,5,1,31,1575420030,19.00,202.0,45.0,0,1,0,19.0
,64,6,1,32,1575420030,22.00,1.0,40.0,0,1,0,22.0
,64,7,1,2,1575420030,0.00,322.0,4.0,0,1,0,0.0
,64,8,1,8,1575420030,0.00,264.0,11.0,0,1,0,0.0
,64,9,1,16,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,10,1,18,1575420030,0.00,149.0,12.0,0,1,0,0.0
,64,11,1,25,1575420030,0.00,90.0,14.0,0,1,0,0.0
,64,12,1,26,1575420030,0.00,178.0,16.0,0,1,0,0.0
,64,13,1,10,1176450050,18.30,37.0,45.0,0,1,0,18.3
,64,14,1,27,1176450050,18.90,233.0,20.0,0,1,0,18.9
,64,15,1,28,1176450050,19.10,149.0,82.0,1,1,0,19.1
,64,16,1,32,1176450050,22.10,1.0,40.0,1,1,0,22.1
,64,17,3,14,1598062460,14.10,165.0,23.0,1,1,0,14.1
,64,18,3,18,1600312450,27.10,296.0,45.0,1,1,1,27.1
,64,19,3,17,1604249980,24.60,212.0,50.0,1,1,1,24.6
,64,20,3,3,1604812540,18.10,341.0,25.0,1,1,0,18.1
,64,21,3,4,1605374980,14.20,293.0,11.0,1,1,0,14.2
,64,22,3,2,1599750020,0.00,33.0,14.0,0,1,0,0.0
,64,23,3,13,1600875010,0.00,95.0,38.0,0,1,0,0.0
,64,24,3,12,1601437440,0.00,49.0,15.0,0,1,1,0.0
,64,25,3,24,1603124990,0.00,170.0,10.0,0,1,0,0.0
,64,26,3,19,1603687550,0.00,326.0,11.0,0,1,0,0.0
,64,27,5,28,1561097980,20.80,244.0,46.0,1,1,1,20.8
,64,28,5,27,1561097980,20.90,296.0,23.0,1,1,1,20.9
,64,29,5,25,1561097980,16.60,120.0,53.0,0,1,0,16.6
,64,30,5,23,1561097980,16.40,185.0,27.0,1,1,1,16.4
,64,31,5,13,1561097980,15.80,57.0,52.0,0,1,0,15.8
,64,32,5,1,1561097980,0.00,94.0,14.0,0,1,0,0.0
,64,33,5,2,1561097980,0.00,146.0,75.0,0,1,0,0.0
,64,34,5,3,1561097980,0.00,106.0,49.0,0,1,0,0.0
,64,35,5,5,1561097980,0.00,240.0,63.0,0,1,0,0.0
,64,36,5,6,1561097980,0.00,39.0,65.0,0,1,0,0.0
,64,37,5,7,1561097980,0.00,150.0,12.0,0,1,0,0.0
,64,38,5,8,1561097980,0.00,77.0,45.0,0,1,0,0.0
,64,39,5,9,1561097980,0.00,54.0,78.0,0,1,0,0.0
,64,40,5,10,1561097980,0.00,163.0,16.0,0,1,0,0.0
,64,41,5,11,1561097980,0.00,160.0,4.0,0,1,0,0.0
,64,42,5,14,1561097980,0.00,54.0,20.0,0,1,0,0.0
,64,43,4,194,1575420030,0.00,97.0,7.0,0,1,0,0.0
,64,44,4,195,1575420030,0.00,136.0,11.0,0,1,0,0.0
,64,45,4,196,1575420030,0.00,70.0,27.0,0,1,0,0.0
,64,46,6,4,1575420030,12.60,352.0,45.0,1,1,0,12.6
,64,47,6,6,1575420030,26.30,313.0,47.0,0,1,1,26.3
,64,48,6,9,1575420030,30.10,282.0,37.0,0,1,0,30.1
,64,49,6,11,1575420030,17.60,316.0,55.0,0,1,0,17.6
,64,50,6,5,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,51,6,10,1575420030,0.00,262.0,82.0,0,1,0,0.0
,64,52,6,12,1575420030,0.00,160.0,65.0,0,1,0,0.0
,64,53,6,19,1575420030,0.00,43.0,7.0,0,1,0,0.0
,64,54,6,24,1575420030,0.00,202.0,2.0,0,1,0,0.0
,64,55,6,31,1575420030,0.00,156.0,18.0,0,1,0,0.0
,64,56,6,33,1575420030,0.00,149.0,11.0,0,1,0,0.0
,64,57,6,36,1575420030,0.00,324.0,7.0,0,1,0,0.0
,64,58,6,4,1176450050,14.50,352.0,45.0,0,1,0,14.5
,64,59,6,6,1176450050,24.80,313.0,47.0,1,1,1,24.8
,64,60,6,9,1176450050,30.60,282.0,37.0,1,1,0,30.6
,64,61,6,10,1176450050,17.40,262.0,82.0,1,1,0,17.4
,64,62,6,11,1176450050,20.30,316.0,55.0,0,1,0,20.3
,64,63,6,12,1176450050,16.10,160.0,65.0,0,1,0,16.1
,64,0,1,10,1575420030,25.30,37.0,45.0,1,1,0,25.3
,64,1,1,21,1575420030,17.50,317.0,20.0,0,1,0,17.5
,64,2,1,23,1575420030,14.10,85.0,28.0,1,1,0,14.1
,64,3,1,27,1575420030,24.20,233.0,20.0,0,1,0,24.2
,64,4,1,28,1575420030,16.80,149.0,82.0,0,1,0,16.8
,64,5,1,31,1575420030,19.00,202.0,45.0,0,1,0,19.0
,64,6,1,32,1575420030,23.00,1.0,40.0,0,1,0,23.0
,64,7,1,2,1575420030,0.00,322.0,4.0,0,1,0,0.0
,64,8,1,8,1575420030,0.00,264.0,11.0,0,1,0,0.0
,64,9,1,16,1575420030,0.00,0.0,0.0,0,1,0,0.0
,64,10,1,18,1575420030,0.00,149.0,12.0,0,1,0,0.0
,64,11,1,25,1575420030,0.00,90.0,14.0,0,1,0,0.0
,64,12,1,26,1575420030,0.00,178.0,16.0,0,1,0,0.0
,64,13,1,10,1176450050,18.30,37.0,45.0,0,1,0,18.3
,64,14,1,27,1176450050,18.90,233.0,20.0,1,1,0,18.9
,64,15,1,28,1176450050,18.90,149.0,82.0,1,1,0,18.9
,64,16,1,32,1176450050,20.20,1.0,40.0,1,1,0,20.2
,64,17,3,14,1598062460,14.10,165.0,23.0,1,1,0,14.1
,64,18,3,18,1600312450,28.90,296.0,45.0,1,1,1,28.9
,64,19,3,17,1604249980,24.60,212.0,50.0,1,1,1,24.6
,64,20,3,3,1604812540,18.10,341.0,25.0,1,1,0,18.1
,64,21,3,4,1605374980,14.20,293.0,11.0,1,1,0,14.2
,64,22,3,2,1599750020,0.00,33.0,14.0,0,1,0,0.0
,64,23,3,13,1600875010,0.00,95.0,38.0,0,1,0,0.0
,64,24,3,12,1601437440,0.00,49.0,15.0,0,1,1,0.0
,64,25,3,24,1603124990,0.00,170.0,10.0,0,1,0,0.0
,64,26,3,19,1603687550,0.00,326.0,11.0,0,1,0,0.0
,64,27,5,28,1561097980,20.80,244.0,46.0,1,1,1,20.8
,64,28,5,27,1561097980,20.90,296.0,23.0,1,1,1,20.9
,64,29,5,25,1561097980,16.60,120.0,53.0,0,1,0,16.6
,64,30,5,23,1561097980,16.40,185.0,27.0,1,1,1,16.4
,64,31,5,13,1561097980,18.00,57.0,52.0,0,1,0,18.0
,64,32,5,1,1561097980,0.00,94.0,14.0,0,1,0,0.0
,64,33,5,2,1561097980,0.00,146.0,75.0,0,1,0,0.0
,64,34,5,3,1561097980,0.00,106.0,49.0,0,1,0,0.0
,64,35,5,5,1561097980,0.00,240.0,63.0,0,1,0,0.0
,64,36,5,6,1561097980,0.00,39.0,65.0,0,1,0,0.0
,64,37,5,7,1561097980,0.00,150.0,12.0,0,1,0,0.0
,64,38,5,8,1561097980,0.00,77.0,45.0,0,1,0,0.0
,64,39,5,9,1561097980,0.00,54.0,78.0,0,1,0,0.0
,64,40,5,10,1561097980,0.00,163.0,16.0,0,1,0,0.0
,64,41,5,11,1561097980,0.00,160.0,4.0,0,1,0,0.0
,64,42,5,14,1561097980,0.00,54.0,20.0,0,1,0,0.0
,64,43,4,194,1575420030,0.00,97.0,7.0,0,1,0,0.0
,64,44,4,195,1575420030,0.00,136.0,11.0,0,1,0,0.0
,64,45,4,196,1575420030,0.00,70.0,27.0,0,1,0,0.0
