UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
1727328926000,66,29,6,33,1575420030,14.80,143.0,24.0,1,0,0,14.8
1727328926000,66,30,6,19,1575420030,0.00,35.0,16.0,0,0,0,0.0
1727328926000,66,31,6,31,1575420030,0.00,169.0,13.0,0,0,0,0.0
1727328926000,66,32,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727328926000,66,33,5,60,1561097980,26.20,167.0,76.0,1,0,0,26.2
1727328926000,66,34,5,9,1561097980,19.40,98.0,75.0,1,0,0,19.4
1727328926000,66,35,5,6,1561097980,19.90,64.0,68.0,1,0,0,19.9
1727328926000,66,36,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727328926000,66,37,5,16,1561097980,30.20,53.0,60.0,1,0,0,30.2
1727328926000,66,38,5,39,1561097980,23.70,44.0,53.0,1,0,0,23.7
1727328926000,66,39,5,28,1561097980,19.90,273.0,51.0,1,0,0,19.9
1727328926000,66,40,5,3,1561097980,0.00,107.0,50.0,0,0,0,0.0
1727328926000,66,41,5,56,1561097980,0.00,134.0,49.0,0,0,0,0.0
1727328926000,66,42,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727328926000,66,43,5,13,1561097980,28.90,47.0,47.0,1,0,0,28.9
1727328926000,66,44,5,25,1561097980,19.60,142.0,43.0,1,0,0,19.6
1727328926000,66,45,5,8,1561097980,23.20,66.0,40.0,1,0,0,23.2
1727328926000,66,46,5,43,1561097980,22.60,180.0,36.0,1,0,0,22.6
1727328926000,66,47,5,33,1561097980,19.40,12.0,35.0,1,0,0,19.4
1727328926000,66,48,5,38,1561097980,24.90,84.0,35.0,1,0,0,24.9
1727328926000,66,49,5,24,1561097980,22.50,76.0,29.0,1,0,0,22.5
1727328926000,66,50,5,41,1561097980,22.30,312.0,28.0,1,0,0,22.3
1727328926000,66,51,5,14,1561097980,13.30,40.0,24.0,1,0,0,13.3
1727328926000,66,52,5,11,1561097980,0.00,164.0,19.0,0,0,0,0.0
1727328926000,66,53,5,59,1561097980,0.00,94.0,19.0,0,0,0,0.0
1727328926000,66,54,5,10,1561097980,0.00,167.0,18.0,0,0,0,0.0
1727328926000,66,55,5,27,1561097980,17.30,311.0,17.0,1,0,0,17.3
1727328926000,66,56,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727328926000,66,57,5,23,1561097980,0.00,193.0,14.0,0,0,0,0.0
1727328926000,66,58,5,7,1561097980,0.00,156.0,13.0,0,0,0,0.0
1727328926000,66,59,5,42,1561097980,0.00,61.0,8.0,0,0,0,0.0
1727328926000,66,60,5,57,1561097980,0.00,119.0,5.0,0,0,0,0.0
1727328926000,66,61,5,40,1561097980,0.00,153.0,2.0,0,0,0,0.0
1727328926000,66,62,4,196,1575420030,0.00,60.0,36.0,0,0,0,0.0
1727328926000,66,63,4,199,1575420030,0.00,44.0,25.0,0,0,0,0.0
1727328926000,66,64,4,195,1575420030,0.00,134.0,16.0,0,0,0,0.0
1727328926000,66,65,4,194,1575420030,0.00,102.0,3.0,0,0,0,0.0
1727328927000,66,0,1,28,1575420030,19.90,176.0,64.0,1,0,0,19.9
1727328927000,66,1,1,32,1575420030,36.10,342.0,49.0,1,0,0,36.1
1727328927000,66,2,1,10,1575420030,39.70,16.0,40.0,1,0,0,39.7
1727328927000,66,3,1,23,1575420030,28.30,66.0,32.0,1,0,0,28.3
1727328927000,66,4,1,18,1575420030,19.50,144.0,29.0,1,0,0,19.5
1727328927000,66,5,1,31,1575420030,25.10,200.0,28.0,1,0,0,25.1
1727328927000,66,6,1,27,1575420030,14.90,251.0,26.0,1,0,0,14.9
1727328927000,66,7,1,25,1575420030,0.00,108.0,13.0,0,0,0,0.0
1727328927000,66,8,1,8,1575420030,0.00,282.0,13.0,0,0,0,0.0
1727328927000,66,9,1,26,1575420030,0.00,192.0,9.0,0,0,0,0.0
1727328927000,66,10,1,21,1575420030,0.00,323.0,8.0,0,0,0,0.0
1727328927000,66,11,2,124,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727328927000,66,12,2,130,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727328927000,66,13,2,129,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727328927000,66,14,3,17,1602000000,18.60,250.0,69.0,1,0,0,18.6
1727328927000,66,15,3,18,1602000000,21.10,322.0,34.0,1,0,0,21.1
1727328927000,66,16,3,24,1602000000,18.40,173.0,30.0,1,0,0,18.4
1727328927000,66,17,3,13,1602000000,0.00,121.0,30.0,0,0,0,0.0
1727328927000,66,18,3,3,1602000000,17.00,320.0,28.0,1,0,0,17.0
1727328927000,66,19,3,2,1602000000,14.80,16.0,20.0,1,0,0,14.8
1727328927000,66,20,3,12,1602000000,18.80,72.0,20.0,1,0,0,18.8
1727328927000,66,21,3,4,1602000000,0.00,273.0,9.0,0,0,0,0.0
1727328927000,66,22,3,14,1602000000,16.10,177.0,8.0,1,0,0,16.1
1727328927000,66,23,6,12,1575420030,16.90,126.0,80.0,1,0,0,16.9
1727328927000,66,24,6,10,1575420030,21.30,337.0,73.0,1,0,0,21.3
1727328927000,66,25,6,4,1575420030,27.40,337.0,54.0,1,0,0,27.4
1727328927000,66,26,6,6,1575420030,16.90,292.0,51.0,1,0,0,16.9
1727328927000,66,27,6,11,1575420030,0.00,329.0,43.0,0,0,0,0.0
1727328927000,66,28,6,9,1575420030,13.00,265.0,36.0,1,0,0,13.0
1727328927000,66,29,6,33,1575420030,15.50,143.0,24.0,1,0,0,15.5
1727328927000,66,30,6,19,1575420030,0.00,35.0,16.0,0,0,0,0.0
1727328927000,66,31,6,31,1575420030,0.00,169.0,13.0,0,0,0,0.0
1727328927000,66,32,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727328927000,66,33,5,60,1561097980,26.30,167.0,76.0,1,0,0,26.3
1727328927000,66,34,5,9,1561097980,19.40,98.0,75.0,1,0,0,19.4
1727328927000,66,35,5,6,1561097980,19.90,64.0,68.0,1,0,0,19.9
1727328927000,66,36,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727328927000,66,37,5,16,1561097980,33.60,53.0,60.0,1,0,0,33.6
1727328927000,66,38,5,39,1561097980,31.40,44.0,53.0,1,0,0,31.4
1727328927000,66,39,5,28,1561097980,19.00,273.0,51.0,1,0,0,19.0
1727328927000,66,40,5,3,1561097980,0.00,107.0,50.0,0,0,0,0.0
1727328927000,66,41,5,56,1561097980,0.00,134.0,49.0,0,0,0,0.0
1727328927000,66,42,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727328927000,66,43,5,13,1561097980,29.00,47.0,47.0,1,0,0,29.0
1727328927000,66,44,5,25,1561097980,19.60,142.0,43.0,1,0,0,19.6
1727328927000,66,45,5,8,1561097980,23.30,66.0,40.0,1,0,0,23.3
1727328927000,66,46,5,43,1561097980,22.60,180.0,36.0,1,0,0,22.6
1727328927000,66,47,5,33,1561097980,25.10,12.0,35.0,1,0,0,25.1
1727328927000,66,48,5,38,1561097980,24.90,84.0,35.0,1,0,0,24.9
1727328927000,66,49,5,24,1561097980,26.00,76.0,29.0,1,0,0,26.0
1727328927000,66,50,5,41,1561097980,22.30,312.0,28.0,1,0,0,22.3
1727328927000,66,51,5,14,1561097980,17.00,40.0,24.0,1,0,0,17.0
1727328927000,66,52,5,11,1561097980,0.00,164.0,19.0,0,0,0,0.0
1727328927000,66,53,5,59,1561097980,0.00,94.0,19.0,0,0,0,0.0
1727328927000,66,54,5,10,1561097980,0.00,167.0,18.0,0,0,0,0.0
1727328927000,66,55,5,27,1561097980,17.30,311.0,17.0,1,0,0,17.3
1727328927000,66,56,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727328927000,66,57,5,23,1561097980,0.00,193.0,14.0,0,0,0,0.0
1727328927000,66,58,5,7,1561097980,0.00,156.0,13.0,0,0,0,0.0
1727328927000,66,59,5,42,1561097980,0.00,61.0,8.0,0,0,0,0.0
1727328927000,66,60,5,57,1561097980,0.00,119.0,5.0,0,0,0,0.0
1727328927000,66,61,5,40,1561097980,0.00,153.0,2.0,0,0,0,0.0
1727328927000,66,62,4,196,1575420030,0.00,60.0,36.0,0,0,0,0.0
1727328927000,66,63,4,199,1575420030,0.00,44.0,25.0,0,0,0,0.0
1727328927000,66,64,4,195,1575420030,0.00,134.0,16.0,0,0,0,0.0
1727328927000,66,65,4,194,1575420030,0.00,102.0,3.0,0,0,0,0.0
1727328928000,66,0,1,28,1575420030,19.90,176.0,64.0,1,0,0,19.9
1727328928000,66,1,1,32,1575420030,32.70,342.0,49.0,1,0,0,32.7
1727328928000,66,2,1,10,1575420030,37.10,16.0,40.0,1,0,0,37.1
1727328928000,66,3,1,23,1575420030,27.20,66.0,32.0,1,0,0,27.2
1727328928000,66,4,1,18,1575420030,19.50,144.0,29.0,1,0,0,19.5
1727328928000,66,5,1,31,1575420030,20.80,200.0,28.0,1,0,0,20.8
1727328928000,66,6,1,27,1575420030,14.90,251.0,26.0,1,0,0,14.9
1727328928000,66,7,1,25,1575420030,0.00,108.0,13.0,0,0,0,0.0
1727328928000,66,8,1,8,1575420030,0.00,282.0,13.0,0,0,0,0.0
1727328928000,66,9,1,26,1575420030,0.00,192.0,9.0,0,0,0,0.0
1727328928000,66,10,1,21,1575420030,0.00,323.0,8.0,0,0,0,0.0
1727328928000,66,11,2,124,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727328928000,66,12,2,130,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727328928000,66,13,2,129,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727328928000,66,14,3,17,1602000000,18.60,250.0,69.0,1,0,0,18.6
1727328928000,66,15,3,18,1602000000,20.50,322.0,34.0,1,0,0,20.5
1727328928000,66,16,3,24,1602000000,18.40,173.0,30.0,1,0,0,18.4
1727328928000,66,17,3,13,1602000000,0.00,121.0,30.0,0,0,0,0.0
1727328928000,66,18,3,3,1602000000,18.30,320.0,28.0,1,0,0,18.3
1727328928000,66,19,3,2,1602000000,14.80,16.0,20.0,1,0,0,14.8
1727328928000,66,20,3,12,1602000000,18.90,72.0,20.0,1,0,0,18.9
1727328928000,66,21,3,4,1602000000,0.00,273.0,9.0,0,0,0,0.0
1727328928000,66,22,3,14,1602000000,16.10,177.0,8.0,1,0,0,16.1
1727328928000,66,23,6,12,1575420030,19.00,126.0,80.0,1,0,0,19.0
1727328928000,66,24,6,10,1575420030,18.80,337.0,73.0,1,0,0,18.8
1727328928000,66,25,6,4,1575420030,23.90,337.0,54.0,1,0,0,23.9
1727328928000,66,26,6,6,1575420030,16.80,292.0,51.0,1,0,0,16.8
1727328928000,66,27,6,11,1575420030,26.30,329.0,43.0,1,0,0,26.3
1727328928000,66,28,6,9,1575420030,13.00,265.0,36.0,1,0,0,13.0
1727328928000,66,29,6,33,1575420030,18.00,143.0,24.0,1,0,0,18.0
1727328928000,66,30,6,19,1575420030,0.00,35.0,16.0,0,0,0,0.0
1727328928000,66,31,6,31,1575420030,0.00,169.0,13.0,0,0,0,0.0
1727328928000,66,32,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727328928000,66,33,5,60,1561097980,22.70,167.0,76.0,1,0,0,22.7
1727328928000,66,34,5,9,1561097980,19.40,98.0,75.0,1,0,0,19.4
1727328928000,66,35,5,6,1561097980,19.90,64.0,68.0,1,0,0,19.9
1727328928000,66,36,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727328928000,66,37,5,16,1561097980,30.20,53.0,60.0,1,0,0,30.2
1727328928000,66,38,5,39,1561097980,28.30,44.0,53.0,1,0,0,28.3
1727328928000,66,39,5,28,1561097980,23.50,273.0,51.0,1,0,0,23.5
1727328928000,66,40,5,3,1561097980,0.00,107.0,50.0,0,0,0,0.0
1727328928000,66,41,5,56,1561097980,0.00,134.0,49.0,0,0,0,0.0
1727328928000,66,42,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727328928000,66,43,5,13,1561097980,28.90,47.0,47.0,1,0,0,28.9
1727328928000,66,44,5,25,1561097980,19.60,142.0,43.0,1,0,0,19.6
1727328928000,66,45,5,8,1561097980,23.20,66.0,40.0,1,0,0,23.2
1727328928000,66,46,5,43,1561097980,22.60,180.0,36.0,1,0,0,22.6
1727328928000,66,47,5,33,1561097980,25.10,12.0,35.0,1,0,0,25.1
1727328928000,66,48,5,38,1561097980,20.90,84.0,35.0,1,0,0,20.9
1727328928000,66,49,5,24,1561097980,25.90,76.0,29.0,1,0,0,25.9
1727328928000,66,50,5,41,1561097980,19.70,312.0,28.0,1,0,0,19.7
1727328928000,66,51,5,14,1561097980,17.00,40.0,24.0,1,0,0,17.0
1727328928000,66,52,5,11,1561097980,0.00,164.0,19.0,0,0,0,0.0
1727328928000,66,53,5,59,1561097980,0.00,94.0,19.0,0,0,0,0.0
1727328928000,66,54,5,10,1561097980,0.00,167.0,18.0,0,0,0,0.0
1727328928000,66,55,5,27,1561097980,17.30,311.0,17.0,1,0,0,17.3
1727328928000,66,56,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727328928000,66,57,5,23,1561097980,0.00,193.0,14.0,0,0,0,0.0
1727328928000,66,58,5,7,1561097980,0.00,156.0,13.0,0,0,0,0.0
1727328928000,66,59,5,42,1561097980,0.00,61.0,8.0,0,0,0,0.0
1727328928000,66,60,5,57,1561097980,0.00,119.0,5.0,0,0,0,0.0
1727328928000,66,61,5,40,1561097980,0.00,153.0,2.0,0,0,0,0.0
1727328928000,66,62,4,196,1575420030,0.00,60.0,36.0,0,0,0,0.0
1727328928000,66,63,4,199,1575420030,0.00,44.0,25.0,0,0,0,0.0
1727328928000,66,64,4,195,1575420030,0.00,134.0,16.0,0,0,0,0.0
1727328928000,66,65,4,194,1575420030,0.00,102.0,3.0,0,0,0,0.0
1727328929000,66,0,1,28,1575420030,22.40,176.0,64.0,1,0,0,22.4
1727328929000,66,1,1,32,1575420030,35.60,342.0,49.0,1,0,0,35.6
1727328929000,66,2,1,10,1575420030,36.40,16.0,40.0,1,0,0,36.4
1727328929000,66,3,1,23,1575420030,24.60,66.0,32.0,1,0,0,24.6
1727328929000,66,4,1,18,1575420030,19.50,144.0,29.0,1,0,0,19.5
1727328929000,66,5,1,31,1575420030,20.70,200.0,28.0,1,0,0,20.7
1727328929000,66,6,1,27,1575420030,14.90,251.0,26.0,1,0,0,14.9
1727328929000,66,7,1,25,1575420030,0.00,108.0,13.0,0,0,0,0.0
1727328929000,66,8,1,8,1575420030,0.00,282.0,13.0,0,0,0,0.0
1727328929000,66,9,1,26,1575420030,0.00,192.0,9.0,0,0,0,0.0
1727328929000,66,10,1,21,1575420030,0.00,323.0,8.0,0,0,0,0.0
1727328929000,66,11,2,124,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727328929000,66,12,2,130,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727328929000,66,13,2,129,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727328929000,66,14,3,17,1602000000,18.50,250.0,69.0,1,0,0,18.5
1727328929000,66,15,3,18,1602000000,28.80,322.0,34.0,1,0,0,28.8
1727328929000,66,16,3,24,1602000000,18.50,173.0,30.0,1,0,0,18.5
1727328929000,66,17,3,13,1602000000,0.00,121.0,30.0,0,0,0,0.0
1727328929000,66,18,3,3,1602000000,23.80,320.0,28.0,1,0,0,23.8
1727328929000,66,19,3,2,1602000000,14.90,16.0,20.0,1,0,0,14.9
1727328929000,66,20,3,12,1602000000,18.80,72.0,20.0,1,0,0,18.8
1727328929000,66,21,3,4,1602000000,0.00,273.0,9.0,0,0,0,0.0
1727328929000,66,22,3,14,1602000000,16.00,177.0,8.0,1,0,0,16.0
1727328929000,66,23,6,12,1575420030,16.80,126.0,80.0,1,0,0,16.8
1727328929000,66,24,6,10,1575420030,18.60,337.0,73.0,1,0,0,18.6
1727328929000,66,25,6,4,1575420030,28.00,337.0,54.0,1,0,0,28.0
1727328929000,66,26,6,6,1575420030,16.80,292.0,51.0,1,0,0,16.8
1727328929000,66,27,6,11,1575420030,28.20,329.0,43.0,1,0,0,28.2
1727328929000,66,28,6,9,1575420030,12.90,265.0,36.0,1,0,0,12.9
1727328929000,66,29,6,33,1575420030,18.00,143.0,24.0,1,0,0,18.0
1727328929000,66,30,6,19,1575420030,0.00,35.0,16.0,0,0,0,0.0
1727328929000,66,31,6,31,1575420030,0.00,169.0,13.0,0,0,0,0.0
1727328929000,66,32,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727328929000,66,33,5,60,1561097980,27.60,167.0,76.0,1,0,0,27.6
1727328929000,66,34,5,9,1561097980,19.50,98.0,75.0,1,0,0,19.5
1727328929000,66,35,5,6,1561097980,19.90,64.0,68.0,1,0,0,19.9
1727328929000,66,36,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727328929000,66,37,5,16,1561097980,30.10,53.0,60.0,1,0,0,30.1
1727328929000,66,38,5,39,1561097980,28.30,44.0,53.0,1,0,0,28.3
1727328929000,66,39,5,28,1561097980,19.90,273.0,51.0,1,0,0,19.9
1727328929000,66,40,5,3,1561097980,0.00,107.0,50.0,0,0,0,0.0
1727328929000,66,41,5,56,1561097980,0.00,134.0,49.0,0,0,0,0.0
1727328929000,66,42,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727328929000,66,43,5,13,1561097980,28.90,47.0,47.0,1,0,0,28.9
1727328929000,66,44,5,25,1561097980,19.50,142.0,43.0,1,0,0,19.5
1727328929000,66,45,5,8,1561097980,23.10,66.0,40.0,1,0,0,23.1
1727328929000,66,46,5,43,1561097980,22.60,180.0,36.0,1,0,0,22.6
1727328929000,66,47,5,33,1561097980,35.30,12.0,35.0,1,0,0,35.3
1727328929000,66,48,5,38,1561097980,20.90,84.0,35.0,1,0,0,20.9
1727328929000,66,49,5,24,1561097980,20.30,76.0,29.0,1,0,0,20.3
1727328929000,66,50,5,41,1561097980,22.90,312.0,28.0,1,0,0,22.9
1727328929000,66,51,5,14,1561097980,17.00,40.0,24.0,1,0,0,17.0
1727328929000,66,52,5,11,1561097980,0.00,164.0,19.0,0,0,0,0.0
1727328929000,66,53,5,59,1561097980,0.00,94.0,19.0,0,0,0,0.0
1727328929000,66,54,5,10,1561097980,0.00,167.0,18.0,0,0,0,0.0
1727328929000,66,55,5,27,1561097980,18.50,311.0,17.0,1,0,0,18.5
1727328929000,66,56,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727328929000,66,57,5,23,1561097980,0.00,193.0,14.0,0,0,0,0.0
1727328929000,66,58,5,7,1561097980,0.00,156.0,13.0,0,0,0,0.0
1727328929000,66,59,5,42,1561097980,0.00,61.0,8.0,0,0,0,0.0
1727328929000,66,60,5,57,1561097980,0.00,119.0,5.0,0,0,0,0.0
1727328929000,66,61,5,40,1561097980,0.00,153.0,2.0,0,0,0,0.0
1727328929000,66,62,4,196,1575420030,0.00,60.0,36.0,0,0,0,0.0
1727328929000,66,63,4,199,1575420030,0.00,44.0,25.0,0,0,0,0.0
1727328929000,66,64,4,195,1575420030,0.00,134.0,16.0,0,0,0,0.0
1727328929000,66,65,4,194,1575420030,0.00,102.0,3.0,0,0,0,0.0
1727328930000,66,0,1,28,1575420030,22.40,176.0,64.0,1,0,0,22.4
1727328930000,66,1,1,32,1575420030,39.00,342.0,49.0,1,0,0,39.0
1727328930000,66,2,1,10,1575420030,35.00,16.0,40.0,1,0,0,35.0
1727328930000,66,3,1,23,1575420030,20.50,66.0,32.0,1,0,0,20.5
1727328930000,66,4,1,18,1575420030,19.50,144.0,29.0,1,0,0,19.5
1727328930000,66,5,1,31,1575420030,20.70,200.0,28.0,1,0,0,20.7
1727328930000,66,6,1,27,1575420030,19.20,251.0,26.0,1,0,0,19.2
1727328930000,66,7,1,25,1575420030,19.80,108.0,13.0,1,0,0,19.8
1727328930000,66,8,1,8,1575420030,0.00,282.0,13.0,0,0,0,0.0
1727328930000,66,9,1,26,1575420030,0.00,192.0,9.0,0,0,0,0.0
1727328930000,66,10,1,21,1575420030,0.00,323.0,8.0,0,0,0,0.0
1727328930000,66,11,2,125,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727328930000,66,12,2,134,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727328930000,66,13,2,130,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727328930000,66,14,3,17,1602000000,18.50,250.0,69.0,1,0,0,18.5
1727328930000,66,15,3,18,1602000000,31.20,322.0,34.0,1,0,0,31.2
1727328930000,66,16,3,24,1602000000,21.40,173.0,30.0,1,0,0,21.4
1727328930000,66,17,3,13,1602000000,0.00,121.0,30.0,0,0,0,0.0
1727328930000,66,18,3,3,1602000000,29.80,320.0,28.0,1,0,0,29.8
1727328930000,66,19,3,2,1602000000,14.90,16.0,20.0,1,0,0,14.9
1727328930000,66,20,3,12,1602000000,18.70,72.0,20.0,1,0,0,18.7
1727328930000,66,21,3,4,1602000000,0.00,273.0,9.0,0,0,0,0.0
1727328930000,66,22,3,14,1602000000,21.80,177.0,8.0,1,0,0,21.8
1727328930000,66,23,6,12,1575420030,17.80,126.0,80.0,1,0,0,17.8
1727328930000,66,24,6,10,1575420030,16.90,337.0,73.0,1,0,0,16.9
1727328930000,66,25,6,4,1575420030,32.40,337.0,54.0,1,0,0,32.4
1727328930000,66,26,6,6,1575420030,16.80,292.0,51.0,1,0,0,16.8
1727328930000,66,27,6,11,1575420030,32.50,329.0,43.0,1,0,0,32.5
1727328930000,66,28,6,9,1575420030,12.90,265.0,36.0,1,0,0,12.9
1727328930000,66,29,6,33,1575420030,17.90,143.0,24.0,1,0,0,17.9
1727328930000,66,30,6,19,1575420030,0.00,35.0,16.0,0,0,0,0.0
1727328930000,66,31,6,31,1575420030,0.00,169.0,13.0,0,0,0,0.0
1727328930000,66,32,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727328930000,66,33,5,60,1561097980,27.50,167.0,76.0,1,0,0,27.5
1727328930000,66,34,5,9,1561097980,19.60,98.0,75.0,1,0,0,19.6
1727328930000,66,35,5,6,1561097980,20.00,64.0,68.0,1,0,0,20.0
1727328930000,66,36,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727328930000,66,37,5,16,1561097980,25.00,53.0,60.0,1,0,0,25.0
1727328930000,66,38,5,39,1561097980,35.30,44.0,53.0,1,0,0,35.3
1727328930000,66,39,5,28,1561097980,19.70,273.0,51.0,1,0,0,19.7
1727328930000,66,40,5,3,1561097980,0.00,107.0,50.0,0,0,0,0.0
1727328930000,66,41,5,56,1561097980,0.00,134.0,49.0,0,0,0,0.0
1727328930000,66,42,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727328930000,66,43,5,13,1561097980,32.20,47.0,47.0,1,0,0,32.2
1727328930000,66,44,5,25,1561097980,19.40,142.0,43.0,1,0,0,19.4
1727328930000,66,45,5,8,1561097980,17.40,66.0,40.0,1,0,0,17.4
1727328930000,66,46,5,43,1561097980,26.20,180.0,36.0,1,0,0,26.2
1727328930000,66,47,5,33,1561097980,35.40,12.0,35.0,1,0,0,35.4
1727328930000,66,48,5,38,1561097980,17.90,84.0,35.0,1,0,0,17.9
1727328930000,66,49,5,24,1561097980,20.30,76.0,29.0,1,0,0,20.3
1727328930000,66,50,5,41,1561097980,23.60,312.0,28.0,1,0,0,23.6
1727328930000,66,51,5,14,1561097980,21.90,40.0,24.0,1,0,0,21.9
1727328930000,66,52,5,11,1561097980,15.40,164.0,19.0,1,0,0,15.4
1727328930000,66,53,5,59,1561097980,0.00,94.0,19.0,0,0,0,0.0
1727328930000,66,54,5,10,1561097980,0.00,167.0,18.0,0,0,0,0.0
1727328930000,66,55,5,27,1561097980,18.60,311.0,17.0,1,0,0,18.6
1727328930000,66,56,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727328930000,66,57,5,23,1561097980,0.00,193.0,14.0,0,0,0,0.0
1727328930000,66,58,5,7,1561097980,0.00,156.0,13.0,0,0,0,0.0
1727328930000,66,59,5,42,1561097980,0.00,61.0,8.0,0,0,0,0.0
1727328930000,66,60,5,57,1561097980,0.00,119.0,5.0,0,0,0,0.0
1727328930000,66,61,5,40,1561097980,0.00,153.0,2.0,0,0,0,0.0
1727328930000,66,62,4,196,1575420030,0.00,60.0,36.0,0,0,0,0.0
1727328930000,66,63,4,199,1575420030,0.00,44.0,25.0,0,0,0,0.0
1727328930000,66,64,4,195,1575420030,0.00,134.0,16.0,0,0,0,0.0
1727328930000,66,65,4,194,1575420030,0.00,102.0,3.0,0,0,0,0.0
1727328931000,66,0,1,28,1575420030,25.60,176.0,64.0,1,0,0,25.6
1727328931000,66,1,1,32,1575420030,37.10,342.0,49.0,1,0,0,37.1
1727328931000,66,2,1,10,1575420030,30.80,16.0,40.0,1,0,0,30.8
1727328931000,66,3,1,23,1575420030,20.50,66.0,32.0,1,0,0,20.5
1727328931000,66,4,1,18,1575420030,19.50,144.0,29.0,1,0,0,19.5
1727328931000,66,5,1,31,1575420030,20.70,200.0,28.0,1,0,0,20.7
1727328931000,66,6,1,27,1575420030,19.20,251.0,26.0,1,0,0,19.2
1727328931000,66,7,1,25,1575420030,19.80,108.0,13.0,1,0,0,19.8
1727328931000,66,8,1,8,1575420030,0.00,282.0,13.0,0,0,0,0.0
1727328931000,66,9,1,26,1575420030,0.00,192.0,9.0,0,0,0,0.0
1727328931000,66,10,1,21,1575420030,0.00,323.0,8.0,0,0,0,0.0
1727328931000,66,11,2,125,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727328931000,66,12,2,134,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727328931000,66,13,2,130,1575420030,0.00,0.0,0.0,0,0,0,0.0
1727328931000,66,14,3,17,1602000000,18.50,250.0,69.0,1,0,0,18.5
1727328931000,66,15,3,18,1602000000,35.30,322.0,34.0,1,0,0,35.3
1727328931000,66,16,3,24,1602000000,21.50,173.0,30.0,1,0,0,21.5
1727328931000,66,17,3,13,1602000000,0.00,121.0,30.0,0,0,0,0.0
1727328931000,66,18,3,3,1602000000,33.40,320.0,28.0,1,0,0,33.4
1727328931000,66,19,3,2,1602000000,14.90,16.0,20.0,1,0,0,14.9
1727328931000,66,20,3,12,1602000000,18.60,72.0,20.0,1,0,0,18.6
1727328931000,66,21,3,4,1602000000,0.00,273.0,9.0,0,0,0,0.0
1727328931000,66,22,3,14,1602000000,21.80,177.0,8.0,1,0,0,21.8
1727328931000,66,23,6,12,1575420030,17.80,126.0,80.0,1,0,0,17.8
1727328931000,66,24,6,10,1575420030,18.30,337.0,73.0,1,0,0,18.3
1727328931000,66,25,6,4,1575420030,30.60,337.0,54.0,1,0,0,30.6
1727328931000,66,26,6,6,1575420030,16.70,292.0,51.0,1,0,0,16.7
1727328931000,66,27,6,11,1575420030,30.90,329.0,43.0,1,0,0,30.9
1727328931000,66,28,6,9,1575420030,12.90,265.0,36.0,1,0,0,12.9
1727328931000,66,29,6,33,1575420030,0.00,143.0,24.0,0,0,0,0.0
1727328931000,66,30,6,19,1575420030,0.00,35.0,16.0,0,0,0,0.0
1727328931000,66,31,6,31,1575420030,0.00,169.0,13.0,0,0,0,0.0
1727328931000,66,32,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727328931000,66,33,5,60,1561097980,27.50,167.0,76.0,1,0,0,27.5
1727328931000,66,34,5,9,1561097980,22.70,98.0,75.0,1,0,0,22.7
1727328931000,66,35,5,6,1561097980,20.20,64.0,68.0,1,0,0,20.2
1727328931000,66,36,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
