UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
1727336140920,76,67,5,41,1176450050,16.00,5.9451694,40.37153,0,1,1,11.0
1727336140920,76,68,5,23,1575420030,41.70,178.48247,62.54772,1,1,0,36.7
1727336140920,76,69,5,25,1575420030,29.00,55.657722,51.91026,1,1,1,24.0
1727336140920,76,70,5,27,1575420030,21.40,258.4245,24.661419,1,1,0,16.4
1727336140920,76,71,5,28,1575420030,26.10,208.46194,26.378181,1,1,1,21.1
1727336140920,76,72,5,37,1575420030,22.50,207.47525,14.517642,0,1,0,17.5
1727336140920,76,73,5,38,1575420030,30.90,124.60981,40.21849,1,1,1,25.9
1727336140920,76,74,5,39,1575420030,23.60,25.389599,37.274864,0,1,0,18.6
1727336140920,76,75,5,41,1575420030,22.30,5.9451694,40.37153,1,1,1,17.3
1727336141917,76,0,1,1,1575420030,30.40,0.0,0.0,0,0,0,25.4
1727336141917,76,1,1,2,1575420030,26.60,299.56155,27.754393,1,1,1,21.6
1727336141917,76,2,1,10,1575420030,31.10,99.50973,44.997246,1,1,1,26.1
1727336141917,76,3,1,16,1575420030,26.90,181.13733,18.951181,0,1,0,21.9
1727336141917,76,4,1,21,1575420030,34.70,283.71198,40.049656,1,1,1,29.7
1727336141917,76,5,1,23,1575420030,21.10,124.88698,12.368274,1,1,1,16.1
1727336141917,76,6,1,26,1575420030,28.80,150.86174,42.935764,1,1,1,23.8
1727336141917,76,7,1,27,1575420030,33.50,200.8953,9.485196,1,1,1,28.5
1727336141917,76,8,1,28,1575420030,25.10,19.074633,52.744213,1,1,1,20.1
1727336141917,76,9,1,31,1575420030,31.80,283.26334,77.245384,1,1,1,26.8
1727336141917,76,10,1,32,1575420030,32.00,38.09306,25.273542,1,1,1,27.0
1727336141917,76,11,4,194,1575420030,19.80,84.53413,15.784205,0,1,0,14.8
1727336141917,76,12,4,196,1575420030,26.90,83.259636,30.838715,1,1,0,21.9
1727336141917,76,13,2,127,1575420030,42.10,0.0,0.0,0,0,0,37.1
1727336141917,76,14,3,14,1598062460,37.30,126.78934,62.72214,1,1,1,32.3
1727336141917,76,15,3,18,1600312450,30.90,233.29776,33.925198,1,1,1,25.9
1727336141917,76,16,3,13,1600875010,23.10,41.43145,28.406073,0,1,0,18.1
1727336141917,76,17,3,15,1602000000,28.70,185.97926,24.52276,0,1,0,23.7
1727336141917,76,18,3,19,1603687550,15.10,284.9184,30.057785,0,1,0,10.1
1727336141917,76,19,3,17,1604249980,23.10,186.74915,12.453022,1,1,0,18.1
1727336141917,76,20,3,3,1604812540,25.50,27.294449,26.751328,0,1,0,20.5
1727336141917,76,21,3,4,1605374980,24.10,335.45737,17.744139,1,1,0,19.1
1727336141917,76,22,5,60,1561097980,33.90,168.49152,75.20968,1,1,1,28.9
1727336141917,76,23,5,41,1561097980,26.20,5.9451694,40.37153,1,1,1,21.2
1727336141917,76,24,5,38,1561097980,24.40,124.60981,40.21849,1,1,1,19.4
1727336141917,76,25,5,37,1561097980,21.40,207.47525,14.517642,0,1,0,16.4
1727336141917,76,26,5,28,1561097980,26.00,208.46194,26.378181,1,1,1,21.0
1727336141917,76,27,5,27,1561097980,27.10,258.4245,24.661419,1,1,0,22.1
1727336141917,76,28,5,25,1561097980,33.10,55.657722,51.91026,1,1,1,28.1
1727336141917,76,29,5,23,1561097980,45.70,178.48247,62.54772,1,1,0,40.7
1727336141917,76,30,5,13,1561097980,29.40,95.76525,65.20189,1,1,0,24.4
1727336141917,76,31,5,9,1561097980,24.70,6.53378,65.33193,0,1,0,19.7
1727336141917,76,32,5,8,1561097980,31.20,112.88819,52.21714,1,1,0,26.2
1727336141917,76,33,5,5,1561097980,37.40,241.02415,64.60015,1,1,0,32.4
1727336141917,76,34,5,3,1561097980,33.00,108.22636,49.310417,1,1,0,28.0
1727336141917,76,35,5,2,1561097980,37.20,148.10007,75.43555,1,1,0,32.2
1727336141917,76,36,6,4,1575420030,23.50,24.479881,32.069096,1,1,1,18.5
1727336141917,76,37,6,5,1575420030,13.20,275.99725,7.8316965,0,1,0,8.2
1727336141917,76,38,6,6,1575420030,25.50,353.2447,39.768757,1,1,1,20.5
1727336141917,76,39,6,9,1575420030,22.30,322.7607,35.990013,1,1,1,17.3
1727336141917,76,40,6,10,1575420030,44.10,192.99695,51.51116,1,1,1,39.1
1727336141917,76,41,6,11,1575420030,34.70,245.69994,61.83206,0,1,0,29.7
1727336141917,76,42,6,12,1575420030,21.30,171.46823,32.152157,1,1,1,16.3
1727336141917,76,43,6,24,1575420030,21.00,184.18727,18.540333,1,1,0,16.0
1727336141917,76,44,6,31,1575420030,21.80,129.84175,38.78069,1,1,1,16.8
1727336141917,76,45,6,36,1575420030,21.00,309.49393,29.524954,1,1,1,16.0
1727336141917,76,46,1,10,1176450050,23.20,99.50973,44.997246,1,1,1,18.2
1727336141917,76,47,1,26,1176450050,24.90,150.86174,42.935764,1,1,1,19.9
1727336141917,76,48,1,28,1176450050,18.90,19.074633,52.744213,1,1,1,13.9
1727336141917,76,49,1,32,1176450050,17.80,38.09306,25.273542,0,1,1,12.8
1727336141917,76,50,4,196,1176450050,18.60,83.259636,30.838715,1,1,0,13.6
1727336141917,76,51,6,4,1176450050,16.10,24.479881,32.069096,0,1,1,11.1
1727336141917,76,52,6,6,1176450050,14.70,353.2447,39.768757,0,1,1,9.7
1727336141917,76,53,6,9,1176450050,16.30,322.7607,35.990013,0,1,1,11.3
1727336141917,76,54,6,10,1176450050,29.60,192.99695,51.51116,1,1,1,24.6
1727336141917,76,55,6,11,1176450050,20.30,245.69994,61.83206,0,1,0,15.3
1727336141917,76,56,6,12,1176450050,16.10,171.46823,32.152157,0,1,1,11.1
1727336141917,76,57,6,24,1176450050,14.30,184.18727,18.540333,0,1,0,9.3
1727336141917,76,58,6,31,1176450050,20.60,129.84175,38.78069,1,1,1,15.6
1727336141917,76,59,6,36,1176450050,14.10,309.49393,29.524954,0,1,1,9.1
1727336141917,76,60,5,23,1176450050,29.10,178.48247,62.54772,1,1,0,24.1
1727336141917,76,61,5,25,1176450050,23.40,55.657722,51.91026,1,1,1,18.4
1727336141917,76,62,5,27,1176450050,19.60,258.4245,24.661419,0,1,0,14.6
1727336141917,76,63,5,28,1176450050,21.50,208.46194,26.378181,0,1,1,16.5
1727336141917,76,64,5,37,1176450050,11.70,207.47525,14.517642,0,1,0,6.7
1727336141917,76,65,5,38,1176450050,19.70,124.60981,40.21849,1,1,1,14.7
1727336141917,76,66,5,39,1176450050,18.60,25.389599,37.274864,0,1,0,13.6
1727336141917,76,67,5,41,1176450050,16.00,5.9451694,40.37153,0,1,1,11.0
1727336141917,76,68,5,23,1575420030,44.60,178.48247,62.54772,1,1,0,39.6
1727336141917,76,69,5,25,1575420030,28.30,55.657722,51.91026,1,1,1,23.3
1727336141917,76,70,5,27,1575420030,22.80,258.4245,24.661419,1,1,0,17.8
1727336141917,76,71,5,28,1575420030,22.70,208.46194,26.378181,1,1,1,17.7
1727336141917,76,72,5,37,1575420030,22.50,207.47525,14.517642,0,1,0,17.5
1727336141917,76,73,5,38,1575420030,22.50,124.60981,40.21849,1,1,1,17.5
1727336141917,76,74,5,39,1575420030,23.60,25.389599,37.274864,0,1,0,18.6
1727336141917,76,75,5,41,1575420030,22.20,5.9451694,40.37153,1,1,1,17.2
1727336142891,76,0,1,1,1575420030,26.50,0.0,0.0,0,0,0,21.5
1727336142891,76,1,1,2,1575420030,33.40,299.56155,27.754393,1,1,1,28.4
1727336142891,76,2,1,10,1575420030,35.90,99.50973,44.997246,1,1,1,30.9
1727336142891,76,3,1,16,1575420030,23.70,181.13733,18.951181,1,1,0,18.7
1727336142891,76,4,1,21,1575420030,39.20,283.71198,40.049656,1,1,1,34.2
1727336142891,76,5,1,23,1575420030,18.60,124.88698,12.368274,1,1,1,13.6
1727336142891,76,6,1,26,1575420030,25.60,150.86174,42.935764,1,1,1,20.6
1727336142891,76,7,1,27,1575420030,32.10,200.8953,9.485196,1,1,1,27.1
1727336142891,76,8,1,28,1575420030,29.20,19.074633,52.744213,1,1,1,24.2
1727336142891,76,9,1,31,1575420030,32.40,283.26334,77.245384,1,1,1,27.4
1727336142891,76,10,1,32,1575420030,29.20,38.09306,25.273542,1,1,1,24.2
1727336142891,76,11,4,194,1575420030,18.70,84.53413,15.784205,0,1,0,13.7
1727336142891,76,12,4,196,1575420030,23.50,83.259636,30.838715,1,1,0,18.5
1727336142891,76,13,2,127,1575420030,34.80,0.0,0.0,0,0,0,29.8
1727336142891,76,14,3,14,1598062460,43.60,126.78934,62.72214,1,1,1,38.6
1727336142891,76,15,3,18,1600312450,25.80,233.29776,33.925198,1,1,1,20.8
1727336142891,76,16,3,13,1600875010,23.10,41.43145,28.406073,0,1,0,18.1
1727336142891,76,17,3,15,1602000000,22.80,185.97926,24.52276,0,1,0,17.8
1727336142891,76,18,3,19,1603687550,15.10,284.9184,30.057785,0,1,0,10.1
1727336142891,76,19,3,17,1604249980,28.10,186.74915,12.453022,1,1,0,23.1
1727336142891,76,20,3,3,1604812540,24.40,27.294449,26.751328,0,1,0,19.4
1727336142891,76,21,3,4,1605374980,23.20,335.45737,17.744139,1,1,0,18.2
1727336142891,76,22,5,60,1561097980,33.80,168.49152,75.20968,1,1,1,28.8
1727336142891,76,23,5,41,1561097980,24.70,5.9451694,40.37153,1,1,1,19.7
1727336142891,76,24,5,38,1561097980,27.50,124.60981,40.21849,1,1,1,22.5
1727336142891,76,25,5,37,1561097980,25.00,207.47525,14.517642,0,1,0,20.0
1727336142891,76,26,5,28,1561097980,25.90,208.46194,26.378181,1,1,1,20.9
1727336142891,76,27,5,27,1561097980,29.20,258.4245,24.661419,1,1,0,24.2
1727336142891,76,28,5,25,1561097980,33.80,55.657722,51.91026,1,1,1,28.8
1727336142891,76,29,5,23,1561097980,46.00,178.48247,62.54772,1,1,0,41.0
1727336142891,76,30,5,13,1561097980,31.60,95.76525,65.20189,1,1,0,26.6
1727336142891,76,31,5,9,1561097980,26.00,6.53378,65.33193,0,1,0,21.0
1727336142891,76,32,5,8,1561097980,33.00,112.88819,52.21714,1,1,0,28.0
1727336142891,76,33,5,5,1561097980,37.40,241.02415,64.60015,1,1,0,32.4
1727336142891,76,34,5,3,1561097980,30.80,108.22636,49.310417,1,1,0,25.8
1727336142891,76,35,5,2,1561097980,39.30,148.10007,75.43555,1,1,0,34.3
1727336142891,76,36,6,4,1575420030,19.70,24.479881,32.069096,1,1,1,14.7
1727336142891,76,37,6,5,1575420030,13.20,275.99725,7.8316965,0,1,0,8.2
1727336142891,76,38,6,6,1575420030,27.10,353.2447,39.768757,1,1,1,22.1
1727336142891,76,39,6,9,1575420030,29.70,322.7607,35.990013,1,1,1,24.7
1727336142891,76,40,6,10,1575420030,45.00,192.99695,51.51116,1,1,1,40.0
1727336142891,76,41,6,11,1575420030,28.10,245.69994,61.83206,0,1,0,23.1
1727336142891,76,42,6,12,1575420030,31.80,171.46823,32.152157,1,1,1,26.8
1727336142891,76,43,6,24,1575420030,19.60,184.18727,18.540333,1,1,0,14.6
1727336142891,76,44,6,31,1575420030,21.80,129.84175,38.78069,1,1,1,16.8
1727336142891,76,45,6,36,1575420030,29.40,309.49393,29.524954,1,1,1,24.4
1727336142891,76,46,1,10,1176450050,23.50,99.50973,44.997246,1,1,1,18.5
1727336142891,76,47,1,26,1176450050,24.90,150.86174,42.935764,1,1,1,19.9
1727336142891,76,48,1,28,1176450050,18.90,19.074633,52.744213,1,1,1,13.9
1727336142891,76,49,1,32,1176450050,16.60,38.09306,25.273542,0,1,1,11.6
1727336142891,76,50,4,196,1176450050,18.60,83.259636,30.838715,1,1,0,13.6
1727336142891,76,51,6,4,1176450050,16.10,24.479881,32.069096,0,1,1,11.1
1727336142891,76,52,6,6,1176450050,14.70,353.2447,39.768757,0,1,1,9.7
1727336142891,76,53,6,9,1176450050,16.30,322.7607,35.990013,0,1,1,11.3
1727336142891,76,54,6,10,1176450050,28.40,192.99695,51.51116,1,1,1,23.4
1727336142891,76,55,6,11,1176450050,20.30,245.69994,61.83206,0,1,0,15.3
1727336142891,76,56,6,12,1176450050,13.30,171.46823,32.152157,0,1,1,8.3
1727336142891,76,57,6,24,1176450050,14.30,184.18727,18.540333,0,1,0,9.3
1727336142891,76,58,6,31,1176450050,20.60,129.84175,38.78069,1,1,1,15.6
1727336142891,76,59,6,36,1176450050,20.70,309.49393,29.524954,0,1,1,15.7
1727336142891,76,60,5,23,1176450050,29.90,178.48247,62.54772,1,1,0,24.9
1727336142891,76,61,5,25,1176450050,22.30,55.657722,51.91026,1,1,1,17.3
1727336142891,76,62,5,27,1176450050,19.60,258.4245,24.661419,0,1,0,14.6
1727336142891,76,63,5,28,1176450050,21.50,208.46194,26.378181,0,1,1,16.5
1727336142891,76,64,5,37,1176450050,11.70,207.47525,14.517642,0,1,0,6.7
1727336142891,76,65,5,38,1176450050,19.70,124.60981,40.21849,1,1,1,14.7
1727336142891,76,66,5,39,1176450050,18.60,25.389599,37.274864,0,1,0,13.6
1727336142891,76,67,5,41,1176450050,16.00,5.9451694,40.37153,0,1,1,11.0
1727336142891,76,68,5,23,1575420030,44.50,178.48247,62.54772,1,1,0,39.5
1727336142891,76,69,5,25,1575420030,28.30,55.657722,51.91026,1,1,1,23.3
1727336142891,76,70,5,27,1575420030,25.80,258.4245,24.661419,1,1,0,20.8
1727336142891,76,71,5,28,1575420030,23.70,208.46194,26.378181,1,1,1,18.7
1727336142891,76,72,5,37,1575420030,19.70,207.47525,14.517642,0,1,0,14.7
1727336142891,76,73,5,38,1575420030,24.30,124.60981,40.21849,1,1,1,19.3
1727336142891,76,74,5,39,1575420030,23.60,25.389599,37.274864,0,1,0,18.6
1727336142891,76,75,5,41,1575420030,22.00,5.9451694,40.37153,1,1,1,17.0
1727336143873,74,0,1,1,1575420030,26.20,0.0,0.0,0,0,0,21.2
1727336143873,74,1,1,2,1575420030,29.80,299.56155,27.754393,1,1,1,24.8
1727336143873,74,2,1,10,1575420030,27.90,99.50973,44.997246,1,1,1,22.9
1727336143873,74,3,1,16,1575420030,27.60,181.13733,18.951181,1,1,0,22.6
1727336143873,74,4,1,21,1575420030,34.70,283.71198,40.049656,1,1,1,29.7
1727336143873,74,5,1,23,1575420030,18.60,124.88698,12.368274,1,1,1,13.6
1727336143873,74,6,1,26,1575420030,32.80,150.86174,42.935764,1,1,1,27.8
1727336143873,74,7,1,27,1575420030,28.60,200.8953,9.485196,1,1,1,23.6
1727336143873,74,8,1,28,1575420030,33.30,19.074633,52.744213,1,1,1,28.3
1727336143873,74,9,1,31,1575420030,31.50,283.26334,77.245384,1,1,1,26.5
1727336143873,74,10,1,32,1575420030,22.80,38.09306,25.273542,1,1,1,17.8
1727336143873,74,11,4,194,1575420030,18.70,84.53413,15.784205,0,1,0,13.7
1727336143873,74,12,4,196,1575420030,30.30,83.259636,30.838715,1,1,0,25.3
1727336143873,74,13,2,127,1575420030,40.40,0.0,0.0,0,0,0,35.4
1727336143873,74,14,3,14,1598062460,36.00,126.78934,62.72214,1,1,1,31.0
1727336143873,74,15,3,18,1600312450,25.80,233.29776,33.925198,1,1,1,20.8
1727336143873,74,16,3,13,1600875010,23.10,41.43145,28.406073,0,1,0,18.1
1727336143873,74,17,3,15,1602000000,25.30,185.97926,24.52276,0,1,0,20.3
1727336143873,74,18,3,19,1603687550,15.10,284.9184,30.057785,0,1,0,10.1
1727336143873,74,19,3,17,1604249980,28.00,186.74915,12.453022,1,1,0,23.0
1727336143873,74,20,3,3,1604812540,24.80,27.294449,26.751328,0,1,0,19.8
1727336143873,74,21,3,4,1605374980,23.00,335.45737,17.744139,1,1,0,18.0
1727336143873,74,22,5,60,1561097980,34.60,168.49152,75.20968,1,1,1,29.6
1727336143873,74,23,5,41,1561097980,26.50,5.9451694,40.37153,1,1,1,21.5
1727336143873,74,24,5,38,1561097980,25.90,124.60981,40.21849,1,1,1,20.9
1727336143873,74,25,5,37,1561097980,23.60,207.47525,14.517642,0,1,0,18.6
1727336143873,74,26,5,28,1561097980,29.70,208.46194,26.378181,1,1,1,24.7
1727336143873,74,27,5,25,1561097980,35.70,55.657722,51.91026,1,1,1,30.7
1727336143873,74,28,5,23,1561097980,46.00,178.48247,62.54772,1,1,0,41.0
1727336143873,74,29,5,13,1561097980,36.40,95.76525,65.20189,1,1,0,31.4
1727336143873,74,30,5,9,1561097980,26.40,6.53378,65.33193,0,1,0,21.4
1727336143873,74,31,5,8,1561097980,33.00,112.88819,52.21714,1,1,0,28.0
1727336143873,74,32,5,5,1561097980,35.40,241.02415,64.60015,1,1,0,30.4
1727336143873,74,33,5,3,1561097980,30.80,108.22636,49.310417,1,1,0,25.8
1727336143873,74,34,5,2,1561097980,37.90,148.10007,75.43555,1,1,0,32.9
1727336143873,74,35,6,4,1575420030,19.70,24.479881,32.069096,1,1,1,14.7
1727336143873,74,36,6,6,1575420030,25.40,353.2447,39.768757,1,1,1,20.4
1727336143873,74,37,6,9,1575420030,35.10,322.7607,35.990013,1,1,1,30.1
1727336143873,74,38,6,10,1575420030,42.90,192.99695,51.51116,1,1,1,37.9
1727336143873,74,39,6,11,1575420030,34.60,245.69994,61.83206,0,1,0,29.6
1727336143873,74,40,6,12,1575420030,25.70,171.46823,32.152157,1,1,1,20.7
1727336143873,74,41,6,24,1575420030,23.60,184.18727,18.540333,1,1,0,18.6
1727336143873,74,42,6,31,1575420030,21.40,129.84175,38.78069,1,1,1,16.4
1727336143873,74,43,6,36,1575420030,29.10,309.49393,29.524954,1,1,1,24.1
1727336143873,74,44,1,10,1176450050,23.50,99.50973,44.997246,1,1,1,18.5
1727336143873,74,45,1,26,1176450050,23.10,150.86174,42.935764,1,1,1,18.1
1727336143873,74,46,1,28,1176450050,21.90,19.074633,52.744213,1,1,1,16.9
1727336143873,74,47,1,32,1176450050,16.60,38.09306,25.273542,0,1,1,11.6
1727336143873,74,48,4,196,1176450050,18.60,83.259636,30.838715,1,1,0,13.6
1727336143873,74,49,6,4,1176450050,16.10,24.479881,32.069096,0,1,1,11.1
1727336143873,74,50,6,6,1176450050,14.70,353.2447,39.768757,0,1,1,9.7
1727336143873,74,51,6,9,1176450050,18.30,322.7607,35.990013,0,1,1,13.3
1727336143873,74,52,6,10,1176450050,27.00,192.99695,51.51116,1,1,1,22.0
1727336143873,74,53,6,11,1176450050,18.00,245.69994,61.83206,0,1,0,13.0
1727336143873,74,54,6,12,1176450050,13.30,171.46823,32.152157,0,1,1,8.3
1727336143873,74,55,6,24,1176450050,14.30,184.18727,18.540333,0,1,0,9.3
1727336143873,74,56,6,31,1176450050,20.60,129.84175,38.78069,1,1,1,15.6
1727336143873,74,57,6,36,1176450050,23.80,309.49393,29.524954,1,1,1,18.8
1727336143873,74,58,5,23,1176450050,29.80,178.48247,62.54772,1,1,0,24.8
1727336143873,74,59,5,25,1176450050,21.40,55.657722,51.91026,1,1,1,16.4
1727336143873,74,60,5,27,1176450050,19.60,258.4245,24.661419,0,1,0,14.6
1727336143873,74,61,5,28,1176450050,21.50,208.46194,26.378181,0,1,1,16.5
1727336143873,74,62,5,37,1176450050,11.70,207.47525,14.517642,0,1,0,6.7
1727336143873,74,63,5,38,1176450050,19.70,124.60981,40.21849,1,1,1,14.7
1727336143873,74,64,5,39,1176450050,18.60,25.389599,37.274864,0,1,0,13.6
1727336143873,74,65,5,41,1176450050,16.00,5.9451694,40.37153,0,1,1,11.0
1727336143873,74,66,5,23,1575420030,44.90,178.48247,62.54772,1,1,0,39.9
1727336143873,74,67,5,25,1575420030,30.70,55.657722,51.91026,1,1,1,25.7
1727336143873,74,68,5,27,1575420030,25.80,258.4245,24.661419,1,1,0,20.8
1727336143873,74,69,5,28,1575420030,26.90,208.46194,26.378181,1,1,1,21.9
1727336143873,74,70,5,37,1575420030,19.70,207.47525,14.517642,0,1,0,14.7
1727336143873,74,71,5,38,1575420030,22.20,124.60981,40.21849,1,1,1,17.2
1727336143873,74,72,5,39,1575420030,21.60,25.389599,37.274864,0,1,0,16.6
1727336143873,74,73,5,41,1575420030,23.40,5.9451694,40.37153,1,1,1,18.4
1727336144870,74,0,1,1,1575420030,35.50,0.0,0.0,0,0,0,30.5
1727336144870,74,1,1,2,1575420030,29.90,299.56155,27.754393,1,1,1,24.9
1727336144870,74,2,1,10,1575420030,29.20,99.50973,44.997246,1,1,1,24.2
1727336144870,74,3,1,21,1575420030,35.70,283.71198,40.049656,1,1,1,30.7
1727336144870,74,4,1,23,1575420030,22.40,124.88698,12.368274,1,1,1,17.4
1727336144870,74,5,1,26,1575420030,35.20,150.86174,42.935764,1,1,1,30.2
1727336144870,74,6,1,27,1575420030,28.40,200.8953,9.485196,1,1,1,23.4
1727336144870,74,7,1,28,1575420030,33.00,19.074633,52.744213,1,1,1,28.0
1727336144870,74,8,1,31,1575420030,36.20,283.26334,77.245384,1,1,1,31.2
1727336144870,74,9,1,32,1575420030,26.50,38.09306,25.273542,1,1,1,21.5
1727336144870,74,10,4,194,1575420030,18.70,84.53413,15.784205,0,1,0,13.7
1727336144870,74,11,4,196,1575420030,25.50,83.259636,30.838715,1,1,0,20.5
1727336144870,74,12,2,127,1575420030,40.40,0.0,0.0,0,0,0,35.4
1727336144870,74,13,3,14,1598062460,40.30,126.78934,62.72214,1,1,1,35.3
1727336144870,74,14,3,18,1600312450,21.60,233.29776,33.925198,1,1,1,16.6
1727336144870,74,15,3,13,1600875010,20.00,41.43145,28.406073,0,1,0,15.0
1727336144870,74,16,3,15,1602000000,24.90,185.97926,24.52276,0,1,0,19.9
1727336144870,74,17,3,19,1603687550,15.10,284.9184,30.057785,0,1,0,10.1
1727336144870,74,18,3,17,1604249980,25.60,186.74915,12.453022,1,1,0,20.6
1727336144870,74,19,3,3,1604812540,24.70,27.294449,26.751328,0,1,0,19.7
1727336144870,74,20,3,4,1605374980,23.00,335.45737,17.744139,1,1,0,18.0
1727336144870,74,21,5,60,1561097980,35.30,168.49152,75.20968,1,1,1,30.3
1727336144870,74,22,5,41,1561097980,26.40,5.9451694,40.37153,1,1,1,21.4
1727336144870,74,23,5,38,1561097980,35.90,124.60981,40.21849,1,1,1,30.9
1727336144870,74,24,5,37,1561097980,30.40,207.47525,14.517642,0,1,0,25.4
1727336144870,74,25,5,28,1561097980,36.20,208.46194,26.378181,1,1,1,31.2
1727336144870,74,26,5,25,1561097980,31.60,55.657722,51.91026,1,1,1,26.6
1727336144870,74,27,5,23,1561097980,41.70,178.48247,62.54772,1,1,0,36.7
1727336144870,74,28,5,13,1561097980,29.40,95.76525,65.20189,1,1,0,24.4
1727336144870,74,29,5,9,1561097980,28.30,6.53378,65.33193,0,1,0,23.3
1727336144870,74,30,5,8,1561097980,29.20,112.88819,52.21714,1,1,0,24.2
1727336144870,74,31,5,7,1561097980,23.50,142.21864,18.263203,0,1,0,18.5
1727336144870,74,32,5,5,1561097980,35.40,241.02415,64.60015,1,1,0,30.4
1727336144870,74,33,5,3,1561097980,30.80,108.22636,49.310417,1,1,0,25.8
1727336144870,74,34,5,2,1561097980,34.70,148.10007,75.43555,1,1,0,29.7
1727336144870,74,35,6,4,1575420030,20.70,24.479881,32.069096,1,1,1,15.7
1727336144870,74,36,6,6,1575420030,24.60,353.2447,39.768757,1,1,1,19.6
1727336144870,74,37,6,9,1575420030,27.30,322.7607,35.990013,1,1,1,22.3
1727336144870,74,38,6,10,1575420030,29.90,192.99695,51.51116,1,1,1,24.9
1727336144870,74,39,6,11,1575420030,24.20,245.69994,61.83206,0,1,0,19.2
1727336144870,74,40,6,12,1575420030,27.00,171.46823,32.152157,1,1,1,22.0
1727336144870,74,41,6,24,1575420030,23.60,184.18727,18.540333,1,1,0,18.6
1727336144870,74,42,6,31,1575420030,33.10,129.84175,38.78069,1,1,1,28.1
1727336144870,74,43,6,36,1575420030,26.20,309.49393,29.524954,1,1,1,21.2
1727336144870,74,44,1,10,1176450050,23.50,99.50973,44.997246,1,1,1,18.5
1727336144870,74,45,1,26,1176450050,27.00,150.86174,42.935764,1,1,1,22.0
1727336144870,74,46,1,27,1176450050,15.30,200.8953,9.485196,0,1,1,10.3
1727336144870,74,47,1,28,1176450050,26.70,19.074633,52.744213,1,1,1,21.7
1727336144870,74,48,1,32,1176450050,16.60,38.09306,25.273542,0,1,1,11.6
1727336144870,74,49,4,196,1176450050,18.60,83.259636,30.838715,1,1,0,13.6
1727336144870,74,50,6,4,1176450050,15.60,24.479881,32.069096,0,1,1,10.6
1727336144870,74,51,6,6,1176450050,14.70,353.2447,39.768757,0,1,1,9.7
1727336144870,74,52,6,9,1176450050,24.30,322.7607,35.990013,0,1,1,19.3
1727336144870,74,53,6,10,1176450050,21.10,192.99695,51.51116,1,1,1,16.1
1727336144870,74,54,6,11,1176450050,18.00,245.69994,61.83206,0,1,0,13.0
1727336144870,74,55,6,12,1176450050,13.30,171.46823,32.152157,0,1,1,8.3
1727336144870,74,56,6,24,1176450050,14.30,184.18727,18.540333,0,1,0,9.3
1727336144870,74,57,6,31,1176450050,19.60,129.84175,38.78069,1,1,1,14.6
1727336144870,74,58,6,36,1176450050,23.80,309.49393,29.524954,1,1,1,18.8
1727336144870,74,59,5,23,1176450050,23.40,178.48247,62.54772,1,1,0,18.4
1727336144870,74,60,5,25,1176450050,21.40,55.657722,51.91026,1,1,1,16.4
1727336144870,74,61,5,28,1176450050,21.50,208.46194,26.378181,0,1,1,16.5
1727336144870,74,62,5,37,1176450050,11.70,207.47525,14.517642,0,1,0,6.7
1727336144870,74,63,5,38,1176450050,18.50,124.60981,40.21849,1,1,1,13.5
1727336144870,74,64,5,39,1176450050,19.40,25.389599,37.274864,0,1,0,14.4
1727336144870,74,65,5,41,1176450050,16.00,5.9451694,40.37153,0,1,1,11.0
1727336144870,74,66,5,23,1575420030,40.60,178.48247,62.54772,1,1,0,35.6
1727336144870,74,67,5,25,1575420030,23.40,55.657722,51.91026,1,1,1,18.4
1727336144870,74,68,5,27,1575420030,25.80,258.4245,24.661419,1,1,0,20.8
1727336144870,74,69,5,28,1575420030,34.40,208.46194,26.378181,1,1,1,29.4
