UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
1727331216243,71,65,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331216243,71,66,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331216243,71,67,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331216243,71,68,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331216243,71,69,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331216243,71,70,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331217183,71,0,1,28,1575420030,24.70,148.0,83.0,1,0,0,24.7
1727331217183,71,1,2,126,1575420030,0.00,230.0,69.0,0,0,0,0.0
1727331217183,71,2,1,31,1575420030,22.20,204.0,46.0,1,0,0,22.2
1727331217183,71,3,1,10,1575420030,20.80,40.0,45.0,1,0,0,20.8
1727331217183,71,4,1,32,1575420030,21.20,2.0,40.0,1,0,0,21.2
1727331217183,71,5,1,23,1575420030,29.80,88.0,29.0,1,0,0,29.8
1727331217183,71,6,1,21,1575420030,0.00,318.0,21.0,0,0,0,0.0
1727331217183,71,7,1,27,1575420030,0.00,233.0,20.0,0,0,0,0.0
1727331217183,71,8,1,1,1575420030,0.00,170.0,17.0,0,0,0,0.0
1727331217183,71,9,1,26,1575420030,0.00,179.0,17.0,0,0,0,0.0
1727331217183,71,10,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331217183,71,11,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331217183,71,12,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331217183,71,13,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331217183,71,14,3,17,1602000000,0.00,213.0,51.0,0,0,0,0.0
1727331217183,71,15,3,18,1602000000,21.70,296.0,46.0,1,0,0,21.7
1727331217183,71,16,3,13,1602000000,0.00,95.0,39.0,0,0,0,0.0
1727331217183,71,17,3,3,1602000000,0.00,343.0,26.0,0,0,0,0.0
1727331217183,71,18,3,14,1602000000,0.00,166.0,24.0,0,0,0,0.0
1727331217183,71,19,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331217183,71,20,3,2,1602000000,0.00,36.0,14.0,0,0,0,0.0
1727331217183,71,21,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331217183,71,22,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331217183,71,23,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331217183,71,24,6,10,1575420030,22.20,262.0,83.0,1,0,0,22.2
1727331217183,71,25,6,12,1575420030,24.40,162.0,65.0,1,0,0,24.4
1727331217183,71,26,6,11,1575420030,20.20,317.0,56.0,1,0,0,20.2
1727331217183,71,27,6,6,1575420030,27.30,315.0,48.0,1,0,0,27.3
1727331217183,71,28,6,4,1575420030,0.00,354.0,45.0,0,0,0,0.0
1727331217183,71,29,6,9,1575420030,21.90,284.0,37.0,1,0,0,21.9
1727331217183,71,30,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331217183,71,31,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331217183,71,32,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331217183,71,33,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331217183,71,34,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331217183,71,35,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331217183,71,36,6,5,1575420030,0.00,247.0,1.0,0,0,0,0.0
1727331217183,71,37,5,9,1561097980,0.00,54.0,78.0,0,0,0,0.0
1727331217183,71,38,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331217183,71,39,5,60,1561097980,27.20,168.0,76.0,1,0,0,27.2
1727331217183,71,40,5,6,1561097980,0.00,40.0,66.0,0,0,0,0.0
1727331217183,71,41,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331217183,71,42,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331217183,71,43,5,16,1561097980,0.00,37.0,57.0,0,0,0,0.0
1727331217183,71,44,5,25,1561097980,23.50,121.0,54.0,1,0,0,23.5
1727331217183,71,45,5,13,1561097980,0.00,58.0,53.0,0,0,0,0.0
1727331217183,71,46,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331217183,71,47,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331217183,71,48,5,28,1561097980,0.00,246.0,47.0,0,0,0,0.0
1727331217183,71,49,5,39,1561097980,0.00,33.0,47.0,0,0,0,0.0
1727331217183,71,50,5,8,1561097980,0.00,79.0,45.0,0,0,0,0.0
1727331217183,71,51,5,38,1561097980,18.20,96.0,39.0,1,0,0,18.2
1727331217183,71,52,5,33,1561097980,0.00,30.0,33.0,0,0,0,0.0
1727331217183,71,53,5,41,1561097980,0.00,330.0,31.0,0,0,0,0.0
1727331217183,71,54,5,23,1561097980,0.00,186.0,28.0,0,0,0,0.0
1727331217183,71,55,5,24,1561097980,0.00,59.0,24.0,0,0,0,0.0
1727331217183,71,56,5,27,1561097980,23.10,297.0,24.0,1,0,0,23.1
1727331217183,71,57,5,43,1561097980,0.00,174.0,21.0,0,0,0,0.0
1727331217183,71,58,5,14,1561097980,0.00,56.0,20.0,0,0,0,0.0
1727331217183,71,59,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331217183,71,60,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331217183,71,61,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331217183,71,62,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331217183,71,63,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331217183,71,64,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331217183,71,65,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331217183,71,66,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331217183,71,67,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331217183,71,68,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331217183,71,69,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331217183,71,70,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331219047,71,0,1,28,1575420030,25.00,148.0,83.0,1,0,0,25.0
1727331219047,71,1,2,126,1575420030,0.00,230.0,69.0,0,0,0,0.0
1727331219047,71,2,1,31,1575420030,16.70,204.0,46.0,1,0,0,16.7
1727331219047,71,3,1,10,1575420030,20.80,40.0,45.0,1,0,0,20.8
1727331219047,71,4,1,32,1575420030,25.70,2.0,40.0,1,0,0,25.7
1727331219047,71,5,1,23,1575420030,29.60,88.0,29.0,1,0,0,29.6
1727331219047,71,6,1,21,1575420030,0.00,318.0,21.0,0,0,0,0.0
1727331219047,71,7,1,27,1575420030,0.00,233.0,20.0,0,0,0,0.0
1727331219047,71,8,1,1,1575420030,0.00,170.0,17.0,0,0,0,0.0
1727331219047,71,9,1,26,1575420030,0.00,179.0,17.0,0,0,0,0.0
1727331219047,71,10,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331219047,71,11,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331219047,71,12,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331219047,71,13,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331219047,71,14,3,17,1602000000,0.00,213.0,51.0,0,0,0,0.0
1727331219047,71,15,3,18,1602000000,21.80,296.0,46.0,1,0,0,21.8
1727331219047,71,16,3,13,1602000000,0.00,95.0,39.0,0,0,0,0.0
1727331219047,71,17,3,3,1602000000,0.00,343.0,26.0,0,0,0,0.0
1727331219047,71,18,3,14,1602000000,0.00,166.0,24.0,0,0,0,0.0
1727331219047,71,19,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331219047,71,20,3,2,1602000000,0.00,36.0,14.0,0,0,0,0.0
1727331219047,71,21,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331219047,71,22,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331219047,71,23,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331219047,71,24,6,10,1575420030,17.80,262.0,83.0,1,0,0,17.8
1727331219047,71,25,6,12,1575420030,0.00,162.0,65.0,0,0,0,0.0
1727331219047,71,26,6,11,1575420030,21.90,317.0,56.0,1,0,0,21.9
1727331219047,71,27,6,6,1575420030,27.00,315.0,48.0,1,0,0,27.0
1727331219047,71,28,6,4,1575420030,0.00,354.0,45.0,0,0,0,0.0
1727331219047,71,29,6,9,1575420030,26.30,284.0,37.0,1,0,0,26.3
1727331219047,71,30,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331219047,71,31,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331219047,71,32,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331219047,71,33,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331219047,71,34,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331219047,71,35,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331219047,71,36,6,5,1575420030,0.00,247.0,1.0,0,0,0,0.0
1727331219047,71,37,5,9,1561097980,0.00,54.0,78.0,0,0,0,0.0
1727331219047,71,38,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331219047,71,39,5,60,1561097980,27.30,168.0,76.0,1,0,0,27.3
1727331219047,71,40,5,6,1561097980,0.00,40.0,66.0,0,0,0,0.0
1727331219047,71,41,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331219047,71,42,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331219047,71,43,5,16,1561097980,0.00,37.0,57.0,0,0,0,0.0
1727331219047,71,44,5,25,1561097980,23.00,121.0,54.0,1,0,0,23.0
1727331219047,71,45,5,13,1561097980,0.00,58.0,53.0,0,0,0,0.0
1727331219047,71,46,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331219047,71,47,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331219047,71,48,5,28,1561097980,0.00,246.0,47.0,0,0,0,0.0
1727331219047,71,49,5,39,1561097980,0.00,33.0,47.0,0,0,0,0.0
1727331219047,71,50,5,8,1561097980,0.00,79.0,45.0,0,0,0,0.0
1727331219047,71,51,5,38,1561097980,18.20,96.0,39.0,1,0,0,18.2
1727331219047,71,52,5,33,1561097980,0.00,30.0,33.0,0,0,0,0.0
1727331219047,71,53,5,41,1561097980,0.00,330.0,31.0,0,0,0,0.0
1727331219047,71,54,5,23,1561097980,0.00,186.0,28.0,0,0,0,0.0
1727331219047,71,55,5,24,1561097980,0.00,59.0,24.0,0,0,0,0.0
1727331219047,71,56,5,27,1561097980,25.40,297.0,24.0,1,0,0,25.4
1727331219047,71,57,5,43,1561097980,0.00,174.0,21.0,0,0,0,0.0
1727331219047,71,58,5,14,1561097980,0.00,56.0,20.0,0,0,0,0.0
1727331219047,71,59,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331219047,71,60,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331219047,71,61,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331219047,71,62,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331219047,71,63,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331219047,71,64,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331219047,71,65,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331219047,71,66,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331219047,71,67,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331219047,71,68,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331219047,71,69,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331219047,71,70,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331219980,71,0,1,28,1575420030,25.80,148.0,83.0,1,0,0,25.8
1727331219980,71,1,2,126,1575420030,0.00,230.0,69.0,0,0,0,0.0
1727331219980,71,2,1,31,1575420030,16.70,204.0,46.0,1,0,0,16.7
1727331219980,71,3,1,10,1575420030,12.80,40.0,45.0,1,0,0,12.8
1727331219980,71,4,1,32,1575420030,25.50,2.0,40.0,1,0,0,25.5
1727331219980,71,5,1,23,1575420030,28.60,88.0,29.0,1,0,0,28.6
1727331219980,71,6,1,21,1575420030,0.00,318.0,21.0,0,0,0,0.0
1727331219980,71,7,1,27,1575420030,0.00,233.0,20.0,0,0,0,0.0
1727331219980,71,8,1,1,1575420030,0.00,170.0,17.0,0,0,0,0.0
1727331219980,71,9,1,26,1575420030,0.00,179.0,17.0,0,0,0,0.0
1727331219980,71,10,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331219980,71,11,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331219980,71,12,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331219980,71,13,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331219980,71,14,3,17,1602000000,0.00,213.0,51.0,0,0,0,0.0
1727331219980,71,15,3,18,1602000000,24.30,296.0,46.0,1,0,0,24.3
1727331219980,71,16,3,13,1602000000,0.00,95.0,39.0,0,0,0,0.0
1727331219980,71,17,3,3,1602000000,0.00,343.0,26.0,0,0,0,0.0
1727331219980,71,18,3,14,1602000000,0.00,166.0,24.0,0,0,0,0.0
1727331219980,71,19,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331219980,71,20,3,2,1602000000,0.00,36.0,14.0,0,0,0,0.0
1727331219980,71,21,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331219980,71,22,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331219980,71,23,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331219980,71,24,6,10,1575420030,22.90,262.0,83.0,1,0,0,22.9
1727331219980,71,25,6,12,1575420030,24.80,162.0,65.0,1,0,0,24.8
1727331219980,71,26,6,11,1575420030,23.60,317.0,56.0,1,0,0,23.6
1727331219980,71,27,6,6,1575420030,27.20,315.0,48.0,1,0,0,27.2
1727331219980,71,28,6,4,1575420030,24.40,354.0,45.0,1,0,0,24.4
1727331219980,71,29,6,9,1575420030,26.10,284.0,37.0,1,0,0,26.1
1727331219980,71,30,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331219980,71,31,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331219980,71,32,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331219980,71,33,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331219980,71,34,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331219980,71,35,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331219980,71,36,6,5,1575420030,0.00,247.0,1.0,0,0,0,0.0
1727331219980,71,37,5,9,1561097980,0.00,54.0,78.0,0,0,0,0.0
1727331219980,71,38,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331219980,71,39,5,60,1561097980,27.40,168.0,76.0,1,0,0,27.4
1727331219980,71,40,5,6,1561097980,0.00,40.0,66.0,0,0,0,0.0
1727331219980,71,41,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331219980,71,42,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331219980,71,43,5,16,1561097980,0.00,37.0,57.0,0,0,0,0.0
1727331219980,71,44,5,25,1561097980,23.10,121.0,54.0,1,0,0,23.1
1727331219980,71,45,5,13,1561097980,0.00,58.0,53.0,0,0,0,0.0
1727331219980,71,46,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331219980,71,47,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331219980,71,48,5,28,1561097980,0.00,246.0,47.0,0,0,0,0.0
1727331219980,71,49,5,39,1561097980,0.00,33.0,47.0,0,0,0,0.0
1727331219980,71,50,5,8,1561097980,0.00,79.0,45.0,0,0,0,0.0
1727331219980,71,51,5,38,1561097980,20.60,96.0,39.0,1,0,0,20.6
1727331219980,71,52,5,33,1561097980,0.00,30.0,33.0,0,0,0,0.0
1727331219980,71,53,5,41,1561097980,25.50,330.0,31.0,1,0,0,25.5
1727331219980,71,54,5,23,1561097980,0.00,186.0,28.0,0,0,0,0.0
1727331219980,71,55,5,24,1561097980,0.00,59.0,24.0,0,0,0,0.0
1727331219980,71,56,5,27,1561097980,27.00,297.0,24.0,1,0,0,27.0
1727331219980,71,57,5,43,1561097980,0.00,174.0,21.0,0,0,0,0.0
1727331219980,71,58,5,14,1561097980,0.00,56.0,20.0,0,0,0,0.0
1727331219980,71,59,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331219980,71,60,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331219980,71,61,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331219980,71,62,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331219980,71,63,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331219980,71,64,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331219980,71,65,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331219980,71,66,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331219980,71,67,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331219980,71,68,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331219980,71,69,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331219980,71,70,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331220905,71,0,1,28,1575420030,26.00,148.0,83.0,1,0,0,26.0
1727331220905,71,1,2,126,1575420030,0.00,230.0,69.0,0,0,0,0.0
1727331220905,71,2,1,31,1575420030,0.00,204.0,46.0,0,0,0,0.0
1727331220905,71,3,1,10,1575420030,12.80,40.0,45.0,1,0,0,12.8
1727331220905,71,4,1,32,1575420030,24.10,2.0,40.0,1,0,0,24.1
1727331220905,71,5,1,23,1575420030,28.40,88.0,29.0,1,0,0,28.4
1727331220905,71,6,1,21,1575420030,0.00,318.0,21.0,0,0,0,0.0
1727331220905,71,7,1,27,1575420030,0.00,233.0,20.0,0,0,0,0.0
1727331220905,71,8,1,1,1575420030,0.00,170.0,17.0,0,0,0,0.0
1727331220905,71,9,1,26,1575420030,0.00,179.0,17.0,0,0,0,0.0
1727331220905,71,10,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331220905,71,11,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331220905,71,12,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331220905,71,13,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331220905,71,14,3,17,1602000000,0.00,213.0,51.0,0,0,0,0.0
1727331220905,71,15,3,18,1602000000,24.80,296.0,46.0,1,0,0,24.8
1727331220905,71,16,3,13,1602000000,21.20,95.0,39.0,1,0,0,21.2
1727331220905,71,17,3,3,1602000000,0.00,343.0,26.0,0,0,0,0.0
1727331220905,71,18,3,14,1602000000,0.00,166.0,24.0,0,0,0,0.0
1727331220905,71,19,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331220905,71,20,3,2,1602000000,0.00,36.0,14.0,0,0,0,0.0
1727331220905,71,21,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331220905,71,22,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331220905,71,23,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331220905,71,24,6,10,1575420030,25.00,262.0,83.0,1,0,0,25.0
1727331220905,71,25,6,12,1575420030,23.80,162.0,65.0,1,0,0,23.8
1727331220905,71,26,6,11,1575420030,23.90,317.0,56.0,1,0,0,23.9
1727331220905,71,27,6,6,1575420030,27.20,315.0,48.0,1,0,0,27.2
1727331220905,71,28,6,4,1575420030,25.00,354.0,45.0,1,0,0,25.0
1727331220905,71,29,6,9,1575420030,26.40,284.0,37.0,1,0,0,26.4
1727331220905,71,30,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331220905,71,31,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331220905,71,32,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331220905,71,33,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331220905,71,34,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331220905,71,35,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331220905,71,36,6,5,1575420030,0.00,247.0,1.0,0,0,0,0.0
1727331220905,71,37,5,9,1561097980,0.00,54.0,78.0,0,0,0,0.0
1727331220905,71,38,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331220905,71,39,5,60,1561097980,30.10,168.0,76.0,1,0,0,30.1
1727331220905,71,40,5,6,1561097980,0.00,40.0,66.0,0,0,0,0.0
1727331220905,71,41,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331220905,71,42,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331220905,71,43,5,16,1561097980,0.00,37.0,57.0,0,0,0,0.0
1727331220905,71,44,5,25,1561097980,23.20,121.0,54.0,1,0,0,23.2
1727331220905,71,45,5,13,1561097980,0.00,58.0,53.0,0,0,0,0.0
1727331220905,71,46,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331220905,71,47,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
1727331220905,71,48,5,28,1561097980,0.00,246.0,47.0,0,0,0,0.0
1727331220905,71,49,5,39,1561097980,0.00,33.0,47.0,0,0,0,0.0
1727331220905,71,50,5,8,1561097980,0.00,79.0,45.0,0,0,0,0.0
1727331220905,71,51,5,38,1561097980,23.30,96.0,39.0,1,0,0,23.3
1727331220905,71,52,5,33,1561097980,0.00,30.0,33.0,0,0,0,0.0
1727331220905,71,53,5,41,1561097980,24.90,330.0,31.0,1,0,0,24.9
1727331220905,71,54,5,23,1561097980,0.00,186.0,28.0,0,0,0,0.0
1727331220905,71,55,5,24,1561097980,0.00,59.0,24.0,0,0,0,0.0
1727331220905,71,56,5,27,1561097980,26.60,297.0,24.0,1,0,0,26.6
1727331220905,71,57,5,43,1561097980,0.00,174.0,21.0,0,0,0,0.0
1727331220905,71,58,5,14,1561097980,0.00,56.0,20.0,0,0,0,0.0
1727331220905,71,59,5,59,1561097980,0.00,95.0,18.0,0,0,0,0.0
1727331220905,71,60,5,10,1561097980,0.00,163.0,17.0,0,0,0,0.0
1727331220905,71,61,5,1,1561097980,0.00,95.0,14.0,0,0,0,0.0
1727331220905,71,62,5,7,1561097980,0.00,152.0,13.0,0,0,0,0.0
1727331220905,71,63,5,57,1561097980,0.00,103.0,9.0,0,0,0,0.0
1727331220905,71,64,5,11,1561097980,0.00,160.0,5.0,0,0,0,0.0
1727331220905,71,65,5,42,1561097980,0.00,76.0,5.0,0,0,0,0.0
1727331220905,71,66,5,40,1561097980,0.00,148.0,1.0,0,0,0,0.0
1727331220905,71,67,4,196,1575420030,0.00,64.0,37.0,0,0,0,0.0
1727331220905,71,68,4,199,1575420030,0.00,46.0,22.0,0,0,0,0.0
1727331220905,71,69,4,195,1575420030,0.00,137.0,11.0,0,0,0,0.0
1727331220905,71,70,4,194,1575420030,0.00,96.0,7.0,0,0,0,0.0
1727331221835,71,0,1,28,1575420030,29.10,148.0,83.0,1,0,0,29.1
1727331221835,71,1,2,127,1575420030,0.00,242.0,60.0,0,0,0,0.0
1727331221835,71,2,1,31,1575420030,0.00,204.0,46.0,0,0,0,0.0
1727331221835,71,3,1,10,1575420030,12.80,40.0,45.0,1,0,0,12.8
1727331221835,71,4,1,32,1575420030,23.10,2.0,40.0,1,0,0,23.1
1727331221835,71,5,1,23,1575420030,25.90,88.0,29.0,1,0,0,25.9
1727331221835,71,6,1,21,1575420030,22.00,318.0,21.0,1,0,0,22.0
1727331221835,71,7,1,27,1575420030,0.00,233.0,20.0,0,0,0,0.0
1727331221835,71,8,1,1,1575420030,0.00,170.0,17.0,0,0,0,0.0
1727331221835,71,9,1,26,1575420030,0.00,179.0,17.0,0,0,0,0.0
1727331221835,71,10,1,25,1575420030,0.00,90.0,15.0,0,0,0,0.0
1727331221835,71,11,1,18,1575420030,0.00,150.0,13.0,0,0,0,0.0
1727331221835,71,12,1,8,1575420030,0.00,265.0,12.0,0,0,0,0.0
1727331221835,71,13,1,2,1575420030,0.00,323.0,5.0,0,0,0,0.0
1727331221835,71,14,3,17,1602000000,0.00,213.0,51.0,0,0,0,0.0
1727331221835,71,15,3,18,1602000000,23.80,296.0,46.0,1,0,0,23.8
1727331221835,71,16,3,13,1602000000,18.60,95.0,39.0,1,0,0,18.6
1727331221835,71,17,3,3,1602000000,0.00,343.0,26.0,0,0,0,0.0
1727331221835,71,18,3,14,1602000000,0.00,166.0,24.0,0,0,0,0.0
1727331221835,71,19,3,12,1602000000,0.00,50.0,16.0,0,0,0,0.0
1727331221835,71,20,3,2,1602000000,0.00,36.0,14.0,0,0,0,0.0
1727331221835,71,21,3,19,1602000000,0.00,327.0,13.0,0,0,0,0.0
1727331221835,71,22,3,4,1602000000,0.00,295.0,11.0,0,0,0,0.0
1727331221835,71,23,3,24,1602000000,0.00,170.0,10.0,0,0,0,0.0
1727331221835,71,24,6,10,1575420030,24.30,262.0,83.0,1,0,0,24.3
1727331221835,71,25,6,12,1575420030,23.50,162.0,65.0,1,0,0,23.5
1727331221835,71,26,6,11,1575420030,23.90,317.0,56.0,1,0,0,23.9
1727331221835,71,27,6,6,1575420030,27.10,315.0,48.0,1,0,0,27.1
1727331221835,71,28,6,4,1575420030,26.50,354.0,45.0,1,0,0,26.5
1727331221835,71,29,6,9,1575420030,25.90,284.0,37.0,1,0,0,25.9
1727331221835,71,30,6,31,1575420030,0.00,157.0,20.0,0,0,0,0.0
1727331221835,71,31,6,33,1575420030,0.00,150.0,11.0,0,0,0,0.0
1727331221835,71,32,6,19,1575420030,0.00,44.0,8.0,0,0,0,0.0
1727331221835,71,33,6,36,1575420030,0.00,326.0,8.0,0,0,0,0.0
1727331221835,71,34,6,18,1575420030,0.00,150.0,4.0,0,0,0,0.0
1727331221835,71,35,6,24,1575420030,0.00,202.0,2.0,0,0,0,0.0
1727331221835,71,36,6,5,1575420030,0.00,247.0,1.0,0,0,0,0.0
1727331221835,71,37,5,9,1561097980,0.00,54.0,78.0,0,0,0,0.0
1727331221835,71,38,5,2,1561097980,0.00,147.0,76.0,0,0,0,0.0
1727331221835,71,39,5,60,1561097980,26.90,168.0,76.0,1,0,0,26.9
1727331221835,71,40,5,6,1561097980,0.00,40.0,66.0,0,0,0,0.0
1727331221835,71,41,5,5,1561097980,0.00,241.0,65.0,0,0,0,0.0
1727331221835,71,42,5,56,1561097980,0.00,128.0,58.0,0,0,0,0.0
1727331221835,71,43,5,16,1561097980,0.00,37.0,57.0,0,0,0,0.0
1727331221835,71,44,5,25,1561097980,26.20,121.0,54.0,1,0,0,26.2
1727331221835,71,45,5,13,1561097980,0.00,58.0,53.0,0,0,0,0.0
1727331221835,71,46,5,3,1561097980,0.00,107.0,49.0,0,0,0,0.0
1727331221835,71,47,5,61,1561097980,0.00,108.0,49.0,0,0,0,0.0
