utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726562117994,13,27.799999237060547,-26.0719051361084,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-3.693443298339844,0,-4.228864392980377e+17,0
1726562117994,13,28.0,53.35823059082031,0.133667305111885,16,1600875010,,23.0,C,51,-3.693443298339844,0,-4.228864392964142e+17,0
1726562117994,38,26.799999237060547,92.22209167480467,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,-3.693443298339844,0,-4.22886439296245e+17,0
1726562117994,16,27.100000381469727,166.56312561035156,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-3.693443298339844,0,-4.2288643929577786e+17,0
1726562117994,29,26.399999618530277,270.4839172363281,0.1544021219015121,16,1561097980,,21.399999618530277,C,51,-3.693443298339844,0,-4.2288643929718835e+17,0
1726562117994,1,26.5,133.24319458007812,0.1529691666364669,16,1602562560,,21.5,C,51,-3.693443298339844,0,-4.228864392984148e+17,0
1726562117994,33,23.80000114440918,103.76567840576172,0.2000622153282165,16,1575420030,,18.80000114440918,C,1040,-3.693443298339844,0,-4.228864392941651e+17,0
1726562117994,20,25.399999618530277,-149.48680114746094,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,-3.693443298339844,0,-4.2288643929865024e+17,0
1726562117994,32,25.100000381469727,161.58045959472656,0.1750204116106033,16,1561097980,,20.100000381469727,C,51,-3.693443298339844,0,-4.2288643929667354e+17,0
1726562118997,26,38.900001525878906,-332.52203369140625,0.1566760540008545,19,1575420030,,33.900001525878906,C,19,-3.265688180923462,0,-4.228864389943573e+17,0
1726562118997,1,36.20000076293945,-309.6479187011719,0.0726392939686775,16,1575420030,,31.200000762939453,C,19,-3.265688180923462,0,-4.228864389940559e+17,0
1726562118997,31,36.70000076293945,154.55760192871094,0.16551274061203,19,1575420030,,31.700000762939453,C,19,-3.265688180923462,0,-4.2288643899523674e+17,0
1726562118997,10,32.099998474121094,291.0120544433594,0.0962813571095466,16,1575420030,,27.100000381469727,C,19,-3.265688180923462,0,-4.2288643899360115e+17,0
1726562118997,16,25.899999618530277,-594.076171875,0.161878153681755,16,1575420030,,20.899999618530277,C,19,-3.265688180923462,0,-4.228864389923061e+17,0
1726562118997,28,22.80000114440918,501.024658203125,0.2231725603342056,16,1575420030,,17.80000114440918,C,17,-3.265688180923462,0,-4.2288643899106605e+17,0
1726562118997,14,40.0,-688.93359375,0.0577224493026733,16,1598062460,,35.0,C,51,-3.265688180923462,0,-4.228864389942722e+17,0
1726562118997,36,33.599998474121094,-516.1748046875,0.1824665069580078,19,1561097980,,28.600000381469727,C,51,-3.265688180923462,0,-4.228864389919147e+17,0
1726562118997,8,33.400001525878906,31.59953117370605,0.1836883723735809,19,1561097980,,28.399999618530277,C,51,-3.265688180923462,0,-4.228864389964809e+17,0
1726562118997,21,31.899999618530277,-378.3655395507813,0.1928652226924896,19,1575420030,,26.899999618530277,C,1040,-3.265688180923462,0,-4.228864389911637e+17,0
1726562118997,7,31.100000381469727,-185.48008728027344,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-3.265688180923462,0,-4.228864389938493e+17,0
1726562118997,19,30.200000762939453,-339.8781433105469,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-3.265688180923462,0,-4.228864389966496e+17,0
1726562118997,13,28.899999618530277,-26.035404205322266,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,-3.265688180923462,0,-4.228864389915177e+17,0
1726562118997,17,29.5,501.26165771484375,0.1178009137511253,16,1604249980,,24.5,C,51,-3.265688180923462,0,-4.228864389934697e+17,0
1726562118997,13,29.0,53.33565902709961,0.1227604150772094,16,1600875010,,24.0,C,51,-3.265688180923462,0,-4.2288643899588986e+17,0
1726562118997,38,28.399999618530277,91.82121276855467,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-3.265688180923462,0,-4.228864389957206e+17,0
1726562118997,16,27.700000762939453,165.48117065429688,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,-3.265688180923462,0,-4.2288643899525344e+17,0
1726562118997,29,27.399999618530277,270.5815124511719,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,-3.265688180923462,0,-4.228864389966639e+17,0
1726562118997,1,26.5,132.4683837890625,0.1529691666364669,16,1602562560,,21.5,C,51,-3.265688180923462,0,-4.228864389918945e+17,0
1726562118997,12,25.5,604.0800170898438,0.1682569980621338,16,1601437440,,20.5,C,51,-3.265688180923462,0,-4.2288643899329805e+17,0
1726562118997,20,25.5,-149.58001708984375,0.1682569980621338,16,1561097980,,20.5,C,51,-3.265688180923462,0,-4.228864389921303e+17,0
1726562118997,32,25.100000381469727,161.482666015625,0.1750204116106033,16,1561097980,,20.100000381469727,C,51,-3.265688180923462,0,-4.228864389961491e+17,0
1726562118997,33,23.799999237060547,104.26081085205078,0.2000622600317001,16,1575420030,,18.799999237060547,C,1040,-3.265688180923462,0,-4.228864389909426e+17,0
1726562119311,26,39.0,-332.6957092285156,0.1563146561384201,19,1575420030,,34.0,C,15,-2.0,0,-4.229475177876393e+17,0
1726562119311,1,38.70000076293945,-309.69598388671875,0.1574085354804992,19,1575420030,,33.70000076293945,C,19,-2.0,0,-4.228864388993721e+17,0
1726562119311,31,37.0,154.4319610595703,0.164199560880661,19,1575420030,,32.0,C,15,-2.0,0,-4.229475177885186e+17,0
1726562119311,10,32.099998474121094,291.3139953613281,0.0962813571095466,16,1575420030,,27.100000381469727,C,19,-2.0,0,-4.2288643890491296e+17,0
1726562119311,16,25.899999618530277,-593.8763427734375,0.161878153681755,16,1575420030,,20.899999618530277,C,19,-2.0,0,-4.228864389036182e+17,0
1726562119311,28,22.799999237060547,501.1294250488281,0.2231726050376892,16,1575420030,,17.799999237060547,C,17,-2.0,0,-4.228864388993799e+17,0
1726562119311,14,40.09999847412109,-688.6942749023438,0.0573940202593803,16,1598062460,,35.099998474121094,C,51,-2.0,0,-4.2288643889958854e+17,0
1726562119311,36,34.0,-516.2056884765625,0.180098220705986,19,1561097980,,29.0,C,51,-2.0,0,-4.2288643890322675e+17,0
1726562119311,8,33.70000076293945,31.320144653320312,0.1818651407957077,19,1561097980,,28.700000762939453,C,51,-2.0,0,-4.22886438901797e+17,0
1726562119311,21,32.5,-378.462158203125,0.1886476576328277,19,1575420030,,27.5,C,1040,-2.0,0,-4.228864388997776e+17,0
1726562119311,7,31.100000381469727,-186.115966796875,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-2.0,0,-4.228864389051613e+17,0
1726562119311,19,30.200000762939453,-339.987548828125,0.111347310245037,16,1561097980,,25.200000762939453,C,51,-2.0,0,-4.228864389019658e+17,0
1726562119311,13,29.600000381469727,-26.052419662475582,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-2.0,0,-4.2288643890282963e+17,0
1726562119311,17,29.5,501.6849670410156,0.1178009137511253,16,1604249980,,24.5,C,51,-2.0,0,-4.228864389047814e+17,0
1726562119311,13,29.0,53.80742645263672,0.1227604150772094,16,1600875010,,24.0,C,51,-2.0,0,-4.2288643890120595e+17,0
1726562119311,38,28.899999618530277,91.4854736328125,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,-2.0,0,-4.228864389010367e+17,0
1726562119311,196,28.600000381469727,-262.8168029785156,0.1269570440053939,16,1575420030,,23.600000381469727,C,17,-2.0,0,-4.2288643889931846e+17,0
1726562119311,16,28.0,165.70127868652344,0.133667305111885,16,1561097980,,23.0,C,51,-2.0,0,-4.228864389005695e+17,0
1726562119311,29,27.600000381469727,270.819091796875,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,-2.0,0,-4.228864389019799e+17,0
1726562119311,1,26.5,132.47186279296875,0.1529691666364669,16,1602562560,,21.5,C,51,-2.0,0,-4.2288643890320634e+17,0
1726562119311,12,25.5,604.586669921875,0.1682569980621338,16,1601437440,,20.5,C,51,-2.0,0,-4.228864389046098e+17,0
1726562119311,32,25.100000381469727,161.75582885742188,0.1750204116106033,16,1561097980,,20.100000381469727,C,51,-2.0,0,-4.2288643890146515e+17,0
1726562119311,33,24.299999237060547,104.03672790527344,0.1898306161165237,16,1575420030,,19.299999237060547,C,1040,-2.0,0,-4.228864388998562e+17,0
1726562120000,26,39.0,-332.7878112792969,0.0611678212881088,25,1575420030,,34.0,C,15,-4.713483810424805,0,-4.2294751778763955e+17,0
1726562120000,1,38.70000076293945,-309.8526306152344,0.1574085354804992,19,1575420030,,33.70000076293945,C,19,-4.713483810424805,0,-4.228864386955134e+17,0
1726562120000,31,37.0,154.34556579589844,0.0690527334809303,25,1575420030,,32.0,C,15,-4.713483810424805,0,-4.229475177885184e+17,0
1726562120000,10,32.099998474121094,291.6600952148437,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,-4.713483810424805,0,-4.229475177868826e+17,0
1726562120000,16,25.899999618530277,-593.8883056640625,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-4.713483810424805,0,-4.2294751778558854e+17,0
1726562120000,14,40.09999847412109,-688.6854248046875,0.0573940202593803,16,1598062460,,35.099998474121094,C,239,-4.713483810424805,0,-4.2289894601309446e+17,0
1726562120000,36,34.0,-516.5169067382812,0.180098220705986,19,1561097980,,29.0,C,51,-4.713483810424805,0,-4.228864386933724e+17,0
1726562120000,8,33.70000076293945,31.289772033691406,0.1818651407957077,19,1561097980,,28.700000762939453,C,51,-4.713483810424805,0,-4.228864386979381e+17,0
1726562120000,21,32.599998474121094,-378.42626953125,0.0928245112299919,16,1575420030,,27.600000381469727,C,3072,-4.713483810424805,0,-4.2288643869771776e+17,0
1726562120000,7,31.100000381469727,-186.4152069091797,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-4.713483810424805,0,-4.228864386953067e+17,0
1726562120000,19,30.299999237060547,-340.76141357421875,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,-4.713483810424805,0,-4.228864386981072e+17,0
1726562120000,13,29.600000381469727,-26.636625289916992,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,-4.713483810424805,0,-4.228864386929749e+17,0
1726562120000,17,29.5,501.5683288574219,0.1178009137511253,16,1604249980,,24.5,C,239,-4.713483810424805,0,-4.228989460122907e+17,0
1726562120000,38,29.0,91.57842254638672,0.1227604150772094,16,1561097980,,24.0,C,51,-4.713483810424805,0,-4.228864386971777e+17,0
1726562120000,196,28.600000381469727,-262.5149230957031,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-4.713483810424805,0,-4.229475177695967e+17,0
1726562120000,29,25.600000381469727,58.23747253417969,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,-4.713483810424805,0,-4.228864386976172e+17,0
1726562120000,13,29.100000381469727,53.90110397338867,0.1217437759041786,16,1600875010,,24.100000381469727,C,239,-4.713483810424805,0,-4.2289894601471136e+17,0
1726562120000,26,24.700000762939453,480.2355041503906,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,-4.713483810424805,0,-4.228864386977099e+17,0
1726562120000,16,28.0,166.71827697753906,0.133667305111885,16,1561097980,,23.0,C,51,-4.713483810424805,0,-4.2288643869671046e+17,0
1726562120000,29,27.600000381469727,270.48345947265625,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,-4.713483810424805,0,-4.2288643869812077e+17,0
1726562120000,12,25.700000762939453,604.231689453125,0.1650213450193405,16,1601437440,,20.700000762939453,C,239,-4.713483810424805,0,-4.2289894601211904e+17,0
1726562120000,1,26.5,132.79466247558594,0.1529691666364669,16,1602562560,,21.5,C,239,-4.713483810424805,0,-4.228989460107159e+17,0
1726562120000,32,25.100000381469727,162.3262176513672,0.1750204116106033,16,1561097980,,20.100000381469727,C,51,-4.713483810424805,0,-4.228864386976062e+17,0
1726562120000,33,24.299999237060547,103.92259216308594,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,-4.713483810424805,0,-4.2288643869869536e+17,0
1726562121000,1,38.900001525878906,-309.5854797363281,0.1566760540008545,19,1575420030,,33.900001525878906,C,19,-2.306469440460205,0,-4.228864383957212e+17,0
1726562121000,26,39.0,-332.68231201171875,0.0611678212881088,25,1575420030,,34.0,C,15,-2.306469440460205,0,-4.229475177876398e+17,0
1726562121000,31,37.09999847412109,154.6417236328125,0.0686231777071952,25,1575420030,,32.099998474121094,C,15,-2.306469440460205,0,-4.229475177885183e+17,0
1726562121000,10,32.099998474121094,291.85601806640625,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,-2.306469440460205,0,-4.2294751778688237e+17,0
1726562121000,16,25.799999237060547,-594.20458984375,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-2.306469440460205,0,-4.2294751778558906e+17,0
1726562121000,28,21.299999237060547,499.5591125488281,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,-2.306469440460205,0,-4.229475177867453e+17,0
1726562121000,14,40.09999847412109,-688.6499633789062,0.0573940202593803,16,1598062460,,35.099998474121094,C,239,-2.306469440460205,0,-4.228989460130952e+17,0
1726562121000,36,34.0,-516.4226684570312,0.180098220705986,19,1561097980,,29.0,C,51,-2.306469440460205,0,-4.2288643839358054e+17,0
1726562121000,8,33.79999923706055,31.530004501342773,0.181270033121109,19,1561097980,,28.799999237060547,C,51,-2.306469440460205,0,-4.228864383981456e+17,0
1726562121000,21,32.5,-378.3634643554688,0.0935008227825164,16,1575420030,,27.5,C,3072,-2.306469440460205,0,-4.228864383979257e+17,0
1726562121000,7,31.100000381469727,-186.0952911376953,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-2.306469440460205,0,-4.228864383955144e+17,0
1726562121000,17,29.600000381469727,500.9835510253906,0.1168451234698295,16,1604249980,,24.600000381469727,C,239,-2.306469440460205,0,-4.228989460122902e+17,0
1726562121000,19,30.299999237060547,-340.12030029296875,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,-2.306469440460205,0,-4.22886438398315e+17,0
1726562121000,196,28.600000381469727,-262.27960205078125,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-2.306469440460205,0,-4.2294751776959686e+17,0
1726562121000,38,29.100000381469727,91.1211929321289,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,-2.306469440460205,0,-4.2288643839738515e+17,0
1726562121000,13,29.700000762939453,-26.50763511657715,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,-2.306469440460205,0,-4.2288643839318246e+17,0
1726562121000,13,29.100000381469727,54.0802001953125,0.1217437759041786,16,1600875010,,24.100000381469727,C,239,-2.306469440460205,0,-4.2289894601471136e+17,0
1726562121000,16,28.0,166.58563232421875,0.133667305111885,16,1561097980,,23.0,C,51,-2.306469440460205,0,-4.228864383969179e+17,0
1726562121000,29,27.600000381469727,270.0630798339844,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,-2.306469440460205,0,-4.22886438398328e+17,0
1726562121000,32,25.100000381469727,162.07308959960938,0.1750204116106033,16,1561097980,,20.100000381469727,C,51,-2.306469440460205,0,-4.228864383978135e+17,0
1726562121000,199,25.30000114440918,0.0375064611434936,0.1715887188911438,16,1575420030,,20.30000114440918,C,15,-2.306469440460205,0,-4.229475177702874e+17,0
1726562121000,12,25.700000762939453,604.2186889648438,0.1650213450193405,16,1601437440,,20.700000762939453,C,239,-2.306469440460205,0,-4.228989460121184e+17,0
1726562121000,1,26.399999618530277,133.68919372558594,0.1544021219015121,16,1602562560,,21.399999618530277,C,239,-2.306469440460205,0,-4.228989460107158e+17,0
1726562121000,33,24.200000762939453,103.81504821777344,0.1918131411075592,16,1575420030,,19.200000762939453,C,3072,-2.306469440460205,0,-4.2288643839890285e+17,0
1726562121000,2,22.399999618530277,-113.8227996826172,0.23355133831501,16,1599750020,,17.399999618530273,C,239,-2.306469440460205,0,-4.2289894601237216e+17,0
1726562121000,26,24.700000762939453,478.29498291015625,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,-2.306469440460205,0,-4.228864383979169e+17,0
1726562121000,29,25.600000381469727,60.08458709716797,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,-2.306469440460205,0,-4.228864383978247e+17,0
1726562122000,1,39.09999847412109,-309.710205078125,0.15595643222332,19,1575420030,,34.099998474121094,C,19,-3.131871461868286,0,-4.228864380959291e+17,0
1726562122000,26,39.0,-332.4569091796875,0.0611678212881088,25,1575420030,,34.0,C,15,-3.131871461868286,0,-4.229475177876401e+17,0
1726562122000,31,37.09999847412109,154.66024780273438,0.0686231777071952,25,1575420030,,32.099998474121094,C,15,-3.131871461868286,0,-4.2294751778851814e+17,0
1726562122000,10,32.0,292.432861328125,0.0969958826899528,16,1575420030,,27.0,C,15,-3.131871461868286,0,-4.2294751778688205e+17,0
1726562122000,16,25.799999237060547,-594.4244995117188,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-3.131871461868286,0,-4.229475177855897e+17,0
1726562122000,28,21.899999618530277,498.9544677734375,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,-3.131871461868286,0,-4.229475177867447e+17,0
1726562122000,21,21.600000381469727,8.659817695617676,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,-3.131871461868286,0,-4.229475177861411e+17,0
1726562122000,2,21.30000114440918,-173.5655975341797,0.2661372125148773,16,1575420030,,16.30000114440918,C,15,-3.131871461868286,0,-4.229475177855825e+17,0
1726562122000,14,40.09999847412109,-688.4815673828125,0.0573940202593803,16,1598062460,,35.099998474121094,C,239,-3.131871461868286,0,-4.228989460130959e+17,0
1726562122000,36,34.0,-516.193115234375,0.180098220705986,19,1561097980,,29.0,C,51,-3.131871461868286,0,-4.228864380937886e+17,0
1726562122000,8,33.79999923706055,31.381345748901367,0.181270033121109,19,1561097980,,28.799999237060547,C,51,-3.131871461868286,0,-4.2288643809835315e+17,0
1726562122000,21,32.400001525878906,-378.562744140625,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,-3.131871461868286,0,-4.228864380981336e+17,0
1726562122000,7,31.100000381469727,-186.45188903808597,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-3.131871461868286,0,-4.228864380957222e+17,0
1726562122000,17,29.799999237060547,500.7749328613281,0.1149681359529495,16,1604249980,,24.799999237060547,C,239,-3.131871461868286,0,-4.228989460122897e+17,0
1726562122000,19,30.299999237060547,-340.6272888183594,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,-3.131871461868286,0,-4.228864380985229e+17,0
1726562122000,196,29.299999237060547,-261.6678771972656,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-3.131871461868286,0,-4.229475177695972e+17,0
1726562122000,38,29.299999237060547,90.83147430419922,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,-3.131871461868286,0,-4.2288643809759264e+17,0
1726562122000,13,29.700000762939453,-25.997987747192383,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,-3.131871461868286,0,-4.228864380933901e+17,0
1726562122000,13,29.100000381469727,53.68128204345703,0.1217437759041786,16,1600875010,,24.100000381469727,C,239,-3.131871461868286,0,-4.228989460147113e+17,0
1726562122000,16,28.0,166.4015655517578,0.133667305111885,16,1561097980,,23.0,C,51,-3.131871461868286,0,-4.2288643809712525e+17,0
1726562122000,29,27.600000381469727,270.34246826171875,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,-3.131871461868286,0,-4.228864380985353e+17,0
1726562122000,32,25.799999237060547,162.31735229492188,0.1634384393692016,16,1561097980,,20.799999237060547,C,51,-3.131871461868286,0,-4.22886438098021e+17,0
1726562122000,12,25.600000381469727,604.9783935546875,0.1666273921728134,16,1601437440,,20.600000381469727,C,239,-3.131871461868286,0,-4.228989460121178e+17,0
1726562122000,1,26.399999618530277,133.50709533691406,0.1544021219015121,16,1602562560,,21.399999618530277,C,239,-3.131871461868286,0,-4.2289894601071565e+17,0
1726562122000,26,24.5,468.8051452636719,0.185956597328186,16,1575420030,,19.5,C,3072,-3.131871461868286,0,-4.22886438098124e+17,0
1726562122000,199,25.299999237060547,-0.3666342794895172,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,-3.131871461868286,0,-4.229475177702874e+17,0
1726562122000,33,24.100000381469727,105.11651611328124,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,-3.131871461868286,0,-4.2288643809911034e+17,0
1726562122000,29,25.299999237060547,68.19624328613281,0.1715887486934662,16,1575420030,,20.299999237060547,C,3072,-3.131871461868286,0,-4.228864380980322e+17,0
1726562122000,2,22.399999618530277,-114.44723510742188,0.23355133831501,16,1599750020,,17.399999618530273,C,239,-3.131871461868286,0,-4.228989460123722e+17,0
1726562122000,3,20.700000762939453,-301.47705078125,0.286867618560791,16,1604812540,,15.699999809265137,C,239,-3.131871461868286,0,-4.228989460116967e+17,0
1726562123000,1,39.09999847412109,-309.2611999511719,0.15595643222332,19,1575420030,,34.099998474121094,C,19,-3.360445261001587,0,-4.22886437796137e+17,0
1726562123000,26,39.0,-332.31060791015625,0.0611678212881088,25,1575420030,,34.0,C,15,-3.360445261001587,0,-4.229475177876405e+17,0
1726562123000,31,37.29999923706055,154.8225555419922,0.0677759796380996,25,1575420030,,32.29999923706055,C,15,-3.360445261001587,0,-4.2294751778851795e+17,0
1726562123000,10,31.899999618530277,291.931640625,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,-3.360445261001587,0,-4.229475177868818e+17,0
1726562123000,16,25.700000762939453,-593.6808471679688,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-3.360445261001587,0,-4.2294751778559034e+17,0
