utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726560837000,3,26.700000762939453,-241.47593688964844,0.1501624435186386,16,1604812540,,21.700000762939453,C,239,0.1282102614641189,0,-4.228981756612938e+17,0
1726560837000,29,25.399999618530277,248.8182830810547,0.1699106246232986,16,1561097980,,20.399999618530277,C,51,0.1282102614641189,0,-4.228860529821261e+17,0
1726560837000,38,24.200000762939453,50.4383544921875,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,0.1282102614641189,0,-4.2294674322395757e+17,0
1726560837000,17,24.299999237060547,428.4984130859375,0.1898306161165237,16,1604249980,,19.299999237060547,C,239,0.1282102614641189,0,-4.228981756628386e+17,0
1726560837000,8,24.600000381469727,-15.2840576171875,0.1840639263391494,16,1561097980,,19.600000381469727,C,51,0.1282102614641189,0,-4.228860529816175e+17,0
1726560837000,16,23.200000762939453,168.0316925048828,0.2134705781936645,16,1561097980,,18.200000762939453,C,51,0.1282102614641189,0,-4.228860529805952e+17,0
1726560837000,20,24.30000114440918,-155.51556396484375,0.1898305714130401,16,1561097980,,19.30000114440918,C,51,0.1282102614641189,0,-4.228860529770588e+17,0
1726560838000,32,30.399999618530277,169.40750122070312,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-0.3203803896903991,0,-4.229467474351468e+17,0
1726560838000,10,25.100000381469727,168.21408081054688,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,-0.3203803896903991,0,-4.229467474371228e+17,0
1726560838000,28,28.5,435.50726318359375,0.1280398368835449,16,1575420030,,23.5,C,15,-0.3203803896903991,0,-4.229467474372946e+17,0
1726560838000,21,27.399999618530277,-94.4208526611328,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-0.3203803896903991,0,-4.229467474360325e+17,0
1726560838000,26,24.200000762939453,-423.2792053222656,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,-0.3203803896903991,0,-4.229467474370972e+17,0
1726560838000,31,19.5,10.56827163696289,0.3363139033317566,16,1575420030,,14.5,C,15,-0.3203803896903991,0,-4.2294674743857274e+17,0
1726560838000,13,37.59999847412109,-69.34817504882812,0.1625540554523468,19,1561097980,,32.599998474121094,C,47,-0.3203803896903991,0,-4.229467432255974e+17,0
1726560838000,12,35.20000076293945,460.2451171875,0.077529489994049,16,1601437440,,30.200000762939453,C,239,-0.3203803896903991,0,-4.228981756627514e+17,0
1726560838000,26,34.599998474121094,422.3386535644531,0.0807044357061386,25,1575420030,,29.600000381469727,C,3072,-0.3203803896903991,0,-4.228860526821617e+17,0
1726560838000,36,34.099998474121094,-569.166015625,0.1795213520526886,19,1561097980,,29.100000381469727,C,47,-0.3203803896903991,0,-4.229467432373502e+17,0
1726560838000,13,30.299999237060547,-154.80917358398438,0.1104688420891761,16,1600875010,,25.299999237060547,C,239,-0.3203803896903991,0,-4.228981756645915e+17,0
1726560838000,37,27.799999237060547,395.1014404296875,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,-0.3203803896903991,0,-4.228860526768368e+17,0
1726560838000,14,29.600000381469727,-755.6145629882812,0.1168451234698295,16,1598062460,,24.600000381469727,C,239,-0.3203803896903991,0,-4.228981756621094e+17,0
1726560838000,3,26.700000762939453,-243.0613250732422,0.1501624435186386,16,1604812540,,21.700000762939453,C,239,-0.3203803896903991,0,-4.228981756612941e+17,0
1726560838000,38,24.200000762939453,50.20340347290039,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,-0.3203803896903991,0,-4.2294674322395744e+17,0
1726560838000,29,25.700000762939453,248.84857177734372,0.1650213450193405,16,1561097980,,20.700000762939453,C,51,-0.3203803896903991,0,-4.228860526823334e+17,0
1726560838000,196,25.30000114440918,-261.2775573730469,0.1715887188911438,16,1575420030,,20.30000114440918,C,15,-0.3203803896903991,0,-4.229467474192062e+17,0
1726560838000,17,24.399999618530277,427.7725830078125,0.1878786236047744,16,1604249980,,19.399999618530277,C,239,-0.3203803896903991,0,-4.228981756628381e+17,0
1726560838000,8,24.600000381469727,-15.807975769042969,0.1840639263391494,16,1561097980,,19.600000381469727,C,51,-0.3203803896903991,0,-4.228860526818251e+17,0
1726560838000,6,23.100000381469727,155.73219299316406,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-0.3203803896903991,0,-4.229467432245789e+17,0
1726560838000,39,22.899999618530277,170.10861206054688,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,-0.3203803896903991,0,-4.229467432234378e+17,0
1726560838000,20,24.299999237060547,-155.27542114257812,0.1898306161165237,16,1561097980,,19.299999237060547,C,51,-0.3203803896903991,0,-4.2288605267726656e+17,0
1726560838000,30,22.200000762939453,385.6860961914063,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,-0.3203803896903991,0,-4.229467432361602e+17,0
1726560839000,32,30.399999618530277,169.59487915039062,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-0.3190271854400635,0,-4.229467474351467e+17,0
1726560839000,10,27.100000381469727,168.55174255371094,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-0.3190271854400635,0,-4.229467474371226e+17,0
1726560839000,28,28.5,435.5750122070313,0.1280398368835449,16,1575420030,,23.5,C,15,-0.3190271854400635,0,-4.2294674743729414e+17,0
1726560839000,21,27.5,-95.0275650024414,0.1396740823984146,16,1575420030,,22.5,C,15,-0.3190271854400635,0,-4.229467474360326e+17,0
1726560839000,26,24.399999618530277,-423.2504577636719,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-0.3190271854400635,0,-4.2294674743709766e+17,0
1726560839000,31,19.5,9.755401611328123,0.3363139033317566,16,1575420030,,14.5,C,15,-0.3190271854400635,0,-4.229467474385727e+17,0
1726560839000,13,37.79999923706055,-69.23927307128906,0.0657253861427307,25,1561097980,,32.79999923706055,C,47,-0.3190271854400635,0,-4.229467432255974e+17,0
1726560839000,12,35.20000076293945,460.7435607910156,0.077529489994049,16,1601437440,,30.200000762939453,C,239,-0.3190271854400635,0,-4.22898175662751e+17,0
1726560839000,26,34.900001525878906,422.704345703125,0.0790930837392807,25,1575420030,,29.899999618530277,C,3072,-0.3190271854400635,0,-4.228860523823688e+17,0
1726560839000,36,34.099998474121094,-569.1929931640625,0.0835016071796417,25,1561097980,,29.100000381469727,C,47,-0.3190271854400635,0,-4.229467432373507e+17,0
1726560839000,13,30.299999237060547,-154.01953125,0.1104688420891761,16,1600875010,,25.299999237060547,C,239,-0.3190271854400635,0,-4.228981756645916e+17,0
1726560839000,37,28.100000381469727,395.1435852050781,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-0.3190271854400635,0,-4.2288605237704384e+17,0
1726560839000,14,29.399999618530277,-756.324462890625,0.1187684834003448,16,1598062460,,24.399999618530277,C,239,-0.3190271854400635,0,-4.2289817566211014e+17,0
1726560839000,3,26.600000381469727,-241.09576416015625,0.151556059718132,16,1604812540,,21.600000381469727,C,239,-0.3190271854400635,0,-4.228981756612943e+17,0
1726560839000,196,25.299999237060547,-260.9084777832031,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,-0.3190271854400635,0,-4.229467474192065e+17,0
1726560839000,38,25.399999618530277,50.3157958984375,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-0.3190271854400635,0,-4.229467432239574e+17,0
1726560839000,29,25.700000762939453,248.7401580810547,0.1650213450193405,16,1561097980,,20.700000762939453,C,51,-0.3190271854400635,0,-4.2288605238254074e+17,0
1726560839000,29,24.600000381469727,98.25250244140624,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,-0.3190271854400635,0,-4.228860523818082e+17,0
1726560839000,8,24.600000381469727,-15.310038566589355,0.1840639263391494,16,1561097980,,19.600000381469727,C,51,-0.3190271854400635,0,-4.2288605238203264e+17,0
1726560839000,17,24.700000762939453,430.1008605957031,0.1821999847888946,16,1604249980,,19.700000762939453,C,239,-0.3190271854400635,0,-4.228981756628377e+17,0
1726560839000,39,22.899999618530277,170.5038299560547,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,-0.3190271854400635,0,-4.2294674322343763e+17,0
1726560839000,30,22.200000762939453,385.5504455566406,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,-0.3190271854400635,0,-4.229467432361598e+17,0
1726560840000,32,30.399999618530277,170.3076171875,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-0.0394062921404838,0,-4.229467474351465e+17,0
1726560840000,10,29.899999618530277,167.4169158935547,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,-0.0394062921404838,0,-4.229467474371224e+17,0
1726560840000,28,28.600000381469727,437.1208190917969,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-0.0394062921404838,0,-4.2294674743729376e+17,0
1726560840000,21,27.5,-94.89053344726562,0.1396740823984146,16,1575420030,,22.5,C,15,-0.0394062921404838,0,-4.229467474360327e+17,0
1726560840000,26,25.0,-422.2221984863281,0.1767749935388565,16,1575420030,,20.0,C,15,-0.0394062921404838,0,-4.229467474370981e+17,0
1726560840000,31,19.700000762939453,9.169635772705078,0.3272247910499573,16,1575420030,,14.699999809265137,C,15,-0.0394062921404838,0,-4.229467474385727e+17,0
1726560840000,13,38.09999847412109,-69.0086441040039,0.0645393952727317,25,1561097980,,33.099998474121094,C,47,-0.0394062921404838,0,-4.2294674322559744e+17,0
1726560840000,12,35.400001525878906,460.9333801269531,0.0765127316117286,16,1601437440,,30.399999618530277,C,239,-0.0394062921404838,0,-4.228981756627505e+17,0
1726560840000,26,35.29999923706055,422.8364868164063,0.0770185962319374,25,1575420030,,30.299999237060547,C,3072,-0.0394062921404838,0,-4.2288605208257594e+17,0
1726560840000,36,34.0,-568.9552001953125,0.0840784758329391,25,1561097980,,29.0,C,47,-0.0394062921404838,0,-4.229467432373513e+17,0
1726560840000,13,30.299999237060547,-154.0069580078125,0.1104688420891761,16,1600875010,,25.299999237060547,C,239,-0.0394062921404838,0,-4.2289817566459174e+17,0
1726560840000,37,28.100000381469727,395.5490417480469,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-0.0394062921404838,0,-4.22886052077251e+17,0
1726560840000,14,29.200000762939453,-755.5071411132812,0.1207396984100341,16,1598062460,,24.200000762939453,C,239,-0.0394062921404838,0,-4.2289817566211085e+17,0
1726560840000,196,26.5,-261.2837829589844,0.1529691666364669,16,1575420030,,21.5,C,15,-0.0394062921404838,0,-4.229467474192067e+17,0
1726560840000,3,26.600000381469727,-242.4096221923828,0.151556059718132,16,1604812540,,21.600000381469727,C,239,-0.0394062921404838,0,-4.228981756612946e+17,0
1726560840000,38,25.799999237060547,51.40828323364258,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-0.0394062921404838,0,-4.229467432239574e+17,0
1726560840000,29,24.600000381469727,97.36106872558594,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,-0.0394062921404838,0,-4.228860520820156e+17,0
1726560840000,29,25.700000762939453,248.12759399414065,0.1650213450193405,16,1561097980,,20.700000762939453,C,51,-0.0394062921404838,0,-4.2288605208274797e+17,0
1726560840000,27,23.399999618530277,-92.39362335205078,0.2088551521301269,16,1575420030,,18.399999618530277,C,3072,-0.0394062921404838,0,-4.2288605208141894e+17,0
1726560840000,17,24.700000762939453,429.8337707519531,0.1821999847888946,16,1604249980,,19.700000762939453,C,239,-0.0394062921404838,0,-4.2289817566283725e+17,0
1726560840000,8,24.700000762939453,-14.610932350158691,0.1821999847888946,16,1561097980,,19.700000762939453,C,51,-0.0394062921404838,0,-4.228860520822402e+17,0
1726560840000,39,24.299999237060547,170.71859741210938,0.1898306161165237,16,1561097980,,19.299999237060547,C,47,-0.0394062921404838,0,-4.229467432234375e+17,0
1726560840000,2,19.200000762939453,-100.63155364990234,0.3506744801998138,16,1599750020,,14.199999809265137,C,239,-0.0394062921404838,0,-4.228981756621767e+17,0
1726560840000,30,22.200000762939453,385.5525817871094,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,-0.0394062921404838,0,-4.229467432361594e+17,0
1726560840000,19,20.600000381469727,-304.3443908691406,0.2905571758747101,16,1561097980,,15.600000381469728,C,47,-0.0394062921404838,0,-4.229467432363742e+17,0
1726560840000,24,19.299999237060547,656.3544311523438,0.3457870781421661,16,1603124990,,14.300000190734863,C,239,-0.0394062921404838,0,-4.2289817566077594e+17,0
1726560841000,32,30.399999618530277,170.87582397460938,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,0.0701183974742889,0,-4.229467474351463e+17,0
1726560841000,10,29.899999618530277,168.792236328125,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,0.0701183974742889,0,-4.229467474371223e+17,0
1726560841000,28,28.799999237060547,436.36273193359375,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,0.0701183974742889,0,-4.2294674743729325e+17,0
1726560841000,21,27.5,-93.88221740722656,0.1396740823984146,16,1575420030,,22.5,C,15,0.0701183974742889,0,-4.229467474360328e+17,0
1726560841000,26,25.0,-421.8286437988281,0.1767749935388565,16,1575420030,,20.0,C,15,0.0701183974742889,0,-4.229467474370985e+17,0
1726560841000,8,20.100000381469727,110.42958068847656,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,0.0701183974742889,0,-4.229467474332846e+17,0
1726560841000,31,19.899999618530277,8.798563003540039,0.3184991776943207,16,1575420030,,14.899999618530272,C,15,0.0701183974742889,0,-4.229467474385727e+17,0
1726560841000,13,38.29999923706055,-68.84587860107422,0.0637664720416069,25,1561097980,,33.29999923706055,C,47,0.0701183974742889,0,-4.229467432255976e+17,0
1726560841000,26,35.29999923706055,423.0836486816406,0.0770185962319374,25,1575420030,,30.299999237060547,C,3072,0.0701183974742889,0,-4.2288605178278304e+17,0
1726560841000,12,35.5,461.2530822753906,0.0760118216276168,16,1601437440,,30.5,C,239,0.0701183974742889,0,-4.228981756627501e+17,0
1726560841000,36,34.20000076293945,-568.7998657226562,0.0829306617379188,25,1561097980,,29.200000762939453,C,47,0.0701183974742889,0,-4.229467432373519e+17,0
1726560841000,13,30.5,-153.86941528320312,0.1087427884340286,16,1600875010,,25.5,C,239,0.0701183974742889,0,-4.2289817566459194e+17,0
1726560841000,37,28.200000762939453,395.5404357910156,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,0.0701183974742889,0,-4.228860517774582e+17,0
1726560841000,14,29.100000381469727,-755.4815063476562,0.1217437759041786,16,1598062460,,24.100000381469727,C,239,0.0701183974742889,0,-4.228981756621117e+17,0
1726560841000,196,26.600000381469727,-261.59234619140625,0.151556059718132,16,1575420030,,21.600000381469727,C,15,0.0701183974742889,0,-4.2294674741920704e+17,0
1726560841000,27,23.399999618530277,-92.0277328491211,0.2088551521301269,16,1575420030,,18.399999618530277,C,3072,0.0701183974742889,0,-4.2288605178162656e+17,0
1726560841000,38,26.100000381469727,50.452247619628906,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,0.0701183974742889,0,-4.229467432239573e+17,0
1726560841000,3,26.600000381469727,-242.20545959472656,0.151556059718132,16,1604812540,,21.600000381469727,C,239,0.0701183974742889,0,-4.228981756612948e+17,0
1726560841000,29,25.600000381469727,96.76500701904295,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,0.0701183974742889,0,-4.228860517822231e+17,0
1726560841000,29,25.700000762939453,248.3177947998047,0.1650213450193405,16,1561097980,,20.700000762939453,C,51,0.0701183974742889,0,-4.2288605178295526e+17,0
1726560841000,2,23.799999237060547,-101.11557006835938,0.2000622600317001,16,1599750020,,18.799999237060547,C,239,0.0701183974742889,0,-4.228981756621768e+17,0
1726560841000,17,24.899999618530277,429.4903564453125,0.1785561144351959,16,1604249980,,19.899999618530277,C,239,0.0701183974742889,0,-4.228981756628368e+17,0
1726560841000,8,24.799999237060547,-14.858848571777344,0.1803642511367797,16,1561097980,,19.799999237060547,C,51,0.0701183974742889,0,-4.2288605178244774e+17,0
1726560841000,39,24.600000381469727,169.96714782714844,0.1840639263391494,16,1561097980,,19.600000381469727,C,47,0.0701183974742889,0,-4.229467432234374e+17,0
1726560841000,19,20.600000381469727,-304.521728515625,0.2905571758747101,16,1561097980,,15.600000381469728,C,47,0.0701183974742889,0,-4.2294674323637446e+17,0
1726560841000,30,22.200000762939453,385.8845825195313,0.2390143126249313,16,1561097980,,17.200000762939453,C,47,0.0701183974742889,0,-4.2294674323615904e+17,0
1726560841000,24,19.299999237060547,656.1761474609375,0.3457870781421661,16,1603124990,,14.300000190734863,C,239,0.0701183974742889,0,-4.228981756607752e+17,0
1726560842000,32,30.399999618530277,169.9084014892578,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-0.5029683709144592,0,-4.229467474351461e+17,0
1726560842000,28,28.899999618530277,435.6488342285156,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-0.5029683709144592,0,-4.229467474372928e+17,0
1726560842000,10,29.799999237060547,168.31207275390625,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-0.5029683709144592,0,-4.229467474371221e+17,0
1726560842000,21,27.5,-93.309814453125,0.1396740823984146,16,1575420030,,22.5,C,15,-0.5029683709144592,0,-4.229467474360329e+17,0
1726560842000,26,25.0,-423.2954711914063,0.1767749935388565,16,1575420030,,20.0,C,15,-0.5029683709144592,0,-4.229467474370989e+17,0
1726560842000,31,19.899999618530277,9.515883445739746,0.3184991776943207,16,1575420030,,14.899999618530272,C,15,-0.5029683709144592,0,-4.229467474385727e+17,0
1726560842000,16,19.5,-574.7536010742188,0.3363139033317566,16,1575420030,,14.5,C,15,-0.5029683709144592,0,-4.229467474347842e+17,0
1726560842000,13,38.59999847412109,-68.91172790527344,0.0626328736543655,25,1561097980,,33.599998474121094,C,47,-0.5029683709144592,0,-4.2294674322559763e+17,0
1726560842000,26,35.5,422.9623718261719,0.0760118216276168,25,1575420030,,30.5,C,3072,-0.5029683709144592,0,-4.228860514829902e+17,0
1726560842000,12,35.5,461.2167053222656,0.0760118216276168,16,1601437440,,30.5,C,239,-0.5029683709144592,0,-4.2289817566274963e+17,0
1726560842000,36,34.400001525878906,-568.870849609375,0.0818061977624893,25,1561097980,,29.399999618530277,C,47,-0.5029683709144592,0,-4.229467432373524e+17,0
1726560842000,13,30.5,-153.33863830566406,0.1087427884340286,16,1600875010,,25.5,C,239,-0.5029683709144592,0,-4.2289817566459206e+17,0
1726560842000,37,28.399999618530277,395.5682678222656,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,-0.5029683709144592,0,-4.2288605147766534e+17,0
1726560842000,14,29.0,-756.353515625,0.1227604150772094,16,1598062460,,24.0,C,239,-0.5029683709144592,0,-4.228981756621124e+17,0
1726560842000,27,26.100000381469727,-91.1904754638672,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,-0.5029683709144592,0,-4.228860514818342e+17,0
1726560842000,29,26.0,98.08206176757812,0.160340130329132,16,1575420030,,21.0,C,3072,-0.5029683709144592,0,-4.2288605148243046e+17,0
