utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961467413,3,33.1,-467.6083679199219,0.0,16,1176450050,0.0,28.1,Q,81935,-4.394403539476971,17,-4.2376955480765984e+17,0
1730961467413,26,21.6,278.6672058105469,0.0,16,1176450050,0.0,16.6,Q,81935,-4.394403539476971,17,-4.2376955480822944e+17,0
1730961467413,194,29.0,112.19385528564452,0.0,16,1176450050,0.0,24.0,Q,16399,-4.394403539476971,17,-4.237695547879434e+17,0
1730961467413,2,19.9,239.9078521728516,0.0,16,1176450050,0.0,14.599999999999998,Q,81935,-4.394403539476971,17,-4.2376955480405094e+17,0
1730961467413,3,26.4,80.51292419433594,0.0,16,1176450050,0.0,21.1,Q,81935,-4.394403539476971,17,-4.2376955480213997e+17,0
1730961467413,7,23.5,-205.378662109375,0.0,16,1176450050,0.0,18.2,Q,81935,-4.394403539476971,17,-4.237695548026147e+17,0
1730961467413,13,31.5,264.7739562988281,0.0,16,1176450050,0.0,26.2,Q,81935,-4.394403539476971,17,-4.237695548035048e+17,0
1730961467413,15,28.1,439.7822265625,0.0,16,1176450050,0.0,22.8,Q,81935,-4.394403539476971,17,-4.237695548023907e+17,0
1730961467413,23,40.2,286.7493591308594,0.0,16,1176450050,0.0,35.7,Q,16399,-4.394403539476971,17,-4.237695506097012e+17,0
1730961467413,32,33.8,-431.9547424316406,0.0,16,1176450050,0.0,29.3,Q,16399,-4.394403539476971,17,-4.237695506084648e+17,0
1730961467413,37,30.6,-247.72604370117188,0.0,16,1176450050,0.0,26.1,Q,16399,-4.394403539476971,17,-4.237695506092746e+17,0
1730961467413,23,42.7,286.8102722167969,0.0,16,1575420030,0.0,35.7,P,16399,-4.394403539476971,17,-4.2376955060970125e+17,0
1730961467413,27,26.3,154.6136016845703,0.0,16,1575420030,0.0,19.3,P,16399,-4.394403539476971,17,-4.2376955060600774e+17,0
1730961467413,32,32.9,-432.0951232910156,0.0,16,1575420030,0.0,25.9,P,16399,-4.394403539476971,17,-4.237695506084648e+17,0
1730961467413,37,49.3,-247.694091796875,0.0,16,1575420030,0.0,42.3,P,16399,-4.394403539476971,17,-4.237695506092747e+17,0
1730961467413,38,27.7,226.8490753173828,0.0,16,1575420030,0.0,20.7,P,16399,-4.394403539476971,17,-4.2376955059360634e+17,0
1730961467413,39,32.4,79.36763000488281,0.0,16,1575420030,0.0,25.4,P,16399,-4.394403539476971,17,-4.2376955059317984e+17,0
1730961467413,40,25.4,-292.9285583496094,0.0,16,1575420030,0.0,18.4,P,16399,-4.394403539476971,17,-4.237695505926072e+17,0
1730961467413,41,33.0,-7.372045993804932,0.0,16,1575420030,0.0,26.0,P,16399,-4.394403539476971,17,-4.2376955060935706e+17,0
1730961468413,3,36.2,-467.8727111816406,0.0,16,1575420030,0.0,31.200000000000003,C,16399,-3.490481332061345,17,-4.2376955480766035e+17,0
1730961468413,4,23.6,-325.0215759277344,0.0,16,1575420030,0.0,18.6,C,16399,-3.490481332061345,17,-4.237695548052053e+17,0
1730961468413,16,31.9,-260.959228515625,0.0,16,1575420030,0.0,26.9,C,16399,-3.490481332061345,17,-4.237695548086378e+17,0
1730961468413,21,39.7,246.82366943359372,0.0,16,1575420030,0.0,34.7,C,16399,-3.490481332061345,17,-4.237695548055919e+17,0
1730961468413,26,35.0,278.49871826171875,0.0,16,1575420030,0.0,30.0,C,16399,-3.490481332061345,17,-4.237695548082291e+17,0
1730961468413,27,29.6,-325.59246826171875,0.0,16,1575420030,0.0,24.6,C,16399,-3.490481332061345,17,-4.237695548048217e+17,0
1730961468413,31,32.9,468.997802734375,0.0,16,1575420030,0.0,27.9,C,16399,-3.490481332061345,17,-4.23769554806868e+17,0
1730961468413,194,28.0,113.85269927978516,0.0,16,1575420030,0.0,23.0,C,16399,-3.490481332061345,17,-4.237695547879433e+17,0
1730961468413,9,44.8,-0.0204441417008638,0.0,16,1600875010,0.0,40.8,C,49359,-3.490481332061345,17,-4.2366917889871654e+17,0
1730961468413,16,29.4,666.6734619140625,0.0,16,1601437440,0.0,25.4,C,49359,-3.490481332061345,17,-4.2366917889648794e+17,0
1730961468413,5,23.6,201.980224609375,0.0,16,1602562560,0.0,19.6,C,49359,-3.490481332061345,17,-4.236691788957951e+17,0
1730961468413,21,24.5,370.8232116699219,0.0,16,1604249980,0.0,20.5,C,49359,-3.490481332061345,17,-4.2366917889398266e+17,0
1730961468413,7,33.8,-571.8672485351562,0.0,16,1604812540,0.0,29.8,C,49359,-3.490481332061345,17,-4.236691788946412e+17,0
1730961468413,41,34.1,-7.53754997253418,0.0,16,1561097980,0.0,29.8,I,16399,-3.490481332061345,17,-4.2376955060935706e+17,0
1730961468413,40,27.1,-292.408935546875,0.0,16,1561097980,0.0,22.8,I,16399,-3.490481332061345,17,-4.2376955059260755e+17,0
1730961468413,39,26.9,80.07086944580078,0.0,16,1561097980,0.0,22.6,I,16399,-3.490481332061345,17,-4.237695505931798e+17,0
1730961468413,38,31.7,227.0963134765625,0.0,16,1561097980,0.0,27.4,I,16399,-3.490481332061345,17,-4.2376955059360614e+17,0
1730961468413,37,45.1,-247.49708557128903,0.0,16,1561097980,0.0,40.8,I,16399,-3.490481332061345,17,-4.2376955060927494e+17,0
1730961468413,32,33.8,-432.0312194824219,0.0,16,1561097980,0.0,29.5,I,16399,-3.490481332061345,17,-4.237695506084652e+17,0
1730961468413,27,29.4,154.33253479003906,0.0,16,1561097980,0.0,25.1,I,16399,-3.490481332061345,17,-4.2376955060600755e+17,0
1730961468413,25,25.9,567.3902587890625,0.0,16,1561097980,0.0,21.6,I,16399,-3.490481332061345,17,-4.237695506064948e+17,0
1730961468413,23,42.4,286.8746032714844,0.0,16,1561097980,0.0,38.1,I,16399,-3.490481332061345,17,-4.237695506097009e+17,0
1730961468413,13,37.7,171.74221801757812,0.0,16,1561097980,0.0,33.400000000000006,I,16399,-3.490481332061345,17,-4.2376955059545446e+17,0
1730961468413,10,25.9,-211.26263427734372,0.0,16,1561097980,0.0,21.6,I,16399,-3.490481332061345,17,-4.2376955059360666e+17,0
1730961468413,9,34.4,126.37077331542967,0.0,16,1561097980,0.0,30.1,I,16399,-3.490481332061345,17,-4.237695505939858e+17,0
1730961468413,8,29.3,215.84280395507807,0.0,16,1561097980,0.0,25.0,I,16399,-3.490481332061345,17,-4.2376955059428755e+17,0
1730961468413,5,39.2,0.7105461359024048,0.0,16,1561097980,0.0,34.900000000000006,I,16399,-3.490481332061345,17,-4.2376955059560166e+17,0
1730961468413,2,35.2,8.027250289916992,0.0,16,1561097980,0.0,30.9,I,16399,-3.490481332061345,17,-4.237695505962282e+17,0
1730961468413,2,31.7,240.60716247558597,0.0,16,1575420030,0.0,27.4,C,23567,-3.490481332061345,17,-4.2376955480405075e+17,0
1730961468413,3,26.9,80.52276611328125,0.0,16,1575420030,0.0,22.6,C,23567,-3.490481332061345,17,-4.237695548021399e+17,0
1730961468413,7,27.7,-205.80259704589844,0.0,16,1575420030,0.0,23.4,C,23567,-3.490481332061345,17,-4.23769554802615e+17,0
1730961468413,8,29.4,-91.71792602539062,0.0,16,1575420030,0.0,25.1,C,23567,-3.490481332061345,17,-4.237695548039128e+17,0
1730961468413,13,38.5,264.8557434082031,0.0,16,1575420030,0.0,34.2,C,23567,-3.490481332061345,17,-4.237695548035045e+17,0
1730961468413,15,29.0,439.7746276855469,0.0,16,1575420030,0.0,24.7,C,23567,-3.490481332061345,17,-4.237695548023902e+17,0
1730961468413,27,27.0,-535.99072265625,0.0,16,1575420030,0.0,22.7,C,23567,-3.490481332061345,17,-4.237695548023933e+17,0
1730961468413,30,38.7,-248.92678833007807,0.0,16,1575420030,0.0,34.400000000000006,C,23567,-3.490481332061345,17,-4.237695548050935e+17,0
1730961468413,3,32.9,-467.5906372070313,0.0,16,1176450050,0.0,27.9,Q,81935,-3.490481332061345,17,-4.237695548076603e+17,0
1730961468413,13,33.7,264.8729553222656,0.0,16,1176450050,0.0,28.4,Q,81935,-3.490481332061345,17,-4.237695548035045e+17,0
1730961468413,15,28.0,439.9606018066406,0.0,16,1176450050,0.0,22.7,Q,81935,-3.490481332061345,17,-4.237695548023902e+17,0
1730961468413,30,25.1,-248.7758636474609,0.0,16,1176450050,0.0,19.8,Q,81935,-3.490481332061345,17,-4.237695548050935e+17,0
1730961468413,23,40.1,286.8632507324219,0.0,16,1176450050,0.0,35.6,Q,16399,-3.490481332061345,17,-4.237695506097009e+17,0
1730961468413,32,31.1,-431.88616943359375,0.0,16,1176450050,0.0,26.6,Q,16399,-3.490481332061345,17,-4.2376955060846515e+17,0
1730961468413,37,38.6,-247.54965209960935,0.0,16,1176450050,0.0,34.1,Q,16399,-3.490481332061345,17,-4.2376955060927494e+17,0
1730961468413,41,22.9,-7.326305866241455,0.0,16,1176450050,0.0,18.4,Q,16399,-3.490481332061345,17,-4.237695506093569e+17,0
1730961468413,23,43.8,286.85174560546875,0.0,16,1575420030,0.0,36.8,P,16399,-3.490481332061345,17,-4.237695506097009e+17,0
1730961468413,25,27.5,567.7601928710938,0.0,16,1575420030,0.0,20.5,P,16399,-3.490481332061345,17,-4.237695506064948e+17,0
1730961468413,27,31.2,154.79473876953125,0.0,16,1575420030,0.0,24.2,P,16399,-3.490481332061345,17,-4.2376955060600755e+17,0
1730961468413,32,34.1,-432.2604675292969,0.0,16,1575420030,0.0,27.1,P,16399,-3.490481332061345,17,-4.237695506084652e+17,0
1730961468413,37,46.7,-247.55838012695312,0.0,16,1575420030,0.0,39.7,P,16399,-3.490481332061345,17,-4.2376955060927494e+17,0
1730961468413,38,34.2,227.1096343994141,0.0,16,1575420030,0.0,27.200000000000003,P,16399,-3.490481332061345,17,-4.2376955059360614e+17,0
1730961468413,39,31.0,79.50443267822266,0.0,16,1575420030,0.0,24.0,P,16399,-3.490481332061345,17,-4.237695505931798e+17,0
1730961468413,40,28.0,-292.62408447265625,0.0,16,1575420030,0.0,21.0,P,16399,-3.490481332061345,17,-4.2376955059260755e+17,0
1730961468413,41,35.4,-7.345954418182373,0.0,16,1575420030,0.0,28.4,P,16399,-3.490481332061345,17,-4.2376955060935706e+17,0
1730961469413,3,36.7,-467.7044067382813,0.0,16,1575420030,0.0,31.700000000000003,C,16399,-3.4290687120477643,17,-4.237695548076608e+17,0
1730961469413,4,32.3,-324.6409912109375,0.0,16,1575420030,0.0,27.3,C,16399,-3.4290687120477643,17,-4.237695548052056e+17,0
1730961469413,16,39.5,-260.85284423828125,0.0,16,1575420030,0.0,34.5,C,16399,-3.4290687120477643,17,-4.2376955480863814e+17,0
1730961469413,21,40.1,246.9645233154297,0.0,16,1575420030,0.0,35.1,C,16399,-3.4290687120477643,17,-4.2376955480559155e+17,0
1730961469413,26,34.6,278.5233459472656,0.0,16,1575420030,0.0,29.6,C,16399,-3.4290687120477643,17,-4.237695548082289e+17,0
1730961469413,27,30.0,-326.7342224121094,0.0,16,1575420030,0.0,25.0,C,16399,-3.4290687120477643,17,-4.237695548048221e+17,0
1730961469413,28,26.5,478.1414184570313,0.0,16,1575420030,0.0,21.5,C,16399,-3.4290687120477643,17,-4.237695548043452e+17,0
1730961469413,31,36.1,468.61920166015625,0.0,16,1575420030,0.0,31.1,C,16399,-3.4290687120477643,17,-4.237695548068675e+17,0
1730961469413,22,21.2,146.2233123779297,0.0,16,1600312450,0.0,17.2,C,49359,-3.4290687120477643,17,-4.236691788933747e+17,0
1730961469413,9,43.9,0.0981283634901046,0.0,16,1600875010,0.0,39.9,C,49359,-3.4290687120477643,17,-4.2366917889871654e+17,0
1730961469413,16,27.1,667.5532836914062,0.0,16,1601437440,0.0,23.1,C,49359,-3.4290687120477643,17,-4.236691788964872e+17,0
1730961469413,5,30.4,202.1392364501953,0.0,16,1602562560,0.0,26.4,C,49359,-3.4290687120477643,17,-4.2366917889579475e+17,0
1730961469413,21,33.4,371.6080932617188,0.0,16,1604249980,0.0,29.4,C,49359,-3.4290687120477643,17,-4.2366917889398234e+17,0
1730961469413,7,32.4,-572.3436279296875,0.0,16,1604812540,0.0,28.4,C,49359,-3.4290687120477643,17,-4.236691788946417e+17,0
1730961469413,60,38.8,2.78457260131836,0.0,16,1561097980,0.0,34.5,I,16399,-3.4290687120477643,17,-4.237695505960132e+17,0
1730961469413,41,31.4,-7.3263068199157715,0.0,16,1561097980,0.0,27.1,I,16399,-3.4290687120477643,17,-4.2376955060935706e+17,0
1730961469413,39,32.3,79.17788696289062,0.0,16,1561097980,0.0,28.0,I,16399,-3.4290687120477643,17,-4.237695505931797e+17,0
1730961469413,38,31.9,226.85626220703125,0.0,16,1561097980,0.0,27.6,I,16399,-3.4290687120477643,17,-4.237695505936059e+17,0
1730961469413,37,43.7,-247.36517333984372,0.0,16,1561097980,0.0,39.400000000000006,I,16399,-3.4290687120477643,17,-4.2376955060927514e+17,0
1730961469413,32,27.7,-432.2521057128906,0.0,16,1561097980,0.0,23.4,I,16399,-3.4290687120477643,17,-4.237695506084656e+17,0
1730961469413,28,31.1,85.75524139404297,0.0,16,1561097980,0.0,26.8,I,16399,-3.4290687120477643,17,-4.2376955060583584e+17,0
1730961469413,27,32.9,155.21591186523438,0.0,16,1561097980,0.0,28.6,I,16399,-3.4290687120477643,17,-4.237695506060074e+17,0
1730961469413,23,42.6,286.8070068359375,0.0,16,1561097980,0.0,38.3,I,16399,-3.4290687120477643,17,-4.237695506097006e+17,0
1730961469413,13,37.4,171.8316650390625,0.0,16,1561097980,0.0,33.1,I,16399,-3.4290687120477643,17,-4.2376955059545434e+17,0
1730961469413,9,27.2,126.36198425292967,0.0,16,1561097980,0.0,22.9,I,16399,-3.4290687120477643,17,-4.2376955059398566e+17,0
1730961469413,5,37.3,2.794174671173096,0.0,16,1561097980,0.0,33.0,I,16399,-3.4290687120477643,17,-4.2376955059560166e+17,0
1730961469413,2,34.8,240.89501953125,0.0,16,1575420030,0.0,30.5,C,23567,-3.4290687120477643,17,-4.237695548040505e+17,0
1730961469413,7,32.2,-205.4819183349609,0.0,16,1575420030,0.0,27.9,C,23567,-3.4290687120477643,17,-4.237695548026152e+17,0
1730961469413,8,33.6,-91.77188873291016,0.0,16,1575420030,0.0,29.3,C,23567,-3.4290687120477643,17,-4.237695548039129e+17,0
1730961469413,13,38.7,265.0355529785156,0.0,16,1575420030,0.0,34.400000000000006,C,23567,-3.4290687120477643,17,-4.237695548035043e+17,0
1730961469413,27,31.0,-535.8397827148438,0.0,16,1575420030,0.0,26.7,C,23567,-3.4290687120477643,17,-4.2376955480239386e+17,0
1730961469413,30,35.4,-248.7224884033203,0.0,16,1575420030,0.0,31.1,C,23567,-3.4290687120477643,17,-4.237695548050937e+17,0
1730961469413,3,31.8,-467.6800537109375,0.0,16,1176450050,0.0,26.8,Q,81935,-3.4290687120477643,17,-4.2376955480766074e+17,0
1730961469413,26,27.4,278.8200988769531,0.0,16,1176450050,0.0,22.4,Q,81935,-3.4290687120477643,17,-4.237695548082288e+17,0
1730961469413,27,21.3,-326.5366516113281,0.0,16,1176450050,0.0,16.3,Q,81935,-3.4290687120477643,17,-4.23769554804822e+17,0
1730961469413,194,26.7,112.71044158935548,0.0,16,1176450050,0.0,21.7,Q,16399,-3.4290687120477643,17,-4.237695547879432e+17,0
1730961469413,13,32.8,265.00421142578125,0.0,16,1176450050,0.0,27.5,Q,81935,-3.4290687120477643,17,-4.237695548035042e+17,0
1730961469413,15,28.3,440.1007690429688,0.0,16,1176450050,0.0,23.0,Q,81935,-3.4290687120477643,17,-4.2376955480238976e+17,0
1730961469413,23,39.3,286.8210144042969,0.0,16,1176450050,0.0,34.8,Q,16399,-3.4290687120477643,17,-4.237695506097006e+17,0
1730961469413,32,31.6,-432.04791259765625,0.0,16,1176450050,0.0,27.1,Q,16399,-3.4290687120477643,17,-4.237695506084656e+17,0
1730961469413,37,39.9,-247.3763885498047,0.0,16,1176450050,0.0,35.4,Q,16399,-3.4290687120477643,17,-4.2376955060927514e+17,0
1730961469413,23,42.3,286.82763671875,0.0,16,1575420030,0.0,35.3,P,16399,-3.4290687120477643,17,-4.237695506097006e+17,0
1730961469413,27,28.1,154.9941864013672,0.0,16,1575420030,0.0,21.1,P,16399,-3.4290687120477643,17,-4.237695506060074e+17,0
1730961469413,32,30.6,-431.9761657714844,0.0,16,1575420030,0.0,23.6,P,16399,-3.4290687120477643,17,-4.237695506084656e+17,0
1730961469413,37,43.6,-247.3580017089844,0.0,16,1575420030,0.0,36.6,P,16399,-3.4290687120477643,17,-4.2376955060927514e+17,0
1730961469413,38,28.9,227.41046142578125,0.0,16,1575420030,0.0,21.9,P,16399,-3.4290687120477643,17,-4.237695505936059e+17,0
1730961469413,39,28.4,79.32391357421875,0.0,16,1575420030,0.0,21.4,P,16399,-3.4290687120477643,17,-4.237695505931797e+17,0
1730961469413,41,36.2,-7.201019763946533,0.0,16,1575420030,0.0,29.200000000000003,P,16399,-3.4290687120477643,17,-4.2376955060935706e+17,0
1730961470413,3,34.6,-467.8084716796875,0.0,16,1575420030,0.0,29.6,C,16399,-3.3528957179485723,17,-4.237695548076612e+17,0
1730961470413,4,30.4,-324.6409912109375,0.0,16,1575420030,0.0,25.4,C,16399,-3.3528957179485723,17,-4.2376955480520595e+17,0
1730961470413,8,22.2,-309.4936218261719,0.0,16,1575420030,0.0,17.2,C,16399,-3.3528957179485723,17,-4.2376955480426464e+17,0
1730961470413,16,37.3,-261.2073974609375,0.0,16,1575420030,0.0,32.3,C,16399,-3.3528957179485723,17,-4.2376955480863834e+17,0
1730961470413,21,43.0,246.3571319580078,0.0,16,1575420030,0.0,38.0,C,16399,-3.3528957179485723,17,-4.2376955480559136e+17,0
1730961470413,26,33.6,278.5043029785156,0.0,16,1575420030,0.0,28.6,C,16399,-3.3528957179485723,17,-4.237695548082286e+17,0
1730961470413,31,35.4,468.2574462890625,0.0,16,1575420030,0.0,30.4,C,16399,-3.3528957179485723,17,-4.23769554806867e+17,0
1730961470413,194,26.7,112.33035278320312,0.0,16,1575420030,0.0,21.7,C,16399,-3.3528957179485723,17,-4.237695547879431e+17,0
1730961470413,9,44.9,-0.1169888377189636,0.0,16,1600875010,0.0,40.9,C,49359,-3.3528957179485723,17,-4.2366917889871654e+17,0
1730961470413,5,32.1,201.37225341796875,0.0,16,1602562560,0.0,28.1,C,49359,-3.3528957179485723,17,-4.236691788957946e+17,0
1730961470413,21,32.8,370.4868469238281,0.0,16,1604249980,0.0,28.8,C,49359,-3.3528957179485723,17,-4.2366917889398195e+17,0
1730961470413,7,30.6,-573.16552734375,0.0,16,1604812540,0.0,26.6,C,49359,-3.3528957179485723,17,-4.2366917889464237e+17,0
1730961470413,60,38.0,5.108250617980957,0.0,16,1561097980,0.0,33.7,I,16399,-3.3528957179485723,17,-4.237695505960132e+17,0
1730961470413,59,25.8,5.252280235290527,0.0,16,1561097980,0.0,21.5,I,16399,-3.3528957179485723,17,-4.237695505922886e+17,0
1730961470413,41,34.2,-7.153470993041992,0.0,16,1561097980,0.0,29.9,I,16399,-3.3528957179485723,17,-4.2376955060935706e+17,0
1730961470413,40,25.2,-292.98504638671875,0.0,16,1561097980,0.0,20.9,I,16399,-3.3528957179485723,17,-4.237695505926082e+17,0
1730961470413,39,30.5,79.36032104492188,0.0,16,1561097980,0.0,26.2,I,16399,-3.3528957179485723,17,-4.2376955059317965e+17,0
1730961470413,38,31.1,226.9522857666016,0.0,16,1561097980,0.0,26.8,I,16399,-3.3528957179485723,17,-4.237695505936056e+17,0
1730961470413,37,40.9,-247.7906036376953,0.0,16,1561097980,0.0,36.6,I,16399,-3.3528957179485723,17,-4.237695506092754e+17,0
1730961470413,32,29.4,-432.26171875,0.0,16,1561097980,0.0,25.1,I,16399,-3.3528957179485723,17,-4.2376955060846605e+17,0
1730961470413,28,30.9,84.9294662475586,0.0,16,1561097980,0.0,26.6,I,16399,-3.3528957179485723,17,-4.237695506058357e+17,0
1730961470413,23,41.7,286.668212890625,0.0,16,1561097980,0.0,37.400000000000006,I,16399,-3.3528957179485723,17,-4.2376955060970035e+17,0
1730961470413,13,35.1,171.4288787841797,0.0,16,1561097980,0.0,30.8,I,16399,-3.3528957179485723,17,-4.237695505954542e+17,0
1730961470413,9,35.2,126.1445770263672,0.0,16,1561097980,0.0,30.9,I,16399,-3.3528957179485723,17,-4.237695505939855e+17,0
1730961470413,5,42.0,-4.138451099395752,0.0,16,1561097980,0.0,37.7,I,16399,-3.3528957179485723,17,-4.2376955059560166e+17,0
1730961470413,2,33.1,240.3870086669922,0.0,16,1575420030,0.0,28.8,C,23567,-3.3528957179485723,17,-4.2376955480405024e+17,0
1730961470413,3,23.7,80.22781372070312,0.0,16,1575420030,0.0,19.4,C,23567,-3.3528957179485723,17,-4.237695548021397e+17,0
1730961470413,7,28.9,-206.1526031494141,0.0,16,1575420030,0.0,24.6,C,23567,-3.3528957179485723,17,-4.2376955480261536e+17,0
1730961470413,8,31.0,-92.26292419433594,0.0,16,1575420030,0.0,26.7,C,23567,-3.3528957179485723,17,-4.2376955480391296e+17,0
1730961470413,13,37.5,264.5347900390625,0.0,16,1575420030,0.0,33.2,C,23567,-3.3528957179485723,17,-4.23769554803504e+17,0
1730961470413,15,25.0,439.27392578125,0.0,16,1575420030,0.0,20.7,C,23567,-3.3528957179485723,17,-4.237695548023894e+17,0
1730961470413,27,31.6,-536.4518432617188,0.0,16,1575420030,0.0,27.3,C,23567,-3.3528957179485723,17,-4.237695548023944e+17,0
1730961470413,30,35.5,-249.06832885742188,0.0,16,1575420030,0.0,31.2,C,23567,-3.3528957179485723,17,-4.23769554805094e+17,0
1730961470413,3,30.1,-467.7661437988281,0.0,16,1176450050,0.0,25.1,Q,81935,-3.3528957179485723,17,-4.237695548076613e+17,0
1730961470413,26,30.4,278.36883544921875,0.0,16,1176450050,0.0,25.4,Q,81935,-3.3528957179485723,17,-4.237695548082286e+17,0
1730961470413,194,27.6,112.96527099609376,0.0,16,1176450050,0.0,22.6,Q,16399,-3.3528957179485723,17,-4.237695547879431e+17,0
1730961470413,13,35.0,264.5242004394531,0.0,16,1176450050,0.0,29.7,Q,81935,-3.3528957179485723,17,-4.23769554803504e+17,0
1730961470413,15,30.9,439.2122802734375,0.0,16,1176450050,0.0,25.6,Q,81935,-3.3528957179485723,17,-4.237695548023893e+17,0
1730961470413,30,26.7,-248.8523101806641,0.0,16,1176450050,0.0,21.4,Q,81935,-3.3528957179485723,17,-4.23769554805094e+17,0
1730961470413,23,40.8,286.6430053710937,0.0,16,1176450050,0.0,36.3,Q,16399,-3.3528957179485723,17,-4.2376955060970035e+17,0
1730961470413,32,32.2,-432.2637939453125,0.0,16,1176450050,0.0,27.700000000000003,Q,16399,-3.3528957179485723,17,-4.2376955060846605e+17,0
1730961470413,37,38.9,-247.75791931152344,0.0,16,1176450050,0.0,34.4,Q,16399,-3.3528957179485723,17,-4.237695506092754e+17,0
1730961470413,38,23.1,227.10275268554688,0.0,16,1176450050,0.0,18.6,Q,16399,-3.3528957179485723,17,-4.237695505936056e+17,0
1730961470413,39,18.7,78.92024230957031,0.0,16,1176450050,0.0,14.2,Q,16399,-3.3528957179485723,17,-4.2376955059317965e+17,0
1730961470413,23,46.3,286.61004638671875,0.0,16,1575420030,0.0,39.3,P,16399,-3.3528957179485723,17,-4.2376955060970035e+17,0
1730961470413,25,25.5,568.2169189453125,0.0,16,1575420030,0.0,18.5,P,16399,-3.3528957179485723,17,-4.237695506064937e+17,0
1730961470413,28,22.0,85.54652404785156,0.0,16,1575420030,0.0,15.0,P,16399,-3.3528957179485723,17,-4.237695506058357e+17,0
1730961470413,32,36.5,-432.5126953125,0.0,16,1575420030,0.0,29.5,P,16399,-3.3528957179485723,17,-4.2376955060846605e+17,0
1730961470413,37,41.7,-247.79290771484372,0.0,16,1575420030,0.0,34.7,P,16399,-3.3528957179485723,17,-4.237695506092754e+17,0
1730961470413,40,25.9,-293.30914306640625,0.0,16,1575420030,0.0,18.9,P,16399,-3.3528957179485723,17,-4.237695505926082e+17,0
1730961470413,41,38.4,-7.640082836151123,0.0,16,1575420030,0.0,31.4,P,16399,-3.3528957179485723,17,-4.2376955060935706e+17,0
1730961471413,2,37.1,195.14520263671875,0.0,16,1575420030,0.0,32.1,C,16399,-4.500507645595888,17,-4.237695548056998e+17,0
1730961471413,3,35.8,-467.7334289550781,0.0,16,1575420030,0.0,30.8,C,16399,-4.500507645595888,17,-4.2376955480766176e+17,0
1730961471413,4,28.4,-325.6876220703125,0.0,16,1575420030,0.0,23.4,C,16399,-4.500507645595888,17,-4.237695548052062e+17,0
1730961471413,7,23.9,-314.49835205078125,0.0,16,1575420030,0.0,18.9,C,16399,-4.500507645595888,17,-4.237695548038275e+17,0
1730961471413,10,23.8,685.4378051757812,0.0,16,1575420030,0.0,18.8,C,16399,-4.500507645595888,17,-4.2376955480442074e+17,0
1730961471413,16,38.0,-260.86114501953125,0.0,16,1575420030,0.0,33.0,C,16399,-4.500507645595888,17,-4.2376955480863866e+17,0
1730961471413,21,39.6,246.4445953369141,0.0,16,1575420030,0.0,34.6,C,16399,-4.500507645595888,17,-4.237695548055911e+17,0
1730961471413,26,34.0,278.9229431152344,0.0,16,1575420030,0.0,29.0,C,16399,-4.500507645595888,17,-4.237695548082283e+17,0
1730961471413,31,36.3,468.3077392578125,0.0,16,1575420030,0.0,31.3,C,16399,-4.500507645595888,17,-4.2376955480686656e+17,0
1730961471413,194,31.7,112.83463287353516,0.0,16,1575420030,0.0,26.7,C,16399,-4.500507645595888,17,-4.2376955478794304e+17,0
1730961471413,6,19.2,-381.508056640625,0.0,16,1599750020,0.0,15.2,C,49359,-4.500507645595888,17,-4.236691788971627e+17,0
1730961471413,9,43.3,0.4039629399776459,0.0,16,1600875010,0.0,39.3,C,49359,-4.500507645595888,17,-4.2366917889871654e+17,0
1730961471413,16,28.8,666.963623046875,0.0,16,1601437440,0.0,24.8,C,49359,-4.500507645595888,17,-4.2366917889648595e+17,0
1730961471413,5,33.0,201.85862731933597,0.0,16,1602562560,0.0,29.0,C,49359,-4.500507645595888,17,-4.2366917889579437e+17,0
1730961471413,21,33.7,370.6456909179688,0.0,16,1604249980,0.0,29.700000000000003,C,49359,-4.500507645595888,17,-4.236691788939816e+17,0
1730961471413,60,38.3,8.046455383300781,0.0,16,1561097980,0.0,34.0,I,16399,-4.500507645595888,17,-4.237695505960132e+17,0
1730961471413,41,34.6,-7.306394577026367,0.0,16,1561097980,0.0,30.3,I,16399,-4.500507645595888,17,-4.2376955060935706e+17,0
1730961471413,40,28.8,-292.1592712402344,0.0,16,1561097980,0.0,24.5,I,16399,-4.500507645595888,17,-4.237695505926085e+17,0
1730961471413,39,27.3,79.57156372070312,0.0,16,1561097980,0.0,23.0,I,16399,-4.500507645595888,17,-4.237695505931796e+17,0
1730961471413,38,26.6,227.76844787597656,0.0,16,1561097980,0.0,22.3,I,16399,-4.500507645595888,17,-4.2376955059360544e+17,0
1730961471413,37,45.5,-247.5580139160156,0.0,16,1561097980,0.0,41.2,I,16399,-4.500507645595888,17,-4.237695506092757e+17,0
1730961471413,32,33.0,-431.6183776855469,0.0,16,1561097980,0.0,28.7,I,16399,-4.500507645595888,17,-4.2376955060846656e+17,0
1730961471413,27,25.1,155.23512268066406,0.0,16,1561097980,0.0,20.8,I,16399,-4.500507645595888,17,-4.237695506060071e+17,0
1730961471413,25,25.3,567.9951782226562,0.0,16,1561097980,0.0,21.0,I,16399,-4.500507645595888,17,-4.2376955060649306e+17,0
