utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974226999,3,19.23900032043457,-607.6657702654422,0.0225000008940696,16,1575420030,0.0,19.23900032043457,C,16431,-3790.279785935437,0,-4.243229839838196e+17,0
1730974226999,32,18.38999938964844,-619.114501953125,0.0225000008940696,16,1561097980,0.0,18.38999938964844,I,16905,-3790.279785935437,0,-4.2432297978674157e+17,0
1730974226999,37,38.70000076293945,-937.4187622070312,0.000224999996135,25,1561097980,21.31701094385347,38.70000076293945,I,16905,-3790.279785935437,0,-4.243229797861416e+17,0
1730974226999,27,29.652000427246094,-668.3581160345652,0.00089999998454,21,1575420030,11.105920482262135,29.652000427246094,C,16431,-3790.279785935437,0,-4.243229839845321e+17,0
1730974226999,29,18.0,-1578.197416180937,0.0099999997764825,24,1575420030,0.0,18.0,C,16431,-3790.279785935437,0,-4.243229839819472e+17,0
1730974226999,27,22.100000381469727,-947.5997716739728,0.0049000000581145,28,1575420030,2.223009042453333,22.100000381469727,C,16431,-3790.279785935437,0,-4.2432298398337875e+17,0
1730974226999,20,22.71500015258789,-1147.0006103515625,0.0099999997764825,16,1561097980,2.6796264876727784,22.71500015258789,I,16905,-3790.279785935437,0,-4.24322979787816e+17,0
1730974226999,8,4.699999809265137,-750.2336412590453,0.0225000008940696,24,1575420030,0.0,4.699999809265137,C,16431,-3790.279785935437,0,-4.243229839814369e+17,0
1730974226999,19,16.399999618530273,-1581.16357421875,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-3790.279785935437,0,-4.2432297978493626e+17,0
1730974226999,6,22.600000381469727,-1272.4271240234375,0.0049000000581145,16,1561097980,2.9347173140628846,22.600000381469727,I,16905,-3790.279785935437,0,-4.243229797726744e+17,0
1730974226999,16,31.5,-1291.0078125,0.0006249999860301,21,1561097980,13.68493495030625,31.5,I,16905,-3790.279785935437,0,-4.243229797721991e+17,0
1730974226999,30,19.545000076293945,-1620.9320068359375,0.0099999997764825,16,1561097980,0.0,19.545000076293945,I,16905,-3790.279785935437,0,-4.243229797846246e+17,0
1730974226999,39,26.799999237060547,-1275.7818603515625,0.0020250000525265,21,1561097980,8.292914043497806,26.799999237060547,I,16905,-3790.279785935437,0,-4.243229797721664e+17,0
1730974227999,9,28.113000869750977,-1370.4403963963605,0.0020250000525265,16,1575420030,9.197897054903036,28.113000869750977,C,16431,-3784.93823801356,0,-4.2432298398712826e+17,0
1730974227999,4,24.739999771118164,-1015.270914892578,0.0049000000581145,16,1575420030,3.4247751252253837,24.739999771118164,C,16431,-3784.93823801356,0,-4.2432298398717446e+17,0
1730974227999,27,17.545000076293945,-1491.2841796875,0.0225000008940696,16,1561097980,0.0,17.545000076293945,I,16905,-3784.93823801356,0,-4.243229797865915e+17,0
1730974227999,21,15.399999618530272,-1334.0269401883672,0.0099999997764825,24,1575420030,0.0,15.399999618530272,C,16431,-3784.93823801356,0,-4.2432298398161683e+17,0
1730974227999,28,24.200000762939453,-1187.41162109375,0.0049000000581145,17,1561097980,5.124353024952378,24.200000762939453,I,16905,-3784.93823801356,0,-4.243229797859328e+17,0
1730974227999,30,37.5,-703.635989175124,0.000224999996135,25,1575420030,20.100748813832283,37.5,C,16431,-3784.93823801356,0,-4.243229839808652e+17,0
1730974227999,7,18.899999618530277,-1170.2098258715555,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-3784.93823801356,0,-4.24322983984017e+17,0
1730974227999,10,16.934999465942383,-1164.2802734375,0.0099999997764825,16,1561097980,0.0,16.934999465942383,I,16905,-3784.93823801356,0,-4.2432297977387296e+17,0
1730974227999,40,27.700000762939453,-1146.929443359375,0.00089999998454,17,1561097980,9.312321846286752,27.700000762939453,I,16905,-3784.93823801356,0,-4.243229797733756e+17,0
1730974227999,7,0.0,-573.9795316971581,0.0225000008940696,16,1604812540,0.0,15.0,C,32995,-3784.93823801356,0,-4.242226080759817e+17,0
1730974227999,11,19.700000762939453,-1007.9250554265896,0.0099999997764825,16,1602000000,0.0,19.700000762939453,C,32995,-3784.93823801356,0,-4.2422260807461824e+17,0
1730974227999,8,0.0,-1293.9040364537912,0.0099999997764825,16,1605374980,0.0,20.0,C,32995,-3784.93823801356,0,-4.242226080767192e+17,0
1730974227999,10,0.0,-765.2887953963467,0.00089999998454,21,1598062460,9.460713394525834,28.0,C,32995,-3784.93823801356,0,-4.242226080737711e+17,0
1730974227999,7,35.38800048828125,-1368.2872346386666,0.0003999999898951,17,1575420030,17.786034050126204,35.38800048828125,C,16431,-3784.93823801356,0,-4.243229839842413e+17,0
1730974227999,14,19.586000442504883,-1471.3236392787226,0.0225000008940696,16,1575420030,0.0,19.586000442504883,C,16431,-3784.93823801356,0,-4.243229839840318e+17,0
1730974227999,8,27.19300079345703,-991.4732416065568,0.00089999998454,17,1575420030,7.98770499092437,27.19300079345703,C,16431,-3784.93823801356,0,-4.243229839866604e+17,0
1730974227999,3,19.23900032043457,-606.493531507618,0.0225000008940696,16,1575420030,0.0,19.23900032043457,C,16431,-3784.93823801356,0,-4.243229839838202e+17,0
1730974227999,32,18.38500022888184,-616.0114135742188,0.0225000008940696,16,1561097980,0.0,18.38500022888184,I,16905,-3784.93823801356,0,-4.2432297978674214e+17,0
1730974227999,37,38.71500015258789,-935.6775512695312,0.000224999996135,25,1561097980,21.69643026800635,38.71500015258789,I,16905,-3784.93823801356,0,-4.2432297978614246e+17,0
1730974227999,27,29.756999969482425,-666.8821786099726,0.0006249999860301,20,1575420030,11.245857289129496,29.756999969482425,C,16431,-3784.93823801356,0,-4.243229839845328e+17,0
1730974227999,29,18.010000228881836,-1575.8077810847317,0.0099999997764825,24,1575420030,0.0,18.010000228881836,C,16431,-3784.93823801356,0,-4.2432298398194874e+17,0
1730974227999,27,28.700000762939453,-945.4640782807744,0.00089999998454,25,1575420030,10.47926253145115,28.700000762939453,C,16431,-3784.93823801356,0,-4.243229839833797e+17,0
1730974227999,20,22.61899948120117,-1143.322021484375,0.0049000000581145,16,1561097980,0.4156721184658419,22.61899948120117,I,16905,-3784.93823801356,0,-4.2432297978781715e+17,0
1730974227999,8,4.699999809265137,-748.8339420954542,0.0225000008940696,24,1575420030,0.0,4.699999809265137,C,16431,-3784.93823801356,0,-4.243229839814377e+17,0
1730974227999,19,16.399999618530273,-1575.9111328125,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-3784.93823801356,0,-4.243229797849378e+17,0
1730974227999,6,24.399999618530277,-1270.515380859375,0.0020250000525265,16,1561097980,5.357232648226532,24.399999618530277,I,16905,-3784.93823801356,0,-4.243229797726757e+17,0
1730974227999,7,21.700000762939453,-1137.8046875,0.0049000000581145,16,1561097980,1.7661968249227775,21.700000762939453,I,16905,-3784.93823801356,0,-4.2432297977378323e+17,0
1730974227999,9,30.200000762939453,-1284.917236328125,0.0006249999860301,17,1561097980,12.168003387179628,30.200000762939453,I,16905,-3784.93823801356,0,-4.243229797724012e+17,0
1730974227999,16,31.434999465942383,-1289.6109619140625,0.0006249999860301,17,1561097980,12.168003387179628,31.434999465942383,I,16905,-3784.93823801356,0,-4.243229797722003e+17,0
1730974227999,30,19.200000762939453,-1616.964599609375,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-3784.93823801356,0,-4.243229797846262e+17,0
1730974227999,39,22.600000381469727,-1273.399169921875,0.0049000000581145,20,1561097980,2.9347173140628846,22.600000381469727,I,16905,-3784.93823801356,0,-4.243229797721677e+17,0
1730974228999,9,29.78700065612793,-1369.8646837026793,0.00089999998454,16,1575420030,11.285428608771252,29.78700065612793,C,16431,-3779.653632055348,0,-4.243229839871296e+17,0
1730974228999,4,22.097000122070312,-1013.096010596098,0.0099999997764825,16,1575420030,0.6952421251842382,22.097000122070312,C,16431,-3779.653632055348,0,-4.243229839871755e+17,0
1730974228999,27,17.492000579833984,-1489.6800537109375,0.0225000008940696,16,1561097980,0.0,17.492000579833984,I,16905,-3779.653632055348,0,-4.2432297978659296e+17,0
1730974228999,21,15.399999618530272,-1329.9691691997064,0.0099999997764825,24,1575420030,0.0,15.399999618530272,C,16431,-3779.653632055348,0,-4.243229839816181e+17,0
1730974228999,28,21.100000381469727,-1185.11572265625,0.0049000000581145,20,1561097980,0.8895654344300437,21.100000381469727,I,16905,-3779.653632055348,0,-4.2432297978593395e+17,0
1730974228999,30,36.59999847412109,-702.1832345002205,0.000224999996135,29,1575420030,19.156932674163,36.59999847412109,C,16431,-3779.653632055348,0,-4.243229839808659e+17,0
1730974228999,7,20.5,-1166.995460970781,0.0099999997764825,24,1575420030,0.0,20.5,C,16431,-3779.653632055348,0,-4.243229839840182e+17,0
1730974228999,10,17.04800033569336,-1162.6207275390625,0.0099999997764825,16,1561097980,0.0,17.04800033569336,I,16905,-3779.653632055348,0,-4.243229797738741e+17,0
1730974228999,40,27.584999084472656,-1144.7093505859375,0.0020250000525265,17,1561097980,6.5971264368537454,27.584999084472656,I,16905,-3779.653632055348,0,-4.243229797733768e+17,0
1730974228999,7,0.0,-572.5150742324311,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-3779.653632055348,0,-4.2422260807598234e+17,0
1730974228999,11,19.399999618530277,-1006.5493107374411,0.0099999997764825,16,1602000000,0.0,19.399999618530277,C,32995,-3779.653632055348,0,-4.242226080746192e+17,0
1730974228999,8,0.0,-1291.9496183293836,0.0049000000581145,16,1605374980,0.0,21.0,C,32995,-3779.653632055348,0,-4.242226080767205e+17,0
1730974228999,10,0.0,-764.6126018352485,0.00089999998454,17,1598062460,10.594671838521732,29.0,C,32995,-3779.653632055348,0,-4.2422260807377184e+17,0
1730974228999,7,26.756000518798828,-1366.4750776559583,0.0020250000525265,20,1575420030,7.421357245434725,26.756000518798828,C,16431,-3779.653632055348,0,-4.243229839842426e+17,0
1730974228999,14,16.99799919128418,-1470.2038985312165,0.0225000008940696,16,1575420030,0.0,16.99799919128418,C,16431,-3779.653632055348,0,-4.243229839840333e+17,0
1730974228999,8,23.18199920654297,-988.381341090913,0.0049000000581145,20,1575420030,2.389516818135956,23.18199920654297,C,16431,-3779.653632055348,0,-4.243229839866614e+17,0
1730974228999,3,14.5,-602.1728058832055,0.0225000008940696,16,1575420030,0.0,14.5,C,16431,-3779.653632055348,0,-4.2432298398382086e+17,0
1730974228999,32,15.800000190734863,-614.059326171875,0.0225000008940696,16,1561097980,0.0,15.800000190734863,I,16905,-3779.653632055348,0,-4.243229797867428e+17,0
1730974228999,37,38.62900161743164,-934.3075561523438,0.000224999996135,25,1561097980,19.616992918095484,38.62900161743164,I,16905,-3779.653632055348,0,-4.2432297978614336e+17,0
1730974228999,27,30.472000122070312,-665.113646080086,0.0006249999860301,17,1575420030,12.113282311935754,30.472000122070312,C,16431,-3779.653632055348,0,-4.243229839845335e+17,0
1730974228999,29,24.700000762939453,-1573.5309470230854,0.0020250000525265,24,1575420030,5.726134776865496,24.700000762939453,C,16431,-3779.653632055348,0,-4.2432298398195034e+17,0
1730974228999,27,29.600000381469727,-943.8110878320034,0.0006249999860301,25,1575420030,11.480625354554377,29.600000381469727,C,16431,-3779.653632055348,0,-4.243229839833807e+17,0
1730974228999,20,22.50300025939941,-1142.152099609375,0.0099999997764825,16,1561097980,0.0,22.50300025939941,I,16905,-3779.653632055348,0,-4.2432297978781824e+17,0
1730974228999,8,4.699999809265137,-747.1329601027378,0.0225000008940696,24,1575420030,0.0,4.699999809265137,C,16431,-3779.653632055348,0,-4.2432298398143846e+17,0
1730974228999,19,12.399999618530272,-1571.429931640625,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3779.653632055348,0,-4.243229797849394e+17,0
1730974228999,6,24.450000762939453,-1268.9417724609375,0.0020250000525265,17,1561097980,6.636878861564015,24.450000762939453,I,16905,-3779.653632055348,0,-4.24322979772677e+17,0
1730974228999,7,19.100000381469727,-1137.0980224609375,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3779.653632055348,0,-4.243229797737844e+17,0
1730974228999,9,35.400001525878906,-1283.525146484375,0.000224999996135,17,1561097980,17.911483930444916,35.400001525878906,I,16905,-3779.653632055348,0,-4.2432297977240256e+17,0
1730974228999,16,27.600000381469727,-1288.0882568359375,0.00089999998454,20,1561097980,9.25383078594042,27.600000381469727,I,16905,-3779.653632055348,0,-4.243229797722016e+17,0
1730974228999,30,19.200000762939453,-1615.46923828125,0.0225000008940696,16,1561097980,0.0,19.200000762939453,I,16905,-3779.653632055348,0,-4.243229797846278e+17,0
1730974228999,39,23.600000381469727,-1273.0234375,0.0049000000581145,16,1561097980,4.334182199278906,23.600000381469727,I,16905,-3779.653632055348,0,-4.243229797721689e+17,0
1730974229999,9,34.95199966430664,-1367.7677366286005,0.0003999999898951,17,1575420030,17.296152580522943,34.95199966430664,C,16431,-3774.648501875722,0,-4.24322983987131e+17,0
1730974229999,4,21.99799919128418,-1010.8016152531244,0.0099999997764825,16,1575420030,0.0,21.99799919128418,C,16431,-3774.648501875722,0,-4.243229839871765e+17,0
1730974229999,27,14.899999618530272,-1490.8695068359375,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-3774.648501875722,0,-4.243229797865944e+17,0
1730974229999,21,15.390000343322754,-1328.2206602472063,0.0225000008940696,24,1575420030,0.0,15.390000343322754,C,16431,-3774.648501875722,0,-4.2432298398161946e+17,0
1730974229999,28,21.06999969482422,-1185.472900390625,0.0099999997764825,16,1561097980,0.0,21.06999969482422,I,16905,-3774.648501875722,0,-4.2432297978593517e+17,0
1730974229999,30,30.700000762939453,-700.4619037212038,0.0006249999860301,28,1575420030,12.803000818722037,30.700000762939453,C,16431,-3774.648501875722,0,-4.243229839808666e+17,0
1730974229999,7,18.100000381469727,-1165.3609609716618,0.0225000008940696,24,1575420030,0.0,18.100000381469727,C,16431,-3774.648501875722,0,-4.243229839840193e+17,0
1730974229999,10,17.059999465942383,-1162.4727783203125,0.0225000008940696,16,1561097980,0.0,17.059999465942383,I,16905,-3774.648501875722,0,-4.243229797738753e+17,0
1730974229999,40,21.799999237060547,-1142.9395751953125,0.0049000000581145,20,1561097980,1.904070983880786,21.799999237060547,I,16905,-3774.648501875722,0,-4.243229797733779e+17,0
1730974229999,7,0.0,-573.3233307005062,0.0225000008940696,16,1604812540,0.0,16.0,C,32995,-3774.648501875722,0,-4.2422260807598285e+17,0
1730974229999,11,24.600000381469727,-1006.4915616245598,0.0099999997764825,16,1602000000,0.0,24.600000381469727,C,32995,-3774.648501875722,0,-4.242226080746202e+17,0
1730974229999,8,0.0,-1290.7880370805813,0.0020250000525265,16,1605374980,5.535228418740888,24.0,C,32995,-3774.648501875722,0,-4.2422260807672186e+17,0
1730974229999,10,0.0,-762.5617622742317,0.00089999998454,21,1598062460,11.186160218140252,29.0,C,32995,-3774.648501875722,0,-4.242226080737726e+17,0
1730974229999,7,29.96299934387207,-1365.855694051039,0.0006249999860301,16,1575420030,11.499905916606714,29.96299934387207,C,16431,-3774.648501875722,0,-4.2432298398424403e+17,0
1730974229999,14,16.99799919128418,-1469.5167785554625,0.0225000008940696,16,1575420030,0.0,16.99799919128418,C,16431,-3774.648501875722,0,-4.243229839840348e+17,0
1730974229999,8,22.80299949645996,-987.695521950813,0.0099999997764825,16,1575420030,1.762721774011026,22.80299949645996,C,16431,-3774.648501875722,0,-4.2432298398666234e+17,0
1730974229999,3,14.5,-600.406967941459,0.0225000008940696,16,1575420030,0.0,14.5,C,16431,-3774.648501875722,0,-4.2432298398382144e+17,0
1730974229999,32,15.800000190734863,-613.7980346679688,0.0225000008940696,16,1561097980,0.0,15.800000190734863,I,16905,-3774.648501875722,0,-4.2432297978674336e+17,0
1730974229999,37,38.58200073242188,-931.8500366210938,0.000224999996135,21,1561097980,20.34230424278846,38.58200073242188,I,16905,-3774.648501875722,0,-4.243229797861443e+17,0
1730974229999,27,26.11100006103516,-664.0963925987402,0.0020250000525265,20,1575420030,6.547178687726607,26.11100006103516,C,16431,-3774.648501875722,0,-4.2432298398453414e+17,0
1730974229999,29,19.100000381469727,-1573.1364221526255,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,16431,-3774.648501875722,0,-4.243229839819519e+17,0
1730974229999,27,27.399999618530277,-941.9170711199322,0.00089999998454,29,1575420030,8.943160626844385,27.399999618530277,C,16431,-3774.648501875722,0,-4.243229839833816e+17,0
1730974229999,20,19.700000762939453,-1141.589111328125,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-3774.648501875722,0,-4.243229797878194e+17,0
1730974229999,8,3.700000047683716,-745.8658532590115,0.0225000008940696,24,1575420030,0.0,3.700000047683716,C,16431,-3774.648501875722,0,-4.2432298398143917e+17,0
1730974229999,19,12.399999618530272,-1572.1170654296875,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3774.648501875722,0,-4.243229797849409e+17,0
1730974229999,6,24.37700080871582,-1266.956298828125,0.0049000000581145,20,1561097980,3.5218251811136247,24.37700080871582,I,16905,-3774.648501875722,0,-4.243229797726782e+17,0
1730974229999,7,19.200000762939453,-1135.3653564453125,0.0225000008940696,16,1561097980,0.0,19.200000762939453,I,16905,-3774.648501875722,0,-4.2432297977378554e+17,0
1730974229999,9,25.600000381469727,-1282.2994384765625,0.00089999998454,20,1561097980,6.871646926988899,25.600000381469727,I,16905,-3774.648501875722,0,-4.2432297977240384e+17,0
1730974229999,16,23.200000762939453,-1285.6763916015625,0.0049000000581145,16,1561097980,3.745989612946324,23.200000762939453,I,16905,-3774.648501875722,0,-4.2432297977220294e+17,0
1730974229999,30,19.200000762939453,-1613.1484375,0.0225000008940696,16,1561097980,0.0,19.200000762939453,I,16905,-3774.648501875722,0,-4.243229797846294e+17,0
1730974229999,39,23.489999771118164,-1269.9959716796875,0.0049000000581145,16,1561097980,1.2656367108841573,23.489999771118164,I,16905,-3774.648501875722,0,-4.2432297977217024e+17,0
1730974230999,9,30.07900047302246,-1366.3316140667002,0.0006249999860301,21,1575420030,11.633684639124889,30.07900047302246,C,16431,-3768.722920324097,0,-4.243229839871323e+17,0
1730974230999,4,21.91399955749512,-1010.8744620497424,0.0099999997764825,16,1575420030,0.0,21.91399955749512,C,16431,-3768.722920324097,0,-4.2432298398717754e+17,0
1730974230999,27,14.899999618530272,-1490.8753662109375,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-3768.722920324097,0,-4.24322979786596e+17,0
1730974230999,21,15.380000114440918,-1327.9903194196347,0.0099999997764825,24,1575420030,0.0,15.380000114440918,C,16431,-3768.722920324097,0,-4.243229839816208e+17,0
1730974230999,28,20.95599937438965,-1183.59521484375,0.0099999997764825,16,1561097980,0.0,20.95599937438965,I,16905,-3768.722920324097,0,-4.243229797859363e+17,0
1730974230999,30,30.76000022888184,-699.1709637099616,0.0006249999860301,25,1575420030,14.051482572096884,30.76000022888184,C,16431,-3768.722920324097,0,-4.243229839808673e+17,0
1730974230999,7,13.800000190734863,-1163.8835833361668,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,16431,-3768.722920324097,0,-4.243229839840205e+17,0
1730974230999,10,17.07200050354004,-1159.9346923828125,0.0225000008940696,16,1561097980,0.0,17.07200050354004,I,16905,-3768.722920324097,0,-4.243229797738765e+17,0
1730974230999,40,21.7450008392334,-1142.655029296875,0.0099999997764825,16,1561097980,0.3341138700570543,21.7450008392334,I,16905,-3768.722920324097,0,-4.243229797733791e+17,0
1730974230999,7,0.0,-571.7901427032552,0.0225000008940696,16,1604812540,0.0,15.0,C,32995,-3768.722920324097,0,-4.2422260807598336e+17,0
1730974230999,11,24.604999542236328,-1003.271134829638,0.0099999997764825,16,1602000000,0.0,24.604999542236328,C,32995,-3768.722920324097,0,-4.242226080746213e+17,0
1730974230999,8,0.0,-1289.1516655372102,0.0099999997764825,25,1605374980,5.732643499266774,20.0,C,32995,-3768.722920324097,0,-4.2422260807672314e+17,0
1730974230999,10,0.0,-762.4303158152536,0.0049000000581145,20,1598062460,5.770268764839704,21.0,C,32995,-3768.722920324097,0,-4.242226080737734e+17,0
1730974230999,7,30.72900009155273,-1363.824160426985,0.0006249999860301,17,1575420030,12.413129596392418,30.72900009155273,C,16431,-3768.722920324097,0,-4.243229839842453e+17,0
1730974230999,14,17.06399917602539,-1468.7837576644924,0.0099999997764825,16,1575420030,0.0,17.06399917602539,C,16431,-3768.722920324097,0,-4.243229839840363e+17,0
1730974230999,8,21.18600082397461,-986.2908052782713,0.0049000000581145,16,1575420030,0.0,21.18600082397461,C,16431,-3768.722920324097,0,-4.243229839866633e+17,0
1730974230999,3,14.5,-598.7897969315865,0.0225000008940696,16,1575420030,0.0,14.5,C,16431,-3768.722920324097,0,-4.243229839838221e+17,0
1730974230999,32,15.770000457763672,-613.552734375,0.0225000008940696,16,1561097980,0.0,15.770000457763672,I,16905,-3768.722920324097,0,-4.24322979786744e+17,0
1730974230999,37,38.46699905395508,-930.611572265625,0.000224999996135,17,1561097980,18.80603178416592,38.46699905395508,I,16905,-3768.722920324097,0,-4.243229797861452e+17,0
1730974230999,27,28.32900047302246,-661.3240330697924,0.0020250000525265,16,1575420030,9.469739401291369,28.32900047302246,C,16431,-3768.722920324097,0,-4.243229839845348e+17,0
1730974230999,29,24.600000381469727,-1570.202108584768,0.0020250000525265,24,1575420030,5.536892222909957,24.600000381469727,C,16431,-3768.722920324097,0,-4.2432298398195354e+17,0
1730974230999,27,22.5,-942.3661381710232,0.0049000000581145,28,1575420030,2.8185368398486057,22.5,C,16431,-3768.722920324097,0,-4.243229839833825e+17,0
1730974230999,20,19.78499984741211,-1138.3558349609375,0.0049000000581145,16,1561097980,1.2656367108841573,19.78499984741211,I,16905,-3768.722920324097,0,-4.2432297978782054e+17,0
1730974230999,8,3.700000047683716,-744.2044073784903,0.0225000008940696,24,1575420030,0.0,3.700000047683716,C,16431,-3768.722920324097,0,-4.2432298398143994e+17,0
1730974230999,19,16.200000762939453,-1572.054443359375,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,16905,-3768.722920324097,0,-4.2432297978494246e+17,0
1730974230999,6,19.399999618530277,-1264.4410400390625,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-3768.722920324097,0,-4.2432297977267955e+17,0
1730974230999,9,24.5,-1280.898193359375,0.0020250000525265,17,1561097980,5.494021138832641,24.5,I,16905,-3768.722920324097,0,-4.243229797724051e+17,0
1730974230999,16,23.225000381469727,-1285.233154296875,0.0049000000581145,16,1561097980,4.38573065703512,23.225000381469727,I,16905,-3768.722920324097,0,-4.243229797722042e+17,0
1730974230999,30,14.100000381469728,-1612.019287109375,0.0225000008940696,16,1561097980,0.0,14.100000381469728,I,16905,-3768.722920324097,0,-4.24322979784631e+17,0
1730974230999,39,23.59000015258789,-1270.2044677734375,0.00089999998454,16,1561097980,6.755056053774421,23.59000015258789,I,16905,-3768.722920324097,0,-4.243229797721715e+17,0
1730974231999,9,25.7810001373291,-1363.842929627134,0.0020250000525265,21,1575420030,6.0926823986561285,25.7810001373291,C,16431,-3762.98723966052,0,-4.243229839871337e+17,0
1730974231999,4,21.858999252319336,-1009.8864773706092,0.0099999997764825,16,1575420030,0.0,21.858999252319336,C,16431,-3762.98723966052,0,-4.243229839871785e+17,0
1730974231999,27,14.899999618530272,-1491.3671875,0.0099999997764825,16,1561097980,0.0,14.899999618530272,I,16905,-3762.98723966052,0,-4.2432297978659744e+17,0
1730974231999,21,15.401000022888184,-1328.4221039398956,0.0225000008940696,24,1575420030,0.0,15.401000022888184,C,16431,-3762.98723966052,0,-4.2432298398162214e+17,0
1730974231999,28,18.299999237060547,-1180.3968505859375,0.0099999997764825,16,1561097980,0.0,18.299999237060547,I,16905,-3762.98723966052,0,-4.2432297978593754e+17,0
1730974231999,30,35.5,-696.8484610251805,0.000224999996135,29,1575420030,17.95254182580883,35.5,C,16431,-3762.98723966052,0,-4.2432298398086803e+17,0
1730974231999,7,13.800000190734863,-1162.1826478018666,0.0225000008940696,24,1575420030,0.0,13.800000190734863,C,16431,-3762.98723966052,0,-4.243229839840217e+17,0
1730974231999,10,17.08300018310547,-1158.5416259765625,0.0225000008940696,16,1561097980,0.0,17.08300018310547,I,16905,-3762.98723966052,0,-4.243229797738776e+17,0
1730974231999,40,21.707000732421875,-1138.34619140625,0.0099999997764825,16,1561097980,0.7344561404947968,21.707000732421875,I,16905,-3762.98723966052,0,-4.243229797733802e+17,0
1730974231999,7,0.0,-569.000421924606,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-3762.98723966052,0,-4.24222608075984e+17,0
1730974231999,11,19.899999618530277,-1002.9020704832332,0.0049000000581145,16,1602000000,4.387198984253233,19.899999618530277,C,32995,-3762.98723966052,0,-4.242226080746223e+17,0
1730974231999,8,0.0,-1287.258157709859,0.0099999997764825,20,1605374980,0.0,19.0,C,32995,-3762.98723966052,0,-4.2422260807672435e+17,0
1730974231999,10,0.0,-758.7160144458456,0.0049000000581145,16,1598062460,4.337706601696125,23.0,C,32995,-3762.98723966052,0,-4.2422260807377414e+17,0
1730974231999,7,28.468000411987305,-1361.0712205160137,0.00089999998454,20,1575420030,9.638402752028624,28.468000411987305,C,16431,-3762.98723966052,0,-4.243229839842467e+17,0
1730974231999,14,17.12700080871582,-1465.5907636351749,0.0225000008940696,16,1575420030,0.0,17.12700080871582,C,16431,-3762.98723966052,0,-4.243229839840377e+17,0
1730974231999,8,22.47599983215332,-983.8595434411412,0.0049000000581145,16,1575420030,1.2766710841294058,22.47599983215332,C,16431,-3762.98723966052,0,-4.243229839866643e+17,0
1730974231999,3,11.899999618530272,-598.0056253243688,0.0225000008940696,16,1575420030,0.0,11.899999618530272,C,16431,-3762.98723966052,0,-4.243229839838226e+17,0
1730974231999,32,15.741000175476074,-612.094482421875,0.0225000008940696,16,1561097980,0.0,15.741000175476074,I,16905,-3762.98723966052,0,-4.2432297978674464e+17,0
1730974231999,37,38.36800003051758,-928.3509521484376,0.000224999996135,21,1561097980,19.02789333132997,38.36800003051758,I,16905,-3762.98723966052,0,-4.2432297978614624e+17,0
1730974231999,27,30.150999069213867,-659.1012766046155,0.00089999998454,17,1575420030,11.727994899406566,30.150999069213867,C,16431,-3762.98723966052,0,-4.243229839845355e+17,0
1730974231999,29,27.799999237060547,-1568.1031173403758,0.00089999998454,24,1575420030,9.420942140149386,27.799999237060547,C,16431,-3762.98723966052,0,-4.243229839819551e+17,0
1730974231999,27,23.799999237060547,-938.8932786424532,0.0049000000581145,25,1575420030,4.5662958373117615,23.799999237060547,C,16431,-3762.98723966052,0,-4.243229839833835e+17,0
1730974231999,20,19.790000915527344,-1136.66748046875,0.0099999997764825,16,1561097980,0.0,19.790000915527344,I,16905,-3762.98723966052,0,-4.243229797878217e+17,0
1730974231999,8,3.700000047683716,-742.5396164920019,0.0225000008940696,24,1575420030,0.0,3.700000047683716,C,16431,-3762.98723966052,0,-4.243229839814407e+17,0
1730974231999,19,16.200000762939453,-1571.9835205078125,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,16905,-3762.98723966052,0,-4.2432297978494406e+17,0
1730974231999,6,24.299999237060547,-1264.0592041015625,0.0020250000525265,16,1561097980,5.171431132821924,24.299999237060547,I,16905,-3762.98723966052,0,-4.2432297977268077e+17,0
1730974231999,9,30.5,-1278.30322265625,0.0006249999860301,17,1561097980,12.49736567635338,30.5,I,16905,-3762.98723966052,0,-4.243229797724064e+17,0
1730974231999,16,25.899999618530277,-1283.96142578125,0.0049000000581145,16,1561097980,7.137756262579642,25.899999618530277,I,16905,-3762.98723966052,0,-4.2432297977220544e+17,0
