utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726562143782,60,28.799999237060547,-1196.047607421875,0.00089999998454,20,1561097980,10.592242558786118,28.799999237060547,I,47,-4002.582167321889,0,-4.2294752514710426e+17,0
1726562143782,13,31.299999237060547,-1224.7061767578125,0.0006249999860301,17,1561097980,13.418825614715503,31.299999237060547,I,47,-4002.582167321889,0,-4.229475251471363e+17,0
1726562145000,10,28.948999404907227,-903.460838351162,0.00089999998454,16,1575420030,10.252502218295692,28.948999404907227,C,47,-3994.975642537069,0,-4.22947529358299e+17,0
1726562145000,31,27.597999572753903,-1039.1458949831738,0.0049000000581145,16,1575420030,9.574535628701618,27.597999572753903,C,47,-3994.975642537069,0,-4.2294752935993824e+17,0
1726562145000,16,17.354999542236328,-1790.9373798545907,0.0099999997764825,16,1575420030,0.0,17.354999542236328,C,47,-3994.975642537069,0,-4.229475293570271e+17,0
1726562145000,32,17.649999618530273,-1052.689917061032,0.0225000008940696,16,1575420030,0.0,17.649999618530273,C,47,-3994.975642537069,0,-4.229475293564202e+17,0
1726562145000,38,24.63500022888184,-1104.3529052734375,0.0049000000581145,16,1561097980,3.991447098104082,24.63500022888184,I,47,-3994.975642537069,0,-4.2294752514534176e+17,0
1726562145000,19,15.800000190734863,-1536.453369140625,0.0225000008940696,16,1561097980,0.0,15.800000190734863,I,47,-3994.975642537069,0,-4.2294752515827366e+17,0
1726562145000,32,16.200000762939453,-1034.3043212890625,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,47,-3994.975642537069,0,-4.229475251577601e+17,0
1726562145000,196,20.0,-1459.52413072957,0.0099999997764825,16,1575420030,0.0,20.0,C,17,-3994.975642537069,0,-4.228864427693804e+17,0
1726562145000,7,13.119000434875488,-1383.9359130859375,0.0225000008940696,16,1561097980,0.0,13.119000434875488,I,47,-3994.975642537069,0,-4.229475251434777e+17,0
1726562145000,13,0.0,-1138.919959634518,0.00089999998454,16,1600875010,8.876148665753975,28.0,C,17,-3994.975642537069,0,-4.22886442769461e+17,0
1726562145000,17,0.0,-696.341068920285,0.0225000008940696,16,1604249980,0.0,14.0,C,17,-3994.975642537069,0,-4.228864427694274e+17,0
1726562145000,14,0.0,-1881.7570954233595,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-3994.975642537069,0,-4.2288644276936166e+17,0
1726562145000,21,19.61199951171875,-1187.0390154764934,0.0099999997764825,16,1575420030,0.0,19.61199951171875,C,47,-3994.975642537069,0,-4.2294752935756454e+17,0
1726562145000,2,20.386999130249023,-1366.8149674289546,0.0099999997764825,16,1575420030,0.0,20.386999130249023,C,47,-3994.975642537069,0,-4.229475293570102e+17,0
1726562145000,26,27.166000366210938,-1527.448565233355,0.00089999998454,20,1575420030,7.9844980905231395,27.166000366210938,C,16431,-3994.975642537069,0,-4.229475293590714e+17,0
1726562145000,60,28.875,-1191.3160400390625,0.0006249999860301,16,1561097980,12.35223678068239,28.875,I,47,-3994.975642537069,0,-4.2294752514710554e+17,0
1726562145000,13,25.399999618530277,-1222.3056640625,0.0020250000525265,20,1561097980,6.589652560323716,25.399999618530277,I,47,-3994.975642537069,0,-4.229475251471377e+17,0
1726562145000,3,23.299999237060547,-1195.3433837890625,0.0020250000525265,16,1561097980,3.9341142850720208,23.299999237060547,I,47,-3994.975642537069,0,-4.229475251461837e+17,0
1726562146000,10,25.48200035095215,-900.4965126464323,0.0049000000581145,16,1575420030,5.695247658990558,25.48200035095215,C,47,-3985.359874212713,0,-4.229475293582999e+17,0
1726562146000,31,27.63800048828125,-1036.5023181839615,0.0099999997764825,16,1575420030,9.574535628701618,27.63800048828125,C,47,-3985.359874212713,0,-4.229475293599393e+17,0
1726562146000,16,18.77300071716309,-1788.0049246233816,0.0099999997764825,16,1575420030,0.0,18.77300071716309,C,47,-3985.359874212713,0,-4.229475293570288e+17,0
1726562146000,32,17.65399932861328,-1049.9136550251226,0.0225000008940696,16,1575420030,0.0,17.65399932861328,C,47,-3985.359874212713,0,-4.229475293564213e+17,0
1726562146000,194,15.0,-1115.0130461559772,0.0225000008940696,16,1575420030,0.0,15.0,C,17,-3985.359874212713,0,-4.228864424697391e+17,0
1726562146000,38,24.572999954223636,-1100.745361328125,0.0099999997764825,16,1561097980,3.991447098104082,24.572999954223636,I,47,-3985.359874212713,0,-4.2294752514534285e+17,0
1726562146000,19,14.699999809265137,-1534.325439453125,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,47,-3985.359874212713,0,-4.229475251582752e+17,0
1726562146000,32,16.200000762939453,-1031.2066650390625,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,47,-3985.359874212713,0,-4.2294752515776115e+17,0
1726562146000,196,22.0,-1456.7707262344363,0.0049000000581145,16,1575420030,2.530649592297145,22.0,C,17,-3985.359874212713,0,-4.228864424695894e+17,0
1726562146000,7,13.14799976348877,-1381.0391845703125,0.0225000008940696,16,1561097980,0.0,13.14799976348877,I,47,-3985.359874212713,0,-4.2294752514347904e+17,0
1726562146000,20,18.600000381469727,-1343.5843505859375,0.0049000000581145,16,1561097980,0.0,18.600000381469727,I,47,-3985.359874212713,0,-4.2294752515974656e+17,0
1726562146000,13,0.0,-1136.123468719206,0.00089999998454,17,1600875010,7.825850287425702,27.0,C,17,-3985.359874212713,0,-4.228864424696697e+17,0
1726562146000,17,0.0,-691.7207303034216,0.0099999997764825,16,1604249980,0.0,18.0,C,17,-3985.359874212713,0,-4.228864424696357e+17,0
1726562146000,14,0.0,-1880.934890952428,0.0049000000581145,16,1598062460,1.661759387608675,22.0,C,17,-3985.359874212713,0,-4.228864424695711e+17,0
1726562146000,21,19.61199951171875,-1183.2878700348222,0.0225000008940696,16,1575420030,0.0,19.61199951171875,C,47,-3985.359874212713,0,-4.229475293575657e+17,0
1726562146000,2,20.42300033569336,-1363.4194147049589,0.0225000008940696,16,1575420030,0.0,20.42300033569336,C,47,-3985.359874212713,0,-4.229475293570116e+17,0
1726562146000,26,27.05699920654297,-1524.2892070973735,0.0049000000581145,16,1575420030,5.0516673318504965,27.05699920654297,C,16431,-3985.359874212713,0,-4.2294752935907296e+17,0
1726562146000,60,25.700000762939453,-1191.6256103515625,0.0020250000525265,16,1561097980,6.962850806192448,25.700000762939453,I,47,-3985.359874212713,0,-4.229475251471068e+17,0
1726562146000,13,30.200000762939453,-1219.4559326171875,0.00089999998454,16,1561097980,12.242426346717163,30.200000762939453,I,47,-3985.359874212713,0,-4.2294752514713894e+17,0
1726562147000,10,25.48200035095215,-899.8655144374608,0.0049000000581145,16,1575420030,5.695247658990558,25.48200035095215,C,47,-3981.9827626987767,0,-4.2294752935830086e+17,0
1726562147000,31,27.52899932861328,-1035.3979087138048,0.0049000000581145,16,1575420030,5.662031979361269,27.52899932861328,C,47,-3981.9827626987767,0,-4.229475293599403e+17,0
1726562147000,16,18.77300071716309,-1786.4888935855993,0.0049000000581145,16,1575420030,0.0,18.77300071716309,C,47,-3981.9827626987767,0,-4.229475293570306e+17,0
1726562147000,32,17.658000946044922,-1048.4936999920635,0.0225000008940696,16,1575420030,0.0,17.658000946044922,C,47,-3981.9827626987767,0,-4.229475293564224e+17,0
1726562147000,194,17.0,-1113.5825915208547,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-3981.9827626987767,0,-4.228864421699478e+17,0
1726562147000,38,24.499000549316406,-1100.5167236328125,0.0049000000581145,16,1561097980,3.5819353839081303,24.499000549316406,I,47,-3981.9827626987767,0,-4.2294752514534394e+17,0
1726562147000,19,14.699999809265137,-1532.843994140625,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,47,-3981.9827626987767,0,-4.2294752515827674e+17,0
1726562147000,32,16.600000381469727,-1030.2288818359375,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,47,-3981.9827626987767,0,-4.229475251577622e+17,0
1726562147000,196,21.0,-1455.695771400157,0.0049000000581145,16,1575420030,0.1895178376775506,21.0,C,17,-3981.9827626987767,0,-4.228864421697984e+17,0
1726562147000,7,13.175000190734863,-1380.4302978515625,0.0225000008940696,16,1561097980,0.0,13.175000190734863,I,47,-3981.9827626987767,0,-4.2294752514348045e+17,0
1726562147000,20,21.299999237060547,-1342.98583984375,0.0099999997764825,16,1561097980,1.1824290423731318,21.299999237060547,I,47,-3981.9827626987767,0,-4.229475251597479e+17,0
1726562147000,13,0.0,-1134.9405173092273,0.00089999998454,17,1600875010,8.429579360386697,27.0,C,17,-3981.9827626987767,0,-4.228864421698784e+17,0
1726562147000,17,0.0,-690.2030185752016,0.0099999997764825,16,1604249980,0.0,19.0,C,17,-3981.9827626987767,0,-4.228864421698439e+17,0
1726562147000,14,0.0,-1880.8936708084973,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-3981.9827626987767,0,-4.2288644216978054e+17,0
1726562147000,21,19.5939998626709,-1182.1787218062118,0.0099999997764825,16,1575420030,0.0,19.5939998626709,C,47,-3981.9827626987767,0,-4.229475293575669e+17,0
1726562147000,2,17.4950008392334,-1362.9033546176922,0.0225000008940696,16,1575420030,0.0,17.4950008392334,C,47,-3981.9827626987767,0,-4.229475293570129e+17,0
1726562147000,26,26.95400047302246,-1523.5828533373087,0.0020250000525265,16,1575420030,5.0516673318504965,26.95400047302246,C,16431,-3981.9827626987767,0,-4.229475293590745e+17,0
1726562147000,60,25.709999084472656,-1191.976318359375,0.0020250000525265,16,1561097980,7.203028955652756,25.709999084472656,I,47,-3981.9827626987767,0,-4.22947525147108e+17,0
1726562147000,13,30.200000762939453,-1218.548095703125,0.0020250000525265,16,1561097980,12.242426346717163,30.200000762939453,I,47,-3981.9827626987767,0,-4.229475251471401e+17,0
1726562147500,10,25.48200035095215,-898.8556013858761,0.0020250000525265,17,1575420030,5.695247658990558,25.48200035095215,C,47,-3980.415672016602,0,-4.2294752935830125e+17,0
1726562147500,31,27.424999237060547,-1034.5205879820849,0.0049000000581145,16,1575420030,5.662031979361269,27.424999237060547,C,47,-3980.415672016602,0,-4.2294752935994086e+17,0
1726562147500,16,18.77300071716309,-1786.4520985199606,0.0049000000581145,16,1575420030,0.0,18.77300071716309,C,47,-3980.415672016602,0,-4.229475293570315e+17,0
1726562147500,32,17.66200065612793,-1048.206679896715,0.0225000008940696,16,1575420030,0.0,17.66200065612793,C,47,-3980.415672016602,0,-4.2294752935642285e+17,0
1726562147500,194,17.0,-1112.7940063640972,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-3980.415672016602,0,-4.2288644202005203e+17,0
1726562147500,38,24.429000854492188,-1100.0145263671875,0.0049000000581145,16,1561097980,3.5819353839081303,24.429000854492188,I,47,-3980.415672016602,0,-4.229475251453445e+17,0
1726562147500,19,14.699999809265137,-1532.6593017578125,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,47,-3980.415672016602,0,-4.229475251582775e+17,0
1726562147500,32,16.600000381469727,-1029.9161376953125,0.0099999997764825,16,1561097980,0.0,16.600000381469727,I,47,-3980.415672016602,0,-4.229475251577627e+17,0
1726562147500,196,20.0,-1455.1037982608025,0.0099999997764825,16,1575420030,0.0,20.0,C,17,-3980.415672016602,0,-4.22886442019903e+17,0
1726562147500,7,13.201000213623049,-1380.08251953125,0.0099999997764825,16,1561097980,0.0,13.201000213623049,I,47,-3980.415672016602,0,-4.229475251434811e+17,0
1726562147500,20,21.299999237060547,-1341.691162109375,0.0099999997764825,16,1561097980,1.1824290423731318,21.299999237060547,I,47,-3980.415672016602,0,-4.229475251597486e+17,0
1726562147500,13,0.0,-1134.228844523893,0.00089999998454,17,1600875010,11.189950700259343,29.0,C,17,-3980.415672016602,0,-4.2288644201998266e+17,0
1726562147500,17,0.0,-692.2113655443668,0.0099999997764825,16,1604249980,0.0,19.0,C,17,-3980.415672016602,0,-4.2288644201994797e+17,0
1726562147500,14,0.0,-1876.9839859568597,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-3980.415672016602,0,-4.2288644201988525e+17,0
1726562147500,21,19.641000747680664,-1181.7829890169303,0.0099999997764825,16,1575420030,0.0,19.641000747680664,C,47,-3980.415672016602,0,-4.229475293575675e+17,0
1726562147500,2,17.4950008392334,-1362.3845070254529,0.0225000008940696,16,1575420030,0.0,17.4950008392334,C,47,-3980.415672016602,0,-4.229475293570136e+17,0
1726562147500,26,26.856000900268555,-1522.9206350726438,0.0020250000525265,16,1575420030,5.0516673318504965,26.856000900268555,C,16431,-3980.415672016602,0,-4.2294752935907526e+17,0
1726562147500,60,25.694000244140625,-1188.404541015625,0.00089999998454,16,1561097980,6.589652560323716,25.694000244140625,I,47,-3980.415672016602,0,-4.2294752514710854e+17,0
1726562147500,13,30.200000762939453,-1217.8262939453125,0.0020250000525265,16,1561097980,12.242426346717163,30.200000762939453,I,47,-3980.415672016602,0,-4.2294752514714074e+17,0
1726562148000,10,25.48200035095215,-896.0616851518067,0.0049000000581145,20,1575420030,5.695247658990558,25.48200035095215,C,47,-3973.3792447204655,0,-4.229475293583017e+17,0
1726562148000,31,27.326000213623047,-1032.375974572974,0.0049000000581145,16,1575420030,5.662031979361269,27.326000213623047,C,47,-3973.3792447204655,0,-4.229475293599414e+17,0
1726562148000,16,18.77300071716309,-1784.335824744738,0.0049000000581145,16,1575420030,0.0,18.77300071716309,C,47,-3973.3792447204655,0,-4.2294752935703245e+17,0
1726562148000,32,17.666000366210938,-1046.161115830965,0.0225000008940696,16,1575420030,0.0,17.666000366210938,C,47,-3973.3792447204655,0,-4.2294752935642336e+17,0
1726562148000,194,15.0,-1111.0631516097574,0.0225000008940696,16,1575420030,0.0,15.0,C,17,-3973.3792447204655,0,-4.2288644187015635e+17,0
1726562148000,38,24.36199951171875,-1098.3458251953125,0.00089999998454,16,1561097980,3.5819353839081303,24.36199951171875,I,47,-3973.3792447204655,0,-4.229475251453451e+17,0
1726562148000,19,14.699999809265137,-1530.656982421875,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,47,-3973.3792447204655,0,-4.229475251582783e+17,0
1726562148000,32,16.600000381469727,-1027.15283203125,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,47,-3973.3792447204655,0,-4.229475251577632e+17,0
1726562148000,196,21.0,-1452.7641524204396,0.0049000000581145,16,1575420030,0.0,21.0,C,17,-3973.3792447204655,0,-4.228864418700074e+17,0
1726562148000,7,13.225000381469728,-1377.7529296875,0.0099999997764825,16,1561097980,0.0,13.225000381469728,I,47,-3973.3792447204655,0,-4.229475251434818e+17,0
1726562148000,20,21.299999237060547,-1339.323486328125,0.0099999997764825,16,1561097980,1.1824290423731318,21.299999237060547,I,47,-3973.3792447204655,0,-4.2294752515974925e+17,0
