utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563312000,10,15.210000038146973,-1025.480224609375,0.0225000008940696,16,1561097980,0.0,15.210000038146973,I,16905,-2884.839971899267,0,-4.229482050102667e+17,0
1726563312000,20,21.347999572753903,-989.4619750976562,0.0049000000581145,16,1561097980,4.059268109119651,21.347999572753903,I,47,-2884.839971899267,0,-4.229482050262337e+17,0
1726563312000,36,27.4950008392334,-1310.7760009765625,0.0020250000525265,16,1561097980,6.730046276524001,27.4950008392334,I,47,-2884.839971899267,0,-4.229482050264276e+17,0
1726563312000,6,16.799999237060547,-707.7979736328125,0.0099999997764825,16,1561097980,0.0,16.799999237060547,I,16905,-2884.839971899267,0,-4.2294820501199264e+17,0
1726563312000,14,0.0,-1445.7114516614413,0.00089999998454,20,1598062460,10.791195132991508,29.0,C,17,-2884.839971899267,0,-4.2288677277803405e+17,0
1726563312000,2,0.0,-966.2281435189312,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-2884.839971899267,0,-4.228867727778807e+17,0
1726563312000,18,0.0,-648.538238900306,0.0099999997764825,16,1600312450,0.0,18.0,C,32995,-2884.839971899267,0,-4.228996374496044e+17,0
1726563312000,3,23.290000915527344,-1210.476757124267,0.0225000008940696,16,1604812540,0.0,23.290000915527344,C,32995,-2884.839971899267,0,-4.2289963744983104e+17,0
1726563312000,12,0.0,-160.9094800947071,0.0225000008940696,16,1601437440,0.0,13.0,C,17,-2884.839971899267,0,-4.228867727779123e+17,0
1726563312000,13,0.0,-617.0646529895968,0.0099999997764825,16,1600875010,3.5948162798743017,19.0,C,17,-2884.839971899267,0,-4.2288677277810976e+17,0
1726563312000,17,12.199999809265137,-338.29879281756774,0.0225000008940696,16,1604249980,0.0,12.199999809265137,C,32995,-2884.839971899267,0,-4.2289963744942483e+17,0
1726563312000,21,20.327999114990234,-770.3794971972534,0.0099999997764825,16,1575420030,0.0,20.327999114990234,C,47,-2884.839971899267,0,-4.2294820922382854e+17,0
1726563312000,28,25.02899932861328,-331.35187755720654,0.0225000008940696,17,1575420030,5.095177020279498,25.02899932861328,C,47,-2884.839971899267,0,-4.2294820922387795e+17,0
1726563312000,2,29.48500061035156,-933.687334355565,0.00089999998454,17,1575420030,10.916490923318284,29.48500061035156,C,47,-2884.839971899267,0,-4.229482092234746e+17,0
1726563312000,32,19.726999282836918,-730.8621542022344,0.0099999997764825,16,1575420030,0.0,19.726999282836918,C,47,-2884.839971899267,0,-4.2294820922258643e+17,0
1726563312000,33,18.600000381469727,-670.0442313340943,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-2884.839971899267,0,-4.2294820922209344e+17,0
1726563312000,60,23.94700050354004,-863.18798828125,0.00089999998454,16,1561097980,6.814787335389094,23.94700050354004,I,16905,-2884.839971899267,0,-4.2294820501342656e+17,0
1726563312000,5,22.799999237060547,-863.6118774414062,0.00089999998454,16,1561097980,3.208221095410378,22.799999237060547,I,16905,-2884.839971899267,0,-4.229482050129622e+17,0
1726563312000,13,24.58799934387207,-845.6465454101562,0.0020250000525265,17,1561097980,5.545842974183906,24.58799934387207,I,47,-2884.839971899267,0,-4.2294820501346906e+17,0
1726563312000,38,19.363000869750977,-736.103759765625,0.0099999997764825,16,1561097980,0.0,19.363000869750977,I,47,-2884.839971899267,0,-4.229482050115383e+17,0
1726563312000,29,12.899999618530272,-595.0426025390625,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,16905,-2884.839971899267,0,-4.2294820502428256e+17,0
1726563312000,39,17.451000213623047,-714.840087890625,0.0225000008940696,16,1561097980,0.0,17.451000213623047,I,47,-2884.839971899267,0,-4.229482050108439e+17,0
1726563312000,16,17.0,-702.798583984375,0.0099999997764825,16,1561097980,0.0,17.0,I,47,-2884.839971899267,0,-4.229482050110084e+17,0
1726563312000,9,16.510000228881836,-711.215576171875,0.0225000008940696,16,1561097980,0.0,16.510000228881836,I,16905,-2884.839971899267,0,-4.229482050120901e+17,0
1726563312000,19,19.670000076293945,-1228.607421875,0.0049000000581145,16,1561097980,0.7941874221094707,19.670000076293945,I,16905,-2884.839971899267,0,-4.229482050250126e+17,0
1726563312000,32,17.059999465942383,-647.2284545898438,0.0225000008940696,16,1561097980,0.0,17.059999465942383,I,16905,-2884.839971899267,0,-4.2294820502386656e+17,0
1726563313000,196,17.0,-1118.0918453982497,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-2875.453592148391,0,-4.2288677247812115e+17,0
1726563313000,31,28.214000701904297,-594.074732270379,0.00089999998454,16,1575420030,9.32409680461128,28.214000701904297,C,16431,-2875.453592148391,0,-4.229482092260148e+17,0
1726563313000,26,22.405000686645508,-1080.147491459287,0.0049000000581145,16,1575420030,1.1790682802348351,22.405000686645508,C,47,-2875.453592148391,0,-4.2294820922572205e+17,0
1726563313000,10,18.965999603271484,-455.6548545097176,0.0099999997764825,16,1575420030,0.0,18.965999603271484,C,47,-2875.453592148391,0,-4.229482092242172e+17,0
1726563313000,37,16.485000610351562,-326.3888854980469,0.0225000008940696,16,1561097980,0.0,16.485000610351562,I,47,-2875.453592148391,0,-4.229482050242719e+17,0
1726563313000,16,20.39699935913086,-1442.1474751480073,0.0099999997764825,16,1575420030,0.0,20.39699935913086,C,47,-2875.453592148391,0,-4.229482092240435e+17,0
1726563313000,8,21.04199981689453,-783.853759765625,0.0099999997764825,16,1561097980,0.7941874221094707,21.04199981689453,I,16905,-2875.453592148391,0,-4.2294820501236685e+17,0
1726563313000,27,14.300000190734863,-774.6296989458583,0.0225000008940696,24,1575420030,0.0,14.300000190734863,C,16431,-2875.453592148391,0,-4.229482092207216e+17,0
1726563313000,21,16.700000762939453,-1191.4028545111494,0.0225000008940696,24,1575420030,0.0,16.700000762939453,C,47,-2875.453592148391,0,-4.229482092217243e+17,0
1726563313000,10,15.109000205993652,-1023.6572265625,0.0225000008940696,16,1561097980,0.0,15.109000205993652,I,16905,-2875.453592148391,0,-4.229482050102677e+17,0
1726563313000,20,21.450000762939453,-987.294921875,0.0099999997764825,16,1561097980,4.059268109119651,21.450000762939453,I,47,-2875.453592148391,0,-4.229482050262347e+17,0
1726563313000,36,24.5,-1306.8536376953125,0.0020250000525265,17,1561097980,5.49690825524216,24.5,I,47,-2875.453592148391,0,-4.2294820502642886e+17,0
1726563313000,6,19.700000762939453,-702.2714233398438,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-2875.453592148391,0,-4.2294820501199334e+17,0
1726563313000,14,0.0,-1443.3400109809656,0.0049000000581145,16,1598062460,3.5913126688196604,22.0,C,17,-2875.453592148391,0,-4.22886772478243e+17,0
1726563313000,2,0.0,-962.3751974320776,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-2875.453592148391,0,-4.2288677247808915e+17,0
1726563313000,18,0.0,-646.8418078669179,0.0099999997764825,16,1600312450,0.0,19.0,C,32995,-2875.453592148391,0,-4.2289963744960506e+17,0
1726563313000,3,17.899999618530273,-1205.4395889788527,0.0099999997764825,16,1604812540,0.0,17.899999618530273,C,32995,-2875.453592148391,0,-4.228996374498323e+17,0
1726563313000,12,0.0,-151.9029842903312,0.0225000008940696,16,1601437440,0.0,15.0,C,17,-2875.453592148391,0,-4.2288677247812e+17,0
1726563313000,13,0.0,-614.1612694254277,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-2875.453592148391,0,-4.2288677247831795e+17,0
1726563313000,17,12.199999809265137,-336.41294497634914,0.0225000008940696,16,1604249980,0.0,12.199999809265137,C,32995,-2875.453592148391,0,-4.228996374494252e+17,0
1726563313000,21,20.270000457763672,-765.9016492092169,0.0225000008940696,16,1575420030,0.0,20.270000457763672,C,47,-2875.453592148391,0,-4.229482092238293e+17,0
1726563313000,28,19.386999130249023,-329.2947453458201,0.0099999997764825,20,1575420030,0.0,19.386999130249023,C,47,-2875.453592148391,0,-4.2294820922387834e+17,0
1726563313000,2,29.025999069213867,-930.1676447434546,0.00089999998454,20,1575420030,10.355332113485613,29.025999069213867,C,47,-2875.453592148391,0,-4.229482092234756e+17,0
1726563313000,32,19.770000457763672,-731.3540559130715,0.0099999997764825,16,1575420030,0.0,19.770000457763672,C,47,-2875.453592148391,0,-4.229482092225872e+17,0
1726563313000,33,17.899999618530273,-664.4913820533621,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,47,-2875.453592148391,0,-4.2294820922209414e+17,0
1726563313000,60,23.878999710083008,-857.5996704101562,0.0020250000525265,16,1561097980,3.014475747347744,23.878999710083008,I,16905,-2875.453592148391,0,-4.2294820501342746e+17,0
1726563313000,5,28.399999618530277,-857.9696044921875,0.00089999998454,16,1561097980,10.194914600181102,28.399999618530277,I,16905,-2875.453592148391,0,-4.22948205012963e+17,0
1726563313000,13,24.69300079345703,-843.8453369140625,0.0020250000525265,20,1561097980,8.213750247614652,24.69300079345703,I,47,-2875.453592148391,0,-4.229482050134699e+17,0
1726563313000,38,19.323999404907227,-729.1087646484375,0.0225000008940696,16,1561097980,0.0,19.323999404907227,I,47,-2875.453592148391,0,-4.229482050115391e+17,0
1726563313000,29,12.899999618530272,-594.2311401367188,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,16905,-2875.453592148391,0,-4.229482050242832e+17,0
1726563313000,39,14.199999809265137,-707.6287841796875,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,47,-2875.453592148391,0,-4.229482050108446e+17,0
1726563313000,16,17.0,-702.004150390625,0.0049000000581145,16,1561097980,0.0,17.0,I,47,-2875.453592148391,0,-4.229482050110091e+17,0
1726563313000,9,16.423999786376953,-708.399658203125,0.0225000008940696,16,1561097980,0.0,16.423999786376953,I,16905,-2875.453592148391,0,-4.229482050120909e+17,0
1726563313000,3,18.920000076293945,-1491.8227650137958,0.0225000008940696,16,1575420030,0.0,18.920000076293945,C,16431,-2875.453592148391,0,-4.229482092225305e+17,0
1726563313000,19,24.799999237060547,-1227.7420654296875,0.0020250000525265,17,1561097980,5.833799388196756,24.799999237060547,I,16905,-2875.453592148391,0,-4.229482050250138e+17,0
1726563313000,32,17.062000274658203,-644.8629150390625,0.0225000008940696,16,1561097980,0.0,17.062000274658203,I,16905,-2875.453592148391,0,-4.2294820502386714e+17,0
1726563314000,196,18.0,-1123.9353849892111,0.0099999997764825,16,1575420030,0.0,18.0,C,17,-2891.5933652950093,0,-4.2288677217832986e+17,0
1726563314000,31,23.6299991607666,-597.9742658934266,0.0049000000581145,16,1575420030,3.057905286016424,23.6299991607666,C,16431,-2891.5933652950093,0,-4.229482092260154e+17,0
1726563314000,26,22.424999237060547,-1084.603596908537,0.0099999997764825,16,1575420030,1.8016073294302528,22.424999237060547,C,47,-2891.5933652950093,0,-4.229482092257231e+17,0
1726563314000,10,18.996000289916992,-460.9614741845338,0.0225000008940696,16,1575420030,0.0,18.996000289916992,C,47,-2891.5933652950093,0,-4.229482092242177e+17,0
1726563314000,37,16.375,-328.7023620605469,0.0225000008940696,16,1561097980,0.0,16.375,I,47,-2891.5933652950093,0,-4.229482050242721e+17,0
1726563314000,16,20.433000564575195,-1447.4572075367098,0.0099999997764825,16,1575420030,0.0,20.433000564575195,C,47,-2891.5933652950093,0,-4.229482092240449e+17,0
1726563314000,8,20.97900009155273,-789.4275512695312,0.0225000008940696,16,1561097980,0.0,20.97900009155273,I,16905,-2891.5933652950093,0,-4.229482050123676e+17,0
1726563314000,27,11.300000190734863,-779.2504994805747,0.0225000008940696,24,1575420030,0.0,11.300000190734863,C,16431,-2891.5933652950093,0,-4.2294820922072237e+17,0
1726563314000,10,15.012999534606934,-1029.1922607421875,0.0225000008940696,16,1561097980,0.0,15.012999534606934,I,16905,-2891.5933652950093,0,-4.2294820501026874e+17,0
1726563314000,20,21.381999969482425,-993.24951171875,0.0099999997764825,16,1561097980,0.0,21.381999969482425,I,47,-2891.5933652950093,0,-4.229482050262357e+17,0
1726563314000,36,24.61000061035156,-1312.1036376953125,0.00089999998454,21,1561097980,8.143613308139004,24.61000061035156,I,47,-2891.5933652950093,0,-4.229482050264302e+17,0
1726563314000,6,19.700000762939453,-709.197265625,0.0225000008940696,16,1561097980,0.0,19.700000762939453,I,16905,-2891.5933652950093,0,-4.229482050119941e+17,0
1726563314000,14,0.0,-1448.9349585171178,0.00089999998454,16,1598062460,11.26161206070405,29.0,C,17,-2891.5933652950093,0,-4.2288677217845203e+17,0
1726563314000,2,0.0,-967.200919300852,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-2891.5933652950093,0,-4.2288677217829766e+17,0
1726563314000,18,0.0,-652.1698874014976,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2891.5933652950093,0,-4.2289963744960576e+17,0
1726563314000,3,17.93000030517578,-1212.3022437167042,0.0099999997764825,16,1604812540,0.0,17.93000030517578,C,32995,-2891.5933652950093,0,-4.228996374498335e+17,0
1726563314000,12,0.0,-149.08279566991632,0.0225000008940696,16,1601437440,0.0,12.0,C,17,-2891.5933652950093,0,-4.228867721783277e+17,0
1726563314000,13,0.0,-618.3679843587037,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-2891.5933652950093,0,-4.228867721785261e+17,0
1726563314000,17,12.199999809265137,-341.2170094733767,0.0225000008940696,16,1604249980,0.0,12.199999809265137,C,32995,-2891.5933652950093,0,-4.2289963744942554e+17,0
1726563314000,21,20.21500015258789,-772.9153833876894,0.0225000008940696,16,1575420030,0.0,20.21500015258789,C,47,-2891.5933652950093,0,-4.229482092238301e+17,0
1726563314000,28,25.78300094604492,-334.66989118454694,0.0020250000525265,17,1575420030,6.12773999852974,25.78300094604492,C,47,-2891.5933652950093,0,-4.2294820922387866e+17,0
1726563314000,2,29.11000061035156,-935.5518964317588,0.00089999998454,17,1575420030,10.448329678934998,29.11000061035156,C,47,-2891.5933652950093,0,-4.229482092234765e+17,0
1726563314000,32,17.024999618530273,-734.3899740371817,0.0225000008940696,16,1575420030,0.0,17.024999618530273,C,47,-2891.5933652950093,0,-4.229482092225879e+17,0
1726563314000,33,17.969999313354492,-671.1693147994649,0.0099999997764825,24,1575420030,0.0,17.969999313354492,C,47,-2891.5933652950093,0,-4.229482092220948e+17,0
1726563314000,60,23.815000534057617,-861.629638671875,0.0006249999860301,16,1561097980,3.014475747347744,23.815000534057617,I,16905,-2891.5933652950093,0,-4.229482050134283e+17,0
1726563314000,5,25.799999237060547,-866.2385864257812,0.00089999998454,16,1561097980,7.064160146581056,25.799999237060547,I,16905,-2891.5933652950093,0,-4.229482050129639e+17,0
1726563314000,13,21.600000381469727,-848.7749633789062,0.0049000000581145,16,1561097980,1.5758383766048876,21.600000381469727,I,47,-2891.5933652950093,0,-4.229482050134707e+17,0
1726563314000,38,16.799999237060547,-736.5750732421875,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,47,-2891.5933652950093,0,-4.229482050115398e+17,0
1726563314000,29,12.899999618530272,-600.69287109375,0.0225000008940696,16,1561097980,0.0,12.899999618530272,I,16905,-2891.5933652950093,0,-4.229482050242837e+17,0
1726563314000,39,19.399999618530277,-719.5679321289062,0.0049000000581145,16,1561097980,0.0,19.399999618530277,I,47,-2891.5933652950093,0,-4.229482050108454e+17,0
1726563314000,16,21.0,-707.505615234375,0.0049000000581145,16,1561097980,0.7941874221094707,21.0,I,47,-2891.5933652950093,0,-4.229482050110097e+17,0
1726563314000,9,16.341999053955078,-713.8512573242188,0.0099999997764825,16,1561097980,0.0,16.341999053955078,I,16905,-2891.5933652950093,0,-4.229482050120916e+17,0
1726563314000,3,16.224000930786133,-1497.5786840317842,0.0225000008940696,16,1575420030,0.0,16.224000930786133,C,16431,-2891.5933652950093,0,-4.2294820922253203e+17,0
1726563314000,19,27.399999618530277,-1233.1097412109375,0.0020250000525265,20,1561097980,9.045953419892609,27.399999618530277,I,16905,-2891.5933652950093,0,-4.2294820502501504e+17,0
1726563314000,32,17.062999725341797,-653.5179443359375,0.0225000008940696,16,1561097980,0.0,17.062999725341797,I,16905,-2891.5933652950093,0,-4.2294820502386784e+17,0
1726563315000,196,17.0,-1139.7082031263535,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-2937.7681895895653,0,-4.2288677187853843e+17,0
1726563315000,31,27.22599983215332,-612.1318178157612,0.0020250000525265,16,1575420030,8.05680843065009,27.22599983215332,C,16431,-2937.7681895895653,0,-4.2294820922601606e+17,0
1726563315000,26,25.405000686645508,-1099.6682029489662,0.0020250000525265,17,1575420030,5.594503547603891,25.405000686645508,C,47,-2937.7681895895653,0,-4.2294820922572416e+17,0
1726563315000,10,19.024999618530277,-479.4943868287445,0.0225000008940696,16,1575420030,0.0,19.024999618530277,C,47,-2937.7681895895653,0,-4.229482092242182e+17,0
1726563315000,37,16.33099937438965,-346.4889831542969,0.0225000008940696,16,1561097980,0.0,16.33099937438965,I,47,-2937.7681895895653,0,-4.2294820502427245e+17,0
1726563315000,16,20.44700050354004,-1462.1662208594637,0.0099999997764825,16,1575420030,0.0,20.44700050354004,C,47,-2937.7681895895653,0,-4.229482092240464e+17,0
1726563315000,8,18.0,-804.011474609375,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-2937.7681895895653,0,-4.229482050123684e+17,0
1726563315000,27,11.300000190734863,-792.7789579890024,0.0225000008940696,24,1575420030,0.0,11.300000190734863,C,16431,-2937.7681895895653,0,-4.2294820922072314e+17,0
1726563315000,10,15.121999740600586,-1043.782470703125,0.0099999997764825,16,1561097980,0.0,15.121999740600586,I,16905,-2937.7681895895653,0,-4.2294820501026976e+17,0
1726563315000,20,17.5,-1007.5325317382812,0.0225000008940696,16,1561097980,0.0,17.5,I,47,-2937.7681895895653,0,-4.2294820502623674e+17,0
1726563315000,36,24.643999099731445,-1326.851318359375,0.0099999997764825,20,1561097980,6.453276263559009,24.643999099731445,I,47,-2937.7681895895653,0,-4.229482050264315e+17,0
1726563315000,6,19.700000762939453,-723.670166015625,0.0049000000581145,16,1561097980,0.0,19.700000762939453,I,16905,-2937.7681895895653,0,-4.229482050119948e+17,0
1726563315000,14,0.0,-1462.2281801337106,0.0049000000581145,17,1598062460,9.058256381776822,23.0,C,17,-2937.7681895895653,0,-4.2288677187866106e+17,0
1726563315000,2,0.0,-982.9780779025434,0.0099999997764825,16,1599750020,0.0,19.0,C,17,-2937.7681895895653,0,-4.2288677187850624e+17,0
1726563315000,18,0.0,-663.772136526644,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2937.7681895895653,0,-4.228996374496064e+17,0
1726563315000,3,18.01799964904785,-1225.6156260724626,0.0049000000581145,16,1604812540,1.0796362493249108,18.01799964904785,C,32995,-2937.7681895895653,0,-4.228996374498347e+17,0
1726563315000,13,0.0,-634.2979608186545,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-2937.7681895895653,0,-4.228867718787343e+17,0
1726563315000,17,0.0,-356.98340002803866,0.0225000008940696,16,1604249980,0.0,14.0,C,32995,-2937.7681895895653,0,-4.228996374494259e+17,0
1726563315000,21,20.13599967956543,-786.4352470891182,0.0099999997764825,16,1575420030,0.0,20.13599967956543,C,47,-2937.7681895895653,0,-4.2294820922383085e+17,0
1726563315000,28,28.957000732421875,-348.17321568980475,0.00089999998454,20,1575420030,10.261328061335002,28.957000732421875,C,47,-2937.7681895895653,0,-4.22948209223879e+17,0
1726563315000,2,27.709999084472656,-948.8525693255062,0.00089999998454,20,1575420030,8.690925112592398,27.709999084472656,C,47,-2937.7681895895653,0,-4.229482092234774e+17,0
1726563315000,32,17.024999618530273,-750.1151258392922,0.0225000008940696,16,1575420030,0.0,17.024999618530273,C,47,-2937.7681895895653,0,-4.229482092225887e+17,0
1726563315000,19,15.100000381469728,-941.7552099978546,0.0225000008940696,24,1575420030,0.0,15.100000381469728,C,16431,-2937.7681895895653,0,-4.2294820922083725e+17,0
1726563315000,33,18.090999603271484,-684.2420627032834,0.0099999997764825,24,1575420030,0.0,18.090999603271484,C,47,-2937.7681895895653,0,-4.229482092220955e+17,0
1726563315000,60,30.399999618530277,-875.4192504882812,0.0006249999860301,16,1561097980,12.440490269092964,30.399999618530277,I,16905,-2937.7681895895653,0,-4.229482050134292e+17,0
1726563315000,5,25.73500061035156,-876.7354736328125,0.00089999998454,16,1561097980,5.466249654825273,25.73500061035156,I,16905,-2937.7681895895653,0,-4.229482050129648e+17,0
1726563315000,13,29.700000762939453,-863.1033935546875,0.0006249999860301,17,1561097980,11.622665819303004,29.700000762939453,I,47,-2937.7681895895653,0,-4.229482050134716e+17,0
1726563315000,38,16.799999237060547,-751.4788208007812,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,47,-2937.7681895895653,0,-4.2294820501154054e+17,0
1726563315000,29,21.200000762939453,-841.5983909113602,0.0049000000581145,25,1575420030,1.016203077967808,21.200000762939453,C,47,-2937.7681895895653,0,-4.229482092211345e+17,0
1726563315000,29,14.800000190734863,-613.15478515625,0.0225000008940696,16,1561097980,0.0,14.800000190734863,I,16905,-2937.7681895895653,0,-4.2294820502428435e+17,0
1726563315000,39,22.100000381469727,-733.8065795898438,0.0049000000581145,16,1561097980,2.3218665876079174,22.100000381469727,I,47,-2937.7681895895653,0,-4.229482050108461e+17,0
1726563315000,16,21.09499931335449,-721.623291015625,0.0049000000581145,16,1561097980,3.3963949922469268,21.09499931335449,I,47,-2937.7681895895653,0,-4.229482050110105e+17,0
1726563315000,3,16.224000930786133,-1510.5535905110632,0.0225000008940696,16,1575420030,0.0,16.224000930786133,C,16431,-2937.7681895895653,0,-4.229482092225335e+17,0
1726563315000,19,27.309999465942383,-1245.6561279296875,0.0020250000525265,17,1561097980,6.844207275788508,27.309999465942383,I,16905,-2937.7681895895653,0,-4.229482050250164e+17,0
1726563315000,32,17.06399917602539,-663.8540649414062,0.0225000008940696,16,1561097980,0.0,17.06399917602539,I,16905,-2937.7681895895653,0,-4.229482050238685e+17,0
1726563316000,196,16.0,-1158.777710477796,0.0225000008940696,16,1575420030,0.0,16.0,C,17,-2999.361203924861,0,-4.228867715787472e+17,0
1726563316000,31,31.017000198364254,-630.501011001246,0.0006249999860301,17,1575420030,12.771909088152864,31.017000198364254,C,16431,-2999.361203924861,0,-4.2294820922601664e+17,0
1726563316000,26,30.71699905395508,-1117.066043568321,0.0006249999860301,17,1575420030,12.410547090481472,30.71699905395508,C,47,-2999.361203924861,0,-4.2294820922572525e+17,0
1726563316000,10,12.800000190734863,-495.5568267325436,0.0225000008940696,16,1575420030,0.0,12.800000190734863,C,47,-2999.361203924861,0,-4.229482092242186e+17,0
1726563316000,37,16.288999557495117,-364.9731750488281,0.0225000008940696,16,1561097980,0.0,16.288999557495117,I,47,-2999.361203924861,0,-4.2294820502427283e+17,0
1726563316000,16,20.54400062561035,-1478.7135937116682,0.0049000000581145,16,1575420030,1.1790682802348351,20.54400062561035,C,47,-2999.361203924861,0,-4.229482092240479e+17,0
1726563316000,8,18.0,-828.2028198242188,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-2999.361203924861,0,-4.229482050123692e+17,0
1726563316000,27,11.300000190734863,-811.4533829689904,0.0225000008940696,24,1575420030,0.0,11.300000190734863,C,16431,-2999.361203924861,0,-4.22948209220724e+17,0
1726563316000,10,18.0,-1062.2327880859375,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-2999.361203924861,0,-4.2294820501027085e+17,0
1726563316000,20,17.5,-1024.621337890625,0.0225000008940696,16,1561097980,0.0,17.5,I,47,-2999.361203924861,0,-4.229482050262377e+17,0
1726563316000,36,16.799999237060547,-1344.3797607421875,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,47,-2999.361203924861,0,-4.229482050264329e+17,0
1726563316000,6,19.80500030517578,-741.4319458007812,0.0049000000581145,16,1561097980,1.8064507624394337,19.80500030517578,I,16905,-2999.361203924861,0,-4.229482050119955e+17,0
1726563316000,14,0.0,-1479.8436544425244,0.0006249999860301,21,1598062460,11.397506159131224,30.0,C,17,-2999.361203924861,0,-4.2288677157887e+17,0
1726563316000,2,0.0,-998.6161508877808,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-2999.361203924861,0,-4.2288677157871475e+17,0
1726563316000,18,0.0,-682.8385084027879,0.0099999997764825,16,1600312450,0.0,20.0,C,32995,-2999.361203924861,0,-4.2289963744960704e+17,0
1726563316000,3,21.200000762939453,-1244.180075842074,0.0049000000581145,16,1604812540,2.337621878773529,21.200000762939453,C,32995,-2999.361203924861,0,-4.228996374498359e+17,0
1726563316000,13,0.0,-651.1767124065284,0.0049000000581145,16,1600875010,0.98632358814768,21.0,C,17,-2999.361203924861,0,-4.2288677157894246e+17,0
1726563316000,17,0.0,-374.511724967121,0.0225000008940696,16,1604249980,0.0,15.0,C,32995,-2999.361203924861,0,-4.2289963744942624e+17,0
1726563316000,21,20.06100082397461,-805.67321265774,0.0099999997764825,16,1575420030,0.0,20.06100082397461,C,47,-2999.361203924861,0,-4.229482092238316e+17,0
1726563316000,28,24.68600082397461,-366.5916547964727,0.0049000000581145,16,1575420030,4.601728101904043,24.68600082397461,C,47,-2999.361203924861,0,-4.2294820922387936e+17,0
1726563316000,2,26.00300025939941,-966.7178745287714,0.0020250000525265,16,1575420030,6.426767451237884,26.00300025939941,C,47,-2999.361203924861,0,-4.229482092234784e+17,0
1726563316000,32,17.024999618530273,-767.7453979149483,0.0225000008940696,16,1575420030,0.0,17.024999618530273,C,47,-2999.361203924861,0,-4.2294820922258944e+17,0
1726563316000,9,18.200000762939453,-745.0599365234375,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-2999.361203924861,0,-4.2294820501209306e+17,0
1726563316000,60,30.405000686645508,-894.9212646484375,0.0006249999860301,17,1561097980,12.573270785595206,30.405000686645508,I,16905,-2999.361203924861,0,-4.2294820501343e+17,0
1726563316000,5,25.79800033569336,-904.3309936523438,0.00089999998454,16,1561097980,8.501845094313047,25.79800033569336,I,16905,-2999.361203924861,0,-4.229482050129656e+17,0
1726563316000,13,32.5,-880.660400390625,0.0003999999898951,17,1561097980,14.7732247957702,32.5,I,47,-2999.361203924861,0,-4.229482050134725e+17,0
1726563316000,38,16.799999237060547,-768.2713012695312,0.0099999997764825,16,1561097980,0.0,16.799999237060547,I,47,-2999.361203924861,0,-4.229482050115413e+17,0
1726563316000,29,20.200000762939453,-859.7013773719585,0.0049000000581145,28,1575420030,0.0,20.200000762939453,C,47,-2999.361203924861,0,-4.229482092211354e+17,0
1726563316000,29,14.800000190734863,-631.525146484375,0.0225000008940696,16,1561097980,0.0,14.800000190734863,I,16905,-2999.361203924861,0,-4.22948205024285e+17,0
1726563316000,39,22.045000076293945,-751.5322265625,0.0099999997764825,16,1561097980,0.6736622640514506,22.045000076293945,I,47,-2999.361203924861,0,-4.2294820501084685e+17,0
1726563316000,16,23.600000381469727,-739.4246215820312,0.0049000000581145,16,1561097980,4.295737902577391,23.600000381469727,I,47,-2999.361203924861,0,-4.229482050110112e+17,0
1726563316000,3,16.224000930786133,-1529.667697942068,0.0099999997764825,16,1575420030,0.0,16.224000930786133,C,16431,-2999.361203924861,0,-4.2294820922253504e+17,0
1726563316000,19,24.100000381469727,-1263.52001953125,0.0049000000581145,17,1561097980,4.95365907464116,24.100000381469727,I,16905,-2999.361203924861,0,-4.229482050250176e+17,0
1726563316000,32,14.600000381469728,-682.3328247070312,0.0225000008940696,16,1561097980,0.0,14.600000381469728,I,16905,-2999.361203924861,0,-4.229482050238691e+17,0
1726563317000,196,15.0,-1171.5758891418104,0.0225000008940696,16,1575420030,0.0,15.0,C,17,-3048.064888382138,0,-4.228867712789559e+17,0
