utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730970696000,10,30.799999237060547,-1133.357177734375,0.0,16,1561097980,12.910001788838452,30.799999237060547,I,16905,-3393.601114209712,0,-4.243204106717347e+17,
1730970696000,20,21.72599983215332,-1372.0980224609375,0.0,16,1561097980,0.0,21.72599983215332,I,16905,-3393.601114209712,0,-4.2432041068527456e+17,
1730970696000,32,32.0,-755.06591796875,0.0,16,1561097980,14.225283562211072,32.0,I,16905,-3393.601114209712,0,-4.243204106862899e+17,
1730970696000,2,25.84499931335449,-1015.5198364257812,0.0,16,1561097980,6.169809048588909,25.84499931335449,I,16905,-3393.601114209712,0,-4.243204106726092e+17,
1730970696000,8,15.145999908447266,-846.4152924209012,0.0,16,1575420030,0.0,15.145999908447266,C,16431,-3393.601114209712,0,-4.243204148805427e+17,
1730970696000,27,17.100000381469727,-1033.6524660167747,0.0,16,1575420030,0.0,17.100000381469727,C,16431,-3393.601114209712,0,-4.2432041488183443e+17,
1730970696000,7,17.0,-988.4969307355896,0.0,16,1604812540,0.0,17.0,C,32995,-3393.601114209712,0,-4.242200389751884e+17,
1730970696000,11,14.72599983215332,-1088.506084187166,0.0,16,1602000000,0.0,14.72599983215332,C,32995,-3393.601114209712,0,-4.242200389729043e+17,
1730970696000,8,17.0,-1641.620406155199,0.0,16,1605374980,0.0,17.0,C,32995,-3393.601114209712,0,-4.242200389733669e+17,
1730970696000,9,15.112000465393066,-1099.7021484375,0.0,16,1561097980,0.0,15.112000465393066,I,17,-3393.601114209712,0,-4.242068793046364e+17,
1730970696000,6,16.197999954223633,-1105.702392578125,0.0,16,1561097980,0.0,16.197999954223633,I,17,-3393.601114209712,0,-4.2420687930462144e+17,
1730970696000,4,18.795000076293945,-1257.1720830869276,0.0,16,1575420030,0.0,18.795000076293945,C,16431,-3393.601114209712,0,-4.2432041488504314e+17,
1730970696000,27,20.434999465942383,-946.1647641140618,0.0,16,1575420030,0.1776317455846894,20.434999465942383,C,16431,-3393.601114209712,0,-4.2432041488363386e+17,
1730970696000,7,21.933000564575195,-1152.4855684199056,0.0,16,1575420030,0.4544962890704773,21.933000564575195,C,16431,-3393.601114209712,0,-4.2432041488171757e+17,
1730970697000,3,22.893999099731445,-537.445732499862,0.0,16,1575420030,1.9525452504374743,22.893999099731445,C,16431,-3393.1465499346023,0,-4.2432041488379334e+17,
1730970697000,8,33.69499969482422,-1285.1884593153632,0.0,16,1575420030,15.88595772668401,33.69499969482422,C,16431,-3393.1465499346023,0,-4.2432041488453165e+17,
1730970697000,9,17.85700035095215,-1519.7229952017049,0.0,16,1575420030,0.0,17.85700035095215,C,16431,-3393.1465499346023,0,-4.243204148838772e+17,
1730970697000,196,11.0,-1037.9307286487708,0.0,16,1575420030,0.0,11.0,C,16431,-3393.1465499346023,0,-4.2432041486855296e+17,
1730970697000,30,16.273000717163086,-619.486742602884,0.0,16,1575420030,0.0,16.273000717163086,C,16431,-3393.1465499346023,0,-4.24320414880491e+17,
1730970697000,7,24.71999931335449,-1114.0753173828125,0.0,16,1561097980,6.169809048588909,24.71999931335449,I,17,-3393.1465499346023,0,-4.242068790046675e+17,
1730970697000,10,27.0,-1133.928955078125,0.0,16,1561097980,8.492458325058637,27.0,I,16905,-3393.1465499346023,0,-4.243204106717359e+17,
1730970697000,20,21.61899948120117,-1368.9931640625,0.0,16,1561097980,0.0,21.61899948120117,I,16905,-3393.1465499346023,0,-4.2432041068527597e+17,
1730970697000,32,31.875,-754.6309204101562,0.0,16,1561097980,11.428872135081535,31.875,I,16905,-3393.1465499346023,0,-4.243204106862906e+17,
1730970697000,2,25.73200035095215,-1011.6497802734376,0.0,16,1561097980,4.341857281193922,25.73200035095215,I,16905,-3393.1465499346023,0,-4.243204106726103e+17,
1730970697000,8,15.027999877929688,-849.1939702944536,0.0,16,1575420030,0.0,15.027999877929688,C,16431,-3393.1465499346023,0,-4.2432041488054355e+17,
1730970697000,27,15.600000381469728,-1032.8191878636226,0.0,16,1575420030,0.0,15.600000381469728,C,16431,-3393.1465499346023,0,-4.2432041488183546e+17,
1730970697000,7,17.0,-988.3776214634712,0.0,16,1604812540,0.0,17.0,C,32995,-3393.1465499346023,0,-4.2422003897518944e+17,
1730970697000,11,14.753999710083008,-1084.84294465188,0.0,16,1602000000,0.0,14.753999710083008,C,32995,-3393.1465499346023,0,-4.2422003897290534e+17,
1730970697000,8,17.0,-1644.8566760101708,0.0,16,1605374980,0.0,17.0,C,32995,-3393.1465499346023,0,-4.242200389733686e+17,
1730970697000,9,15.076000213623049,-1097.4443359375,0.0,16,1561097980,0.0,15.076000213623049,I,17,-3393.1465499346023,0,-4.24206879004845e+17,
1730970697000,6,16.283000946044922,-1106.7093505859375,0.0,16,1561097980,0.0,16.283000946044922,I,17,-3393.1465499346023,0,-4.2420687900483014e+17,
1730970697000,4,18.826000213623047,-1257.271689931283,0.0,16,1575420030,0.0,18.826000213623047,C,16431,-3393.1465499346023,0,-4.243204148850444e+17,
1730970697000,27,24.224000930786133,-944.3760221731236,0.0,16,1575420030,3.94219219390376,24.224000930786133,C,16431,-3393.1465499346023,0,-4.243204148836348e+17,
1730970697000,7,20.190000534057617,-1152.5927944445195,0.0,16,1575420030,0.0,20.190000534057617,C,16431,-3393.1465499346023,0,-4.243204148817187e+17,
1730970698000,3,22.893999099731445,-539.2875299521125,0.0,16,1575420030,1.9525452504374743,22.893999099731445,C,16431,-3395.486619325596,0,-4.2432041488379386e+17,
1730970698000,8,36.60599899291992,-1285.0647870114103,0.0,16,1575420030,19.13654023160548,36.60599899291992,C,16431,-3395.486619325596,0,-4.243204148845329e+17,
1730970698000,9,22.71999931335449,-1521.1245527019444,0.0,16,1575420030,1.661045087473564,22.71999931335449,C,16431,-3395.486619325596,0,-4.2432041488387866e+17,
1730970698000,30,16.214000701904297,-622.5432418053753,0.0,16,1575420030,0.0,16.214000701904297,C,16431,-3395.486619325596,0,-4.2432041488049165e+17,
1730970698000,7,24.61400032043457,-1114.5584716796875,0.0,16,1561097980,2.9287013215533286,24.61400032043457,I,17,-3395.486619325596,0,-4.242068787048761e+17,
1730970698000,10,23.600000381469727,-1133.7269287109375,0.0,16,1561097980,4.341857281193922,23.600000381469727,I,16905,-3395.486619325596,0,-4.24320410671737e+17,
1730970698000,20,18.600000381469727,-1370.8602294921875,0.0,16,1561097980,0.0,18.600000381469727,I,16905,-3395.486619325596,0,-4.243204106852774e+17,
1730970698000,32,28.200000762939453,-755.9283447265625,0.0,16,1561097980,9.94844711690704,28.200000762939453,I,16905,-3395.486619325596,0,-4.243204106862914e+17,
1730970698000,2,25.645000457763672,-1009.732177734375,0.0,16,1561097980,4.8484667188239765,25.645000457763672,I,16905,-3395.486619325596,0,-4.2432041067261126e+17,
1730970698000,8,22.899999618530277,-849.97214876598,0.0,16,1575420030,3.328259741493257,22.899999618530277,C,16431,-3395.486619325596,0,-4.2432041488054445e+17,
1730970698000,27,14.600000381469728,-1036.7588615582763,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-3395.486619325596,0,-4.2432041488183654e+17,
1730970698000,7,17.0,-988.6096725248392,0.0,16,1604812540,0.0,17.0,C,32995,-3395.486619325596,0,-4.2422003897519034e+17,
1730970698000,11,19.799999237060547,-1087.402820280632,0.0,16,1602000000,0.0,19.799999237060547,C,32995,-3395.486619325596,0,-4.2422003897290643e+17,
1730970698000,8,20.0,-1645.403045022089,0.0,16,1605374980,0.0,20.0,C,32995,-3395.486619325596,0,-4.2422003897337024e+17,
1730970698000,9,15.017000198364258,-1097.1705322265625,0.0,16,1561097980,0.0,15.017000198364258,I,17,-3395.486619325596,0,-4.2420687870505363e+17,
1730970698000,6,16.26799964904785,-1103.1614990234375,0.0,16,1561097980,0.0,16.26799964904785,I,17,-3395.486619325596,0,-4.242068787050387e+17,
1730970698000,4,18.812000274658203,-1257.6447510134535,0.0,16,1575420030,0.0,18.812000274658203,C,16431,-3395.486619325596,0,-4.243204148850457e+17,
1730970698000,27,24.302000045776367,-944.1979935222048,0.0,16,1575420030,6.145322522850743,24.302000045776367,C,16431,-3395.486619325596,0,-4.243204148836357e+17,
1730970698000,7,20.179000854492188,-1151.9580795622512,0.0,16,1575420030,0.0,20.179000854492188,C,16431,-3395.486619325596,0,-4.243204148817199e+17,
1730970699000,3,17.85700035095215,-537.7315911348054,0.0,16,1575420030,0.0,17.85700035095215,C,16431,-3396.6414083830077,0,-4.243204148837944e+17,
1730970699000,8,36.68999862670898,-1285.4041192834125,0.0,16,1575420030,20.973457795801504,36.68999862670898,C,16431,-3396.6414083830077,0,-4.243204148845343e+17,
1730970699000,9,23.774999618530277,-1521.905425761611,0.0,16,1575420030,3.2791867881478254,23.774999618530277,C,16431,-3396.6414083830077,0,-4.243204148838802e+17,
1730970699000,30,16.163000106811523,-621.2144381849215,0.0,16,1575420030,0.0,16.163000106811523,C,16431,-3396.6414083830077,0,-4.243204148804922e+17,
1730970699000,7,24.5629997253418,-1114.241943359375,0.0,16,1561097980,4.23689057006701,24.5629997253418,I,17,-3396.6414083830077,0,-4.242068784050848e+17,
1730970699000,10,23.674999237060547,-1133.997314453125,0.0,16,1561097980,6.211973644195545,23.674999237060547,I,16905,-3396.6414083830077,0,-4.243204106717382e+17,
1730970699000,20,18.655000686645508,-1371.624755859375,0.0,16,1561097980,0.0,18.655000686645508,I,16905,-3396.6414083830077,0,-4.243204106852787e+17,
1730970699000,32,31.100000381469727,-754.5687866210938,0.0,16,1561097980,13.25328689094036,31.100000381469727,I,16905,-3396.6414083830077,0,-4.2432041068629216e+17,
1730970699000,2,25.73200035095215,-1013.5294799804688,0.0,16,1561097980,8.964633788925656,25.73200035095215,I,16905,-3396.6414083830077,0,-4.243204106726123e+17,
1730970699000,8,27.600000381469727,-850.0842064658799,0.0,16,1575420030,9.213236195305004,27.600000381469727,C,16431,-3396.6414083830077,0,-4.243204148805453e+17,
1730970699000,27,14.600000381469728,-1035.3739361710402,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-3396.6414083830077,0,-4.243204148818375e+17,
1730970699000,7,17.0,-987.7239744879348,0.0,16,1604812540,0.0,17.0,C,32995,-3396.6414083830077,0,-4.242200389751914e+17,
1730970699000,11,22.5,-1086.5476399840234,0.0,16,1602000000,0.0,22.5,C,32995,-3396.6414083830077,0,-4.242200389729076e+17,
1730970699000,8,24.0,-1645.973486366975,0.0,16,1605374980,2.797581728024729,24.0,C,32995,-3396.6414083830077,0,-4.242200389733719e+17,
1730970699000,28,20.5,-1241.7733154296875,0.0,16,1561097980,0.042893369331783,20.5,I,17,-3396.6414083830077,0,-4.242068784051814e+17,
1730970699000,9,18.5,-1101.797119140625,0.0,16,1561097980,0.0,18.5,I,17,-3396.6414083830077,0,-4.2420687840526234e+17,
1730970699000,6,16.27899932861328,-1106.4222412109375,0.0,16,1561097980,0.0,16.27899932861328,I,17,-3396.6414083830077,0,-4.242068784052474e+17,
1730970699000,4,18.802000045776367,-1258.3263888960946,0.0,16,1575420030,0.0,18.802000045776367,C,16431,-3396.6414083830077,0,-4.243204148850469e+17,
1730970699000,27,24.378999710083008,-946.3467881887748,0.0,16,1575420030,6.2157966590627485,24.378999710083008,C,16431,-3396.6414083830077,0,-4.2432041488363674e+17,
1730970699000,7,20.16900062561035,-1152.140661137959,0.0,16,1575420030,0.0,20.16900062561035,C,16431,-3396.6414083830077,0,-4.24320414881721e+17,
1730970700000,3,19.429000854492188,-539.7740889450855,0.0,16,1575420030,0.0,19.429000854492188,C,16431,-3398.722911926079,0,-4.2432041488379494e+17,
1730970700000,8,36.67100143432617,-1285.7591545000932,0.0,16,1575420030,18.82168262143764,36.67100143432617,C,16431,-3398.722911926079,0,-4.2432041488453555e+17,
1730970700000,9,23.200000762939453,-1521.7029599837656,0.0,16,1575420030,2.3995063415349964,23.200000762939453,C,16431,-3398.722911926079,0,-4.2432041488388166e+17,
1730970700000,30,16.11400032043457,-624.4775379643011,0.0,16,1575420030,0.0,16.11400032043457,C,16431,-3398.722911926079,0,-4.2432041488049286e+17,
1730970700000,7,20.700000762939453,-1116.5455322265625,0.0,16,1561097980,0.2123795202058798,20.700000762939453,I,17,-3398.722911926079,0,-4.242068781052935e+17,
1730970700000,10,23.586000442504883,-1135.2977294921875,0.0,16,1561097980,2.023776219746628,23.586000442504883,I,16905,-3398.722911926079,0,-4.2432041067173926e+17,
1730970700000,20,22.799999237060547,-1371.5081787109375,0.0,16,1561097980,3.2894129306307844,22.799999237060547,I,16905,-3398.722911926079,0,-4.243204106852801e+17,
1730970700000,32,31.020000457763672,-755.2406616210938,0.0,16,1561097980,11.428872135081535,31.020000457763672,I,16905,-3398.722911926079,0,-4.243204106862929e+17,
1730970700000,2,25.725000381469727,-1015.8418579101562,0.0,16,1561097980,6.860172830686158,25.725000381469727,I,16905,-3398.722911926079,0,-4.2432041067261325e+17,
1730970700000,8,18.899999618530277,-849.803318881471,0.0,16,1575420030,0.0,18.899999618530277,C,16431,-3398.722911926079,0,-4.243204148805461e+17,
1730970700000,27,14.635000228881836,-1036.1362258642223,0.0,16,1575420030,0.0,14.635000228881836,C,16431,-3398.722911926079,0,-4.243204148818386e+17,
1730970700000,7,17.0,-988.5696291223468,0.0,16,1604812540,0.0,17.0,C,32995,-3398.722911926079,0,-4.2422003897519245e+17,
1730970700000,11,25.0,-1087.3889312534832,0.0,16,1602000000,0.0,25.0,C,32995,-3398.722911926079,0,-4.242200389729087e+17,
1730970700000,8,21.0,-1646.3404070785837,0.0,16,1605374980,6.049504730763244,21.0,C,32995,-3398.722911926079,0,-4.242200389733735e+17,
1730970700000,28,18.899999618530277,-1241.28466796875,0.0,16,1561097980,0.0,18.899999618530277,I,17,-3398.722911926079,0,-4.2420687810539014e+17,
1730970700000,16,13.300000190734863,-366.18491136254937,0.0,16,1575420030,0.0,13.300000190734863,C,16431,-3398.722911926079,0,-4.24320414882415e+17,
1730970700000,9,21.0,-1103.352294921875,0.0,16,1561097980,0.701854907869892,21.0,I,17,-3398.722911926079,0,-4.242068781054709e+17,
1730970700000,6,22.799999237060547,-1110.0911865234375,0.0,16,1561097980,3.2303250181497134,22.799999237060547,I,17,-3398.722911926079,0,-4.2420687810545606e+17,
1730970700000,4,18.792999267578125,-1262.1453636254332,0.0,16,1575420030,0.0,18.792999267578125,C,16431,-3398.722911926079,0,-4.2432041488504826e+17,
1730970700000,27,18.6299991607666,-946.4485321202756,0.0,16,1575420030,0.0,18.6299991607666,C,16431,-3398.722911926079,0,-4.243204148836376e+17,
1730970700000,7,20.15900039672852,-1151.648016092462,0.0,16,1575420030,0.0,20.15900039672852,C,16431,-3398.722911926079,0,-4.243204148817222e+17,
1730970701000,3,22.500999450683597,-536.0185299538742,0.0,16,1575420030,1.359421390877179,22.500999450683597,C,16431,-3397.5075821295795,0,-4.243204148837955e+17,
1730970701000,8,36.71900177001953,-1285.1885522321954,0.0,16,1575420030,20.258138250466843,36.71900177001953,C,16431,-3397.5075821295795,0,-4.2432041488453677e+17,
1730970701000,9,21.815000534057617,-1520.0753358302456,0.0,16,1575420030,0.2476796223061014,21.815000534057617,C,16431,-3397.5075821295795,0,-4.243204148838832e+17,
1730970701000,30,20.200000762939453,-625.1479329102191,0.0,16,1575420030,0.0,20.200000762939453,C,16431,-3397.5075821295795,0,-4.2432041488049344e+17,
1730970701000,7,20.73500061035156,-1114.345703125,0.0,16,1561097980,1.2400910315879037,20.73500061035156,I,17,-3397.5075821295795,0,-4.2420687780550214e+17,
1730970701000,10,33.900001525878906,-1134.00439453125,0.0,16,1561097980,16.24502644486921,33.900001525878906,I,16905,-3397.5075821295795,0,-4.243204106717404e+17,
1730970701000,20,22.895000457763672,-1370.688720703125,0.0,16,1561097980,5.73650775898486,22.895000457763672,I,16905,-3397.5075821295795,0,-4.243204106852815e+17,
1730970701000,3,31.399999618530277,-1015.9329833984376,0.0,16,1561097980,13.511211366604396,31.399999618530277,I,17,-3397.5075821295795,0,-4.242068778055511e+17,
1730970701000,32,36.09999847412109,-755.1157836914062,0.0,16,1561097980,18.64887247654597,36.09999847412109,I,16905,-3397.5075821295795,0,-4.243204106862937e+17,
1730970701000,2,33.20000076293945,-1020.1280517578124,0.0,16,1561097980,15.51271354928527,33.20000076293945,I,16905,-3397.5075821295795,0,-4.2432041067261434e+17,
1730970701000,8,14.800000190734863,-849.285865041718,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3397.5075821295795,0,-4.2432041488054694e+17,
1730970701000,27,14.66800022125244,-1035.0047775958312,0.0,16,1575420030,0.0,14.66800022125244,C,16431,-3397.5075821295795,0,-4.243204148818396e+17,
1730970701000,7,23.0,-989.437084151282,0.0,16,1604812540,1.9382002601611283,23.0,C,32995,-3397.5075821295795,0,-4.2422003897519334e+17,
1730970701000,11,25.0,-1085.9198925069743,0.0,16,1602000000,0.0,25.0,C,32995,-3397.5075821295795,0,-4.2422003897290976e+17,
1730970701000,8,17.0,-1641.9280578651806,0.0,16,1605374980,6.049504730763244,17.0,C,32995,-3397.5075821295795,0,-4.242200389733752e+17,
1730970701000,28,17.100000381469727,-1239.6796875,0.0,16,1561097980,0.0,17.100000381469727,I,17,-3397.5075821295795,0,-4.242068778055989e+17,
1730970701000,16,13.300000190734863,-365.3737009570972,0.0,16,1575420030,0.0,13.300000190734863,C,16431,-3397.5075821295795,0,-4.243204148824153e+17,
1730970701000,9,21.084999084472656,-1102.85498046875,0.0,16,1561097980,3.0506105457473707,21.084999084472656,I,17,-3397.5075821295795,0,-4.242068778056796e+17,
1730970701000,6,22.71999931335449,-1110.298583984375,0.0,16,1561097980,1.0134897549299795,22.71999931335449,I,17,-3397.5075821295795,0,-4.242068778056648e+17,
1730970701000,4,18.791000366210938,-1257.9287048533324,0.0,16,1575420030,0.0,18.791000366210938,C,16431,-3397.5075821295795,0,-4.243204148850495e+17,
1730970701000,27,18.68099975585937,-944.6694535299092,0.0,16,1575420030,0.0,18.68099975585937,C,16431,-3397.5075821295795,0,-4.243204148836385e+17,
1730970701000,7,14.800000190734863,-1149.81997033141,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3397.5075821295795,0,-4.243204148817233e+17,
1730970702000,3,25.58099937438965,-535.76602846177,0.0,16,1575420030,5.857564872888706,25.58099937438965,C,16431,-3396.7893501807084,0,-4.2432041488379603e+17,
1730970702000,8,36.73699951171875,-1285.3236533065358,0.0,16,1575420030,19.667082451084987,36.73699951171875,C,16431,-3396.7893501807084,0,-4.243204148845381e+17,
1730970702000,9,20.777000427246094,-1518.055695560741,0.0,16,1575420030,0.0,20.777000427246094,C,16431,-3396.7893501807084,0,-4.2432041488388474e+17,
1730970702000,30,20.315000534057617,-625.3314436542507,0.0,16,1575420030,2.8245888211282786,20.315000534057617,C,16431,-3396.7893501807084,0,-4.2432041488049414e+17,
1730970702000,7,26.399999618530277,-1115.3394775390625,0.0,16,1561097980,7.785076589738899,26.399999618530277,I,17,-3396.7893501807084,0,-4.242068775057108e+17,
1730970702000,10,29.100000381469727,-1134.1939697265625,0.0,16,1561097980,10.930364625662852,29.100000381469727,I,16905,-3396.7893501807084,0,-4.243204106717416e+17,
1730970702000,20,22.864999771118164,-1370.392822265625,0.0,16,1561097980,2.55235842855564,22.864999771118164,I,16905,-3396.7893501807084,0,-4.243204106852828e+17,
1730970702000,3,23.399999618530277,-1016.9127807617188,0.0,16,1561097980,4.023073259164967,23.399999618530277,I,17,-3396.7893501807084,0,-4.242068775057596e+17,
1730970702000,32,40.29999923706055,-754.8131103515625,0.0,16,1561097980,22.986821595857062,40.29999923706055,I,16905,-3396.7893501807084,0,-4.2432041068629446e+17,
1730970702000,2,33.099998474121094,-1022.5018920898438,0.0,16,1561097980,13.271966230694376,33.099998474121094,I,16905,-3396.7893501807084,0,-4.2432041067261536e+17,
1730970702000,8,14.800000190734863,-848.2689832277017,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3396.7893501807084,0,-4.243204148805478e+17,
1730970702000,27,19.0,-1034.0306375247285,0.0,16,1575420030,0.0,19.0,C,16431,-3396.7893501807084,0,-4.243204148818407e+17,
1730970702000,7,23.0,-989.0099241196832,0.0,16,1604812540,3.449139488011744,23.0,C,32995,-3396.7893501807084,0,-4.242200389751944e+17,
1730970702000,11,25.0,-1086.724450954633,0.0,16,1602000000,0.0,25.0,C,32995,-3396.7893501807084,0,-4.242200389729108e+17,
1730970702000,8,18.0,-1640.6600659626888,0.0,16,1605374980,6.049504730763244,18.0,C,32995,-3396.7893501807084,0,-4.2422003897337683e+17,
1730970702000,5,29.299999237060547,-1017.56298828125,0.0,16,1561097980,11.171320150224735,29.299999237060547,I,17,-3396.7893501807084,0,-4.242068775056933e+17,
1730970702000,28,17.065000534057617,-1238.876220703125,0.0,16,1561097980,0.0,17.065000534057617,I,17,-3396.7893501807084,0,-4.242068775058077e+17,
1730970702000,16,13.234999656677246,-364.7813096919966,0.0,16,1575420030,0.0,13.234999656677246,C,16431,-3396.7893501807084,0,-4.243204148824157e+17,
1730970702000,9,21.13500022888184,-1102.787109375,0.0,16,1561097980,2.225782757833144,21.13500022888184,I,17,-3396.7893501807084,0,-4.2420687750588826e+17,
1730970702000,6,18.899999618530277,-1107.4476318359375,0.0,16,1561097980,0.0,18.899999618530277,I,17,-3396.7893501807084,0,-4.2420687750587334e+17,
1730970702000,4,18.78899955749512,-1255.1567169917146,0.0,16,1575420030,0.0,18.78899955749512,C,16431,-3396.7893501807084,0,-4.2432041488505075e+17,
1730970702000,27,18.72900009155273,-943.7765227703428,0.0,16,1575420030,0.0,18.72900009155273,C,16431,-3396.7893501807084,0,-4.2432041488363955e+17,
1730970702000,7,18.149999618530277,-1149.2490893130148,0.0,16,1575420030,0.0,18.149999618530277,C,16431,-3396.7893501807084,0,-4.243204148817245e+17,
1730970703000,3,33.5620002746582,-536.2965835748943,0.0,16,1575420030,15.734793850815546,33.5620002746582,C,16431,-3398.4556684334884,0,-4.2432041488379654e+17,
1730970703000,8,28.03700065612793,-1285.0784457857765,0.0,16,1575420030,9.113253627875345,28.03700065612793,C,16431,-3398.4556684334884,0,-4.243204148845394e+17,
1730970703000,9,20.29199981689453,-1523.2449148177934,0.0,16,1575420030,0.0,20.29199981689453,C,16431,-3398.4556684334884,0,-4.243204148838863e+17,
1730970703000,30,20.423999786376957,-625.9476680868673,0.0,16,1575420030,2.772577350517772,20.423999786376957,C,16431,-3398.4556684334884,0,-4.243204148804948e+17,
1730970703000,7,26.375,-1116.0694580078125,0.0,16,1561097980,7.166991118860486,26.375,I,17,-3398.4556684334884,0,-4.242068772059194e+17,
1730970703000,10,32.79999923706055,-1134.6163330078125,0.0,16,1561097980,15.038685499431818,32.79999923706055,I,16905,-3398.4556684334884,0,-4.243204106717427e+17,
1730970703000,20,22.766000747680664,-1369.512939453125,0.0,16,1561097980,0.5417418093796317,22.766000747680664,I,16905,-3398.4556684334884,0,-4.2432041068528416e+17,
1730970703000,3,22.100000381469727,-1015.3081665039062,0.0,16,1561097980,2.2920875808626824,22.100000381469727,I,17,-3398.4556684334884,0,-4.242068772059682e+17,
1730970703000,32,40.31499862670898,-755.0938720703125,0.0,16,1561097980,23.351025647140805,40.31499862670898,I,16905,-3398.4556684334884,0,-4.243204106862952e+17,
1730970703000,2,33.095001220703125,-1023.5646362304688,0.0,16,1561097980,15.27893285337811,33.095001220703125,I,16905,-3398.4556684334884,0,-4.243204106726163e+17,
1730970703000,8,16.200000762939453,-850.2417004968336,0.0,16,1575420030,0.0,16.200000762939453,C,16431,-3398.4556684334884,0,-4.243204148805487e+17,
1730970703000,27,19.06999969482422,-1035.1721208110216,0.0,16,1575420030,0.0,19.06999969482422,C,16431,-3398.4556684334884,0,-4.2432041488184166e+17,
1730970703000,7,21.0,-989.3765173648244,0.0,16,1604812540,0.0,21.0,C,32995,-3398.4556684334884,0,-4.242200389751953e+17,
1730970703000,11,17.299999237060547,-1087.5584322098043,0.0,16,1602000000,0.8840732498410697,17.299999237060547,C,32995,-3398.4556684334884,0,-4.242200389729119e+17,
1730970703000,8,16.0,-1643.292156733387,0.0,16,1605374980,0.0,16.0,C,32995,-3398.4556684334884,0,-4.242200389733784e+17,
1730970703000,5,29.100000381469727,-1017.069580078125,0.0,16,1561097980,11.003355724423526,29.100000381469727,I,17,-3398.4556684334884,0,-4.242068772059018e+17,
1730970703000,28,17.09600067138672,-1241.4373779296875,0.0,16,1561097980,0.0,17.09600067138672,I,17,-3398.4556684334884,0,-4.242068772060165e+17,
1730970703000,16,13.17300033569336,-364.673479707972,0.0,16,1575420030,0.0,13.17300033569336,C,16431,-3398.4556684334884,0,-4.2432041488241606e+17,
1730970703000,9,21.04800033569336,-1100.9356689453125,0.0,16,1561097980,0.0,21.04800033569336,I,17,-3398.4556684334884,0,-4.2420687720609696e+17,
1730970703000,4,14.0,-1257.4651427763838,0.0,16,1575420030,0.0,14.0,C,16431,-3398.4556684334884,0,-4.2432041488505197e+17,
1730970703000,27,18.707000732421875,-944.9301781616828,0.0,16,1575420030,0.0,18.707000732421875,C,16431,-3398.4556684334884,0,-4.2432041488364045e+17,
1730970703000,7,18.149999618530277,-1150.3650204703918,0.0,16,1575420030,0.0,18.149999618530277,C,16431,-3398.4556684334884,0,-4.2432041488172563e+17,
1730970704000,3,30.73500061035156,-536.4612786603607,0.0,16,1575420030,12.43588158759698,30.73500061035156,C,16431,-3398.4305696063275,0,-4.243204148837971e+17,
1730970704000,8,38.32899856567383,-1285.688444790621,0.0,16,1575420030,21.011876832141372,38.32899856567383,C,16431,-3398.4305696063275,0,-4.2432041488454074e+17,
1730970704000,9,25.940000534057617,-1521.6142244088037,0.0,16,1575420030,6.355052381509921,25.940000534057617,C,16431,-3398.4305696063275,0,-4.243204148838878e+17,
1730970704000,7,19.799999237060547,-1114.845458984375,0.0,16,1561097980,0.0,19.799999237060547,I,17,-3398.4305696063275,0,-4.242068769061281e+17,
1730970704000,10,32.709999084472656,-1134.2830810546875,0.0,16,1561097980,13.12139449239649,32.709999084472656,I,16905,-3398.4305696063275,0,-4.243204106717438e+17,
1730970704000,20,22.816999435424805,-1371.4188232421875,0.0,16,1561097980,4.548060190917479,22.816999435424805,I,16905,-3398.4305696063275,0,-4.2432041068528557e+17,
1730970704000,3,24.5,-1016.2293701171876,0.0,16,1561097980,5.465756810428971,24.5,I,17,-3398.4305696063275,0,-4.242068769061767e+17,
1730970704000,32,40.39400100708008,-755.2133178710938,0.0,16,1561097980,24.67700459695008,40.39400100708008,I,16905,-3398.4305696063275,0,-4.2432041068629594e+17,
1730970704000,2,33.11000061035156,-1021.6724853515624,0.0,16,1561097980,15.69813366969385,33.11000061035156,I,16905,-3398.4305696063275,0,-4.2432041067261734e+17,
1730970704000,8,18.100000381469727,-850.2184712887283,0.0,16,1575420030,0.0,18.100000381469727,C,16431,-3398.4305696063275,0,-4.243204148805495e+17,
1730970704000,27,19.07099914550781,-1035.0723281330013,0.0,16,1575420030,0.0,19.07099914550781,C,16431,-3398.4305696063275,0,-4.2432041488184275e+17,
1730970704000,7,19.0,-989.3598250125324,0.0,16,1604812540,1.4926723659380836,19.0,C,32995,-3398.4305696063275,0,-4.2422003897519635e+17,
1730970704000,11,23.100000381469727,-1086.1454064477832,0.0,16,1602000000,0.8840732498410697,23.100000381469727,C,32995,-3398.4305696063275,0,-4.2422003897291296e+17,
1730970704000,8,20.0,-1646.8315191443696,0.0,16,1605374980,3.597684961456406,20.0,C,32995,-3398.4305696063275,0,-4.242200389733801e+17,
