utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975416000,16,12.763999938964844,-1369.3121337890625,0.0225000008940696,16,1561097980,0.0,12.763999938964844,I,16905,-4037.0328013506314,0,-4.243229797752935e+17,0
1730975416000,37,21.700000762939453,-1041.2744140625,0.0049000000581145,16,1561097980,1.7850660161332896,21.700000762939453,I,16905,-4037.0328013506314,0,-4.2432297978883066e+17,0
1730975416000,40,15.484999656677246,-1184.82958984375,0.0225000008940696,16,1561097980,0.0,15.484999656677246,I,47,-4037.0328013506314,0,-4.243229797762744e+17,0
1730975416000,39,18.93600082397461,-1345.8642578125,0.0225000008940696,16,1561097980,0.0,18.93600082397461,I,16905,-4037.0328013506314,0,-4.2432297977523846e+17,0
1730975416000,7,0.0,-527.8170138642298,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-4037.0328013506314,0,-4.2420803338899904e+17,0
1730975416000,21,0.0,-1700.103394418672,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-4037.0328013506314,0,-4.242226080767322e+17,0
1730975416000,2,18.847999572753903,-1479.959701351267,0.0225000008940696,16,1575420030,0.0,18.847999572753903,C,16431,-4037.0328013506314,0,-4.243229839866352e+17,0
1730975416000,9,20.132999420166016,-1315.1006176756855,0.0099999997764825,16,1575420030,0.0,20.132999420166016,C,16431,-4037.0328013506314,0,-4.2432298399024166e+17,0
1730975416000,7,13.899999618530272,-1154.133541359726,0.0225000008940696,24,1575420030,0.0,13.899999618530272,C,16431,-4037.0328013506314,0,-4.2432298398691296e+17,0
1730975416000,27,25.280000686645508,-1528.3780517578125,0.0099999997764825,20,1561097980,5.999492030138316,25.280000686645508,I,16905,-4037.0328013506314,0,-4.243229797899035e+17,0
1730975416000,9,14.6899995803833,-1378.0592041015625,0.0225000008940696,16,1561097980,0.0,14.6899995803833,I,16905,-4037.0328013506314,0,-4.24322979775498e+17,0
1730975416000,8,13.170000076293944,-764.822606034311,0.0225000008940696,24,1575420030,0.0,13.170000076293944,C,16431,-4037.0328013506314,0,-4.2432298398385216e+17,0
1730975416500,8,18.26300048828125,-923.4537531832048,0.0099999997764825,16,1575420030,0.0,18.26300048828125,C,47,-4037.066059569726,0,-4.243229839893109e+17,0
1730975416500,27,13.699999809265137,-641.0336914571695,0.0225000008940696,16,1575420030,0.0,13.699999809265137,C,47,-4037.066059569726,0,-4.243229839868222e+17,0
1730975416500,21,17.667999267578125,-1450.478398342881,0.0099999997764825,16,1575420030,0.0,17.667999267578125,C,16431,-4037.066059569726,0,-4.243229839870158e+17,0
1730975416500,4,13.449000358581545,-954.7316031464526,0.0049000000581145,16,1575420030,0.0,13.449000358581545,C,16431,-4037.066059569726,0,-4.243229839898603e+17,0
1730975416500,27,16.100000381469727,-981.9698009033616,0.0099999997764825,24,1575420030,0.0,16.100000381469727,C,47,-4037.066059569726,0,-4.2432298398604154e+17,0
1730975416500,20,18.5,-1099.19677734375,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-4037.066059569726,0,-4.2432297979066714e+17,0
1730975416500,10,22.100000381469727,-1210.8367919921875,0.0099999997764825,16,1561097980,2.2528808199084374,22.100000381469727,I,16905,-4037.066059569726,0,-4.243229797767998e+17,0
1730975416500,16,12.875,-1367.611328125,0.0225000008940696,16,1561097980,0.0,12.875,I,16905,-4037.066059569726,0,-4.243229797752942e+17,0
1730975416500,37,22.5,-1042.164306640625,0.0049000000581145,16,1561097980,2.8802935272967787,22.5,I,16905,-4037.066059569726,0,-4.243229797888311e+17,0
1730975416500,40,15.385000228881836,-1185.48388671875,0.0225000008940696,16,1561097980,0.0,15.385000228881836,I,47,-4037.066059569726,0,-4.24322979776275e+17,0
1730975416500,39,18.944000244140625,-1341.9033203125,0.0225000008940696,16,1561097980,0.0,18.944000244140625,I,16905,-4037.066059569726,0,-4.243229797752392e+17,0
1730975416500,7,0.0,-529.2120110761141,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-4037.066059569726,0,-4.242080332391031e+17,0
1730975416500,21,0.0,-1700.547949913164,0.0099999997764825,16,1604249980,0.0,18.0,C,32995,-4037.066059569726,0,-4.2422260807673306e+17,0
1730975416500,2,18.82200050354004,-1480.746985672371,0.0225000008940696,16,1575420030,0.0,18.82200050354004,C,16431,-4037.066059569726,0,-4.2432298398663597e+17,0
1730975416500,9,20.14299964904785,-1314.7099953121876,0.0099999997764825,16,1575420030,0.0,20.14299964904785,C,16431,-4037.066059569726,0,-4.2432298399024224e+17,0
1730975416500,7,13.899999618530272,-1154.2583286656677,0.0225000008940696,24,1575420030,0.0,13.899999618530272,C,16431,-4037.066059569726,0,-4.2432298398691354e+17,0
1730975416500,27,25.26099967956543,-1527.357177734375,0.0049000000581145,16,1561097980,5.999492030138316,25.26099967956543,I,16905,-4037.066059569726,0,-4.2432297978990426e+17,0
1730975416500,9,14.6850004196167,-1379.6798095703125,0.0225000008940696,16,1561097980,0.0,14.6850004196167,I,16905,-4037.066059569726,0,-4.243229797754987e+17,0
1730975416500,8,13.25100040435791,-764.9906925841607,0.0225000008940696,24,1575420030,0.0,13.25100040435791,C,16431,-4037.066059569726,0,-4.2432298398385254e+17,0
1730975417000,8,18.358999252319336,-922.830838738654,0.0099999997764825,16,1575420030,0.0,18.358999252319336,C,47,-4035.7857072011993,0,-4.2432298398931136e+17,0
1730975417000,27,13.699999809265137,-641.372930812339,0.0225000008940696,16,1575420030,0.0,13.699999809265137,C,47,-4035.7857072011993,0,-4.2432298398682246e+17,0
1730975417000,21,17.766000747680664,-1451.7087101209686,0.0099999997764825,16,1575420030,0.0,17.766000747680664,C,16431,-4035.7857072011993,0,-4.243229839870165e+17,0
1730975417000,4,20.5310001373291,-952.6393019139948,0.0099999997764825,16,1575420030,0.0,20.5310001373291,C,16431,-4035.7857072011993,0,-4.2432298398986074e+17,0
1730975417000,27,16.100000381469727,-984.1727660832328,0.0099999997764825,24,1575420030,0.0,16.100000381469727,C,47,-4035.7857072011993,0,-4.24322983986042e+17,0
1730975417000,20,18.5,-1099.0009765625,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-4035.7857072011993,0,-4.243229797906677e+17,0
1730975417000,10,22.100000381469727,-1210.364501953125,0.0225000008940696,16,1561097980,2.2528808199084374,22.100000381469727,I,16905,-4035.7857072011993,0,-4.2432297977680045e+17,0
1730975417000,16,12.87600040435791,-1369.0689697265625,0.0225000008940696,16,1561097980,0.0,12.87600040435791,I,16905,-4035.7857072011993,0,-4.243229797752949e+17,0
1730975417000,37,22.5,-1039.0010986328125,0.0225000008940696,16,1561097980,2.8802935272967787,22.5,I,16905,-4035.7857072011993,0,-4.243229797888317e+17,0
1730975417000,40,15.289999961853027,-1185.162353515625,0.0099999997764825,16,1561097980,0.0,15.289999961853027,I,47,-4035.7857072011993,0,-4.2432297977627565e+17,0
1730975417000,39,18.951000213623047,-1339.5189208984375,0.0225000008940696,16,1561097980,0.0,18.951000213623047,I,16905,-4035.7857072011993,0,-4.243229797752399e+17,0
1730975417000,7,0.0,-528.8181445340592,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-4035.7857072011993,0,-4.242080330892071e+17,0
1730975417000,21,0.0,-1700.1973788520313,0.0020250000525265,16,1604249980,0.0,24.0,C,32995,-4035.7857072011993,0,-4.242226080767339e+17,0
1730975417000,2,18.79700088500977,-1479.8035081559674,0.0099999997764825,16,1575420030,0.0,18.79700088500977,C,16431,-4035.7857072011993,0,-4.243229839866367e+17,0
1730975417000,9,20.152000427246094,-1314.6208880698955,0.0099999997764825,16,1575420030,0.0,20.152000427246094,C,16431,-4035.7857072011993,0,-4.2432298399024294e+17,0
1730975417000,7,13.899999618530272,-1154.1632747461006,0.0225000008940696,24,1575420030,0.0,13.899999618530272,C,16431,-4035.7857072011993,0,-4.243229839869141e+17,0
1730975417000,27,25.242000579833984,-1526.1888427734375,0.0049000000581145,16,1561097980,5.999492030138316,25.242000579833984,I,16905,-4035.7857072011993,0,-4.24322979789905e+17,0
1730975417000,9,14.68000030517578,-1379.169677734375,0.0225000008940696,16,1561097980,0.0,14.68000030517578,I,16905,-4035.7857072011993,0,-4.243229797754993e+17,0
1730975417000,8,13.32800006866455,-764.5312653062547,0.0225000008940696,24,1575420030,0.0,13.32800006866455,C,16431,-4035.7857072011993,0,-4.243229839838529e+17,0
1730975417500,8,18.450000762939453,-923.318280441535,0.0099999997764825,16,1575420030,0.0,18.450000762939453,C,47,-4033.044045949118,0,-4.243229839893119e+17,0
1730975417500,27,12.300000190734863,-642.3357814883024,0.0225000008940696,16,1575420030,0.0,12.300000190734863,C,47,-4033.044045949118,0,-4.243229839868228e+17,0
1730975417500,21,17.858999252319336,-1449.4382873207596,0.0099999997764825,16,1575420030,0.0,17.858999252319336,C,16431,-4033.044045949118,0,-4.243229839870173e+17,0
1730975417500,4,20.5310001373291,-951.5783775214107,0.0099999997764825,16,1575420030,0.0,20.5310001373291,C,16431,-4033.044045949118,0,-4.243229839898612e+17,0
1730975417500,27,16.100000381469727,-982.4053950137514,0.0225000008940696,24,1575420030,0.0,16.100000381469727,C,47,-4033.044045949118,0,-4.243229839860425e+17,0
1730975417500,20,18.5,-1097.783935546875,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-4033.044045949118,0,-4.243229797906682e+17,0
1730975417500,10,18.200000762939453,-1211.4674072265625,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-4033.044045949118,0,-4.243229797768011e+17,0
1730975417500,16,12.876999855041504,-1363.923583984375,0.0225000008940696,16,1561097980,0.0,12.876999855041504,I,16905,-4033.044045949118,0,-4.243229797752956e+17,0
1730975417500,37,22.5,-1038.44482421875,0.0225000008940696,16,1561097980,2.8802935272967787,22.5,I,16905,-4033.044045949118,0,-4.243229797888322e+17,0
1730975417500,40,17.899999618530273,-1186.1920166015625,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,47,-4033.044045949118,0,-4.243229797762763e+17,0
1730975417500,39,18.95800018310547,-1336.4337158203125,0.0225000008940696,16,1561097980,0.0,18.95800018310547,I,16905,-4033.044045949118,0,-4.243229797752405e+17,0
1730975417500,7,0.0,-526.679288672231,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-4033.044045949118,0,-4.242080329393111e+17,0
1730975417500,21,0.0,-1700.1783994713142,0.0099999997764825,16,1604249980,0.0,20.0,C,32995,-4033.044045949118,0,-4.242226080767347e+17,0
1730975417500,2,18.77300071716309,-1478.6859044956066,0.0225000008940696,16,1575420030,0.0,18.77300071716309,C,16431,-4033.044045949118,0,-4.2432298398663744e+17,0
1730975417500,9,20.160999298095703,-1314.4361694070426,0.0049000000581145,16,1575420030,0.0,20.160999298095703,C,16431,-4033.044045949118,0,-4.2432298399024365e+17,0
1730975417500,7,13.899999618530272,-1153.3531328842212,0.0225000008940696,24,1575420030,0.0,13.899999618530272,C,16431,-4033.044045949118,0,-4.243229839869147e+17,0
1730975417500,27,25.224000930786133,-1524.522705078125,0.0099999997764825,16,1561097980,5.999492030138316,25.224000930786133,I,16905,-4033.044045949118,0,-4.243229797899058e+17,0
1730975417500,9,12.0,-1378.963623046875,0.0225000008940696,16,1561097980,0.0,12.0,I,16905,-4033.044045949118,0,-4.243229797755e+17,0
1730975417500,8,18.600000381469727,-763.8049344272191,0.0049000000581145,24,1575420030,0.0,18.600000381469727,C,16431,-4033.044045949118,0,-4.243229839838533e+17,0
1730975418000,8,18.535999298095703,-923.2248061081194,0.0099999997764825,16,1575420030,0.0,18.535999298095703,C,47,-4033.265326193246,0,-4.243229839893123e+17,0
1730975418000,27,12.300000190734863,-642.5319289215432,0.0225000008940696,16,1575420030,0.0,12.300000190734863,C,47,-4033.265326193246,0,-4.243229839868231e+17,0
1730975418000,21,17.947999954223633,-1449.6707652354771,0.0049000000581145,16,1575420030,0.0,17.947999954223633,C,16431,-4033.265326193246,0,-4.24322983987018e+17,0
1730975418000,4,20.5310001373291,-953.375296143602,0.0225000008940696,16,1575420030,0.0,20.5310001373291,C,16431,-4033.265326193246,0,-4.243229839898616e+17,0
1730975418000,27,16.100000381469727,-983.1494730077794,0.0099999997764825,24,1575420030,0.0,16.100000381469727,C,47,-4033.265326193246,0,-4.2432298398604294e+17,0
1730975418000,20,18.5,-1097.9193115234375,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-4033.265326193246,0,-4.2432297979066874e+17,0
1730975418000,10,18.200000762939453,-1209.6083984375,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-4033.265326193246,0,-4.243229797768016e+17,0
1730975418000,16,12.878000259399414,-1362.569091796875,0.0225000008940696,16,1561097980,0.0,12.878000259399414,I,16905,-4033.265326193246,0,-4.243229797752962e+17,0
1730975418000,37,22.5,-1038.581298828125,0.0225000008940696,16,1561097980,2.8802935272967787,22.5,I,16905,-4033.265326193246,0,-4.243229797888328e+17,0
1730975418000,40,17.899999618530273,-1185.1221923828125,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,47,-4033.265326193246,0,-4.243229797762768e+17,0
1730975418000,39,12.100000381469728,-1331.1895751953125,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-4033.265326193246,0,-4.2432297977524115e+17,0
1730975418000,7,0.0,-529.0748692637058,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-4033.265326193246,0,-4.242080327894152e+17,0
1730975418000,21,0.0,-1699.3697683563323,0.0099999997764825,16,1604249980,0.0,20.0,C,32995,-4033.265326193246,0,-4.242226080767356e+17,0
1730975418000,2,18.750999450683597,-1477.7112069235095,0.0225000008940696,16,1575420030,0.0,18.750999450683597,C,16431,-4033.265326193246,0,-4.2432298398663814e+17,0
1730975418000,9,20.22100067138672,-1313.2802840117245,0.0049000000581145,16,1575420030,0.0,20.22100067138672,C,16431,-4033.265326193246,0,-4.243229839902442e+17,0
1730975418000,7,12.100000381469728,-1153.14853001923,0.0225000008940696,24,1575420030,0.0,12.100000381469728,C,16431,-4033.265326193246,0,-4.2432298398691526e+17,0
1730975418000,27,19.0,-1526.4583740234375,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-4033.265326193246,0,-4.2432297978990656e+17,0
1730975418000,194,13.0,-1180.6695666140288,0.0225000008940696,16,1575420030,0.0,13.0,C,17,-4033.265326193246,0,-4.242080327893857e+17,0
1730975418000,9,12.0,-1378.8829345703125,0.0225000008940696,16,1561097980,0.0,12.0,I,16905,-4033.265326193246,0,-4.2432297977550074e+17,0
1730975418000,8,18.600000381469727,-762.8969046823842,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-4033.265326193246,0,-4.243229839838537e+17,0
1730975419000,8,18.54199981689453,-924.811732689039,0.0225000008940696,16,1575420030,0.0,18.54199981689453,C,47,-4031.1430555243874,0,-4.243229839893133e+17,0
1730975419000,27,12.300000190734863,-640.4504060416463,0.0225000008940696,16,1575420030,0.0,12.300000190734863,C,47,-4031.1430555243874,0,-4.243229839868238e+17,0
1730975419000,21,27.27400016784668,-1448.6557417581091,0.00089999998454,17,1575420030,8.10237186598322,27.27400016784668,C,16431,-4031.1430555243874,0,-4.243229839870194e+17,0
1730975419000,4,17.503999710083008,-951.3276879075388,0.0225000008940696,16,1575420030,0.0,17.503999710083008,C,16431,-4031.1430555243874,0,-4.2432298398986266e+17,0
1730975419000,20,18.530000686645508,-1095.781494140625,0.0099999997764825,16,1561097980,0.0,18.530000686645508,I,16905,-4031.1430555243874,0,-4.243229797906699e+17,0
1730975419000,10,18.19499969482422,-1210.6280517578125,0.0225000008940696,16,1561097980,0.0,18.19499969482422,I,16905,-4031.1430555243874,0,-4.243229797768028e+17,0
1730975419000,16,12.878999710083008,-1365.60693359375,0.0225000008940696,16,1561097980,0.0,12.878999710083008,I,16905,-4031.1430555243874,0,-4.243229797752976e+17,0
1730975419000,37,13.899999618530272,-1042.947509765625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4031.1430555243874,0,-4.243229797888337e+17,0
1730975419000,40,17.989999771118164,-1184.21923828125,0.0099999997764825,16,1561097980,0.0,17.989999771118164,I,47,-4031.1430555243874,0,-4.24322979776278e+17,0
1730975419000,39,12.100000381469728,-1323.064453125,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-4031.1430555243874,0,-4.243229797752425e+17,0
1730975419000,7,0.0,-528.5927065630799,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-4031.1430555243874,0,-4.2420803248962323e+17,0
1730975419000,21,0.0,-1698.4332089155553,0.0020250000525265,17,1604249980,6.020599913279624,26.0,C,32995,-4031.1430555243874,0,-4.242226080767373e+17,0
1730975419000,2,18.871999740600582,-1478.6191902099283,0.0049000000581145,16,1575420030,0.0,18.871999740600582,C,16431,-4031.1430555243874,0,-4.243229839866397e+17,0
1730975419000,9,23.73200035095215,-1311.720117478542,0.0099999997764825,16,1575420030,3.177297141623412,23.73200035095215,C,16431,-4031.1430555243874,0,-4.2432298399024557e+17,0
1730975419000,7,12.100000381469728,-1155.2100757801566,0.0225000008940696,24,1575420030,0.0,12.100000381469728,C,16431,-4031.1430555243874,0,-4.243229839869164e+17,0
1730975419000,27,19.0,-1525.219970703125,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-4031.1430555243874,0,-4.2432297978990803e+17,0
1730975419000,194,11.0,-1179.309264187384,0.0225000008940696,16,1575420030,0.0,11.0,C,17,-4031.1430555243874,0,-4.2420803248959443e+17,0
1730975419000,9,12.0,-1378.155517578125,0.0225000008940696,16,1561097980,0.0,12.0,I,16905,-4031.1430555243874,0,-4.2432297977550214e+17,0
1730975419000,8,18.600000381469727,-761.7595097367177,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-4031.1430555243874,0,-4.2432298398385446e+17,0
1730975420000,8,18.54800033569336,-922.1804209117064,0.0225000008940696,16,1575420030,0.0,18.54800033569336,C,47,-4025.5662883542855,0,-4.2432298398931424e+17,0
1730975420000,21,26.60400009155273,-1446.303645062202,0.0020250000525265,20,1575420030,7.234556720351857,26.60400009155273,C,16431,-4025.5662883542855,0,-4.2432298398702086e+17,0
1730975420000,4,17.503999710083008,-949.7871268259972,0.0225000008940696,16,1575420030,0.0,17.503999710083008,C,16431,-4025.5662883542855,0,-4.2432298398986355e+17,0
1730975420000,196,15.0,-1110.66258714519,0.0225000008940696,16,1575420030,0.0,15.0,C,47,-4025.5662883542855,0,-4.243229839730988e+17,0
1730975420000,20,21.100000381469727,-1091.86279296875,0.0049000000581145,16,1561097980,0.8732900210966271,21.100000381469727,I,16905,-4025.5662883542855,0,-4.24322979790671e+17,0
1730975420000,10,18.15999984741211,-1207.684814453125,0.0099999997764825,16,1561097980,0.0,18.15999984741211,I,16905,-4025.5662883542855,0,-4.2432297977680403e+17,0
1730975420000,37,13.899999618530272,-1040.3233642578125,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4025.5662883542855,0,-4.243229797888348e+17,0
1730975420000,40,18.075000762939453,-1179.1259765625,0.0225000008940696,16,1561097980,0.0,18.075000762939453,I,47,-4025.5662883542855,0,-4.243229797762792e+17,0
1730975420000,39,0.0,-1314.05126953125,0.0225000008940696,16,1561097980,0.0,13.0,I,16905,-4025.5662883542855,0,-4.2432297977524384e+17,0
1730975420000,7,0.0,-525.0798329485318,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-4025.5662883542855,0,-4.2420803218983136e+17,0
1730975420000,21,0.0,-1697.364706279984,0.0020250000525265,17,1604249980,5.930899739442214,25.0,C,32995,-4025.5662883542855,0,-4.2422260807673894e+17,0
1730975420000,2,22.402999877929688,-1477.2832319933782,0.0099999997764825,16,1575420030,1.1507864221756383,22.402999877929688,C,16431,-4025.5662883542855,0,-4.2432298398664115e+17,0
1730975420000,9,23.73200035095215,-1309.7959957127664,0.0225000008940696,16,1575420030,3.177297141623412,23.73200035095215,C,16431,-4025.5662883542855,0,-4.2432298399024685e+17,0
1730975420000,7,12.100000381469728,-1150.5304124321017,0.0225000008940696,24,1575420030,0.0,12.100000381469728,C,16431,-4025.5662883542855,0,-4.2432298398691757e+17,0
1730975420000,27,19.030000686645508,-1522.477294921875,0.0099999997764825,16,1561097980,0.0,19.030000686645508,I,16905,-4025.5662883542855,0,-4.2432297978990957e+17,0
1730975420000,194,13.0,-1178.6177771205066,0.0225000008940696,16,1575420030,0.0,13.0,C,17,-4025.5662883542855,0,-4.242080321898031e+17,0
1730975420000,9,12.100000381469728,-1378.4705810546875,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-4025.5662883542855,0,-4.243229797755035e+17,0
1730975420000,8,18.56999969482422,-759.8837976406335,0.0099999997764825,24,1575420030,0.0,18.56999969482422,C,16431,-4025.5662883542855,0,-4.243229839838552e+17,0
1730975421000,8,18.554000854492188,-914.284720159893,0.0225000008940696,16,1575420030,0.0,18.554000854492188,C,47,-4011.896972826653,0,-4.2432298398931514e+17,0
1730975421000,21,27.29400062561035,-1442.5312216659063,0.00089999998454,17,1575420030,8.130803608679102,27.29400062561035,C,16431,-4011.896972826653,0,-4.2432298398702234e+17,0
1730975421000,4,17.445999145507812,-943.7046051420488,0.0225000008940696,16,1575420030,0.0,17.445999145507812,C,16431,-4011.896972826653,0,-4.243229839898645e+17,0
1730975421000,196,18.0,-1104.510006169596,0.0099999997764825,16,1575420030,0.0,18.0,C,47,-4011.896972826653,0,-4.2432298397309997e+17,0
1730975421000,27,14.399999618530272,-975.821772852556,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,47,-4011.896972826653,0,-4.243229839860459e+17,0
1730975421000,20,21.09499931335449,-1089.8822021484375,0.0099999997764825,16,1561097980,0.7209020836927866,21.09499931335449,I,16905,-4011.896972826653,0,-4.2432297979067206e+17,0
1730975421000,10,18.12700080871582,-1204.2908935546875,0.0225000008940696,16,1561097980,0.0,18.12700080871582,I,16905,-4011.896972826653,0,-4.243229797768053e+17,0
1730975421000,37,13.899999618530272,-1035.573974609375,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,16905,-4011.896972826653,0,-4.2432297978883584e+17,0
1730975421000,40,13.899999618530272,-1174.7623291015625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,47,-4011.896972826653,0,-4.243229797762804e+17,0
1730975421000,7,0.0,-524.3179137206985,0.0225000008940696,16,1604812540,0.0,14.0,C,17,-4011.896972826653,0,-4.2420803189003936e+17,0
1730975421000,21,0.0,-1692.1603410944635,0.0099999997764825,20,1604249980,0.0,20.0,C,32995,-4011.896972826653,0,-4.242226080767407e+17,0
1730975421000,2,22.327999114990234,-1471.7724275793164,0.0099999997764825,16,1575420030,0.0,22.327999114990234,C,16431,-4011.896972826653,0,-4.2432298398664256e+17,0
1730975421000,9,23.73200035095215,-1306.3081765741763,0.0225000008940696,16,1575420030,3.177297141623412,23.73200035095215,C,16431,-4011.896972826653,0,-4.243229839902481e+17,0
1730975421000,7,15.399999618530272,-1142.814134083693,0.0225000008940696,24,1575420030,0.0,15.399999618530272,C,16431,-4011.896972826653,0,-4.243229839869187e+17,0
1730975421000,27,19.04800033569336,-1518.1937255859375,0.0099999997764825,16,1561097980,0.0,19.04800033569336,I,16905,-4011.896972826653,0,-4.243229797899111e+17,0
1730975421000,9,12.100000381469728,-1374.0223388671875,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-4011.896972826653,0,-4.243229797755049e+17,0
1730975421000,8,18.551000595092773,-756.5781884104213,0.0099999997764825,24,1575420030,0.0,18.551000595092773,C,16431,-4011.896972826653,0,-4.24322983983856e+17,0
1730975422000,8,14.899999618530272,-909.150507667634,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-4002.364054840737,0,-4.24322983989316e+17,0
1730975422000,21,25.232999801635746,-1439.2237540990457,0.0049000000581145,21,1575420030,5.343434568060276,25.232999801635746,C,16431,-4002.364054840737,0,-4.243229839870238e+17,0
1730975422000,4,17.389999389648438,-943.5581682141532,0.0225000008940696,16,1575420030,0.0,17.389999389648438,C,16431,-4002.364054840737,0,-4.243229839898655e+17,0
1730975422000,196,20.0,-1100.9602115037812,0.0099999997764825,16,1575420030,0.0,20.0,C,47,-4002.364054840737,0,-4.2432298397310106e+17,0
1730975422000,27,14.399999618530272,-972.828642929776,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,47,-4002.364054840737,0,-4.2432298398604685e+17,0
1730975422000,20,16.899999618530273,-1085.4356689453125,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,16905,-4002.364054840737,0,-4.2432297979067315e+17,0
1730975422000,10,18.09499931335449,-1202.083984375,0.0225000008940696,16,1561097980,0.0,18.09499931335449,I,16905,-4002.364054840737,0,-4.243229797768064e+17,0
1730975422000,37,13.94499969482422,-1030.352294921875,0.0225000008940696,16,1561097980,0.0,13.94499969482422,I,16905,-4002.364054840737,0,-4.2432297978883686e+17,0
1730975422000,40,13.899999618530272,-1175.293212890625,0.0225000008940696,16,1561097980,0.0,13.899999618530272,I,47,-4002.364054840737,0,-4.2432297977628154e+17,0
1730975422000,7,0.0,-524.5526100182221,0.0225000008940696,16,1604812540,0.0,15.0,C,17,-4002.364054840737,0,-4.242080315902474e+17,0
1730975422000,21,0.0,-1689.7207606961174,0.0049000000581145,17,1604249980,4.978938165936294,22.0,C,32995,-4002.364054840737,0,-4.2422260807674234e+17,0
1730975422000,2,22.25,-1469.6597775605585,0.0099999997764825,16,1575420030,0.0,22.25,C,16431,-4002.364054840737,0,-4.2432298398664403e+17,0
1730975422000,9,17.969999313354492,-1303.0063769340936,0.0225000008940696,16,1575420030,0.0,17.969999313354492,C,16431,-4002.364054840737,0,-4.2432298399024954e+17,0
1730975422000,7,15.399999618530272,-1141.9586488075922,0.0225000008940696,24,1575420030,0.0,15.399999618530272,C,16431,-4002.364054840737,0,-4.243229839869199e+17,0
1730975422000,27,19.075000762939453,-1515.1224365234375,0.0099999997764825,16,1561097980,0.0,19.075000762939453,I,16905,-4002.364054840737,0,-4.2432297978991264e+17,0
1730975422000,9,12.100000381469728,-1371.71875,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-4002.364054840737,0,-4.2432297977550624e+17,0
1730975422000,8,20.0,-753.2086523995033,0.0099999997764825,24,1575420030,0.0,20.0,C,16431,-4002.364054840737,0,-4.243229839838567e+17,0
1730975423000,8,14.899999618530272,-908.1921634580432,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,47,-3993.89950785686,0,-4.243229839893169e+17,0
1730975423000,27,13.399999618530272,-629.5015510933086,0.0225000008940696,16,1575420030,0.0,13.399999618530272,C,47,-3993.89950785686,0,-4.243229839868263e+17,0
1730975423000,21,25.232999801635746,-1439.180083187808,0.0225000008940696,17,1575420030,5.343434568060276,25.232999801635746,C,16431,-3993.89950785686,0,-4.2432298398702515e+17,0
1730975423000,4,17.336999893188477,-940.309238251718,0.0099999997764825,16,1575420030,0.0,17.336999893188477,C,16431,-3993.89950785686,0,-4.2432298398986643e+17,0
1730975423000,27,14.399999618530272,-970.230316627953,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,47,-3993.89950785686,0,-4.243229839860478e+17,0
1730975423000,20,19.899999618530277,-1084.457763671875,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-3993.89950785686,0,-4.243229797906742e+17,0
1730975423000,10,13.699999809265137,-1200.0626220703125,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-3993.89950785686,0,-4.243229797768077e+17,0
