utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730958628001,2,15.399999618530272,-1050.133775001128,0.0099999997764825,24,1575420030,0.0,15.399999618530272,C,16431,-3540.822065764498,0,-4.243142699314317e+17,0
1730958628001,10,22.964000701904297,-532.6809573333092,0.0049000000581145,16,1575420030,2.057186910425152,22.964000701904297,C,16431,-3540.822065764498,0,-4.2431426993318784e+17,0
1730958628001,33,25.322999954223636,-860.7421875,0.00089999998454,17,1561097980,9.183749459902184,25.322999954223636,I,16905,-3540.822065764498,0,-4.2431426573419885e+17,0
1730958628001,41,17.899999618530273,-1219.17822265625,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,16905,-3540.822065764498,0,-4.243142657361121e+17,0
1730958628001,15,27.299999237060547,-610.4840307096059,0.00089999998454,28,1575420030,8.81383978185975,27.299999237060547,C,16431,-3540.822065764498,0,-4.24314269930695e+17,0
1730958628001,13,27.700000762939453,-958.9829198970464,0.00089999998454,29,1575420030,9.314834179523274,27.700000762939453,C,16431,-3540.822065764498,0,-4.243142699310566e+17,0
1730958628001,30,29.5,-1468.9294512577287,0.00089999998454,25,1575420030,11.44059814252894,29.5,C,16431,-3540.822065764498,0,-4.2431426993115475e+17,0
1730958628001,27,16.799999237060547,-828.5503540039062,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-3540.822065764498,0,-4.243142657336033e+17,0
1730958628001,5,23.700000762939453,-1073.8476387775816,0.0225000008940696,16,1602562560,0.0,23.700000762939453,C,32995,-3540.822065764498,0,-4.242138940230596e+17,0
1730958628001,9,0.0,-1484.972428832716,0.0020250000525265,20,1600875010,4.471649248507138,24.0,C,32995,-3540.822065764498,0,-4.242138940251159e+17,0
1730958628001,16,0.0,-700.494890050926,0.0099999997764825,20,1601437440,3.597684961456406,20.0,C,32995,-3540.822065764498,0,-4.242138940250177e+17,0
1730958628001,2,23.2810001373291,-1012.2480515834231,0.0099999997764825,16,1575420030,2.5174741788674604,23.2810001373291,C,16431,-3540.822065764498,0,-4.2431426993308563e+17,0
1730958628001,21,29.833999633789062,-876.4802060537241,0.0006249999860301,17,1575420030,11.339715595725073,29.833999633789062,C,47,-3540.822065764498,0,-4.243142699332446e+17,0
1730958628001,26,23.714000701904297,-1131.057088526957,0.0049000000581145,20,1575420030,3.165169638413297,23.714000701904297,C,47,-3540.822065764498,0,-4.243142699355471e+17,0
1730958628001,3,13.100000381469728,-1672.927799337208,0.0225000008940696,16,1575420030,0.0,13.100000381469728,C,47,-3540.822065764498,0,-4.243142699331018e+17,0
1730958628001,25,18.0,-547.3458251953125,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-3540.822065764498,0,-4.243142657350757e+17,0
1730958628001,39,18.299999237060547,-925.9959716796876,0.0225000008940696,16,1561097980,0.0,18.299999237060547,I,16905,-3540.822065764498,0,-4.243142657205043e+17,0
1730958628001,37,29.399999618530277,-1520.8927001953125,0.0006249999860301,17,1561097980,11.281594625200697,29.399999618530277,I,16905,-3540.822065764498,0,-4.243142657352676e+17,0
1730958628001,8,20.600000381469727,-942.0617065429688,0.0099999997764825,16,1561097980,0.125581314838012,20.600000381469727,I,16905,-3540.822065764498,0,-4.2431426572178374e+17,0
1730958628001,6,15.100000381469728,-909.3694458007812,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,47,-3540.822065764498,0,-4.2431426572151155e+17,0
1730958628001,23,26.0,-1015.3474731445312,0.0020250000525265,17,1561097980,7.365557120093568,26.0,I,16905,-3540.822065764498,0,-4.243142657372073e+17,0
1730958628001,7,18.0,-1273.2989501953125,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-3540.822065764498,0,-4.2431426571996026e+17,0
1730958628001,13,29.4379997253418,-993.8603515625,0.0006249999860301,17,1561097980,11.281594625200697,29.4379997253418,I,16905,-3540.822065764498,0,-4.243142657228147e+17,0
1730958628001,60,23.399999618530277,-1056.2906494140625,0.0020250000525265,16,1561097980,4.013610645822653,23.399999618530277,I,16905,-3540.822065764498,0,-4.243142657230405e+17,0
1730958628001,5,28.399999618530277,-1062.6104736328125,0.00089999998454,16,1561097980,10.126684782329738,28.399999618530277,I,16905,-3540.822065764498,0,-4.243142657226136e+17,0
1730958628001,32,12.600000381469728,-1488.2711181640625,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-3540.822065764498,0,-4.243142657342374e+17,0
1730958628001,38,26.799999237060547,-907.8621215820312,0.00089999998454,17,1561097980,8.257199773148377,26.799999237060547,I,16905,-3540.822065764498,0,-4.243142657211717e+17,0
1730958629001,16,29.64800071716309,-1574.0297245795218,0.00089999998454,21,1575420030,11.11356131493678,29.64800071716309,C,47,-3524.0461248730303,0,-4.2431426993451046e+17,0
1730958629001,31,20.767000198364254,-675.161393587604,0.0099999997764825,16,1575420030,0.0,20.767000198364254,C,16431,-3524.0461248730303,0,-4.243142699351266e+17,0
1730958629001,28,13.699999809265137,-510.9055259881002,0.0225000008940696,16,1575420030,0.0,13.699999809265137,C,47,-3524.0461248730303,0,-4.243142699328233e+17,0
1730958629001,9,22.41699981689453,-901.872314453125,0.0225000008940696,16,1561097980,4.171540262743329,22.41699981689453,I,16905,-3524.0461248730303,0,-4.2431426572140474e+17,0
1730958629001,16,17.246999740600586,-909.4869995117188,0.0225000008940696,16,1561097980,0.0,17.246999740600586,I,16905,-3524.0461248730303,0,-4.2431426572072806e+17,0
1730958629001,2,16.200000762939453,-1042.793159406198,0.0225000008940696,24,1575420030,0.0,16.200000762939453,C,16431,-3524.0461248730303,0,-4.2431426993143264e+17,0
1730958629001,10,22.964000701904297,-527.7913948608149,0.0225000008940696,16,1575420030,2.057186910425152,22.964000701904297,C,16431,-3524.0461248730303,0,-4.243142699331884e+17,0
1730958629001,33,22.799999237060547,-855.5307006835938,0.0049000000581145,20,1561097980,3.2939855044938,22.799999237060547,I,16905,-3524.0461248730303,0,-4.2431426573419974e+17,0
1730958629001,41,17.899999618530273,-1217.4747314453125,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,16905,-3524.0461248730303,0,-4.2431426573611334e+17,0
1730958629001,15,19.799999237060547,-604.8487177401,0.0049000000581145,24,1575420030,0.0,19.799999237060547,C,16431,-3524.0461248730303,0,-4.2431426993069555e+17,0
1730958629001,13,19.899999618530277,-953.776882693326,0.0099999997764825,25,1575420030,0.0,19.899999618530277,C,16431,-3524.0461248730303,0,-4.2431426993105754e+17,0
1730958629001,30,28.200000762939453,-1463.6620889446103,0.00089999998454,29,1575420030,9.980461923349845,28.200000762939453,C,16431,-3524.0461248730303,0,-4.243142699311562e+17,0
1730958629001,27,16.799999237060547,-823.2936401367188,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-3524.0461248730303,0,-4.2431426573360416e+17,0
1730958629001,5,23.899999618530277,-1068.9917479253645,0.0225000008940696,16,1602562560,0.0,23.899999618530277,C,32995,-3524.0461248730303,0,-4.242138940230607e+17,0
1730958629001,9,0.0,-1479.4133710164003,0.0049000000581145,16,1600875010,4.676837285512266,23.0,C,32995,-3524.0461248730303,0,-4.242138940251173e+17,0
1730958629001,16,0.0,-697.0359474007746,0.0099999997764825,16,1601437440,0.0,19.0,C,32995,-3524.0461248730303,0,-4.2421389402501843e+17,0
1730958629001,2,21.28400039672852,-1006.4591470899252,0.0049000000581145,16,1575420030,0.0,21.28400039672852,C,16431,-3524.0461248730303,0,-4.2431426993308666e+17,0
1730958629001,21,31.67099952697754,-871.1663853243953,0.0006249999860301,21,1575420030,13.53387219249733,31.67099952697754,C,47,-3524.0461248730303,0,-4.2431426993324544e+17,0
1730958629001,26,23.714000701904297,-1126.7870954930463,0.0099999997764825,16,1575420030,3.165169638413297,23.714000701904297,C,47,-3524.0461248730303,0,-4.243142699355482e+17,0
1730958629001,3,13.100000381469728,-1667.952474628389,0.0225000008940696,16,1575420030,0.0,13.100000381469728,C,47,-3524.0461248730303,0,-4.243142699331034e+17,0
1730958629001,25,12.399999618530272,-544.717041015625,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3524.0461248730303,0,-4.243142657350762e+17,0
1730958629001,39,14.699999809265137,-922.0401000976562,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-3524.0461248730303,0,-4.243142657205052e+17,0
1730958629001,37,25.0,-1516.26953125,0.0020250000525265,21,1561097980,6.041656625744953,25.0,I,16905,-3524.0461248730303,0,-4.243142657352691e+17,0
1730958629001,8,20.600000381469727,-938.378662109375,0.0225000008940696,16,1561097980,0.125581314838012,20.600000381469727,I,16905,-3524.0461248730303,0,-4.243142657217847e+17,0
1730958629001,6,12.699999809265137,-906.0789794921876,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,47,-3524.0461248730303,0,-4.2431426572151245e+17,0
1730958629001,23,21.100000381469727,-1009.766357421875,0.0049000000581145,20,1561097980,0.8431727364793861,21.100000381469727,I,16905,-3524.0461248730303,0,-4.2431426573720826e+17,0
1730958629001,7,17.90999984741211,-1268.678466796875,0.0225000008940696,16,1561097980,0.0,17.90999984741211,I,16905,-3524.0461248730303,0,-4.2431426571996154e+17,0
1730958629001,13,29.525999069213867,-988.2843627929688,0.0006249999860301,21,1561097980,13.267979841162788,29.525999069213867,I,16905,-3524.0461248730303,0,-4.243142657228157e+17,0
1730958629001,60,23.3700008392334,-1054.11767578125,0.0020250000525265,16,1561097980,3.2939855044938,23.3700008392334,I,16905,-3524.0461248730303,0,-4.243142657230416e+17,0
1730958629001,5,24.100000381469727,-1058.84619140625,0.00089999998454,16,1561097980,4.968512881746427,24.100000381469727,I,16905,-3524.0461248730303,0,-4.243142657226147e+17,0
1730958629001,32,12.600000381469728,-1486.9776611328125,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-3524.0461248730303,0,-4.2431426573423885e+17,0
1730958629001,38,26.875,-902.61767578125,0.00089999998454,21,1561097980,10.020919218118411,26.875,I,16905,-3524.0461248730303,0,-4.243142657211726e+17,0
1730958630001,16,31.280000686645508,-1565.4828626661017,0.0006249999860301,17,1575420030,13.080873992807115,31.280000686645508,C,47,-3493.268133056407,0,-4.24314269934512e+17,0
1730958630001,31,20.667999267578125,-664.5205579387424,0.0099999997764825,16,1575420030,0.0,20.667999267578125,C,16431,-3493.268133056407,0,-4.2431426993512723e+17,0
1730958630001,28,13.6899995803833,-496.9334825216943,0.0225000008940696,16,1575420030,0.0,13.6899995803833,C,47,-3493.268133056407,0,-4.2431426993282374e+17,0
1730958630001,9,14.199999809265137,-895.5821533203125,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-3493.268133056407,0,-4.2431426572140563e+17,0
1730958630001,16,13.800000190734863,-902.0139770507812,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-3493.268133056407,0,-4.2431426572072896e+17,0
1730958630001,2,16.200000762939453,-1034.838270632133,0.0099999997764825,24,1575420030,0.0,16.200000762939453,C,16431,-3493.268133056407,0,-4.243142699314337e+17,0
1730958630001,10,22.964000701904297,-522.3459574383614,0.0225000008940696,16,1575420030,2.057186910425152,22.964000701904297,C,16431,-3493.268133056407,0,-4.243142699331889e+17,0
1730958630001,33,22.81999969482422,-845.2796020507812,0.0099999997764825,16,1561097980,3.7438408369719616,22.81999969482422,I,16905,-3493.268133056407,0,-4.243142657342006e+17,0
1730958630001,41,17.899999618530273,-1206.7606201171875,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,16905,-3493.268133056407,0,-4.2431426573611456e+17,0
1730958630001,15,19.0,-596.0293772156049,0.0099999997764825,24,1575420030,0.0,19.0,C,16431,-3493.268133056407,0,-4.243142699306962e+17,0
1730958630001,13,19.5,-947.104432040336,0.0099999997764825,28,1575420030,0.0,19.5,C,16431,-3493.268133056407,0,-4.243142699310585e+17,0
1730958630001,30,30.0,-1454.4228107959882,0.0006249999860301,28,1575420030,11.928149775539014,30.0,C,16431,-3493.268133056407,0,-4.243142699311577e+17,0
1730958630001,27,13.800000190734863,-812.844482421875,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-3493.268133056407,0,-4.243142657336049e+17,0
1730958630001,5,21.600000381469727,-1057.3599341351223,0.0225000008940696,16,1602562560,0.0,21.600000381469727,C,32995,-3493.268133056407,0,-4.2421389402306176e+17,0
1730958630001,9,0.0,-1471.935731884155,0.0049000000581145,16,1600875010,1.6317463162700665,22.0,C,32995,-3493.268133056407,0,-4.242138940251188e+17,0
1730958630001,21,0.0,-729.6640253675486,0.0049000000581145,16,1604249980,0.0,21.0,C,32995,-3493.268133056407,0,-4.242138940220211e+17,0
1730958630001,16,0.0,-685.7998910760327,0.0099999997764825,16,1601437440,3.82136830050668,19.0,C,32995,-3493.268133056407,0,-4.242138940250191e+17,0
1730958630001,2,21.41699981689453,-998.0258295457236,0.0099999997764825,16,1575420030,0.0,21.41699981689453,C,16431,-3493.268133056407,0,-4.243142699330876e+17,0
1730958630001,21,31.732999801635746,-862.3495070959592,0.0006249999860301,20,1575420030,13.61233604710278,31.732999801635746,C,47,-3493.268133056407,0,-4.2431426993324634e+17,0
1730958630001,26,22.857999801635746,-1117.9360238702795,0.0049000000581145,16,1575420030,1.878090057366624,22.857999801635746,C,47,-3493.268133056407,0,-4.243142699355494e+17,0
1730958630001,3,13.800000190734863,-1660.1076923007422,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3493.268133056407,0,-4.2431426993310515e+17,0
1730958630001,25,12.399999618530272,-531.8571166992188,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3493.268133056407,0,-4.243142657350768e+17,0
1730958630001,39,14.699999809265137,-912.4866943359376,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-3493.268133056407,0,-4.243142657205062e+17,0
1730958630001,37,24.905000686645508,-1508.7012939453125,0.0049000000581145,20,1561097980,3.577863373153682,24.905000686645508,I,16905,-3493.268133056407,0,-4.243142657352706e+17,0
1730958630001,8,20.6299991607666,-931.1865234375,0.0049000000581145,16,1561097980,0.9948951904598178,20.6299991607666,I,16905,-3493.268133056407,0,-4.243142657217856e+17,0
1730958630001,6,12.699999809265137,-896.5211791992188,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,47,-3493.268133056407,0,-4.243142657215134e+17,0
1730958630001,23,21.1299991607666,-1001.0947265625,0.0049000000581145,16,1561097980,1.7850660161332896,21.1299991607666,I,16905,-3493.268133056407,0,-4.243142657372093e+17,0
1730958630001,7,17.823999404907227,-1260.68896484375,0.0225000008940696,16,1561097980,0.0,17.823999404907227,I,16905,-3493.268133056407,0,-4.243142657199628e+17,0
1730958630001,13,29.499000549316406,-979.0535278320312,0.00089999998454,20,1561097980,10.833038705972935,29.499000549316406,I,16905,-3493.268133056407,0,-4.243142657228167e+17,0
1730958630001,28,15.300000190734863,-793.7890625,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,16905,-3493.268133056407,0,-4.243142657333428e+17,0
1730958630001,5,27.5,-1046.744384765625,0.00089999998454,16,1561097980,9.06577291426054,27.5,I,16905,-3493.268133056407,0,-4.243142657226158e+17,0
1730958630001,32,12.600000381469728,-1470.458740234375,0.0225000008940696,16,1561097980,0.0,12.600000381469728,I,16905,-3493.268133056407,0,-4.243142657342404e+17,0
1730958630001,38,26.791000366210938,-892.8394165039062,0.0020250000525265,21,1561097980,6.331213093117411,26.791000366210938,I,16905,-3493.268133056407,0,-4.243142657211735e+17,0
1730958631001,16,27.95499992370605,-1556.7098411825682,0.0049000000581145,20,1575420030,8.97519221682041,27.95499992370605,C,47,-3462.8523926505736,0,-4.2431426993451354e+17,0
1730958631001,31,23.746000289916992,-655.6350141711472,0.0049000000581145,16,1575420030,3.217025849978888,23.746000289916992,C,16431,-3462.8523926505736,0,-4.2431426993512794e+17,0
1730958631001,28,13.68000030517578,-491.64289100047057,0.0225000008940696,16,1575420030,0.0,13.68000030517578,C,47,-3462.8523926505736,0,-4.243142699328243e+17,0
1730958631001,9,14.199999809265137,-884.7132568359375,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-3462.8523926505736,0,-4.2431426572140646e+17,0
1730958631001,16,13.800000190734863,-890.7759399414062,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-3462.8523926505736,0,-4.2431426572072986e+17,0
1730958631001,2,19.399999618530277,-1025.2315993281177,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,16431,-3462.8523926505736,0,-4.2431426993143475e+17,0
1730958631001,10,14.100000381469728,-513.1637766832621,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,16431,-3462.8523926505736,0,-4.243142699331895e+17,0
1730958631001,33,22.724000930786133,-838.47509765625,0.0049000000581145,16,1561097980,0.5315378894192986,22.724000930786133,I,16905,-3462.8523926505736,0,-4.243142657342014e+17,0
1730958631001,41,21.100000381469727,-1198.8779296875,0.0099999997764825,16,1561097980,0.8431727364793861,21.100000381469727,I,16905,-3462.8523926505736,0,-4.243142657361157e+17,0
1730958631001,15,18.700000762939453,-588.0158579202815,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,16431,-3462.8523926505736,0,-4.243142699306968e+17,0
1730958631001,13,19.604999542236328,-935.139996113636,0.0049000000581145,24,1575420030,1.633400929026391,19.604999542236328,C,16431,-3462.8523926505736,0,-4.2431426993105946e+17,0
1730958631001,30,20.799999237060547,-1446.2006932118795,0.0049000000581145,24,1575420030,0.3665476217906322,20.799999237060547,C,16431,-3462.8523926505736,0,-4.243142699311591e+17,0
1730958631001,27,13.800000190734863,-799.6846923828125,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-3462.8523926505736,0,-4.2431426573360576e+17,0
1730958631001,5,25.0,-1048.88356793785,0.0225000008940696,16,1602562560,0.0,25.0,C,32995,-3462.8523926505736,0,-4.2421389402306285e+17,0
1730958631001,9,0.0,-1461.3920385099675,0.0020250000525265,17,1600875010,6.107027388932476,26.0,C,32995,-3462.8523926505736,0,-4.2421389402512026e+17,0
1730958631001,21,0.0,-722.2033494287327,0.0020250000525265,16,1604249980,4.714503062006895,25.0,C,32995,-3462.8523926505736,0,-4.242138940220218e+17,0
1730958631001,16,0.0,-677.4865823329773,0.0049000000581145,16,1601437440,6.020599913279624,23.0,C,32995,-3462.8523926505736,0,-4.242138940250198e+17,0
1730958631001,2,21.476999282836918,-990.3099228646448,0.0049000000581145,16,1575420030,1.508421943486361,21.476999282836918,C,16431,-3462.8523926505736,0,-4.2431426993308864e+17,0
1730958631001,21,27.91699981689453,-853.2864921784399,0.0020250000525265,17,1575420030,8.948507435039119,27.91699981689453,C,47,-3462.8523926505736,0,-4.2431426993324717e+17,0
1730958631001,26,25.72900009155273,-1107.9526677276294,0.0020250000525265,16,1575420030,6.020599913279624,25.72900009155273,C,47,-3462.8523926505736,0,-4.2431426993555046e+17,0
1730958631001,3,13.800000190734863,-1650.408289997971,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3462.8523926505736,0,-4.243142699331068e+17,0
1730958631001,25,12.399999618530272,-527.7598266601562,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3462.8523926505736,0,-4.243142657350773e+17,0
1730958631001,39,14.699999809265137,-898.2753295898438,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-3462.8523926505736,0,-4.243142657205071e+17,0
1730958631001,37,24.93400001525879,-1497.286376953125,0.0020250000525265,16,1561097980,6.689855812235565,24.93400001525879,I,16905,-3462.8523926505736,0,-4.243142657352721e+17,0
1730958631001,8,23.700000762939453,-920.389404296875,0.0049000000581145,16,1561097980,4.377743172466886,23.700000762939453,I,16905,-3462.8523926505736,0,-4.2431426572178656e+17,0
1730958631001,6,12.699999809265137,-886.794677734375,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,47,-3462.8523926505736,0,-4.2431426572151424e+17,0
1730958631001,23,25.299999237060547,-991.6853637695312,0.0020250000525265,17,1561097980,6.492440731709679,25.299999237060547,I,16905,-3462.8523926505736,0,-4.2431426573721024e+17,0
1730958631001,13,29.43400001525879,-969.4923095703124,0.00089999998454,17,1561097980,9.913849885322287,29.43400001525879,I,16905,-3462.8523926505736,0,-4.243142657228176e+17,0
1730958631001,28,15.300000190734863,-784.5770874023438,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,16905,-3462.8523926505736,0,-4.243142657333436e+17,0
1730958631001,5,24.799999237060547,-1034.484619140625,0.0020250000525265,16,1561097980,5.828756515439121,24.799999237060547,I,16905,-3462.8523926505736,0,-4.2431426572261677e+17,0
1730958631001,32,13.5,-1455.125244140625,0.0225000008940696,16,1561097980,0.0,13.5,I,16905,-3462.8523926505736,0,-4.2431426573424186e+17,0
1730958631001,38,23.700000762939453,-882.5613403320312,0.0099999997764825,17,1561097980,4.479037494082414,23.700000762939453,I,16905,-3462.8523926505736,0,-4.243142657211744e+17,0
1730958632001,16,27.95499992370605,-1547.231766774624,0.0225000008940696,16,1575420030,8.97519221682041,27.95499992370605,C,47,-3441.2961234428494,0,-4.2431426993451514e+17,0
1730958632001,31,23.448999404907227,-647.9295606337159,0.0099999997764825,16,1575420030,2.7932398685801267,23.448999404907227,C,16431,-3441.2961234428494,0,-4.243142699351286e+17,0
1730958632001,9,14.199999809265137,-878.8802490234375,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-3441.2961234428494,0,-4.243142657214074e+17,0
1730958632001,16,12.399999618530272,-885.2942504882812,0.0225000008940696,16,1561097980,0.0,12.399999618530272,I,16905,-3441.2961234428494,0,-4.243142657207308e+17,0
1730958632001,2,19.399999618530277,-1017.4645883892072,0.0225000008940696,24,1575420030,0.0,19.399999618530277,C,16431,-3441.2961234428494,0,-4.243142699314358e+17,0
1730958632001,10,14.100000381469728,-510.7690776196898,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,16431,-3441.2961234428494,0,-4.2431426993319e+17,0
1730958632001,33,22.642000198364254,-830.4291381835938,0.0049000000581145,16,1561097980,0.9193652394146914,22.642000198364254,I,16905,-3441.2961234428494,0,-4.2431426573420224e+17,0
1730958632001,41,21.125,-1192.460693359375,0.0049000000581145,16,1561097980,1.6466425345316582,21.125,I,16905,-3441.2961234428494,0,-4.243142657361169e+17,0
1730958632001,15,18.600000381469727,-581.3408520544001,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-3441.2961234428494,0,-4.2431426993069734e+17,0
1730958632001,13,19.53400039672852,-929.6362533788384,0.0099999997764825,24,1575420030,0.0,19.53400039672852,C,16431,-3441.2961234428494,0,-4.2431426993106035e+17,0
1730958632001,27,13.800000190734863,-787.1390991210938,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-3441.2961234428494,0,-4.243142657336065e+17,0
1730958632001,5,26.399999618530277,-1043.764060882034,0.0049000000581145,16,1602562560,0.3961678670710495,26.399999618530277,C,32995,-3441.2961234428494,0,-4.242138940230639e+17,0
1730958632001,9,0.0,-1454.5081153478077,0.00089999998454,21,1600875010,7.818702142067583,27.0,C,32995,-3441.2961234428494,0,-4.242138940251217e+17,0
1730958632001,21,0.0,-716.6132830783481,0.0099999997764825,16,1604249980,0.0,20.0,C,32995,-3441.2961234428494,0,-4.242138940220226e+17,0
1730958632001,16,0.0,-670.7910909299769,0.0099999997764825,16,1601437440,0.0,20.0,C,32995,-3441.2961234428494,0,-4.242138940250205e+17,0
1730958632001,2,26.6299991607666,-981.6379019779534,0.0020250000525265,17,1575420030,7.241065442753136,26.6299991607666,C,16431,-3441.2961234428494,0,-4.243142699330896e+17,0
1730958632001,21,27.91699981689453,-847.1853871280072,0.0099999997764825,17,1575420030,8.948507435039119,27.91699981689453,C,47,-3441.2961234428494,0,-4.24314269933248e+17,0
1730958632001,26,22.74799919128418,-1101.3694172337637,0.0049000000581145,16,1575420030,1.695222468569228,22.74799919128418,C,47,-3441.2961234428494,0,-4.243142699355516e+17,0
1730958632001,3,13.800000190734863,-1639.3212677198233,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,47,-3441.2961234428494,0,-4.243142699331084e+17,0
1730958632001,25,14.199999809265137,-521.1333618164062,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-3441.2961234428494,0,-4.243142657350779e+17,0
1730958632001,37,24.93199920654297,-1494.2896728515625,0.0049000000581145,17,1561097980,5.914543777121333,24.93199920654297,I,16905,-3441.2961234428494,0,-4.2431426573527366e+17,0
1730958632001,8,23.700000762939453,-909.8443603515624,0.0225000008940696,16,1561097980,4.377743172466886,23.700000762939453,I,16905,-3441.2961234428494,0,-4.2431426572178746e+17,0
1730958632001,6,12.699999809265137,-880.8085327148438,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,47,-3441.2961234428494,0,-4.2431426572151514e+17,0
1730958632001,23,25.270000457763672,-984.8512573242188,0.0020250000525265,20,1561097980,5.698465727879234,25.270000457763672,I,16905,-3441.2961234428494,0,-4.2431426573721126e+17,0
1730958632001,13,24.600000381469727,-963.1185302734376,0.0049000000581145,20,1561097980,5.566190740534268,24.600000381469727,I,16905,-3441.2961234428494,0,-4.243142657228186e+17,0
1730958632001,28,15.300000190734863,-777.4183349609375,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,16905,-3441.2961234428494,0,-4.243142657333444e+17,0
1730958632001,5,24.674999237060547,-1029.9119873046875,0.0020250000525265,16,1561097980,2.5093094692221856,24.674999237060547,I,16905,-3441.2961234428494,0,-4.2431426572261786e+17,0
1730958632001,32,13.5,-1441.4664306640625,0.0225000008940696,16,1561097980,0.0,13.5,I,16905,-3441.2961234428494,0,-4.243142657342433e+17,0
1730958632001,38,17.200000762939453,-876.1104736328125,0.0225000008940696,20,1561097980,0.0,17.200000762939453,I,16905,-3441.2961234428494,0,-4.2431426572117523e+17,0
1730958633001,16,27.95499992370605,-1540.3767345459266,0.0225000008940696,16,1575420030,8.97519221682041,27.95499992370605,C,47,-3416.734735858761,0,-4.243142699345167e+17,0
1730958633001,31,23.452999114990234,-643.2467381133586,0.0049000000581145,16,1575420030,2.901140506314249,23.452999114990234,C,16431,-3416.734735858761,0,-4.243142699351293e+17,0
1730958633001,9,14.25,-873.2135009765625,0.0225000008940696,16,1561097980,0.0,14.25,I,16905,-3416.734735858761,0,-4.2431426572140826e+17,0
1730958633001,16,12.399999618530272,-877.6929321289062,0.0099999997764825,16,1561097980,0.0,12.399999618530272,I,16905,-3416.734735858761,0,-4.2431426572073165e+17,0
1730958633001,2,16.600000381469727,-1011.9123430678858,0.0099999997764825,24,1575420030,0.0,16.600000381469727,C,16431,-3416.734735858761,0,-4.243142699314368e+17,0
1730958633001,10,14.100000381469728,-505.7356334321915,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,16431,-3416.734735858761,0,-4.2431426993319046e+17,0
1730958633001,33,22.66399955749512,-822.068359375,0.0049000000581145,16,1561097980,3.577863373153682,22.66399955749512,I,16905,-3416.734735858761,0,-4.24314265734203e+17,0
1730958633001,41,23.700000762939453,-1184.70947265625,0.0020250000525265,16,1561097980,4.479037494082414,23.700000762939453,I,16905,-3416.734735858761,0,-4.243142657361181e+17,0
1730958633001,15,19.799999237060547,-574.2063259937801,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,16431,-3416.734735858761,0,-4.24314269930698e+17,0
1730958633001,27,12.100000381469728,-780.5313110351562,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-3416.734735858761,0,-4.243142657336073e+17,0
