utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328869000,17,15.899999618530272,-1168.7090209131093,0.0020250000525265,16,1604249980,4.271073011709477,15.899999618530272,C,32995,-4393.671303213264,0,-4.23125254499297e+17,0
1727328869000,4,0.0,-1432.537422666225,0.0225000008940696,16,1605374980,0.0,16.0,C,32995,-4393.671303213264,0,-4.2312525449506566e+17,0
1727328869000,2,16.5,-1036.5012427358795,0.0099999997764825,16,1599750020,0.0,16.5,C,32995,-4393.671303213264,0,-4.231252544960462e+17,0
1727328869000,12,0.0,-1288.5349759550838,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4393.671303213264,0,-4.231252544960831e+17,0
1727328869000,24,0.0,-573.7416044669073,0.0225000008940696,16,1603124990,3.59869196274883,17.0,C,32995,-4393.671303213264,0,-4.231252544969649e+17,0
1727328869000,28,26.74799919128418,-1654.8907838276284,0.0099999997764825,17,1575420030,7.416697016598227,26.74799919128418,C,16431,-4393.671303213264,0,-4.2322563040907296e+17,0
1727328869000,27,26.23500061035156,-1093.49750319105,0.0020250000525265,20,1575420030,6.73827172074861,26.23500061035156,C,16431,-4393.671303213264,0,-4.232256304065279e+17,0
1727328869000,10,25.312000274658203,-1516.9152343596047,0.0099999997764825,17,1575420030,5.47461132150849,25.312000274658203,C,16431,-4393.671303213264,0,-4.232256304077583e+17,0
1727328869000,6,17.600000381469727,-1317.0009765625,0.0099999997764825,16,1561097980,0.0,17.600000381469727,I,16905,-4393.671303213264,0,-4.2322562619653216e+17,0
1727328869000,10,18.600000381469727,-1500.346862303273,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-4393.671303213264,0,-4.23225630406249e+17,0
1727328869000,39,18.899999618530277,-1234.9915771484375,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-4393.671303213264,0,-4.2322562619576595e+17,0
1727328869000,6,14.399999618530272,-1279.5730305479954,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,16431,-4393.671303213264,0,-4.2322563040552237e+17,0
1727328869000,9,18.0,-1356.197021484375,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-4393.671303213264,0,-4.2322562619629594e+17,0
1727328869000,11,13.899999618530272,-1724.1751490907286,0.0225000008940696,24,1575420030,0.0,13.899999618530272,C,16431,-4393.671303213264,0,-4.232256304054681e+17,0
1727328869000,13,19.18199920654297,-1507.717041015625,0.0099999997764825,16,1561097980,0.0,19.18199920654297,I,16905,-4393.671303213264,0,-4.23225626195691e+17,0
1727328869000,3,23.0,-1320.137451171875,0.0020250000525265,16,1561097980,3.4654231021606616,23.0,I,16905,-4393.671303213264,0,-4.232256261959493e+17,0
1727328869000,12,18.399999618530277,-1254.1952136098212,0.0225000008940696,24,1575420030,0.0,18.399999618530277,C,16431,-4393.671303213264,0,-4.232256304062296e+17,0
1727328869000,60,23.0,-1319.52587890625,0.0020250000525265,16,1561097980,3.4654231021606616,23.0,I,16905,-4393.671303213264,0,-4.2322562619688294e+17,0
1727328869000,33,20.95599937438965,-1217.592529296875,0.0099999997764825,16,1561097980,0.2083046985707852,20.95599937438965,I,16905,-4393.671303213264,0,-4.232256262087391e+17,0
1727328870000,32,19.73900032043457,-1072.825366314009,0.0225000008940696,16,1575420030,0.0,19.73900032043457,C,16431,-4404.092070554977,0,-4.232256304081289e+17,0
1727328870000,25,19.68899917602539,-1524.4086981438672,0.0099999997764825,16,1575420030,0.0,19.68899917602539,C,16431,-4404.092070554977,0,-4.232256304057066e+17,0
1727328870000,23,22.179000854492188,-1272.851705641152,0.0099999997764825,16,1575420030,0.0,22.179000854492188,C,16431,-4404.092070554977,0,-4.232256304074451e+17,0
1727328870000,9,17.799999237060547,-1427.4744206394007,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-4404.092070554977,0,-4.2322563040429946e+17,0
1727328870000,14,16.600000381469727,-1151.587890625,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4404.092070554977,0,-4.232256262080077e+17,0
1727328870000,24,20.799999237060547,-1246.2965087890625,0.0225000008940696,16,1561097980,0.3714247909290384,20.799999237060547,I,16905,-4404.092070554977,0,-4.232256262088058e+17,0
1727328870000,43,21.030000686645508,-802.068115234375,0.0099999997764825,16,1561097980,0.0,21.030000686645508,I,16905,-4404.092070554977,0,-4.232256262091253e+17,0
1727328870000,38,26.316999435424805,-1454.681884765625,0.0099999997764825,17,1561097980,8.976226867165655,26.316999435424805,I,16905,-4404.092070554977,0,-4.232256261947814e+17,0
1727328870000,25,21.799999237060547,-1674.9376220703125,0.0099999997764825,16,1561097980,1.8035326069817603,21.799999237060547,I,16905,-4404.092070554977,0,-4.2322562620980397e+17,0
1727328870000,31,31.66399955749512,-1994.9100828883215,0.0006249999860301,21,1575420030,13.537712957378869,31.66399955749512,C,16431,-4404.092070554977,0,-4.232256304068989e+17,0
1727328870000,28,23.34000015258789,-1322.6126708984375,0.0020250000525265,16,1561097980,4.9556896742151215,23.34000015258789,I,16905,-4404.092070554977,0,-4.2322562621023917e+17,0
1727328870000,26,13.800000190734863,-1659.4682386600205,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-4404.092070554977,0,-4.232256304049664e+17,0
1727328870000,8,11.5,-1500.4483642578125,0.0099999997764825,16,1561097980,0.0,11.5,I,16905,-4404.092070554977,0,-4.23225626194966e+17,0
1727328870000,17,13.399999618530272,-1170.6127987942843,0.0049000000581145,16,1604249980,6.365780022109738,13.399999618530272,C,32995,-4404.092070554977,0,-4.231252544992982e+17,0
1727328870000,4,0.0,-1434.812531680972,0.0225000008940696,16,1605374980,0.0,16.0,C,32995,-4404.092070554977,0,-4.2312525449506714e+17,0
1727328870000,2,16.5,-1041.352128120789,0.0225000008940696,16,1599750020,0.0,16.5,C,32995,-4404.092070554977,0,-4.231252544960473e+17,0
1727328870000,12,0.0,-1291.800775035568,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4404.092070554977,0,-4.2312525449608435e+17,0
1727328870000,24,0.0,-577.8900483484424,0.0225000008940696,16,1603124990,3.59869196274883,16.0,C,32995,-4404.092070554977,0,-4.231252544969655e+17,0
1727328870000,28,20.47800064086914,-1659.0371045575866,0.0099999997764825,20,1575420030,0.0,20.47800064086914,C,16431,-4404.092070554977,0,-4.232256304090747e+17,0
1727328870000,27,23.6560001373291,-1095.6693412320603,0.0049000000581145,16,1575420030,3.123548438719715,23.6560001373291,C,16431,-4404.092070554977,0,-4.2322563040652896e+17,0
1727328870000,10,18.78199958801269,-1519.794541162669,0.0099999997764825,20,1575420030,0.0,18.78199958801269,C,16431,-4404.092070554977,0,-4.232256304077598e+17,0
1727328870000,41,12.699999809265137,-1378.1480712890625,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,16905,-4404.092070554977,0,-4.232256262082041e+17,0
1727328870000,6,17.665000915527344,-1322.2427978515625,0.0099999997764825,16,1561097980,0.0,17.665000915527344,I,16905,-4404.092070554977,0,-4.2322562619653357e+17,0
1727328870000,10,19.299999237060547,-1504.0987510796035,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,16431,-4404.092070554977,0,-4.2322563040625043e+17,0
1727328870000,39,17.899999618530273,-1237.7098388671875,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,16905,-4404.092070554977,0,-4.232256261957672e+17,0
1727328870000,6,14.399999618530272,-1280.657555816014,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,16431,-4404.092070554977,0,-4.2322563040552365e+17,0
1727328870000,9,17.0,-1359.8995361328125,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-4404.092070554977,0,-4.232256261962973e+17,0
1727328870000,11,13.899999618530272,-1727.4348574057246,0.0225000008940696,24,1575420030,0.0,13.899999618530272,C,16431,-4404.092070554977,0,-4.2322563040546976e+17,0
1727328870000,13,19.21199989318848,-1509.1978759765625,0.0099999997764825,16,1561097980,0.0,19.21199989318848,I,16905,-4404.092070554977,0,-4.2322562619569254e+17,0
1727328870000,3,26.399999618530277,-1319.3414306640625,0.0020250000525265,16,1561097980,7.756007546423155,26.399999618530277,I,16905,-4404.092070554977,0,-4.232256261959506e+17,0
1727328870000,195,16.0,-1269.9650584083265,0.0225000008940696,16,1575420030,0.0,16.0,C,16431,-4404.092070554977,0,-4.2322563039257555e+17,0
1727328870000,12,16.899999618530273,-1255.293676402703,0.0225000008940696,24,1575420030,0.0,16.899999618530273,C,16431,-4404.092070554977,0,-4.23225630406231e+17,0
1727328870000,5,22.5,-1323.8746337890625,0.0049000000581145,16,1561097980,2.826583055929386,22.5,I,16905,-4404.092070554977,0,-4.2322562619637184e+17,0
1727328870000,60,22.96999931335449,-1330.6929931640625,0.0049000000581145,16,1561097980,2.758384303102737,22.96999931335449,I,16905,-4404.092070554977,0,-4.232256261968842e+17,0
1727328870000,33,20.94300079345703,-1220.234619140625,0.0225000008940696,16,1561097980,0.2083046985707852,20.94300079345703,I,16905,-4404.092070554977,0,-4.232256262087403e+17,0
1727328871000,32,19.73600006103516,-1073.7593663135056,0.0099999997764825,16,1575420030,0.0,19.73600006103516,C,16431,-4408.92539515232,0,-4.2322563040813e+17,0
1727328871000,25,19.68899917602539,-1527.5073815882777,0.0225000008940696,16,1575420030,0.0,19.68899917602539,C,16431,-4408.92539515232,0,-4.2322563040570816e+17,0
1727328871000,23,28.700000762939453,-1275.041848298149,0.00089999998454,17,1575420030,9.934872895177737,28.700000762939453,C,16431,-4408.92539515232,0,-4.232256304074464e+17,0
1727328871000,9,18.100000381469727,-1429.7918593568147,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,16431,-4408.92539515232,0,-4.232256304043009e+17,0
1727328871000,14,16.600000381469727,-1155.4052734375,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4408.92539515232,0,-4.232256262080088e+17,0
1727328871000,24,20.799999237060547,-1248.1900634765625,0.0099999997764825,16,1561097980,0.3714247909290384,20.799999237060547,I,16905,-4408.92539515232,0,-4.232256262088071e+17,0
1727328871000,43,20.917999267578125,-805.8641967773438,0.0099999997764825,16,1561097980,0.0,20.917999267578125,I,16905,-4408.92539515232,0,-4.232256262091262e+17,0
1727328871000,38,26.24099922180176,-1457.081298828125,0.0020250000525265,20,1561097980,5.894410435139479,26.24099922180176,I,16905,-4408.92539515232,0,-4.232256261947828e+17,0
1727328871000,25,21.799999237060547,-1676.923095703125,0.0049000000581145,16,1561097980,1.8711274200093728,21.799999237060547,I,16905,-4408.92539515232,0,-4.2322562620980563e+17,0
1727328871000,31,24.326000213623047,-1996.396566373394,0.0049000000581145,20,1575420030,4.086960372382148,24.326000213623047,C,16431,-4408.92539515232,0,-4.2322563040690086e+17,0
1727328871000,28,23.363000869750977,-1324.8756103515625,0.0020250000525265,16,1561097980,4.618798541260525,23.363000869750977,I,16905,-4408.92539515232,0,-4.2322562621024045e+17,0
1727328871000,26,13.800000190734863,-1666.060502086631,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-4408.92539515232,0,-4.23225630404968e+17,0
1727328871000,8,19.399999618530277,-1501.6688232421875,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-4408.92539515232,0,-4.2322562619496755e+17,0
1727328871000,17,13.399999618530272,-1172.050486883615,0.0099999997764825,16,1604249980,0.0,13.399999618530272,C,32995,-4408.92539515232,0,-4.231252544992993e+17,0
1727328871000,4,0.0,-1434.0285395640713,0.0225000008940696,16,1605374980,0.0,13.0,C,32995,-4408.92539515232,0,-4.231252544950686e+17,0
1727328871000,2,16.5,-1039.902343576649,0.0099999997764825,16,1599750020,0.0,16.5,C,32995,-4408.92539515232,0,-4.2312525449604826e+17,0
1727328871000,12,0.0,-1294.4772714214744,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4408.92539515232,0,-4.2312525449608557e+17,0
1727328871000,24,0.0,-577.1875010860606,0.0225000008940696,16,1603124990,0.0,16.0,C,32995,-4408.92539515232,0,-4.231252544969661e+17,0
1727328871000,28,20.47800064086914,-1659.468796161015,0.0225000008940696,16,1575420030,0.0,20.47800064086914,C,16431,-4408.92539515232,0,-4.2322563040907635e+17,0
1727328871000,27,22.886999130249023,-1098.0719846848044,0.0099999997764825,16,1575420030,1.923589845214008,22.886999130249023,C,16431,-4408.92539515232,0,-4.2322563040653005e+17,0
1727328871000,18,17.038999557495117,-724.895964392477,0.0099999997764825,16,1575420030,0.0,17.038999557495117,C,16431,-4408.92539515232,0,-4.232256304069506e+17,0
1727328871000,10,17.86400032043457,-1520.5971567611225,0.0225000008940696,16,1575420030,0.0,17.86400032043457,C,16431,-4408.92539515232,0,-4.2322563040776134e+17,0
1727328871000,41,12.699999809265137,-1379.4852294921875,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,16905,-4408.92539515232,0,-4.2322562620820544e+17,0
1727328871000,6,17.72599983215332,-1325.207763671875,0.0099999997764825,16,1561097980,0.0,17.72599983215332,I,16905,-4408.92539515232,0,-4.2322562619653485e+17,0
1727328871000,10,25.100000381469727,-1504.7357888826823,0.0020250000525265,25,1575420030,6.183295630915033,25.100000381469727,C,16431,-4408.92539515232,0,-4.2322563040625197e+17,0
1727328871000,39,18.600000381469727,-1238.3604736328125,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-4408.92539515232,0,-4.232256261957684e+17,0
1727328871000,6,14.449999809265137,-1281.4973381474358,0.0225000008940696,24,1575420030,0.0,14.449999809265137,C,16431,-4408.92539515232,0,-4.23225630405525e+17,0
1727328871000,9,17.0,-1361.529296875,0.0225000008940696,16,1561097980,0.0,17.0,I,16905,-4408.92539515232,0,-4.232256261962986e+17,0
1727328871000,11,10.399999618530272,-1729.074653664292,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4408.92539515232,0,-4.2322563040547155e+17,0
1727328871000,13,19.201000213623047,-1510.2288818359375,0.0099999997764825,16,1561097980,0.0,19.201000213623047,I,16905,-4408.92539515232,0,-4.23225626195694e+17,0
1727328871000,3,21.799999237060547,-1312.741943359375,0.0020250000525265,16,1561097980,1.8035326069817603,21.799999237060547,I,16905,-4408.92539515232,0,-4.232256261959519e+17,0
1727328871000,195,15.0,-1272.2761787811355,0.0225000008940696,16,1575420030,0.0,15.0,C,16431,-4408.92539515232,0,-4.2322563039257683e+17,0
1727328871000,12,16.899999618530273,-1256.5120019094084,0.0225000008940696,24,1575420030,0.0,16.899999618530273,C,16431,-4408.92539515232,0,-4.232256304062322e+17,0
1727328871000,33,20.93000030517578,-1221.39990234375,0.0225000008940696,16,1561097980,0.2083046985707852,20.93000030517578,I,16905,-4408.92539515232,0,-4.232256262087415e+17,0
1727328872000,32,19.7189998626709,-1076.290049161326,0.0099999997764825,16,1575420030,0.0,19.7189998626709,C,16431,-4413.076087687674,0,-4.232256304081311e+17,0
1727328872000,25,19.68899917602539,-1523.1050749849996,0.0225000008940696,16,1575420030,0.0,19.68899917602539,C,16431,-4413.076087687674,0,-4.2322563040570963e+17,0
1727328872000,23,25.233999252319336,-1276.614279853211,0.0049000000581145,21,1575420030,5.357232648226532,25.233999252319336,C,16431,-4413.076087687674,0,-4.232256304074476e+17,0
1727328872000,9,24.299999237060547,-1429.3672294326504,0.0020250000525265,25,1575420030,5.158006262084393,24.299999237060547,C,16431,-4413.076087687674,0,-4.2322563040430234e+17,0
1727328872000,14,16.600000381469727,-1154.18701171875,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4413.076087687674,0,-4.2322562620801e+17,0
1727328872000,24,24.600000381469727,-1249.1507568359375,0.0020250000525265,16,1561097980,5.548657737256251,24.600000381469727,I,16905,-4413.076087687674,0,-4.232256262088084e+17,0
1727328872000,43,20.812000274658203,-807.3416748046875,0.0225000008940696,16,1561097980,0.0,20.812000274658203,I,16905,-4413.076087687674,0,-4.23225626209127e+17,0
1727328872000,38,20.5,-1458.089111328125,0.0049000000581145,16,1561097980,0.0,20.5,I,16905,-4413.076087687674,0,-4.2322562619478426e+17,0
1727328872000,25,21.799999237060547,-1677.4586181640625,0.0099999997764825,16,1561097980,1.8711274200093728,21.799999237060547,I,16905,-4413.076087687674,0,-4.232256262098073e+17,0
1727328872000,31,23.6560001373291,-1998.1868879004835,0.0099999997764825,16,1575420030,3.123548438719715,23.6560001373291,C,16431,-4413.076087687674,0,-4.2322563040690285e+17,0
1727328872000,28,27.799999237060547,-1325.3399658203125,0.00089999998454,16,1561097980,9.486567090709846,27.799999237060547,I,16905,-4413.076087687674,0,-4.232256262102418e+17,0
1727328872000,26,11.199999809265137,-1665.8326700135344,0.0225000008940696,16,1575420030,0.0,11.199999809265137,C,16431,-4413.076087687674,0,-4.232256304049697e+17,0
1727328872000,8,19.299999237060547,-1501.9471435546875,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-4413.076087687674,0,-4.232256261949691e+17,0
1727328872000,17,15.699999809265137,-1175.8178027089634,0.0225000008940696,16,1604249980,0.0,15.699999809265137,C,32995,-4413.076087687674,0,-4.231252544993006e+17,0
1727328872000,4,0.0,-1435.0504283351936,0.0225000008940696,16,1605374980,0.0,11.0,C,32995,-4413.076087687674,0,-4.2312525449507e+17,0
1727328872000,2,10.699999809265137,-1037.1524745334464,0.0225000008940696,16,1599750020,0.0,10.699999809265137,C,32995,-4413.076087687674,0,-4.2312525449604934e+17,0
1727328872000,12,0.0,-1295.6730613781162,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-4413.076087687674,0,-4.231252544960869e+17,0
1727328872000,24,0.0,-575.8742654833084,0.0225000008940696,16,1603124990,0.0,17.0,C,32995,-4413.076087687674,0,-4.2312525449696666e+17,0
1727328872000,28,20.47800064086914,-1665.6594730379015,0.0225000008940696,16,1575420030,0.0,20.47800064086914,C,16431,-4413.076087687674,0,-4.2322563040907795e+17,0
1727328872000,27,25.128999710083008,-1098.5766160016833,0.0020250000525265,16,1575420030,5.238245997962507,25.128999710083008,C,16431,-4413.076087687674,0,-4.232256304065312e+17,0
1727328872000,18,18.90900039672852,-726.7943481956721,0.0225000008940696,16,1575420030,0.0,18.90900039672852,C,16431,-4413.076087687674,0,-4.2322563040695136e+17,0
1727328872000,10,20.01300048828125,-1521.7939255627057,0.0099999997764825,16,1575420030,0.0,20.01300048828125,C,16431,-4413.076087687674,0,-4.232256304077629e+17,0
1727328872000,41,13.600000381469728,-1380.59326171875,0.0225000008940696,16,1561097980,0.0,13.600000381469728,I,16905,-4413.076087687674,0,-4.2322562620820685e+17,0
1727328872000,6,24.600000381469727,-1324.096435546875,0.0020250000525265,17,1561097980,5.636394742218527,24.600000381469727,I,16905,-4413.076087687674,0,-4.232256261965362e+17,0
1727328872000,10,23.799999237060547,-1505.4381472189534,0.0049000000581145,28,1575420030,4.617561323163132,23.799999237060547,C,16431,-4413.076087687674,0,-4.2322563040625344e+17,0
1727328872000,39,24.5,-1240.493896484375,0.0020250000525265,16,1561097980,5.415367812628914,24.5,I,16905,-4413.076087687674,0,-4.232256261957697e+17,0
1727328872000,6,14.496999740600586,-1282.92593444591,0.0225000008940696,24,1575420030,0.0,14.496999740600586,C,16431,-4413.076087687674,0,-4.232256304055262e+17,0
1727328872000,9,17.200000762939453,-1361.7742919921875,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,16905,-4413.076087687674,0,-4.232256261963e+17,0
1727328872000,11,10.399999618530272,-1730.6390014549331,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4413.076087687674,0,-4.232256304054732e+17,0
1727328872000,13,22.700000762939453,-1511.75732421875,0.0020250000525265,16,1561097980,3.0645675219235406,22.700000762939453,I,16905,-4413.076087687674,0,-4.2322562619569555e+17,0
1727328872000,3,21.790000915527344,-1317.7022705078125,0.0020250000525265,16,1561097980,1.5975334741855207,21.790000915527344,I,16905,-4413.076087687674,0,-4.232256261959532e+17,0
1727328872000,195,15.0,-1272.8959340533845,0.0225000008940696,16,1575420030,0.0,15.0,C,16431,-4413.076087687674,0,-4.2322563039257805e+17,0
1727328872000,12,11.5,-1259.4810663725914,0.0225000008940696,24,1575420030,0.0,11.5,C,16431,-4413.076087687674,0,-4.232256304062334e+17,0
1727328872000,16,27.600000381469727,-1280.4022216796875,0.00089999998454,16,1561097980,9.259472073167403,27.600000381469727,I,16905,-4413.076087687674,0,-4.23225626195732e+17,0
