utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968884000,16,15.300000190734863,-1205.010986328125,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,47,-3771.654344385802,0,-4.243205312376058e+17,0
1730968884000,27,19.700000762939453,-1284.738741846445,0.0099999997764825,24,1575420030,0.0,19.700000762939453,C,47,-3771.654344385802,0,-4.243205354496171e+17,0
1730968884000,40,24.167999267578125,-1318.1456298828125,0.0049000000581145,17,1561097980,6.899123073706255,24.167999267578125,I,47,-3771.654344385802,0,-4.2432053123888666e+17,0
1730968884000,27,31.90900039672852,-1254.5874155594706,0.0006249999860301,17,1575420030,13.818680974789537,31.90900039672852,C,47,-3771.654344385802,0,-4.2432053545151744e+17,0
1730968884000,28,18.0,-1369.3836669921875,0.0225000008940696,16,1561097980,0.0,18.0,I,47,-3771.654344385802,0,-4.243205312510252e+17,0
1730968884000,7,20.631000518798828,-1235.8564971453704,0.0225000008940696,16,1575420030,0.0,20.631000518798828,C,47,-3771.654344385802,0,-4.2432053544944026e+17,0
1730968884000,7,19.399999618530277,-1425.566652236131,0.0099999997764825,28,1575420030,0.0,19.399999618530277,C,47,-3771.654344385802,0,-4.243205354490503e+17,0
1730968885000,3,21.82099914550781,-778.6048204120806,0.0099999997764825,16,1575420030,0.2144773078354613,21.82099914550781,C,47,-3764.747030290329,0,-4.24320535452491e+17,0
1730968885000,4,21.09499931335449,-1481.5702288076218,0.0099999997764825,16,1575420030,0.0,21.09499931335449,C,47,-3764.747030290329,0,-4.243205354524335e+17,0
1730968885000,8,20.82200050354004,-1537.3370532901035,0.0099999997764825,16,1575420030,0.0,20.82200050354004,C,47,-3764.747030290329,0,-4.2432053545184486e+17,0
1730968885000,41,18.59499931335449,-582.7637329101562,0.0225000008940696,16,1561097980,0.0,18.59499931335449,I,47,-3764.747030290329,0,-4.243205312516008e+17,0
1730968885000,23,17.54800033569336,-709.1043701171875,0.0225000008940696,16,1561097980,0.0,17.54800033569336,I,47,-3764.747030290329,0,-4.24320531250995e+17,0
1730968885000,16,20.95800018310547,-541.7448085023203,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,47,-3764.747030290329,0,-4.24320535451484e+17,0
1730968885000,8,19.700000762939453,-1066.947540411884,0.0099999997764825,28,1575420030,0.0,19.700000762939453,C,47,-3764.747030290329,0,-4.24320535448686e+17,0
1730968885000,32,28.31399917602539,-1047.40869140625,0.00089999998454,17,1561097980,10.191236236569004,28.31399917602539,I,47,-3764.747030290329,0,-4.24320531254539e+17,0
1730968885000,37,19.299999237060547,-906.9998779296876,0.0049000000581145,16,1561097980,0.0,19.299999237060547,I,47,-3764.747030290329,0,-4.243205312534218e+17,0
1730968885000,196,16.0,-1174.3605136926376,0.0225000008940696,16,1575420030,0.0,16.0,C,17,-3764.747030290329,0,-4.242075427965253e+17,0
1730968885000,30,23.899999618530277,-805.4710256303918,0.0020250000525265,25,1575420030,4.651452300162589,23.899999618530277,C,47,-3764.747030290329,0,-4.2432053544908326e+17,0
1730968885000,10,0.0,-817.2882817654985,0.0225000008940696,16,1598062460,0.0,16.0,C,17,-3764.747030290329,0,-4.2420754279638195e+17,0
1730968885000,11,0.0,-1370.505784657919,0.0225000008940696,16,1602000000,0.0,14.0,C,17,-3764.747030290329,0,-4.2420754279655315e+17,0
1730968885000,7,0.0,-1378.17834433228,0.0003999999898951,17,1604812540,15.331387556676573,33.0,C,17,-3764.747030290329,0,-4.2420754279650854e+17,0
1730968885000,9,20.983999252319336,-1676.585749195961,0.0225000008940696,16,1575420030,0.0,20.983999252319336,C,47,-3764.747030290329,0,-4.2432053545085446e+17,0
1730968885000,16,15.300000190734863,-1204.3004150390625,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,47,-3764.747030290329,0,-4.24320531237607e+17,0
1730968885000,27,18.799999237060547,-1280.5799702609424,0.0099999997764825,24,1575420030,0.0,18.799999237060547,C,47,-3764.747030290329,0,-4.2432053544961837e+17,0
1730968885000,40,24.2189998626709,-1316.0322265625,0.0020250000525265,17,1561097980,6.2956937105426745,24.2189998626709,I,47,-3764.747030290329,0,-4.2432053123888794e+17,0
1730968885000,27,23.604999542236328,-1252.4322096314636,0.0049000000581145,20,1575420030,3.025353506612982,23.604999542236328,C,47,-3764.747030290329,0,-4.243205354515187e+17,0
1730968885000,28,14.199999809265137,-1369.132568359375,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,47,-3764.747030290329,0,-4.243205312510266e+17,0
1730968885000,7,20.631000518798828,-1235.093092450199,0.0225000008940696,16,1575420030,0.0,20.631000518798828,C,47,-3764.747030290329,0,-4.243205354494415e+17,0
1730968885000,7,17.299999237060547,-1423.2571114494729,0.0225000008940696,24,1575420030,0.0,17.299999237060547,C,47,-3764.747030290329,0,-4.243205354490518e+17,0
1730968886000,3,22.80299949645996,-773.9342629136028,0.0099999997764825,16,1575420030,1.762721774011026,22.80299949645996,C,47,-3755.219024248159,0,-4.243205354524918e+17,0
1730968886000,4,24.097000122070312,-1477.6723676875577,0.0020250000525265,16,1575420030,3.7127315392382334,24.097000122070312,C,47,-3755.219024248159,0,-4.243205354524349e+17,0
1730968886000,8,20.82200050354004,-1533.3741503873446,0.0099999997764825,16,1575420030,0.0,20.82200050354004,C,47,-3755.219024248159,0,-4.243205354518464e+17,0
1730968886000,41,14.899999618530272,-581.5441284179688,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,47,-3755.219024248159,0,-4.243205312516013e+17,0
1730968886000,23,17.454999923706055,-706.1175537109375,0.0225000008940696,16,1561097980,0.0,17.454999923706055,I,47,-3755.219024248159,0,-4.243205312509957e+17,0
1730968886000,16,20.95800018310547,-541.4090535283668,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,47,-3755.219024248159,0,-4.2432053545148454e+17,0
1730968886000,32,25.100000381469727,-1044.162353515625,0.0020250000525265,21,1561097980,6.253934545309379,25.100000381469727,I,47,-3755.219024248159,0,-4.2432053125454e+17,0
1730968886000,37,31.299999237060547,-904.4935913085938,0.0006249999860301,17,1561097980,13.401608781252785,31.299999237060547,I,47,-3755.219024248159,0,-4.243205312534227e+17,0
1730968886000,196,17.0,-1170.7775477176483,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-3755.219024248159,0,-4.24207542496734e+17,0
1730968886000,30,29.0,-802.9845711948037,0.00089999998454,25,1575420030,10.819096178522653,29.0,C,47,-3755.219024248159,0,-4.24320535449084e+17,0
1730968886000,10,0.0,-815.2376254051213,0.0225000008940696,16,1598062460,0.0,16.0,C,17,-3755.219024248159,0,-4.2420754249659034e+17,0
1730968886000,11,0.0,-1372.0039720864045,0.0225000008940696,16,1602000000,0.0,17.0,C,17,-3755.219024248159,0,-4.2420754249676205e+17,0
1730968886000,7,0.0,-1375.6995756244658,0.0003999999898951,17,1604812540,15.113486081451482,33.0,C,17,-3755.219024248159,0,-4.242075424967175e+17,0
1730968886000,9,17.426000595092773,-1675.1429366221264,0.0225000008940696,16,1575420030,0.0,17.426000595092773,C,47,-3755.219024248159,0,-4.243205354508561e+17,0
1730968886000,16,15.395000457763672,-1200.9259033203125,0.0099999997764825,16,1561097980,0.0,15.395000457763672,I,47,-3755.219024248159,0,-4.243205312376082e+17,0
1730968886000,40,24.152999877929688,-1313.964111328125,0.0049000000581145,20,1561097980,3.348101597411772,24.152999877929688,I,47,-3755.219024248159,0,-4.243205312388893e+17,0
1730968886000,27,22.941999435424805,-1250.1833435363762,0.0049000000581145,16,1575420030,1.995914024910892,22.941999435424805,C,47,-3755.219024248159,0,-4.2432053545151994e+17,0
1730968886000,28,14.199999809265137,-1364.5111083984375,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,47,-3755.219024248159,0,-4.2432053125102803e+17,0
1730968886000,7,14.300000190734863,-1230.0674068182077,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,47,-3755.219024248159,0,-4.243205354494427e+17,0
1730968886000,7,22.5,-1420.9819498908105,0.0049000000581145,24,1575420030,2.8185368398486057,22.5,C,47,-3755.219024248159,0,-4.243205354490531e+17,0
1730968887000,3,20.285999298095703,-770.1962652037191,0.0099999997764825,16,1575420030,0.0,20.285999298095703,C,47,-3743.438326263393,0,-4.2432053545249254e+17,0
1730968887000,4,30.06399917602539,-1474.7719687635336,0.0006249999860301,17,1575420030,11.614699080444508,30.06399917602539,C,47,-3743.438326263393,0,-4.243205354524364e+17,0
1730968887000,8,20.881000518798828,-1530.6230688130213,0.0049000000581145,16,1575420030,0.5605744720048706,20.881000518798828,C,47,-3743.438326263393,0,-4.2432053545184794e+17,0
1730968887000,41,17.700000762939453,-576.9755859375,0.0099999997764825,16,1561097980,0.0,17.700000762939453,I,47,-3743.438326263393,0,-4.243205312516019e+17,0
1730968887000,23,17.367000579833984,-705.42138671875,0.0225000008940696,16,1561097980,0.0,17.367000579833984,I,47,-3743.438326263393,0,-4.243205312509964e+17,0
1730968887000,16,25.70800018310547,-535.4719466871572,0.0020250000525265,17,1575420030,6.020599913279624,25.70800018310547,C,47,-3743.438326263393,0,-4.2432053545148506e+17,0
1730968887000,8,19.700000762939453,-1059.6249506824438,0.0099999997764825,24,1575420030,0.0,19.700000762939453,C,47,-3743.438326263393,0,-4.243205354486882e+17,0
1730968887000,32,24.989999771118164,-1041.577392578125,0.0049000000581145,20,1561097980,3.406396377556117,24.989999771118164,I,47,-3743.438326263393,0,-4.243205312545411e+17,0
1730968887000,37,28.600000381469727,-901.0838012695312,0.00089999998454,20,1561097980,10.427423014447363,28.600000381469727,I,47,-3743.438326263393,0,-4.243205312534237e+17,0
1730968887000,196,15.0,-1166.485719228119,0.0225000008940696,16,1575420030,0.0,15.0,C,17,-3743.438326263393,0,-4.2420754219694266e+17,0
1730968887000,30,28.399999618530277,-801.056454005234,0.00089999998454,28,1575420030,10.102999566398122,28.399999618530277,C,47,-3743.438326263393,0,-4.243205354490848e+17,0
1730968887000,11,0.0,-1364.44386393377,0.0225000008940696,16,1602000000,0.0,16.0,C,17,-3743.438326263393,0,-4.2420754219697094e+17,0
1730968887000,7,0.0,-1372.843450296809,0.00089999998454,21,1604812540,8.269043497005702,27.0,C,17,-3743.438326263393,0,-4.242075421969264e+17,0
1730968887000,9,17.426000595092773,-1659.136711401942,0.0225000008940696,16,1575420030,0.0,17.426000595092773,C,47,-3743.438326263393,0,-4.2432053545085786e+17,0
1730968887000,16,22.799999237060547,-1196.489990234375,0.0049000000581145,16,1561097980,3.2303250181497134,22.799999237060547,I,47,-3743.438326263393,0,-4.243205312376094e+17,0
1730968887000,40,24.15999984741211,-1309.6778564453125,0.0020250000525265,16,1561097980,5.233499934248732,24.15999984741211,I,47,-3743.438326263393,0,-4.2432053123889056e+17,0
1730968887000,27,25.87700080871582,-1247.1733027500957,0.0020250000525265,17,1575420030,6.235077221115085,25.87700080871582,C,47,-3743.438326263393,0,-4.243205354515212e+17,0
1730968887000,28,18.200000762939453,-1362.1556396484375,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,47,-3743.438326263393,0,-4.243205312510294e+17,0
1730968887000,7,14.300000190734863,-1226.487971682851,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,47,-3743.438326263393,0,-4.243205354494439e+17,0
1730968887000,7,30.0,-1418.8139214399291,0.0006249999860301,25,1575420030,12.02308534733877,30.0,C,47,-3743.438326263393,0,-4.243205354490546e+17,0
1730968888000,3,23.18199920654297,-768.8177046195037,0.0049000000581145,16,1575420030,2.389516818135956,23.18199920654297,C,47,-3737.7381644099314,0,-4.243205354524933e+17,0
1730968888000,4,28.554000854492188,-1472.9410425806764,0.00089999998454,21,1575420030,9.756902402228713,28.554000854492188,C,47,-3737.7381644099314,0,-4.243205354524379e+17,0
1730968888000,8,24.78199958801269,-1528.30535134511,0.0020250000525265,16,1575420030,4.693719486430571,24.78199958801269,C,47,-3737.7381644099314,0,-4.243205354518495e+17,0
1730968888000,41,22.200000762939453,-575.5960693359375,0.0099999997764825,16,1561097980,2.4880182111156843,22.200000762939453,I,47,-3737.7381644099314,0,-4.243205312516024e+17,0
1730968888000,23,17.363000869750977,-701.9154663085938,0.0099999997764825,16,1561097980,0.0,17.363000869750977,I,47,-3737.7381644099314,0,-4.2432053125099706e+17,0
1730968888000,16,28.00200080871582,-533.5280800944921,0.0020250000525265,17,1575420030,9.045953419892609,28.00200080871582,C,47,-3737.7381644099314,0,-4.243205354514856e+17,0
1730968888000,8,21.899999618530277,-1057.7163460276824,0.0099999997764825,24,1575420030,1.995914024910892,21.899999618530277,C,47,-3737.7381644099314,0,-4.243205354486892e+17,0
1730968888000,32,24.95499992370605,-1038.9114990234375,0.0020250000525265,16,1561097980,5.186293896109312,24.95499992370605,I,47,-3737.7381644099314,0,-4.2432053125454214e+17,0
1730968888000,37,28.575000762939453,-899.4909057617188,0.00089999998454,16,1561097980,9.754804614599127,28.575000762939453,I,47,-3737.7381644099314,0,-4.243205312534245e+17,0
1730968888000,196,17.0,-1164.355693761698,0.0225000008940696,16,1575420030,0.0,17.0,C,17,-3737.7381644099314,0,-4.2420754189715136e+17,0
1730968888000,30,25.600000381469727,-797.9563768083372,0.0020250000525265,24,1575420030,6.815490048842662,25.600000381469727,C,47,-3737.7381644099314,0,-4.243205354490857e+17,0
1730968888000,11,0.0,-1361.3460626285423,0.0225000008940696,16,1602000000,0.0,15.0,C,17,-3737.7381644099314,0,-4.2420754189717984e+17,0
1730968888000,7,0.0,-1371.7576264624822,0.0020250000525265,21,1604812540,8.484051743417576,26.0,C,17,-3737.7381644099314,0,-4.242075418971352e+17,0
1730968888000,9,17.426000595092773,-1655.052644949706,0.0225000008940696,16,1575420030,0.0,17.426000595092773,C,47,-3737.7381644099314,0,-4.2432053545085946e+17,0
1730968888000,16,25.299999237060547,-1195.485595703125,0.0020250000525265,16,1561097980,6.501530111568003,25.299999237060547,I,47,-3737.7381644099314,0,-4.2432053123761056e+17,0
1730968888000,27,22.299999237060547,-1273.4804738461453,0.0049000000581145,24,1575420030,2.4987747321659985,22.299999237060547,C,47,-3737.7381644099314,0,-4.243205354496222e+17,0
1730968888000,40,19.600000381469727,-1308.02978515625,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,47,-3737.7381644099314,0,-4.2432053123889184e+17,0
1730968888000,27,20.95800018310547,-1244.6757912114497,0.0049000000581145,20,1575420030,0.0,20.95800018310547,C,47,-3737.7381644099314,0,-4.243205354515224e+17,0
1730968888000,28,21.399999618530277,-1360.528076171875,0.0099999997764825,16,1561097980,1.3143298565022494,21.399999618530277,I,47,-3737.7381644099314,0,-4.243205312510308e+17,0
1730968888000,7,31.200000762939453,-1416.1946888508116,0.0006249999860301,29,1575420030,13.34905905779908,31.200000762939453,C,47,-3737.7381644099314,0,-4.2432053544905594e+17,0
1730968889000,3,21.48699951171875,-767.0433183291747,0.0099999997764825,16,1575420030,0.0,21.48699951171875,C,47,-3730.8849822911375,0,-4.243205354524941e+17,0
1730968889000,4,32.22800064086914,-1471.156667730862,0.0006249999860301,17,1575420030,14.193877394555836,32.22800064086914,C,47,-3730.8849822911375,0,-4.2432053545243936e+17,0
1730968889000,8,24.78300094604492,-1525.4769629662123,0.0020250000525265,16,1575420030,4.735781988185859,24.78300094604492,C,47,-3730.8849822911375,0,-4.24320535451851e+17,0
1730968889000,41,22.21999931335449,-573.9832153320312,0.0099999997764825,16,1561097980,2.989869811237728,22.21999931335449,I,47,-3730.8849822911375,0,-4.243205312516031e+17,0
1730968889000,23,17.378999710083008,-701.5288696289062,0.0099999997764825,16,1561097980,0.0,17.378999710083008,I,47,-3730.8849822911375,0,-4.2432053125099776e+17,0
1730968889000,16,29.29700088500977,-532.0746285433454,0.00089999998454,20,1575420030,10.672052213442214,29.29700088500977,C,47,-3730.8849822911375,0,-4.243205354514861e+17,0
1730968889000,8,19.799999237060547,-1055.6997720136478,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,47,-3730.8849822911375,0,-4.2432053544869024e+17,0
1730968889000,32,24.87700080871582,-1035.94189453125,0.0049000000581145,16,1561097980,4.023073259164967,24.87700080871582,I,47,-3730.8849822911375,0,-4.2432053125454317e+17,0
1730968889000,37,24.899999618530277,-898.2236328125,0.0049000000581145,17,1561097980,5.912430524802489,24.899999618530277,I,47,-3730.8849822911375,0,-4.243205312534254e+17,0
1730968889000,196,25.0,-1162.9263541285648,0.0020250000525265,17,1575420030,6.946600306339008,25.0,C,17,-3730.8849822911375,0,-4.2420754159736006e+17,0
1730968889000,30,24.600000381469727,-796.5117988146867,0.0020250000525265,25,1575420030,5.575072019056578,24.600000381469727,C,47,-3730.8849822911375,0,-4.2432053544908646e+17,0
1730968889000,11,0.0,-1360.938986207836,0.0225000008940696,16,1602000000,0.0,17.0,C,17,-3730.8849822911375,0,-4.242075415973888e+17,0
1730968889000,7,0.0,-1368.601768513891,0.0099999997764825,20,1604812540,2.0502778105210986,20.0,C,17,-3730.8849822911375,0,-4.242075415973442e+17,0
1730968889000,9,11.0,-1650.294002294093,0.0225000008940696,16,1575420030,0.0,11.0,C,47,-3730.8849822911375,0,-4.243205354508611e+17,0
1730968889000,16,21.700000762939453,-1193.56982421875,0.0099999997764825,16,1561097980,1.7469116762608392,21.700000762939453,I,47,-3730.8849822911375,0,-4.2432053123761184e+17,0
1730968889000,27,18.299999237060547,-1270.9798960520293,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-3730.8849822911375,0,-4.243205354496234e+17,0
1730968889000,40,19.59000015258789,-1305.8785400390625,0.0099999997764825,16,1561097980,0.0,19.59000015258789,I,47,-3730.8849822911375,0,-4.243205312388932e+17,0
1730968889000,27,24.614999771118164,-1242.5367528122838,0.0049000000581145,16,1575420030,4.480296227457281,24.614999771118164,C,47,-3730.8849822911375,0,-4.243205354515237e+17,0
1730968889000,28,24.399999618530277,-1357.6468505859375,0.0049000000581145,16,1561097980,5.280450803368443,24.399999618530277,I,47,-3730.8849822911375,0,-4.2432053125103206e+17,0
1730968889000,7,28.899999618530277,-1414.4921737303605,0.00089999998454,25,1575420030,10.777337013289358,28.899999618530277,C,47,-3730.8849822911375,0,-4.243205354490574e+17,0
1730968890000,3,21.48200035095215,-765.1493945339358,0.0049000000581145,16,1575420030,0.0,21.48200035095215,C,47,-3726.626816919597,0,-4.2432053545249485e+17,0
1730968890000,4,28.50200080871582,-1470.719958618483,0.0020250000525265,17,1575420030,9.685996786935716,28.50200080871582,C,47,-3726.626816919597,0,-4.243205354524408e+17,0
1730968890000,8,25.18099975585937,-1523.3651491989465,0.0049000000581145,17,1575420030,5.264828695491628,25.18099975585937,C,47,-3726.626816919597,0,-4.2432053545185254e+17,0
1730968890000,41,27.899999618530277,-571.54443359375,0.00089999998454,17,1561097980,9.556746432572677,27.899999618530277,I,47,-3726.626816919597,0,-4.243205312516036e+17,0
1730968890000,23,17.395000457763672,-700.334228515625,0.0225000008940696,16,1561097980,0.0,17.395000457763672,I,47,-3726.626816919597,0,-4.2432053125099846e+17,0
1730968890000,16,27.83699989318848,-531.817016625458,0.0020250000525265,16,1575420030,8.83913675312823,27.83699989318848,C,47,-3726.626816919597,0,-4.243205354514866e+17,0
1730968890000,8,17.799999237060547,-1053.6611767103295,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,47,-3726.626816919597,0,-4.243205354486913e+17,0
1730968890000,32,24.78300094604492,-1035.5030517578125,0.0049000000581145,16,1561097980,3.464302522944392,24.78300094604492,I,47,-3726.626816919597,0,-4.2432053125454426e+17,0
1730968890000,37,24.81999969482422,-898.1167602539062,0.0049000000581145,20,1561097980,3.8591836868595353,24.81999969482422,I,47,-3726.626816919597,0,-4.2432053125342637e+17,0
1730968890000,196,22.0,-1161.1694826611472,0.0049000000581145,20,1575420030,2.870704501999169,22.0,C,17,-3726.626816919597,0,-4.2420754129756883e+17,0
1730968890000,30,26.700000762939453,-795.9815224520596,0.0020250000525265,25,1575420030,8.159142588591234,26.700000762939453,C,47,-3726.626816919597,0,-4.243205354490873e+17,0
1730968890000,11,0.0,-1361.1511593725677,0.0099999997764825,16,1602000000,0.0,18.0,C,17,-3726.626816919597,0,-4.242075412975977e+17,0
1730968890000,7,0.0,-1367.7002902750935,0.0020250000525265,17,1604812540,5.223711981372336,25.0,C,17,-3726.626816919597,0,-4.242075412975531e+17,0
1730968890000,9,11.0,-1647.8868988333927,0.0225000008940696,16,1575420030,0.0,11.0,C,47,-3726.626816919597,0,-4.243205354508627e+17,0
1730968890000,16,21.670000076293945,-1191.11572265625,0.0049000000581145,16,1561097980,0.8590698720307388,21.670000076293945,I,47,-3726.626816919597,0,-4.24320531237613e+17,0
1730968890000,27,19.299999237060547,-1269.847797365811,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,47,-3726.626816919597,0,-4.2432053544962477e+17,0
1730968890000,40,23.399999618530277,-1305.1484375,0.0099999997764825,16,1561097980,4.023073259164967,23.399999618530277,I,47,-3726.626816919597,0,-4.2432053123889446e+17,0
1730968890000,27,24.614999771118164,-1241.4653288176364,0.0049000000581145,16,1575420030,4.480296227457281,24.614999771118164,C,47,-3726.626816919597,0,-4.243205354515249e+17,0
1730968890000,28,24.30500030517578,-1356.04541015625,0.0099999997764825,16,1561097980,2.805056676539475,24.30500030517578,I,47,-3726.626816919597,0,-4.243205312510335e+17,0
1730968890000,7,29.0,-1414.2880354495312,0.00089999998454,29,1575420030,10.881360887005512,29.0,C,47,-3726.626816919597,0,-4.243205354490588e+17,0
1730968891000,3,25.993000030517575,-763.9799432810842,0.0020250000525265,17,1575420030,6.409849508668267,25.993000030517575,C,47,-3720.0872921078976,0,-4.243205354524956e+17,0
1730968891000,4,28.926000595092773,-1468.5683764469404,0.00089999998454,21,1575420030,10.21536710556166,28.926000595092773,C,47,-3720.0872921078976,0,-4.2432053545244224e+17,0
1730968891000,8,22.62299919128418,-1521.7157825066397,0.0049000000581145,20,1575420030,1.5230958283487397,22.62299919128418,C,47,-3720.0872921078976,0,-4.24320535451854e+17,0
1730968891000,41,24.899999618530277,-569.063232421875,0.0099999997764825,21,1561097980,5.955860063471171,24.899999618530277,I,47,-3720.0872921078976,0,-4.243205312516042e+17,0
1730968891000,23,17.354999542236328,-699.1573486328125,0.0225000008940696,16,1561097980,0.0,17.354999542236328,I,47,-3720.0872921078976,0,-4.2432053125099923e+17,0
1730968891000,16,33.29800033569336,-529.6843894877295,0.0003999999898951,17,1575420030,15.429299782708837,33.29800033569336,C,47,-3720.0872921078976,0,-4.2432053545148717e+17,0
1730968891000,8,17.799999237060547,-1050.7717419725311,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,47,-3720.0872921078976,0,-4.2432053544869235e+17,0
1730968891000,32,19.299999237060547,-1033.709228515625,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,47,-3720.0872921078976,0,-4.243205312545452e+17,0
1730968891000,37,24.72900009155273,-895.271240234375,0.0099999997764825,16,1561097980,3.464302522944392,24.72900009155273,I,47,-3720.0872921078976,0,-4.243205312534272e+17,0
1730968891000,196,20.0,-1158.725398301143,0.0099999997764825,16,1575420030,0.0,20.0,C,17,-3720.0872921078976,0,-4.2420754099777754e+17,0
1730968891000,30,29.200000762939453,-793.9598380122418,0.00089999998454,25,1575420030,11.126050015345744,29.200000762939453,C,47,-3720.0872921078976,0,-4.2432053544908806e+17,0
1730968891000,11,0.0,-1358.680922794032,0.0099999997764825,16,1602000000,0.0,18.0,C,17,-3720.0872921078976,0,-4.242075409978066e+17,0
1730968891000,7,0.0,-1365.490697149865,0.0049000000581145,20,1604812540,0.0,21.0,C,17,-3720.0872921078976,0,-4.2420754099776205e+17,0
1730968891000,16,25.100000381469727,-1189.3114013671875,0.0020250000525265,17,1561097980,6.253934545309379,25.100000381469727,I,47,-3720.0872921078976,0,-4.243205312376142e+17,0
1730968891000,27,19.899999618530277,-1268.6141405817564,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,47,-3720.0872921078976,0,-4.24320535449626e+17,0
1730968891000,40,23.399999618530277,-1300.11572265625,0.0099999997764825,16,1561097980,4.023073259164967,23.399999618530277,I,47,-3720.0872921078976,0,-4.243205312388958e+17,0
1730968891000,27,27.233999252319336,-1238.0090084852372,0.0020250000525265,17,1575420030,8.045227649093604,27.233999252319336,C,47,-3720.0872921078976,0,-4.2432053545152614e+17,0
1730968891000,28,19.799999237060547,-1352.9727783203125,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,47,-3720.0872921078976,0,-4.243205312510348e+17,0
1730968891000,7,23.76300048828125,-1223.4986513501997,0.0049000000581145,16,1575420030,3.227360044699497,23.76300048828125,C,47,-3720.0872921078976,0,-4.243205354494488e+17,0
1730968891000,7,23.899999618530277,-1412.4184558643867,0.0020250000525265,28,1575420030,4.735781988185859,23.899999618530277,C,47,-3720.0872921078976,0,-4.2432053544906016e+17,0
1730968892000,3,26.472000122070312,-761.3563436008427,0.0049000000581145,21,1575420030,7.0436503622272495,26.472000122070312,C,47,-3713.3135614067705,0,-4.243205354524964e+17,0
1730968892000,4,24.558000564575195,-1465.3211189874887,0.0099999997764825,20,1575420030,4.393436607241637,24.558000564575195,C,47,-3713.3135614067705,0,-4.243205354524437e+17,0
1730968892000,8,24.12700080871582,-1516.645218044589,0.0099999997764825,16,1575420030,3.75980964710778,24.12700080871582,C,47,-3713.3135614067705,0,-4.2432053545185555e+17,0
1730968892000,41,19.0,-567.3594970703125,0.0099999997764825,20,1561097980,0.0,19.0,I,47,-3713.3135614067705,0,-4.2432053125160474e+17,0
1730968892000,23,17.44700050354004,-693.7692260742188,0.0099999997764825,16,1561097980,0.0,17.44700050354004,I,47,-3713.3135614067705,0,-4.2432053125099994e+17,0
1730968892000,16,23.916000366210938,-527.814809902585,0.0049000000581145,20,1575420030,3.4734356986453667,23.916000366210938,C,47,-3713.3135614067705,0,-4.243205354514877e+17,0
1730968892000,8,17.5,-1048.3506080701352,0.0099999997764825,24,1575420030,0.0,17.5,C,47,-3713.3135614067705,0,-4.2432053544869344e+17,0
1730968892000,32,19.364999771118164,-1030.34912109375,0.0049000000581145,16,1561097980,0.1280498321826107,19.364999771118164,I,47,-3713.3135614067705,0,-4.2432053125454624e+17,0
1730968892000,37,20.600000381469727,-890.6297607421875,0.0099999997764825,16,1561097980,0.1280498321826107,20.600000381469727,I,47,-3713.3135614067705,0,-4.243205312534281e+17,0
1730968892000,6,25.5,-1176.5869140625,0.0020250000525265,16,1561097980,6.662757750160272,25.5,I,47,-3713.3135614067705,0,-4.243205312382128e+17,0
1730968892000,196,22.0,-1155.5028567191152,0.0049000000581145,16,1575420030,0.0,22.0,C,17,-3713.3135614067705,0,-4.2420754069798624e+17,0
1730968892000,30,23.899999618530277,-791.0371390484369,0.0099999997764825,28,1575420030,4.735781988185859,23.899999618530277,C,47,-3713.3135614067705,0,-4.2432053544908883e+17,0
1730968892000,11,0.0,-1357.5962080487557,0.0099999997764825,16,1602000000,0.0,18.0,C,17,-3713.3135614067705,0,-4.242075406980155e+17,0
1730968892000,7,0.0,-1361.0502577951231,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-3713.3135614067705,0,-4.2420754069797094e+17,0
1730968892000,16,28.100000381469727,-1186.4466552734375,0.0020250000525265,20,1561097980,9.810572957949027,28.100000381469727,I,47,-3713.3135614067705,0,-4.2432053123761536e+17,0
1730968892000,27,19.200000762939453,-1264.497088654011,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-3713.3135614067705,0,-4.2432053544962726e+17,0
