utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973132999,13,20.399999618530277,275.46783447265625,0.2981531620025635,16,1561097980,,15.399999618530272,C,47,48.9229621887207,0,-4.243230723439803e+17,0
1730973134000,7,30.899999618530277,-188.67904663085935,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,48.88508987426758,0,-4.2432307655740365e+17,0
1730973134000,9,31.600000381469727,-329.01129150390625,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,48.88508987426758,0,-4.243230765602104e+17,0
1730973134000,8,31.0,21.016225814819336,0.1046005934476852,16,1575420030,,26.0,C,15,48.88508987426758,0,-4.243230765601441e+17,0
1730973134000,4,28.700000762939453,11.060450553894045,0.125887930393219,16,1575420030,,23.700000762939453,C,15,48.88508987426758,0,-4.243230765606381e+17,0
1730973134000,27,27.399999618530277,370.48443603515625,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,48.88508987426758,0,-4.2432307655838726e+17,0
1730973134000,3,24.200000762939453,557.2426147460938,0.1918131411075592,16,1575420030,,19.200000762939453,C,15,48.88508987426758,0,-4.243230765578067e+17,0
1730973134000,21,21.799999237060547,-225.56222534179688,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,48.88508987426758,0,-4.243230765569435e+17,0
1730973134000,2,20.200000762939453,-192.67991638183597,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,48.88508987426758,0,-4.243230765565661e+17,0
1730973134000,14,20.799999237060547,-390.6492309570313,0.2832478880882263,16,1575420030,,15.800000190734863,C,15,48.88508987426758,0,-4.2432307655702496e+17,0
1730973134000,16,19.0,660.9271240234375,0.3607653081417084,16,1575420030,,14.0,C,15,48.88508987426758,0,-4.2432307655607866e+17,0
1730973134000,20,36.59999847412109,-106.90599060058594,0.0708119720220565,25,1561097980,,31.600000381469727,C,47,48.88508987426758,0,-4.24323072361146e+17,0
1730973134000,11,36.0,105.4621353149414,0.0735796019434928,16,1602000000,,31.0,C,239,48.88508987426758,0,-4.2422270064813965e+17,0
1730973134000,7,29.299999237060547,432.1525573730469,0.1197480037808418,16,1604812540,,24.299999237060547,C,239,48.88508987426758,0,-4.2422270064991795e+17,0
1730973134000,28,29.0,-108.06595611572266,0.1227604150772094,16,1561097980,,24.0,C,47,48.88508987426758,0,-4.243230723592373e+17,0
1730973134000,27,30.200000762939453,-358.9643249511719,0.111347310245037,16,1561097980,,25.200000762939453,C,47,48.88508987426758,0,-4.2432307235958874e+17,0
1730973134000,8,28.700000762939453,337.886474609375,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,48.88508987426758,0,-4.242088100902531e+17,0
1730973134000,37,28.100000381469727,231.5624542236328,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,48.88508987426758,0,-4.2432307235977363e+17,0
1730973134000,7,28.200000762939453,-96.9078140258789,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,48.88508987426758,0,-4.242088100923651e+17,0
1730973134000,32,27.799999237060547,475.7135009765625,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,48.88508987426758,0,-4.243230723606784e+17,0
1730973134000,29,28.200000762939453,-450.8002624511719,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,48.88508987426758,0,-4.24208810089881e+17,0
1730973134000,40,27.200000762939453,-35.03630828857422,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,48.88508987426758,0,-4.2432307234674426e+17,0
1730973134000,7,27.200000762939453,-16.022859573364258,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,48.88508987426758,0,-4.2432307234716576e+17,0
1730973134000,27,26.799999237060547,152.14471435546875,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,48.88508987426758,0,-4.2420881009198765e+17,0
1730973134000,196,27.600000381469727,73.90243530273438,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,48.88508987426758,0,-4.243230765437628e+17,0
1730973134000,30,26.399999618530277,447.9520568847656,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,48.88508987426758,0,-4.242088100897697e+17,0
1730973134000,19,25.899999618530277,-497.2015686035156,0.161878153681755,16,1561097980,,20.899999618530277,C,47,48.88508987426758,0,-4.2432307235781485e+17,0
1730973134000,39,26.5,-120.47988891601562,0.1529691666364669,16,1561097980,,21.5,C,47,48.88508987426758,0,-4.243230723454184e+17,0
1730973134000,16,26.299999237060547,-132.3509979248047,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,48.88508987426758,0,-4.2432307234543814e+17,0
1730973134000,10,25.5,-40.85771942138672,0.1682569980621338,16,1561097980,,20.5,C,47,48.88508987426758,0,-4.243230723472272e+17,0
1730973134000,9,28.100000381469727,-118.34314727783205,0.1325124949216842,16,1561097980,,23.100000381469727,C,47,48.88508987426758,0,-4.243230723456487e+17,0
1730973134000,8,24.399999618530277,-318.83795166015625,0.1878786236047744,16,1605374980,,19.399999618530277,C,239,48.88508987426758,0,-4.242227006498486e+17,0
1730973134000,21,23.100000381469727,-243.7055206298828,0.2158358842134475,16,1575420030,,18.100000381469727,C,3072,48.88508987426758,0,-4.242088100897917e+17,0
1730973134000,194,23.200000762939453,81.96715545654297,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,48.88508987426758,0,-4.2432307653834515e+17,0
1730973134000,199,21.799999237060547,16.537351608276367,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,48.88508987426758,0,-4.243230765423401e+17,0
1730973134000,195,20.600000381469727,70.46830749511719,0.2905571758747101,16,1575420030,,15.600000381469728,C,15,48.88508987426758,0,-4.2432307654064083e+17,0
1730973134000,13,20.299999237060547,274.81842041015625,0.3020632863044739,16,1561097980,,15.300000190734863,C,47,48.88508987426758,0,-4.2432307234398e+17,0
1730973135000,7,35.0,-188.8648681640625,0.1737135052680969,19,1575420030,,30.0,C,15,48.89738082885742,0,-4.2432307655740384e+17,0
1730973135000,9,31.5,-329.62261962890625,0.1006906405091285,16,1575420030,,26.5,C,15,48.89738082885742,0,-4.243230765602108e+17,0
1730973135000,8,30.899999618530277,21.02182960510254,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,48.89738082885742,0,-4.243230765601441e+17,0
1730973135000,4,28.700000762939453,11.37968635559082,0.125887930393219,16,1575420030,,23.700000762939453,C,15,48.89738082885742,0,-4.243230765606381e+17,0
1730973135000,27,27.200000762939453,370.0472106933594,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,48.89738082885742,0,-4.243230765583869e+17,0
1730973135000,3,24.100000381469727,556.6804809570312,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,48.89738082885742,0,-4.2432307655780614e+17,0
1730973135000,30,22.0,-250.05421447753903,0.2446712851524353,16,1575420030,,17.0,C,15,48.89738082885742,0,-4.243230765557877e+17,0
1730973135000,14,20.700000762939453,-390.4404602050781,0.286867618560791,16,1575420030,,15.699999809265137,C,15,48.89738082885742,0,-4.243230765570254e+17,0
1730973135000,2,20.200000762939453,-192.58038330078125,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,48.89738082885742,0,-4.243230765565663e+17,0
1730973135000,21,21.600000381469727,-225.208740234375,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,48.89738082885742,0,-4.243230765569438e+17,0
1730973135000,16,18.799999237060547,660.4114990234375,0.3712980449199676,16,1575420030,,13.800000190734863,C,15,48.89738082885742,0,-4.24323076556078e+17,0
1730973135000,20,36.70000076293945,-106.4046859741211,0.0703659057617187,25,1561097980,,31.700000762939453,C,47,48.89738082885742,0,-4.243230723611461e+17,0
1730973135000,11,36.59999847412109,105.28156280517578,0.0708119720220565,16,1602000000,,31.600000381469727,C,239,48.89738082885742,0,-4.242227006481396e+17,0
1730973135000,7,29.399999618530277,432.33099365234375,0.1187684834003448,16,1604812540,,24.399999618530277,C,239,48.89738082885742,0,-4.242227006499176e+17,0
1730973135000,28,29.299999237060547,-108.9848403930664,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,48.89738082885742,0,-4.243230723592375e+17,0
1730973135000,29,28.200000762939453,-451.1747741699219,0.1313726007938385,16,1575420030,,23.200000762939453,C,3072,48.89738082885742,0,-4.24208809790089e+17,0
1730973135000,8,28.700000762939453,338.28759765625,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,48.89738082885742,0,-4.242088097904603e+17,0
1730973135000,27,29.899999618530277,-357.814208984375,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,48.89738082885742,0,-4.243230723595891e+17,0
1730973135000,37,28.200000762939453,231.51634216308597,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,48.89738082885742,0,-4.2432307235977344e+17,0
1730973135000,7,28.100000381469727,-95.91796875,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,48.89738082885742,0,-4.2420880979257286e+17,0
1730973135000,32,27.700000762939453,475.3659362792969,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,48.89738082885742,0,-4.243230723606779e+17,0
1730973135000,7,27.200000762939453,-15.723694801330566,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,48.89738082885742,0,-4.2432307234716576e+17,0
1730973135000,40,27.200000762939453,-34.072052001953125,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,48.89738082885742,0,-4.2432307234674426e+17,0
1730973135000,27,26.700000762939453,151.5804901123047,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,48.89738082885742,0,-4.24208809792195e+17,0
1730973135000,196,27.399999618530277,72.20854949951172,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,48.89738082885742,0,-4.243230765437628e+17,0
1730973135000,19,26.0,-496.6614990234375,0.160340130329132,16,1561097980,,21.0,C,47,48.89738082885742,0,-4.2432307235781536e+17,0
1730973135000,30,26.299999237060547,447.6601257324219,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,48.89738082885742,0,-4.242088097899768e+17,0
1730973135000,39,26.299999237060547,-120.81605529785156,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,48.89738082885742,0,-4.243230723454185e+17,0
1730973135000,16,26.200000762939453,-130.4075164794922,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,48.89738082885742,0,-4.2432307234543834e+17,0
1730973135000,9,27.600000381469727,-118.87215423583984,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,48.89738082885742,0,-4.2432307234564883e+17,0
1730973135000,10,25.399999618530277,-40.61814880371094,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,48.89738082885742,0,-4.243230723472272e+17,0
1730973135000,8,24.399999618530277,-318.294677734375,0.1878786236047744,16,1605374980,,19.399999618530277,C,239,48.89738082885742,0,-4.2422270064984896e+17,0
1730973135000,21,23.200000762939453,-243.9861297607422,0.2134705781936645,16,1575420030,,18.200000762939453,C,3072,48.89738082885742,0,-4.242088097899994e+17,0
1730973135000,194,23.100000381469727,83.18219757080078,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,48.89738082885742,0,-4.24323076538345e+17,0
1730973135000,199,21.799999237060547,16.544933319091797,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,48.89738082885742,0,-4.243230765423401e+17,0
1730973135000,195,20.5,69.70622253417969,0.2943184077739715,16,1575420030,,15.5,C,15,48.89738082885742,0,-4.243230765406408e+17,0
1730973135000,13,20.299999237060547,275.8353576660156,0.3020632863044739,16,1561097980,,15.300000190734863,C,47,48.89738082885742,0,-4.243230723439798e+17,0
1730973135999,7,35.5,-188.3710021972656,0.0760118216276168,16,1575420030,,30.5,C,15,50.27658081054688,0,-4.243230765574039e+17,0
1730973135999,9,31.5,-328.9491882324219,0.1006906405091285,16,1575420030,,26.5,C,15,50.27658081054688,0,-4.24323076560211e+17,0
1730973135999,8,30.899999618530277,21.958812713623047,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,50.27658081054688,0,-4.2432307656014394e+17,0
1730973135999,4,28.700000762939453,11.534261703491213,0.125887930393219,16,1575420030,,23.700000762939453,C,15,50.27658081054688,0,-4.2432307656063795e+17,0
1730973135999,27,27.0,369.722412109375,0.1460950374603271,16,1575420030,,22.0,C,15,50.27658081054688,0,-4.2432307655838637e+17,0
1730973135999,3,24.0,555.74658203125,0.1958725899457931,16,1575420030,,19.0,C,15,50.27658081054688,0,-4.2432307655780544e+17,0
1730973135999,30,22.5,-250.09375,0.2308897972106933,16,1575420030,,17.5,C,15,50.27658081054688,0,-4.2432307655578784e+17,0
1730973135999,14,20.899999618530277,-389.2807922363281,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,50.27658081054688,0,-4.243230765570256e+17,0
1730973135999,2,20.299999237060547,-192.27574157714844,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,50.27658081054688,0,-4.243230765565663e+17,0
1730973135999,21,21.399999618530277,-224.85723876953125,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,50.27658081054688,0,-4.243230765569438e+17,0
1730973135999,16,18.600000381469727,659.9647827148438,0.382298856973648,16,1575420030,,13.600000381469728,C,15,50.27658081054688,0,-4.2432307655607725e+17,0
1730973135999,11,36.70000076293945,105.83966064453124,0.0703659057617187,16,1602000000,,31.700000762939453,C,239,50.27658081054688,0,-4.242227006481393e+17,0
1730973135999,20,36.70000076293945,-106.08954620361328,0.0703659057617187,25,1561097980,,31.700000762939453,C,47,50.27658081054688,0,-4.2432307236114605e+17,0
1730973135999,7,29.399999618530277,433.36334228515625,0.1187684834003448,16,1604812540,,24.399999618530277,C,239,50.27658081054688,0,-4.2422270064991706e+17,0
1730973135999,28,29.299999237060547,-108.12417602539062,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,50.27658081054688,0,-4.2432307235923744e+17,0
1730973135999,8,28.700000762939453,337.84136962890625,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,50.27658081054688,0,-4.242088094906674e+17,0
1730973135999,37,28.5,230.70364379882807,0.1280398368835449,16,1561097980,,23.5,C,47,50.27658081054688,0,-4.2432307235977306e+17,0
1730973135999,29,28.5,-451.7080383300781,0.1280398368835449,16,1575420030,,23.5,C,3072,50.27658081054688,0,-4.242088094902968e+17,0
1730973135999,27,29.700000762939453,-358.2087707519531,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,50.27658081054688,0,-4.243230723595894e+17,0
1730973135999,32,27.700000762939453,475.8376159667969,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,50.27658081054688,0,-4.243230723606773e+17,0
1730973135999,7,28.0,-95.99465942382812,0.133667305111885,16,1575420030,,23.0,C,3072,50.27658081054688,0,-4.242088094927803e+17,0
1730973135999,40,27.100000381469727,-34.48988723754883,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,50.27658081054688,0,-4.243230723467442e+17,0
1730973135999,7,27.100000381469727,-15.532063484191896,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,50.27658081054688,0,-4.243230723471657e+17,0
1730973135999,27,26.700000762939453,152.4749755859375,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,50.27658081054688,0,-4.242088094924023e+17,0
1730973135999,196,27.200000762939453,72.23139190673828,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,50.27658081054688,0,-4.243230765437626e+17,0
1730973135999,30,26.200000762939453,447.5607604980469,0.1573290973901748,16,1575420030,,21.200000762939453,C,3072,50.27658081054688,0,-4.242088094901838e+17,0
1730973135999,19,26.0,-497.08795166015625,0.160340130329132,16,1561097980,,21.0,C,47,50.27658081054688,0,-4.243230723578157e+17,0
1730973135999,39,26.100000381469727,-121.08686065673828,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,50.27658081054688,0,-4.2432307234541843e+17,0
1730973135999,16,26.0,-128.97418212890625,0.160340130329132,16,1561097980,,21.0,C,47,50.27658081054688,0,-4.2432307234543834e+17,0
1730973135999,10,25.299999237060547,-41.62725067138672,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,50.27658081054688,0,-4.2432307234722714e+17,0
1730973135999,9,27.200000762939453,-118.88567352294922,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,50.27658081054688,0,-4.2432307234564883e+17,0
1730973135999,8,24.5,-318.1184387207031,0.185956597328186,16,1605374980,,19.5,C,239,50.27658081054688,0,-4.242227006498491e+17,0
1730973135999,21,23.799999237060547,-243.85562133789065,0.2000622600317001,16,1575420030,,18.799999237060547,C,3072,50.27658081054688,0,-4.2420880949020717e+17,0
1730973135999,194,23.100000381469727,82.16349792480469,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,50.27658081054688,0,-4.243230765383448e+17,0
1730973135999,199,21.700000762939453,16.934703826904297,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,50.27658081054688,0,-4.2432307654234e+17,0
1730973135999,195,20.399999618530277,69.80111694335938,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,50.27658081054688,0,-4.2432307654064064e+17,0
1730973135999,13,20.200000762939453,276.63641357421875,0.3060509264469147,16,1561097980,,15.199999809265137,C,47,50.27658081054688,0,-4.2432307234397926e+17,0
1730973136999,7,35.099998474121094,-187.3450927734375,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,51.32974243164063,0,-4.2432307655740416e+17,0
1730973136999,9,31.399999618530277,-328.2932434082031,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,51.32974243164063,0,-4.243230765602114e+17,0
1730973136999,8,30.799999237060547,22.15248107910156,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,51.32974243164063,0,-4.2432307656014394e+17,0
1730973136999,4,28.700000762939453,13.201882362365724,0.125887930393219,16,1575420030,,23.700000762939453,C,15,51.32974243164063,0,-4.2432307656063795e+17,0
1730973136999,27,26.899999618530277,368.2165222167969,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,51.32974243164063,0,-4.2432307655838605e+17,0
1730973136999,3,23.899999618530277,557.5772094726562,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,51.32974243164063,0,-4.243230765578049e+17,0
1730973136999,30,22.399999618530277,-249.782958984375,0.23355133831501,16,1575420030,,17.399999618530273,C,15,51.32974243164063,0,-4.243230765557881e+17,0
1730973136999,14,21.100000381469727,-388.2506103515625,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,51.32974243164063,0,-4.24323076557026e+17,0
1730973136999,2,20.299999237060547,-192.0993804931641,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,51.32974243164063,0,-4.243230765565665e+17,0
1730973136999,21,21.200000762939453,-224.3348388671875,0.2694329917430877,16,1575420030,,16.200000762939453,C,15,51.32974243164063,0,-4.243230765569441e+17,0
1730973136999,16,18.399999618530277,659.4168090820312,0.3937959671020508,16,1575420030,,13.399999618530272,C,15,51.32974243164063,0,-4.243230765560767e+17,0
1730973136999,20,36.59999847412109,-106.01216888427734,0.0708119720220565,16,1561097980,,31.600000381469727,C,47,51.32974243164063,0,-4.243230723611462e+17,0
1730973136999,11,36.59999847412109,107.02555847167967,0.0708119720220565,16,1602000000,,31.600000381469727,C,239,51.32974243164063,0,-4.2422270064813926e+17,0
1730973136999,7,29.399999618530277,434.7979431152344,0.1187684834003448,16,1604812540,,24.399999618530277,C,239,51.32974243164063,0,-4.242227006499166e+17,0
1730973136999,28,29.200000762939453,-104.4256591796875,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,51.32974243164063,0,-4.2432307235923757e+17,0
1730973136999,27,29.5,-356.5130920410156,0.1178009137511253,16,1561097980,,24.5,C,47,51.32974243164063,0,-4.2432307235958976e+17,0
1730973136999,8,28.700000762939453,338.8914794921875,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,51.32974243164063,0,-4.242088091908746e+17,0
1730973136999,37,28.5,232.49093627929688,0.1280398368835449,16,1561097980,,23.5,C,47,51.32974243164063,0,-4.243230723597728e+17,0
1730973136999,29,28.399999618530277,-449.1222229003906,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,51.32974243164063,0,-4.242088091905048e+17,0
1730973136999,32,27.700000762939453,476.6006164550781,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,51.32974243164063,0,-4.2432307236067686e+17,0
1730973136999,7,27.899999618530277,-97.41712951660156,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,51.32974243164063,0,-4.24208809192988e+17,0
1730973136999,40,27.0,-34.58462905883789,0.1460950374603271,16,1561097980,,22.0,C,47,51.32974243164063,0,-4.2432307234674426e+17,0
1730973136999,27,26.600000381469727,153.2285919189453,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,51.32974243164063,0,-4.242088091926097e+17,0
1730973136999,7,26.899999618530277,-15.342963218688965,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,51.32974243164063,0,-4.243230723471657e+17,0
1730973136999,196,27.0,73.04871368408203,0.1460950374603271,16,1575420030,,22.0,C,15,51.32974243164063,0,-4.2432307654376256e+17,0
1730973136999,30,26.100000381469727,447.25244140625,0.1588239222764969,16,1575420030,,21.100000381469727,C,3072,51.32974243164063,0,-4.242088091903909e+17,0
1730973136999,19,25.899999618530277,-496.2291870117188,0.161878153681755,16,1561097980,,20.899999618530277,C,47,51.32974243164063,0,-4.243230723578162e+17,0
1730973136999,39,26.0,-121.66643524169922,0.160340130329132,16,1561097980,,21.0,C,47,51.32974243164063,0,-4.243230723454186e+17,0
1730973136999,16,25.799999237060547,-127.44721221923828,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,51.32974243164063,0,-4.2432307234543846e+17,0
1730973136999,10,25.200000762939453,-40.40545654296875,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,51.32974243164063,0,-4.243230723472272e+17,0
1730973136999,21,24.200000762939453,-244.98989868164065,0.1918131411075592,16,1575420030,,19.200000762939453,C,3072,51.32974243164063,0,-4.242088091904149e+17,0
1730973136999,8,24.5,-316.6300354003906,0.185956597328186,16,1605374980,,19.5,C,239,51.32974243164063,0,-4.242227006498495e+17,0
1730973136999,9,26.700000762939453,-119.41387939453124,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,51.32974243164063,0,-4.24323072345649e+17,0
1730973136999,194,23.0,83.17633056640625,0.218240737915039,16,1575420030,,18.0,C,15,51.32974243164063,0,-4.2432307653834477e+17,0
1730973136999,199,21.600000381469727,16.569820404052734,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,51.32974243164063,0,-4.2432307654234e+17,0
1730973136999,195,20.299999237060547,70.63089752197266,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,51.32974243164063,0,-4.243230765406406e+17,0
1730973136999,13,20.100000381469727,276.69110107421875,0.3101179599761963,16,1561097980,,15.100000381469728,C,47,51.32974243164063,0,-4.243230723439791e+17,0
1730973137999,9,31.299999237060547,-327.58807373046875,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,51.60966873168945,0,-4.243230765602117e+17,0
1730973137999,8,30.700000762939453,22.38944625854492,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,51.60966873168945,0,-4.2432307656014394e+17,0
1730973137999,4,28.600000381469727,13.5980224609375,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,51.60966873168945,0,-4.24323076560638e+17,0
1730973137999,27,26.700000762939453,367.5929870605469,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,51.60966873168945,0,-4.2432307655838566e+17,0
1730973137999,3,23.799999237060547,558.835205078125,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,51.60966873168945,0,-4.2432307655780435e+17,0
1730973137999,7,33.70000076293945,-184.33139038085935,0.0858453959226608,16,1575420030,,28.700000762939453,C,14,51.60966873168945,0,-4.2432307655740435e+17,0
1730973137999,14,21.700000762939453,-387.4539794921875,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,51.60966873168945,0,-4.2432307655702637e+17,0
1730973137999,30,22.200000762939453,-249.57456970214844,0.2390143126249313,16,1575420030,,17.200000762939453,C,15,51.60966873168945,0,-4.243230765557883e+17,0
1730973137999,2,20.299999237060547,-191.5699920654297,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,51.60966873168945,0,-4.243230765565667e+17,0
1730973137999,21,20.899999618530277,-223.9862823486328,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,51.60966873168945,0,-4.243230765569443e+17,0
1730973137999,16,18.200000762939453,658.6134643554688,0.4058195948600769,16,1575420030,,13.199999809265137,C,15,51.60966873168945,0,-4.2432307655607597e+17,0
1730973137999,11,34.70000076293945,105.0331802368164,0.0801618844270706,16,1602000000,,29.700000762939453,C,239,51.60966873168945,0,-4.2422270064813914e+17,0
1730973137999,7,29.299999237060547,432.6762390136719,0.1197480037808418,16,1604812540,,24.299999237060547,C,239,51.60966873168945,0,-4.242227006499161e+17,0
1730973137999,27,29.399999618530277,-357.6659851074219,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,51.60966873168945,0,-4.2432307235959014e+17,0
1730973137999,28,29.100000381469727,-104.25015258789062,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,51.60966873168945,0,-4.243230723592377e+17,0
1730973137999,8,28.600000381469727,339.3370666503906,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,51.60966873168945,0,-4.2420880889108186e+17,0
1730973137999,37,28.399999618530277,234.671875,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,51.60966873168945,0,-4.2432307235977254e+17,0
1730973137999,29,28.299999237060547,-447.2120666503906,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,51.60966873168945,0,-4.242088088907128e+17,0
1730973137999,32,27.600000381469727,474.6697998046875,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,51.60966873168945,0,-4.2432307236067635e+17,0
1730973137999,7,27.799999237060547,-96.4140396118164,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,51.60966873168945,0,-4.2420880889319565e+17,0
1730973137999,40,26.899999618530277,-34.927127838134766,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,51.60966873168945,0,-4.2432307234674426e+17,0
1730973137999,27,26.5,154.4868621826172,0.1529691666364669,16,1575420030,,21.5,C,3072,51.60966873168945,0,-4.242088088928171e+17,0
1730973137999,7,26.799999237060547,-16.41777229309082,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,51.60966873168945,0,-4.2432307234716576e+17,0
1730973137999,196,26.700000762939453,73.88990783691406,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,51.60966873168945,0,-4.243230765437624e+17,0
1730973137999,19,25.700000762939453,-495.7350158691406,0.1650213450193405,16,1561097980,,20.700000762939453,C,47,51.60966873168945,0,-4.243230723578167e+17,0
1730973137999,30,26.0,448.1165466308594,0.160340130329132,16,1575420030,,21.0,C,3072,51.60966873168945,0,-4.242088088905981e+17,0
1730973137999,39,25.799999237060547,-121.8702163696289,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,51.60966873168945,0,-4.2432307234541875e+17,0
1730973137999,20,35.400001525878906,-105.66795349121094,0.0765127316117286,16,1561097980,,30.399999618530277,C,46,51.60966873168945,0,-4.2432307236114624e+17,0
1730973137999,16,25.600000381469727,-126.9689483642578,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,51.60966873168945,0,-4.2432307234543866e+17,0
1730973137999,10,25.0,-39.99760818481445,0.1767749935388565,16,1561097980,,20.0,C,47,51.60966873168945,0,-4.243230723472272e+17,0
1730973137999,8,24.399999618530277,-316.1650695800781,0.1878786236047744,16,1605374980,,19.399999618530277,C,239,51.60966873168945,0,-4.242227006498498e+17,0
1730973137999,21,24.200000762939453,-245.8588104248047,0.1918131411075592,16,1575420030,,19.200000762939453,C,3072,51.60966873168945,0,-4.2420880889062266e+17,0
1730973137999,9,26.299999237060547,-118.0653839111328,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,51.60966873168945,0,-4.243230723456491e+17,0
