utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973117999,7,0.0,-388.8524057070503,0.0099999997764825,16,1604812540,0.0,18.0,C,32995,-2673.079494630006,0,-4.2422260807423085e+17,0
1730973117999,20,0.0,-1088.8930135031403,0.0225000008940696,16,1603124990,0.0,12.0,C,32995,-2673.079494630006,0,-4.2422260807049446e+17,0
1730973117999,11,21.09199905395508,-712.1834418447169,0.0049000000581145,20,1602000000,5.475661610462378,21.09199905395508,C,17,-2673.079494630006,0,-4.2420872230696275e+17,0
1730973117999,27,19.649999618530277,-448.4414420583721,0.0099999997764825,16,1575420030,0.0,19.649999618530277,C,16431,-2673.079494630006,0,-4.24322983982699e+17,0
1730973117999,9,20.673999786376957,-1147.024846178519,0.0099999997764825,20,1575420030,0.0,20.673999786376957,C,47,-2673.079494630006,0,-4.2432298398451117e+17,0
1730973117999,14,17.08099937438965,-1208.3156692652665,0.0225000008940696,16,1575420030,0.0,17.08099937438965,C,16431,-2673.079494630006,0,-4.2432298398132474e+17,0
1730973117999,37,12.699999809265137,-582.3704833984375,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,47,-2673.079494630006,0,-4.2432297978408326e+17,0
1730973117999,40,18.972999572753903,-852.70654296875,0.0225000008940696,16,1561097980,0.0,18.972999572753903,I,47,-2673.079494630006,0,-4.243229797710496e+17,0
1730973117999,28,20.315000534057617,-928.4479370117188,0.0225000008940696,16,1561097980,0.0,20.315000534057617,I,47,-2673.079494630006,0,-4.243229797835415e+17,0
1730973117999,32,17.659000396728516,-342.0376281738281,0.0099999997764825,16,1561097980,0.0,17.659000396728516,I,47,-2673.079494630006,0,-4.2432297978499194e+17,0
1730973117999,21,18.09499931335449,-1066.438263253384,0.0225000008940696,24,1575420030,0.0,18.09499931335449,C,16431,-2673.079494630006,0,-4.2432298397906605e+17,0
1730973117999,30,15.300000190734863,-369.4686386787265,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,16431,-2673.079494630006,0,-4.2432298397905517e+17,0
1730973117999,8,17.0,-480.3791873654742,0.0099999997764825,24,1575420030,0.0,17.0,C,16431,-2673.079494630006,0,-4.2432298397953683e+17,0
1730973117999,7,18.200000762939453,-913.37004686154,0.0099999997764825,24,1575420030,0.0,18.200000762939453,C,16431,-2673.079494630006,0,-4.243229839816419e+17,0
1730973118999,4,23.58699989318848,-807.4319424618061,0.0099999997764825,16,1575420030,0.5005601140386211,23.58699989318848,C,16431,-2672.296556969491,0,-4.24322983984945e+17,0
1730973118999,7,12.899999618530272,-1017.0747093603684,0.0225000008940696,16,1575420030,0.0,12.899999618530272,C,16431,-2672.296556969491,0,-4.243229839817076e+17,0
1730973118999,3,20.90699958801269,-258.57853169511134,0.0099999997764825,16,1575420030,0.0,20.90699958801269,C,47,-2672.296556969491,0,-4.243229839821219e+17,0
1730973118999,8,24.290000915527344,-796.9905992521525,0.0049000000581145,16,1575420030,3.999191984607472,24.290000915527344,C,47,-2672.296556969491,0,-4.2432298398445114e+17,0
1730973118999,16,13.300000190734863,-947.7456665039062,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,47,-2672.296556969491,0,-4.24322979769743e+17,0
1730973118999,39,16.923999786376953,-938.81787109375,0.0225000008940696,16,1561097980,0.0,16.923999786376953,I,47,-2672.296556969491,0,-4.2432297976972326e+17,0
1730973118999,27,20.0,-1173.617919921875,0.0099999997764825,20,1561097980,0.0,20.0,I,16905,-2672.296556969491,0,-4.243229797838902e+17,0
1730973118999,20,29.261999130249023,-925.2564697265624,0.0225000008940696,17,1561097980,12.442871506921126,29.261999130249023,I,47,-2672.296556969491,0,-4.2432297978545114e+17,0
1730973118999,10,21.69499969482422,-857.6868286132812,0.0020250000525265,16,1561097980,4.479037494082414,21.69499969482422,I,16905,-2672.296556969491,0,-4.243229797715333e+17,0
1730973118999,7,16.957000732421875,-832.296142578125,0.0225000008940696,16,1561097980,0.0,16.957000732421875,I,16905,-2672.296556969491,0,-4.243229797714722e+17,0
1730973118999,9,14.199999809265137,-932.6673583984376,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-2672.296556969491,0,-4.243229797699536e+17,0
1730973118999,8,0.0,-1139.8308017683855,0.0225000008940696,16,1605374980,0.0,15.0,C,32995,-2672.296556969491,0,-4.242226080741506e+17,0
1730973118999,7,0.0,-385.0067796271441,0.0099999997764825,16,1604812540,0.0,19.0,C,32995,-2672.296556969491,0,-4.2422260807423123e+17,0
1730973118999,11,14.899999618530272,-711.4614408709319,0.0225000008940696,16,1602000000,5.475661610462378,14.899999618530272,C,17,-2672.296556969491,0,-4.24208722007171e+17,0
1730973118999,27,19.69300079345703,-448.7208894318785,0.0099999997764825,16,1575420030,0.0,19.69300079345703,C,16431,-2672.296556969491,0,-4.243229839826995e+17,0
1730973118999,9,21.95499992370605,-1146.7310431544036,0.0049000000581145,16,1575420030,0.4307935571221944,21.95499992370605,C,47,-2672.296556969491,0,-4.243229839845123e+17,0
1730973118999,14,17.020999908447266,-1206.2240184506354,0.0225000008940696,16,1575420030,0.0,17.020999908447266,C,16431,-2672.296556969491,0,-4.2432298398132595e+17,0
1730973118999,37,12.699999809265137,-588.9730224609375,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,47,-2672.296556969491,0,-4.243229797840838e+17,0
1730973118999,40,18.91399955749512,-851.7677001953125,0.0099999997764825,16,1561097980,0.0,18.91399955749512,I,47,-2672.296556969491,0,-4.2432297977105043e+17,0
1730973118999,28,20.333999633789062,-924.4434204101562,0.0049000000581145,16,1561097980,0.2083046985707852,20.333999633789062,I,47,-2672.296556969491,0,-4.243229797835424e+17,0
1730973118999,32,20.200000762939453,-341.5577392578125,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,47,-2672.296556969491,0,-4.2432297978499226e+17,0
1730973118999,21,17.9950008392334,-1060.3773911913895,0.0099999997764825,24,1575420030,0.0,17.9950008392334,C,16431,-2672.296556969491,0,-4.2432298397906714e+17,0
1730973118999,30,15.300000190734863,-369.323781336982,0.0099999997764825,24,1575420030,0.0,15.300000190734863,C,16431,-2672.296556969491,0,-4.2432298397905555e+17,0
1730973118999,8,17.700000762939453,-479.3761501594887,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,16431,-2672.296556969491,0,-4.243229839795373e+17,0
1730973118999,7,18.700000762939453,-913.887500701293,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,16431,-2672.296556969491,0,-4.243229839816428e+17,0
1730973119999,4,20.770999908447266,-809.0415407498365,0.0099999997764825,16,1575420030,0.0,20.770999908447266,C,16431,-2678.580395744981,0,-4.2432298398494586e+17,0
1730973119999,7,12.899999618530272,-1027.0484950692792,0.0225000008940696,16,1575420030,0.0,12.899999618530272,C,16431,-2678.580395744981,0,-4.243229839817086e+17,0
1730973119999,3,20.895000457763672,-259.1978223831978,0.0099999997764825,16,1575420030,0.0,20.895000457763672,C,47,-2678.580395744981,0,-4.243229839821221e+17,0
1730973119999,8,27.163000106811523,-799.0601358606672,0.00089999998454,16,1575420030,7.958800173440752,27.163000106811523,C,47,-2678.580395744981,0,-4.2432298398445203e+17,0
1730973119999,16,15.699999809265137,-951.9088134765624,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,47,-2678.580395744981,0,-4.243229797697439e+17,0
1730973119999,39,17.031999588012695,-940.6427001953124,0.0099999997764825,16,1561097980,0.0,17.031999588012695,I,47,-2678.580395744981,0,-4.2432297976972416e+17,0
1730973119999,27,19.95499992370605,-1175.8338623046875,0.0099999997764825,16,1561097980,0.0,19.95499992370605,I,16905,-2678.580395744981,0,-4.243229797838913e+17,0
1730973119999,20,30.399999618530277,-926.78369140625,0.0225000008940696,17,1561097980,12.442871506921126,30.399999618530277,I,47,-2678.580395744981,0,-4.24322979785452e+17,0
1730973119999,10,21.71999931335449,-860.5149536132812,0.0049000000581145,16,1561097980,2.456914942049123,21.71999931335449,I,16905,-2678.580395744981,0,-4.243229797715342e+17,0
1730973119999,7,16.91900062561035,-834.5750122070312,0.0225000008940696,16,1561097980,0.0,16.91900062561035,I,16905,-2678.580395744981,0,-4.243229797714731e+17,0
1730973119999,9,14.199999809265137,-936.5259399414062,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,16905,-2678.580395744981,0,-4.2432297976995456e+17,0
1730973119999,8,0.0,-1137.6762367846388,0.0225000008940696,16,1605374980,0.0,14.0,C,32995,-2678.580395744981,0,-4.2422260807415174e+17,0
1730973119999,7,0.0,-386.7564665214695,0.0099999997764825,16,1604812540,0.4455278942230442,20.0,C,32995,-2678.580395744981,0,-4.242226080742316e+17,0
1730973119999,11,14.899999618530272,-713.5943659776299,0.0225000008940696,16,1602000000,5.475661610462378,14.899999618530272,C,17,-2678.580395744981,0,-4.2420872170737926e+17,0
1730973119999,27,19.702999114990234,-451.266810640216,0.0099999997764825,16,1575420030,0.0,19.702999114990234,C,16431,-2678.580395744981,0,-4.2432298398269997e+17,0
1730973119999,9,19.84499931335449,-1148.3264251670737,0.0099999997764825,16,1575420030,0.0,19.84499931335449,C,47,-2678.580395744981,0,-4.243229839845135e+17,0
1730973119999,14,16.964000701904297,-1206.0960719723914,0.0225000008940696,16,1575420030,0.0,16.964000701904297,C,16431,-2678.580395744981,0,-4.243229839813271e+17,0
1730973119999,37,10.100000381469728,-591.2061157226562,0.0225000008940696,16,1561097980,0.0,10.100000381469728,I,47,-2678.580395744981,0,-4.243229797840844e+17,0
1730973119999,40,18.83300018310547,-852.2210693359375,0.0225000008940696,16,1561097980,0.0,18.83300018310547,I,47,-2678.580395744981,0,-4.2432297977105126e+17,0
1730973119999,28,24.399999618530277,-928.3336181640624,0.0020250000525265,16,1561097980,5.370479394179869,24.399999618530277,I,47,-2678.580395744981,0,-4.2432297978354336e+17,0
1730973119999,32,20.200000762939453,-344.64703369140625,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,47,-2678.580395744981,0,-4.2432297978499264e+17,0
1730973119999,21,17.899999618530273,-1065.396944312441,0.0225000008940696,24,1575420030,0.0,17.899999618530273,C,16431,-2678.580395744981,0,-4.243229839790682e+17,0
1730973119999,30,15.279999732971191,-370.5962308985724,0.0099999997764825,24,1575420030,0.0,15.279999732971191,C,16431,-2678.580395744981,0,-4.2432298397905594e+17,0
1730973119999,8,23.600000381469727,-481.722114344456,0.0049000000581145,25,1575420030,4.363052081127853,23.600000381469727,C,16431,-2678.580395744981,0,-4.243229839795377e+17,0
1730973119999,7,18.6299991607666,-915.2475243774404,0.0225000008940696,24,1575420030,0.0,18.6299991607666,C,16431,-2678.580395744981,0,-4.243229839816438e+17,0
1730973120999,4,20.697999954223636,-814.0737305600971,0.0099999997764825,16,1575420030,0.0,20.697999954223636,C,16431,-2690.278526983273,0,-4.243229839849466e+17,0
1730973120999,3,20.882999420166016,-264.43127005248255,0.0099999997764825,16,1575420030,0.0,20.882999420166016,C,47,-2690.278526983273,0,-4.2432298398212243e+17,0
1730973120999,8,23.54400062561035,-800.9583338301974,0.0049000000581145,16,1575420030,2.9120387381556183,23.54400062561035,C,47,-2690.278526983273,0,-4.243229839844528e+17,0
1730973120999,16,15.699999809265137,-954.2076416015624,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,47,-2690.278526983273,0,-4.243229797697449e+17,0
1730973120999,39,17.059999465942383,-945.601806640625,0.0099999997764825,16,1561097980,0.0,17.059999465942383,I,47,-2690.278526983273,0,-4.243229797697251e+17,0
1730973120999,27,19.91200065612793,-1179.6990966796875,0.0099999997764825,16,1561097980,0.0,19.91200065612793,I,16905,-2690.278526983273,0,-4.2432297978389254e+17,0
1730973120999,20,16.799999237060547,-930.1292724609376,0.0225000008940696,20,1561097980,0.0,16.799999237060547,I,47,-2690.278526983273,0,-4.24322979785453e+17,0
1730973120999,10,21.714000701904297,-863.3714599609375,0.0020250000525265,16,1561097980,1.5277669172690942,21.714000701904297,I,16905,-2690.278526983273,0,-4.243229797715351e+17,0
1730973120999,7,16.882999420166016,-838.9564819335938,0.0225000008940696,16,1561097980,0.0,16.882999420166016,I,16905,-2690.278526983273,0,-4.243229797714739e+17,0
1730973120999,9,14.225000381469728,-945.4039306640624,0.0225000008940696,16,1561097980,0.0,14.225000381469728,I,16905,-2690.278526983273,0,-4.2432297976995546e+17,0
1730973120999,8,0.0,-1140.2721278728052,0.0225000008940696,16,1605374980,0.0,15.0,C,32995,-2690.278526983273,0,-4.242226080741529e+17,0
1730973120999,7,0.0,-391.35165219130994,0.0049000000581145,16,1604812540,1.4685783431706698,22.0,C,32995,-2690.278526983273,0,-4.24222608074232e+17,0
1730973120999,11,14.899999618530272,-716.1427283338771,0.0225000008940696,16,1602000000,0.0,14.899999618530272,C,17,-2690.278526983273,0,-4.2420872140758746e+17,0
1730973120999,27,19.731000900268555,-452.4462969109691,0.0099999997764825,16,1575420030,0.0,19.731000900268555,C,16431,-2690.278526983273,0,-4.243229839827004e+17,0
1730973120999,9,19.84499931335449,-1149.6583879598295,0.0225000008940696,16,1575420030,0.0,19.84499931335449,C,47,-2690.278526983273,0,-4.243229839845146e+17,0
1730973120999,14,16.90999984741211,-1209.3273477366668,0.0225000008940696,16,1575420030,0.0,16.90999984741211,C,16431,-2690.278526983273,0,-4.243229839813283e+17,0
1730973120999,37,10.100000381469728,-593.4085083007812,0.0225000008940696,16,1561097980,0.0,10.100000381469728,I,47,-2690.278526983273,0,-4.2432297978408506e+17,0
1730973120999,40,18.750999450683597,-859.1366577148438,0.0225000008940696,16,1561097980,0.0,18.750999450683597,I,47,-2690.278526983273,0,-4.2432297977105216e+17,0
1730973120999,28,24.399999618530277,-931.1065673828124,0.0049000000581145,16,1561097980,5.370479394179869,24.399999618530277,I,47,-2690.278526983273,0,-4.243229797835443e+17,0
1730973120999,32,20.145000457763672,-347.94049072265625,0.0099999997764825,16,1561097980,0.0,20.145000457763672,I,47,-2690.278526983273,0,-4.2432297978499296e+17,0
1730973120999,21,13.100000381469728,-1072.546894567243,0.0225000008940696,24,1575420030,0.0,13.100000381469728,C,16431,-2690.278526983273,0,-4.243229839790693e+17,0
1730973120999,30,19.5,-375.0556813537896,0.0099999997764825,24,1575420030,0.0,19.5,C,16431,-2690.278526983273,0,-4.243229839790563e+17,0
1730973120999,8,21.600000381469727,-484.8788708091297,0.0049000000581145,28,1575420030,1.6081267415386211,21.600000381469727,C,16431,-2690.278526983273,0,-4.243229839795383e+17,0
1730973121999,4,20.643999099731445,-815.6603783905194,0.0099999997764825,16,1575420030,0.0,20.643999099731445,C,16431,-2698.755151266012,0,-4.2432298398494746e+17,0
1730973121999,3,20.775999069213867,-268.46530079045976,0.0225000008940696,16,1575420030,0.0,20.775999069213867,C,47,-2698.755151266012,0,-4.243229839821227e+17,0
1730973121999,8,24.016000747680664,-804.5135176722926,0.0049000000581145,16,1575420030,3.619420473475356,24.016000747680664,C,47,-2698.755151266012,0,-4.243229839844536e+17,0
1730973121999,16,15.699999809265137,-955.72998046875,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,47,-2698.755151266012,0,-4.243229797697458e+17,0
1730973121999,39,20.899999618530277,-949.6852416992188,0.0049000000581145,16,1561097980,0.5657927897575414,20.899999618530277,I,47,-2698.755151266012,0,-4.243229797697261e+17,0
1730973121999,27,22.5,-1182.9083251953125,0.0099999997764825,16,1561097980,2.826583055929386,22.5,I,16905,-2698.755151266012,0,-4.243229797838937e+17,0
1730973121999,20,16.799999237060547,-931.0838012695312,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,47,-2698.755151266012,0,-4.243229797854539e+17,0
