utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730960171000,41,24.299999237060547,-1207.591796875,0.0020250000525265,17,1561097980,5.24948259673279,24.299999237060547,I,47,-3742.074547469309,0,-4.24315301317334e+17,0
1730960171000,2,17.600000381469727,-979.7922020187412,0.0099999997764825,28,1575420030,0.0,17.600000381469727,C,16431,-3742.074547469309,0,-4.243153055123395e+17,0
1730960171000,13,26.600000381469727,-924.5455259641526,0.00089999998454,29,1575420030,8.045950298924552,26.600000381469727,C,16431,-3742.074547469309,0,-4.243153055118497e+17,0
1730960171000,9,25.799999237060547,-978.4977416992188,0.0020250000525265,21,1561097980,7.071714650416011,25.799999237060547,I,47,-3742.074547469309,0,-4.243153013022019e+17,0
1730960171000,10,14.699999809265137,-1317.277099609375,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-3742.074547469309,0,-4.243153013013818e+17,0
1730960171000,9,0.0,-1321.1878363901808,0.0099999997764825,20,1600875010,2.4846628043858248,20.0,C,32995,-3742.074547469309,0,-4.2421492960662906e+17,0
1730960171000,16,0.0,-563.5917936974492,0.0020250000525265,17,1601437440,6.020599913279624,25.0,C,17,-3742.074547469309,0,-4.2420492525189894e+17,0
1730960171000,5,22.200000762939453,-1024.378678891427,0.0099999997764825,16,1602562560,0.0,22.200000762939453,C,17,-3742.074547469309,0,-4.242049252517953e+17,0
1730960171000,2,20.22800064086914,-982.38653289677,0.0099999997764825,16,1575420030,0.0,20.22800064086914,C,16431,-3742.074547469309,0,-4.243153055139637e+17,0
1730960171000,16,23.05900001525879,-1519.271791063468,0.0049000000581145,16,1575420030,2.211228368413491,23.05900001525879,C,16431,-3742.074547469309,0,-4.243153055162483e+17,0
1730960171000,16,27.299999237060547,-994.7350463867188,0.0020250000525265,17,1561097980,8.916012486409542,27.299999237060547,I,16905,-3742.074547469309,0,-4.243153013015428e+17,0
1730960171000,39,19.700000762939453,-1012.6327514648438,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-3742.074547469309,0,-4.243153013013428e+17,0
1730960171000,32,26.299999237060547,-1562.104736328125,0.0099999997764825,20,1561097980,7.649783367283574,26.299999237060547,I,16905,-3742.074547469309,0,-4.24315301315937e+17,0
1730960171000,7,14.899999618530272,-1348.2322998046875,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-3742.074547469309,0,-4.243153013013328e+17,0
1730960171000,23,22.82900047302246,-932.992431640625,0.0049000000581145,16,1561097980,4.326649556678575,22.82900047302246,I,16905,-3742.074547469309,0,-4.2431530131805165e+17,0
1730960171000,8,13.321999549865724,-1191.8385415383718,0.0020250000525265,24,1575420030,0.0,13.321999549865724,C,16431,-3742.074547469309,0,-4.243153055118479e+17,0
1730960171000,32,14.934000015258787,-961.8337012325576,0.0225000008940696,16,1575420030,0.0,14.934000015258787,C,16431,-3742.074547469309,0,-4.243153055129189e+17,0
1730960171000,13,19.854999542236328,-993.4273071289062,0.0049000000581145,16,1561097980,0.5315378894192986,19.854999542236328,I,16905,-3742.074547469309,0,-4.2431530130368966e+17,0
1730960171000,38,21.27199935913086,-919.8004150390624,0.0099999997764825,16,1561097980,0.0,21.27199935913086,I,16905,-3742.074547469309,0,-4.243153013019239e+17,0
1730960171000,27,14.17099952697754,-912.98388671875,0.0225000008940696,16,1561097980,0.0,14.17099952697754,I,16905,-3742.074547469309,0,-4.2431530131428384e+17,0
1730960171000,40,16.100000381469727,-1400.1580810546875,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-3742.074547469309,0,-4.243153013002738e+17,0
1730960171000,30,20.0,-1452.5822212625592,0.0099999997764825,24,1575420030,0.0,20.0,C,16431,-3742.074547469309,0,-4.243153055127555e+17,0
1730960171000,15,20.799999237060547,-662.6383416643886,0.0099999997764825,29,1575420030,0.3924478007844882,20.799999237060547,C,16431,-3742.074547469309,0,-4.243153055110164e+17,0
1730960172000,26,30.763999938964844,-994.0833683460972,0.0006249999860301,21,1575420030,12.477142408456135,30.763999938964844,C,16431,-3737.838131104508,0,-4.243153055165334e+17,0
1730960172000,31,25.68899917602539,-672.1344883962388,0.0020250000525265,20,1575420030,6.002333051367092,25.68899917602539,C,16431,-3737.838131104508,0,-4.243153055155074e+17,0
1730960172000,3,24.99399948120117,-1675.410722933164,0.0225000008940696,16,1575420030,5.036239459875992,24.99399948120117,C,47,-3737.838131104508,0,-4.243153055150369e+17,0
1730960172000,21,19.222000122070312,-888.4531903290068,0.0225000008940696,16,1575420030,0.0,19.222000122070312,C,47,-3737.838131104508,0,-4.2431530551394816e+17,0
1730960172000,8,16.395000457763672,-945.149658203125,0.0225000008940696,16,1561097980,0.0,16.395000457763672,I,16905,-3737.838131104508,0,-4.2431530130258406e+17,0
1730960172000,6,24.299999237060547,-985.1522827148438,0.0099999997764825,16,1561097980,5.24948259673279,24.299999237060547,I,16905,-3737.838131104508,0,-4.2431530130231885e+17,0
1730960172000,37,19.38500022888184,-1474.7620849609375,0.0049000000581145,16,1561097980,0.7663059548441814,19.38500022888184,I,47,-3737.838131104508,0,-4.2431530131692717e+17,0
1730960172000,41,29.399999618530277,-1205.5157470703125,0.0006249999860301,17,1561097980,11.32749111052654,29.399999618530277,I,47,-3737.838131104508,0,-4.2431530131733523e+17,0
1730960172000,2,21.299999237060547,-979.1166037302075,0.0099999997764825,24,1575420030,1.191713799684881,21.299999237060547,C,16431,-3737.838131104508,0,-4.243153055123405e+17,0
1730960172000,13,26.700000762939453,-923.0582062275884,0.00089999998454,28,1575420030,8.189285063720845,26.700000762939453,C,16431,-3737.838131104508,0,-4.243153055118506e+17,0
1730960172000,9,19.5,-976.659423828125,0.0099999997764825,20,1561097980,0.0,19.5,I,47,-3737.838131104508,0,-4.243153013022029e+17,0
1730960172000,10,18.299999237060547,-1317.9400634765625,0.0225000008940696,16,1561097980,0.0,18.299999237060547,I,16905,-3737.838131104508,0,-4.243153013013832e+17,0
1730960172000,9,0.0,-1320.5567217089042,0.0020250000525265,17,1600875010,4.648700553065897,24.0,C,32995,-3737.838131104508,0,-4.2421492960663034e+17,0
1730960172000,16,0.0,-562.9688988297276,0.0049000000581145,20,1601437440,3.961711055236983,23.0,C,17,-3737.838131104508,0,-4.24204924952107e+17,0
1730960172000,5,22.28499984741211,-1023.4522771114908,0.0049000000581145,16,1602562560,2.4846628043858248,22.28499984741211,C,17,-3737.838131104508,0,-4.2420492495200384e+17,0
1730960172000,2,20.22800064086914,-983.671665605986,0.0225000008940696,16,1575420030,0.0,20.22800064086914,C,16431,-3737.838131104508,0,-4.243153055139647e+17,0
1730960172000,16,23.05900001525879,-1516.416642636833,0.0020250000525265,16,1575420030,2.211228368413491,23.05900001525879,C,16431,-3737.838131104508,0,-4.2431530551624986e+17,0
1730960172000,16,20.399999618530277,-994.1209106445312,0.0099999997764825,20,1561097980,0.0,20.399999618530277,I,16905,-3737.838131104508,0,-4.243153013015438e+17,0
1730960172000,39,19.73500061035156,-1009.6433715820312,0.0099999997764825,16,1561097980,0.0,19.73500061035156,I,16905,-3737.838131104508,0,-4.243153013013438e+17,0
1730960172000,32,26.299999237060547,-1562.4248046875,0.0225000008940696,16,1561097980,7.649783367283574,26.299999237060547,I,16905,-3737.838131104508,0,-4.243153013159386e+17,0
1730960172000,7,14.899999618530272,-1347.6654052734375,0.0099999997764825,16,1561097980,0.0,14.899999618530272,I,16905,-3737.838131104508,0,-4.243153013013342e+17,0
1730960172000,23,26.799999237060547,-933.0267944335938,0.00089999998454,17,1561097980,8.224546014246313,26.799999237060547,I,16905,-3737.838131104508,0,-4.243153013180526e+17,0
1730960172000,8,13.28499984741211,-1190.3310588491722,0.0099999997764825,24,1575420030,0.0,13.28499984741211,C,16431,-3737.838131104508,0,-4.243153055118491e+17,0
1730960172000,13,19.90699958801269,-991.693603515625,0.0099999997764825,16,1561097980,0.5315378894192986,19.90699958801269,I,16905,-3737.838131104508,0,-4.243153013036906e+17,0
1730960172000,7,11.5,-1291.471216773179,0.0225000008940696,24,1575420030,0.0,11.5,C,16431,-3737.838131104508,0,-4.243153055104152e+17,0
1730960172000,38,25.200000762939453,-921.9127807617188,0.0049000000581145,17,1561097980,6.371801436311417,25.200000762939453,I,16905,-3737.838131104508,0,-4.2431530130192486e+17,0
1730960172000,27,12.100000381469728,-911.4573974609376,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-3737.838131104508,0,-4.243153013142848e+17,0
1730960172000,40,16.100000381469727,-1400.7376708984375,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-3737.838131104508,0,-4.243153013002752e+17,0
1730960172000,30,19.989999771118164,-1450.6213044311446,0.0099999997764825,24,1575420030,0.0,19.989999771118164,C,16431,-3737.838131104508,0,-4.243153055127569e+17,0
1730960172000,15,17.200000762939453,-661.5428986685603,0.0099999997764825,28,1575420030,0.0,17.200000762939453,C,16431,-3737.838131104508,0,-4.243153055110171e+17,0
1730960173000,26,30.08099937438965,-992.709221311422,0.0006249999860301,17,1575420030,11.639738523309113,30.08099937438965,C,16431,-3730.669348162461,0,-4.2431530551653434e+17,0
1730960173000,31,25.76300048828125,-669.8177000966517,0.0099999997764825,17,1575420030,6.111362386346396,25.76300048828125,C,16431,-3730.669348162461,0,-4.243153055155081e+17,0
1730960173000,3,16.676000595092773,-1675.2654010072574,0.0225000008940696,16,1575420030,0.0,16.676000595092773,C,47,-3730.669348162461,0,-4.2431530551503866e+17,0
1730960173000,21,19.222000122070312,-889.1630749287038,0.0225000008940696,16,1575420030,0.0,19.222000122070312,C,47,-3730.669348162461,0,-4.2431530551394906e+17,0
1730960173000,8,16.479999542236328,-940.0276489257812,0.0099999997764825,16,1561097980,0.0,16.479999542236328,I,16905,-3730.669348162461,0,-4.2431530130258496e+17,0
1730960173000,6,17.799999237060547,-979.1091918945312,0.0225000008940696,16,1561097980,0.0,17.799999237060547,I,16905,-3730.669348162461,0,-4.243153013023199e+17,0
1730960173000,37,22.100000381469727,-1471.6837158203125,0.0099999997764825,16,1561097980,2.3177011926650923,22.100000381469727,I,47,-3730.669348162461,0,-4.2431530131692864e+17,0
1730960173000,41,29.34499931335449,-1204.246826171875,0.00089999998454,20,1561097980,10.047481592452597,29.34499931335449,I,47,-3730.669348162461,0,-4.2431530131733645e+17,0
1730960173000,2,22.200000762939453,-974.2255545883944,0.0049000000581145,25,1575420030,2.434671934661771,22.200000762939453,C,16431,-3730.669348162461,0,-4.2431530551234144e+17,0
1730960173000,13,20.700000762939453,-920.9602370683529,0.0049000000581145,24,1575420030,0.2517825461604093,20.700000762939453,C,16431,-3730.669348162461,0,-4.243153055118516e+17,0
1730960173000,9,19.5,-974.7897338867188,0.0225000008940696,16,1561097980,0.0,19.5,I,47,-3730.669348162461,0,-4.2431530130220384e+17,0
1730960173000,10,18.299999237060547,-1316.779296875,0.0225000008940696,16,1561097980,0.0,18.299999237060547,I,16905,-3730.669348162461,0,-4.243153013013845e+17,0
1730960173000,9,0.0,-1318.706171300374,0.0020250000525265,20,1600875010,5.1616696487426905,25.0,C,32995,-3730.669348162461,0,-4.242149296066317e+17,0
1730960173000,16,0.0,-561.0375088366943,0.0049000000581145,16,1601437440,0.0,21.0,C,17,-3730.669348162461,0,-4.2420492465231514e+17,0
1730960173000,5,24.299999237060547,-1020.8053365890108,0.0020250000525265,17,1602562560,5.847453522629653,24.299999237060547,C,17,-3730.669348162461,0,-4.242049246522125e+17,0
1730960173000,2,20.131000518798828,-979.1835967663832,0.0099999997764825,16,1575420030,0.0,20.131000518798828,C,16431,-3730.669348162461,0,-4.2431530551396563e+17,0
1730960173000,16,29.9060001373291,-1513.748257043365,0.00089999998454,17,1575420030,11.426933255504288,29.9060001373291,C,16431,-3730.669348162461,0,-4.243153055162513e+17,0
1730960173000,16,20.399999618530277,-993.2217407226562,0.0225000008940696,16,1561097980,0.0,20.399999618530277,I,16905,-3730.669348162461,0,-4.243153013015448e+17,0
1730960173000,39,19.76799964904785,-1007.14208984375,0.0099999997764825,16,1561097980,0.0,19.76799964904785,I,16905,-3730.669348162461,0,-4.2431530130134483e+17,0
1730960173000,32,14.899999618530272,-1562.7410888671875,0.0225000008940696,16,1561097980,0.0,14.899999618530272,I,16905,-3730.669348162461,0,-4.2431530131594016e+17,0
1730960173000,7,15.015000343322754,-1343.4886474609375,0.0225000008940696,16,1561097980,0.0,15.015000343322754,I,16905,-3730.669348162461,0,-4.243153013013355e+17,0
1730960173000,23,30.200000762939453,-929.6375732421876,0.0006249999860301,17,1561097980,12.218575508575176,30.200000762939453,I,16905,-3730.669348162461,0,-4.243153013180535e+17,0
1730960173000,33,17.700000762939453,-820.075927734375,0.0099999997764825,16,1561097980,0.0,17.700000762939453,I,16905,-3730.669348162461,0,-4.2431530131484205e+17,0
1730960173000,8,13.25,-1187.7903409834505,0.0225000008940696,24,1575420030,0.0,13.25,C,16431,-3730.669348162461,0,-4.2431530551185024e+17,0
1730960173000,13,29.100000381469727,-989.290283203125,0.00089999998454,17,1561097980,11.00100313177414,29.100000381469727,I,16905,-3730.669348162461,0,-4.2431530130369165e+17,0
1730960173000,7,11.5,-1286.3358892789308,0.0225000008940696,24,1575420030,0.0,11.5,C,16431,-3730.669348162461,0,-4.243153055104166e+17,0
1730960173000,38,20.899999618530277,-918.9205932617188,0.0099999997764825,20,1561097980,0.5315378894192986,20.899999618530277,I,16905,-3730.669348162461,0,-4.2431530130192576e+17,0
1730960173000,27,12.100000381469728,-909.4053344726562,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-3730.669348162461,0,-4.243153013142857e+17,0
1730960173000,40,13.300000190734863,-1402.703369140625,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3730.669348162461,0,-4.2431530130027654e+17,0
1730960173000,30,26.700000762939453,-1448.551303238468,0.0020250000525265,24,1575420030,8.132234680374912,26.700000762939453,C,16431,-3730.669348162461,0,-4.2431530551275834e+17,0
1730960173000,15,16.100000381469727,-658.8766037038213,0.0099999997764825,24,1575420030,0.0,16.100000381469727,C,16431,-3730.669348162461,0,-4.243153055110177e+17,0
1730960174000,26,27.98600006103516,-988.110581441238,0.00089999998454,20,1575420030,9.028762143349295,27.98600006103516,C,16431,-3716.721487198113,0,-4.243153055165353e+17,0
1730960174000,31,22.886999130249023,-665.4432685430999,0.0049000000581145,20,1575420030,1.923589845214008,22.886999130249023,C,16431,-3716.721487198113,0,-4.243153055155088e+17,0
1730960174000,3,16.676000595092773,-1668.9520739115749,0.0099999997764825,16,1575420030,0.0,16.676000595092773,C,47,-3716.721487198113,0,-4.2431530551504026e+17,0
1730960174000,21,19.13800048828125,-883.3466670528093,0.0225000008940696,16,1575420030,0.0,19.13800048828125,C,47,-3716.721487198113,0,-4.243153055139499e+17,0
1730960174000,8,22.200000762939453,-936.7339477539062,0.0049000000581145,16,1561097980,2.4459085334320534,22.200000762939453,I,16905,-3716.721487198113,0,-4.2431530130258586e+17,0
1730960174000,6,17.75,-979.2230224609376,0.0225000008940696,16,1561097980,0.0,17.75,I,16905,-3716.721487198113,0,-4.243153013023208e+17,0
1730960174000,37,17.5,-1465.3961181640625,0.0099999997764825,16,1561097980,0.0,17.5,I,47,-3716.721487198113,0,-4.243153013169302e+17,0
1730960174000,41,24.799999237060547,-1200.6636962890625,0.0020250000525265,17,1561097980,5.828756515439121,24.799999237060547,I,47,-3716.721487198113,0,-4.243153013173376e+17,0
1730960174000,2,24.899999618530277,-970.369784793417,0.0020250000525265,28,1575420030,6.002333051367092,24.899999618530277,C,16431,-3716.721487198113,0,-4.2431530551234246e+17,0
1730960174000,13,20.299999237060547,-915.942356450285,0.0099999997764825,24,1575420030,0.0,20.299999237060547,C,16431,-3716.721487198113,0,-4.243153055118525e+17,0
1730960174000,9,19.5,-969.5361938476562,0.0225000008940696,16,1561097980,0.0,19.5,I,47,-3716.721487198113,0,-4.243153013022048e+17,0
1730960174000,10,18.299999237060547,-1309.544921875,0.0049000000581145,16,1561097980,0.0,18.299999237060547,I,16905,-3716.721487198113,0,-4.243153013013858e+17,0
1730960174000,9,0.0,-1314.142248383556,0.0020250000525265,17,1600875010,5.992353092814469,24.0,C,32995,-3716.721487198113,0,-4.2421492960663296e+17,0
1730960174000,16,0.0,-557.7591412560541,0.0099999997764825,16,1601437440,1.9382002601611283,20.0,C,17,-3716.721487198113,0,-4.2420492435252326e+17,0
1730960174000,5,24.899999618530277,-1019.2430954489744,0.0099999997764825,20,1602562560,6.3017212025688485,24.899999618530277,C,17,-3716.721487198113,0,-4.24204924352421e+17,0
1730960174000,2,22.95599937438965,-973.831122634767,0.0099999997764825,16,1575420030,2.0397907707466274,22.95599937438965,C,16431,-3716.721487198113,0,-4.2431530551396666e+17,0
1730960174000,16,30.882999420166016,-1509.9481444310074,0.00089999998454,21,1575420030,12.614879917324654,30.882999420166016,C,16431,-3716.721487198113,0,-4.2431530551625286e+17,0
1730960174000,16,20.399999618530277,-987.6997680664062,0.0099999997764825,16,1561097980,0.0,20.399999618530277,I,16905,-3716.721487198113,0,-4.243153013015458e+17,0
1730960174000,39,19.70400047302246,-1004.3804321289062,0.0225000008940696,16,1561097980,0.0,19.70400047302246,I,16905,-3716.721487198113,0,-4.243153013013458e+17,0
1730960174000,32,14.899999618530272,-1555.2490234375,0.0099999997764825,16,1561097980,0.0,14.899999618530272,I,16905,-3716.721487198113,0,-4.2431530131594176e+17,0
1730960174000,7,15.12399959564209,-1339.2752685546875,0.0225000008940696,16,1561097980,0.0,15.12399959564209,I,16905,-3716.721487198113,0,-4.243153013013369e+17,0
1730960174000,23,30.100000381469727,-925.2786254882812,0.00089999998454,20,1561097980,9.94074120599094,30.100000381469727,I,16905,-3716.721487198113,0,-4.2431530131805446e+17,0
1730960174000,33,16.100000381469727,-816.5733032226562,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-3716.721487198113,0,-4.243153013148429e+17,0
1730960174000,8,15.899999618530272,-1182.6278817741354,0.0225000008940696,24,1575420030,0.0,15.899999618530272,C,16431,-3716.721487198113,0,-4.243153055118515e+17,0
1730960174000,13,29.18000030517578,-985.8369750976562,0.0006249999860301,20,1561097980,12.759116298935172,29.18000030517578,I,16905,-3716.721487198113,0,-4.243153013036927e+17,0
1730960174000,38,20.899999618530277,-913.8932495117188,0.0020250000525265,16,1561097980,0.5315378894192986,20.899999618530277,I,16905,-3716.721487198113,0,-4.243153013019267e+17,0
1730960174000,40,13.300000190734863,-1395.7891845703125,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3716.721487198113,0,-4.2431530130027795e+17,0
1730960174000,30,30.600000381469727,-1444.344121983274,0.0006249999860301,24,1575420030,12.631944538998289,30.600000381469727,C,16431,-3716.721487198113,0,-4.243153055127598e+17,0
1730960174000,15,15.5,-655.1143082422595,0.0225000008940696,24,1575420030,0.0,15.5,C,16431,-3716.721487198113,0,-4.2431530551101843e+17,0
1730960175000,26,27.000999450683597,-987.6826994279388,0.0020250000525265,16,1575420030,7.751983506676376,27.000999450683597,C,16431,-3712.9321005646234,0,-4.2431530551653626e+17,0
1730960175000,31,21.23200035095215,-665.9918495217139,0.0049000000581145,16,1575420030,0.0,21.23200035095215,C,16431,-3712.9321005646234,0,-4.243153055155094e+17,0
1730960175000,3,16.676000595092773,-1668.5937866057593,0.0099999997764825,16,1575420030,0.0,16.676000595092773,C,47,-3712.9321005646234,0,-4.243153055150419e+17,0
1730960175000,21,19.058000564575195,-882.6762721068912,0.0099999997764825,16,1575420030,0.0,19.058000564575195,C,47,-3712.9321005646234,0,-4.2431530551395085e+17,0
1730960175000,8,22.174999237060547,-936.2141723632812,0.0099999997764825,16,1561097980,1.7661968249227775,22.174999237060547,I,16905,-3712.9321005646234,0,-4.243153013025869e+17,0
1730960175000,6,17.70199966430664,-981.7255859375,0.0225000008940696,16,1561097980,0.0,17.70199966430664,I,16905,-3712.9321005646234,0,-4.243153013023218e+17,0
1730960175000,37,17.5,-1465.9429931640625,0.0225000008940696,16,1561097980,0.0,17.5,I,47,-3712.9321005646234,0,-4.2431530131693165e+17,0
1730960175000,41,24.684999465942383,-1202.2110595703125,0.0049000000581145,20,1561097980,2.867099009169122,24.684999465942383,I,47,-3712.9321005646234,0,-4.243153013173389e+17,0
1730960175000,2,19.399999618530277,-970.4288798988368,0.0099999997764825,25,1575420030,0.0,19.399999618530277,C,16431,-3712.9321005646234,0,-4.2431530551234336e+17,0
1730960175000,13,17.799999237060547,-916.0825679504084,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-3712.9321005646234,0,-4.2431530551185344e+17,0
1730960175000,9,14.800000190734863,-969.4209594726562,0.0225000008940696,16,1561097980,0.0,14.800000190734863,I,47,-3712.9321005646234,0,-4.243153013022058e+17,0
1730960175000,10,22.200000762939453,-1310.0009765625,0.0049000000581145,16,1561097980,2.4880182111156843,22.200000762939453,I,16905,-3712.9321005646234,0,-4.243153013013871e+17,0
1730960175000,9,0.0,-1313.4486805977715,0.0020250000525265,20,1600875010,5.054506321788523,24.0,C,32995,-3712.9321005646234,0,-4.2421492960663424e+17,0
1730960175000,16,0.0,-558.4210213260773,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-3712.9321005646234,0,-4.242049240527313e+17,0
1730960175000,5,24.200000762939453,-1018.2739450954818,0.0099999997764825,16,1602562560,0.0,24.200000762939453,C,17,-3712.9321005646234,0,-4.2420492405262957e+17,0
1730960175000,2,22.940000534057617,-974.1565173819056,0.0049000000581145,16,1575420030,1.5653580590399647,22.940000534057617,C,16431,-3712.9321005646234,0,-4.243153055139676e+17,0
1730960175000,16,25.81100082397461,-1510.0685646458253,0.0049000000581145,17,1575420030,6.147403473900004,25.81100082397461,C,16431,-3712.9321005646234,0,-4.243153055162544e+17,0
1730960175000,16,16.600000381469727,-987.5068359375,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-3712.9321005646234,0,-4.243153013015468e+17,0
1730960175000,39,19.64299964904785,-1000.7354125976562,0.0225000008940696,16,1561097980,0.0,19.64299964904785,I,16905,-3712.9321005646234,0,-4.243153013013468e+17,0
1730960175000,32,16.899999618530273,-1553.5814208984375,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,16905,-3712.9321005646234,0,-4.243153013159433e+17,0
1730960175000,7,15.116999626159668,-1343.030029296875,0.0225000008940696,16,1561097980,0.0,15.116999626159668,I,16905,-3712.9321005646234,0,-4.243153013013382e+17,0
1730960175000,23,25.200000762939453,-925.1614990234376,0.0020250000525265,17,1561097980,6.337253070393432,25.200000762939453,I,16905,-3712.9321005646234,0,-4.2431530131805536e+17,0
1730960175000,33,16.100000381469727,-816.3070678710938,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-3712.9321005646234,0,-4.2431530131484365e+17,0
1730960175000,8,15.899999618530272,-1184.7597655772045,0.0225000008940696,24,1575420030,0.0,15.899999618530272,C,16431,-3712.9321005646234,0,-4.243153055118527e+17,0
1730960175000,13,24.700000762939453,-985.5054321289062,0.0020250000525265,16,1561097980,5.647191911445752,24.700000762939453,I,16905,-3712.9321005646234,0,-4.2431530130369363e+17,0
1730960175000,38,28.299999237060547,-913.0426635742188,0.0020250000525265,16,1561097980,10.002989774235528,28.299999237060547,I,16905,-3712.9321005646234,0,-4.243153013019276e+17,0
1730960175000,40,13.300000190734863,-1394.7164306640625,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3712.9321005646234,0,-4.243153013002794e+17,0
1730960175000,30,22.200000762939453,-1444.6159037181058,0.0049000000581145,25,1575420030,2.3793476097987307,22.200000762939453,C,16431,-3712.9321005646234,0,-4.243153055127613e+17,0
1730960176000,26,23.02400016784668,-991.2878725258768,0.0049000000581145,16,1575420030,2.1544576458054783,23.02400016784668,C,16431,-3721.731035121687,0,-4.243153055165373e+17,0
1730960176000,31,22.989999771118164,-667.7613112199247,0.0049000000581145,16,1575420030,2.097313428915861,22.989999771118164,C,16431,-3721.731035121687,0,-4.243153055155101e+17,0
1730960176000,3,19.7450008392334,-1670.9432816303586,0.0099999997764825,16,1575420030,0.0,19.7450008392334,C,47,-3721.731035121687,0,-4.2431530551504365e+17,0
1730960176000,21,18.98200035095215,-883.8904163561375,0.0099999997764825,16,1575420030,0.0,18.98200035095215,C,47,-3721.731035121687,0,-4.243153055139517e+17,0
1730960176000,8,22.150999069213867,-940.5916137695312,0.0099999997764825,16,1561097980,1.7661968249227775,22.150999069213867,I,16905,-3721.731035121687,0,-4.243153013025878e+17,0
1730960176000,6,17.59600067138672,-984.09326171875,0.0225000008940696,16,1561097980,0.0,17.59600067138672,I,16905,-3721.731035121687,0,-4.243153013023228e+17,0
1730960176000,37,17.610000610351562,-1469.4781494140625,0.0099999997764825,16,1561097980,0.0,17.610000610351562,I,47,-3721.731035121687,0,-4.243153013169331e+17,0
1730960176000,41,20.0,-1204.53662109375,0.0099999997764825,16,1561097980,0.0,20.0,I,47,-3721.731035121687,0,-4.243153013173401e+17,0
1730960176000,2,18.100000381469727,-975.5237885709818,0.0099999997764825,28,1575420030,0.0,18.100000381469727,C,16431,-3721.731035121687,0,-4.243153055123444e+17,0
1730960176000,13,17.600000381469727,-917.6934670740928,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,16431,-3721.731035121687,0,-4.2431530551185434e+17,0
1730960176000,9,19.100000381469727,-973.5925903320312,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,47,-3721.731035121687,0,-4.243153013022067e+17,0
1730960176000,10,22.200000762939453,-1314.5301513671875,0.0099999997764825,16,1561097980,2.4880182111156843,22.200000762939453,I,16905,-3721.731035121687,0,-4.243153013013884e+17,0
1730960176000,9,0.0,-1315.6044556956822,0.0020250000525265,17,1600875010,5.429495042045303,24.0,C,32995,-3721.731035121687,0,-4.242149296066356e+17,0
1730960176000,16,0.0,-558.9243554795896,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-3721.731035121687,0,-4.242049237529394e+17,0
1730960176000,5,24.5,-1021.305805466182,0.0225000008940696,16,1602562560,0.0,24.5,C,17,-3721.731035121687,0,-4.2420492375283814e+17,0
1730960176000,2,23.038000106811523,-976.0017527569556,0.0099999997764825,16,1575420030,4.912741318195667,23.038000106811523,C,16431,-3721.731035121687,0,-4.243153055139686e+17,0
1730960176000,16,23.05900001525879,-1512.272737744518,0.0099999997764825,20,1575420030,2.211228368413491,23.05900001525879,C,16431,-3721.731035121687,0,-4.243153055162559e+17,0
1730960176000,16,16.600000381469727,-996.2401123046876,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-3721.731035121687,0,-4.243153013015478e+17,0
1730960176000,39,19.520000457763672,-1008.200927734375,0.0225000008940696,16,1561097980,0.0,19.520000457763672,I,16905,-3721.731035121687,0,-4.243153013013478e+17,0
1730960176000,32,16.899999618530273,-1558.048583984375,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,16905,-3721.731035121687,0,-4.243153013159448e+17,0
1730960176000,7,15.206000328063965,-1346.98583984375,0.0225000008940696,16,1561097980,0.0,15.206000328063965,I,16905,-3721.731035121687,0,-4.243153013013396e+17,0
1730960176000,23,25.26499938964844,-928.8102416992188,0.0099999997764825,20,1561097980,7.889033616524326,25.26499938964844,I,16905,-3721.731035121687,0,-4.2431530131805626e+17,0
1730960176000,33,16.100000381469727,-819.962646484375,0.0225000008940696,16,1561097980,0.0,16.100000381469727,I,16905,-3721.731035121687,0,-4.243153013148445e+17,0
