utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563320000,18,28.899999618530277,217.75184631347656,0.1237898617982864,16,1600312450,,23.899999618530277,C,239,3.034923791885376,0,-4.2289966758751994e+17,0
1726563320000,37,27.30000114440918,537.76806640625,0.1421906650066375,16,1561097980,,22.30000114440918,C,51,3.034923791885376,0,-4.228868005225005e+17,0
1726563320000,9,25.100000381469727,155.62789916992188,0.1750204116106033,16,1561097980,,20.100000381469727,C,51,3.034923791885376,0,-4.228868005223139e+17,0
1726563320000,29,27.899999618530277,268.646484375,0.1348372548818588,16,1561097980,,22.899999618530277,C,51,3.034923791885376,0,-4.228868005225137e+17,0
1726563320000,12,25.100000381469727,705.2483520507812,0.1750204116106033,16,1601437440,,20.100000381469727,C,239,3.034923791885376,0,-4.228996675869974e+17,0
1726563321000,16,44.0,-579.2653198242188,0.1416359841823578,17,1575420030,,39.0,C,15,1.8627464771270752,0,-4.2294823936196454e+17,0
1726563321000,26,38.400001525878906,-216.2035980224609,0.1585320383310318,17,1575420030,,33.400001525878906,C,15,1.8627464771270752,0,-4.229482393636401e+17,0
1726563321000,21,39.09999847412109,95.31172943115234,0.15595643222332,17,1575420030,,34.099998474121094,C,15,1.8627464771270752,0,-4.229482393617449e+17,0
1726563321000,28,36.0,534.0364379882812,0.1687264442443847,19,1575420030,,31.0,C,15,1.8627464771270752,0,-4.229482393617904e+17,0
1726563321000,2,32.900001525878906,-66.10604095458984,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,1.8627464771270752,0,-4.2294823936139245e+17,0
1726563321000,10,33.79999923706055,408.3640441894531,0.1803971230983734,19,1575420030,,28.799999237060547,C,15,1.8627464771270752,0,-4.2294823936213037e+17,0
1726563321000,31,28.399999618530277,270.0094909667969,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,1.8627464771270752,0,-4.229482393639291e+17,0
1726563321000,3,24.399999618530277,-628.2432861328125,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,1.8627464771270752,0,-4.229482393604519e+17,0
1726563321000,33,34.70000076293945,197.5595245361328,0.1753087192773819,19,1575420030,,29.700000762939453,C,3072,1.8627464771270752,0,-4.2288680022343814e+17,0
1726563321000,20,37.400001525878906,-123.78433990478516,0.1633780002593994,19,1561097980,,32.400001525878906,C,51,1.8627464771270752,0,-4.228868002186798e+17,0
1726563321000,19,39.09999847412109,-364.3827209472656,0.1568293422460556,19,1561097980,,34.099998474121094,C,51,1.8627464771270752,0,-4.228868002234568e+17,0
1726563321000,6,34.0,158.37583923339844,0.0840784758329391,16,1561097980,,29.0,C,51,1.8627464771270752,0,-4.2288680022242374e+17,0
1726563321000,13,32.79999923706055,250.27163696289065,0.0914937108755111,16,1600875010,,27.799999237060547,C,239,1.8627464771270752,0,-4.2289966759019616e+17,0
1726563321000,3,35.099998474121094,-343.7005310058594,0.0780454948544502,16,1604812540,,30.100000381469727,C,239,1.8627464771270752,0,-4.228996675877514e+17,0
1726563321000,38,33.20000076293945,131.8151092529297,0.1849362850189209,19,1561097980,,28.200000762939453,C,51,1.8627464771270752,0,-4.228868002219697e+17,0
1726563321000,39,28.5,149.3204803466797,0.2240595817565918,19,1561097980,,23.5,C,51,1.8627464771270752,0,-4.228868002212751e+17,0
1726563321000,21,32.5,-331.4239501953125,0.1886476576328277,19,1575420030,,27.5,C,3072,1.8627464771270752,0,-4.228868002230725e+17,0
1726563321000,7,28.799999237060547,-203.84457397460935,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,1.8627464771270752,0,-4.2288680022046765e+17,0
1726563321000,16,29.700000762939453,160.82810974121094,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,1.8627464771270752,0,-4.228868002214395e+17,0
1726563321000,2,31.200000762939453,-99.63277435302734,0.1030097231268882,16,1599750020,,26.200000762939453,C,239,1.8627464771270752,0,-4.2289966758817146e+17,0
1726563321000,8,32.5,78.5683822631836,0.0935008227825164,16,1561097980,,27.5,C,51,1.8627464771270752,0,-4.228868002227979e+17,0
1726563321000,13,32.29999923706055,19.52562713623047,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,1.8627464771270752,0,-4.228868002179056e+17,0
1726563321000,36,32.20000076293945,-443.4041748046875,0.095574714243412,16,1561097980,,27.200000762939453,C,51,1.8627464771270752,0,-4.228868002188766e+17,0
1726563321000,14,30.200000762939453,-579.13037109375,0.111347310245037,16,1598062460,,25.200000762939453,C,239,1.8627464771270752,0,-4.2289966758952826e+17,0
1726563321000,9,25.100000381469727,155.2198028564453,0.1750204116106033,16,1561097980,,20.100000381469727,C,51,1.8627464771270752,0,-4.228868002225213e+17,0
1726563321000,17,29.799999237060547,525.1603393554688,0.1149681359529495,16,1604249980,,24.799999237060547,C,239,1.8627464771270752,0,-4.2289966758733734e+17,0
1726563321000,10,30.399999618530277,-160.1221466064453,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,1.8627464771270752,0,-4.228868002207006e+17,0
1726563321000,18,28.799999237060547,217.8003692626953,0.1248323023319244,16,1600312450,,23.799999237060547,C,239,1.8627464771270752,0,-4.228996675875198e+17,0
1726563321000,37,27.299999237060547,537.346923828125,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,1.8627464771270752,0,-4.2288680022270746e+17,0
1726563321000,12,25.100000381469727,704.9031372070312,0.1750204116106033,16,1601437440,,20.100000381469727,C,239,1.8627464771270752,0,-4.228996675869967e+17,0
1726563321000,29,27.799999237060547,268.01617431640625,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,1.8627464771270752,0,-4.2288680022272096e+17,0
1726563322000,16,44.29999923706055,-579.1491088867188,0.1409289389848709,17,1575420030,,39.29999923706055,C,15,3.3959851264953613,0,-4.2294823936196506e+17,1
1726563322000,26,38.400001525878906,-216.48231506347656,0.1585320383310318,17,1575420030,,33.400001525878906,C,15,3.3959851264953613,0,-4.2294823936364026e+17,1
1726563322000,28,35.900001525878906,534.0462036132812,0.1692034602165222,17,1575420030,,30.899999618530277,C,15,3.3959851264953613,0,-4.229482393617898e+17,1
1726563322000,2,32.900001525878906,-65.75348663330078,0.1859858632087707,19,1575420030,,27.899999618530277,C,15,3.3959851264953613,0,-4.229482393613925e+17,1
1726563322000,10,33.70000076293945,408.2971496582031,0.1809922307729721,17,1575420030,,28.700000762939453,C,15,3.3959851264953613,0,-4.229482393621299e+17,1
1726563322000,31,28.399999618530277,270.1140441894531,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,3.3959851264953613,0,-4.2294823936392877e+17,1
1726563322000,3,24.399999618530277,-629.6751098632812,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,3.3959851264953613,0,-4.2294823936045254e+17,1
1726563322000,21,39.0,96.65021514892578,0.0611678212881088,16,1575420030,,34.0,C,15,3.3959851264953613,0,-4.229482393617448e+17,1
1726563322000,32,22.700000762939453,134.0482940673828,0.2257013916969299,16,1575420030,,17.700000762939453,C,19,3.3959851264953613,0,-4.228867999181432e+17,1
1726563322000,33,38.0,197.94952392578125,0.0649311318993568,25,1575420030,,33.0,C,3072,3.3959851264953613,0,-4.228867999236455e+17,1
1726563322000,20,39.400001525878906,-123.83301544189452,0.15577332675457,19,1561097980,,34.400001525878906,C,51,3.3959851264953613,0,-4.228867999188875e+17,1
1726563322000,19,39.0,-363.3381042480469,0.0611678212881088,16,1561097980,,34.0,C,51,3.3959851264953613,0,-4.228867999236647e+17,1
1726563322000,3,34.900001525878906,-344.3900756835937,0.0790930837392807,16,1604812540,,29.899999618530277,C,239,3.3959851264953613,0,-4.228996675877517e+17,1
1726563322000,2,31.100000381469727,-99.77291107177734,0.1038005948066711,16,1599750020,,26.100000381469727,C,239,3.3959851264953613,0,-4.228996675881715e+17,1
1726563322000,39,32.400001525878906,149.3782958984375,0.190204307436943,19,1561097980,,27.399999618530277,C,51,3.3959851264953613,0,-4.228867999214825e+17,1
1726563322000,13,34.79999923706055,250.394287109375,0.0796247944235801,16,1600875010,,29.799999237060547,C,239,3.3959851264953613,0,-4.22899667590196e+17,1
1726563322000,38,33.79999923706055,131.32147216796875,0.0852502956986427,16,1561097980,,28.799999237060547,C,51,3.3959851264953613,0,-4.228867999221771e+17,1
1726563322000,29,32.599998474121094,40.9172477722168,0.0928245112299919,16,1575420030,,27.600000381469727,C,1040,3.3959851264953613,0,-4.228867999184886e+17,1
1726563322000,7,32.20000076293945,-203.5965576171875,0.1915944516658783,19,1561097980,,27.200000762939453,C,51,3.3959851264953613,0,-4.228867999206754e+17,1
1726563322000,13,32.20000076293945,18.847469329833984,0.095574714243412,16,1561097980,,27.200000762939453,C,51,3.3959851264953613,0,-4.2288679991811315e+17,1
1726563322000,8,32.400001525878906,78.97328186035156,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,3.3959851264953613,0,-4.228867999230054e+17,1
1726563322000,36,32.099998474121094,-442.5735168457031,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,3.3959851264953613,0,-4.228867999190846e+17,1
1726563322000,9,27.799999237060547,155.3477783203125,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,3.3959851264953613,0,-4.228867999227287e+17,1
1726563322000,14,30.100000381469727,-579.7655029296875,0.1122363060712814,16,1598062460,,25.100000381469727,C,239,3.3959851264953613,0,-4.228996675895288e+17,1
1726563322000,18,28.799999237060547,217.77023315429688,0.1248323023319244,16,1600312450,,23.799999237060547,C,239,3.3959851264953613,0,-4.2289966758751955e+17,1
1726563322000,10,30.200000762939453,-160.14923095703125,0.111347310245037,16,1561097980,,25.200000762939453,C,51,3.3959851264953613,0,-4.228867999209084e+17,1
1726563322000,37,27.700000762939453,538.1795043945312,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,3.3959851264953613,0,-4.228867999229145e+17,1
1726563322000,17,30.0,527.0231323242188,0.1131360009312629,16,1604249980,,25.0,C,239,3.3959851264953613,0,-4.228996675873368e+17,1
1726563322000,12,26.0,704.7737426757812,0.160340130329132,16,1601437440,,21.0,C,239,3.3959851264953613,0,-4.22899667586996e+17,1
1726563322000,29,27.600000381469727,268.2156066894531,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,3.3959851264953613,0,-4.228867999229283e+17,1
1726563323000,28,35.900001525878906,534.135986328125,0.1692034602165222,17,1575420030,,30.899999618530277,C,15,4.198249816894531,0,-4.229482393617893e+17,1
1726563323000,16,44.29999923706055,-579.1773071289062,0.1409289389848709,17,1575420030,,39.29999923706055,C,15,4.198249816894531,0,-4.229482393619657e+17,1
1726563323000,2,32.79999923706055,-64.6182861328125,0.1866405457258224,17,1575420030,,27.799999237060547,C,15,4.198249816894531,0,-4.229482393613926e+17,1
1726563323000,10,33.599998474121094,408.2742004394531,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,4.198249816894531,0,-4.2294823936212954e+17,1
1726563323000,31,30.700000762939453,270.3819274902344,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,4.198249816894531,0,-4.2294823936392845e+17,1
1726563323000,21,38.5,96.6657943725586,0.0630073547363281,16,1575420030,,33.5,C,15,4.198249816894531,0,-4.2294823936174464e+17,1
1726563323000,26,38.400001525878906,-216.5844573974609,0.0633852034807205,16,1575420030,,33.400001525878906,C,15,4.198249816894531,0,-4.229482393636405e+17,1
1726563323000,3,24.399999618530277,-629.0344848632812,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,4.198249816894531,0,-4.229482393604531e+17,1
1726563323000,32,22.700000762939453,133.78875732421875,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,4.198249816894531,0,-4.229482393605022e+17,1
1726563323000,33,41.09999847412109,198.33108520507807,0.0542583353817462,25,1575420030,,36.09999847412109,C,3072,4.198249816894531,0,-4.228867996238528e+17,1
1726563323000,20,40.5,-123.9640121459961,0.1521276533603668,19,1561097980,,35.5,C,51,4.198249816894531,0,-4.228867996190951e+17,1
1726563323000,2,32.0,-99.40589904785156,0.0969958826899528,16,1599750020,,27.0,C,239,4.198249816894531,0,-4.228996675881716e+17,1
1726563323000,39,33.79999923706055,149.45541381835938,0.181270033121109,19,1561097980,,28.799999237060547,C,51,4.198249816894531,0,-4.2288679962168986e+17,1
1726563323000,3,34.900001525878906,-342.6741943359375,0.0790930837392807,16,1604812540,,29.899999618530277,C,239,4.198249816894531,0,-4.22899667587752e+17,1
1726563323000,19,38.79999923706055,-363.97454833984375,0.061893843114376,16,1561097980,,33.79999923706055,C,51,4.198249816894531,0,-4.228867996238725e+17,1
1726563323000,7,32.70000076293945,-203.70057678222656,0.1881752610206604,19,1561097980,,27.700000762939453,C,51,4.198249816894531,0,-4.228867996208831e+17,1
1726563323000,38,33.79999923706055,131.31698608398438,0.0852502956986427,16,1561097980,,28.799999237060547,C,51,4.198249816894531,0,-4.228867996223845e+17,1
1726563323000,13,34.79999923706055,248.7693023681641,0.0796247944235801,16,1600875010,,29.799999237060547,C,239,4.198249816894531,0,-4.228996675901957e+17,1
1726563323000,26,27.600000381469727,494.0480041503906,0.1384407579898834,16,1575420030,,22.600000381469727,C,1040,4.198249816894531,0,-4.228867996185712e+17,1
1726563323000,13,32.099998474121094,19.12594223022461,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,4.198249816894531,0,-4.228867996183206e+17,1
1726563323000,8,32.20000076293945,79.18250274658203,0.095574714243412,16,1561097980,,27.200000762939453,C,51,4.198249816894531,0,-4.228867996232128e+17,1
1726563323000,37,28.200000762939453,537.7789916992188,0.1313726007938385,16,1561097980,,23.200000762939453,C,51,4.198249816894531,0,-4.228867996231215e+17,1
1726563323000,14,30.100000381469727,-578.7866821289062,0.1122363060712814,16,1598062460,,25.100000381469727,C,239,4.198249816894531,0,-4.228996675895294e+17,1
1726563323000,36,31.899999618530277,-443.1556091308594,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,4.198249816894531,0,-4.2288679961929254e+17,1
1726563323000,10,30.100000381469727,-160.39649963378906,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,4.198249816894531,0,-4.22886799621116e+17,1
1726563323000,9,29.299999237060547,156.9254913330078,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,4.198249816894531,0,-4.2288679962293606e+17,1
1726563323000,18,28.899999618530277,218.7321319580078,0.1237898617982864,16,1600312450,,23.899999618530277,C,239,4.198249816894531,0,-4.228996675875193e+17,1
1726563323000,17,29.799999237060547,526.48486328125,0.1149681359529495,16,1604249980,,24.799999237060547,C,239,4.198249816894531,0,-4.2289966758733626e+17,1
1726563323000,12,26.0,705.3203735351562,0.160340130329132,16,1601437440,,21.0,C,239,4.198249816894531,0,-4.2289966758699526e+17,1
1726563323000,29,27.5,269.5414733886719,0.1396740823984146,16,1561097980,,22.5,C,51,4.198249816894531,0,-4.2288679962313555e+17,1
1726563323000,32,22.5,217.98204040527344,0.2308897972106933,16,1561097980,,17.5,C,51,4.198249816894531,0,-4.228867996227201e+17,1
1726563324000,28,37.09999847412109,534.3952026367188,0.1637700200080871,17,1575420030,,32.099998474121094,C,15,4.64508056640625,0,-4.2294823936178874e+17,1
1726563324000,31,31.899999618530277,270.9333801269531,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,4.64508056640625,0,-4.2294823936392826e+17,1
1726563324000,2,32.79999923706055,-64.1612777709961,0.1866405457258224,19,1575420030,,27.799999237060547,C,15,4.64508056640625,0,-4.229482393613927e+17,1
1726563324000,21,37.900001525878906,96.6041488647461,0.0653264373540878,16,1575420030,,32.900001525878906,C,15,4.64508056640625,0,-4.229482393617446e+17,1
1726563324000,16,44.09999847412109,-579.1190185546875,0.1413984894752502,17,1575420030,,39.09999847412109,C,15,4.64508056640625,0,-4.229482393619662e+17,1
1726563324000,10,33.5,408.117919921875,0.0870544761419296,16,1575420030,,28.5,C,15,4.64508056640625,0,-4.2294823936212915e+17,1
1726563324000,26,38.09999847412109,-216.2566375732422,0.1596862375736236,19,1575420030,,33.099998474121094,C,15,4.64508056640625,0,-4.2294823936364077e+17,1
1726563324000,32,23.799999237060547,133.29161071777344,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,4.64508056640625,0,-4.229482393605021e+17,1
1726563324000,3,25.799999237060547,-628.4451293945312,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,4.64508056640625,0,-4.229482393604538e+17,1
1726563324000,2,35.20000076293945,-99.45211029052734,0.077529489994049,16,1599750020,,30.200000762939453,C,239,4.64508056640625,0,-4.228996675881717e+17,1
1726563324000,33,42.0,198.6649627685547,0.0516508407890796,25,1575420030,,37.0,C,3072,4.64508056640625,0,-4.228867993240601e+17,1
1726563324000,20,41.0,-123.8471908569336,0.1505799293518066,19,1561097980,,36.0,C,51,4.64508056640625,0,-4.2288679931930285e+17,1
1726563324000,39,34.099998474121094,149.27903747558594,0.1795213520526886,19,1561097980,,29.100000381469727,C,51,4.64508056640625,0,-4.228867993218972e+17,1
1726563324000,3,34.79999923706055,-343.81256103515625,0.0796247944235801,16,1604812540,,29.799999237060547,C,239,4.64508056640625,0,-4.228996675877524e+17,1
1726563324000,7,32.70000076293945,-203.6941680908203,0.1881752610206604,19,1561097980,,27.700000762939453,C,51,4.64508056640625,0,-4.228867993210909e+17,1
1726563324000,19,38.400001525878906,-363.3160400390625,0.0633852034807205,16,1561097980,,33.400001525878906,C,51,4.64508056640625,0,-4.2288679932408045e+17,1
1726563324000,13,31.899999618530277,19.218795776367188,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,4.64508056640625,0,-4.228867993185281e+17,1
1726563324000,8,32.0,79.74676513671875,0.0969958826899528,16,1561097980,,27.0,C,51,4.64508056640625,0,-4.228867993234203e+17,1
1726563324000,37,28.899999618530277,537.4150390625,0.1237898617982864,16,1561097980,,23.899999618530277,C,51,4.64508056640625,0,-4.228867993233285e+17,1
1726563324000,18,28.899999618530277,219.02310180664065,0.1237898617982864,16,1600312450,,23.899999618530277,C,239,4.64508056640625,0,-4.228996675875191e+17,1
1726563324000,14,30.0,-578.3082885742188,0.1131360009312629,16,1598062460,,25.0,C,239,4.64508056640625,0,-4.2289966758953e+17,1
1726563324000,10,30.0,-159.48121643066406,0.1131360009312629,16,1561097980,,25.0,C,51,4.64508056640625,0,-4.228867993213238e+17,1
1726563324000,36,31.700000762939453,-442.8562927246094,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,4.64508056640625,0,-4.2288679931950054e+17,1
1726563324000,13,34.599998474121094,250.4050445556641,0.0807044357061386,16,1600875010,,29.600000381469727,C,239,4.64508056640625,0,-4.2289966759019546e+17,1
1726563324000,9,29.299999237060547,156.9727783203125,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,4.64508056640625,0,-4.228867993231435e+17,1
1726563324000,194,27.100000381469727,91.65568542480467,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,4.64508056640625,0,-4.2294823934352256e+17,1
1726563324000,12,26.0,705.886474609375,0.160340130329132,16,1601437440,,21.0,C,239,4.64508056640625,0,-4.228996675869946e+17,1
1726563324000,26,27.600000381469727,495.1287536621094,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,4.64508056640625,0,-4.228867993226755e+17,1
1726563324000,17,29.700000762939453,526.3768920898438,0.1159009337425232,16,1604249980,,24.700000762939453,C,239,4.64508056640625,0,-4.228996675873358e+17,1
1726563324000,19,23.80000114440918,-61.051944732666016,0.2000622153282165,16,1575420030,,18.80000114440918,C,3072,4.64508056640625,0,-4.228867993228042e+17,1
1726563324000,38,33.70000076293945,131.19091796875,0.0858453959226608,16,1561097980,,28.700000762939453,C,50,4.64508056640625,0,-4.228867993225919e+17,1
1726563324000,29,27.299999237060547,269.63677978515625,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,4.64508056640625,0,-4.2288679932334285e+17,1
