utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962657422,7,30.7,-606.8844604492188,0.0,16,1604812540,0.0,26.7,C,49359,1.9409132431348,23,-4.2366917889702e+17,0
1730962657422,60,42.3,5.329095840454102,0.0,16,1561097980,0.0,38.0,I,16399,1.9409132431348,23,-4.237695505976831e+17,0
1730962657422,59,32.0,0.3744770288467407,0.0,16,1561097980,0.0,27.7,I,16399,1.9409132431348,23,-4.2376955059395885e+17,0
1730962657422,41,42.7,83.27474975585938,0.0,16,1561097980,0.0,38.400000000000006,I,16399,1.9409132431348,23,-4.2376955061098835e+17,0
1730962657422,40,33.3,-291.8712158203125,0.0,16,1561097980,0.0,29.0,I,16399,1.9409132431348,23,-4.237695505946315e+17,0
1730962657422,39,31.2,53.7326545715332,0.0,16,1561097980,0.0,26.9,I,16399,1.9409132431348,23,-4.2376955059477574e+17,0
1730962657422,38,41.9,249.7315368652344,0.0,16,1561097980,0.0,37.6,I,16399,1.9409132431348,23,-4.2376955059499757e+17,0
1730962657422,37,37.2,-145.12908935546875,0.0,16,1561097980,0.0,32.900000000000006,I,16399,1.9409132431348,23,-4.2376955061118406e+17,0
1730962657422,32,46.2,-399.4701843261719,0.0,16,1561097980,0.0,41.900000000000006,I,16399,1.9409132431348,23,-4.237695506106373e+17,0
1730962657422,23,35.0,360.5448913574219,0.0,16,1561097980,0.0,30.7,I,16399,1.9409132431348,23,-4.237695506109897e+17,0
1730962657422,13,42.6,211.11441040039065,0.0,16,1561097980,0.0,38.3,I,16399,1.9409132431348,23,-4.23769550596902e+17,0
1730962657422,10,38.1,-213.6494140625,0.0,16,1561097980,0.0,33.800000000000004,I,16399,1.9409132431348,23,-4.237695505955348e+17,0
1730962657422,9,37.4,109.65764617919922,0.0,16,1561097980,0.0,33.1,I,16399,1.9409132431348,23,-4.237695505955205e+17,0
1730962657422,8,37.5,251.44790649414065,0.0,16,1561097980,0.0,33.2,I,16399,1.9409132431348,23,-4.2376955059568435e+17,0
1730962657422,7,34.6,-232.0665740966797,0.0,16,1561097980,0.0,30.3,I,16399,1.9409132431348,23,-4.237695505955479e+17,0
1730962657422,3,44.1,2.233003616333008,0.0,16,1561097980,0.0,39.8,I,16399,1.9409132431348,23,-4.237695505967483e+17,0
1730962657422,2,43.6,4.049249649047852,0.0,16,1561097980,0.0,39.3,I,16399,1.9409132431348,23,-4.2376955059789997e+17,0
1730962657422,2,35.8,327.02703857421875,0.0,16,1575420030,0.0,31.5,C,23567,1.9409132431348,23,-4.2376955480538746e+17,0
1730962657422,3,25.2,100.67486572265624,0.0,16,1575420030,0.0,20.9,C,23567,1.9409132431348,23,-4.237695548037089e+17,0
1730962657422,7,28.4,-237.89459228515625,0.0,16,1575420030,0.0,24.1,C,23567,1.9409132431348,23,-4.2376955480455405e+17,0
1730962657422,8,35.1,-99.73011016845705,0.0,16,1575420030,0.0,30.8,C,23567,1.9409132431348,23,-4.2376955480570304e+17,0
1730962657422,13,30.0,306.2640686035156,0.0,16,1575420030,0.0,25.7,C,23567,1.9409132431348,23,-4.237695548048388e+17,0
1730962657422,15,29.2,406.69873046875,0.0,16,1575420030,0.0,24.9,C,23567,1.9409132431348,23,-4.237695548035611e+17,0
1730962657422,27,36.4,-512.73681640625,0.0,16,1575420030,0.0,32.1,C,23567,1.9409132431348,23,-4.237695548046944e+17,0
1730962657422,30,45.6,-156.31971740722656,0.0,16,1575420030,0.0,41.3,C,23567,1.9409132431348,23,-4.23769554807011e+17,0
1730962657422,3,42.7,-358.034912109375,0.0,16,1176450050,0.0,37.7,Q,81935,1.9409132431348,23,-4.237695548098294e+17,0
1730962657422,26,30.1,408.4292907714844,0.0,16,1176450050,0.0,25.1,Q,81935,1.9409132431348,23,-4.237695548094942e+17,0
1730962657422,27,26.7,-363.2955932617188,0.0,16,1176450050,0.0,21.7,Q,81935,1.9409132431348,23,-4.2376955480690995e+17,0
1730962657422,196,31.6,-191.3915863037109,0.0,16,1176450050,0.0,26.6,Q,16399,1.9409132431348,23,-4.23769554793016e+17,0
1730962657422,2,29.7,327.1864624023437,0.0,16,1176450050,0.0,24.4,Q,81935,1.9409132431348,23,-4.2376955480538746e+17,0
1730962657422,7,27.7,-237.23216247558597,0.0,16,1176450050,0.0,22.4,Q,81935,1.9409132431348,23,-4.2376955480455405e+17,0
1730962657422,8,28.1,-99.70146942138672,0.0,16,1176450050,0.0,22.8,Q,81935,1.9409132431348,23,-4.2376955480570304e+17,0
1730962657422,13,31.7,306.4745178222656,0.0,16,1176450050,0.0,26.4,Q,81935,1.9409132431348,23,-4.2376955480483866e+17,0
1730962657422,15,25.3,407.22796630859375,0.0,16,1176450050,0.0,20.0,Q,81935,1.9409132431348,23,-4.237695548035611e+17,0
1730962657422,27,27.5,-512.5738525390625,0.0,16,1176450050,0.0,22.2,Q,81935,1.9409132431348,23,-4.2376955480469434e+17,0
1730962657422,30,31.1,-156.27288818359375,0.0,16,1176450050,0.0,25.8,Q,81935,1.9409132431348,23,-4.2376955480701094e+17,0
1730962657422,23,28.1,360.3268432617188,0.0,16,1176450050,0.0,23.6,Q,16399,1.9409132431348,23,-4.237695506109897e+17,0
1730962657422,32,40.3,-399.50244140625,0.0,16,1176450050,0.0,35.8,Q,16399,1.9409132431348,23,-4.237695506106373e+17,0
1730962657422,37,27.1,-145.59600830078125,0.0,16,1176450050,0.0,22.6,Q,16399,1.9409132431348,23,-4.23769550611184e+17,0
1730962657422,38,30.9,249.7848358154297,0.0,16,1176450050,0.0,26.4,Q,16399,1.9409132431348,23,-4.2376955059499757e+17,0
1730962657422,39,27.2,54.07450866699219,0.0,16,1176450050,0.0,22.7,Q,16399,1.9409132431348,23,-4.237695505947757e+17,0
1730962657422,40,26.6,-291.85455322265625,0.0,16,1176450050,0.0,22.1,Q,16399,1.9409132431348,23,-4.2376955059463136e+17,0
1730962657422,41,29.8,83.20301055908203,0.0,16,1176450050,0.0,25.3,Q,16399,1.9409132431348,23,-4.237695506109883e+17,0
1730962657422,23,38.0,360.2244873046875,0.0,16,1575420030,0.0,31.0,P,16399,1.9409132431348,23,-4.237695506109897e+17,0
1730962657422,25,27.9,559.46337890625,0.0,16,1575420030,0.0,20.9,P,16399,1.9409132431348,23,-4.237695506074983e+17,0
1730962657422,28,27.6,12.00753116607666,0.0,16,1575420030,0.0,20.6,P,16399,1.9409132431348,23,-4.2376955060745363e+17,0
1730962657422,32,47.4,-399.4679870605469,0.0,16,1575420030,0.0,40.4,P,16399,1.9409132431348,23,-4.237695506106373e+17,0
1730962657422,37,38.1,-144.97598266601562,0.0,16,1575420030,0.0,31.1,P,16399,1.9409132431348,23,-4.2376955061118406e+17,0
1730962657422,38,44.8,249.72116088867188,0.0,16,1575420030,0.0,37.8,P,16399,1.9409132431348,23,-4.2376955059499757e+17,0
1730962657422,39,32.8,53.645416259765625,0.0,16,1575420030,0.0,25.8,P,16399,1.9409132431348,23,-4.2376955059477574e+17,0
1730962657422,40,35.6,-292.10992431640625,0.0,16,1575420030,0.0,28.6,P,16399,1.9409132431348,23,-4.237695505946315e+17,0
1730962657422,41,44.0,83.31053924560547,0.0,16,1575420030,0.0,37.0,P,16399,1.9409132431348,23,-4.2376955061098835e+17,0
1730962658422,2,31.8,221.76824951171875,0.0,16,1575420030,0.0,26.8,C,16399,2.280746799273028,23,-4.237695548071251e+17,0
1730962658422,3,38.7,-358.0789489746094,0.0,16,1575420030,0.0,33.7,C,16399,2.280746799273028,23,-4.2376955480982976e+17,0
1730962658422,16,44.1,-110.20096588134766,0.0,16,1575420030,0.0,39.1,C,16399,2.280746799273028,23,-4.2376955481053594e+17,0
1730962658422,21,35.5,239.42198181152344,0.0,16,1575420030,0.0,30.5,C,16399,2.280746799273028,23,-4.237695548069762e+17,0
1730962658422,26,37.2,408.5485229492188,0.0,16,1575420030,0.0,32.2,C,16399,2.280746799273028,23,-4.237695548094938e+17,0
1730962658422,27,38.3,-364.0501403808594,0.0,16,1575420030,0.0,33.3,C,16399,2.280746799273028,23,-4.237695548069104e+17,0
1730962658422,31,34.9,468.6457214355469,0.0,16,1575420030,0.0,29.9,C,16399,2.280746799273028,23,-4.2376955480798394e+17,0
1730962658422,32,30.6,234.28005981445312,0.0,16,1575420030,0.0,25.6,C,16399,2.280746799273028,23,-4.237695548060892e+17,0
1730962658422,194,28.0,119.34268188476562,0.0,16,1575420030,0.0,23.0,C,16399,2.280746799273028,23,-4.237695547894801e+17,0
1730962658422,196,37.3,-191.35858154296875,0.0,16,1575420030,0.0,32.3,C,16399,2.280746799273028,23,-4.237695547930162e+17,0
1730962658422,9,41.2,177.36871337890625,0.0,16,1600875010,0.0,37.2,C,49359,2.280746799273028,23,-4.23669178900285e+17,0
1730962658422,16,30.2,728.5156860351562,0.0,16,1601437440,0.0,26.2,C,49359,2.280746799273028,23,-4.2366917889732864e+17,0
1730962658422,5,34.2,316.0317687988281,0.0,16,1602562560,0.0,30.200000000000003,C,49359,2.280746799273028,23,-4.236691788971631e+17,0
1730962658422,7,29.1,-606.6416625976562,0.0,16,1604812540,0.0,25.1,C,49359,2.280746799273028,23,-4.236691788970207e+17,0
1730962658422,60,39.9,9.62117862701416,0.0,16,1561097980,0.0,35.6,I,16399,2.280746799273028,23,-4.237695505976831e+17,0
1730962658422,41,41.6,83.6318359375,0.0,16,1561097980,0.0,37.3,I,16399,2.280746799273028,23,-4.237695506109883e+17,0
1730962658422,40,36.5,-291.7997131347656,0.0,16,1561097980,0.0,32.2,I,16399,2.280746799273028,23,-4.237695505946317e+17,0
1730962658422,39,31.1,55.09612655639648,0.0,16,1561097980,0.0,26.8,I,16399,2.280746799273028,23,-4.237695505947757e+17,0
1730962658422,38,44.3,249.7206115722656,0.0,16,1561097980,0.0,40.0,I,16399,2.280746799273028,23,-4.237695505949973e+17,0
1730962658422,37,37.5,-145.13116455078125,0.0,16,1561097980,0.0,33.2,I,16399,2.280746799273028,23,-4.237695506111841e+17,0
1730962658422,32,43.0,-399.3282470703125,0.0,16,1561097980,0.0,38.7,I,16399,2.280746799273028,23,-4.237695506106377e+17,0
1730962658422,23,34.2,360.4389343261719,0.0,16,1561097980,0.0,29.9,I,16399,2.280746799273028,23,-4.237695506109893e+17,0
1730962658422,13,39.9,211.2078094482422,0.0,16,1561097980,0.0,35.6,I,16399,2.280746799273028,23,-4.237695505969019e+17,0
1730962658422,10,42.4,-213.6507110595703,0.0,16,1561097980,0.0,38.1,I,16399,2.280746799273028,23,-4.23769550595535e+17,0
1730962658422,9,39.6,109.8599624633789,0.0,16,1561097980,0.0,35.300000000000004,I,16399,2.280746799273028,23,-4.237695505955203e+17,0
1730962658422,8,40.3,251.47857666015625,0.0,16,1561097980,0.0,36.0,I,16399,2.280746799273028,23,-4.237695505956841e+17,0
1730962658422,7,39.7,-231.96826171875,0.0,16,1561097980,0.0,35.400000000000006,I,16399,2.280746799273028,23,-4.237695505955481e+17,0
1730962658422,5,32.3,1.2386547327041626,0.0,16,1561097980,0.0,28.0,I,16399,2.280746799273028,23,-4.2376955059727763e+17,0
1730962658422,3,40.5,-0.9505955576896667,0.0,16,1561097980,0.0,36.2,I,16399,2.280746799273028,23,-4.237695505967483e+17,0
1730962658422,2,45.4,4.168472290039063,0.0,16,1561097980,0.0,41.1,I,16399,2.280746799273028,23,-4.2376955059789997e+17,0
1730962658422,1,31.1,-11.04227066040039,0.0,16,1561097980,0.0,26.8,I,16399,2.280746799273028,23,-4.237695505933677e+17,0
1730962658422,2,36.8,327.1859741210937,0.0,16,1575420030,0.0,32.5,C,23567,2.280746799273028,23,-4.2376955480538714e+17,0
1730962658422,3,27.2,101.0744857788086,0.0,16,1575420030,0.0,22.9,C,23567,2.280746799273028,23,-4.237695548037088e+17,0
1730962658422,7,27.2,-238.00030517578125,0.0,16,1575420030,0.0,22.9,C,23567,2.280746799273028,23,-4.2376955480455424e+17,0
1730962658422,8,32.1,-99.03816986083984,0.0,16,1575420030,0.0,27.8,C,23567,2.280746799273028,23,-4.237695548057031e+17,0
1730962658422,13,34.0,305.9209899902344,0.0,16,1575420030,0.0,29.7,C,23567,2.280746799273028,23,-4.2376955480483846e+17,0
1730962658422,15,29.0,406.5447692871094,0.0,16,1575420030,0.0,24.7,C,23567,2.280746799273028,23,-4.237695548035607e+17,0
1730962658422,27,36.3,-512.8485717773438,0.0,16,1575420030,0.0,32.0,C,23567,2.280746799273028,23,-4.2376955480469485e+17,0
1730962658422,30,42.4,-156.14181518554688,0.0,16,1575420030,0.0,38.1,C,23567,2.280746799273028,23,-4.2376955480701114e+17,0
1730962658422,3,40.2,-357.6556091308594,0.0,16,1176450050,0.0,35.2,Q,81935,2.280746799273028,23,-4.237695548098297e+17,0
1730962658422,4,24.8,-358.9635314941406,0.0,16,1176450050,0.0,19.8,Q,81935,2.280746799273028,23,-4.237695548072882e+17,0
1730962658422,26,34.5,408.6338806152344,0.0,16,1176450050,0.0,29.5,Q,81935,2.280746799273028,23,-4.237695548094938e+17,0
1730962658422,27,29.8,-364.893798828125,0.0,16,1176450050,0.0,24.8,Q,81935,2.280746799273028,23,-4.2376955480691034e+17,0
1730962658422,196,30.5,-191.50523376464844,0.0,16,1176450050,0.0,25.5,Q,16399,2.280746799273028,23,-4.237695547930162e+17,0
1730962658422,2,30.5,327.2635498046875,0.0,16,1176450050,0.0,25.2,Q,81935,2.280746799273028,23,-4.2376955480538714e+17,0
1730962658422,8,30.0,-99.1055679321289,0.0,16,1176450050,0.0,24.7,Q,81935,2.280746799273028,23,-4.237695548057031e+17,0
1730962658422,13,28.7,306.87664794921875,0.0,16,1176450050,0.0,23.4,Q,81935,2.280746799273028,23,-4.237695548048384e+17,0
1730962658422,27,29.7,-512.8575439453125,0.0,16,1176450050,0.0,24.4,Q,81935,2.280746799273028,23,-4.2376955480469485e+17,0
1730962658422,30,26.0,-155.96749877929688,0.0,16,1176450050,0.0,20.7,Q,81935,2.280746799273028,23,-4.2376955480701114e+17,0
1730962658422,23,27.8,360.7600708007813,0.0,16,1176450050,0.0,23.3,Q,16399,2.280746799273028,23,-4.237695506109893e+17,0
1730962658422,32,37.5,-399.2810363769531,0.0,16,1176450050,0.0,33.0,Q,16399,2.280746799273028,23,-4.237695506106377e+17,0
1730962658422,37,27.2,-144.9716796875,0.0,16,1176450050,0.0,22.7,Q,16399,2.280746799273028,23,-4.237695506111841e+17,0
1730962658422,38,34.1,249.74468994140625,0.0,16,1176450050,0.0,29.6,Q,16399,2.280746799273028,23,-4.2376955059499725e+17,0
1730962658422,39,25.0,54.31659698486328,0.0,16,1176450050,0.0,20.5,Q,16399,2.280746799273028,23,-4.237695505947757e+17,0
1730962658422,40,27.2,-292.0329284667969,0.0,16,1176450050,0.0,22.7,Q,16399,2.280746799273028,23,-4.237695505946317e+17,0
1730962658422,41,26.5,83.63456726074219,0.0,16,1176450050,0.0,22.0,Q,16399,2.280746799273028,23,-4.237695506109882e+17,0
1730962658422,23,35.7,360.3839416503906,0.0,16,1575420030,0.0,28.700000000000003,P,16399,2.280746799273028,23,-4.237695506109893e+17,0
1730962658422,32,41.7,-399.3014831542969,0.0,16,1575420030,0.0,34.7,P,16399,2.280746799273028,23,-4.237695506106377e+17,0
1730962658422,37,40.2,-144.97972106933594,0.0,16,1575420030,0.0,33.2,P,16399,2.280746799273028,23,-4.237695506111842e+17,0
1730962658422,38,45.9,249.7239990234375,0.0,16,1575420030,0.0,38.9,P,16399,2.280746799273028,23,-4.237695505949973e+17,0
1730962658422,39,30.7,54.30981063842773,0.0,16,1575420030,0.0,23.7,P,16399,2.280746799273028,23,-4.237695505947757e+17,0
1730962658422,40,35.4,-292.1044616699219,0.0,16,1575420030,0.0,28.4,P,16399,2.280746799273028,23,-4.2376955059463174e+17,0
1730962658422,41,42.2,83.39811706542969,0.0,16,1575420030,0.0,35.2,P,16399,2.280746799273028,23,-4.237695506109883e+17,0
1730962659422,2,34.4,222.6531219482422,0.0,16,1575420030,0.0,29.4,C,16399,2.33920555509224,23,-4.237695548071249e+17,0
1730962659422,3,40.0,-357.34979248046875,0.0,16,1575420030,0.0,35.0,C,16399,2.33920555509224,23,-4.237695548098301e+17,0
1730962659422,4,32.8,-358.5132751464844,0.0,16,1575420030,0.0,27.8,C,16399,2.33920555509224,23,-4.237695548072886e+17,0
1730962659422,16,36.0,-109.5556182861328,0.0,16,1575420030,0.0,31.0,C,16399,2.33920555509224,23,-4.23769554810536e+17,0
1730962659422,21,40.8,239.7926025390625,0.0,16,1575420030,0.0,35.8,C,16399,2.33920555509224,23,-4.2376955480697594e+17,0
1730962659422,26,37.2,409.0475769042969,0.0,16,1575420030,0.0,32.2,C,16399,2.33920555509224,23,-4.2376955480949344e+17,0
1730962659422,27,34.0,-363.5655822753906,0.0,16,1575420030,0.0,29.0,C,16399,2.33920555509224,23,-4.237695548069107e+17,0
1730962659422,28,25.4,440.3681335449219,0.0,16,1575420030,0.0,20.4,C,16399,2.33920555509224,23,-4.237695548054736e+17,0
1730962659422,31,37.6,468.7418518066406,0.0,16,1575420030,0.0,32.6,C,16399,2.33920555509224,23,-4.2376955480798336e+17,0
1730962659422,32,31.3,235.32667541503903,0.0,16,1575420030,0.0,26.3,C,16399,2.33920555509224,23,-4.2376955480608896e+17,0
1730962659422,194,32.2,120.31317138671876,0.0,16,1575420030,0.0,27.200000000000003,C,16399,2.33920555509224,23,-4.2376955478947994e+17,0
1730962659422,196,35.2,-191.12335205078125,0.0,16,1575420030,0.0,30.200000000000003,C,16399,2.33920555509224,23,-4.237695547930164e+17,0
1730962659422,9,42.5,177.8036346435547,0.0,16,1600875010,0.0,38.5,C,49359,2.33920555509224,23,-4.2366917890028486e+17,0
1730962659422,16,30.4,728.787109375,0.0,16,1601437440,0.0,26.4,C,49359,2.33920555509224,23,-4.2366917889732794e+17,0
1730962659422,5,36.1,316.7054443359375,0.0,16,1602562560,0.0,32.1,C,49359,2.33920555509224,23,-4.236691788971627e+17,0
1730962659422,7,30.4,-607.0152587890625,0.0,16,1604812540,0.0,26.4,C,49359,2.33920555509224,23,-4.2366917889702125e+17,0
1730962659422,60,44.2,3.341486930847168,0.0,16,1561097980,0.0,39.900000000000006,I,16399,2.33920555509224,23,-4.237695505976831e+17,0
1730962659422,59,31.9,-3.802382230758667,0.0,16,1561097980,0.0,27.6,I,16399,2.33920555509224,23,-4.2376955059395885e+17,0
1730962659422,41,34.8,84.2861328125,0.0,16,1561097980,0.0,30.5,I,16399,2.33920555509224,23,-4.237695506109882e+17,0
1730962659422,40,36.6,-291.55926513671875,0.0,16,1561097980,0.0,32.300000000000004,I,16399,2.33920555509224,23,-4.23769550594632e+17,0
1730962659422,38,47.2,250.2429962158203,0.0,16,1561097980,0.0,42.900000000000006,I,16399,2.33920555509224,23,-4.23769550594997e+17,0
1730962659422,37,35.1,-144.42697143554688,0.0,16,1561097980,0.0,30.8,I,16399,2.33920555509224,23,-4.237695506111843e+17,0
1730962659422,32,35.9,-399.5905151367188,0.0,16,1561097980,0.0,31.6,I,16399,2.33920555509224,23,-4.237695506106381e+17,0
1730962659422,28,24.6,12.57858657836914,0.0,16,1561097980,0.0,20.3,I,16399,2.33920555509224,23,-4.2376955060745363e+17,0
1730962659422,23,36.8,360.8440246582031,0.0,16,1561097980,0.0,32.5,I,16399,2.33920555509224,23,-4.237695506109889e+17,0
1730962659422,13,39.5,211.57334899902344,0.0,16,1561097980,0.0,35.2,I,16399,2.33920555509224,23,-4.237695505969016e+17,0
1730962659422,10,33.8,-213.2502593994141,0.0,16,1561097980,0.0,29.5,I,16399,2.33920555509224,23,-4.2376955059553517e+17,0
1730962659422,9,33.0,110.11544799804688,0.0,16,1561097980,0.0,28.7,I,16399,2.33920555509224,23,-4.2376955059552026e+17,0
1730962659422,8,45.1,251.9611053466797,0.0,16,1561097980,0.0,40.8,I,16399,2.33920555509224,23,-4.2376955059568384e+17,0
1730962659422,7,38.7,-231.5108795166016,0.0,16,1561097980,0.0,34.400000000000006,I,16399,2.33920555509224,23,-4.237695505955484e+17,0
1730962659422,3,38.9,1.0466152429580688,0.0,16,1561097980,0.0,34.6,I,16399,2.33920555509224,23,-4.237695505967483e+17,0
1730962659422,2,41.3,3.9560136795043945,0.0,16,1561097980,0.0,37.0,I,16399,2.33920555509224,23,-4.2376955059789997e+17,0
1730962659422,2,34.7,327.5959167480469,0.0,16,1575420030,0.0,30.4,C,23567,2.33920555509224,23,-4.237695548053868e+17,0
1730962659422,3,25.6,101.42652893066406,0.0,16,1575420030,0.0,21.3,C,23567,2.33920555509224,23,-4.237695548037087e+17,0
1730962659422,7,28.3,-237.46224975585935,0.0,16,1575420030,0.0,24.0,C,23567,2.33920555509224,23,-4.2376955480455443e+17,0
1730962659422,8,31.1,-99.03834533691406,0.0,16,1575420030,0.0,26.8,C,23567,2.33920555509224,23,-4.2376955480570323e+17,0
1730962659422,13,34.4,306.7704772949219,0.0,16,1575420030,0.0,30.1,C,23567,2.33920555509224,23,-4.2376955480483814e+17,0
1730962659422,15,30.9,407.2666320800781,0.0,16,1575420030,0.0,26.6,C,23567,2.33920555509224,23,-4.237695548035603e+17,0
1730962659422,27,40.9,-512.4044799804688,0.0,16,1575420030,0.0,36.6,C,23567,2.33920555509224,23,-4.237695548046954e+17,0
1730962659422,30,38.5,-155.65283203125,0.0,16,1575420030,0.0,34.2,C,23567,2.33920555509224,23,-4.237695548070113e+17,0
1730962659422,3,41.5,-357.47235107421875,0.0,16,1176450050,0.0,36.5,Q,81935,2.33920555509224,23,-4.237695548098301e+17,0
1730962659422,26,35.3,409.1028442382813,0.0,16,1176450050,0.0,30.3,Q,81935,2.33920555509224,23,-4.2376955480949344e+17,0
1730962659422,27,30.9,-363.2064208984375,0.0,16,1176450050,0.0,25.9,Q,81935,2.33920555509224,23,-4.237695548069107e+17,0
1730962659422,194,22.7,120.6483383178711,0.0,16,1176450050,0.0,17.7,Q,16399,2.33920555509224,23,-4.2376955478947994e+17,0
1730962659422,2,29.7,327.93524169921875,0.0,16,1176450050,0.0,24.4,Q,81935,2.33920555509224,23,-4.237695548053868e+17,0
1730962659422,3,24.2,101.45977783203124,0.0,16,1176450050,0.0,18.9,Q,81935,2.33920555509224,23,-4.237695548037087e+17,0
1730962659422,8,30.2,-99.12879180908205,0.0,16,1176450050,0.0,24.9,Q,81935,2.33920555509224,23,-4.237695548057032e+17,0
1730962659422,13,29.6,306.6678161621094,0.0,16,1176450050,0.0,24.3,Q,81935,2.33920555509224,23,-4.2376955480483814e+17,0
1730962659422,15,26.5,407.1387634277344,0.0,16,1176450050,0.0,21.2,Q,81935,2.33920555509224,23,-4.2376955480356026e+17,0
1730962659422,27,34.2,-512.4563598632812,0.0,16,1176450050,0.0,28.9,Q,81935,2.33920555509224,23,-4.237695548046954e+17,0
1730962659422,30,32.9,-155.61756896972656,0.0,16,1176450050,0.0,27.6,Q,81935,2.33920555509224,23,-4.237695548070113e+17,0
1730962659422,23,37.5,361.0643005371094,0.0,16,1176450050,0.0,33.0,Q,16399,2.33920555509224,23,-4.237695506109889e+17,0
