utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730969801999,30,8.300000190734863,-739.9634973131275,0.0,16,1575420030,0.0,8.300000190734863,C,16431,-3661.6727346357934,0,-4.2432041487899974e+17,
1730969801999,11,17.0,-1248.9815486162452,0.0,16,1602000000,0.0,17.0,C,32995,-3661.6727346357934,0,-4.242200389709747e+17,
1730969801999,9,13.800000190734863,-1153.4786376953125,0.0,16,1561097980,0.0,13.800000190734863,I,17,-3661.6727346357934,0,-4.242071473172005e+17,
1730969802999,8,13.5,-1445.3300624920942,0.0,16,1575420030,0.0,13.5,C,16431,-3662.344462975412,0,-4.243204148824246e+17,
1730969802999,4,17.030000686645508,-1401.288413092828,0.0,16,1575420030,0.0,17.030000686645508,C,16431,-3662.344462975412,0,-4.2432041488296877e+17,
1730969802999,16,13.5,-466.7924235447023,0.0,16,1575420030,0.0,13.5,C,16431,-3662.344462975412,0,-4.243204148811579e+17,
1730969802999,7,15.192999839782717,-1373.2297597056408,0.0,16,1575420030,0.0,15.192999839782717,C,16431,-3662.344462975412,0,-4.243204148795476e+17,
1730969802999,3,21.048999786376957,-674.9020162499006,0.0,16,1575420030,0.0,21.048999786376957,C,16431,-3662.344462975412,0,-4.2432041488236646e+17,
1730969802999,27,25.584999084472656,-1124.795051522771,0.0,16,1575420030,5.837732324482229,25.584999084472656,C,16431,-3662.344462975412,0,-4.2432041488182246e+17,
1730969802999,30,8.300000190734863,-740.5394422988895,0.0,16,1575420030,0.0,8.300000190734863,C,16431,-3662.344462975412,0,-4.2432041487900045e+17,
1730969802999,11,17.0,-1249.116144254337,0.0,16,1602000000,0.0,17.0,C,32995,-3662.344462975412,0,-4.2422003897097594e+17,
1730969802999,9,13.800000190734863,-1153.0926513671875,0.0,16,1561097980,0.0,13.800000190734863,I,17,-3662.344462975412,0,-4.242071470174092e+17,
1730969803999,8,14.100000381469728,-1444.0238376619186,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-3661.388855061801,0,-4.2432041488242605e+17,
1730969803999,4,17.0049991607666,-1397.9721184268874,0.0,16,1575420030,0.0,17.0049991607666,C,16431,-3661.388855061801,0,-4.243204148829702e+17,
1730969803999,16,13.5,-465.162755220869,0.0,16,1575420030,0.0,13.5,C,16431,-3661.388855061801,0,-4.2432041488115834e+17,
1730969803999,7,15.083000183105469,-1373.391992495048,0.0,16,1575420030,0.0,15.083000183105469,C,16431,-3661.388855061801,0,-4.243204148795489e+17,
1730969803999,3,17.667999267578125,-673.362291419851,0.0,16,1575420030,0.0,17.667999267578125,C,16431,-3661.388855061801,0,-4.2432041488236717e+17,
1730969803999,27,23.88599967956543,-1124.9728943400248,0.0,16,1575420030,3.4247751252253837,23.88599967956543,C,16431,-3661.388855061801,0,-4.243204148818236e+17,
1730969803999,30,8.300000190734863,-740.9136183830492,0.0,16,1575420030,0.0,8.300000190734863,C,16431,-3661.388855061801,0,-4.243204148790012e+17,
1730969803999,11,17.0,-1248.7202156054211,0.0,16,1602000000,0.0,17.0,C,32995,-3661.388855061801,0,-4.2422003897097715e+17,
1730969803999,9,11.100000381469728,-1153.21142578125,0.0,16,1561097980,0.0,11.100000381469728,I,17,-3661.388855061801,0,-4.242071467176179e+17,
1730969804999,8,14.100000381469728,-1441.424675108604,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-3659.830782597721,0,-4.243204148824274e+17,
1730969804999,4,16.981000900268555,-1398.0399477145547,0.0,16,1575420030,0.0,16.981000900268555,C,16431,-3659.830782597721,0,-4.243204148829715e+17,
1730969804999,16,11.5,-465.0520448150393,0.0,16,1575420030,0.0,11.5,C,16431,-3659.830782597721,0,-4.243204148811588e+17,
1730969804999,7,14.977999687194824,-1373.563888635027,0.0,16,1575420030,0.0,14.977999687194824,C,16431,-3659.830782597721,0,-4.243204148795503e+17,
1730969804999,16,14.699999809265137,-1194.3524169921875,0.0,16,1561097980,0.0,14.699999809265137,I,17,-3659.830782597721,0,-4.242071464178287e+17,
1730969804999,7,13.899999618530272,-1216.5950927734375,0.0,16,1561097980,0.0,13.899999618530272,I,17,-3659.830782597721,0,-4.242071464179142e+17,
1730969804999,3,17.667999267578125,-670.249159407999,0.0,16,1575420030,0.0,17.667999267578125,C,16431,-3659.830782597721,0,-4.2432041488236774e+17,
1730969804999,27,24.88999938964844,-1124.1250282441829,0.0,16,1575420030,4.860760973725889,24.88999938964844,C,16431,-3659.830782597721,0,-4.243204148818247e+17,
1730969804999,30,8.300000190734863,-741.1813117772543,0.0,16,1575420030,0.0,8.300000190734863,C,16431,-3659.830782597721,0,-4.2432041487900186e+17,
1730969804999,7,20.0,-1210.9567306639362,0.0,16,1604812540,0.0,20.0,C,32995,-3659.830782597721,0,-4.2422003897332096e+17,
1730969804999,11,17.0,-1246.2410242593817,0.0,16,1602000000,0.0,17.0,C,32995,-3659.830782597721,0,-4.242200389709784e+17,
1730969804999,9,11.100000381469728,-1157.3187255859375,0.0,16,1561097980,0.0,11.100000381469728,I,17,-3659.830782597721,0,-4.2420714641782656e+17,
1730969805999,4,16.95800018310547,-1398.8272320356584,0.0,16,1575420030,0.0,16.95800018310547,C,16431,-3657.8044854635377,0,-4.243204148829729e+17,
1730969805999,16,11.5,-460.8476046064018,0.0,16,1575420030,0.0,11.5,C,16431,-3657.8044854635377,0,-4.2432041488115923e+17,
1730969805999,7,14.878999710083008,-1372.9452483647676,0.0,16,1575420030,0.0,14.878999710083008,C,16431,-3657.8044854635377,0,-4.243204148795516e+17,
1730969805999,16,14.699999809265137,-1193.30615234375,0.0,16,1561097980,0.0,14.699999809265137,I,17,-3657.8044854635377,0,-4.2420714611803744e+17,
1730969805999,7,13.899999618530272,-1215.9813232421875,0.0,16,1561097980,0.0,13.899999618530272,I,17,-3657.8044854635377,0,-4.2420714611812294e+17,
1730969805999,3,17.667999267578125,-671.9569243294821,0.0,16,1575420030,0.0,17.667999267578125,C,16431,-3657.8044854635377,0,-4.2432041488236845e+17,
1730969805999,27,20.482999801635746,-1124.5139781046971,0.0,16,1575420030,0.0,20.482999801635746,C,16431,-3657.8044854635377,0,-4.2432041488182586e+17,
1730969805999,30,8.300000190734863,-741.1997557684899,0.0,16,1575420030,0.0,8.300000190734863,C,16431,-3657.8044854635377,0,-4.243204148790026e+17,
1730969805999,7,19.0,-1210.6704066538598,0.0,16,1604812540,1.0105076458466469,19.0,C,32995,-3657.8044854635377,0,-4.242200389733221e+17,
1730969805999,11,17.0,-1245.4539184708372,0.0,16,1602000000,0.0,17.0,C,32995,-3657.8044854635377,0,-4.242200389709797e+17,
1730969805999,9,11.100000381469728,-1162.81298828125,0.0,16,1561097980,0.0,11.100000381469728,I,17,-3657.8044854635377,0,-4.2420714611803526e+17,
1730969806999,4,17.035999298095703,-1398.131377877657,0.0,16,1575420030,0.0,17.035999298095703,C,16431,-3656.408226753564,0,-4.243204148829744e+17,
1730969806999,16,11.5,-459.30151497333134,0.0,16,1575420030,0.0,11.5,C,16431,-3656.408226753564,0,-4.243204148811597e+17,
1730969806999,7,10.800000190734863,-1372.534927632796,0.0,16,1575420030,0.0,10.800000190734863,C,16431,-3656.408226753564,0,-4.243204148795529e+17,
1730969806999,16,14.699999809265137,-1192.126708984375,0.0,16,1561097980,0.0,14.699999809265137,I,17,-3656.408226753564,0,-4.2420714581824614e+17,
1730969806999,7,13.845000267028809,-1216.031494140625,0.0,16,1561097980,0.0,13.845000267028809,I,17,-3656.408226753564,0,-4.242071458183317e+17,
1730969806999,3,13.100000381469728,-670.7595980269042,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3656.408226753564,0,-4.2432041488236915e+17,
1730969806999,27,20.482999801635746,-1124.2688635007703,0.0,16,1575420030,0.0,20.482999801635746,C,16431,-3656.408226753564,0,-4.24320414881827e+17,
1730969806999,30,8.300000190734863,-741.2778523661399,0.0,16,1575420030,0.0,8.300000190734863,C,16431,-3656.408226753564,0,-4.243204148790034e+17,
1730969806999,7,17.0,-1209.4145579852604,0.0,16,1604812540,0.0,17.0,C,32995,-3656.408226753564,0,-4.242200389733233e+17,
1730969806999,11,17.0,-1247.4722134159692,0.0,16,1602000000,0.0,17.0,C,32995,-3656.408226753564,0,-4.242200389709809e+17,
1730969807999,4,17.111000061035156,-1395.3294707959994,0.0,16,1575420030,0.0,17.111000061035156,C,16431,-3656.0441965864425,0,-4.2432041488297574e+17,
1730969807999,7,10.800000190734863,-1372.8982324475626,0.0,16,1575420030,0.0,10.800000190734863,C,16431,-3656.0441965864425,0,-4.243204148795543e+17,
1730969807999,16,14.65999984741211,-1191.7889404296875,0.0,16,1561097980,0.0,14.65999984741211,I,17,-3656.0441965864425,0,-4.242071455184549e+17,
1730969807999,7,13.791999816894531,-1216.3521728515625,0.0,16,1561097980,0.0,13.791999816894531,I,17,-3656.0441965864425,0,-4.242071455185404e+17,
1730969807999,3,18.263999938964844,-672.8615626099338,0.0,16,1575420030,0.0,18.263999938964844,C,16431,-3656.0441965864425,0,-4.2432041488236986e+17,
1730969807999,27,20.482999801635746,-1126.9238690703703,0.0,16,1575420030,0.0,20.482999801635746,C,16431,-3656.0441965864425,0,-4.243204148818281e+17,
1730969807999,7,16.0,-1208.0156841341825,0.0,16,1604812540,0.0,16.0,C,32995,-3656.0441965864425,0,-4.2422003897332454e+17,
1730969807999,11,17.0,-1245.07251847532,0.0,16,1602000000,0.0,17.0,C,32995,-3656.0441965864425,0,-4.2422003897098214e+17,
1730969808999,4,17.18199920654297,-1395.2915607283717,0.0,16,1575420030,0.0,17.18199920654297,C,16431,-3655.666602241762,0,-4.2432041488297715e+17,
1730969808999,7,10.800000190734863,-1373.140559546517,0.0,16,1575420030,0.0,10.800000190734863,C,16431,-3655.666602241762,0,-4.243204148795557e+17,
1730969808999,16,14.621999740600586,-1189.9400634765625,0.0,16,1561097980,0.0,14.621999740600586,I,17,-3655.666602241762,0,-4.2420714521866355e+17,
1730969808999,7,13.741999626159668,-1224.6905517578125,0.0,16,1561097980,0.0,13.741999626159668,I,17,-3655.666602241762,0,-4.242071452187492e+17,
1730969808999,3,18.867000579833984,-673.0288129082917,0.0,16,1575420030,0.0,18.867000579833984,C,16431,-3655.666602241762,0,-4.243204148823704e+17,
1730969808999,27,13.699999809265137,-1126.0461766713208,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3655.666602241762,0,-4.2432041488182925e+17,
1730969808999,7,15.0,-1206.5939153081033,0.0,16,1604812540,0.0,15.0,C,32995,-3655.666602241762,0,-4.2422003897332576e+17,
1730969808999,11,16.0,-1246.3170484079849,0.0,16,1602000000,0.0,16.0,C,32995,-3655.666602241762,0,-4.2422003897098336e+17,
1730969809999,4,14.300000190734863,-1400.530862158099,0.0,16,1575420030,0.0,14.300000190734863,C,16431,-3656.22514817349,0,-4.243204148829785e+17,
1730969809999,16,13.5,-460.6421654899188,0.0,16,1575420030,0.0,13.5,C,16431,-3656.22514817349,0,-4.243204148811611e+17,
1730969809999,7,10.800000190734863,-1373.266833521777,0.0,16,1575420030,0.0,10.800000190734863,C,16431,-3656.22514817349,0,-4.2432041487955706e+17,
1730969809999,7,13.699000358581545,-1236.935302734375,0.0,16,1561097980,0.0,13.699000358581545,I,17,-3656.22514817349,0,-4.2420714491895795e+17,
1730969809999,3,19.701000213623047,-672.4442731155307,0.0,16,1575420030,0.0,19.701000213623047,C,16431,-3656.22514817349,0,-4.2432041488237114e+17,
1730969809999,27,13.699999809265137,-1122.6895561001093,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3656.22514817349,0,-4.243204148818304e+17,
1730969809999,7,15.0,-1203.9344496063543,0.0,16,1604812540,0.0,15.0,C,32995,-3656.22514817349,0,-4.242200389733269e+17,
1730969809999,11,19.0,-1247.7877319077088,0.0,16,1602000000,0.0,19.0,C,32995,-3656.22514817349,0,-4.242200389709847e+17,
1730969810999,4,14.300000190734863,-1401.2840460017042,0.0,16,1575420030,0.0,14.300000190734863,C,16431,-3655.673823144826,0,-4.2432041488298e+17,
1730969810999,16,13.5,-460.2755621276015,0.0,16,1575420030,0.0,13.5,C,16431,-3655.673823144826,0,-4.2432041488116154e+17,
1730969810999,7,10.800000190734863,-1373.4704143016115,0.0,16,1575420030,0.0,10.800000190734863,C,16431,-3655.673823144826,0,-4.2432041487955846e+17,
1730969810999,7,13.659000396728516,-1251.2391357421875,0.0,16,1561097980,0.0,13.659000396728516,I,17,-3655.673823144826,0,-4.242071446191668e+17,
1730969810999,3,21.40399932861328,-673.3916995973123,0.0,16,1575420030,0.0,21.40399932861328,C,16431,-3655.673823144826,0,-4.2432041488237184e+17,
1730969810999,27,13.600000381469728,-1123.287475916739,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3655.673823144826,0,-4.243204148818315e+17,
1730969810999,7,17.0,-1207.9482762197365,0.0,16,1604812540,0.0,17.0,C,32995,-3655.673823144826,0,-4.242200389733282e+17,
1730969810999,11,18.0,-1246.482802981983,0.0,16,1602000000,0.0,18.0,C,32995,-3655.673823144826,0,-4.242200389709859e+17,
1730969811999,4,12.600000381469728,-1397.6175477943684,0.0,16,1575420030,0.0,12.600000381469728,C,16431,-3656.584834663783,0,-4.243204148829814e+17,
1730969811999,16,13.5,-460.7860936633391,0.0,16,1575420030,0.0,13.5,C,16431,-3656.584834663783,0,-4.24320414881162e+17,
1730969811999,7,10.800000190734863,-1373.9717935293556,0.0,16,1575420030,0.0,10.800000190734863,C,16431,-3656.584834663783,0,-4.243204148795598e+17,
1730969811999,3,24.215999603271484,-672.4838092277258,0.0,16,1575420030,3.8995320643211007,24.215999603271484,C,16431,-3656.584834663783,0,-4.2432041488237254e+17,
1730969811999,27,13.600000381469728,-1126.7571762730067,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3656.584834663783,0,-4.2432041488183264e+17,
1730969811999,30,14.100000381469728,-728.5814640920429,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-3656.584834663783,0,-4.2432041487900704e+17,
1730969811999,7,17.0,-1208.820748075863,0.0,16,1604812540,0.0,17.0,C,32995,-3656.584834663783,0,-4.242200389733294e+17,
1730969811999,11,18.0,-1246.983630335943,0.0,16,1602000000,0.0,18.0,C,32995,-3656.584834663783,0,-4.2422003897098714e+17,
1730969812999,4,12.600000381469728,-1395.4355818186243,0.0,16,1575420030,0.0,12.600000381469728,C,16431,-3652.879982717831,0,-4.243204148829827e+17,
1730969812999,16,13.100000381469728,-459.98584744411255,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3652.879982717831,0,-4.2432041488116243e+17,
1730969812999,7,10.800000190734863,-1373.297960660638,0.0,16,1575420030,0.0,10.800000190734863,C,16431,-3652.879982717831,0,-4.243204148795612e+17,
1730969812999,3,24.15699958801269,-672.8680667882032,0.0,16,1575420030,2.166789495776765,24.15699958801269,C,16431,-3652.879982717831,0,-4.2432041488237325e+17,
1730969812999,27,13.600000381469728,-1122.9809432865818,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3652.879982717831,0,-4.243204148818338e+17,
1730969812999,30,14.100000381469728,-726.7440801893323,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-3652.879982717831,0,-4.2432041487900774e+17,
1730969812999,7,15.0,-1207.02828132785,0.0,16,1604812540,0.0,15.0,C,32995,-3652.879982717831,0,-4.242200389733306e+17,
1730969812999,11,18.0,-1243.226831242582,0.0,16,1602000000,0.0,18.0,C,32995,-3652.879982717831,0,-4.2422003897098835e+17,
1730969813999,4,12.600000381469728,-1395.0796174336192,0.0,16,1575420030,0.0,12.600000381469728,C,16431,-3652.6471891681385,0,-4.243204148829841e+17,
1730969813999,16,13.100000381469728,-459.9917941213875,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3652.6471891681385,0,-4.2432041488116294e+17,
1730969813999,7,10.800000190734863,-1373.464095957007,0.0,16,1575420030,0.0,10.800000190734863,C,16431,-3652.6471891681385,0,-4.243204148795626e+17,
1730969813999,3,24.066999435424805,-672.0021748268712,0.0,16,1575420030,1.0871532464518534,24.066999435424805,C,16431,-3652.6471891681385,0,-4.243204148823738e+17,
1730969813999,30,13.600000381469728,-724.5714988136626,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3652.6471891681385,0,-4.243204148790085e+17,
1730969813999,7,16.0,-1209.774218887373,0.0,16,1604812540,0.0,16.0,C,32995,-3652.6471891681385,0,-4.242200389733318e+17,
1730969813999,8,15.0,-1779.0664974904323,0.0,16,1605374980,0.0,15.0,C,32995,-3652.6471891681385,0,-4.2422003897096774e+17,
1730969813999,11,14.300000190734863,-1245.1445221160643,0.0,16,1602000000,0.0,14.300000190734863,C,32995,-3652.6471891681385,0,-4.2422003897098963e+17,
1730969813999,7,18.929000854492188,-1211.1327217906085,0.0,16,1575420030,0.0,18.929000854492188,C,16431,-3652.6471891681385,0,-4.243204148797889e+17,
1730969814999,4,13.0,-1394.3551448912322,0.0,16,1575420030,0.0,13.0,C,16431,-3653.7436164504375,0,-4.2432041488298554e+17,
1730969814999,3,23.981000900268555,-671.4366365263403,0.0,16,1575420030,1.0871532464518534,23.981000900268555,C,16431,-3653.7436164504375,0,-4.243204148823745e+17,
1730969814999,30,13.600000381469728,-729.7314492685023,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3653.7436164504375,0,-4.2432041487900915e+17,
1730969814999,7,16.0,-1209.684372073125,0.0,16,1604812540,0.0,16.0,C,32995,-3653.7436164504375,0,-4.24220038973333e+17,
1730969814999,8,13.0,-1779.6405861584958,0.0,16,1605374980,0.0,13.0,C,32995,-3653.7436164504375,0,-4.242200389709695e+17,
1730969814999,11,14.300000190734863,-1244.4855243279312,0.0,16,1602000000,0.0,14.300000190734863,C,32995,-3653.7436164504375,0,-4.242200389709909e+17,
1730969815999,8,14.899999618530272,-1440.6385987063215,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-3652.483915258491,0,-4.2432041488244326e+17,
1730969815999,4,13.0,-1395.252163991425,0.0,16,1575420030,0.0,13.0,C,16431,-3652.483915258491,0,-4.243204148829869e+17,
1730969815999,3,23.899999618530277,-669.7967008925245,0.0,16,1575420030,1.0871532464518534,23.899999618530277,C,16431,-3652.483915258491,0,-4.2432041488237523e+17,
1730969815999,27,16.82200050354004,-1121.312528643629,0.0,16,1575420030,0.0,16.82200050354004,C,16431,-3652.483915258491,0,-4.2432041488183706e+17,
1730969815999,7,18.0,-1207.4662959491902,0.0,16,1604812540,0.0,18.0,C,32995,-3652.483915258491,0,-4.242200389733342e+17,
1730969815999,8,17.0,-1779.776266580681,0.0,16,1605374980,0.0,17.0,C,32995,-3652.483915258491,0,-4.2422003897097126e+17,
1730969815999,11,14.30500030517578,-1244.3361259109042,0.0,16,1602000000,0.0,14.30500030517578,C,32995,-3652.483915258491,0,-4.242200389709921e+17,
1730969816999,8,14.899999618530272,-1440.0562889175385,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-3650.821450673096,0,-4.2432041488244474e+17,
1730969816999,4,14.300000190734863,-1399.8912226837122,0.0,16,1575420030,0.0,14.300000190734863,C,16431,-3650.821450673096,0,-4.2432041488298835e+17,
1730969816999,3,14.0,-666.5870747502033,0.0,16,1575420030,0.0,14.0,C,16431,-3650.821450673096,0,-4.243204148823758e+17,
1730969816999,27,16.82200050354004,-1121.9071034542917,0.0,16,1575420030,0.0,16.82200050354004,C,16431,-3650.821450673096,0,-4.243204148818382e+17,
1730969816999,7,16.0,-1205.3509279601224,0.0,16,1604812540,0.0,16.0,C,32995,-3650.821450673096,0,-4.2422003897333536e+17,
1730969816999,8,22.0,-1777.7975937571464,0.0,16,1605374980,0.0,22.0,C,32995,-3650.821450673096,0,-4.242200389709731e+17,
1730969816999,11,20.5,-1243.5683916602252,0.0,16,1602000000,0.469621916990458,20.5,C,32995,-3650.821450673096,0,-4.2422003897099334e+17,
1730969816999,9,26.60400009155273,-1621.5903202562388,0.0,16,1575420030,7.234556720351857,26.60400009155273,C,16431,-3650.821450673096,0,-4.243204148816054e+17,
1730969816999,7,19.35700035095215,-1208.8065488909467,0.0,16,1575420030,0.0,19.35700035095215,C,16431,-3650.821450673096,0,-4.243204148797925e+17,
1730969817999,8,17.261999130249023,-1438.4229039204083,0.0,16,1575420030,0.0,17.261999130249023,C,16431,-3649.242471210661,0,-4.243204148824462e+17,
1730969817999,4,14.300000190734863,-1398.0496110651266,0.0,16,1575420030,0.0,14.300000190734863,C,16431,-3649.242471210661,0,-4.2432041488298976e+17,
1730969817999,3,14.0,-669.450121107594,0.0,16,1575420030,0.0,14.0,C,16431,-3649.242471210661,0,-4.243204148823765e+17,
1730969817999,27,16.82200050354004,-1120.1993849912244,0.0,16,1575420030,0.0,16.82200050354004,C,16431,-3649.242471210661,0,-4.2432041488183936e+17,
1730969817999,7,13.0,-1199.7123790570038,0.0,16,1604812540,0.0,13.0,C,32995,-3649.242471210661,0,-4.242200389733366e+17,
1730969817999,8,17.0,-1778.2456674094435,0.0,16,1605374980,0.0,17.0,C,32995,-3649.242471210661,0,-4.2422003897097485e+17,
1730969817999,11,20.475000381469727,-1243.0217853417817,0.0,16,1602000000,0.469621916990458,20.475000381469727,C,32995,-3649.242471210661,0,-4.242200389709946e+17,
1730969818999,8,17.261999130249023,-1438.16505971044,0.0,16,1575420030,0.0,17.261999130249023,C,16431,-3649.144443305423,0,-4.243204148824476e+17,
1730969818999,4,14.300000190734863,-1393.2877163203786,0.0,16,1575420030,0.0,14.300000190734863,C,16431,-3649.144443305423,0,-4.243204148829911e+17,
1730969818999,8,16.799999237060547,-979.9762702637672,0.0,16,1575420030,0.0,16.799999237060547,C,16431,-3649.144443305423,0,-4.243204148788535e+17,
1730969818999,3,16.91200065612793,-670.0361940280899,0.0,16,1575420030,0.0,16.91200065612793,C,16431,-3649.144443305423,0,-4.243204148823772e+17,
1730969818999,27,23.916000366210938,-1119.4047602403596,0.0,16,1575420030,3.4734356986453667,23.916000366210938,C,16431,-3649.144443305423,0,-4.2432041488184045e+17,
1730969818999,7,13.0,-1203.1655068204527,0.0,16,1604812540,0.0,13.0,C,32995,-3649.144443305423,0,-4.2422003897333786e+17,
1730969818999,8,15.0,-1781.002678998955,0.0,16,1605374980,0.0,15.0,C,32995,-3649.144443305423,0,-4.2422003897097664e+17,
1730969818999,11,20.451000213623047,-1241.741436339102,0.0,16,1602000000,0.0,20.451000213623047,C,32995,-3649.144443305423,0,-4.2422003897099584e+17,
1730969818999,7,22.017000198364254,-1208.3095367543265,0.0,16,1575420030,0.5605744720048706,22.017000198364254,C,16431,-3649.144443305423,0,-4.243204148797949e+17,
1730969819999,8,13.199999809265137,-1435.4085889598364,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-3649.345944621056,0,-4.24320414882449e+17,
1730969819999,4,13.600000381469728,-1394.7444664190764,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3649.345944621056,0,-4.243204148829925e+17,
1730969819999,8,15.300000190734863,-977.6440577699984,0.0,16,1575420030,0.0,15.300000190734863,C,16431,-3649.345944621056,0,-4.243204148788545e+17,
1730969819999,3,17.006000518798828,-671.6202866456206,0.0,16,1575420030,0.0,17.006000518798828,C,16431,-3649.345944621056,0,-4.243204148823779e+17,
1730969819999,27,23.41200065612793,-1119.678307395007,0.0,16,1575420030,2.713252040001461,23.41200065612793,C,16431,-3649.345944621056,0,-4.243204148818416e+17,
1730969819999,7,17.0,-1207.0913109203834,0.0,16,1604812540,0.0,17.0,C,32995,-3649.345944621056,0,-4.24220038973339e+17,
1730969819999,8,17.0,-1780.2022739277572,0.0,16,1605374980,0.0,17.0,C,32995,-3649.345944621056,0,-4.242200389709784e+17,
1730969819999,11,17.0,-1242.853563637961,0.0,16,1602000000,0.0,17.0,C,32995,-3649.345944621056,0,-4.242200389709971e+17,
1730969819999,7,22.36599922180176,-1208.266887928245,0.0,16,1575420030,1.0871532464518534,22.36599922180176,C,16431,-3649.345944621056,0,-4.2432041487979616e+17,
1730969820999,8,13.199999809265137,-1440.036311798568,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-3649.200946038471,0,-4.243204148824505e+17,
1730969820999,4,13.600000381469728,-1395.5623203780467,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3649.200946038471,0,-4.2432041488299386e+17,
1730969820999,9,21.09499931335449,-1621.476032552361,0.0,16,1575420030,0.0,21.09499931335449,C,16431,-3649.200946038471,0,-4.2432041488161184e+17,
1730969820999,3,17.075000762939453,-668.5256915418366,0.0,16,1575420030,0.0,17.075000762939453,C,16431,-3649.200946038471,0,-4.243204148823786e+17,
1730969820999,27,23.41200065612793,-1118.8075837583892,0.0,16,1575420030,2.713252040001461,23.41200065612793,C,16431,-3649.200946038471,0,-4.243204148818427e+17,
1730969820999,7,17.0,-1204.2912828422318,0.0,16,1604812540,0.0,17.0,C,32995,-3649.200946038471,0,-4.242200389733402e+17,
1730969820999,8,17.0,-1778.6853522184335,0.0,16,1605374980,0.0,17.0,C,32995,-3649.200946038471,0,-4.2422003897098016e+17,
1730969820999,11,17.0,-1243.4909055087642,0.0,16,1602000000,0.0,17.0,C,32995,-3649.200946038471,0,-4.2422003897099834e+17,
1730969820999,7,23.249000549316406,-1208.8537506418163,0.0,16,1575420030,2.444317565456533,23.249000549316406,C,16431,-3649.200946038471,0,-4.243204148797974e+17,
1730969821999,16,16.3439998626709,-461.2250327796962,0.0,16,1575420030,0.0,16.3439998626709,C,16431,-3648.635544535077,0,-4.243204148811666e+17,
1730969821999,8,13.199999809265137,-1438.698866912699,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-3648.635544535077,0,-4.24320414882452e+17,
1730969821999,4,16.729999542236328,-1395.3896809034084,0.0,16,1575420030,0.0,16.729999542236328,C,16431,-3648.635544535077,0,-4.243204148829953e+17,
1730969821999,9,20.5310001373291,-1620.9231773994557,0.0,16,1575420030,0.0,20.5310001373291,C,16431,-3648.635544535077,0,-4.2432041488161344e+17,
1730969821999,3,17.141000747680664,-670.976465913775,0.0,16,1575420030,0.0,17.141000747680664,C,16431,-3648.635544535077,0,-4.243204148823792e+17,
1730969821999,27,13.100000381469728,-1120.2474229935865,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3648.635544535077,0,-4.2432041488184384e+17,
1730969821999,7,16.0,-1203.5494309231644,0.0,16,1604812540,0.0,16.0,C,32995,-3648.635544535077,0,-4.2422003897334144e+17,
1730969821999,8,17.0,-1777.1815608725472,0.0,16,1605374980,0.0,17.0,C,32995,-3648.635544535077,0,-4.24220038970982e+17,
1730969821999,11,17.0,-1242.6285979482238,0.0,16,1602000000,0.0,17.0,C,32995,-3648.635544535077,0,-4.242200389709996e+17,
1730969821999,7,23.04400062561035,-1208.365286853779,0.0,16,1575420030,2.166789495776765,23.04400062561035,C,16431,-3648.635544535077,0,-4.243204148797986e+17,
1730969822999,16,16.3439998626709,-460.3770737670215,0.0,16,1575420030,0.0,16.3439998626709,C,16431,-3646.990811629651,0,-4.2432041488116704e+17,
1730969822999,8,13.21500015258789,-1436.7166721266603,0.0,16,1575420030,0.0,13.21500015258789,C,16431,-3646.990811629651,0,-4.243204148824534e+17,
1730969822999,4,16.729999542236328,-1394.8832841667136,0.0,16,1575420030,0.0,16.729999542236328,C,16431,-3646.990811629651,0,-4.2432041488299674e+17,
1730969822999,9,20.5310001373291,-1621.094701872105,0.0,16,1575420030,0.0,20.5310001373291,C,16431,-3646.990811629651,0,-4.2432041488161504e+17,
1730969822999,3,17.20400047302246,-668.6019762612543,0.0,16,1575420030,0.0,17.20400047302246,C,16431,-3646.990811629651,0,-4.243204148823799e+17,
