utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336071410,39,32.1,170.51187133789062,0.0,16,1561097980,0.0,27.8,I,16399,-2.695592043677554,348,-4.2268709566987834e+17,0
1727336071410,38,48.0,42.159061431884766,0.0,16,1561097980,0.0,43.7,I,16399,-2.695592043677554,348,-4.2268709567036e+17,0
1727336071410,32,31.9,-310.5374755859375,0.0,16,1561097980,0.0,27.6,I,16399,-2.695592043677554,348,-4.226870956817691e+17,0
1727336071410,28,38.8,375.4502868652344,0.0,16,1561097980,0.0,34.5,I,16399,-2.695592043677554,348,-4.22687095683601e+17,0
1727336071410,27,31.7,160.7754669189453,0.0,16,1561097980,0.0,27.4,I,16399,-2.695592043677554,348,-4.2268709568344915e+17,0
1727336071410,25,40.9,252.32293701171875,0.0,16,1561097980,0.0,36.6,I,16399,-2.695592043677554,348,-4.226870956855358e+17,0
1727336071410,23,39.3,-322.56512451171875,0.0,16,1561097980,0.0,35.0,I,16399,-2.695592043677554,348,-4.22687095685619e+17,0
1727336071410,16,35.0,167.14468383789062,0.0,16,1561097980,0.0,30.7,I,16399,-2.695592043677554,348,-4.226870956700109e+17,0
1727336071410,9,35.8,133.84434509277344,0.0,16,1561097980,0.0,31.5,I,16399,-2.695592043677554,348,-4.22687095671034e+17,0
1727336071410,8,34.4,-23.164775848388672,0.0,16,1561097980,0.0,30.1,I,16399,-2.695592043677554,348,-4.226870956709876e+17,0
1727336071410,3,33.1,5.521135330200195,0.0,16,1561097980,0.0,28.8,I,16399,-2.695592043677554,348,-4.226870956710858e+17,0
1727336071410,4,29.7,146.48719787597656,0.0,16,1575420030,0.0,25.4,C,23567,-2.695592043677554,348,-4.226870998793319e+17,0
1727336071410,6,36.7,88.05290985107422,0.0,16,1575420030,0.0,32.400000000000006,C,23567,-2.695592043677554,348,-4.226870998799534e+17,0
1727336071410,9,30.5,23.26236343383789,0.0,16,1575420030,0.0,26.2,C,23567,-2.695592043677554,348,-4.226870998794858e+17,0
1727336071410,10,37.9,392.2425842285156,0.0,16,1575420030,0.0,33.6,C,23567,-2.695592043677554,348,-4.2268709988054976e+17,0
1727336071410,11,37.6,151.61228942871094,0.0,16,1575420030,0.0,33.300000000000004,C,23567,-2.695592043677554,348,-4.2268709988170374e+17,0
1727336071410,12,28.2,516.2572021484375,0.0,16,1575420030,0.0,23.9,C,23567,-2.695592043677554,348,-4.226870998790078e+17,0
1727336071410,31,42.4,-308.6686096191406,0.0,16,1575420030,0.0,38.1,C,23567,-2.695592043677554,348,-4.2268709987986086e+17,0
1727336071410,36,36.7,-298.0426330566406,0.0,16,1575420030,0.0,32.400000000000006,C,23567,-2.695592043677554,348,-4.2268709987902426e+17,0
1727336071410,10,27.5,151.4060821533203,0.0,16,1176450050,0.0,22.5,Q,81935,-2.695592043677554,348,-4.2268709988353024e+17,0
1727336071410,23,23.6,479.5226440429688,0.0,16,1176450050,0.0,18.6,Q,81935,-2.695592043677554,348,-4.226870998808526e+17,0
1727336071410,26,42.0,-433.6482543945313,0.0,16,1176450050,0.0,37.0,Q,81935,-2.695592043677554,348,-4.2268709988340704e+17,0
1727336071410,28,26.3,423.2821350097656,0.0,16,1176450050,0.0,21.3,Q,81935,-2.695592043677554,348,-4.226870998837527e+17,0
1727336071410,4,25.0,146.48789978027344,0.0,16,1176450050,0.0,19.7,Q,81935,-2.695592043677554,348,-4.226870998793319e+17,0
1727336071410,6,30.6,88.03092193603516,0.0,16,1176450050,0.0,25.3,Q,81935,-2.695592043677554,348,-4.226870998799534e+17,0
1727336071410,9,30.2,23.247299194335938,0.0,16,1176450050,0.0,24.9,Q,81935,-2.695592043677554,348,-4.2268709987948576e+17,0
1727336071410,11,27.4,151.59719848632812,0.0,16,1176450050,0.0,22.1,Q,81935,-2.695592043677554,348,-4.2268709988170374e+17,0
1727336071410,12,29.2,516.0267944335938,0.0,16,1176450050,0.0,23.9,Q,81935,-2.695592043677554,348,-4.226870998790078e+17,0
1727336071410,31,32.9,-308.6784973144531,0.0,16,1176450050,0.0,27.6,Q,81935,-2.695592043677554,348,-4.2268709987986086e+17,0
1727336071410,36,28.8,-297.9704284667969,0.0,16,1176450050,0.0,23.5,Q,81935,-2.695592043677554,348,-4.2268709987902426e+17,0
1727336071410,23,31.1,-322.57476806640625,0.0,16,1176450050,0.0,26.6,Q,16399,-2.695592043677554,348,-4.22687095685619e+17,0
1727336071410,25,27.1,252.15234375,0.0,16,1176450050,0.0,22.6,Q,16399,-2.695592043677554,348,-4.226870956855358e+17,0
1727336071410,38,24.4,41.93195343017578,0.0,16,1176450050,0.0,19.9,Q,16399,-2.695592043677554,348,-4.2268709567036e+17,0
1727336071410,39,27.0,171.01510620117188,0.0,16,1176450050,0.0,22.5,Q,16399,-2.695592043677554,348,-4.226870956698783e+17,0
1727336071410,41,31.8,-201.8297882080078,0.0,16,1176450050,0.0,27.3,Q,16399,-2.695592043677554,348,-4.2268709568429574e+17,0
1727336071410,23,40.4,-322.5973205566406,0.0,16,1575420030,0.0,33.4,P,16399,-2.695592043677554,348,-4.22687095685619e+17,0
1727336071410,25,37.9,252.29266357421875,0.0,16,1575420030,0.0,30.9,P,16399,-2.695592043677554,348,-4.226870956855358e+17,0
1727336071410,27,36.4,160.4680938720703,0.0,16,1575420030,0.0,29.4,P,16399,-2.695592043677554,348,-4.226870956834492e+17,0
1727336071410,28,36.1,375.427490234375,0.0,16,1575420030,0.0,29.1,P,16399,-2.695592043677554,348,-4.22687095683601e+17,0
1727336071410,32,31.8,-309.8327941894531,0.0,16,1575420030,0.0,24.8,P,16399,-2.695592043677554,348,-4.226870956817691e+17,0
1727336071410,38,45.5,42.12116622924805,0.0,16,1575420030,0.0,38.5,P,16399,-2.695592043677554,348,-4.2268709567036e+17,0
1727336071410,39,37.8,170.7467498779297,0.0,16,1575420030,0.0,30.8,P,16399,-2.695592043677554,348,-4.2268709566987834e+17,0
1727336071410,41,45.8,-201.8211669921875,0.0,16,1575420030,0.0,38.8,P,16399,-2.695592043677554,348,-4.226870956842958e+17,0
1727336072410,2,31.2,-299.0750427246094,0.0,16,1575420030,0.0,26.2,C,16399,-1.994795766056268,348,-4.2268709988156365e+17,0
1727336072410,10,29.3,152.08270263671875,0.0,16,1575420030,0.0,24.3,C,16399,-1.994795766056268,348,-4.2268709988353005e+17,0
1727336072410,16,30.0,-571.2615966796875,0.0,16,1575420030,0.0,25.0,C,16399,-1.994795766056268,348,-4.22687099881088e+17,0
1727336072410,21,38.1,-106.94463348388672,0.0,16,1575420030,0.0,33.1,C,16399,-1.994795766056268,348,-4.2268709988240045e+17,0
1727336072410,23,30.9,479.55908203125,0.0,16,1575420030,0.0,25.9,C,16399,-1.994795766056268,348,-4.2268709988085216e+17,0
1727336072410,26,43.8,-433.0901489257813,0.0,16,1575420030,0.0,38.8,C,16399,-1.994795766056268,348,-4.226870998834075e+17,0
1727336072410,31,40.8,-13.83588409423828,0.0,16,1575420030,0.0,35.8,C,16399,-1.994795766056268,348,-4.2268709988494944e+17,0
1727336072410,32,33.8,172.69149780273438,0.0,16,1575420030,0.0,28.8,C,16399,-1.994795766056268,348,-4.226870998815651e+17,0
1727336072410,196,31.0,-260.9972839355469,0.0,16,1575420030,0.0,26.0,C,16399,-1.994795766056268,348,-4.22687099865506e+17,0
1727336072410,14,36.1,-268.7860412597656,0.0,16,1598062460,0.0,32.1,C,49359,-1.994795766056268,348,-4.2258672397417344e+17,0
1727336072410,18,32.3,451.87701416015625,0.0,16,1600312450,0.0,28.3,C,49359,-1.994795766056268,348,-4.225867239725183e+17,0
1727336072410,13,26.2,506.1382446289063,0.0,16,1600875010,0.0,22.2,C,49359,-1.994795766056268,348,-4.2258672397201446e+17,0
1727336072410,15,27.7,-761.4953002929688,0.0,16,1602000000,0.0,23.7,C,49359,-1.994795766056268,348,-4.2258672397167744e+17,0
1727336072410,19,30.2,-3.1592764854431152,0.0,16,1603687550,0.0,26.2,C,49359,-1.994795766056268,348,-4.22586723972064e+17,0
1727336072410,3,26.6,-102.44573211669922,0.0,16,1604812540,0.0,22.6,C,49359,-1.994795766056268,348,-4.2258672397186886e+17,0
1727336072410,4,34.4,-220.0038146972656,0.0,16,1605374980,0.0,30.4,C,49359,-1.994795766056268,348,-4.2258672397106464e+17,0
1727336072410,41,43.1,-201.30245971679688,0.0,16,1561097980,0.0,38.8,I,16399,-1.994795766056268,348,-4.2268709568429594e+17,0
1727336072410,39,34.5,171.2923126220703,0.0,16,1561097980,0.0,30.2,I,16399,-1.994795766056268,348,-4.2268709566987814e+17,0
1727336072410,38,47.0,42.69488525390625,0.0,16,1561097980,0.0,42.7,I,16399,-1.994795766056268,348,-4.2268709567036e+17,0
1727336072410,32,27.6,-310.2206115722656,0.0,16,1561097980,0.0,23.3,I,16399,-1.994795766056268,348,-4.2268709568176934e+17,0
1727336072410,28,38.1,375.9387512207031,0.0,16,1561097980,0.0,33.800000000000004,I,16399,-1.994795766056268,348,-4.2268709568360064e+17,0
1727336072410,27,28.7,160.6122283935547,0.0,16,1561097980,0.0,24.4,I,16399,-1.994795766056268,348,-4.2268709568344896e+17,0
1727336072410,25,42.1,252.9124755859375,0.0,16,1561097980,0.0,37.8,I,16399,-1.994795766056268,348,-4.226870956855355e+17,0
1727336072410,23,39.2,-322.0028381347656,0.0,16,1561097980,0.0,34.900000000000006,I,16399,-1.994795766056268,348,-4.226870956856194e+17,0
1727336072410,16,34.9,167.6793212890625,0.0,16,1561097980,0.0,30.6,I,16399,-1.994795766056268,348,-4.226870956700107e+17,0
1727336072410,14,25.7,161.42840576171875,0.0,16,1561097980,0.0,21.4,I,16399,-1.994795766056268,348,-4.226870956822256e+17,0
1727336072410,13,22.7,-74.46331024169922,0.0,16,1561097980,0.0,18.4,I,16399,-1.994795766056268,348,-4.2268709567194355e+17,0
1727336072410,9,36.6,134.35105895996094,0.0,16,1561097980,0.0,32.300000000000004,I,16399,-1.994795766056268,348,-4.2268709567103386e+17,0
1727336072410,8,35.7,-22.625036239624023,0.0,16,1561097980,0.0,31.4,I,16399,-1.994795766056268,348,-4.226870956709876e+17,0
1727336072410,5,30.8,-4.368898391723633,0.0,16,1561097980,0.0,26.5,I,16399,-1.994795766056268,348,-4.2268709567153965e+17,0
1727336072410,2,28.8,3.005418062210083,0.0,16,1561097980,0.0,24.5,I,16399,-1.994795766056268,348,-4.2268709567224326e+17,0
1727336072410,4,30.1,146.97308349609375,0.0,16,1575420030,0.0,25.8,C,23567,-1.994795766056268,348,-4.226870998793318e+17,0
1727336072410,6,36.7,88.50383758544922,0.0,16,1575420030,0.0,32.400000000000006,C,23567,-1.994795766056268,348,-4.2268709987995334e+17,0
1727336072410,9,32.7,23.761320114135746,0.0,16,1575420030,0.0,28.4,C,23567,-1.994795766056268,348,-4.2268709987948576e+17,0
1727336072410,10,38.1,392.7939147949219,0.0,16,1575420030,0.0,33.800000000000004,C,23567,-1.994795766056268,348,-4.226870998805494e+17,0
1727336072410,11,37.3,152.1899871826172,0.0,16,1575420030,0.0,33.0,C,23567,-1.994795766056268,348,-4.2268709988170355e+17,0
1727336072410,12,27.9,516.5236206054688,0.0,16,1575420030,0.0,23.6,C,23567,-1.994795766056268,348,-4.2268709987900736e+17,0
1727336072410,31,42.4,-308.1459655761719,0.0,16,1575420030,0.0,38.1,C,23567,-1.994795766056268,348,-4.226870998798612e+17,0
1727336072410,36,36.9,-297.4417419433594,0.0,16,1575420030,0.0,32.6,C,23567,-1.994795766056268,348,-4.226870998790246e+17,0
1727336072410,10,26.7,152.73118591308594,0.0,16,1176450050,0.0,21.7,Q,81935,-1.994795766056268,348,-4.2268709988353005e+17,0
1727336072410,26,40.7,-433.11376953125,0.0,16,1176450050,0.0,35.7,Q,81935,-1.994795766056268,348,-4.226870998834075e+17,0
1727336072410,6,29.6,88.5522689819336,0.0,16,1176450050,0.0,24.3,Q,81935,-1.994795766056268,348,-4.2268709987995334e+17,0
1727336072410,9,26.9,24.05576705932617,0.0,16,1176450050,0.0,21.6,Q,81935,-1.994795766056268,348,-4.2268709987948576e+17,0
1727336072410,12,30.2,516.6865234375,0.0,16,1176450050,0.0,24.9,Q,81935,-1.994795766056268,348,-4.226870998790073e+17,0
1727336072410,31,33.6,-308.1366882324219,0.0,16,1176450050,0.0,28.3,Q,81935,-1.994795766056268,348,-4.226870998798612e+17,0
1727336072410,36,26.2,-297.7920227050781,0.0,16,1176450050,0.0,20.9,Q,81935,-1.994795766056268,348,-4.226870998790246e+17,0
1727336072410,23,28.3,-322.3192443847656,0.0,16,1176450050,0.0,23.8,Q,16399,-1.994795766056268,348,-4.226870956856193e+17,0
1727336072410,25,28.2,252.6874847412109,0.0,16,1176450050,0.0,23.7,Q,16399,-1.994795766056268,348,-4.226870956855355e+17,0
1727336072410,28,21.7,375.52734375,0.0,16,1176450050,0.0,17.2,Q,16399,-1.994795766056268,348,-4.2268709568360064e+17,0
1727336072410,38,27.0,43.18061065673828,0.0,16,1176450050,0.0,22.5,Q,16399,-1.994795766056268,348,-4.2268709567036e+17,0
1727336072410,39,27.4,171.01510620117188,0.0,16,1176450050,0.0,22.9,Q,16399,-1.994795766056268,348,-4.2268709566987814e+17,0
1727336072410,41,30.5,-201.33741760253903,0.0,16,1176450050,0.0,26.0,Q,16399,-1.994795766056268,348,-4.2268709568429594e+17,0
1727336072410,23,40.5,-322.0326843261719,0.0,16,1575420030,0.0,33.5,P,16399,-1.994795766056268,348,-4.226870956856194e+17,0
1727336072410,25,36.9,252.89337158203125,0.0,16,1575420030,0.0,29.9,P,16399,-1.994795766056268,348,-4.2268709568553555e+17,0
1727336072410,27,34.8,161.07568359375,0.0,16,1575420030,0.0,27.8,P,16399,-1.994795766056268,348,-4.2268709568344896e+17,0
1727336072410,28,38.5,375.9040222167969,0.0,16,1575420030,0.0,31.5,P,16399,-1.994795766056268,348,-4.2268709568360064e+17,0
1727336072410,32,30.5,-309.3033447265625,0.0,16,1575420030,0.0,23.5,P,16399,-1.994795766056268,348,-4.2268709568176934e+17,0
1727336072410,38,45.7,42.640743255615234,0.0,16,1575420030,0.0,38.7,P,16399,-1.994795766056268,348,-4.2268709567036e+17,0
1727336072410,39,37.8,171.24050903320312,0.0,16,1575420030,0.0,30.8,P,16399,-1.994795766056268,348,-4.2268709566987814e+17,0
1727336072410,40,23.9,-182.1300811767578,0.0,16,1575420030,0.0,16.9,P,16399,-1.994795766056268,348,-4.2268709566688877e+17,0
1727336072410,41,46.4,-201.3372802734375,0.0,16,1575420030,0.0,39.4,P,16399,-1.994795766056268,348,-4.2268709568429594e+17,0
1727336073410,2,32.0,-299.560302734375,0.0,16,1575420030,0.0,27.0,C,16399,-0.2873042000544038,348,-4.2268709988156397e+17,0
1727336073410,10,30.3,152.72970581054688,0.0,16,1575420030,0.0,25.3,C,16399,-0.2873042000544038,348,-4.226870998835299e+17,0
1727336073410,16,28.6,-570.3386840820312,0.0,16,1575420030,0.0,23.6,C,16399,-0.2873042000544038,348,-4.226870998810885e+17,0
1727336073410,21,39.6,-106.77754974365234,0.0,16,1575420030,0.0,34.6,C,16399,-0.2873042000544038,348,-4.226870998824006e+17,0
1727336073410,23,27.2,480.4249267578125,0.0,16,1575420030,0.0,22.2,C,16399,-0.2873042000544038,348,-4.2268709988085165e+17,0
1727336073410,26,44.1,-432.955078125,0.0,16,1575420030,0.0,39.1,C,16399,-0.2873042000544038,348,-4.2268709988340794e+17,0
1727336073410,27,24.6,114.92786407470705,0.0,16,1575420030,0.0,19.6,C,16399,-0.2873042000544038,348,-4.2268709987998637e+17,0
1727336073410,28,25.7,423.3273010253906,0.0,16,1575420030,0.0,20.7,C,16399,-0.2873042000544038,348,-4.226870998837519e+17,0
1727336073410,31,40.2,-13.642898559570312,0.0,16,1575420030,0.0,35.2,C,16399,-0.2873042000544038,348,-4.2268709988494944e+17,0
1727336073410,32,33.3,172.7676239013672,0.0,16,1575420030,0.0,28.3,C,16399,-0.2873042000544038,348,-4.22687099881565e+17,0
1727336073410,194,28.0,70.81778717041016,0.0,16,1575420030,0.0,23.0,C,16399,-0.2873042000544038,348,-4.2268709986446714e+17,0
1727336073410,196,32.9,-260.7118530273437,0.0,16,1575420030,0.0,27.9,C,16399,-0.2873042000544038,348,-4.2268709986550624e+17,0
1727336073410,14,37.1,-268.57373046875,0.0,16,1598062460,0.0,33.1,C,49359,-0.2873042000544038,348,-4.225867239741737e+17,0
1727336073410,18,30.0,452.8605346679688,0.0,16,1600312450,0.0,26.0,C,49359,-0.2873042000544038,348,-4.225867239725178e+17,0
1727336073410,19,29.4,-2.7947447299957275,0.0,16,1603687550,0.0,25.4,C,49359,-0.2873042000544038,348,-4.22586723972064e+17,0
1727336073410,3,30.7,-102.0254135131836,0.0,16,1604812540,0.0,26.7,C,49359,-0.2873042000544038,348,-4.22586723971869e+17,0
1727336073410,4,32.6,-219.99253845214844,0.0,16,1605374980,0.0,28.6,C,49359,-0.2873042000544038,348,-4.225867239710648e+17,0
1727336073410,60,35.1,4.263277053833008,0.0,16,1561097980,0.0,30.8,I,16399,-0.2873042000544038,348,-4.226870956720168e+17,0
1727336073410,41,43.8,-201.2301025390625,0.0,16,1561097980,0.0,39.5,I,16399,-0.2873042000544038,348,-4.226870956842962e+17,0
1727336073410,39,35.7,171.3359375,0.0,16,1561097980,0.0,31.4,I,16399,-0.2873042000544038,348,-4.2268709566987795e+17,0
1727336073410,38,47.0,42.78862762451172,0.0,16,1561097980,0.0,42.7,I,16399,-0.2873042000544038,348,-4.2268709567035994e+17,0
1727336073410,28,39.0,376.0208740234375,0.0,16,1561097980,0.0,34.7,I,16399,-0.2873042000544038,348,-4.226870956836003e+17,0
1727336073410,27,28.4,161.55322265625,0.0,16,1561097980,0.0,24.1,I,16399,-0.2873042000544038,348,-4.226870956834488e+17,0
1727336073410,25,41.9,253.08041381835935,0.0,16,1561097980,0.0,37.6,I,16399,-0.2873042000544038,348,-4.226870956855352e+17,0
1727336073410,23,35.1,-321.81866455078125,0.0,16,1561097980,0.0,30.8,I,16399,-0.2873042000544038,348,-4.2268709568561965e+17,0
1727336073410,16,32.5,167.59286499023438,0.0,16,1561097980,0.0,28.2,I,16399,-0.2873042000544038,348,-4.226870956700105e+17,0
1727336073410,14,27.9,161.38038635253906,0.0,16,1561097980,0.0,23.6,I,16399,-0.2873042000544038,348,-4.226870956822255e+17,0
1727336073410,9,33.8,134.61968994140625,0.0,16,1561097980,0.0,29.5,I,16399,-0.2873042000544038,348,-4.226870956710337e+17,0
1727336073410,8,34.6,-22.496095657348636,0.0,16,1561097980,0.0,30.3,I,16399,-0.2873042000544038,348,-4.2268709567098765e+17,0
1727336073410,6,35.3,88.64334106445312,0.0,16,1575420030,0.0,31.0,C,23567,-0.2873042000544038,348,-4.226870998799533e+17,0
1727336073410,9,32.8,23.84408569335937,0.0,16,1575420030,0.0,28.5,C,23567,-0.2873042000544038,348,-4.2268709987948576e+17,0
1727336073410,10,37.9,392.9537353515625,0.0,16,1575420030,0.0,33.6,C,23567,-0.2873042000544038,348,-4.226870998805489e+17,0
1727336073410,11,36.8,152.36302185058594,0.0,16,1575420030,0.0,32.5,C,23567,-0.2873042000544038,348,-4.226870998817034e+17,0
1727336073410,12,28.9,516.7086181640625,0.0,16,1575420030,0.0,24.6,C,23567,-0.2873042000544038,348,-4.2268709987900685e+17,0
1727336073410,31,41.4,-307.9928283691406,0.0,16,1575420030,0.0,37.1,C,23567,-0.2873042000544038,348,-4.226870998798615e+17,0
1727336073410,36,35.4,-297.256103515625,0.0,16,1575420030,0.0,31.1,C,23567,-0.2873042000544038,348,-4.226870998790249e+17,0
1727336073410,10,29.7,152.55416870117188,0.0,16,1176450050,0.0,24.7,Q,81935,-0.2873042000544038,348,-4.226870998835299e+17,0
1727336073410,23,23.4,480.1470031738281,0.0,16,1176450050,0.0,18.4,Q,81935,-0.2873042000544038,348,-4.226870998808516e+17,0
1727336073410,26,41.1,-432.92877197265625,0.0,16,1176450050,0.0,36.1,Q,81935,-0.2873042000544038,348,-4.226870998834079e+17,0
1727336073410,194,22.4,69.6445083618164,0.0,16,1176450050,0.0,17.4,Q,16399,-0.2873042000544038,348,-4.2268709986446714e+17,0
1727336073410,196,22.2,-261.4408569335937,0.0,16,1176450050,0.0,17.2,Q,16399,-0.2873042000544038,348,-4.2268709986550624e+17,0
1727336073410,4,26.3,147.22689819335938,0.0,16,1176450050,0.0,21.0,Q,81935,-0.2873042000544038,348,-4.2268709987933165e+17,0
1727336073410,6,30.5,88.63204193115234,0.0,16,1176450050,0.0,25.2,Q,81935,-0.2873042000544038,348,-4.226870998799532e+17,0
1727336073410,9,26.7,23.635299682617188,0.0,16,1176450050,0.0,21.4,Q,81935,-0.2873042000544038,348,-4.2268709987948576e+17,0
1727336073410,11,25.9,152.37442016601562,0.0,16,1176450050,0.0,20.6,Q,81935,-0.2873042000544038,348,-4.226870998817034e+17,0
1727336073410,12,28.1,516.71484375,0.0,16,1176450050,0.0,22.8,Q,81935,-0.2873042000544038,348,-4.2268709987900685e+17,0
1727336073410,31,31.6,-307.9719543457031,0.0,16,1176450050,0.0,26.3,Q,81935,-0.2873042000544038,348,-4.226870998798615e+17,0
1727336073410,36,29.2,-297.11676025390625,0.0,16,1176450050,0.0,23.9,Q,81935,-0.2873042000544038,348,-4.226870998790249e+17,0
1727336073410,23,27.6,-321.88604736328125,0.0,16,1176450050,0.0,23.1,Q,16399,-0.2873042000544038,348,-4.2268709568561965e+17,0
1727336073410,25,28.1,252.77667236328125,0.0,16,1176450050,0.0,23.6,Q,16399,-0.2873042000544038,348,-4.226870956855352e+17,0
1727336073410,39,28.7,171.4039764404297,0.0,16,1176450050,0.0,24.2,Q,16399,-0.2873042000544038,348,-4.2268709566987795e+17,0
1727336073410,41,31.2,-201.23342895507807,0.0,16,1176450050,0.0,26.7,Q,16399,-0.2873042000544038,348,-4.226870956842961e+17,0
1727336073410,23,40.0,-321.82147216796875,0.0,16,1575420030,0.0,33.0,P,16399,-0.2873042000544038,348,-4.2268709568561965e+17,0
1727336073410,25,37.5,253.08477783203125,0.0,16,1575420030,0.0,30.5,P,16399,-0.2873042000544038,348,-4.226870956855352e+17,0
1727336073410,27,33.0,161.1820068359375,0.0,16,1575420030,0.0,26.0,P,16399,-0.2873042000544038,348,-4.226870956834488e+17,0
1727336073410,28,35.8,376.0147399902344,0.0,16,1575420030,0.0,28.8,P,16399,-0.2873042000544038,348,-4.226870956836003e+17,0
1727336073410,32,28.1,-309.34136962890625,0.0,16,1575420030,0.0,21.1,P,16399,-0.2873042000544038,348,-4.2268709568176966e+17,0
1727336073410,38,46.1,42.8089599609375,0.0,16,1575420030,0.0,39.1,P,16399,-0.2873042000544038,348,-4.2268709567035994e+17,0
1727336073410,39,36.7,171.3651885986328,0.0,16,1575420030,0.0,29.700000000000003,P,16399,-0.2873042000544038,348,-4.2268709566987795e+17,0
1727336073410,41,46.6,-201.2221221923828,0.0,16,1575420030,0.0,39.6,P,16399,-0.2873042000544038,348,-4.226870956842962e+17,0
1727336074410,2,32.2,-298.9132995605469,0.0,16,1575420030,0.0,27.200000000000003,C,16399,0.1561485391092292,348,-4.226870998815643e+17,0
1727336074410,10,34.5,152.0731964111328,0.0,16,1575420030,0.0,29.5,C,16399,0.1561485391092292,348,-4.226870998835297e+17,0
1727336074410,16,30.1,-571.3472290039062,0.0,16,1575420030,0.0,25.1,C,16399,0.1561485391092292,348,-4.22687099881089e+17,0
1727336074410,21,41.7,-107.10427856445312,0.0,16,1575420030,0.0,36.7,C,16399,0.1561485391092292,348,-4.2268709988240064e+17,0
1727336074410,23,29.7,480.71038818359375,0.0,16,1575420030,0.0,24.7,C,16399,0.1561485391092292,348,-4.226870998808512e+17,0
1727336074410,26,43.8,-433.3099365234375,0.0,16,1575420030,0.0,38.8,C,16399,0.1561485391092292,348,-4.226870998834083e+17,0
1727336074410,28,29.6,423.7839965820313,0.0,16,1575420030,0.0,24.6,C,16399,0.1561485391092292,348,-4.226870998837515e+17,0
1727336074410,31,42.7,-13.97169017791748,0.0,16,1575420030,0.0,37.7,C,16399,0.1561485391092292,348,-4.2268709988494944e+17,0
1727336074410,32,32.7,172.80569458007812,0.0,16,1575420030,0.0,27.700000000000003,C,16399,0.1561485391092292,348,-4.226870998815648e+17,0
1727336074410,196,29.9,-261.3398132324219,0.0,16,1575420030,0.0,24.9,C,16399,0.1561485391092292,348,-4.226870998655064e+17,0
1727336074410,14,35.8,-268.8650817871094,0.0,16,1598062460,0.0,31.8,C,49359,0.1561485391092292,348,-4.22586723974174e+17,0
1727336074410,18,32.0,451.9800109863281,0.0,16,1600312450,0.0,28.0,C,49359,0.1561485391092292,348,-4.225867239725174e+17,0
