utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727327365000,33,21.600000381469727,-786.1728499543611,0.0049000000581145,25,1575420030,1.5230958283487397,21.600000381469727,C,47,-3939.0529328673992,0,-4.232250124952002e+17,0
1727327365000,39,34.314998626708984,-1142.9530029296875,0.0003999999898951,17,1561097980,17.013508060365137,34.314998626708984,I,47,-3939.0529328673992,0,-4.2322500828693274e+17,0
1727327365000,43,26.299999237060547,-719.5900268554688,0.00089999998454,20,1561097980,7.724032108015868,26.299999237060547,I,47,-3939.0529328673992,0,-4.232250083009394e+17,0
1727327365000,60,25.04800033569336,-1182.9969482421875,0.00089999998454,16,1561097980,8.688336270238576,25.04800033569336,I,16905,-3939.0529328673992,0,-4.232250082879597e+17,0
1727327365000,25,26.200000762939453,-1585.66650390625,0.0049000000581145,20,1561097980,7.517625017789413,26.200000762939453,I,47,-3939.0529328673992,0,-4.232250083003018e+17,0
1727327365000,9,23.799999237060547,-1364.2931116802142,0.0049000000581145,28,1575420030,4.608978427565479,23.799999237060547,C,47,-3939.0529328673992,0,-4.232250124951517e+17,0
1727327365000,6,26.090999603271484,-1231.49462890625,0.0020250000525265,20,1561097980,5.79008026546845,26.090999603271484,I,16905,-3939.0529328673992,0,-4.23225008287568e+17,0
1727327365000,28,19.5,-1330.2349853515625,0.0099999997764825,16,1561097980,0.0,19.5,I,16905,-3939.0529328673992,0,-4.232250083011966e+17,0
1727327365000,8,23.899999618530277,-1362.2659912109375,0.0099999997764825,16,1561097980,4.705758143434774,23.899999618530277,I,16905,-3939.0529328673992,0,-4.232250082857673e+17,0
1727327365000,24,0.0,-552.6793398090826,0.0020250000525265,20,1603124990,5.842725650079974,26.0,C,32995,-3939.0529328673992,0,-4.2312463658907936e+17,0
1727327365000,17,20.899999618530277,-1285.9968489004452,0.0049000000581145,16,1604249980,2.956032391356084,20.899999618530277,C,17,-3939.0529328673992,0,-4.231158332040622e+17,0
1727327365000,18,0.0,-1850.1719938233548,0.0099999997764825,16,1600312450,0.1079006377341228,20.0,C,17,-3939.0529328673992,0,-4.231158332042102e+17,0
1727327365000,3,0.0,-1091.6706271655269,0.0099999997764825,16,1604812540,0.0,18.0,C,32995,-3939.0529328673992,0,-4.2312463658800755e+17,0
1727327365000,12,0.0,-1320.7122559066952,0.0099999997764825,16,1601437440,0.5992644675488641,20.0,C,17,-3939.0529328673992,0,-4.231158332040261e+17,0
1727327365000,2,0.0,-842.821868216887,0.0049000000581145,16,1599750020,0.0,21.0,C,17,-3939.0529328673992,0,-4.231158332042438e+17,0
1727327365000,8,11.300000190734863,-1298.9427521849902,0.0225000008940696,16,1575420030,0.0,11.300000190734863,C,47,-3939.0529328673992,0,-4.232250124964142e+17,0
1727327365000,195,20.0,-1173.7682618027857,0.0099999997764825,16,1575420030,0.0,20.0,C,47,-3939.0529328673992,0,-4.2322501248369414e+17,0
1727327365000,10,26.840999603271484,-1364.4299781743705,0.00089999998454,20,1575420030,7.543695741628364,26.840999603271484,C,47,-3939.0529328673992,0,-4.232250124985417e+17,0
1727327365000,25,13.838000297546388,-1407.289167964246,0.0225000008940696,16,1575420030,0.0,13.838000297546388,C,47,-3939.0529328673992,0,-4.232250124964541e+17,0
1727327365000,27,19.864999771118164,-1048.043889606313,0.0225000008940696,16,1575420030,0.0,19.864999771118164,C,47,-3939.0529328673992,0,-4.232250124978774e+17,0
1727327365000,10,22.700000762939453,-1465.1257148889072,0.0049000000581145,29,1575420030,3.07629728689058,22.700000762939453,C,47,-3939.0529328673992,0,-4.232250124969659e+17,0
1727327365000,10,13.300000190734863,-1051.2086181640625,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3939.0529328673992,0,-4.2322500828456723e+17,0
1727327365000,4,22.399999618530277,-1010.935694242308,0.0049000000581145,24,1575420030,2.7660539633256294,22.399999618530277,C,47,-3939.0529328673992,0,-4.232250124970471e+17,0
1727327365000,24,21.600000381469727,-1228.904296875,0.0049000000581145,16,1561097980,1.5490885349423773,21.600000381469727,I,47,-3939.0529328673992,0,-4.2322500829989805e+17,0
1727327365000,9,22.190000534057617,-1269.3380126953125,0.0049000000581145,16,1561097980,0.0,22.190000534057617,I,47,-3939.0529328673992,0,-4.232250082872753e+17,0
1727327365000,23,27.49099922180176,-1168.6310759718892,0.0099999997764825,17,1575420030,8.382586154839514,27.49099922180176,C,47,-3939.0529328673992,0,-4.232250124985606e+17,0
1727327365000,16,26.26300048828125,-1187.1260986328125,0.00089999998454,21,1561097980,9.133103545376406,26.26300048828125,I,47,-3939.0529328673992,0,-4.2322500828683136e+17,0
1727327365000,12,18.43099975585937,-1240.927897858913,0.0225000008940696,24,1575420030,0.0,18.43099975585937,C,47,-3939.0529328673992,0,-4.232250124973057e+17,0
1727327365000,6,15.300000190734863,-1212.940976266355,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,16431,-3939.0529328673992,0,-4.2322501249660397e+17,0
1727327365000,3,25.0,-1183.68310546875,0.0020250000525265,16,1561097980,6.123392706327845,25.0,I,16905,-3939.0529328673992,0,-4.232250082870275e+17,0
1727327365000,41,20.5,-1228.2379150390625,0.0049000000581145,16,1561097980,0.0,20.5,I,16905,-3939.0529328673992,0,-4.232250082991969e+17,0
1727327365000,14,19.200000762939453,-973.376708984375,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,16905,-3939.0529328673992,0,-4.232250082993643e+17,0
1727327365000,13,29.799999237060547,-1363.244140625,0.0006249999860301,17,1561097980,11.778766280121149,29.799999237060547,I,16905,-3939.0529328673992,0,-4.2322500828648614e+17,0
1727327365000,11,23.152000427246094,-601.15234375,0.0049000000581145,16,1561097980,3.354783693818308,23.152000427246094,I,16905,-3939.0529328673992,0,-4.232250082998786e+17,0
1727327365000,33,24.5,-1045.84033203125,0.0020250000525265,16,1561097980,5.487556017850819,24.5,I,16905,-3939.0529328673992,0,-4.2322500829998944e+17,0
1727327365000,11,22.5,-1642.6835562178123,0.0099999997764825,24,1575420030,2.870704501999169,22.5,C,16431,-3939.0529328673992,0,-4.232250124958842e+17,0
1727327365000,38,23.38599967956543,-1329.14501953125,0.0099999997764825,16,1561097980,1.6180245288379729,23.38599967956543,I,16905,-3939.0529328673992,0,-4.232250082856407e+17,0
1727327366000,32,28.750999450683597,-983.2759328167044,0.00089999998454,17,1575420030,10.004360382883773,28.750999450683597,C,47,-3931.9822344255754,0,-4.232250124995393e+17,0
1727327366000,18,26.07200050354004,-698.9119580395878,0.0020250000525265,17,1575420030,6.534288421242989,26.07200050354004,C,16431,-3931.9822344255754,0,-4.2322501249883936e+17,0
1727327366000,28,28.750999450683597,-1651.6916572873708,0.00089999998454,17,1575420030,10.004360382883773,28.750999450683597,C,47,-3931.9822344255754,0,-4.232250124995335e+17,0
1727327366000,31,19.35300064086914,-1876.5613559326016,0.0099999997764825,16,1575420030,0.0,19.35300064086914,C,47,-3931.9822344255754,0,-4.232250124969338e+17,0
1727327366000,33,21.799999237060547,-783.2430893112921,0.0049000000581145,28,1575420030,1.923589845214008,21.799999237060547,C,47,-3931.9822344255754,0,-4.2322501249520096e+17,0
1727327366000,39,28.200000762939453,-1139.949462890625,0.00089999998454,20,1561097980,9.880440105157277,28.200000762939453,I,47,-3931.9822344255754,0,-4.232250082869339e+17,0
1727327366000,43,29.600000381469727,-717.5546875,0.0006249999860301,17,1561097980,11.49715416951002,29.600000381469727,I,47,-3931.9822344255754,0,-4.2322500830094e+17,0
1727327366000,60,25.065000534057617,-1176.7379150390625,0.00089999998454,16,1561097980,6.522814324940248,25.065000534057617,I,16905,-3931.9822344255754,0,-4.232250082879609e+17,0
1727327366000,25,22.399999618530277,-1584.171630859375,0.0049000000581145,16,1561097980,2.713252040001461,22.399999618530277,I,47,-3931.9822344255754,0,-4.232250083003034e+17,0
1727327366000,9,18.899999618530277,-1362.2767234998444,0.0049000000581145,24,1575420030,0.0,18.899999618530277,C,47,-3931.9822344255754,0,-4.232250124951531e+17,0
1727327366000,6,20.100000381469727,-1229.4083251953125,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-3931.9822344255754,0,-4.232250082875692e+17,0
1727327366000,8,17.200000762939453,-1359.922119140625,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-3931.9822344255754,0,-4.2322500828576864e+17,0
1727327366000,24,0.0,-549.6087316287634,0.0020250000525265,17,1603124990,7.017527366181579,26.0,C,32995,-3931.9822344255754,0,-4.231246365890799e+17,0
1727327366000,17,18.399999618530277,-1282.55491995797,0.0020250000525265,17,1604249980,5.7220863546817125,18.399999618530277,C,17,-3931.9822344255754,0,-4.2311583290427104e+17,0
1727327366000,18,0.0,-1847.971188762246,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-3931.9822344255754,0,-4.231158329044196e+17,0
1727327366000,3,0.0,-1086.3114699294565,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-3931.9822344255754,0,-4.2312463658800864e+17,0
1727327366000,12,0.0,-1319.3906895412215,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3931.9822344255754,0,-4.2311583290423494e+17,0
1727327366000,2,0.0,-842.583958609795,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-3931.9822344255754,0,-4.2311583290445216e+17,0
1727327366000,8,11.300000190734863,-1297.0773538573046,0.0225000008940696,16,1575420030,0.0,11.300000190734863,C,47,-3931.9822344255754,0,-4.232250124964155e+17,0
1727327366000,195,23.0,-1171.6956589388012,0.0049000000581145,16,1575420030,4.356311866378294,23.0,C,47,-3931.9822344255754,0,-4.2322501248369536e+17,0
1727327366000,10,26.07200050354004,-1360.818022147666,0.0020250000525265,17,1575420030,6.534288421242989,26.07200050354004,C,47,-3931.9822344255754,0,-4.2322501249854304e+17,0
1727327366000,25,13.937000274658203,-1404.665661200837,0.0225000008940696,16,1575420030,0.0,13.937000274658203,C,47,-3931.9822344255754,0,-4.232250124964555e+17,0
1727327366000,27,18.867000579833984,-1045.2816580120996,0.0225000008940696,16,1575420030,0.0,18.867000579833984,C,47,-3931.9822344255754,0,-4.2322501249787834e+17,0
1727327366000,10,20.100000381469727,-1465.13119698202,0.0099999997764825,28,1575420030,0.0,20.100000381469727,C,47,-3931.9822344255754,0,-4.2322501249696736e+17,0
1727327366000,10,13.300000190734863,-1045.324951171875,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3931.9822344255754,0,-4.232250082845683e+17,0
1727327366000,4,21.100000381469727,-1008.6058046693494,0.0099999997764825,25,1575420030,0.9333783376059182,21.100000381469727,C,47,-3931.9822344255754,0,-4.232250124970481e+17,0
1727327366000,24,19.5,-1225.56982421875,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-3931.9822344255754,0,-4.2322500829989926e+17,0
1727327366000,9,19.200000762939453,-1266.7451171875,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,47,-3931.9822344255754,0,-4.232250082872767e+17,0
1727327366000,23,23.461000442504883,-1165.864570203384,0.0049000000581145,20,1575420030,2.812378817869247,23.461000442504883,C,47,-3931.9822344255754,0,-4.232250124985617e+17,0
1727327366000,16,22.600000381469727,-1184.4312744140625,0.0049000000581145,20,1561097980,2.952054424884874,22.600000381469727,I,47,-3931.9822344255754,0,-4.232250082868326e+17,0
1727327366000,12,15.800000190734863,-1237.3230964283048,0.0225000008940696,24,1575420030,0.0,15.800000190734863,C,47,-3931.9822344255754,0,-4.23225012497307e+17,0
1727327366000,6,15.279999732971191,-1209.7719547798015,0.0225000008940696,24,1575420030,0.0,15.279999732971191,C,16431,-3931.9822344255754,0,-4.232250124966052e+17,0
1727327366000,3,21.399999618530277,-1179.144287109375,0.00089999998454,16,1561097980,1.267739577287859,21.399999618530277,I,16905,-3931.9822344255754,0,-4.232250082870287e+17,0
1727327366000,41,20.520000457763672,-1224.9981689453125,0.0099999997764825,16,1561097980,0.5992644675488641,20.520000457763672,I,16905,-3931.9822344255754,0,-4.2322500829919814e+17,0
1727327366000,14,19.239999771118164,-970.7625122070312,0.0099999997764825,16,1561097980,0.0,19.239999771118164,I,16905,-3931.9822344255754,0,-4.232250082993652e+17,0
1727327366000,13,22.200000762939453,-1359.68310546875,0.0049000000581145,21,1561097980,2.467698170793565,22.200000762939453,I,16905,-3931.9822344255754,0,-4.2322500828648755e+17,0
1727327366000,11,23.108999252319336,-597.3048706054688,0.0099999997764825,16,1561097980,2.529740503423212,23.108999252319336,I,16905,-3931.9822344255754,0,-4.232250082998792e+17,0
1727327366000,33,24.46999931335449,-1045.2564697265625,0.0049000000581145,16,1561097980,4.6575030768879975,24.46999931335449,I,16905,-3931.9822344255754,0,-4.232250082999905e+17,0
1727327366000,11,22.200000762939453,-1638.1906557029236,0.0049000000581145,24,1575420030,2.4896461032247905,22.200000762939453,C,16431,-3931.9822344255754,0,-4.232250124958859e+17,0
1727327366000,38,20.299999237060547,-1328.55908203125,0.0099999997764825,16,1561097980,0.0,20.299999237060547,I,16905,-3931.9822344255754,0,-4.2322500828564205e+17,0
1727327367000,32,25.61899948120117,-980.558115468388,0.0020250000525265,20,1575420030,5.872119551695486,25.61899948120117,C,47,-3921.322729236292,0,-4.232250124995403e+17,0
1727327367000,18,26.606000900268555,-696.3103331902139,0.0020250000525265,20,1575420030,7.221745671365607,26.606000900268555,C,16431,-3921.322729236292,0,-4.2322501249884006e+17,0
1727327367000,28,28.742000579833984,-1648.9340715347782,0.00089999998454,17,1575420030,9.973218651515444,28.742000579833984,C,47,-3921.322729236292,0,-4.232250124995351e+17,0
1727327367000,31,19.40900039672852,-1874.5517506809988,0.0099999997764825,16,1575420030,0.0,19.40900039672852,C,47,-3921.322729236292,0,-4.232250124969357e+17,0
1727327367000,33,23.600000381469727,-780.0828949238189,0.0020250000525265,24,1575420030,4.363052081127853,23.600000381469727,C,47,-3921.322729236292,0,-4.232250124952018e+17,0
1727327367000,39,32.599998474121094,-1136.8675537109375,0.0003999999898951,17,1561097980,14.838781554583978,32.599998474121094,I,47,-3921.322729236292,0,-4.2322500828693504e+17,0
1727327367000,43,29.520000457763672,-714.417724609375,0.00089999998454,20,1561097980,9.742767509543729,29.520000457763672,I,47,-3921.322729236292,0,-4.2322500830094074e+17,0
1727327367000,60,25.06100082397461,-1167.0654296875,0.0020250000525265,16,1561097980,6.042073075360896,25.06100082397461,I,16905,-3921.322729236292,0,-4.2322500828796205e+17,0
1727327367000,25,25.399999618530277,-1580.8118896484375,0.0020250000525265,16,1561097980,6.542118454762011,25.399999618530277,I,47,-3921.322729236292,0,-4.2322500830030496e+17,0
1727327367000,9,24.5,-1358.97641052908,0.0020250000525265,24,1575420030,5.489419342890265,24.5,C,47,-3921.322729236292,0,-4.232250124951544e+17,0
1727327367000,6,20.170000076293945,-1227.2694091796875,0.0099999997764825,16,1561097980,1.3879395312696017,20.170000076293945,I,16905,-3921.322729236292,0,-4.232250082875704e+17,0
1727327367000,8,17.19499969482422,-1357.406494140625,0.0225000008940696,16,1561097980,0.0,17.19499969482422,I,16905,-3921.322729236292,0,-4.2322500828577e+17,0
1727327367000,24,0.0,-546.9602544588408,0.0006249999860301,21,1603124990,11.742686267961336,30.0,C,32995,-3921.322729236292,0,-4.2312463658908045e+17,0
1727327367000,17,19.299999237060547,-1279.2005881572666,0.00089999998454,20,1604249980,8.765286363644735,19.299999237060547,C,17,-3921.322729236292,0,-4.231158326044799e+17,0
1727327367000,18,0.0,-1843.79368389355,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-3921.322729236292,0,-4.23115832604629e+17,0
1727327367000,3,0.0,-1083.4365543035913,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-3921.322729236292,0,-4.231246365880097e+17,0
1727327367000,12,0.0,-1315.4601767652243,0.0099999997764825,16,1601437440,0.0,20.0,C,17,-3921.322729236292,0,-4.231158326044438e+17,0
1727327367000,2,0.0,-838.7490387508632,0.0099999997764825,16,1599750020,2.458468907459487,20.0,C,17,-3921.322729236292,0,-4.2311583260466054e+17,0
1727327367000,8,12.199999809265137,-1293.632369378461,0.0225000008940696,16,1575420030,0.0,12.199999809265137,C,47,-3921.322729236292,0,-4.232250124964167e+17,0
1727327367000,195,30.0,-1168.661738526588,0.0006249999860301,17,1575420030,11.626610129384364,30.0,C,47,-3921.322729236292,0,-4.232250124836965e+17,0
1727327367000,10,33.34600067138672,-1358.4669475369155,0.0003999999898951,17,1575420030,15.489102096473598,33.34600067138672,C,47,-3921.322729236292,0,-4.2322501249854445e+17,0
1727327367000,25,16.990999221801758,-1398.1451295688553,0.0225000008940696,16,1575420030,0.0,16.990999221801758,C,47,-3921.322729236292,0,-4.232250124964568e+17,0
1727327367000,27,18.867000579833984,-1040.4976490612355,0.0225000008940696,16,1575420030,0.0,18.867000579833984,C,47,-3921.322729236292,0,-4.232250124978794e+17,0
1727327367000,10,24.5,-1461.290758464392,0.0020250000525265,25,1575420030,5.450205327579706,24.5,C,47,-3921.322729236292,0,-4.232250124969688e+17,0
1727327367000,10,13.300000190734863,-1038.5728759765625,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-3921.322729236292,0,-4.2322500828456934e+17,0
1727327367000,4,19.799999237060547,-1007.9138530183096,0.0099999997764825,28,1575420030,0.0,19.799999237060547,C,47,-3921.322729236292,0,-4.232250124970491e+17,0
1727327367000,24,21.399999618530277,-1222.9306640625,0.0049000000581145,16,1561097980,1.289159784538369,21.399999618530277,I,47,-3921.322729236292,0,-4.2322500829990054e+17,0
1727327367000,9,19.200000762939453,-1262.831298828125,0.0099999997764825,16,1561097980,0.0,19.200000762939453,I,47,-3921.322729236292,0,-4.232250082872779e+17,0
1727327367000,23,21.322999954223636,-1161.948404467333,0.0099999997764825,16,1575420030,0.0,21.322999954223636,C,47,-3921.322729236292,0,-4.232250124985629e+17,0
1727327367000,16,22.6200008392334,-1179.71826171875,0.0049000000581145,16,1561097980,3.5218251811136247,22.6200008392334,I,47,-3921.322729236292,0,-4.232250082868337e+17,0
1727327367000,12,15.8149995803833,-1235.1892613717548,0.0225000008940696,24,1575420030,0.0,15.8149995803833,C,47,-3921.322729236292,0,-4.232250124973083e+17,0
1727327367000,6,15.395999908447266,-1206.2435309854438,0.0225000008940696,24,1575420030,0.0,15.395999908447266,C,16431,-3921.322729236292,0,-4.2322501249660646e+17,0
1727327367000,3,25.700000762939453,-1175.1932373046875,0.00089999998454,16,1561097980,6.9790709596232805,25.700000762939453,I,16905,-3921.322729236292,0,-4.232250082870299e+17,0
1727327367000,41,20.573999404907227,-1224.501708984375,0.0049000000581145,16,1561097980,1.533313462564892,20.573999404907227,I,16905,-3921.322729236292,0,-4.2322500829919936e+17,0
1727327367000,14,19.277999877929688,-966.665771484375,0.0225000008940696,16,1561097980,0.0,19.277999877929688,I,16905,-3921.322729236292,0,-4.232250082993662e+17,0
1727327367000,13,22.09000015258789,-1357.110595703125,0.0099999997764825,20,1561097980,0.0,22.09000015258789,I,16905,-3921.322729236292,0,-4.232250082864889e+17,0
1727327367000,11,20.0,-593.9922485351562,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-3921.322729236292,0,-4.232250082998798e+17,0
1727327367000,33,29.100000381469727,-1042.181640625,0.00089999998454,16,1561097980,11.004567061101882,29.100000381469727,I,16905,-3921.322729236292,0,-4.2322500829999155e+17,0
1727327367000,11,21.0,-1635.966226734763,0.0099999997764825,25,1575420030,0.7065592468348596,21.0,C,16431,-3921.322729236292,0,-4.232250124958875e+17,0
1727327367000,38,20.364999771118164,-1324.4810791015625,0.0099999997764825,16,1561097980,1.555193178256613,20.364999771118164,I,16905,-3921.322729236292,0,-4.232250082856433e+17,0
1727327368000,32,28.78499984741211,-976.6202071935504,0.00089999998454,17,1575420030,10.050378448871216,28.78499984741211,C,47,-3909.2237123399977,0,-4.232250124995413e+17,0
1727327368000,18,30.476999282836918,-691.2273178726189,0.0006249999860301,17,1575420030,12.122928612240669,30.476999282836918,C,16431,-3909.2237123399977,0,-4.2322501249884077e+17,0
1727327368000,28,26.166000366210938,-1644.6931614694154,0.0020250000525265,17,1575420030,6.636878861564015,26.166000366210938,C,47,-3909.2237123399977,0,-4.232250124995368e+17,0
1727327368000,31,19.400999069213867,-1870.7306388645145,0.0099999997764825,16,1575420030,0.0,19.400999069213867,C,47,-3909.2237123399977,0,-4.232250124969376e+17,0
1727327368000,33,25.0,-775.3848340429444,0.0020250000525265,25,1575420030,6.03882843967204,25.0,C,47,-3909.2237123399977,0,-4.2322501249520256e+17,0
1727327368000,39,27.799999237060547,-1132.939697265625,0.0049000000581145,21,1561097980,9.409813516412989,27.799999237060547,I,47,-3909.2237123399977,0,-4.232250082869361e+17,0
1727327368000,43,24.899999618530277,-710.140625,0.0020250000525265,17,1561097980,5.933303805230622,24.899999618530277,I,47,-3909.2237123399977,0,-4.2322500830094144e+17,0
1727327368000,60,25.131999969482425,-1176.021728515625,0.00089999998454,16,1561097980,7.958800173440752,25.131999969482425,I,16905,-3909.2237123399977,0,-4.232250082879632e+17,0
1727327368000,25,32.29999923706055,-1576.59228515625,0.0006249999860301,17,1561097980,14.50189042162938,32.29999923706055,I,47,-3909.2237123399977,0,-4.2322500830030656e+17,0
1727327368000,9,27.0,-1355.47130885966,0.00089999998454,25,1575420030,8.496535059216862,27.0,C,47,-3909.2237123399977,0,-4.232250124951558e+17,0
1727327368000,6,26.100000381469727,-1222.15771484375,0.00089999998454,16,1561097980,7.494966920202078,26.100000381469727,I,16905,-3909.2237123399977,0,-4.2322500828757165e+17,0
1727327368000,8,17.190000534057617,-1353.237060546875,0.0225000008940696,16,1561097980,0.0,17.190000534057617,I,16905,-3909.2237123399977,0,-4.232250082857713e+17,0
1727327368000,24,0.0,-542.2986880999266,0.00089999998454,17,1603124990,7.864387399989065,27.0,C,32995,-3909.2237123399977,0,-4.2312463658908096e+17,0
1727327368000,17,20.200000762939453,-1276.577236255245,0.0049000000581145,16,1604249980,3.28384071511947,20.200000762939453,C,17,-3909.2237123399977,0,-4.231158323046887e+17,0
1727327368000,18,0.0,-1840.4214943930165,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-3909.2237123399977,0,-4.2311583230483834e+17,0
1727327368000,3,0.0,-1084.980916143223,0.0099999997764825,16,1604812540,0.5679074311893045,20.0,C,32995,-3909.2237123399977,0,-4.231246365880108e+17,0
1727327368000,12,0.0,-1310.9273814617611,0.0049000000581145,16,1601437440,0.0,22.0,C,17,-3909.2237123399977,0,-4.231158323046526e+17,0
1727327368000,2,0.0,-834.9637138946406,0.0020250000525265,16,1599750020,1.6103919363977417,24.0,C,17,-3909.2237123399977,0,-4.231158323048689e+17,0
1727327368000,8,12.199999809265137,-1289.9116077409913,0.0225000008940696,16,1575420030,0.0,12.199999809265137,C,47,-3909.2237123399977,0,-4.2322501249641805e+17,0
1727327368000,195,22.0,-1164.946366065399,0.0049000000581145,20,1575420030,4.582959767157116,22.0,C,47,-3909.2237123399977,0,-4.2322501248369766e+17,0
1727327368000,10,25.38800048828125,-1355.2589009807452,0.0020250000525265,21,1575420030,5.590424899126399,25.38800048828125,C,47,-3909.2237123399977,0,-4.2322501249854586e+17,0
1727327368000,25,17.07900047302246,-1395.623273820115,0.0225000008940696,16,1575420030,0.0,17.07900047302246,C,47,-3909.2237123399977,0,-4.232250124964583e+17,0
1727327368000,27,20.3799991607666,-1035.585972382625,0.0099999997764825,16,1575420030,0.0,20.3799991607666,C,47,-3909.2237123399977,0,-4.2322501249788045e+17,0
1727327368000,10,23.299999237060547,-1457.5265117493493,0.0020250000525265,29,1575420030,3.855939051170679,23.299999237060547,C,47,-3909.2237123399977,0,-4.232250124969703e+17,0
1727327368000,10,13.350000381469728,-1033.4791259765625,0.0225000008940696,16,1561097980,0.0,13.350000381469728,I,16905,-3909.2237123399977,0,-4.2322500828457043e+17,0
1727327368000,4,23.399999618530277,-1006.091010599873,0.0049000000581145,24,1575420030,3.9952878629856174,23.399999618530277,C,47,-3909.2237123399977,0,-4.232250124970501e+17,0
1727327368000,24,24.299999237060547,-1219.3736572265625,0.0049000000581145,17,1561097980,5.2490217946085895,24.299999237060547,I,47,-3909.2237123399977,0,-4.2322500829990176e+17,0
1727327368000,9,21.899999618530277,-1258.634521484375,0.0049000000581145,16,1561097980,2.0074109023512583,21.899999618530277,I,47,-3909.2237123399977,0,-4.2322500828727917e+17,0
1727327368000,23,20.86599922180176,-1159.6406291004907,0.0099999997764825,16,1575420030,0.0,20.86599922180176,C,47,-3909.2237123399977,0,-4.2322501249856403e+17,0
1727327368000,16,28.5,-1176.466064453125,0.00089999998454,17,1561097980,10.317476874233584,28.5,I,47,-3909.2237123399977,0,-4.232250082868349e+17,0
1727327368000,12,15.82900047302246,-1230.6425620108942,0.0099999997764825,24,1575420030,0.0,15.82900047302246,C,47,-3909.2237123399977,0,-4.232250124973095e+17,0
1727327368000,6,15.361000061035156,-1203.5476420095786,0.0225000008940696,24,1575420030,0.0,15.361000061035156,C,16431,-3909.2237123399977,0,-4.232250124966076e+17,0
1727327368000,3,25.809999465942383,-1169.9312744140625,0.00089999998454,16,1561097980,9.58618281735676,25.809999465942383,I,16905,-3909.2237123399977,0,-4.2322500828703104e+17,0
1727327368000,41,20.645000457763672,-1223.3890380859375,0.0049000000581145,16,1561097980,2.129106618285736,20.645000457763672,I,16905,-3909.2237123399977,0,-4.232250082992006e+17,0
1727327368000,14,19.18899917602539,-964.6355590820312,0.0225000008940696,16,1561097980,0.0,19.18899917602539,I,16905,-3909.2237123399977,0,-4.232250082993671e+17,0
1727327368000,13,21.98500061035156,-1353.058837890625,0.0099999997764825,16,1561097980,0.0,21.98500061035156,I,16905,-3909.2237123399977,0,-4.2322500828649024e+17,0
1727327368000,11,23.100000381469727,-590.49365234375,0.0049000000581145,16,1561097980,3.6368717588954502,23.100000381469727,I,16905,-3909.2237123399977,0,-4.232250082998804e+17,0
1727327368000,33,28.98500061035156,-1038.58251953125,0.0020250000525265,17,1561097980,8.332810146765619,28.98500061035156,I,16905,-3909.2237123399977,0,-4.2322500829999264e+17,0
1727327368000,11,19.899999618530277,-1632.6113715833676,0.0099999997764825,28,1575420030,0.0,19.899999618530277,C,16431,-3909.2237123399977,0,-4.2322501249588915e+17,0
1727327368000,38,20.31100082397461,-1320.3179931640625,0.0099999997764825,16,1561097980,0.0,20.31100082397461,I,16905,-3909.2237123399977,0,-4.232250082856446e+17,0
1727327369000,32,29.69700050354004,-974.6303003104208,0.00089999998454,20,1575420030,11.168523887942856,29.69700050354004,C,47,-3900.784479924639,0,-4.2322501249954234e+17,0
1727327369000,18,26.04800033569336,-688.2153722912735,0.00089999998454,20,1575420030,6.499820559988309,26.04800033569336,C,16431,-3900.784479924639,0,-4.232250124988415e+17,0
1727327369000,28,27.106000900268555,-1641.607393464711,0.00089999998454,20,1575420030,7.900210476494869,27.106000900268555,C,47,-3900.784479924639,0,-4.2322501249953837e+17,0
1727327369000,31,19.417999267578125,-1869.5743818018664,0.0099999997764825,16,1575420030,0.0,19.417999267578125,C,47,-3900.784479924639,0,-4.2322501249693946e+17,0
1727327369000,33,23.799999237060547,-773.9812323723917,0.0020250000525265,25,1575420030,4.617561323163132,23.799999237060547,C,47,-3900.784479924639,0,-4.232250124952033e+17,0
1727327369000,39,22.5,-1131.7093505859375,0.0049000000581145,20,1561097980,2.797581728024729,22.5,I,47,-3900.784479924639,0,-4.232250082869373e+17,0
1727327369000,43,31.899999618530277,-708.9989013671875,0.0006249999860301,17,1561097980,14.134355646735177,31.899999618530277,I,47,-3900.784479924639,0,-4.232250083009422e+17,0
