utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334672422,41,40.0,-182.58750915527344,0.0,16,1561097980,0.0,35.7,I,16399,-2.702939823110231,336,-4.226870957005626e+17,0
1727334672422,38,35.8,0.2679249942302704,0.0,16,1561097980,0.0,31.5,I,16399,-2.702939823110231,336,-4.2268709568692384e+17,0
1727334672422,32,25.8,-264.6784362792969,0.0,16,1561097980,0.0,21.5,I,16399,-2.702939823110231,336,-4.226870956979055e+17,0
1727334672422,28,36.4,363.9436340332031,0.0,16,1561097980,0.0,32.1,I,16399,-2.702939823110231,336,-4.226870957006587e+17,0
1727334672422,27,32.2,75.08744049072266,0.0,16,1561097980,0.0,27.9,I,16399,-2.702939823110231,336,-4.226870957001546e+17,0
1727334672422,25,43.5,120.3821258544922,0.0,16,1561097980,0.0,39.2,I,16399,-2.702939823110231,336,-4.2268709570233286e+17,0
1727334672422,23,40.2,-423.8661193847656,0.0,16,1561097980,0.0,35.900000000000006,I,16399,-2.702939823110231,336,-4.226870957016294e+17,0
1727334672422,14,30.2,124.71044921875,0.0,16,1561097980,0.0,25.9,I,16399,-2.702939823110231,336,-4.226870956989617e+17,0
1727334672422,13,39.7,-113.99321746826172,0.0,16,1561097980,0.0,35.400000000000006,I,16399,-2.702939823110231,336,-4.22687095688346e+17,0
1727334672422,8,29.8,-69.8255615234375,0.0,16,1561097980,0.0,25.5,I,16399,-2.702939823110231,336,-4.2268709568745786e+17,0
1727334672422,5,37.9,-3.975217580795288,0.0,16,1561097980,0.0,33.6,I,16399,-2.702939823110231,336,-4.226870956880736e+17,0
1727334672422,3,33.4,7.01904296875,0.0,16,1561097980,0.0,29.1,I,16399,-2.702939823110231,336,-4.226870956876254e+17,0
1727334672422,4,36.2,181.9403076171875,0.0,16,1575420030,0.0,31.9,C,23567,-2.702939823110231,336,-4.226870998960987e+17,0
1727334672422,6,40.0,108.83616638183594,0.0,16,1575420030,0.0,35.7,C,23567,-2.702939823110231,336,-4.226870998966298e+17,0
1727334672422,9,36.5,30.09154319763184,0.0,16,1575420030,0.0,32.2,C,23567,-2.702939823110231,336,-4.226870998960632e+17,0
1727334672422,10,35.0,303.1622619628906,0.0,16,1575420030,0.0,30.7,C,23567,-2.702939823110231,336,-4.226870998975757e+17,0
1727334672422,11,31.6,30.004209518432617,0.0,16,1575420030,0.0,27.3,C,23567,-2.702939823110231,336,-4.226870998983693e+17,0
1727334672422,12,39.2,473.5600280761719,0.0,16,1575420030,0.0,34.900000000000006,C,23567,-2.702939823110231,336,-4.226870998962386e+17,0
1727334672422,31,33.6,-340.1388854980469,0.0,16,1575420030,0.0,29.3,C,23567,-2.702939823110231,336,-4.226870998959381e+17,0
1727334672422,36,40.8,-394.9163208007813,0.0,16,1575420030,0.0,36.5,C,23567,-2.702939823110231,336,-4.2268709989507603e+17,0
1727334672422,10,29.7,29.734161376953125,0.0,16,1176450050,0.0,24.7,Q,81935,-2.702939823110231,336,-4.2268709990019034e+17,0
1727334672422,26,35.7,-486.2908020019531,0.0,16,1176450050,0.0,30.700000000000003,Q,81935,-2.702939823110231,336,-4.2268709989929344e+17,0
1727334672422,28,30.6,312.82086181640625,0.0,16,1176450050,0.0,25.6,Q,81935,-2.702939823110231,336,-4.2268709990080806e+17,0
1727334672422,32,33.0,206.2266387939453,0.0,16,1176450050,0.0,28.0,Q,81935,-2.702939823110231,336,-4.22687099898366e+17,0
1727334672422,196,24.0,-252.7384490966797,0.0,16,1176450050,0.0,19.0,Q,16399,-2.702939823110231,336,-4.226870998816796e+17,0
1727334672422,4,31.8,182.05540466308597,0.0,16,1176450050,0.0,26.5,Q,81935,-2.702939823110231,336,-4.226870998960987e+17,0
1727334672422,6,31.9,108.77787017822266,0.0,16,1176450050,0.0,26.6,Q,81935,-2.702939823110231,336,-4.226870998966298e+17,0
1727334672422,9,29.8,30.07345962524414,0.0,16,1176450050,0.0,24.5,Q,81935,-2.702939823110231,336,-4.226870998960631e+17,0
1727334672422,10,31.7,303.8451843261719,0.0,16,1176450050,0.0,26.4,Q,81935,-2.702939823110231,336,-4.226870998975757e+17,0
1727334672422,11,32.6,30.19527244567871,0.0,16,1176450050,0.0,27.3,Q,81935,-2.702939823110231,336,-4.226870998983693e+17,0
1727334672422,12,35.6,473.586669921875,0.0,16,1176450050,0.0,30.3,Q,81935,-2.702939823110231,336,-4.226870998962386e+17,0
1727334672422,31,26.8,-340.0552978515625,0.0,16,1176450050,0.0,21.5,Q,81935,-2.702939823110231,336,-4.226870998959381e+17,0
1727334672422,23,36.9,-423.951904296875,0.0,16,1176450050,0.0,32.4,Q,16399,-2.702939823110231,336,-4.226870957016294e+17,0
1727334672422,25,28.7,120.35112762451172,0.0,16,1176450050,0.0,24.2,Q,16399,-2.702939823110231,336,-4.2268709570233286e+17,0
1727334672422,27,28.6,73.941650390625,0.0,16,1176450050,0.0,24.1,Q,16399,-2.702939823110231,336,-4.226870957001546e+17,0
1727334672422,28,26.4,363.6778259277344,0.0,16,1176450050,0.0,21.9,Q,16399,-2.702939823110231,336,-4.226870957006587e+17,0
1727334672422,38,30.2,0.3877223432064056,0.0,16,1176450050,0.0,25.7,Q,16399,-2.702939823110231,336,-4.226870956869238e+17,0
1727334672422,41,31.4,-182.505615234375,0.0,16,1176450050,0.0,26.9,Q,16399,-2.702939823110231,336,-4.226870957005626e+17,0
1727334672422,23,43.4,-423.9869384765625,0.0,16,1575420030,0.0,36.4,P,16399,-2.702939823110231,336,-4.226870957016294e+17,0
1727334672422,25,44.9,120.35145568847656,0.0,16,1575420030,0.0,37.9,P,16399,-2.702939823110231,336,-4.226870957023329e+17,0
1727334672422,27,32.6,73.94188690185547,0.0,16,1575420030,0.0,25.6,P,16399,-2.702939823110231,336,-4.226870957001546e+17,0
1727334672422,28,34.9,363.5378112792969,0.0,16,1575420030,0.0,27.9,P,16399,-2.702939823110231,336,-4.226870957006587e+17,0
1727334672422,38,37.6,0.3631726503372192,0.0,16,1575420030,0.0,30.6,P,16399,-2.702939823110231,336,-4.2268709568692384e+17,0
1727334672422,41,41.4,-182.4990081787109,0.0,16,1575420030,0.0,34.4,P,16399,-2.702939823110231,336,-4.226870957005626e+17,0
1727334673422,2,35.6,-414.6705017089844,0.0,16,1575420030,0.0,30.6,C,16399,-2.10645330386914,336,-4.226870998976002e+17,0
1727334673422,10,42.0,31.1879940032959,0.0,16,1575420030,0.0,37.0,C,16399,-2.10645330386914,336,-4.2268709990019034e+17,0
1727334673422,21,42.3,-227.8886260986328,0.0,16,1575420030,0.0,37.3,C,16399,-2.10645330386914,336,-4.226870998987039e+17,0
1727334673422,23,34.2,387.5711364746094,0.0,16,1575420030,0.0,29.200000000000003,C,16399,-2.10645330386914,336,-4.226870998979946e+17,0
1727334673422,26,46.3,-485.7535400390625,0.0,16,1575420030,0.0,41.3,C,16399,-2.10645330386914,336,-4.2268709989929395e+17,0
1727334673422,28,35.9,312.8785400390625,0.0,16,1575420030,0.0,30.9,C,16399,-2.10645330386914,336,-4.226870999008078e+17,0
1727334673422,31,43.2,-184.2567443847656,0.0,16,1575420030,0.0,38.2,C,16399,-2.10645330386914,336,-4.226870999013473e+17,0
1727334673422,32,38.4,206.77142333984372,0.0,16,1575420030,0.0,33.4,C,16399,-2.10645330386914,336,-4.2268709989836576e+17,0
1727334673422,194,28.8,62.53050231933594,0.0,16,1575420030,0.0,23.8,C,16399,-2.10645330386914,336,-4.2268709988109594e+17,0
1727334673422,196,30.6,-256.2970275878906,0.0,16,1575420030,0.0,25.6,C,16399,-2.10645330386914,336,-4.226870998816799e+17,0
1727334673422,14,36.0,-450.4574890136719,0.0,16,1598062460,0.0,32.0,C,49359,-2.10645330386914,336,-4.225867239901999e+17,0
1727334673422,2,25.2,84.03933715820312,0.0,16,1599750020,0.0,21.2,C,49359,-2.10645330386914,336,-4.225867239867786e+17,0
1727334673422,18,37.7,318.4044189453125,0.0,16,1600312450,0.0,33.7,C,49359,-2.10645330386914,336,-4.2258672398960083e+17,0
1727334673422,13,30.9,323.5146179199219,0.0,16,1600875010,0.0,26.9,C,49359,-2.10645330386914,336,-4.225867239891342e+17,0
1727334673422,15,30.3,-774.7633056640625,0.0,16,1602000000,0.0,26.3,C,49359,-2.10645330386914,336,-4.2258672398713235e+17,0
1727334673422,19,29.2,-205.0165100097656,0.0,16,1603687550,0.0,25.2,C,49359,-2.10645330386914,336,-4.225867239884576e+17,0
1727334673422,17,34.7,687.358154296875,0.0,16,1604249980,0.0,30.700000000000003,C,49359,-2.10645330386914,336,-4.22586723988084e+17,0
1727334673422,3,34.4,-66.28025817871094,0.0,16,1604812540,0.0,30.4,C,49359,-2.10645330386914,336,-4.225867239882845e+17,0
1727334673422,4,26.2,-161.08447265625,0.0,16,1605374980,0.0,22.2,C,49359,-2.10645330386914,336,-4.2258672398733536e+17,0
1727334673422,60,39.8,0.768157958984375,0.0,16,1561097980,0.0,35.5,I,16399,-2.10645330386914,336,-4.22687095688558e+17,0
1727334673422,59,32.0,-3.8215856552124015,0.0,16,1561097980,0.0,27.7,I,16399,-2.10645330386914,336,-4.2268709568482694e+17,0
1727334673422,41,38.7,-182.7263336181641,0.0,16,1561097980,0.0,34.400000000000006,I,16399,-2.10645330386914,336,-4.226870957005628e+17,0
1727334673422,38,34.7,0.0546306185424327,0.0,16,1561097980,0.0,30.4,I,16399,-2.10645330386914,336,-4.2268709568692384e+17,0
1727334673422,28,35.6,363.3756103515625,0.0,16,1561097980,0.0,31.3,I,16399,-2.10645330386914,336,-4.226870957006583e+17,0
1727334673422,27,35.5,74.45940399169922,0.0,16,1561097980,0.0,31.2,I,16399,-2.10645330386914,336,-4.2268709570015456e+17,0
1727334673422,25,39.7,121.08006286621094,0.0,16,1561097980,0.0,35.400000000000006,I,16399,-2.10645330386914,336,-4.226870957023328e+17,0
1727334673422,23,40.6,-423.7212524414063,0.0,16,1561097980,0.0,36.3,I,16399,-2.10645330386914,336,-4.226870957016298e+17,0
1727334673422,14,29.4,127.25497436523438,0.0,16,1561097980,0.0,25.1,I,16399,-2.10645330386914,336,-4.226870956989616e+17,0
1727334673422,13,34.7,-113.18260955810548,0.0,16,1561097980,0.0,30.4,I,16399,-2.10645330386914,336,-4.2268709568834605e+17,0
1727334673422,8,30.7,-69.5374984741211,0.0,16,1561097980,0.0,26.4,I,16399,-2.10645330386914,336,-4.226870956874579e+17,0
1727334673422,7,23.4,-122.68443298339844,0.0,16,1561097980,0.0,19.1,I,16399,-2.10645330386914,336,-4.226870956844715e+17,0
1727334673422,5,37.7,-6.222079753875732,0.0,16,1561097980,0.0,33.400000000000006,I,16399,-2.10645330386914,336,-4.226870956880736e+17,0
1727334673422,2,37.4,2.5157175064086914,0.0,16,1561097980,0.0,33.1,I,16399,-2.10645330386914,336,-4.226870956887823e+17,0
1727334673422,1,28.2,-7.460734844207764,0.0,16,1561097980,0.0,23.9,I,16399,-2.10645330386914,336,-4.2268709568463264e+17,0
1727334673422,4,35.1,182.34169006347656,0.0,16,1575420030,0.0,30.8,C,23567,-2.10645330386914,336,-4.226870998960984e+17,0
1727334673422,6,33.2,107.98275756835938,0.0,16,1575420030,0.0,28.9,C,23567,-2.10645330386914,336,-4.2268709989662976e+17,0
1727334673422,9,39.6,30.28830909729004,0.0,16,1575420030,0.0,35.300000000000004,C,23567,-2.10645330386914,336,-4.226870998960631e+17,0
1727334673422,10,31.3,304.1178283691406,0.0,16,1575420030,0.0,27.0,C,23567,-2.10645330386914,336,-4.2268709989757536e+17,0
1727334673422,11,30.9,29.661623001098636,0.0,16,1575420030,0.0,26.6,C,23567,-2.10645330386914,336,-4.226870998983693e+17,0
1727334673422,12,35.0,473.9941711425781,0.0,16,1575420030,0.0,30.7,C,23567,-2.10645330386914,336,-4.2268709989623814e+17,0
1727334673422,31,31.9,-339.6395568847656,0.0,16,1575420030,0.0,27.6,C,23567,-2.10645330386914,336,-4.226870998959385e+17,0
1727334673422,36,33.7,-394.3773193359375,0.0,16,1575420030,0.0,29.4,C,23567,-2.10645330386914,336,-4.226870998950764e+17,0
1727334673422,10,25.4,31.585935592651367,0.0,16,1176450050,0.0,20.4,Q,81935,-2.10645330386914,336,-4.2268709990019034e+17,0
1727334673422,26,36.9,-485.7587585449219,0.0,16,1176450050,0.0,31.9,Q,81935,-2.10645330386914,336,-4.2268709989929395e+17,0
1727334673422,28,29.8,313.3258361816406,0.0,16,1176450050,0.0,24.8,Q,81935,-2.10645330386914,336,-4.226870999008078e+17,0
1727334673422,32,32.5,206.73953247070312,0.0,16,1176450050,0.0,27.5,Q,81935,-2.10645330386914,336,-4.2268709989836576e+17,0
1727334673422,4,28.5,182.1128692626953,0.0,16,1176450050,0.0,23.2,Q,81935,-2.10645330386914,336,-4.226870998960984e+17,0
1727334673422,6,26.4,109.20655822753906,0.0,16,1176450050,0.0,21.1,Q,81935,-2.10645330386914,336,-4.2268709989662976e+17,0
1727334673422,9,30.1,30.06744766235352,0.0,16,1176450050,0.0,24.8,Q,81935,-2.10645330386914,336,-4.226870998960631e+17,0
1727334673422,10,30.2,304.2887878417969,0.0,16,1176450050,0.0,24.9,Q,81935,-2.10645330386914,336,-4.2268709989757536e+17,0
1727334673422,11,27.6,30.668554306030277,0.0,16,1176450050,0.0,22.3,Q,81935,-2.10645330386914,336,-4.226870998983693e+17,0
1727334673422,12,33.3,474.0420837402344,0.0,16,1176450050,0.0,28.0,Q,81935,-2.10645330386914,336,-4.2268709989623814e+17,0
1727334673422,31,33.4,-339.60565185546875,0.0,16,1176450050,0.0,28.1,Q,81935,-2.10645330386914,336,-4.226870998959384e+17,0
1727334673422,23,37.1,-423.5099182128906,0.0,16,1176450050,0.0,32.6,Q,16399,-2.10645330386914,336,-4.226870957016298e+17,0
1727334673422,27,27.9,74.32059478759766,0.0,16,1176450050,0.0,23.4,Q,16399,-2.10645330386914,336,-4.2268709570015456e+17,0
1727334673422,28,27.6,364.0218505859375,0.0,16,1176450050,0.0,23.1,Q,16399,-2.10645330386914,336,-4.226870957006583e+17,0
1727334673422,38,28.5,0.94219172000885,0.0,16,1176450050,0.0,24.0,Q,16399,-2.10645330386914,336,-4.226870956869238e+17,0
1727334673422,41,31.1,-182.20216369628903,0.0,16,1176450050,0.0,26.6,Q,16399,-2.10645330386914,336,-4.2268709570056275e+17,0
1727334673422,23,41.6,-423.5681457519531,0.0,16,1575420030,0.0,34.6,P,16399,-2.10645330386914,336,-4.226870957016298e+17,0
1727334673422,25,40.2,120.98136901855467,0.0,16,1575420030,0.0,33.2,P,16399,-2.10645330386914,336,-4.226870957023328e+17,0
1727334673422,27,35.4,74.9288558959961,0.0,16,1575420030,0.0,28.4,P,16399,-2.10645330386914,336,-4.2268709570015456e+17,0
1727334673422,28,35.6,363.9366455078125,0.0,16,1575420030,0.0,28.6,P,16399,-2.10645330386914,336,-4.226870957006583e+17,0
1727334673422,32,25.6,-265.49774169921875,0.0,16,1575420030,0.0,18.6,P,16399,-2.10645330386914,336,-4.226870956979058e+17,0
1727334673422,38,31.7,0.9053738117218018,0.0,16,1575420030,0.0,24.7,P,16399,-2.10645330386914,336,-4.2268709568692384e+17,0
1727334673422,41,39.5,-181.98704528808597,0.0,16,1575420030,0.0,32.5,P,16399,-2.10645330386914,336,-4.226870957005628e+17,0
1727334674422,2,32.0,-413.7555236816406,0.0,16,1575420030,0.0,27.0,C,16399,-0.7962365900404605,336,-4.226870998976007e+17,0
1727334674422,10,41.1,31.993677139282227,0.0,16,1575420030,0.0,36.1,C,16399,-0.7962365900404605,336,-4.2268709990019034e+17,0
1727334674422,16,22.6,-515.7053833007812,0.0,16,1575420030,0.0,17.6,C,16399,-0.7962365900404605,336,-4.226870998968607e+17,0
1727334674422,21,42.0,-228.3256683349609,0.0,16,1575420030,0.0,37.0,C,16399,-0.7962365900404605,336,-4.2268709989870406e+17,0
1727334674422,23,32.2,389.2837829589844,0.0,16,1575420030,0.0,27.200000000000003,C,16399,-0.7962365900404605,336,-4.2268709989799424e+17,0
1727334674422,25,29.1,199.0852508544922,0.0,16,1575420030,0.0,24.1,C,16399,-0.7962365900404605,336,-4.226870998976156e+17,0
1727334674422,26,44.1,-485.0812377929688,0.0,16,1575420030,0.0,39.1,C,16399,-0.7962365900404605,336,-4.226870998992944e+17,0
1727334674422,27,28.7,189.5800628662109,0.0,16,1575420030,0.0,23.7,C,16399,-0.7962365900404605,336,-4.2268709989673875e+17,0
1727334674422,28,33.9,312.3099975585937,0.0,16,1575420030,0.0,28.9,C,16399,-0.7962365900404605,336,-4.226870999008075e+17,0
1727334674422,31,42.6,-184.0337829589844,0.0,16,1575420030,0.0,37.6,C,16399,-0.7962365900404605,336,-4.2268709990134746e+17,0
1727334674422,32,32.7,205.93582153320312,0.0,16,1575420030,0.0,27.700000000000003,C,16399,-0.7962365900404605,336,-4.2268709989836563e+17,0
1727334674422,194,28.0,62.10234069824219,0.0,16,1575420030,0.0,23.0,C,16399,-0.7962365900404605,336,-4.226870998810958e+17,0
1727334674422,196,33.0,-254.75564575195312,0.0,16,1575420030,0.0,28.0,C,16399,-0.7962365900404605,336,-4.226870998816801e+17,0
1727334674422,14,36.1,-449.5303955078125,0.0,16,1598062460,0.0,32.1,C,49359,-0.7962365900404605,336,-4.225867239902003e+17,0
1727334674422,18,34.9,319.5003662109375,0.0,16,1600312450,0.0,30.9,C,49359,-0.7962365900404605,336,-4.225867239896005e+17,0
1727334674422,13,26.8,323.04644775390625,0.0,16,1600875010,0.0,22.8,C,49359,-0.7962365900404605,336,-4.22586723989134e+17,0
1727334674422,19,28.4,-204.4556884765625,0.0,16,1603687550,0.0,24.4,C,49359,-0.7962365900404605,336,-4.2258672398845786e+17,0
1727334674422,17,36.9,689.1563720703125,0.0,16,1604249980,0.0,32.9,C,49359,-0.7962365900404605,336,-4.2258672398808326e+17,0
1727334674422,3,36.1,-66.32594299316406,0.0,16,1604812540,0.0,32.1,C,49359,-0.7962365900404605,336,-4.2258672398828454e+17,0
1727334674422,4,28.6,-159.36643981933594,0.0,16,1605374980,0.0,24.6,C,49359,-0.7962365900404605,336,-4.2258672398733555e+17,0
1727334674422,41,38.8,-182.4619598388672,0.0,16,1561097980,0.0,34.5,I,16399,-0.7962365900404605,336,-4.22687095700563e+17,0
1727334674422,38,31.0,-1.5651220083236694,0.0,16,1561097980,0.0,26.7,I,16399,-0.7962365900404605,336,-4.2268709568692384e+17,0
1727334674422,28,36.2,363.7677917480469,0.0,16,1561097980,0.0,31.9,I,16399,-0.7962365900404605,336,-4.22687095700658e+17,0
1727334674422,27,38.3,73.88640594482422,0.0,16,1561097980,0.0,34.0,I,16399,-0.7962365900404605,336,-4.2268709570015443e+17,0
1727334674422,25,37.5,121.84236145019533,0.0,16,1561097980,0.0,33.2,I,16399,-0.7962365900404605,336,-4.226870957023326e+17,0
1727334674422,23,41.0,-423.029296875,0.0,16,1561097980,0.0,36.7,I,16399,-0.7962365900404605,336,-4.226870957016302e+17,0
1727334674422,13,33.0,-113.1304702758789,0.0,16,1561097980,0.0,28.7,I,16399,-0.7962365900404605,336,-4.226870956883462e+17,0
1727334674422,8,29.5,-68.41407012939453,0.0,16,1561097980,0.0,25.2,I,16399,-0.7962365900404605,336,-4.22687095687458e+17,0
1727334674422,5,38.3,-5.530737400054932,0.0,16,1561097980,0.0,34.0,I,16399,-0.7962365900404605,336,-4.226870956880736e+17,0
1727334674422,3,35.5,4.599346160888672,0.0,16,1561097980,0.0,31.2,I,16399,-0.7962365900404605,336,-4.226870956876254e+17,0
1727334674422,4,35.0,182.1277618408203,0.0,16,1575420030,0.0,30.7,C,23567,-0.7962365900404605,336,-4.226870998960983e+17,0
1727334674422,6,37.5,108.71476745605467,0.0,16,1575420030,0.0,33.2,C,23567,-0.7962365900404605,336,-4.226870998966297e+17,0
1727334674422,9,37.7,30.393543243408203,0.0,16,1575420030,0.0,33.400000000000006,C,23567,-0.7962365900404605,336,-4.226870998960631e+17,0
1727334674422,10,33.1,304.4197082519531,0.0,16,1575420030,0.0,28.8,C,23567,-0.7962365900404605,336,-4.2268709989757504e+17,0
1727334674422,11,28.3,30.24617576599121,0.0,16,1575420030,0.0,24.0,C,23567,-0.7962365900404605,336,-4.226870998983693e+17,0
1727334674422,12,33.4,474.6560668945313,0.0,16,1575420030,0.0,29.1,C,23567,-0.7962365900404605,336,-4.2268709989623763e+17,0
1727334674422,31,28.5,-338.9130859375,0.0,16,1575420030,0.0,24.2,C,23567,-0.7962365900404605,336,-4.226870998959388e+17,0
1727334674422,23,20.8,386.19189453125,0.0,16,1176450050,0.0,15.8,Q,81935,-0.7962365900404605,336,-4.226870998979942e+17,0
1727334674422,26,35.4,-485.0768737792969,0.0,16,1176450050,0.0,30.4,Q,81935,-0.7962365900404605,336,-4.226870998992944e+17,0
1727334674422,28,26.9,313.7060546875,0.0,16,1176450050,0.0,21.9,Q,81935,-0.7962365900404605,336,-4.226870999008074e+17,0
1727334674422,32,30.6,206.99745178222656,0.0,16,1176450050,0.0,25.6,Q,81935,-0.7962365900404605,336,-4.226870998983656e+17,0
1727334674422,4,31.7,182.5997009277344,0.0,16,1176450050,0.0,26.4,Q,81935,-0.7962365900404605,336,-4.226870998960983e+17,0
1727334674422,6,37.0,108.9352035522461,0.0,16,1176450050,0.0,31.7,Q,81935,-0.7962365900404605,336,-4.226870998966296e+17,0
1727334674422,9,27.8,29.776655197143555,0.0,16,1176450050,0.0,22.5,Q,81935,-0.7962365900404605,336,-4.226870998960631e+17,0
1727334674422,10,31.2,304.9911499023437,0.0,16,1176450050,0.0,25.9,Q,81935,-0.7962365900404605,336,-4.2268709989757504e+17,0
1727334674422,11,29.9,30.49995231628418,0.0,16,1176450050,0.0,24.6,Q,81935,-0.7962365900404605,336,-4.226870998983692e+17,0
1727334674422,12,32.9,474.6355285644531,0.0,16,1176450050,0.0,27.6,Q,81935,-0.7962365900404605,336,-4.2268709989623763e+17,0
1727334674422,31,34.4,-338.72686767578125,0.0,16,1176450050,0.0,29.1,Q,81935,-0.7962365900404605,336,-4.226870998959388e+17,0
1727334674422,36,23.0,-394.26995849609375,0.0,16,1176450050,0.0,17.7,Q,81935,-0.7962365900404605,336,-4.226870998950768e+17,0
1727334674422,23,36.9,-423.025634765625,0.0,16,1176450050,0.0,32.4,Q,16399,-0.7962365900404605,336,-4.226870957016302e+17,0
1727334674422,27,31.4,73.84021759033203,0.0,16,1176450050,0.0,26.9,Q,16399,-0.7962365900404605,336,-4.2268709570015443e+17,0
1727334674422,38,27.8,1.7200891971588137,0.0,16,1176450050,0.0,23.3,Q,16399,-0.7962365900404605,336,-4.226870956869238e+17,0
1727334674422,41,34.7,-182.1813201904297,0.0,16,1176450050,0.0,30.200000000000003,Q,16399,-0.7962365900404605,336,-4.226870957005629e+17,0
1727334674422,23,41.8,-423.0788879394531,0.0,16,1575420030,0.0,34.8,P,16399,-0.7962365900404605,336,-4.226870957016302e+17,0
1727334674422,24,24.5,503.3077697753906,0.0,16,1575420030,0.0,17.5,P,16399,-0.7962365900404605,336,-4.2268709569871e+17,0
1727334674422,25,37.0,121.31798553466795,0.0,16,1575420030,0.0,30.0,P,16399,-0.7962365900404605,336,-4.226870957023326e+17,0
1727334674422,27,37.8,73.9481201171875,0.0,16,1575420030,0.0,30.8,P,16399,-0.7962365900404605,336,-4.2268709570015443e+17,0
1727334674422,28,33.7,363.9693603515625,0.0,16,1575420030,0.0,26.700000000000003,P,16399,-0.7962365900404605,336,-4.22687095700658e+17,0
1727334674422,38,28.3,0.6184544563293457,0.0,16,1575420030,0.0,21.3,P,16399,-0.7962365900404605,336,-4.2268709568692384e+17,0
1727334674422,41,38.2,-182.02330017089844,0.0,16,1575420030,0.0,31.200000000000003,P,16399,-0.7962365900404605,336,-4.22687095700563e+17,0
1727334675422,2,34.6,-414.8021545410156,0.0,16,1575420030,0.0,29.6,C,16399,-0.1499745165927855,336,-4.226870998976011e+17,0
1727334675422,10,36.8,31.59196281433105,0.0,16,1575420030,0.0,31.8,C,16399,-0.1499745165927855,336,-4.226870999001903e+17,0
1727334675422,21,45.0,-228.8451232910156,0.0,16,1575420030,0.0,40.0,C,16399,-0.1499745165927855,336,-4.226870998987043e+17,0
1727334675422,23,34.1,389.3408508300781,0.0,16,1575420030,0.0,29.1,C,16399,-0.1499745165927855,336,-4.226870998979938e+17,0
1727334675422,26,40.0,-485.4941711425781,0.0,16,1575420030,0.0,35.0,C,16399,-0.1499745165927855,336,-4.22687099899295e+17,0
1727334675422,28,35.4,311.95001220703125,0.0,16,1575420030,0.0,30.4,C,16399,-0.1499745165927855,336,-4.226870999008072e+17,0
1727334675422,31,42.1,-184.4329833984375,0.0,16,1575420030,0.0,37.1,C,16399,-0.1499745165927855,336,-4.226870999013477e+17,0
1727334675422,32,34.3,205.47911071777344,0.0,16,1575420030,0.0,29.3,C,16399,-0.1499745165927855,336,-4.226870998983654e+17,0
1727334675422,196,29.8,-254.33702087402344,0.0,16,1575420030,0.0,24.8,C,16399,-0.1499745165927855,336,-4.226870998816804e+17,0
1727334675422,14,33.2,-451.39697265625,0.0,16,1598062460,0.0,29.200000000000003,C,49359,-0.1499745165927855,336,-4.2258672399020077e+17,0
1727334675422,2,24.7,85.21995544433594,0.0,16,1599750020,0.0,20.7,C,49359,-0.1499745165927855,336,-4.225867239867785e+17,0
1727334675422,18,38.4,317.5493469238281,0.0,16,1600312450,0.0,34.4,C,49359,-0.1499745165927855,336,-4.2258672398960026e+17,0
1727334675422,15,24.6,-773.9024658203125,0.0,16,1602000000,0.0,20.6,C,49359,-0.1499745165927855,336,-4.225867239871339e+17,0
1727334675422,19,26.3,-205.28756713867188,0.0,16,1603687550,0.0,22.3,C,49359,-0.1499745165927855,336,-4.2258672398845805e+17,0
1727334675422,17,29.0,687.1353149414062,0.0,16,1604249980,0.0,25.0,C,49359,-0.1499745165927855,336,-4.225867239880825e+17,0
1727334675422,3,40.7,-66.48790740966797,0.0,16,1604812540,0.0,36.7,C,49359,-0.1499745165927855,336,-4.225867239882846e+17,0
1727334675422,4,27.4,-160.16943359375,0.0,16,1605374980,0.0,23.4,C,49359,-0.1499745165927855,336,-4.225867239873357e+17,0
1727334675422,60,36.0,5.789990425109863,0.0,16,1561097980,0.0,31.7,I,16399,-0.1499745165927855,336,-4.22687095688558e+17,0
1727334675422,41,41.9,-182.7049865722656,0.0,16,1561097980,0.0,37.6,I,16399,-0.1499745165927855,336,-4.2268709570056314e+17,0
1727334675422,38,31.9,-0.0480098724365234,0.0,16,1561097980,0.0,27.6,I,16399,-0.1499745165927855,336,-4.2268709568692384e+17,0
1727334675422,32,24.0,-264.7072448730469,0.0,16,1561097980,0.0,19.7,I,16399,-0.1499745165927855,336,-4.226870956979063e+17,0
1727334675422,28,39.3,363.5771789550781,0.0,16,1561097980,0.0,35.0,I,16399,-0.1499745165927855,336,-4.226870957006576e+17,0
1727334675422,27,38.2,73.18212127685547,0.0,16,1561097980,0.0,33.900000000000006,I,16399,-0.1499745165927855,336,-4.226870957001544e+17,0
1727334675422,25,34.6,119.8326416015625,0.0,16,1561097980,0.0,30.3,I,16399,-0.1499745165927855,336,-4.2268709570233254e+17,0
1727334675422,23,39.7,-423.4617919921875,0.0,16,1561097980,0.0,35.400000000000006,I,16399,-0.1499745165927855,336,-4.226870957016307e+17,0
1727334675422,14,26.1,125.7858657836914,0.0,16,1561097980,0.0,21.8,I,16399,-0.1499745165927855,336,-4.2268709569896134e+17,0
