utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962800000,27,34.5,-369.91412353515625,0.0812525153160095,16,1575420030,,29.5,C,15,6.437451362609863,0,-4.243168885938733e+17,1
1730962800000,32,33.29999923706055,244.9434051513672,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,6.437451362609863,0,-4.243168885929665e+17,1
1730962800000,26,31.899999618530277,427.8961486816406,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,6.437451362609863,0,-4.243168885963461e+17,1
1730962800000,8,28.799999237060547,-390.0243835449219,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,6.437451362609863,0,-4.2431688859331584e+17,1
1730962800000,16,30.0,-90.2448501586914,0.1131360009312629,16,1575420030,,25.0,C,15,6.437451362609863,0,-4.2431688859746144e+17,1
1730962800000,2,24.5,225.52496337890625,0.185956597328186,16,1575420030,,19.5,C,15,6.437451362609863,0,-4.243168885940052e+17,1
1730962800000,4,23.200000762939453,-358.4319763183594,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,6.437451362609863,0,-4.243168885942509e+17,1
1730962800000,21,24.299999237060547,228.37425231933597,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,6.437451362609863,0,-4.24316888593854e+17,1
1730962800000,3,40.29999923706055,107.42790985107422,0.0567455030977726,25,1575420030,,35.29999923706055,C,3072,6.437451362609863,0,-4.2420572018089344e+17,1
1730962800000,194,38.70000076293945,125.83142852783205,0.1574085354804992,17,1575420030,,33.70000076293945,C,15,6.437451362609863,0,-4.243168885763741e+17,1
1730962800000,41,35.099998474121094,97.03701782226562,0.1740652322769165,17,1561097980,,30.100000381469727,C,47,6.437451362609863,0,-4.2431688439788634e+17,1
1730962800000,5,34.599998474121094,330.5021667480469,0.0807044357061386,16,1602562560,,29.600000381469727,C,239,6.437451362609863,0,-4.242165126840295e+17,1
1730962800000,9,33.79999923706055,199.61427307128903,0.0852502956986427,16,1600875010,,28.799999237060547,C,239,6.437451362609863,0,-4.242165126871711e+17,1
1730962800000,28,34.099998474121094,-0.4189182221889496,0.1795213520526886,17,1561097980,,29.100000381469727,C,47,6.437451362609863,0,-4.243168843943634e+17,1
1730962800000,2,35.29999923706055,341.80181884765625,0.0770185962319374,16,1575420030,,30.299999237060547,C,3072,6.437451362609863,0,-4.242057201825393e+17,1
1730962800000,33,31.700000762939453,446.7782287597656,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,6.437451362609863,0,-4.242057201817888e+17,1
1730962800000,39,33.79999923706055,57.25779724121094,0.0852502956986427,16,1561097980,,28.799999237060547,C,47,6.437451362609863,0,-4.243168843816789e+17,1
1730962800000,23,31.399999618530277,372.8707275390625,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,6.437451362609863,0,-4.2420572017923565e+17,1
1730962800000,9,28.5,113.31814575195312,0.1280398368835449,16,1561097980,,23.5,C,51,6.437451362609863,0,-4.242057201817905e+17,1
1730962800000,37,31.399999618530277,-133.55242919921875,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,6.437451362609863,0,-4.2431688439811494e+17,1
1730962800000,199,31.600000381469727,4.130920886993408,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,6.437451362609863,0,-4.2431688857923834e+17,1
1730962800000,7,29.299999237060547,-234.92459106445312,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,6.437451362609863,0,-4.242057201817878e+17,1
1730962800000,8,31.600000381469727,252.1705780029297,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,6.437451362609863,0,-4.2431688438255904e+17,1
1730962800000,30,30.799999237060547,-143.8931121826172,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,6.437451362609863,0,-4.242057201842319e+17,1
1730962800000,32,33.099998474121094,-390.7748718261719,0.089550532400608,16,1561097980,,28.100000381469727,C,51,6.437451362609863,0,-4.2420572017899194e+17,1
1730962800000,13,30.299999237060547,213.69528198242188,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,6.437451362609863,0,-4.242057201831572e+17,1
1730962800000,40,30.299999237060547,-290.05377197265625,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,6.437451362609863,0,-4.242057201809583e+17,1
1730962800000,16,29.600000381469727,79.11453247070312,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,6.437451362609863,0,-4.242057201812021e+17,1
1730962800000,38,28.799999237060547,249.6184844970703,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,6.437451362609863,0,-4.242057201812472e+17,1
1730962800000,16,28.600000381469727,738.9913940429688,0.1269570440053939,16,1601437440,,23.600000381469727,C,239,6.437451362609863,0,-4.242165126841375e+17,1
1730962800000,27,29.299999237060547,-513.61962890625,0.1197480037808418,16,1575420030,,24.299999237060547,C,3072,6.437451362609863,0,-4.242057201819669e+17,1
1730962800000,7,26.299999237060547,-229.7577972412109,0.1558553278446197,16,1561097980,,21.299999237060547,C,51,6.437451362609863,0,-4.242057201818663e+17,1
1730962800000,13,26.700000762939453,300.61639404296875,0.1501624435186386,16,1575420030,,21.700000762939453,C,3072,6.437451362609863,0,-4.242057201819946e+17,1
1730962800000,10,24.399999618530277,-214.4221954345703,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,6.437451362609863,0,-4.243168843824759e+17,1
1730962800000,7,25.799999237060547,-606.7740478515625,0.1634384393692016,16,1604812540,,20.799999237060547,C,239,6.437451362609863,0,-4.2421651268401926e+17,1
1730962800000,6,24.299999237060547,95.45662689208984,0.1898306161165237,16,1561097980,,19.299999237060547,C,51,6.437451362609863,0,-4.242057201819411e+17,1
1730962800000,10,21.5,-429.8623352050781,0.2597245275974273,16,1598062460,,16.5,C,239,6.437451362609863,0,-4.2421651268595885e+17,1
1730962801000,31,36.59999847412109,473.7586975097656,0.0708119720220565,25,1575420030,,31.600000381469727,C,15,6.337302207946777,0,-4.243168885948283e+17,1
1730962801000,3,36.29999923706055,-340.1908264160156,0.1673227250576019,19,1575420030,,31.299999237060547,C,15,6.337302207946777,0,-4.243168885967912e+17,1
1730962801000,32,33.29999923706055,243.6071014404297,0.1834361255168914,19,1575420030,,28.299999237060547,C,15,6.337302207946777,0,-4.243168885929663e+17,1
1730962801000,27,34.400001525878906,-368.1629638671875,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,6.337302207946777,0,-4.2431688859387366e+17,1
1730962801000,26,32.0,428.0130615234375,0.1921427249908447,19,1575420030,,27.0,C,15,6.337302207946777,0,-4.243168885963457e+17,1
1730962801000,8,28.799999237060547,-389.0729064941406,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,6.337302207946777,0,-4.243168885933162e+17,1
1730962801000,16,29.799999237060547,-89.02008819580078,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,6.337302207946777,0,-4.243168885974615e+17,1
1730962801000,4,23.100000381469727,-358.093994140625,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,6.337302207946777,0,-4.2431688859425114e+17,1
1730962801000,2,24.299999237060547,227.05149841308597,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,6.337302207946777,0,-4.24316888594005e+17,1
1730962801000,21,24.100000381469727,227.7127990722656,0.1938268989324569,16,1575420030,,19.100000381469727,C,15,6.337302207946777,0,-4.2431688859385376e+17,1
1730962801000,3,40.29999923706055,107.42591094970705,0.0567455030977726,25,1575420030,,35.29999923706055,C,3072,6.337302207946777,0,-4.242057198811009e+17,1
1730962801000,194,38.59999847412109,125.5814437866211,0.0626328736543655,25,1575420030,,33.599998474121094,C,15,6.337302207946777,0,-4.243168885763739e+17,1
1730962801000,41,35.20000076293945,97.43556213378906,0.1735492348670959,17,1561097980,,30.200000762939453,C,47,6.337302207946777,0,-4.243168843978862e+17,1
1730962801000,5,34.70000076293945,331.859619140625,0.0801618844270706,16,1602562560,,29.700000762939453,C,239,6.337302207946777,0,-4.242165126840291e+17,1
1730962801000,9,34.29999923706055,199.7472686767578,0.0823655575513839,16,1600875010,,29.299999237060547,C,239,6.337302207946777,0,-4.242165126871708e+17,1
1730962801000,2,35.20000076293945,342.56134033203125,0.077529489994049,16,1575420030,,30.200000762939453,C,3072,6.337302207946777,0,-4.242057198827466e+17,1
1730962801000,28,34.099998474121094,0.8704150319099426,0.0835016071796417,16,1561097980,,29.100000381469727,C,47,6.337302207946777,0,-4.243168843943634e+17,1
1730962801000,39,33.70000076293945,57.01938629150391,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,6.337302207946777,0,-4.2431688438167885e+17,1
1730962801000,23,32.400001525878906,370.7677307128906,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,6.337302207946777,0,-4.242057198794428e+17,1
1730962801000,37,31.399999618530277,-133.17762756347656,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,6.337302207946777,0,-4.24316884398115e+17,1
1730962801000,199,31.5,2.989849090576172,0.1006906405091285,16,1575420030,,26.5,C,15,6.337302207946777,0,-4.2431688857923834e+17,1
1730962801000,33,31.700000762939453,447.5919494628906,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,6.337302207946777,0,-4.2420571988199584e+17,1
1730962801000,9,31.700000762939453,112.04691314697266,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,6.337302207946777,0,-4.2420571988199795e+17,1
1730962801000,40,30.299999237060547,-290.6776733398437,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,6.337302207946777,0,-4.2420571988116614e+17,1
1730962801000,30,30.700000762939453,-143.12554931640625,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,6.337302207946777,0,-4.242057198844395e+17,1
1730962801000,8,31.600000381469727,253.7574005126953,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,6.337302207946777,0,-4.243168843825587e+17,1
1730962801000,7,30.700000762939453,-235.83401489257807,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,6.337302207946777,0,-4.242057198819955e+17,1
1730962801000,32,32.900001525878906,-389.7317810058594,0.0908390209078788,16,1561097980,,27.899999618530277,C,51,6.337302207946777,0,-4.242057198791999e+17,1
1730962801000,13,30.299999237060547,214.58859252929688,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,6.337302207946777,0,-4.242057198833645e+17,1
1730962801000,16,29.5,78.34937286376953,0.1178009137511253,16,1561097980,,24.5,C,51,6.337302207946777,0,-4.242057198814096e+17,1
1730962801000,16,28.5,739.6786499023438,0.1280398368835449,16,1601437440,,23.5,C,239,6.337302207946777,0,-4.242165126841367e+17,1
1730962801000,38,28.700000762939453,250.14743041992188,0.125887930393219,16,1561097980,,23.700000762939453,C,51,6.337302207946777,0,-4.2420571988145446e+17,1
1730962801000,27,29.100000381469727,-512.8742065429688,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,6.337302207946777,0,-4.242057198821749e+17,1
1730962801000,7,26.200000762939453,-229.6849822998047,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,6.337302207946777,0,-4.2420571988207405e+17,1
1730962801000,7,25.700000762939453,-601.9547119140625,0.1650213450193405,16,1604812540,,20.700000762939453,C,239,6.337302207946777,0,-4.242165126840199e+17,1
1730962801000,10,24.799999237060547,-214.4853515625,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,6.337302207946777,0,-4.2431688438247616e+17,1
1730962801000,13,26.600000381469727,296.90087890625,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,6.337302207946777,0,-4.242057198822019e+17,1
1730962801000,6,24.200000762939453,95.05583953857422,0.1918131411075592,16,1561097980,,19.200000762939453,C,51,6.337302207946777,0,-4.242057198821486e+17,1
1730962801000,10,21.5,-429.3610229492188,0.2597245275974273,16,1598062460,,16.5,C,239,6.337302207946777,0,-4.242165126859593e+17,1
1730962802000,31,36.59999847412109,473.3810119628906,0.0708119720220565,25,1575420030,,31.600000381469727,C,15,8.834149360656738,0,-4.2431688859482784e+17,1
1730962802000,3,36.20000076293945,-340.0704345703125,0.0726392939686775,16,1575420030,,31.200000762939453,C,15,8.834149360656738,0,-4.2431688859679155e+17,1
1730962802000,16,33.400001525878906,-89.20645141601562,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,8.834149360656738,0,-4.2431688859746157e+17,1
1730962802000,32,33.29999923706055,244.3747711181641,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,8.834149360656738,0,-4.24316888592966e+17,1
1730962802000,27,34.20000076293945,-367.63916015625,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,8.834149360656738,0,-4.2431688859387405e+17,1
1730962802000,26,32.099998474121094,427.112548828125,0.0962813571095466,16,1575420030,,27.100000381469727,C,15,8.834149360656738,0,-4.243168885963453e+17,1
1730962802000,8,28.799999237060547,-387.7826232910156,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,8.834149360656738,0,-4.243168885933166e+17,1
1730962802000,21,23.899999618530277,228.09141540527344,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,8.834149360656738,0,-4.243168885938536e+17,1
1730962802000,2,24.0,229.1613922119141,0.1958725899457931,16,1575420030,,19.0,C,15,8.834149360656738,0,-4.243168885940047e+17,1
1730962802000,3,40.29999923706055,107.61239624023438,0.0567455030977726,25,1575420030,,35.29999923706055,C,3072,8.834149360656738,0,-4.242057195813083e+17,1
1730962802000,194,38.59999847412109,125.39922332763672,0.0626328736543655,25,1575420030,,33.599998474121094,C,15,8.834149360656738,0,-4.243168885763738e+17,1
1730962802000,41,35.599998474121094,97.3493423461914,0.1715355664491653,17,1561097980,,30.600000381469727,C,47,8.834149360656738,0,-4.243168843978861e+17,1
1730962802000,5,35.29999923706055,331.6040344238281,0.0770185962319374,16,1602562560,,30.299999237060547,C,239,8.834149360656738,0,-4.242165126840288e+17,1
1730962802000,9,34.29999923706055,199.74131774902344,0.0823655575513839,16,1600875010,,29.299999237060547,C,239,8.834149360656738,0,-4.242165126871707e+17,1
1730962802000,2,35.099998474121094,341.9549865722656,0.1731923222541809,19,1575420030,,30.100000381469727,C,3072,8.834149360656738,0,-4.2420571958295386e+17,1
1730962802000,23,32.400001525878906,372.6617736816406,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,8.834149360656738,0,-4.2420571957965005e+17,1
1730962802000,39,33.599998474121094,55.16041564941406,0.0864467695355415,16,1561097980,,28.600000381469727,C,47,8.834149360656738,0,-4.2431688438167885e+17,1
1730962802000,199,31.5,3.800187826156616,0.1006906405091285,16,1575420030,,26.5,C,15,8.834149360656738,0,-4.2431688857923834e+17,1
1730962802000,40,31.100000381469727,-289.483642578125,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,8.834149360656738,0,-4.24205719581374e+17,1
1730962802000,33,31.600000381469727,448.2920837402344,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,8.834149360656738,0,-4.24205719582203e+17,1
1730962802000,37,31.399999618530277,-131.84625244140625,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,8.834149360656738,0,-4.2431688439811514e+17,1
1730962802000,30,30.700000762939453,-143.031005859375,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,8.834149360656738,0,-4.2420571958464723e+17,1
1730962802000,9,31.600000381469727,112.02257537841795,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,8.834149360656738,0,-4.242057195822054e+17,1
1730962802000,8,31.5,254.8953857421875,0.1006906405091285,16,1561097980,,26.5,C,47,8.834149360656738,0,-4.243168843825585e+17,1
1730962802000,32,32.70000076293945,-390.0262756347656,0.0921555086970329,16,1561097980,,27.700000762939453,C,51,8.834149360656738,0,-4.242057195794078e+17,1
1730962802000,16,29.600000381469727,78.0810546875,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,8.834149360656738,0,-4.24205719581617e+17,1
1730962802000,13,30.200000762939453,214.4187164306641,0.111347310245037,16,1561097980,,25.200000762939453,C,51,8.834149360656738,0,-4.2420571958357184e+17,1
1730962802000,7,30.600000381469727,-236.7682342529297,0.1078948900103569,16,1575420030,,25.600000381469727,C,3072,8.834149360656738,0,-4.242057195822033e+17,1
1730962802000,16,28.5,739.705322265625,0.1280398368835449,16,1601437440,,23.5,C,239,8.834149360656738,0,-4.24216512684136e+17,1
1730962802000,38,28.700000762939453,250.7705993652344,0.125887930393219,16,1561097980,,23.700000762939453,C,51,8.834149360656738,0,-4.242057195816618e+17,1
1730962802000,28,33.900001525878906,4.034389495849609,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,8.834149360656738,0,-4.243168843943634e+17,1
1730962802000,27,28.799999237060547,-511.8003540039063,0.1248323023319244,16,1575420030,,23.799999237060547,C,3072,8.834149360656738,0,-4.24205719582383e+17,1
1730962802000,7,26.200000762939453,-230.0585021972656,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,8.834149360656738,0,-4.2420571958228186e+17,1
1730962802000,7,25.700000762939453,-603.4959716796875,0.1650213450193405,16,1604812540,,20.700000762939453,C,239,8.834149360656738,0,-4.2421651268402054e+17,1
1730962802000,10,25.100000381469727,-213.74948120117188,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,8.834149360656738,0,-4.2431688438247635e+17,1
1730962802000,6,24.200000762939453,95.25142669677734,0.1918131411075592,16,1561097980,,19.200000762939453,C,51,8.834149360656738,0,-4.2420571958235603e+17,1
1730962802000,10,21.5,-429.1204833984375,0.2597245275974273,16,1598062460,,16.5,C,239,8.834149360656738,0,-4.242165126859597e+17,1
1730962803000,31,36.59999847412109,473.1471252441406,0.0708119720220565,25,1575420030,,31.600000381469727,C,15,8.781176567077637,0,-4.243168885948274e+17,1
1730962803000,32,33.29999923706055,244.07156372070312,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,8.781176567077637,0,-4.243168885929658e+17,1
1730962803000,26,32.599998474121094,427.3714294433594,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,8.781176567077637,0,-4.243168885963449e+17,1
1730962803000,27,34.099998474121094,-364.2663879394531,0.0835016071796417,16,1575420030,,29.100000381469727,C,15,8.781176567077637,0,-4.2431688859387437e+17,1
1730962803000,16,33.20000076293945,-88.6220703125,0.088916540145874,16,1575420030,,28.200000762939453,C,15,8.781176567077637,0,-4.243168885974616e+17,1
1730962803000,8,28.799999237060547,-385.4389953613281,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,8.781176567077637,0,-4.24316888593317e+17,1
1730962803000,3,36.0,-340.94647216796875,0.0735796019434928,16,1575420030,,31.0,C,15,8.781176567077637,0,-4.243168885967919e+17,1
1730962803000,21,23.700000762939453,227.6850433349609,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,8.781176567077637,0,-4.243168885938533e+17,1
1730962803000,2,23.799999237060547,230.8193359375,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,8.781176567077637,0,-4.243168885940044e+17,1
1730962803000,3,40.29999923706055,107.3166732788086,0.0567455030977726,16,1575420030,,35.29999923706055,C,3072,8.781176567077637,0,-4.242057192815158e+17,1
1730962803000,194,38.59999847412109,125.4759292602539,0.0626328736543655,16,1575420030,,33.599998474121094,C,15,8.781176567077637,0,-4.243168885763737e+17,1
1730962803000,41,36.0,97.89511108398438,0.1695993542671203,17,1561097980,,31.0,C,47,8.781176567077637,0,-4.24316884397886e+17,1
1730962803000,5,35.5,332.0973205566406,0.0760118216276168,16,1602562560,,30.5,C,239,8.781176567077637,0,-4.242165126840285e+17,1
1730962803000,9,34.70000076293945,200.04202270507807,0.0801618844270706,16,1600875010,,29.700000762939453,C,239,8.781176567077637,0,-4.242165126871704e+17,1
1730962803000,2,35.0,341.4774780273437,0.0785666704177856,16,1575420030,,30.0,C,3072,8.781176567077637,0,-4.2420571928316096e+17,1
1730962803000,23,33.0,372.64849853515625,0.0901913270354271,16,1561097980,,28.0,C,51,8.781176567077637,0,-4.242057192798572e+17,1
1730962803000,40,31.5,-289.9254150390625,0.1006906405091285,16,1561097980,,26.5,C,51,8.781176567077637,0,-4.242057192815818e+17,1
1730962803000,39,33.400001525878906,54.78853225708008,0.0876686200499534,16,1561097980,,28.399999618530277,C,47,8.781176567077637,0,-4.243168843816787e+17,1
1730962803000,33,31.600000381469727,448.8268737792969,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,8.781176567077637,0,-4.242057192824101e+17,1
1730962803000,199,31.5,5.295080661773682,0.1006906405091285,16,1575420030,,26.5,C,15,8.781176567077637,0,-4.2431688857923834e+17,1
1730962803000,30,30.799999237060547,-142.8104248046875,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,8.781176567077637,0,-4.2420571928485485e+17,1
1730962803000,16,30.200000762939453,77.39850616455078,0.111347310245037,16,1561097980,,25.200000762939453,C,51,8.781176567077637,0,-4.242057192818245e+17,1
1730962803000,9,31.5,112.0188217163086,0.1006906405091285,16,1561097980,,26.5,C,51,8.781176567077637,0,-4.242057192824128e+17,1
1730962803000,7,30.5,-605.0464477539062,0.1087427884340286,16,1604812540,,25.5,C,239,8.781176567077637,0,-4.242165126840211e+17,1
1730962803000,32,32.5,-389.65283203125,0.0935008227825164,16,1561097980,,27.5,C,51,8.781176567077637,0,-4.2420571927961574e+17,1
1730962803000,8,31.399999618530277,255.93142700195312,0.1014548987150192,16,1561097980,,26.399999618530277,C,47,8.781176567077637,0,-4.243168843825583e+17,1
1730962803000,28,33.400001525878906,3.3651225566864014,0.0876686200499534,16,1561097980,,28.399999618530277,C,47,8.781176567077637,0,-4.243168843943634e+17,1
1730962803000,13,30.200000762939453,217.29391479492188,0.111347310245037,16,1561097980,,25.200000762939453,C,51,8.781176567077637,0,-4.242057192837792e+17,1
1730962803000,16,28.700000762939453,738.281982421875,0.125887930393219,16,1601437440,,23.700000762939453,C,239,8.781176567077637,0,-4.2421651268413523e+17,1
1730962803000,37,31.200000762939453,-130.4762725830078,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,8.781176567077637,0,-4.243168843981153e+17,1
1730962803000,38,28.600000381469727,253.1731109619141,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,8.781176567077637,0,-4.242057192818691e+17,1
1730962803000,7,30.399999618530277,-236.97398376464844,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,8.781176567077637,0,-4.242057192824111e+17,1
1730962803000,27,28.600000381469727,-509.170166015625,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,8.781176567077637,0,-4.2420571928259104e+17,1
1730962803000,15,25.0,400.13031005859375,0.1767749935388565,16,1575420030,,20.0,C,3072,8.781176567077637,0,-4.242057192813245e+17,1
1730962803000,7,26.200000762939453,-228.8374938964844,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,8.781176567077637,0,-4.242057192824896e+17,1
1730962803000,10,25.5,-212.9273681640625,0.1682569980621338,16,1561097980,,20.5,C,47,8.781176567077637,0,-4.2431688438247654e+17,1
1730962803000,6,24.100000381469727,94.496337890625,0.1938268989324569,16,1561097980,,19.100000381469727,C,51,8.781176567077637,0,-4.242057192825635e+17,1
1730962803000,10,21.5,-428.2453308105469,0.2597245275974273,16,1598062460,,16.5,C,239,8.781176567077637,0,-4.242165126859601e+17,1
1730962804000,31,36.5,473.6136169433594,0.1664091199636459,19,1575420030,,31.5,C,15,9.053834915161133,0,-4.2431688859482694e+17,1
1730962804000,32,33.29999923706055,244.07785034179688,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,9.053834915161133,0,-4.2431688859296557e+17,1
1730962804000,26,32.79999923706055,428.4503479003906,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,9.053834915161133,0,-4.2431688859634445e+17,1
1730962804000,27,33.900001525878906,-367.308349609375,0.0846613496541976,16,1575420030,,28.899999618530277,C,15,9.053834915161133,0,-4.2431688859387475e+17,1
1730962804000,16,33.099998474121094,-88.45122528076172,0.089550532400608,16,1575420030,,28.100000381469727,C,15,9.053834915161133,0,-4.243168885974618e+17,1
1730962804000,8,28.799999237060547,-384.3663635253906,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,9.053834915161133,0,-4.2431688859331744e+17,1
1730962804000,3,35.400001525878906,-338.7036437988281,0.0765127316117286,16,1575420030,,30.399999618530277,C,15,9.053834915161133,0,-4.243168885967922e+17,1
1730962804000,2,23.5,231.9932861328125,0.2066033631563186,16,1575420030,,18.5,C,15,9.053834915161133,0,-4.243168885940042e+17,1
1730962804000,21,23.399999618530277,226.96299743652344,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,9.053834915161133,0,-4.2431688859385306e+17,1
1730962804000,4,20.0,-358.5394592285156,0.3142666816711426,16,1575420030,,15.0,C,14,9.053834915161133,0,-4.243168885942523e+17,1
1730962804000,194,38.5,125.64737701416016,0.0630073547363281,16,1575420030,,33.5,C,15,9.053834915161133,0,-4.2431688857637357e+17,1
1730962804000,3,40.20000076293945,107.69025421142578,0.0570683702826499,16,1575420030,,35.20000076293945,C,3072,9.053834915161133,0,-4.242057189817232e+17,1
1730962804000,41,36.59999847412109,98.017578125,0.1668317168951034,17,1561097980,,31.600000381469727,C,47,9.053834915161133,0,-4.2431688439788595e+17,1
1730962804000,5,35.79999923706055,332.2870483398437,0.0745382905006408,16,1602562560,,30.799999237060547,C,239,9.053834915161133,0,-4.242165126840281e+17,1
1730962804000,9,34.70000076293945,200.4994964599609,0.0801618844270706,16,1600875010,,29.700000762939453,C,239,9.053834915161133,0,-4.242165126871703e+17,1
1730962804000,2,34.900001525878906,342.95147705078125,0.0790930837392807,16,1575420030,,29.899999618530277,C,3072,9.053834915161133,0,-4.242057189833682e+17,1
1730962804000,23,33.29999923706055,372.6505126953125,0.0882892832159996,16,1561097980,,28.299999237060547,C,51,9.053834915161133,0,-4.242057189800643e+17,1
1730962804000,33,32.5,448.1303405761719,0.0935008227825164,16,1561097980,,27.5,C,51,9.053834915161133,0,-4.2420571898261715e+17,1
1730962804000,40,32.400001525878906,-289.7774963378906,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,9.053834915161133,0,-4.2420571898178963e+17,1
1730962804000,39,33.29999923706055,56.01715469360352,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,9.053834915161133,0,-4.2431688438167866e+17,1
1730962804000,30,31.100000381469727,-141.9987335205078,0.1038005948066711,16,1575420030,,26.100000381469727,C,3072,9.053834915161133,0,-4.242057189850626e+17,1
1730962804000,199,31.399999618530277,4.382639408111572,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,9.053834915161133,0,-4.2431688857923834e+17,1
1730962804000,9,31.399999618530277,112.18907165527344,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,9.053834915161133,0,-4.242057189826202e+17,1
1730962804000,32,32.29999923706055,-389.81256103515625,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,9.053834915161133,0,-4.2420571897982374e+17,1
1730962804000,16,30.399999618530277,77.00586700439453,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,9.053834915161133,0,-4.24205718982032e+17,1
1730962804000,8,31.299999237060547,254.65139770507807,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,9.053834915161133,0,-4.24316884382558e+17,1
1730962804000,16,29.100000381469727,740.216552734375,0.1217437759041786,16,1601437440,,24.100000381469727,C,239,9.053834915161133,0,-4.242165126841346e+17,1
1730962804000,13,30.100000381469727,216.18377685546875,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,9.053834915161133,0,-4.242057189839865e+17,1
1730962804000,37,31.0,-130.5833740234375,0.1046005934476852,16,1561097980,,26.0,C,47,9.053834915161133,0,-4.2431688439811546e+17,1
1730962804000,28,33.099998474121094,1.2198352813720703,0.089550532400608,16,1561097980,,28.100000381469727,C,47,9.053834915161133,0,-4.243168843943634e+17,1
