utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974974999,6,35.70000076293945,-133.9919891357422,0.075024664402008,16,1561097980,,30.700000762939453,C,47,19.14588928222656,0,-4.2432417152659923e+17,0
1730974974999,27,35.70000076293945,-329.52374267578125,0.1710444092750549,19,1561097980,,30.700000762939453,C,47,19.14588928222656,0,-4.243241715406721e+17,0
1730974974999,40,34.0,19.50615501403809,0.0840784758329391,25,1561097980,,29.0,C,47,19.14588928222656,0,-4.243241715271954e+17,0
1730974974999,7,33.5,644.034912109375,0.0870544761419296,16,1604812540,,28.5,C,239,19.14588928222656,0,-4.2422379982935456e+17,0
1730974974999,20,33.900001525878906,71.60807800292969,0.0846613496541976,25,1561097980,,28.899999618530277,C,47,19.14588928222656,0,-4.243241715416169e+17,0
1730974974999,28,33.0,10.827924728393556,0.0901913270354271,16,1561097980,,28.0,C,47,19.14588928222656,0,-4.243241715397714e+17,0
1730974974999,7,32.79999923706055,21.588428497314453,0.0914937108755111,25,1561097980,,27.799999237060547,C,47,19.14588928222656,0,-4.2432417152759917e+17,0
1730974974999,194,31.799999237060547,43.61352157592773,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,19.14588928222656,0,-4.243241757186655e+17,0
1730974974999,10,31.200000762939453,-5.459245681762695,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,19.14588928222656,0,-4.243241715277087e+17,0
1730974974999,39,31.0,-130.18875122070312,0.1046005934476852,16,1561097980,,26.0,C,47,19.14588928222656,0,-4.24324171526091e+17,0
1730974974999,9,27.899999618530277,-155.50335693359375,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,19.14588928222656,0,-4.2432417152633786e+17,0
1730974974999,8,26.799999237060547,-30.840517044067383,0.1487879902124405,16,1605374980,,21.799999237060547,C,239,19.14588928222656,0,-4.242237998306138e+17,0
1730974974999,11,32.400001525878906,141.9711456298828,0.0941845625638961,16,1602000000,,27.399999618530277,C,239,19.14588928222656,0,-4.242237998283407e+17,0
1730974974999,199,26.100000381469727,3.866304874420166,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,19.14588928222656,0,-4.243241757227588e+17,0
1730974974999,21,25.100000381469727,-153.641845703125,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,19.14588928222656,0,-4.2420935735268454e+17,0
1730974974999,30,25.700000762939453,427.9331970214844,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,19.14588928222656,0,-4.242093573514795e+17,0
1730974974999,8,25.100000381469727,429.8279418945313,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,19.14588928222656,0,-4.24209357352069e+17,0
1730974974999,19,25.299999237060547,-386.3091430664063,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,19.14588928222656,0,-4.243241715390719e+17,0
1730974974999,32,23.799999237060547,551.7418212890625,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,19.14588928222656,0,-4.2432417154016525e+17,0
1730974974999,29,22.100000381469727,-414.6618041992188,0.2418179810047149,16,1575420030,,17.100000381469727,C,3072,19.14588928222656,0,-4.242093573532048e+17,0
1730974974999,1,22.5,-663.1786499023438,0.2308897972106933,16,1602562560,,17.5,C,239,19.14588928222656,0,-4.242237998272863e+17,0
1730974974999,13,21.700000762939453,214.0279541015625,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,19.14588928222656,0,-4.243241715239702e+17,0
1730974974999,12,19.399999618530277,-171.66505432128906,0.3410011827945709,16,1601437440,,14.399999618530272,C,239,19.14588928222656,0,-4.242237998261115e+17,0
1730974974999,37,17.200000762939453,178.55111694335938,0.4750739336013794,16,1561097980,,12.199999809265137,C,47,19.14588928222656,0,-4.2432417153982074e+17,0
1730974975999,8,36.70000076293945,242.68446350097656,0.0703659057617187,25,1575420030,,31.700000762939453,C,15,18.490541458129883,0,-4.243241757403383e+17,0
1730974975999,4,34.70000076293945,211.51904296875,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,18.490541458129883,0,-4.2432417574087366e+17,0
1730974975999,21,31.399999618530277,-241.5543670654297,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,18.490541458129883,0,-4.243241757378206e+17,0
1730974975999,9,31.399999618530277,-149.7034912109375,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,18.490541458129883,0,-4.2432417574109626e+17,0
1730974975999,7,30.100000381469727,-252.3256683349609,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,18.490541458129883,0,-4.243241757382468e+17,0
1730974975999,3,28.299999237060547,513.5399780273438,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,18.490541458129883,0,-4.2432417573725376e+17,0
1730974975999,27,27.200000762939453,542.1720581054688,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,18.490541458129883,0,-4.24324175737977e+17,0
1730974975999,30,26.100000381469727,-312.5362548828125,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,18.490541458129883,0,-4.243241757367423e+17,0
1730974975999,14,24.899999618530277,-286.10272216796875,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,18.490541458129883,0,-4.2432417573808826e+17,0
1730974975999,2,20.0,-261.1126708984375,0.3142666816711426,16,1575420030,,15.0,C,15,18.490541458129883,0,-4.243241757374301e+17,0
1730974975999,22,17.899999618530273,-420.9093933105469,0.4249143898487091,16,1575420030,,12.899999618530272,C,15,18.490541458129883,0,-4.243241757367293e+17,0
1730974975999,7,38.5,28.056079864501957,0.0630073547363281,25,1575420030,,33.5,C,3072,18.490541458129883,0,-4.2420935705516243e+17,0
1730974975999,27,35.599998474121094,-329.6239318847656,0.0755158215761184,25,1561097980,,30.600000381469727,C,47,18.490541458129883,0,-4.243241715406725e+17,0
1730974975999,40,33.900001525878906,19.35700035095215,0.0846613496541976,25,1561097980,,28.899999618530277,C,47,18.490541458129883,0,-4.243241715271954e+17,0
1730974975999,7,33.400001525878906,644.0409545898438,0.0876686200499534,16,1604812540,,28.399999618530277,C,239,18.490541458129883,0,-4.24223799829354e+17,0
1730974975999,20,33.79999923706055,71.60304260253906,0.0852502956986427,25,1561097980,,28.799999237060547,C,47,18.490541458129883,0,-4.243241715416169e+17,0
1730974975999,7,32.70000076293945,21.162084579467773,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,18.490541458129883,0,-4.2432417152759917e+17,0
1730974975999,39,31.0,-130.6259307861328,0.1046005934476852,16,1561097980,,26.0,C,47,18.490541458129883,0,-4.2432417152609114e+17,0
1730974975999,10,31.200000762939453,-5.7297773361206055,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,18.490541458129883,0,-4.243241715277087e+17,0
1730974975999,194,31.600000381469727,43.91358184814453,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,18.490541458129883,0,-4.243241757186654e+17,0
1730974975999,9,27.799999237060547,-154.30335998535156,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,18.490541458129883,0,-4.24324171526338e+17,0
1730974975999,11,31.600000381469727,142.0068359375,0.0999349802732467,16,1602000000,,26.600000381469727,C,239,18.490541458129883,0,-4.242237998283406e+17,0
1730974975999,8,26.700000762939453,-32.368019104003906,0.1501624435186386,16,1605374980,,21.700000762939453,C,239,18.490541458129883,0,-4.242237998306138e+17,0
1730974975999,21,25.399999618530277,-153.53521728515625,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,18.490541458129883,0,-4.242093570528923e+17,0
1730974975999,199,26.0,3.630176544189453,0.160340130329132,16,1575420030,,21.0,C,15,18.490541458129883,0,-4.243241757227588e+17,0
1730974975999,30,25.600000381469727,427.91015625,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,18.490541458129883,0,-4.2420935705168666e+17,0
1730974975999,8,25.0,431.0607604980469,0.1767749935388565,16,1575420030,,20.0,C,3072,18.490541458129883,0,-4.2420935705227616e+17,0
1730974975999,32,24.200000762939453,551.3146362304688,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,18.490541458129883,0,-4.243241715401647e+17,0
1730974975999,19,25.100000381469727,-385.2693786621094,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,18.490541458129883,0,-4.2432417153907226e+17,0
1730974975999,6,34.20000076293945,-133.8591766357422,0.0829306617379188,16,1561097980,,29.200000762939453,C,47,18.490541458129883,0,-4.2432417152659936e+17,0
1730974975999,29,22.600000381469727,-414.81939697265625,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,18.490541458129883,0,-4.242093570534128e+17,0
1730974975999,28,31.399999618530277,10.209420204162598,0.1014548987150192,16,1561097980,,26.399999618530277,C,46,18.490541458129883,0,-4.243241715397714e+17,0
1730974975999,13,21.899999618530277,214.94696044921875,0.2475753724575042,16,1561097980,,16.899999618530273,C,47,18.490541458129883,0,-4.2432417152397005e+17,0
1730974975999,1,22.399999618530277,-662.78857421875,0.23355133831501,16,1602562560,,17.399999618530273,C,239,18.490541458129883,0,-4.24223799827287e+17,0
1730974975999,12,19.200000762939453,-171.1366729736328,0.3506744801998138,16,1601437440,,14.199999809265137,C,239,18.490541458129883,0,-4.242237998261117e+17,0
1730974975999,37,17.100000381469727,179.62603759765625,0.4829587936401367,16,1561097980,,12.100000381469728,C,47,18.490541458129883,0,-4.243241715398207e+17,0
1730974976999,8,36.79999923706055,242.43626403808597,0.0699240565299987,25,1575420030,,31.799999237060547,C,15,17.86454963684082,0,-4.2432417574033805e+17,0
1730974976999,21,31.399999618530277,-242.70819091796875,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,17.86454963684082,0,-4.243241757378208e+17,0
1730974976999,9,31.299999237060547,-148.68699645996094,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,17.86454963684082,0,-4.243241757410964e+17,0
1730974976999,7,30.200000762939453,-252.61412048339844,0.111347310245037,16,1575420030,,25.200000762939453,C,15,17.86454963684082,0,-4.24324175738247e+17,0
1730974976999,4,33.400001525878906,210.7740936279297,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,17.86454963684082,0,-4.243241757408734e+17,0
1730974976999,3,28.200000762939453,513.8565673828125,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,17.86454963684082,0,-4.243241757372532e+17,0
1730974976999,27,27.200000762939453,541.3262329101562,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,17.86454963684082,0,-4.2432417573797645e+17,0
1730974976999,30,26.0,-314.602783203125,0.160340130329132,16,1575420030,,21.0,C,15,17.86454963684082,0,-4.243241757367426e+17,0
1730974976999,14,24.899999618530277,-285.148193359375,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,17.86454963684082,0,-4.243241757380885e+17,0
1730974976999,2,19.899999618530277,-261.32989501953125,0.3184991776943207,16,1575420030,,14.899999618530272,C,15,17.86454963684082,0,-4.243241757374304e+17,0
1730974976999,22,17.899999618530273,-420.3764953613281,0.4249143898487091,16,1575420030,,12.899999618530272,C,15,17.86454963684082,0,-4.243241757367297e+17,0
1730974976999,7,38.400001525878906,27.80120658874512,0.0633852034807205,25,1575420030,,33.400001525878906,C,3072,17.86454963684082,0,-4.2420935675537e+17,0
1730974976999,27,35.5,-329.9925231933594,0.0760118216276168,25,1561097980,,30.5,C,47,17.86454963684082,0,-4.2432417154067283e+17,0
1730974976999,40,33.79999923706055,18.99439811706543,0.0852502956986427,25,1561097980,,28.799999237060547,C,47,17.86454963684082,0,-4.243241715271954e+17,0
1730974976999,7,33.400001525878906,643.6796264648438,0.0876686200499534,16,1604812540,,28.399999618530277,C,239,17.86454963684082,0,-4.2422379982935334e+17,0
1730974976999,20,33.599998474121094,71.22369384765625,0.0864467695355415,25,1561097980,,28.600000381469727,C,47,17.86454963684082,0,-4.2432417154161683e+17,0
1730974976999,39,31.200000762939453,-131.2642364501953,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,17.86454963684082,0,-4.2432417152609126e+17,0
1730974976999,10,31.100000381469727,-4.786988735198975,0.1038005948066711,16,1561097980,,26.100000381469727,C,47,17.86454963684082,0,-4.2432417152770874e+17,0
1730974976999,194,31.299999237060547,43.381935119628906,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,17.86454963684082,0,-4.243241757186654e+17,0
1730974976999,11,30.799999237060547,140.57640075683594,0.1062285974621772,16,1602000000,,25.799999237060547,C,239,17.86454963684082,0,-4.242237998283405e+17,0
1730974976999,9,27.600000381469727,-153.71066284179688,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,17.86454963684082,0,-4.243241715263381e+17,0
1730974976999,8,26.600000381469727,-30.700946807861328,0.151556059718132,16,1605374980,,21.600000381469727,C,239,17.86454963684082,0,-4.2422379983061395e+17,0
1730974976999,21,25.600000381469727,-154.05389404296875,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,17.86454963684082,0,-4.2420935675309997e+17,0
1730974976999,199,25.799999237060547,5.004336833953857,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,17.86454963684082,0,-4.243241757227588e+17,0
1730974976999,32,24.399999618530277,552.4795532226562,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,17.86454963684082,0,-4.2432417154016416e+17,0
1730974976999,30,25.5,427.1053771972656,0.1682569980621338,16,1575420030,,20.5,C,3072,17.86454963684082,0,-4.2420935675189376e+17,0
1730974976999,6,32.599998474121094,-132.9755401611328,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,17.86454963684082,0,-4.243241715265995e+17,0
1730974976999,8,24.899999618530277,431.80810546875,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,17.86454963684082,0,-4.2420935675248326e+17,0
1730974976999,19,24.899999618530277,-385.5025024414063,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,17.86454963684082,0,-4.243241715390728e+17,0
1730974976999,29,23.0,-414.195556640625,0.218240737915039,16,1575420030,,18.0,C,3072,17.86454963684082,0,-4.2420935675362074e+17,0
1730974976999,13,22.0,214.44456481933597,0.2446712851524353,16,1561097980,,17.0,C,47,17.86454963684082,0,-4.243241715239698e+17,0
1730974976999,1,22.299999237060547,-662.2462768554688,0.2362591624259948,16,1602562560,,17.299999237060547,C,239,17.86454963684082,0,-4.2422379982728755e+17,0
1730974976999,28,29.899999618530277,9.98401927947998,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,17.86454963684082,0,-4.243241715397714e+17,0
1730974976999,12,19.0,-172.54922485351562,0.3607653081417084,16,1601437440,,14.0,C,239,17.86454963684082,0,-4.242237998261118e+17,0
1730974976999,37,17.0,180.17491149902344,0.4910416603088379,16,1561097980,,12.0,C,47,17.86454963684082,0,-4.243241715398204e+17,0
1730974977999,8,36.79999923706055,242.0396270751953,0.0699240565299987,25,1575420030,,31.799999237060547,C,15,16.13978385925293,0,-4.243241757403378e+17,0
1730974977999,21,31.299999237060547,-242.42909240722656,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,16.13978385925293,0,-4.2432417573782106e+17,0
1730974977999,9,31.100000381469727,-149.999267578125,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,16.13978385925293,0,-4.243241757410965e+17,0
1730974977999,7,30.200000762939453,-252.9611358642578,0.111347310245037,16,1575420030,,25.200000762939453,C,15,16.13978385925293,0,-4.2432417573824723e+17,0
1730974977999,4,32.70000076293945,210.06277465820312,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,16.13978385925293,0,-4.243241757408732e+17,0
1730974977999,27,27.299999237060547,541.2239990234375,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,16.13978385925293,0,-4.2432417573797594e+17,0
1730974977999,3,28.0,512.2933349609375,0.133667305111885,16,1575420030,,23.0,C,15,16.13978385925293,0,-4.243241757372527e+17,0
1730974977999,30,26.0,-313.78485107421875,0.160340130329132,16,1575420030,,21.0,C,15,16.13978385925293,0,-4.243241757367429e+17,0
1730974977999,14,24.799999237060547,-284.9585266113281,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,16.13978385925293,0,-4.243241757380888e+17,0
1730974977999,2,19.700000762939453,-261.5035095214844,0.3272247910499573,16,1575420030,,14.699999809265137,C,15,16.13978385925293,0,-4.2432417573743066e+17,0
1730974977999,22,17.899999618530273,-420.0965270996094,0.4249143898487091,16,1575420030,,12.899999618530272,C,15,16.13978385925293,0,-4.243241757367301e+17,0
1730974977999,7,38.20000076293945,27.340591430664062,0.064151182770729,25,1575420030,,33.20000076293945,C,3072,16.13978385925293,0,-4.2420935645557754e+17,0
1730974977999,27,35.400001525878906,-330.4570007324219,0.0765127316117286,25,1561097980,,30.399999618530277,C,47,16.13978385925293,0,-4.2432417154067315e+17,0
1730974977999,7,33.400001525878906,643.3402099609375,0.0876686200499534,16,1604812540,,28.399999618530277,C,239,16.13978385925293,0,-4.2422379982935264e+17,0
1730974977999,40,33.70000076293945,18.523662567138672,0.0858453959226608,25,1561097980,,28.700000762939453,C,47,16.13978385925293,0,-4.243241715271954e+17,0
1730974977999,20,33.5,70.86654663085938,0.0870544761419296,25,1561097980,,28.5,C,47,16.13978385925293,0,-4.243241715416168e+17,0
1730974977999,39,31.600000381469727,-131.2601318359375,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,16.13978385925293,0,-4.243241715260914e+17,0
1730974977999,10,31.0,-5.659512996673584,0.1046005934476852,16,1561097980,,26.0,C,47,16.13978385925293,0,-4.2432417152770874e+17,0
1730974977999,194,31.0,43.25994110107422,0.1046005934476852,16,1575420030,,26.0,C,15,16.13978385925293,0,-4.2432417571866534e+17,0
1730974977999,11,30.299999237060547,141.92947387695312,0.1104688420891761,16,1602000000,,25.299999237060547,C,239,16.13978385925293,0,-4.242237998283403e+17,0
1730974977999,9,27.5,-155.0334014892578,0.1396740823984146,16,1561097980,,22.5,C,47,16.13978385925293,0,-4.243241715263383e+17,0
1730974977999,21,25.700000762939453,-154.6169891357422,0.1650213450193405,16,1575420030,,20.700000762939453,C,3072,16.13978385925293,0,-4.2420935645330765e+17,0
1730974977999,8,26.5,-29.25668716430664,0.1529691666364669,16,1605374980,,21.5,C,239,16.13978385925293,0,-4.2422379983061395e+17,0
1730974977999,199,25.600000381469727,4.777048587799072,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,16.13978385925293,0,-4.243241757227588e+17,0
1730974977999,32,24.5,551.6689453125,0.185956597328186,16,1561097980,,19.5,C,47,16.13978385925293,0,-4.243241715401635e+17,0
1730974977999,30,25.299999237060547,425.817626953125,0.1715887486934662,16,1575420030,,20.299999237060547,C,3072,16.13978385925293,0,-4.242093564521009e+17,0
1730974977999,6,31.299999237060547,-133.0919189453125,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,16.13978385925293,0,-4.243241715265996e+17,0
1730974977999,19,24.799999237060547,-385.2823181152344,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,16.13978385925293,0,-4.24324171539073e+17,0
1730974977999,8,24.799999237060547,430.7007446289063,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,16.13978385925293,0,-4.242093564526903e+17,0
1730974977999,29,23.299999237060547,-414.83343505859375,0.2111439704895019,16,1575420030,,18.299999237060547,C,3072,16.13978385925293,0,-4.242093564538286e+17,0
1730974977999,13,22.0,214.02122497558597,0.2446712851524353,16,1561097980,,17.0,C,47,16.13978385925293,0,-4.2432417152396966e+17,0
1730974977999,7,28.5,19.32948875427246,0.1280398368835449,16,1561097980,,23.5,C,47,16.13978385925293,0,-4.2432417152759917e+17,0
1730974977999,1,22.200000762939453,-662.0802612304688,0.2390143126249313,16,1602562560,,17.200000762939453,C,239,16.13978385925293,0,-4.242237998272882e+17,0
1730974977999,28,28.5,10.036678314208984,0.1280398368835449,16,1561097980,,23.5,C,47,16.13978385925293,0,-4.243241715397714e+17,0
1730974977999,12,18.700000762939453,-172.14041137695312,0.3767382502555847,16,1601437440,,13.699999809265137,C,239,16.13978385925293,0,-4.242237998261119e+17,0
1730974977999,37,16.899999618530273,180.3076934814453,0.4993292093276977,16,1561097980,,11.899999618530272,C,47,16.13978385925293,0,-4.243241715398203e+17,0
1730974979000,8,36.900001525878906,242.17051696777344,0.0694863498210907,25,1575420030,,31.899999618530277,C,15,15.76701831817627,0,-4.243241757403376e+17,0
1730974979000,21,31.299999237060547,-242.33041381835935,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,15.76701831817627,0,-4.243241757378213e+17,0
1730974979000,7,30.299999237060547,-253.3538055419922,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,15.76701831817627,0,-4.2432417573824755e+17,0
1730974979000,9,31.0,-150.15957641601562,0.1046005934476852,16,1575420030,,26.0,C,15,15.76701831817627,0,-4.243241757410967e+17,0
1730974979000,27,27.5,540.949462890625,0.1396740823984146,16,1575420030,,22.5,C,15,15.76701831817627,0,-4.2432417573797536e+17,0
1730974979000,3,27.899999618530277,511.017578125,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,15.76701831817627,0,-4.243241757372522e+17,0
1730974979000,4,31.899999618530277,210.8066253662109,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,15.76701831817627,0,-4.24324175740873e+17,0
1730974979000,30,26.0,-313.0830383300781,0.160340130329132,16,1575420030,,21.0,C,15,15.76701831817627,0,-4.2432417573674323e+17,0
1730974979000,14,24.700000762939453,-285.34100341796875,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,15.76701831817627,0,-4.2432417573808915e+17,0
1730974979000,2,19.700000762939453,-261.68084716796875,0.3272247910499573,16,1575420030,,14.699999809265137,C,15,15.76701831817627,0,-4.24324175737431e+17,0
1730974979000,22,17.799999237060547,-419.6519165039063,0.4315795600414276,16,1575420030,,12.800000190734863,C,15,15.76701831817627,0,-4.2432417573673056e+17,0
1730974979000,7,38.09999847412109,27.40113639831543,0.0645393952727317,25,1575420030,,33.099998474121094,C,3072,15.76701831817627,0,-4.24209356155785e+17,0
1730974979000,27,35.400001525878906,-330.4050598144531,0.0765127316117286,25,1561097980,,30.399999618530277,C,47,15.76701831817627,0,-4.2432417154067354e+17,0
1730974979000,7,33.400001525878906,643.3901977539062,0.0876686200499534,16,1604812540,,28.399999618530277,C,239,15.76701831817627,0,-4.2422379982935206e+17,0
1730974979000,40,33.599998474121094,18.5517692565918,0.0864467695355415,25,1561097980,,28.600000381469727,C,47,15.76701831817627,0,-4.243241715271954e+17,0
1730974979000,20,33.400001525878906,70.9680404663086,0.0876686200499534,25,1561097980,,28.399999618530277,C,47,15.76701831817627,0,-4.243241715416167e+17,0
1730974979000,39,31.899999618530277,-131.6907958984375,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,15.76701831817627,0,-4.243241715260915e+17,0
1730974979000,10,30.899999618530277,-6.547318458557129,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,15.76701831817627,0,-4.2432417152770874e+17,0
1730974979000,194,30.600000381469727,43.70479965209961,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,15.76701831817627,0,-4.2432417571866534e+17,0
1730974979000,11,29.799999237060547,140.92288208007812,0.1149681359529495,16,1602000000,,24.799999237060547,C,239,15.76701831817627,0,-4.242237998283402e+17,0
1730974979000,9,27.299999237060547,-157.17710876464844,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,15.76701831817627,0,-4.243241715263385e+17,0
1730974979000,21,25.899999618530277,-154.9078369140625,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,15.76701831817627,0,-4.242093561535154e+17,0
1730974979000,8,26.299999237060547,-29.28424072265625,0.1558553278446197,16,1605374980,,21.299999237060547,C,239,15.76701831817627,0,-4.24223799830614e+17,0
1730974979000,6,30.299999237060547,-134.67527770996094,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,15.76701831817627,0,-4.2432417152659974e+17,0
1730974979000,32,24.5,551.1012573242188,0.185956597328186,16,1561097980,,19.5,C,47,15.76701831817627,0,-4.243241715401631e+17,0
1730974979000,199,25.5,4.2317423820495605,0.1682569980621338,16,1575420030,,20.5,C,15,15.76701831817627,0,-4.243241757227588e+17,0
1730974979000,30,25.100000381469727,425.0351257324219,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,15.76701831817627,0,-4.242093561523081e+17,0
1730974979000,19,24.700000762939453,-386.0054321289063,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,15.76701831817627,0,-4.243241715390734e+17,0
1730974979000,29,23.600000381469727,-415.20794677734375,0.2043877691030502,16,1575420030,,18.600000381469727,C,3072,15.76701831817627,0,-4.242093561540366e+17,0
1730974979000,8,24.600000381469727,429.9724731445313,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,15.76701831817627,0,-4.242093561528975e+17,0
1730974979000,13,22.299999237060547,213.4276123046875,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,15.76701831817627,0,-4.243241715239694e+17,0
1730974979000,7,27.5,19.12103080749512,0.1396740823984146,16,1561097980,,22.5,C,47,15.76701831817627,0,-4.243241715275991e+17,0
1730974979000,1,22.0,-661.5324096679688,0.2446712851524353,16,1602562560,,17.0,C,239,15.76701831817627,0,-4.2422379982728896e+17,0
1730974979000,28,27.200000762939453,10.032862663269045,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,15.76701831817627,0,-4.243241715397714e+17,0
1730974979000,37,16.799999237060547,180.82415771484372,0.5078281760215759,16,1561097980,,11.800000190734863,C,47,15.76701831817627,0,-4.243241715398201e+17,0
1730974980000,8,37.09999847412109,242.4521942138672,0.0686231777071952,25,1575420030,,32.099998474121094,C,15,15.90858554840088,0,-4.2432417574033734e+17,0
