utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730958620000,41,32.79999923706055,-168.42730712890625,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,-28.76122283935547,0,-4.243143719734887e+17,0
1730958620000,32,25.600000381469727,-433.6499633789063,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-28.76122283935547,0,-4.2431437197161197e+17,0
1730958620000,30,26.0,-415.6641845703125,0.160340130329132,16,1575420030,,21.0,C,3072,-28.76122283935547,0,-4.242044608912924e+17,0
1730958620000,9,29.0,-433.3609008789063,0.1227604150772094,16,1600875010,,24.0,C,239,-28.76122283935547,0,-4.242140002624904e+17,0
1730958620000,25,30.600000381469727,505.3732604980469,0.1078948900103569,16,1561097980,,25.600000381469727,C,47,-28.76122283935547,0,-4.243143719724577e+17,0
1730958620000,39,29.600000381469727,127.00486755371094,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-28.76122283935547,0,-4.243143719578833e+17,0
1730958620000,38,22.899999618530277,145.44688415527344,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,-28.76122283935547,0,-4.2431437195855085e+17,0
1730958620000,194,22.5,86.70758819580078,0.2308897972106933,16,1575420030,,17.5,C,15,-28.76122283935547,0,-4.243143761526363e+17,0
1730958620000,8,22.600000381469727,109.514892578125,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,-28.76122283935547,0,-4.243143719591626e+17,0
1730958620000,15,31.0,439.498291015625,0.1046005934476852,16,1575420030,,26.0,C,3072,-28.76122283935547,0,-4.2420446089083955e+17,0
1730958620000,21,22.899999618530277,301.042724609375,0.2206860035657882,16,1604249980,,17.899999618530273,C,239,-28.76122283935547,0,-4.242140002594e+17,0
1730958620000,40,21.899999618530277,-273.63092041015625,0.2475753724575042,16,1561097980,,16.899999618530273,C,47,-28.76122283935547,0,-4.24314371956199e+17,0
1730958620000,27,17.299999237060547,-520.489990234375,0.4673804938793182,16,1575420030,,12.300000190734863,C,3072,-28.76122283935547,0,-4.242044608880307e+17,0
1730958621000,31,42.20000076293945,374.39990234375,0.0510969422757625,16,1575420030,,37.20000076293945,C,15,-28.073389053344727,0,-4.243143761725065e+17,0
1730958621000,26,32.70000076293945,-79.5616226196289,0.1873023509979248,19,1575420030,,27.700000762939453,C,15,-28.073389053344727,0,-4.2431437617292454e+17,0
1730958621000,21,26.399999618530277,175.42291259765625,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-28.073389053344727,0,-4.243143761706238e+17,0
1730958621000,3,26.399999618530277,-620.8241577148438,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-28.073389053344727,0,-4.2431437617047546e+17,0
1730958621000,10,25.799999237060547,514.822998046875,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-28.073389053344727,0,-4.243143761705695e+17,0
1730958621000,2,25.299999237060547,38.560577392578125,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,-28.073389053344727,0,-4.243143761704639e+17,0
1730958621000,16,23.700000762939453,-527.768798828125,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,-28.073389053344727,0,-4.2431437617188314e+17,0
1730958621000,28,23.0,527.7042236328125,0.218240737915039,16,1575420030,,18.0,C,15,-28.073389053344727,0,-4.243143761702045e+17,0
1730958621000,32,22.100000381469727,118.6305160522461,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-28.073389053344727,0,-4.243143761694798e+17,0
1730958621000,41,32.0,-169.28036499023438,0.0969958826899528,16,1561097980,,27.0,C,47,-28.073389053344727,0,-4.243143719734889e+17,0
1730958621000,37,30.399999618530277,-468.9178466796875,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,-28.073389053344727,0,-4.243143719726423e+17,0
1730958621000,9,34.599998474121094,145.96112060546875,0.0807044357061386,16,1561097980,,29.600000381469727,C,47,-28.073389053344727,0,-4.243143719587828e+17,0
1730958621000,16,27.899999618530277,139.85772705078125,0.1348372548818588,16,1561097980,,22.899999618530277,C,47,-28.073389053344727,0,-4.243143719581061e+17,0
1730958621000,23,27.0,35.85810089111328,0.1460950374603271,16,1561097980,,22.0,C,47,-28.073389053344727,0,-4.2431437197458554e+17,0
1730958621000,196,27.600000381469727,-259.35870361328125,0.1384407579898834,16,1575420030,,22.600000381469727,C,15,-28.073389053344727,0,-4.243143761548281e+17,0
1730958621000,2,26.399999618530277,3.9542222023010254,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,-28.073389053344727,0,-4.2420446059178016e+17,0
1730958621000,32,26.100000381469727,-432.97601318359375,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-28.073389053344727,0,-4.2431437197161235e+17,0
1730958621000,13,27.200000762939453,91.05186462402344,0.1434745490550995,16,1575420030,,22.200000762939453,C,3072,-28.073389053344727,0,-4.242044605914058e+17,0
1730958621000,9,28.399999618530277,-433.3252258300781,0.1291365325450897,16,1600875010,,23.399999618530277,C,239,-28.073389053344727,0,-4.242140002624908e+17,0
1730958621000,30,26.0,-416.55084228515625,0.160340130329132,16,1575420030,,21.0,C,3072,-28.073389053344727,0,-4.242044605915004e+17,0
1730958621000,25,29.700000762939453,505.7677917480469,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,-28.073389053344727,0,-4.243143719724573e+17,0
1730958621000,38,23.299999237060547,145.92649841308594,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,-28.073389053344727,0,-4.243143719585507e+17,0
1730958621000,39,28.600000381469727,126.60894775390624,0.1269570440053939,16,1561097980,,23.600000381469727,C,47,-28.073389053344727,0,-4.2431437195788326e+17,0
1730958621000,194,22.899999618530277,84.26696014404297,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,-28.073389053344727,0,-4.243143761526362e+17,0
1730958621000,8,22.600000381469727,108.21173858642578,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,-28.073389053344727,0,-4.243143719591625e+17,0
1730958621000,21,22.700000762939453,302.8747253417969,0.2257013916969299,16,1604249980,,17.700000762939453,C,239,-28.073389053344727,0,-4.2421400025939974e+17,0
1730958621000,15,29.600000381469727,439.5943298339844,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,-28.073389053344727,0,-4.2420446059104666e+17,0
1730958621000,199,21.899999618530277,-11.595760345458984,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,-28.073389053344727,0,-4.24314376155046e+17,0
1730958621000,40,21.700000762939453,-273.9970092773437,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,-28.073389053344727,0,-4.243143719561993e+17,0
1730958621000,27,17.299999237060547,-519.7655029296875,0.4673804938793182,16,1575420030,,12.300000190734863,C,3072,-28.073389053344727,0,-4.242044605882388e+17,0
1730958622000,26,34.900001525878906,-79.18444061279297,0.1742399185895919,17,1575420030,,29.899999618530277,C,15,-28.179407119750977,0,-4.243143761729246e+17,0
1730958622000,31,40.900001525878906,372.8775024414063,0.0548645593225955,16,1575420030,,35.900001525878906,C,15,-28.179407119750977,0,-4.243143761725061e+17,0
1730958622000,21,26.399999618530277,175.22496032714844,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-28.179407119750977,0,-4.243143761706236e+17,0
1730958622000,10,26.100000381469727,514.2449951171875,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,-28.179407119750977,0,-4.2431437617056896e+17,0
1730958622000,3,26.399999618530277,-620.5662231445312,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-28.179407119750977,0,-4.243143761704761e+17,0
1730958622000,2,25.200000762939453,38.98036193847656,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,-28.179407119750977,0,-4.243143761704638e+17,0
1730958622000,16,24.399999618530277,-525.77001953125,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,-28.179407119750977,0,-4.2431437617188365e+17,0
1730958622000,28,22.899999618530277,527.6375122070312,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,-28.179407119750977,0,-4.2431437617020397e+17,0
1730958622000,32,22.100000381469727,118.6968231201172,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-28.179407119750977,0,-4.243143761694797e+17,0
1730958622000,38,26.700000762939453,145.3616485595703,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,-28.179407119750977,0,-4.2431437195855046e+17,0
1730958622000,41,31.5,-170.02377319335938,0.1006906405091285,16,1561097980,,26.5,C,47,-28.179407119750977,0,-4.24314371973489e+17,0
1730958622000,23,27.0,37.66245269775391,0.1460950374603271,16,1561097980,,22.0,C,47,-28.179407119750977,0,-4.243143719745855e+17,0
1730958622000,9,28.100000381469727,-434.3483276367188,0.1325124949216842,16,1600875010,,23.100000381469727,C,239,-28.179407119750977,0,-4.242140002624912e+17,0
1730958622000,32,26.799999237060547,-433.611328125,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-28.179407119750977,0,-4.243143719716128e+17,0
1730958622000,2,26.5,3.859678030014038,0.1529691666364669,16,1575420030,,21.5,C,3072,-28.179407119750977,0,-4.242044602919877e+17,0
1730958622000,9,33.5,144.0293731689453,0.0870544761419296,16,1561097980,,28.5,C,47,-28.179407119750977,0,-4.2431437195878266e+17,0
1730958622000,196,27.399999618530277,-258.3612365722656,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-28.179407119750977,0,-4.243143761548283e+17,0
1730958622000,13,27.0,92.02223205566406,0.1460950374603271,16,1575420030,,22.0,C,3072,-28.179407119750977,0,-4.242044602916132e+17,0
1730958622000,30,25.899999618530277,-414.8619079589844,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,-28.179407119750977,0,-4.2420446029170835e+17,0
1730958622000,199,25.200000762939453,-10.886717796325684,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,-28.179407119750977,0,-4.24314376155046e+17,0
1730958622000,37,29.600000381469727,-470.1443481445313,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-28.179407119750977,0,-4.2431437197264275e+17,0
1730958622000,25,28.899999618530277,505.5101318359375,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,-28.179407119750977,0,-4.243143719724567e+17,0
1730958622000,194,23.399999618530277,83.84441375732422,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-28.179407119750977,0,-4.243143761526361e+17,0
1730958622000,21,22.899999618530277,305.773193359375,0.2206860035657882,16,1604249980,,17.899999618530273,C,239,-28.179407119750977,0,-4.242140002593995e+17,0
1730958622000,15,28.5,440.1337890625,0.1280398368835449,16,1575420030,,23.5,C,3072,-28.179407119750977,0,-4.242044602912537e+17,0
1730958622000,8,22.700000762939453,108.4874267578125,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,-28.179407119750977,0,-4.243143719591624e+17,0
1730958622000,39,27.700000762939453,126.46515655517578,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-28.179407119750977,0,-4.243143719578831e+17,0
1730958622000,16,27.600000381469727,141.83946228027344,0.1384407579898834,16,1561097980,,22.600000381469727,C,46,-28.179407119750977,0,-4.24314371958106e+17,0
1730958622000,40,21.600000381469727,-273.033447265625,0.2566047310829162,16,1561097980,,16.600000381469727,C,47,-28.179407119750977,0,-4.243143719561995e+17,0
1730958622000,27,17.200000762939453,-519.52685546875,0.4750739336013794,16,1575420030,,12.199999809265137,C,3072,-28.179407119750977,0,-4.242044602884468e+17,0
1730958623000,26,35.400001525878906,-79.49605560302734,0.1716595590114593,17,1575420030,,30.399999618530277,C,15,-28.052661895751957,0,-4.243143761729247e+17,0
1730958623000,31,39.59999847412109,373.2282409667969,0.0590647906064987,16,1575420030,,34.599998474121094,C,15,-28.052661895751957,0,-4.243143761725057e+17,0
1730958623000,10,26.100000381469727,514.2969360351562,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,-28.052661895751957,0,-4.243143761705684e+17,0
1730958623000,21,26.299999237060547,175.8136444091797,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,-28.052661895751957,0,-4.243143761706234e+17,0
1730958623000,3,26.299999237060547,-621.0654907226562,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,-28.052661895751957,0,-4.243143761704767e+17,0
1730958623000,16,24.700000762939453,-525.4313354492188,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-28.052661895751957,0,-4.2431437617188416e+17,0
1730958623000,2,25.100000381469727,39.56217193603516,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,-28.052661895751957,0,-4.2431437617046374e+17,0
1730958623000,28,22.799999237060547,526.76953125,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,-28.052661895751957,0,-4.243143761702034e+17,0
1730958623000,32,22.100000381469727,118.36831665039062,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-28.052661895751957,0,-4.243143761694796e+17,0
1730958623000,38,31.5,146.17945861816406,0.1006906405091285,16,1561097980,,26.5,C,47,-28.052661895751957,0,-4.2431437195855034e+17,0
1730958623000,37,29.399999618530277,-470.7233581542969,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-28.052661895751957,0,-4.243143719726432e+17,0
1730958623000,41,31.200000762939453,-170.5952911376953,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,-28.052661895751957,0,-4.243143719734892e+17,0
1730958623000,23,27.100000381469727,37.06286239624024,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-28.052661895751957,0,-4.243143719745855e+17,0
1730958623000,9,28.0,-433.2742919921875,0.133667305111885,16,1600875010,,23.0,C,239,-28.052661895751957,0,-4.2421400026249165e+17,0
1730958623000,2,27.0,2.7398364543914795,0.1460950374603271,16,1575420030,,22.0,C,3072,-28.052661895751957,0,-4.2420445999219526e+17,0
1730958623000,32,26.799999237060547,-432.5492248535156,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-28.052661895751957,0,-4.243143719716132e+17,0
1730958623000,196,27.200000762939453,-260.9867248535156,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-28.052661895751957,0,-4.2431437615482854e+17,0
1730958623000,30,25.899999618530277,-414.8459167480469,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,-28.052661895751957,0,-4.242044599919163e+17,0
1730958623000,194,26.200000762939453,84.35985565185547,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-28.052661895751957,0,-4.24314376152636e+17,0
1730958623000,9,32.400001525878906,142.4867401123047,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,-28.052661895751957,0,-4.243143719587825e+17,0
1730958623000,13,26.799999237060547,92.2444076538086,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,-28.052661895751957,0,-4.242044599918207e+17,0
1730958623000,15,27.799999237060547,442.78704833984375,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,-28.052661895751957,0,-4.242044599914608e+17,0
1730958623000,199,25.5,-10.314918518066406,0.1682569980621338,16,1575420030,,20.5,C,15,-28.052661895751957,0,-4.24314376155046e+17,0
1730958623000,13,25.100000381469727,60.98121643066406,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-28.052661895751957,0,-4.2431437196019296e+17,0
1730958623000,25,28.200000762939453,504.7190551757813,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,-28.052661895751957,0,-4.243143719724562e+17,0
1730958623000,21,23.5,305.6812438964844,0.2066033631563186,16,1604249980,,18.5,C,239,-28.052661895751957,0,-4.242140002593992e+17,0
1730958623000,8,22.799999237060547,108.92098999023438,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-28.052661895751957,0,-4.2431437195916224e+17,0
1730958623000,39,26.899999618530277,126.17613983154295,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-28.052661895751957,0,-4.2431437195788294e+17,0
1730958623000,16,26.899999618530277,142.0225067138672,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-28.052661895751957,0,-4.243143719581058e+17,0
1730958623000,40,21.399999618530277,-273.1362609863281,0.2629015445709228,16,1561097980,,16.399999618530273,C,47,-28.052661895751957,0,-4.2431437195619974e+17,0
1730958623000,27,17.100000381469727,-520.02734375,0.4829587936401367,16,1575420030,,12.100000381469728,C,3072,-28.052661895751957,0,-4.2420445998865485e+17,0
1730958623999,26,35.599998474121094,-79.5713882446289,0.1706626564264297,17,1575420030,,30.600000381469727,C,15,-28.16377258300781,0,-4.243143761729247e+17,0
1730958623999,31,38.29999923706055,373.6476440429688,0.0637664720416069,16,1575420030,,33.29999923706055,C,15,-28.16377258300781,0,-4.2431437617250534e+17,0
1730958623999,21,26.299999237060547,175.83233642578125,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,-28.16377258300781,0,-4.243143761706232e+17,0
1730958623999,10,26.100000381469727,516.0166015625,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,-28.16377258300781,0,-4.243143761705679e+17,0
1730958623999,3,26.200000762939453,-619.9390258789062,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-28.16377258300781,0,-4.2431437617047725e+17,0
1730958623999,16,25.200000762939453,-526.0286865234375,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,-28.16377258300781,0,-4.243143761718847e+17,0
1730958623999,2,25.0,40.130462646484375,0.1767749935388565,16,1575420030,,20.0,C,15,-28.16377258300781,0,-4.2431437617046374e+17,0
1730958623999,28,22.700000762939453,525.4920654296875,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,-28.16377258300781,0,-4.243143761702029e+17,0
1730958623999,32,22.0,118.06153106689452,0.2446712851524353,16,1575420030,,17.0,C,15,-28.16377258300781,0,-4.2431437616947955e+17,0
1730958623999,15,27.799999237060547,442.6898498535156,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,-28.16377258300781,0,-4.242044596916679e+17,0
1730958623999,37,31.5,-468.5657958984375,0.1006906405091285,16,1561097980,,26.5,C,47,-28.16377258300781,0,-4.2431437197264365e+17,0
1730958623999,41,30.799999237060547,-169.75225830078125,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-28.16377258300781,0,-4.2431437197348934e+17,0
1730958623999,38,31.200000762939453,146.49913024902344,0.1030097231268882,16,1561097980,,26.200000762939453,C,47,-28.16377258300781,0,-4.243143719585502e+17,0
1730958623999,9,27.899999618530277,-433.3136291503906,0.1348372548818588,16,1600875010,,22.899999618530277,C,239,-28.16377258300781,0,-4.24214000262492e+17,0
1730958623999,2,27.5,1.5285859107971191,0.1396740823984146,16,1575420030,,22.5,C,3072,-28.16377258300781,0,-4.242044596924028e+17,0
1730958623999,23,27.299999237060547,37.01729965209961,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,-28.16377258300781,0,-4.2431437197458534e+17,0
1730958623999,32,26.700000762939453,-432.9686279296875,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,-28.16377258300781,0,-4.2431437197161363e+17,0
1730958623999,196,27.100000381469727,-262.8729248046875,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-28.16377258300781,0,-4.243143761548288e+17,0
1730958623999,30,25.899999618530277,-415.5783081054688,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,-28.16377258300781,0,-4.242044596921242e+17,0
1730958623999,13,26.600000381469727,92.51406860351562,0.151556059718132,16,1575420030,,21.600000381469727,C,3072,-28.16377258300781,0,-4.2420445969202816e+17,0
1730958623999,199,25.5,-11.936406135559082,0.1682569980621338,16,1575420030,,20.5,C,15,-28.16377258300781,0,-4.24314376155046e+17,0
1730958623999,9,31.299999237060547,142.35336303710938,0.1022278890013694,16,1561097980,,26.299999237060547,C,47,-28.16377258300781,0,-4.2431437195878234e+17,0
1730958623999,13,25.100000381469727,60.84223175048828,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-28.16377258300781,0,-4.243143719601929e+17,0
1730958623999,21,23.799999237060547,307.3680419921875,0.2000622600317001,16,1604249980,,18.799999237060547,C,239,-28.16377258300781,0,-4.2421400025939885e+17,0
1730958623999,25,27.5,504.424072265625,0.1396740823984146,16,1561097980,,22.5,C,47,-28.16377258300781,0,-4.243143719724556e+17,0
1730958623999,194,25.899999618530277,84.38241577148438,0.161878153681755,16,1575420030,,20.899999618530277,C,15,-28.16377258300781,0,-4.243143761526359e+17,0
1730958623999,8,23.100000381469727,108.3630142211914,0.2158358842134475,16,1561097980,,18.100000381469727,C,47,-28.16377258300781,0,-4.243143719591622e+17,0
1730958623999,39,26.200000762939453,125.51773071289062,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-28.16377258300781,0,-4.243143719578828e+17,0
1730958623999,16,26.100000381469727,141.99783325195312,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-28.16377258300781,0,-4.2431437195810566e+17,0
1730958623999,40,21.200000762939453,-273.4369201660156,0.2694329917430877,16,1561097980,,16.200000762939453,C,47,-28.16377258300781,0,-4.2431437195620006e+17,0
1730958623999,10,19.600000381469727,-186.9896240234375,0.3317226469516754,16,1561097980,,14.600000381469728,C,47,-28.16377258300781,0,-4.24314371957441e+17,0
1730958623999,27,17.0,-520.0137939453125,0.4910416603088379,16,1575420030,,12.0,C,3072,-28.16377258300781,0,-4.242044596888629e+17,0
1730958624999,26,35.70000076293945,-79.77803802490234,0.075024664402008,25,1575420030,,30.700000762939453,C,15,-29.15198135375977,0,-4.2431437617292474e+17,0
1730958624999,31,37.20000076293945,373.3736877441406,0.0681975930929184,16,1575420030,,32.20000076293945,C,15,-29.15198135375977,0,-4.2431437617250496e+17,0
1730958624999,21,30.600000381469727,175.38253784179688,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-29.15198135375977,0,-4.2431437617062304e+17,0
1730958624999,16,26.0,-525.89111328125,0.160340130329132,16,1575420030,,21.0,C,15,-29.15198135375977,0,-4.2431437617188525e+17,0
1730958624999,10,26.0,515.414794921875,0.160340130329132,16,1575420030,,21.0,C,15,-29.15198135375977,0,-4.243143761705674e+17,0
1730958624999,3,26.100000381469727,-619.8809204101562,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,-29.15198135375977,0,-4.2431437617047795e+17,0
1730958624999,2,24.899999618530277,39.92153549194336,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-29.15198135375977,0,-4.243143761704637e+17,0
1730958624999,28,22.600000381469727,524.7508544921875,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,-29.15198135375977,0,-4.243143761702023e+17,0
1730958624999,32,21.899999618530277,117.47804260253906,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,-29.15198135375977,0,-4.2431437616947936e+17,0
1730958624999,37,32.0,-469.0965270996094,0.0969958826899528,16,1561097980,,27.0,C,47,-29.15198135375977,0,-4.2431437197264416e+17,0
1730958624999,15,31.0,441.7064208984375,0.1046005934476852,16,1575420030,,26.0,C,3072,-29.15198135375977,0,-4.2420445939187494e+17,0
1730958624999,41,30.5,-170.01930236816406,0.1087427884340286,16,1561097980,,25.5,C,47,-29.15198135375977,0,-4.243143719734896e+17,0
1730958624999,38,30.799999237060547,145.68113708496094,0.1062285974621772,16,1561097980,,25.799999237060547,C,47,-29.15198135375977,0,-4.243143719585501e+17,0
1730958624999,2,27.799999237060547,1.8423339128494265,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,-29.15198135375977,0,-4.2420445939261037e+17,0
1730958624999,9,27.899999618530277,-432.88177490234375,0.1348372548818588,16,1600875010,,22.899999618530277,C,239,-29.15198135375977,0,-4.242140002624925e+17,0
1730958624999,23,27.399999618530277,37.7886962890625,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-29.15198135375977,0,-4.2431437197458534e+17,0
1730958624999,32,26.799999237060547,-432.30853271484375,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-29.15198135375977,0,-4.24314371971614e+17,0
1730958624999,196,27.0,-262.8650817871094,0.1460950374603271,16,1575420030,,22.0,C,15,-29.15198135375977,0,-4.2431437615482906e+17,0
1730958624999,13,26.5,92.70342254638672,0.1529691666364669,16,1575420030,,21.5,C,3072,-29.15198135375977,0,-4.242044593922356e+17,0
1730958624999,30,26.0,-415.9724426269531,0.160340130329132,16,1575420030,,21.0,C,3072,-29.15198135375977,0,-4.242044593923322e+17,0
1730958624999,199,25.799999237060547,-13.11958122253418,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-29.15198135375977,0,-4.24314376155046e+17,0
1730958624999,13,25.100000381469727,60.60922622680664,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,-29.15198135375977,0,-4.243143719601928e+17,0
1730958624999,9,30.399999618530277,142.18136596679688,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,-29.15198135375977,0,-4.243143719587822e+17,0
1730958624999,21,23.799999237060547,307.0516967773437,0.2000622600317001,16,1604249980,,18.799999237060547,C,239,-29.15198135375977,0,-4.242140002593985e+17,0
1730958624999,25,26.899999618530277,504.3775634765625,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-29.15198135375977,0,-4.243143719724552e+17,0
1730958624999,8,23.200000762939453,108.78617095947266,0.2134705781936645,16,1561097980,,18.200000762939453,C,47,-29.15198135375977,0,-4.24314371959162e+17,0
1730958624999,194,25.399999618530277,83.16441345214844,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,-29.15198135375977,0,-4.2431437615263584e+17,0
1730958624999,39,25.600000381469727,124.92674255371094,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-29.15198135375977,0,-4.243143719578827e+17,0
1730958624999,16,25.299999237060547,141.62698364257812,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,-29.15198135375977,0,-4.2431437195810554e+17,0
1730958624999,40,21.0,-273.7364807128906,0.2762109339237213,16,1561097980,,16.0,C,47,-29.15198135375977,0,-4.243143719562003e+17,0
1730958624999,28,19.899999618530277,246.43948364257807,0.3184991776943207,16,1561097980,,14.899999618530272,C,47,-29.15198135375977,0,-4.243143719707199e+17,0
1730958624999,10,19.799999237060547,-186.9197540283203,0.3228177428245544,16,1561097980,,14.800000190734863,C,47,-29.15198135375977,0,-4.243143719574413e+17,0
1730958624999,27,17.0,-520.4025268554688,0.4910416603088379,16,1575420030,,12.0,C,3072,-29.15198135375977,0,-4.2420445938907104e+17,0
1730958624999,3,16.600000381469727,68.6894760131836,0.525490403175354,16,1575420030,,11.600000381469728,C,3072,-29.15198135375977,0,-4.242044593905485e+17,0
1730958625999,26,35.70000076293945,-79.70391082763672,0.075024664402008,25,1575420030,,30.700000762939453,C,15,-29.495162963867188,0,-4.2431437617292486e+17,0
1730958625999,31,36.20000076293945,373.3435974121094,0.0726392939686775,16,1575420030,,31.200000762939453,C,15,-29.495162963867188,0,-4.243143761725046e+17,0
1730958625999,21,30.600000381469727,173.98805236816406,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-29.495162963867188,0,-4.2431437617062285e+17,0
1730958625999,16,28.399999618530277,-525.5849609375,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-29.495162963867188,0,-4.243143761718857e+17,0
1730958625999,10,26.299999237060547,511.330078125,0.1558553278446197,16,1575420030,,21.299999237060547,C,15,-29.495162963867188,0,-4.2431437617056685e+17,0
1730958625999,3,26.0,-619.16748046875,0.160340130329132,16,1575420030,,21.0,C,15,-29.495162963867188,0,-4.2431437617047846e+17,0
1730958625999,2,24.899999618530277,38.90565872192383,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-29.495162963867188,0,-4.2431437617046355e+17,0
1730958625999,28,22.5,524.3237915039062,0.2308897972106933,16,1575420030,,17.5,C,15,-29.495162963867188,0,-4.243143761702018e+17,0
1730958625999,32,21.799999237060547,117.0542449951172,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,-29.495162963867188,0,-4.243143761694793e+17,0
