utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974227415,194,36.2,50.78937911987305,0.0,16,1575420030,0.0,31.200000000000003,C,16399,0.4453708770143563,54,-4.237693181039886e+17,0
1730974227415,11,28.8,124.0901336669922,0.0,16,1602000000,0.0,24.8,C,49359,0.4453708770143563,54,-4.2366894221372736e+17,0
1730974227415,1,28.3,-719.3896484375,0.0,16,1602562560,0.0,24.3,C,49359,0.4453708770143563,54,-4.236689422120537e+17,0
1730974227415,7,29.5,559.1736450195312,0.0,16,1604812540,0.0,25.5,C,49359,0.4453708770143563,54,-4.23668942215091e+17,0
1730974227415,8,34.0,-159.5122528076172,0.0,16,1605374980,0.0,30.0,C,49359,0.4453708770143563,54,-4.236689422158282e+17,0
1730974227415,40,42.4,-11.918988227844238,0.0,16,1561097980,0.0,38.1,I,16399,0.4453708770143563,54,-4.237693139124863e+17,0
1730974227415,39,42.5,-139.51791381835938,0.0,16,1561097980,0.0,38.2,I,16399,0.4453708770143563,54,-4.237693139112783e+17,0
1730974227415,37,42.5,199.6034393310547,0.0,16,1561097980,0.0,38.2,I,16399,0.4453708770143563,54,-4.2376931392525325e+17,0
1730974227415,32,28.8,516.40380859375,0.0,16,1561097980,0.0,24.5,I,16399,0.4453708770143563,54,-4.237693139258531e+17,0
1730974227415,30,32.8,-482.6048583984375,0.0,16,1561097980,0.0,28.5,I,16399,0.4453708770143563,54,-4.2376931392373645e+17,0
1730974227415,28,38.8,-53.5662727355957,0.0,16,1561097980,0.0,34.5,I,16399,0.4453708770143563,54,-4.2376931392504346e+17,0
1730974227415,27,33.3,-360.3525085449219,0.0,16,1561097980,0.0,29.0,I,16399,0.4453708770143563,54,-4.2376931392570195e+17,0
1730974227415,20,41.4,-8.049450874328613,0.0,16,1561097980,0.0,37.1,I,16399,0.4453708770143563,54,-4.2376931392692774e+17,0
1730974227415,19,28.6,-445.7428894042969,0.0,16,1561097980,0.0,24.3,I,16399,0.4453708770143563,54,-4.237693139240481e+17,0
1730974227415,10,33.3,-29.746919631958008,0.0,16,1561097980,0.0,29.0,I,16399,0.4453708770143563,54,-4.237693139129836e+17,0
1730974227415,9,33.0,-150.95263671875,0.0,16,1561097980,0.0,28.7,I,16399,0.4453708770143563,54,-4.237693139115119e+17,0
1730974227415,7,42.1,-3.4658358097076416,0.0,16,1561097980,0.0,37.8,I,16399,0.4453708770143563,54,-4.237693139128939e+17,0
1730974227415,7,36.5,-34.76665115356445,0.0,16,1575420030,0.0,32.2,C,23567,0.4453708770143563,54,-4.237693181231276e+17,0
1730974227415,8,29.8,382.4161682128906,0.0,16,1575420030,0.0,25.5,C,23567,0.4453708770143563,54,-4.2376931812054874e+17,0
1730974227415,21,28.8,-202.205810546875,0.0,16,1575420030,0.0,24.5,C,23567,0.4453708770143563,54,-4.2376931812072736e+17,0
1730974227415,27,36.6,189.4774932861328,0.0,16,1575420030,0.0,32.300000000000004,C,23567,0.4453708770143563,54,-4.2376931812249043e+17,0
1730974227415,29,30.0,-440.1904296875,0.0,16,1575420030,0.0,25.7,C,23567,0.4453708770143563,54,-4.2376931812105914e+17,0
1730974227415,30,40.0,431.3913879394531,0.0,16,1575420030,0.0,35.7,C,23567,0.4453708770143563,54,-4.237693181199761e+17,0
1730974227415,4,30.8,118.80259704589844,0.0,16,1176450050,0.0,25.8,Q,81935,0.4453708770143563,54,-4.2376931812628474e+17,0
1730974227415,8,34.7,143.2502899169922,0.0,16,1176450050,0.0,29.700000000000003,Q,81935,0.4453708770143563,54,-4.237693181257706e+17,0
1730974227415,9,33.0,-236.0516815185547,0.0,16,1176450050,0.0,28.0,Q,81935,0.4453708770143563,54,-4.2376931812623834e+17,0
1730974227415,27,35.0,468.211669921875,0.0,16,1176450050,0.0,30.0,Q,81935,0.4453708770143563,54,-4.2376931812364326e+17,0
1730974227415,194,28.9,50.40498733520508,0.0,16,1176450050,0.0,23.9,Q,16399,0.4453708770143563,54,-4.2376931810398854e+17,0
1730974227415,7,26.5,-34.758544921875,0.0,16,1176450050,0.0,21.2,Q,81935,0.4453708770143563,54,-4.237693181231276e+17,0
1730974227415,27,27.3,189.69400024414065,0.0,16,1176450050,0.0,22.0,Q,81935,0.4453708770143563,54,-4.2376931812249043e+17,0
1730974227415,30,34.1,431.41943359375,0.0,16,1176450050,0.0,28.8,Q,81935,0.4453708770143563,54,-4.237693181199761e+17,0
1730974227415,19,13.5,-442.7891845703125,0.0,16,1176450050,0.0,9.0,Q,16399,0.4453708770143563,54,-4.237693139240481e+17,0
1730974227415,37,34.8,199.6859130859375,0.0,16,1176450050,0.0,30.3,Q,16399,0.4453708770143563,54,-4.2376931392525325e+17,0
1730974227415,39,26.6,-139.36546325683594,0.0,16,1176450050,0.0,22.1,Q,16399,0.4453708770143563,54,-4.237693139112783e+17,0
1730974227415,40,32.7,-11.985193252563477,0.0,16,1176450050,0.0,28.200000000000003,Q,16399,0.4453708770143563,54,-4.237693139124863e+17,0
1730974227415,20,39.3,-8.154706001281738,0.0,16,1575420030,0.0,32.3,P,16399,0.4453708770143563,54,-4.2376931392692774e+17,0
1730974227415,27,32.9,-360.883056640625,0.0,16,1575420030,0.0,25.9,P,16399,0.4453708770143563,54,-4.2376931392570195e+17,0
1730974227415,28,39.6,-53.70870590209961,0.0,16,1575420030,0.0,32.6,P,16399,0.4453708770143563,54,-4.2376931392504346e+17,0
1730974227415,30,34.3,-483.0041198730469,0.0,16,1575420030,0.0,27.3,P,16399,0.4453708770143563,54,-4.2376931392373645e+17,0
1730974227415,37,44.1,199.41043090820312,0.0,16,1575420030,0.0,37.1,P,16399,0.4453708770143563,54,-4.237693139252533e+17,0
1730974227415,39,44.6,-139.51063537597656,0.0,16,1575420030,0.0,37.6,P,16399,0.4453708770143563,54,-4.237693139112783e+17,0
1730974227415,40,44.7,-11.96576690673828,0.0,16,1575420030,0.0,37.7,P,16399,0.4453708770143563,54,-4.237693139124863e+17,0
1730974228415,4,35.3,119.60924530029295,0.0,16,1575420030,0.0,30.3,C,16399,1.5856081348653757,54,-4.237693181262847e+17,0
1730974228415,7,34.1,-234.69869995117188,0.0,16,1575420030,0.0,29.1,C,16399,1.5856081348653757,54,-4.2376931812335155e+17,0
1730974228415,8,38.6,143.42359924316406,0.0,16,1575420030,0.0,33.6,C,16399,1.5856081348653757,54,-4.2376931812577056e+17,0
1730974228415,9,41.7,-236.0634765625,0.0,16,1575420030,0.0,36.7,C,16399,1.5856081348653757,54,-4.237693181262385e+17,0
1730974228415,14,30.4,-337.6666259765625,0.0,16,1575420030,0.0,25.4,C,16399,1.5856081348653757,54,-4.237693181231422e+17,0
1730974228415,27,39.4,468.344970703125,0.0,16,1575420030,0.0,34.4,C,16399,1.5856081348653757,54,-4.237693181236428e+17,0
1730974228415,194,33.4,51.16996765136719,0.0,16,1575420030,0.0,28.4,C,16399,1.5856081348653757,54,-4.2376931810398854e+17,0
1730974228415,196,26.7,73.45335388183594,0.0,16,1575420030,0.0,21.7,C,16399,1.5856081348653757,54,-4.237693181093999e+17,0
1730974228415,11,30.7,126.8129653930664,0.0,16,1602000000,0.0,26.7,C,49359,1.5856081348653757,54,-4.236689422137273e+17,0
1730974228415,21,25.3,-502.9617309570313,0.0,16,1604249980,0.0,21.3,C,49359,1.5856081348653757,54,-4.236689422123398e+17,0
1730974228415,7,29.2,558.949462890625,0.0,16,1604812540,0.0,25.2,C,49359,1.5856081348653757,54,-4.2366894221509056e+17,0
1730974228415,8,34.5,-159.3488006591797,0.0,16,1605374980,0.0,30.5,C,49359,1.5856081348653757,54,-4.236689422158284e+17,0
1730974228415,59,30.5,-1.3058686256408691,0.0,16,1561097980,0.0,26.2,I,16399,1.5856081348653757,54,-4.237693139096429e+17,0
1730974228415,40,43.2,-12.005819320678713,0.0,16,1561097980,0.0,38.900000000000006,I,16399,1.5856081348653757,54,-4.237693139124863e+17,0
1730974228415,39,40.0,-139.91392517089844,0.0,16,1561097980,0.0,35.7,I,16399,1.5856081348653757,54,-4.2376931391127846e+17,0
1730974228415,37,40.6,199.5905914306641,0.0,16,1561097980,0.0,36.3,I,16399,1.5856081348653757,54,-4.2376931392525306e+17,0
1730974228415,28,33.8,-52.70524215698242,0.0,16,1561097980,0.0,29.5,I,16399,1.5856081348653757,54,-4.2376931392504346e+17,0
1730974228415,27,34.1,-360.78460693359375,0.0,16,1561097980,0.0,29.8,I,16399,1.5856081348653757,54,-4.2376931392570234e+17,0
1730974228415,20,44.0,-7.858272552490234,0.0,16,1561097980,0.0,39.7,I,16399,1.5856081348653757,54,-4.2376931392692774e+17,0
1730974228415,19,28.9,-444.7346801757813,0.0,16,1561097980,0.0,24.6,I,16399,1.5856081348653757,54,-4.237693139240486e+17,0
1730974228415,10,31.9,-30.22701835632324,0.0,16,1561097980,0.0,27.6,I,16399,1.5856081348653757,54,-4.237693139129836e+17,0
1730974228415,9,30.8,-150.0404510498047,0.0,16,1561097980,0.0,26.5,I,16399,1.5856081348653757,54,-4.23769313911512e+17,0
1730974228415,7,40.8,-3.591016292572021,0.0,16,1561097980,0.0,36.5,I,16399,1.5856081348653757,54,-4.237693139128939e+17,0
1730974228415,5,31.0,4.637753486633301,0.0,16,1561097980,0.0,26.7,I,16399,1.5856081348653757,54,-4.2376931391299514e+17,0
1730974228415,3,32.2,0.5089046955108643,0.0,16,1561097980,0.0,27.9,I,16399,1.5856081348653757,54,-4.2376931391247e+17,0
1730974228415,7,37.8,-34.59413146972656,0.0,16,1575420030,0.0,33.5,C,23567,1.5856081348653757,54,-4.237693181231277e+17,0
1730974228415,8,27.4,382.4997863769531,0.0,16,1575420030,0.0,23.1,C,23567,1.5856081348653757,54,-4.2376931812054835e+17,0
1730974228415,21,25.8,-199.82737731933597,0.0,16,1575420030,0.0,21.5,C,23567,1.5856081348653757,54,-4.237693181207275e+17,0
1730974228415,27,33.6,188.93667602539065,0.0,16,1575420030,0.0,29.3,C,23567,1.5856081348653757,54,-4.237693181224903e+17,0
1730974228415,29,34.6,-439.9593811035156,0.0,16,1575420030,0.0,30.3,C,23567,1.5856081348653757,54,-4.237693181210596e+17,0
1730974228415,30,38.0,431.4557189941406,0.0,16,1575420030,0.0,33.7,C,23567,1.5856081348653757,54,-4.237693181199757e+17,0
1730974228415,4,27.7,118.30391693115234,0.0,16,1176450050,0.0,22.7,Q,81935,1.5856081348653757,54,-4.237693181262846e+17,0
1730974228415,8,30.3,142.71644592285156,0.0,16,1176450050,0.0,25.3,Q,81935,1.5856081348653757,54,-4.2376931812577056e+17,0
1730974228415,9,30.8,-235.99514770507807,0.0,16,1176450050,0.0,25.8,Q,81935,1.5856081348653757,54,-4.237693181262385e+17,0
1730974228415,27,40.2,468.235595703125,0.0,16,1176450050,0.0,35.2,Q,81935,1.5856081348653757,54,-4.237693181236428e+17,0
1730974228415,194,32.3,50.27355194091797,0.0,16,1176450050,0.0,27.3,Q,16399,1.5856081348653757,54,-4.2376931810398854e+17,0
1730974228415,7,31.5,-34.762638092041016,0.0,16,1176450050,0.0,26.2,Q,81935,1.5856081348653757,54,-4.237693181231276e+17,0
1730974228415,27,30.8,189.6415100097656,0.0,16,1176450050,0.0,25.5,Q,81935,1.5856081348653757,54,-4.237693181224903e+17,0
1730974228415,30,28.6,431.1817932128906,0.0,16,1176450050,0.0,23.3,Q,81935,1.5856081348653757,54,-4.237693181199757e+17,0
1730974228415,20,22.3,-8.332877159118652,0.0,16,1176450050,0.0,17.8,Q,16399,1.5856081348653757,54,-4.2376931392692774e+17,0
1730974228415,28,26.0,-53.3227653503418,0.0,16,1176450050,0.0,21.5,Q,16399,1.5856081348653757,54,-4.2376931392504346e+17,0
1730974228415,37,35.4,199.67344665527344,0.0,16,1176450050,0.0,30.9,Q,16399,1.5856081348653757,54,-4.23769313925253e+17,0
1730974228415,40,29.1,-11.949874877929688,0.0,16,1176450050,0.0,24.6,Q,16399,1.5856081348653757,54,-4.237693139124863e+17,0
1730974228415,19,27.5,-443.62213134765625,0.0,16,1575420030,0.0,20.5,P,16399,1.5856081348653757,54,-4.237693139240486e+17,0
1730974228415,20,44.8,-7.816927433013916,0.0,16,1575420030,0.0,37.8,P,16399,1.5856081348653757,54,-4.2376931392692774e+17,0
1730974228415,27,32.1,-361.52685546875,0.0,16,1575420030,0.0,25.1,P,16399,1.5856081348653757,54,-4.2376931392570234e+17,0
1730974228415,28,34.4,-53.77699279785156,0.0,16,1575420030,0.0,27.4,P,16399,1.5856081348653757,54,-4.2376931392504346e+17,0
1730974228415,30,35.1,-482.1331176757813,0.0,16,1575420030,0.0,28.1,P,16399,1.5856081348653757,54,-4.2376931392373677e+17,0
1730974228415,37,39.9,199.7196807861328,0.0,16,1575420030,0.0,32.9,P,16399,1.5856081348653757,54,-4.2376931392525306e+17,0
1730974228415,39,39.6,-139.869873046875,0.0,16,1575420030,0.0,32.6,P,16399,1.5856081348653757,54,-4.2376931391127846e+17,0
1730974228415,40,44.5,-12.006587028503418,0.0,16,1575420030,0.0,37.5,P,16399,1.5856081348653757,54,-4.237693139124864e+17,0
1730974229415,4,33.2,118.00111389160156,0.0,16,1575420030,0.0,28.200000000000003,C,16399,-0.2504787666191869,54,-4.2376931812628454e+17,0
1730974229415,7,36.9,-233.7489471435547,0.0,16,1575420030,0.0,31.9,C,16399,-0.2504787666191869,54,-4.237693181233518e+17,0
1730974229415,8,36.4,142.0522918701172,0.0,16,1575420030,0.0,31.4,C,16399,-0.2504787666191869,54,-4.237693181257704e+17,0
1730974229415,9,45.8,-236.5923309326172,0.0,16,1575420030,0.0,40.8,C,16399,-0.2504787666191869,54,-4.237693181262388e+17,0
1730974229415,14,30.7,-337.6571044921875,0.0,16,1575420030,0.0,25.7,C,16399,-0.2504787666191869,54,-4.237693181231425e+17,0
1730974229415,27,39.0,467.8768005371094,0.0,16,1575420030,0.0,34.0,C,16399,-0.2504787666191869,54,-4.237693181236424e+17,0
1730974229415,194,33.2,49.866458892822266,0.0,16,1575420030,0.0,28.200000000000003,C,16399,-0.2504787666191869,54,-4.237693181039885e+17,0
1730974229415,11,28.4,124.93224334716795,0.0,16,1602000000,0.0,24.4,C,49359,-0.2504787666191869,54,-4.236689422137271e+17,0
1730974229415,1,26.1,-722.0648193359375,0.0,16,1602562560,0.0,22.1,C,49359,-0.2504787666191869,54,-4.2366894221205504e+17,0
1730974229415,7,29.6,556.5956420898438,0.0,16,1604812540,0.0,25.6,C,49359,-0.2504787666191869,54,-4.236689422150899e+17,0
1730974229415,8,31.1,-160.64561462402344,0.0,16,1605374980,0.0,27.1,C,49359,-0.2504787666191869,54,-4.2366894221582854e+17,0
1730974229415,60,34.0,5.818796634674072,0.0,16,1561097980,0.0,29.7,I,16399,-0.2504787666191869,54,-4.2376931391336314e+17,0
1730974229415,40,35.0,-12.847442626953123,0.0,16,1561097980,0.0,30.7,I,16399,-0.2504787666191869,54,-4.237693139124864e+17,0
1730974229415,39,33.9,-139.75674438476562,0.0,16,1561097980,0.0,29.6,I,16399,-0.2504787666191869,54,-4.237693139112785e+17,0
1730974229415,37,39.7,198.9516448974609,0.0,16,1561097980,0.0,35.400000000000006,I,16399,-0.2504787666191869,54,-4.2376931392525286e+17,0
1730974229415,32,26.7,517.3543701171875,0.0,16,1561097980,0.0,22.4,I,16399,-0.2504787666191869,54,-4.2376931392585216e+17,0
1730974229415,30,25.2,-483.2193603515625,0.0,16,1561097980,0.0,20.9,I,16399,-0.2504787666191869,54,-4.237693139237375e+17,0
1730974229415,28,32.7,-53.36777114868164,0.0,16,1561097980,0.0,28.4,I,16399,-0.2504787666191869,54,-4.237693139250435e+17,0
1730974229415,27,36.1,-362.066162109375,0.0,16,1561097980,0.0,31.8,I,16399,-0.2504787666191869,54,-4.237693139257027e+17,0
1730974229415,20,37.2,-8.355530738830566,0.0,16,1561097980,0.0,32.900000000000006,I,16399,-0.2504787666191869,54,-4.2376931392692774e+17,0
1730974229415,19,31.1,-446.8182678222656,0.0,16,1561097980,0.0,26.8,I,16399,-0.2504787666191869,54,-4.237693139240491e+17,0
1730974229415,10,32.0,-31.561691284179688,0.0,16,1561097980,0.0,27.7,I,16399,-0.2504787666191869,54,-4.237693139129837e+17,0
1730974229415,9,32.0,-150.38613891601562,0.0,16,1561097980,0.0,27.7,I,16399,-0.2504787666191869,54,-4.237693139115121e+17,0
1730974229415,7,33.8,-4.272878646850586,0.0,16,1561097980,0.0,29.5,I,16399,-0.2504787666191869,54,-4.237693139128939e+17,0
1730974229415,2,31.4,12.39614963531494,0.0,16,1561097980,0.0,27.1,I,16399,-0.2504787666191869,54,-4.2376931391358637e+17,0
1730974229415,7,27.5,-35.49928283691406,0.0,16,1575420030,0.0,23.2,C,23567,-0.2504787666191869,54,-4.237693181231277e+17,0
1730974229415,8,28.9,380.2994689941406,0.0,16,1575420030,0.0,24.6,C,23567,-0.2504787666191869,54,-4.23769318120548e+17,0
1730974229415,21,32.3,-199.13519287109372,0.0,16,1575420030,0.0,28.0,C,23567,-0.2504787666191869,54,-4.2376931812072774e+17,0
1730974229415,27,36.3,188.8734130859375,0.0,16,1575420030,0.0,32.0,C,23567,-0.2504787666191869,54,-4.2376931812249005e+17,0
1730974229415,29,30.1,-440.7038269042969,0.0,16,1575420030,0.0,25.8,C,23567,-0.2504787666191869,54,-4.2376931812106003e+17,0
1730974229415,30,29.8,430.2793884277344,0.0,16,1575420030,0.0,25.5,C,23567,-0.2504787666191869,54,-4.237693181199753e+17,0
1730974229415,4,26.0,118.1382827758789,0.0,16,1176450050,0.0,21.0,Q,81935,-0.2504787666191869,54,-4.2376931812628454e+17,0
1730974229415,8,27.8,141.68438720703125,0.0,16,1176450050,0.0,22.8,Q,81935,-0.2504787666191869,54,-4.237693181257704e+17,0
1730974229415,9,35.3,-236.6157989501953,0.0,16,1176450050,0.0,30.3,Q,81935,-0.2504787666191869,54,-4.237693181262388e+17,0
1730974229415,27,38.3,467.71868896484375,0.0,16,1176450050,0.0,33.3,Q,81935,-0.2504787666191869,54,-4.237693181236424e+17,0
1730974229415,194,32.3,49.39898300170898,0.0,16,1176450050,0.0,27.3,Q,16399,-0.2504787666191869,54,-4.237693181039885e+17,0
1730974229415,21,23.3,-199.1735992431641,0.0,16,1176450050,0.0,18.0,Q,81935,-0.2504787666191869,54,-4.2376931812072774e+17,0
1730974229415,27,33.9,188.93502807617188,0.0,16,1176450050,0.0,28.6,Q,81935,-0.2504787666191869,54,-4.2376931812249005e+17,0
1730974229415,28,29.7,-54.46525573730469,0.0,16,1176450050,0.0,25.2,Q,16399,-0.2504787666191869,54,-4.237693139250435e+17,0
1730974229415,37,32.2,198.97454833984372,0.0,16,1176450050,0.0,27.700000000000003,Q,16399,-0.2504787666191869,54,-4.2376931392525286e+17,0
1730974229415,39,27.4,-139.92608642578125,0.0,16,1176450050,0.0,22.9,Q,16399,-0.2504787666191869,54,-4.237693139112785e+17,0
1730974229415,20,35.8,-8.441065788269043,0.0,16,1575420030,0.0,28.8,P,16399,-0.2504787666191869,54,-4.2376931392692774e+17,0
1730974229415,27,35.3,-361.9338989257813,0.0,16,1575420030,0.0,28.3,P,16399,-0.2504787666191869,54,-4.237693139257027e+17,0
1730974229415,28,36.9,-54.48663330078125,0.0,16,1575420030,0.0,29.9,P,16399,-0.2504787666191869,54,-4.237693139250435e+17,0
1730974229415,32,25.7,514.6112060546875,0.0,16,1575420030,0.0,18.7,P,16399,-0.2504787666191869,54,-4.2376931392585216e+17,0
1730974229415,37,34.9,199.03387451171875,0.0,16,1575420030,0.0,27.9,P,16399,-0.2504787666191869,54,-4.2376931392525286e+17,0
1730974229415,39,34.4,-140.63510131835938,0.0,16,1575420030,0.0,27.4,P,16399,-0.2504787666191869,54,-4.237693139112786e+17,0
1730974229415,40,34.0,-13.33958625793457,0.0,16,1575420030,0.0,27.0,P,16399,-0.2504787666191869,54,-4.237693139124864e+17,0
1730974230415,2,25.1,-250.7024078369141,0.0,16,1575420030,0.0,20.1,C,16399,-1.7836572037723768,54,-4.237693181225277e+17,0
1730974230415,4,35.1,117.1461410522461,0.0,16,1575420030,0.0,30.1,C,16399,-1.7836572037723768,54,-4.237693181262844e+17,0
1730974230415,7,39.8,-233.98443603515625,0.0,16,1575420030,0.0,34.8,C,16399,-1.7836572037723768,54,-4.23769318123352e+17,0
1730974230415,8,39.4,142.4402313232422,0.0,16,1575420030,0.0,34.4,C,16399,-1.7836572037723768,54,-4.2376931812577024e+17,0
1730974230415,9,38.1,-236.55630493164065,0.0,16,1575420030,0.0,33.1,C,16399,-1.7836572037723768,54,-4.23769318126239e+17,0
1730974230415,14,32.0,-337.70465087890625,0.0,16,1575420030,0.0,27.0,C,16399,-1.7836572037723768,54,-4.2376931812314285e+17,0
1730974230415,21,25.0,-254.2799224853516,0.0,16,1575420030,0.0,20.0,C,16399,-1.7836572037723768,54,-4.2376931812292346e+17,0
1730974230415,27,39.2,467.3952941894531,0.0,16,1575420030,0.0,34.2,C,16399,-1.7836572037723768,54,-4.2376931812364186e+17,0
1730974230415,194,35.8,49.03516006469727,0.0,16,1575420030,0.0,30.8,C,16399,-1.7836572037723768,54,-4.237693181039885e+17,0
1730974230415,195,24.1,53.586700439453125,0.0,16,1575420030,0.0,19.1,C,16399,-1.7836572037723768,54,-4.237693181062908e+17,0
1730974230415,11,30.4,124.24919128417967,0.0,16,1602000000,0.0,26.4,C,49359,-1.7836572037723768,54,-4.236689422137269e+17,0
1730974230415,1,28.1,-724.3657836914062,0.0,16,1602562560,0.0,24.1,C,49359,-1.7836572037723768,54,-4.236689422120558e+17,0
1730974230415,7,32.1,555.0638427734375,0.0,16,1604812540,0.0,28.1,C,49359,-1.7836572037723768,54,-4.236689422150895e+17,0
1730974230415,8,30.3,-161.4486083984375,0.0,16,1605374980,0.0,26.3,C,49359,-1.7836572037723768,54,-4.236689422158287e+17,0
1730974230415,40,35.6,-13.083449363708496,0.0,16,1561097980,0.0,31.3,I,16399,-1.7836572037723768,54,-4.237693139124864e+17,0
1730974230415,39,38.2,-140.7760467529297,0.0,16,1561097980,0.0,33.900000000000006,I,16399,-1.7836572037723768,54,-4.2376931391127866e+17,0
1730974230415,37,33.8,198.41522216796875,0.0,16,1561097980,0.0,29.5,I,16399,-1.7836572037723768,54,-4.237693139252527e+17,0
1730974230415,32,30.2,515.7508544921875,0.0,16,1561097980,0.0,25.9,I,16399,-1.7836572037723768,54,-4.237693139258516e+17,0
1730974230415,28,34.8,-54.485782623291016,0.0,16,1561097980,0.0,30.5,I,16399,-1.7836572037723768,54,-4.2376931392504365e+17,0
1730974230415,27,35.8,-362.0408935546875,0.0,16,1561097980,0.0,31.5,I,16399,-1.7836572037723768,54,-4.2376931392570304e+17,0
1730974230415,20,36.8,-8.64613151550293,0.0,16,1561097980,0.0,32.5,I,16399,-1.7836572037723768,54,-4.237693139269278e+17,0
1730974230415,19,30.4,-443.2463684082031,0.0,16,1561097980,0.0,26.1,I,16399,-1.7836572037723768,54,-4.2376931392404954e+17,0
1730974230415,10,32.3,-30.697513580322266,0.0,16,1561097980,0.0,28.0,I,16399,-1.7836572037723768,54,-4.237693139129837e+17,0
1730974230415,9,29.4,-149.97323608398438,0.0,16,1561097980,0.0,25.1,I,16399,-1.7836572037723768,54,-4.237693139115123e+17,0
1730974230415,7,36.5,-4.604863166809082,0.0,16,1561097980,0.0,32.2,I,16399,-1.7836572037723768,54,-4.2376931391289395e+17,0
1730974230415,7,30.8,-35.75618362426758,0.0,16,1575420030,0.0,26.5,C,23567,-1.7836572037723768,54,-4.237693181231277e+17,0
1730974230415,8,31.3,381.39263916015625,0.0,16,1575420030,0.0,27.0,C,23567,-1.7836572037723768,54,-4.237693181205476e+17,0
1730974230415,21,31.1,-199.17962646484372,0.0,16,1575420030,0.0,26.8,C,23567,-1.7836572037723768,54,-4.2376931812072794e+17,0
1730974230415,27,36.2,188.8246612548828,0.0,16,1575420030,0.0,31.9,C,23567,-1.7836572037723768,54,-4.237693181224899e+17,0
1730974230415,29,35.0,-440.8288879394531,0.0,16,1575420030,0.0,30.7,C,23567,-1.7836572037723768,54,-4.237693181210605e+17,0
1730974230415,30,30.9,430.3805847167969,0.0,16,1575420030,0.0,26.6,C,23567,-1.7836572037723768,54,-4.2376931811997485e+17,0
1730974230415,4,28.3,117.15718841552734,0.0,16,1176450050,0.0,23.3,Q,81935,-1.7836572037723768,54,-4.2376931812628435e+17,0
1730974230415,8,30.4,142.8627471923828,0.0,16,1176450050,0.0,25.4,Q,81935,-1.7836572037723768,54,-4.2376931812577024e+17,0
1730974230415,9,29.4,-236.7070159912109,0.0,16,1176450050,0.0,24.4,Q,81935,-1.7836572037723768,54,-4.23769318126239e+17,0
1730974230415,14,21.2,-336.8189697265625,0.0,16,1176450050,0.0,16.2,Q,81935,-1.7836572037723768,54,-4.237693181231428e+17,0
1730974230415,27,41.7,467.4909973144531,0.0,16,1176450050,0.0,36.7,Q,81935,-1.7836572037723768,54,-4.2376931812364186e+17,0
1730974230415,194,37.7,49.15659713745117,0.0,16,1176450050,0.0,32.7,Q,16399,-1.7836572037723768,54,-4.237693181039884e+17,0
1730974230415,196,23.4,73.23757934570312,0.0,16,1176450050,0.0,18.4,Q,16399,-1.7836572037723768,54,-4.2376931810939974e+17,0
1730974230415,7,27.3,-35.45932388305664,0.0,16,1176450050,0.0,22.0,Q,81935,-1.7836572037723768,54,-4.237693181231277e+17,0
1730974230415,8,20.8,381.60498046875,0.0,16,1176450050,0.0,15.5,Q,81935,-1.7836572037723768,54,-4.237693181205476e+17,0
1730974230415,21,30.2,-198.51980590820312,0.0,16,1176450050,0.0,24.9,Q,81935,-1.7836572037723768,54,-4.237693181207279e+17,0
1730974230415,27,32.2,189.0522308349609,0.0,16,1176450050,0.0,26.9,Q,81935,-1.7836572037723768,54,-4.237693181224899e+17,0
1730974230415,29,22.8,-440.4320373535156,0.0,16,1176450050,0.0,17.5,Q,81935,-1.7836572037723768,54,-4.237693181210604e+17,0
1730974230415,30,25.8,430.4172973632813,0.0,16,1176450050,0.0,20.5,Q,81935,-1.7836572037723768,54,-4.2376931811997485e+17,0
1730974230415,20,23.6,-8.230945587158203,0.0,16,1176450050,0.0,19.1,Q,16399,-1.7836572037723768,54,-4.2376931392692774e+17,0
1730974230415,27,19.5,-361.06585693359375,0.0,16,1176450050,0.0,15.0,Q,16399,-1.7836572037723768,54,-4.2376931392570304e+17,0
1730974230415,28,26.4,-54.64787292480469,0.0,16,1176450050,0.0,21.9,Q,16399,-1.7836572037723768,54,-4.2376931392504365e+17,0
1730974230415,37,30.5,198.753662109375,0.0,16,1176450050,0.0,26.0,Q,16399,-1.7836572037723768,54,-4.237693139252526e+17,0
1730974230415,39,29.3,-141.22293090820312,0.0,16,1176450050,0.0,24.8,Q,16399,-1.7836572037723768,54,-4.2376931391127866e+17,0
1730974230415,40,24.4,-13.263798713684082,0.0,16,1176450050,0.0,19.9,Q,16399,-1.7836572037723768,54,-4.237693139124864e+17,0
1730974230415,19,28.4,-443.2701110839844,0.0,16,1575420030,0.0,21.4,P,16399,-1.7836572037723768,54,-4.2376931392404954e+17,0
1730974230415,20,34.5,-8.682465553283691,0.0,16,1575420030,0.0,27.5,P,16399,-1.7836572037723768,54,-4.237693139269278e+17,0
1730974230415,27,34.8,-362.36376953125,0.0,16,1575420030,0.0,27.8,P,16399,-1.7836572037723768,54,-4.2376931392570304e+17,0
1730974230415,28,35.7,-54.36741638183594,0.0,16,1575420030,0.0,28.700000000000003,P,16399,-1.7836572037723768,54,-4.2376931392504365e+17,0
