utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332488411,196,25.9,-232.99557495117188,0.0,16,1575420030,0.0,20.9,C,16399,13.766841853894697,332,-4.226871191678437e+17,1
1727332488411,14,40.2,-623.4505004882812,0.0,16,1598062460,0.0,36.2,C,49359,13.766841853894697,332,-4.2258674327569926e+17,1
1727332488411,18,36.7,25.020660400390625,0.0,16,1600312450,0.0,32.7,C,49359,13.766841853894697,332,-4.225867432766941e+17,1
1727332488411,13,26.1,6.722916603088379,0.0,16,1600875010,0.0,22.1,C,49359,13.766841853894697,332,-4.225867432761929e+17,1
1727332488411,17,46.6,606.1414184570312,0.0,16,1604249980,0.0,42.6,C,49359,13.766841853894697,332,-4.225867432762268e+17,1
1727332488411,3,30.6,18.820947647094727,0.0,16,1604812540,0.0,26.6,C,49359,13.766841853894697,332,-4.225867432749292e+17,1
1727332488411,4,27.7,-86.77011108398438,0.0,16,1605374980,0.0,23.7,C,49359,13.766841853894697,332,-4.225867432737724e+17,1
1727332488411,60,35.5,7.278296947479248,0.0,16,1561097980,0.0,31.2,I,16399,13.766841853894697,332,-4.2268711497526886e+17,1
1727332488411,41,35.8,-127.61206817626952,0.0,16,1561097980,0.0,31.5,I,16399,13.766841853894697,332,-4.2268711498692326e+17,1
1727332488411,39,31.7,158.11572265625,0.0,16,1561097980,0.0,27.4,I,16399,13.766841853894697,332,-4.2268711497371725e+17,1
1727332488411,38,35.8,-60.31687927246094,0.0,16,1561097980,0.0,31.5,I,16399,13.766841853894697,332,-4.2268711497355194e+17,1
1727332488411,28,48.5,285.2603454589844,0.0,16,1561097980,0.0,44.2,I,16399,13.766841853894697,332,-4.226871149880842e+17,1
1727332488411,27,31.3,-87.66603088378906,0.0,16,1561097980,0.0,27.0,I,16399,13.766841853894697,332,-4.22687114986849e+17,1
1727332488411,25,36.5,-89.42787170410156,0.0,16,1561097980,0.0,32.2,I,16399,13.766841853894697,332,-4.226871149890614e+17,1
1727332488411,24,31.7,374.0833435058594,0.0,16,1561097980,0.0,27.4,I,16399,13.766841853894697,332,-4.226871149863829e+17,1
1727332488411,23,48.1,-521.0714721679688,0.0,16,1561097980,0.0,43.8,I,16399,13.766841853894697,332,-4.2268711498728346e+17,1
1727332488411,13,30.3,-157.5395965576172,0.0,16,1561097980,0.0,26.0,I,16399,13.766841853894697,332,-4.226871149747422e+17,1
1727332488411,9,32.9,68.28924560546875,0.0,16,1561097980,0.0,28.6,I,16399,13.766841853894697,332,-4.226871149746415e+17,1
1727332488411,8,30.2,-125.68024444580078,0.0,16,1561097980,0.0,25.9,I,16399,13.766841853894697,332,-4.226871149739396e+17,1
1727332488411,5,34.2,3.504720687866211,0.0,16,1561097980,0.0,29.9,I,16399,13.766841853894697,332,-4.226871149747733e+17,1
1727332488411,3,36.7,7.460734844207764,0.0,16,1561097980,0.0,32.400000000000006,I,16399,13.766841853894697,332,-4.2268711497433466e+17,1
1727332488411,2,28.4,5.377105712890625,0.0,16,1561097980,0.0,24.1,I,16399,13.766841853894697,332,-4.2268711497548986e+17,1
1727332488411,4,33.3,229.53448486328125,0.0,16,1575420030,0.0,29.0,C,23567,13.766841853894697,332,-4.2268711918325037e+17,1
1727332488411,6,28.8,124.74602508544922,0.0,16,1575420030,0.0,24.5,C,23567,13.766841853894697,332,-4.226871191835918e+17,1
1727332488411,9,34.3,19.447731018066406,0.0,16,1575420030,0.0,30.0,C,23567,13.766841853894697,332,-4.2268711918282765e+17,1
1727332488411,10,39.3,131.347900390625,0.0,16,1575420030,0.0,35.0,C,23567,13.766841853894697,332,-4.2268711918475725e+17,1
1727332488411,11,36.2,-156.36911010742188,0.0,16,1575420030,0.0,31.9,C,23567,13.766841853894697,332,-4.226871191849312e+17,1
1727332488411,12,36.8,355.621337890625,0.0,16,1575420030,0.0,32.5,C,23567,13.766841853894697,332,-4.226871191838536e+17,1
1727332488411,31,31.8,-339.2464904785156,0.0,16,1575420030,0.0,27.5,C,23567,13.766841853894697,332,-4.2268711918188243e+17,1
1727332488411,33,20.6,564.2587890625,0.0,16,1575420030,0.0,16.3,C,23567,13.766841853894697,332,-4.2268711917994106e+17,1
1727332488411,10,22.5,-112.2135238647461,0.0,16,1176450050,0.0,17.5,Q,81935,13.766841853894697,332,-4.226871191867843e+17,1
1727332488411,28,30.3,85.41996765136719,0.0,16,1176450050,0.0,25.3,Q,81935,13.766841853894697,332,-4.2268711918795226e+17,1
1727332488411,4,22.3,229.5490875244141,0.0,16,1176450050,0.0,17.0,Q,81935,13.766841853894697,332,-4.2268711918325037e+17,1
1727332488411,9,24.2,19.40515518188477,0.0,16,1176450050,0.0,18.9,Q,81935,13.766841853894697,332,-4.226871191828276e+17,1
1727332488411,10,33.4,131.31008911132812,0.0,16,1176450050,0.0,28.1,Q,81935,13.766841853894697,332,-4.2268711918475725e+17,1
1727332488411,12,26.9,355.57427978515625,0.0,16,1176450050,0.0,21.6,Q,81935,13.766841853894697,332,-4.2268711918385344e+17,1
1727332488411,23,36.3,-521.0908813476562,0.0,16,1176450050,0.0,31.8,Q,16399,13.766841853894697,332,-4.226871149872834e+17,1
1727332488411,25,26.5,-89.7376937866211,0.0,16,1176450050,0.0,22.0,Q,16399,13.766841853894697,332,-4.226871149890614e+17,1
1727332488411,27,23.3,-87.38053131103516,0.0,16,1176450050,0.0,18.8,Q,16399,13.766841853894697,332,-4.226871149868489e+17,1
1727332488411,28,33.4,285.2729797363281,0.0,16,1176450050,0.0,28.9,Q,16399,13.766841853894697,332,-4.2268711498808416e+17,1
1727332488411,38,28.8,-60.72621536254883,0.0,16,1176450050,0.0,24.3,Q,16399,13.766841853894697,332,-4.2268711497355194e+17,1
1727332488411,41,21.9,-126.6240463256836,0.0,16,1176450050,0.0,17.4,Q,16399,13.766841853894697,332,-4.2268711498692326e+17,1
1727332488411,23,50.5,-521.0506591796875,0.0,16,1575420030,0.0,43.5,P,16399,13.766841853894697,332,-4.2268711498728346e+17,1
1727332488411,24,28.2,376.40087890625,0.0,16,1575420030,0.0,21.2,P,16399,13.766841853894697,332,-4.226871149863829e+17,1
1727332488411,25,36.1,-89.77359008789062,0.0,16,1575420030,0.0,29.1,P,16399,13.766841853894697,332,-4.226871149890614e+17,1
1727332488411,27,31.7,-86.51084899902344,0.0,16,1575420030,0.0,24.7,P,16399,13.766841853894697,332,-4.22687114986849e+17,1
1727332488411,28,46.8,285.31640625,0.0,16,1575420030,0.0,39.8,P,16399,13.766841853894697,332,-4.226871149880842e+17,1
1727332488411,38,34.2,-60.46174240112305,0.0,16,1575420030,0.0,27.200000000000003,P,16399,13.766841853894697,332,-4.2268711497355194e+17,1
1727332488411,39,30.1,159.38998413085938,0.0,16,1575420030,0.0,23.1,P,16399,13.766841853894697,332,-4.2268711497371725e+17,1
1727332488411,41,33.2,-128.53900146484375,0.0,16,1575420030,0.0,26.200000000000003,P,16399,13.766841853894697,332,-4.2268711498692326e+17,1
1727332488411,43,28.9,503.3457946777344,0.0,16,1575420030,0.0,21.9,P,16399,13.766841853894697,332,-4.226871149856187e+17,1
1727332489411,10,36.7,-112.6362533569336,0.0,16,1575420030,0.0,31.700000000000003,C,16399,11.350209945352027,332,-4.2268711918678445e+17,1
1727332489411,21,36.1,-387.7584838867188,0.0,16,1575420030,0.0,31.1,C,16399,11.350209945352027,332,-4.2268711918472864e+17,1
1727332489411,23,33.9,235.6787109375,0.0,16,1575420030,0.0,28.9,C,16399,11.350209945352027,332,-4.2268711918537146e+17,1
1727332489411,26,28.8,-489.42578125,0.0,16,1575420030,0.0,23.8,C,16399,11.350209945352027,332,-4.2268711918490995e+17,1
1727332489411,27,32.5,271.6917724609375,0.0,16,1575420030,0.0,27.5,C,16399,11.350209945352027,332,-4.2268711918395846e+17,1
1727332489411,28,35.0,84.13116455078125,0.0,16,1575420030,0.0,30.0,C,16399,11.350209945352027,332,-4.2268711918795226e+17,1
1727332489411,31,43.4,-428.301513671875,0.0,16,1575420030,0.0,38.4,C,16399,11.350209945352027,332,-4.226871191873717e+17,1
1727332489411,32,35.0,257.29168701171875,0.0,16,1575420030,0.0,30.0,C,16399,11.350209945352027,332,-4.2268711918557306e+17,1
1727332489411,195,26.9,129.74221801757812,0.0,16,1575420030,0.0,21.9,C,16399,11.350209945352027,332,-4.226871191706389e+17,1
1727332489411,196,29.4,-233.69964599609372,0.0,16,1575420030,0.0,24.4,C,16399,11.350209945352027,332,-4.226871191678439e+17,1
1727332489411,14,41.1,-623.3574829101562,0.0,16,1598062460,0.0,37.1,C,49359,11.350209945352027,332,-4.225867432756999e+17,1
1727332489411,18,39.8,24.228199005126957,0.0,16,1600312450,0.0,35.8,C,49359,11.350209945352027,332,-4.225867432766941e+17,1
1727332489411,13,27.3,5.767850399017334,0.0,16,1600875010,0.0,23.3,C,49359,11.350209945352027,332,-4.225867432761929e+17,1
1727332489411,17,48.3,605.9603271484375,0.0,16,1604249980,0.0,44.3,C,49359,11.350209945352027,332,-4.225867432762263e+17,1
1727332489411,3,30.6,16.71935272216797,0.0,16,1604812540,0.0,26.6,C,49359,11.350209945352027,332,-4.2258674327492915e+17,1
1727332489411,43,26.7,503.4699096679688,0.0,16,1561097980,0.0,22.4,I,16399,11.350209945352027,332,-4.226871149856181e+17,1
1727332489411,41,33.9,-128.40721130371094,0.0,16,1561097980,0.0,29.6,I,16399,11.350209945352027,332,-4.2268711498692346e+17,1
1727332489411,39,33.9,158.53819274902344,0.0,16,1561097980,0.0,29.6,I,16399,11.350209945352027,332,-4.2268711497371706e+17,1
1727332489411,38,30.6,-61.135772705078125,0.0,16,1561097980,0.0,26.3,I,16399,11.350209945352027,332,-4.22687114973552e+17,1
1727332489411,28,44.7,284.828125,0.0,16,1561097980,0.0,40.400000000000006,I,16399,11.350209945352027,332,-4.226871149880839e+17,1
1727332489411,27,35.7,-89.13623046875,0.0,16,1561097980,0.0,31.4,I,16399,11.350209945352027,332,-4.226871149868491e+17,1
1727332489411,25,36.5,-89.89180755615234,0.0,16,1561097980,0.0,32.2,I,16399,11.350209945352027,332,-4.2268711498906144e+17,1
1727332489411,24,30.4,375.6964416503906,0.0,16,1561097980,0.0,26.1,I,16399,11.350209945352027,332,-4.226871149863825e+17,1
1727332489411,23,41.8,-521.2180786132812,0.0,16,1561097980,0.0,37.5,I,16399,11.350209945352027,332,-4.226871149872839e+17,1
1727332489411,13,33.5,-158.9414825439453,0.0,16,1561097980,0.0,29.2,I,16399,11.350209945352027,332,-4.2268711497474234e+17,1
1727332489411,9,31.6,67.67471313476562,0.0,16,1561097980,0.0,27.3,I,16399,11.350209945352027,332,-4.226871149746414e+17,1
1727332489411,8,30.0,-125.93949127197266,0.0,16,1561097980,0.0,25.7,I,16399,11.350209945352027,332,-4.226871149739397e+17,1
1727332489411,7,26.5,-60.54045104980469,0.0,16,1561097980,0.0,22.2,I,16399,11.350209945352027,332,-4.226871149709715e+17,1
1727332489411,5,36.7,1.065819263458252,0.0,16,1561097980,0.0,32.400000000000006,I,16399,11.350209945352027,332,-4.226871149747733e+17,1
1727332489411,4,30.0,228.49302673339844,0.0,16,1575420030,0.0,25.7,C,23567,11.350209945352027,332,-4.226871191832502e+17,1
1727332489411,6,32.8,123.4741439819336,0.0,16,1575420030,0.0,28.5,C,23567,11.350209945352027,332,-4.2268711918359174e+17,1
1727332489411,9,34.6,18.046972274780277,0.0,16,1575420030,0.0,30.3,C,23567,11.350209945352027,332,-4.226871191828276e+17,1
1727332489411,10,37.5,130.91775512695312,0.0,16,1575420030,0.0,33.2,C,23567,11.350209945352027,332,-4.226871191847572e+17,1
1727332489411,11,38.1,-156.9308319091797,0.0,16,1575420030,0.0,33.800000000000004,C,23567,11.350209945352027,332,-4.226871191849314e+17,1
1727332489411,12,27.6,355.49713134765625,0.0,16,1575420030,0.0,23.3,C,23567,11.350209945352027,332,-4.226871191838532e+17,1
1727332489411,31,31.1,-340.55889892578125,0.0,16,1575420030,0.0,26.8,C,23567,11.350209945352027,332,-4.2268711918188275e+17,1
1727332489411,28,31.4,84.96832275390625,0.0,16,1176450050,0.0,26.4,Q,81935,11.350209945352027,332,-4.226871191879522e+17,1
1727332489411,9,28.6,18.029083251953125,0.0,16,1176450050,0.0,23.3,Q,81935,11.350209945352027,332,-4.226871191828276e+17,1
1727332489411,10,33.5,130.92910766601562,0.0,16,1176450050,0.0,28.2,Q,81935,11.350209945352027,332,-4.226871191847572e+17,1
1727332489411,12,32.6,355.4264221191406,0.0,16,1176450050,0.0,27.3,Q,81935,11.350209945352027,332,-4.226871191838532e+17,1
1727332489411,23,38.1,-521.2108764648438,0.0,16,1176450050,0.0,33.6,Q,16399,11.350209945352027,332,-4.226871149872839e+17,1
1727332489411,25,27.0,-89.76317596435547,0.0,16,1176450050,0.0,22.5,Q,16399,11.350209945352027,332,-4.2268711498906144e+17,1
1727332489411,28,35.3,284.7798767089844,0.0,16,1176450050,0.0,30.8,Q,16399,11.350209945352027,332,-4.226871149880839e+17,1
1727332489411,38,28.0,-60.25408935546875,0.0,16,1176450050,0.0,23.5,Q,16399,11.350209945352027,332,-4.22687114973552e+17,1
1727332489411,23,40.7,-520.7577514648438,0.0,16,1575420030,0.0,33.7,P,16399,11.350209945352027,332,-4.2268711498728403e+17,1
1727332489411,24,29.2,375.6111450195313,0.0,16,1575420030,0.0,22.2,P,16399,11.350209945352027,332,-4.226871149863825e+17,1
1727332489411,25,39.1,-89.9029541015625,0.0,16,1575420030,0.0,32.1,P,16399,11.350209945352027,332,-4.2268711498906144e+17,1
1727332489411,27,35.2,-89.09549713134766,0.0,16,1575420030,0.0,28.200000000000003,P,16399,11.350209945352027,332,-4.226871149868491e+17,1
1727332489411,28,46.2,284.8009948730469,0.0,16,1575420030,0.0,39.2,P,16399,11.350209945352027,332,-4.226871149880839e+17,1
1727332489411,38,31.3,-60.85831832885742,0.0,16,1575420030,0.0,24.3,P,16399,11.350209945352027,332,-4.22687114973552e+17,1
1727332489411,39,31.9,159.04856872558594,0.0,16,1575420030,0.0,24.9,P,16399,11.350209945352027,332,-4.2268711497371706e+17,1
1727332489411,41,34.8,-128.9103240966797,0.0,16,1575420030,0.0,27.8,P,16399,11.350209945352027,332,-4.2268711498692346e+17,1
1727332490411,2,23.8,-538.8165283203125,0.0,16,1575420030,0.0,18.8,C,16399,9.378225558071872,332,-4.2268711918325056e+17,1
1727332490411,8,23.4,162.7677001953125,0.0,16,1575420030,0.0,18.4,C,16399,9.378225558071872,332,-4.2268711918347635e+17,1
1727332490411,10,35.5,-113.49835205078124,0.0,16,1575420030,0.0,30.5,C,16399,9.378225558071872,332,-4.226871191867846e+17,1
1727332490411,21,35.1,-387.9185791015625,0.0,16,1575420030,0.0,30.1,C,16399,9.378225558071872,332,-4.226871191847289e+17,1
1727332490411,23,30.2,236.2591094970703,0.0,16,1575420030,0.0,25.2,C,16399,9.378225558071872,332,-4.226871191853712e+17,1
1727332490411,25,25.7,3.5584917068481445,0.0,16,1575420030,0.0,20.7,C,16399,9.378225558071872,332,-4.226871191845335e+17,1
1727332490411,26,31.4,-489.4828796386719,0.0,16,1575420030,0.0,26.4,C,16399,9.378225558071872,332,-4.226871191849105e+17,1
1727332490411,27,31.1,272.3673400878906,0.0,16,1575420030,0.0,26.1,C,16399,9.378225558071872,332,-4.2268711918395814e+17,1
1727332490411,28,37.9,84.722900390625,0.0,16,1575420030,0.0,32.9,C,16399,9.378225558071872,332,-4.226871191879521e+17,1
1727332490411,31,44.4,-427.5848693847656,0.0,16,1575420030,0.0,39.4,C,16399,9.378225558071872,332,-4.226871191873721e+17,1
1727332490411,32,34.5,256.848876953125,0.0,16,1575420030,0.0,29.5,C,16399,9.378225558071872,332,-4.226871191855728e+17,1
1727332490411,194,23.6,59.20987319946289,0.0,16,1575420030,0.0,18.6,C,16399,9.378225558071872,332,-4.226871191679266e+17,1
1727332490411,196,27.5,-232.1582794189453,0.0,16,1575420030,0.0,22.5,C,16399,9.378225558071872,332,-4.2268711916784416e+17,1
1727332490411,14,38.6,-622.7081909179688,0.0,16,1598062460,0.0,34.6,C,49359,9.378225558071872,332,-4.225867432757005e+17,1
1727332490411,18,35.3,24.8026123046875,0.0,16,1600312450,0.0,31.3,C,49359,9.378225558071872,332,-4.22586743276694e+17,1
1727332490411,13,29.5,6.423287868499756,0.0,16,1600875010,0.0,25.5,C,49359,9.378225558071872,332,-4.225867432761929e+17,1
1727332490411,19,20.9,-490.1084899902344,0.0,16,1603687550,0.0,16.9,C,49359,9.378225558071872,332,-4.22586743274392e+17,1
1727332490411,17,42.7,606.6488647460938,0.0,16,1604249980,0.0,38.7,C,49359,9.378225558071872,332,-4.2258674327622566e+17,1
1727332490411,3,31.2,17.326478958129883,0.0,16,1604812540,0.0,27.2,C,49359,9.378225558071872,332,-4.2258674327492915e+17,1
1727332490411,4,25.4,-88.5628433227539,0.0,16,1605374980,0.0,21.4,C,49359,9.378225558071872,332,-4.225867432737726e+17,1
1727332490411,59,28.0,9.62117862701416,0.0,16,1561097980,0.0,23.7,I,16399,9.378225558071872,332,-4.226871149715383e+17,1
1727332490411,41,39.0,-127.669677734375,0.0,16,1561097980,0.0,34.7,I,16399,9.378225558071872,332,-4.226871149869235e+17,1
1727332490411,39,33.8,157.92367553710938,0.0,16,1561097980,0.0,29.5,I,16399,9.378225558071872,332,-4.226871149737169e+17,1
1727332490411,38,28.5,-60.88612365722656,0.0,16,1561097980,0.0,24.2,I,16399,9.378225558071872,332,-4.2268711497355206e+17,1
1727332490411,28,48.1,285.1925048828125,0.0,16,1561097980,0.0,43.8,I,16399,9.378225558071872,332,-4.2268711498808365e+17,1
1727332490411,27,36.3,-89.14303588867188,0.0,16,1561097980,0.0,32.0,I,16399,9.378225558071872,332,-4.2268711498684915e+17,1
1727332490411,25,40.1,-88.75646209716797,0.0,16,1561097980,0.0,35.800000000000004,I,16399,9.378225558071872,332,-4.226871149890615e+17,1
1727332490411,23,45.5,-520.2692260742188,0.0,16,1561097980,0.0,41.2,I,16399,9.378225558071872,332,-4.226871149872845e+17,1
1727332490411,14,25.6,116.19348907470705,0.0,16,1561097980,0.0,21.3,I,16399,9.378225558071872,332,-4.226871149859189e+17,1
1727332490411,13,30.1,-158.0869140625,0.0,16,1561097980,0.0,25.8,I,16399,9.378225558071872,332,-4.2268711497474246e+17,1
1727332490411,9,33.9,67.95317840576172,0.0,16,1561097980,0.0,29.6,I,16399,9.378225558071872,332,-4.2268711497464134e+17,1
1727332490411,8,37.0,-124.50556182861328,0.0,16,1561097980,0.0,32.7,I,16399,9.378225558071872,332,-4.2268711497393984e+17,1
1727332490411,5,38.7,0.4993027150630951,0.0,16,1561097980,0.0,34.400000000000006,I,16399,9.378225558071872,332,-4.226871149747733e+17,1
1727332490411,4,30.2,228.60960388183597,0.0,16,1575420030,0.0,25.9,C,23567,9.378225558071872,332,-4.226871191832499e+17,1
1727332490411,6,31.0,121.2349090576172,0.0,16,1575420030,0.0,26.7,C,23567,9.378225558071872,332,-4.226871191835916e+17,1
1727332490411,9,39.6,18.16181755065918,0.0,16,1575420030,0.0,35.300000000000004,C,23567,9.378225558071872,332,-4.226871191828276e+17,1
1727332490411,10,40.1,131.48934936523438,0.0,16,1575420030,0.0,35.800000000000004,C,23567,9.378225558071872,332,-4.22687119184757e+17,1
1727332490411,11,35.5,-156.7604522705078,0.0,16,1575420030,0.0,31.2,C,23567,9.378225558071872,332,-4.226871191849315e+17,1
1727332490411,12,35.9,356.2553100585937,0.0,16,1575420030,0.0,31.6,C,23567,9.378225558071872,332,-4.226871191838528e+17,1
1727332490411,31,27.1,-336.5533752441406,0.0,16,1575420030,0.0,22.8,C,23567,9.378225558071872,332,-4.226871191818831e+17,1
1727332490411,36,21.7,-491.7664184570313,0.0,16,1575420030,0.0,17.4,C,23567,9.378225558071872,332,-4.226871191808017e+17,1
1727332490411,27,22.7,271.6849060058594,0.0,16,1176450050,0.0,17.7,Q,81935,9.378225558071872,332,-4.2268711918395814e+17,1
1727332490411,28,30.7,85.42449188232422,0.0,16,1176450050,0.0,25.7,Q,81935,9.378225558071872,332,-4.226871191879521e+17,1
1727332490411,6,21.1,124.54720306396484,0.0,16,1176450050,0.0,15.8,Q,81935,9.378225558071872,332,-4.226871191835916e+17,1
1727332490411,9,31.5,18.12366485595703,0.0,16,1176450050,0.0,26.2,Q,81935,9.378225558071872,332,-4.226871191828276e+17,1
1727332490411,23,30.0,-520.3548583984375,0.0,16,1176450050,0.0,25.5,Q,16399,9.378225558071872,332,-4.226871149872845e+17,1
1727332490411,25,28.6,-88.90864562988281,0.0,16,1176450050,0.0,24.1,Q,16399,9.378225558071872,332,-4.226871149890615e+17,1
1727332490411,27,25.8,-89.44464111328125,0.0,16,1176450050,0.0,21.3,Q,16399,9.378225558071872,332,-4.2268711498684915e+17,1
1727332490411,28,34.0,285.1957702636719,0.0,16,1176450050,0.0,29.5,Q,16399,9.378225558071872,332,-4.2268711498808365e+17,1
1727332490411,23,48.3,-520.3344116210938,0.0,16,1575420030,0.0,41.3,P,16399,9.378225558071872,332,-4.226871149872845e+17,1
1727332490411,25,42.5,-88.892822265625,0.0,16,1575420030,0.0,35.5,P,16399,9.378225558071872,332,-4.226871149890615e+17,1
1727332490411,27,37.0,-89.48230743408203,0.0,16,1575420030,0.0,30.0,P,16399,9.378225558071872,332,-4.2268711498684915e+17,1
1727332490411,28,49.6,285.16680908203125,0.0,16,1575420030,0.0,42.6,P,16399,9.378225558071872,332,-4.2268711498808365e+17,1
1727332490411,38,29.8,-59.87590026855469,0.0,16,1575420030,0.0,22.8,P,16399,9.378225558071872,332,-4.2268711497355206e+17,1
1727332490411,39,33.0,159.39913940429688,0.0,16,1575420030,0.0,26.0,P,16399,9.378225558071872,332,-4.226871149737169e+17,1
1727332490411,41,38.8,-128.73941040039062,0.0,16,1575420030,0.0,31.8,P,16399,9.378225558071872,332,-4.226871149869235e+17,1
1727332490411,43,25.8,503.6597595214844,0.0,16,1575420030,0.0,18.8,P,16399,9.378225558071872,332,-4.2268711498561766e+17,1
1727332491411,10,35.9,-111.65129089355467,0.0,16,1575420030,0.0,30.9,C,16399,10.91355895218385,332,-4.2268711918678464e+17,1
1727332491411,21,40.9,-387.3174133300781,0.0,16,1575420030,0.0,35.9,C,16399,10.91355895218385,332,-4.226871191847294e+17,1
1727332491411,23,31.1,237.1534881591797,0.0,16,1575420030,0.0,26.1,C,16399,10.91355895218385,332,-4.22687119185371e+17,1
1727332491411,26,32.9,-487.8844299316406,0.0,16,1575420030,0.0,27.9,C,16399,10.91355895218385,332,-4.22687119184911e+17,1
1727332491411,28,38.8,85.7449722290039,0.0,16,1575420030,0.0,33.8,C,16399,10.91355895218385,332,-4.2268711918795206e+17,1
1727332491411,31,37.0,-426.8321838378906,0.0,16,1575420030,0.0,32.0,C,16399,10.91355895218385,332,-4.2268711918737254e+17,1
1727332491411,32,34.5,256.43975830078125,0.0,16,1575420030,0.0,29.5,C,16399,10.91355895218385,332,-4.226871191855726e+17,1
1727332491411,195,26.1,131.16941833496094,0.0,16,1575420030,0.0,21.1,C,16399,10.91355895218385,332,-4.2268711917063866e+17,1
1727332491411,196,27.5,-230.84524536132807,0.0,16,1575420030,0.0,22.5,C,16399,10.91355895218385,332,-4.2268711916784435e+17,1
1727332491411,14,38.6,-621.1356201171875,0.0,16,1598062460,0.0,34.6,C,49359,10.91355895218385,332,-4.225867432757011e+17,1
1727332491411,2,24.0,133.3722686767578,0.0,16,1599750020,0.0,20.0,C,49359,10.91355895218385,332,-4.2258674327370624e+17,1
1727332491411,18,35.2,25.21150779724121,0.0,16,1600312450,0.0,31.200000000000003,C,49359,10.91355895218385,332,-4.22586743276694e+17,1
1727332491411,13,28.9,7.771616458892822,0.0,16,1600875010,0.0,24.9,C,49359,10.91355895218385,332,-4.225867432761929e+17,1
1727332491411,17,34.6,607.416015625,0.0,16,1604249980,0.0,30.6,C,49359,10.91355895218385,332,-4.225867432762251e+17,1
1727332491411,3,33.8,17.354501724243164,0.0,16,1604812540,0.0,29.8,C,49359,10.91355895218385,332,-4.2258674327492915e+17,1
1727332491411,60,35.3,6.999839782714844,0.0,16,1561097980,0.0,31.0,I,16399,10.91355895218385,332,-4.2268711497526886e+17,1
1727332491411,43,25.3,504.6606140136719,0.0,16,1561097980,0.0,21.0,I,16399,10.91355895218385,332,-4.2268711498561715e+17,1
1727332491411,41,38.3,-127.4603271484375,0.0,16,1561097980,0.0,34.0,I,16399,10.91355895218385,332,-4.2268711498692365e+17,1
1727332491411,39,31.2,158.903076171875,0.0,16,1561097980,0.0,26.9,I,16399,10.91355895218385,332,-4.2268711497371674e+17,1
1727332491411,38,31.6,-59.78189849853516,0.0,16,1561097980,0.0,27.3,I,16399,10.91355895218385,332,-4.2268711497355206e+17,1
1727332491411,28,48.8,285.88555908203125,0.0,16,1561097980,0.0,44.5,I,16399,10.91355895218385,332,-4.226871149880833e+17,1
1727332491411,27,40.1,-88.89784240722656,0.0,16,1561097980,0.0,35.800000000000004,I,16399,10.91355895218385,332,-4.226871149868492e+17,1
1727332491411,25,39.0,-88.1863021850586,0.0,16,1561097980,0.0,34.7,I,16399,10.91355895218385,332,-4.226871149890616e+17,1
1727332491411,24,25.5,375.6868591308594,0.0,16,1561097980,0.0,21.2,I,16399,10.91355895218385,332,-4.2268711498638176e+17,1
1727332491411,23,36.3,-519.6135864257812,0.0,16,1561097980,0.0,32.0,I,16399,10.91355895218385,332,-4.22687114987285e+17,1
1727332491411,13,30.3,-157.44358825683594,0.0,16,1561097980,0.0,26.0,I,16399,10.91355895218385,332,-4.2268711497474266e+17,1
1727332491411,9,32.9,68.19322204589844,0.0,16,1561097980,0.0,28.6,I,16399,10.91355895218385,332,-4.226871149746413e+17,1
1727332491411,8,36.4,-123.9711685180664,0.0,16,1561097980,0.0,32.1,I,16399,10.91355895218385,332,-4.2268711497394e+17,1
1727332491411,5,37.8,2.7173588275909424,0.0,16,1561097980,0.0,33.5,I,16399,10.91355895218385,332,-4.226871149747733e+17,1
1727332491411,3,36.3,9.995655059814451,0.0,16,1561097980,0.0,32.0,I,16399,10.91355895218385,332,-4.2268711497433466e+17,1
1727332491411,2,35.3,5.079444885253906,0.0,16,1561097980,0.0,31.0,I,16399,10.91355895218385,332,-4.2268711497548986e+17,1
1727332491411,4,28.6,226.7444305419922,0.0,16,1575420030,0.0,24.3,C,23567,10.91355895218385,332,-4.226871191832497e+17,1
1727332491411,6,35.7,122.93922424316406,0.0,16,1575420030,0.0,31.4,C,23567,10.91355895218385,332,-4.226871191835914e+17,1
1727332491411,9,36.6,18.47774314880371,0.0,16,1575420030,0.0,32.300000000000004,C,23567,10.91355895218385,332,-4.226871191828276e+17,1
1727332491411,10,33.9,131.74099731445312,0.0,16,1575420030,0.0,29.6,C,23567,10.91355895218385,332,-4.2268711918475686e+17,1
1727332491411,11,29.4,-156.42233276367188,0.0,16,1575420030,0.0,25.1,C,23567,10.91355895218385,332,-4.226871191849317e+17,1
1727332491411,12,34.3,357.1560974121094,0.0,16,1575420030,0.0,30.0,C,23567,10.91355895218385,332,-4.226871191838525e+17,1
1727332491411,31,27.6,-339.4839172363281,0.0,16,1575420030,0.0,23.3,C,23567,10.91355895218385,332,-4.2268711918188346e+17,1
1727332491411,36,26.2,-491.7474060058594,0.0,16,1575420030,0.0,21.9,C,23567,10.91355895218385,332,-4.2268711918080224e+17,1
