utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335174436,23,15.7,410.3111877441406,0.0,16,1575420030,,12.1,C,16399,-26.37249875726928,212,-4.215458368920024e+17,0.0
1727335174436,26,21.3,-481.3954162597656,0.0,16,1575420030,,17.7,C,16399,-26.37249875726928,212,-4.2154583689374483e+17,0.0
1727335174436,28,35.0,350.8827514648437,1902.9177342976868,16,1575420030,,31.4,C,16399,-26.37249875726928,212,-4.2154583689484966e+17,0.0
1727335174436,31,32.2,-127.48267364501952,1902.9177342976868,16,1575420030,,28.6,C,16399,-26.37249875726928,212,-4.215458368956339e+17,0.0
1727335174436,14,24.2,-398.9072570800781,0.0,16,1598062460,,20.2,C,49359,-26.37249875726928,212,-4.214454609846212e+17,0.0
1727335174436,18,22.3,368.8038635253906,0.0,16,1600312450,,18.3,C,49359,-26.37249875726928,212,-4.214454609836366e+17,0.0
1727335174436,17,18.9,679.4174194335938,0.0,16,1604249980,,14.9,C,49359,-26.37249875726928,212,-4.2144546098194874e+17,0.0
1727335174436,3,25.6,-87.14612579345703,0.0,16,1604812540,,21.6,C,49359,-26.37249875726928,212,-4.214454609825313e+17,0.0
1727335174436,28,31.1,368.0314331054688,1920.3757538518664,16,1561097980,,26.8,I,16399,-26.37249875726928,212,-4.215458326946832e+17,0.0
1727335174436,25,30.3,160.2549591064453,1920.3757538518664,16,1561097980,,26.0,I,16399,-26.37249875726928,212,-4.2154583269647066e+17,0.0
1727335174436,23,23.2,-397.6753845214844,0.0,16,1561097980,,18.9,I,16399,-26.37249875726928,212,-4.21545832696044e+17,0.0
1727335174436,16,26.4,157.6452178955078,0.0,16,1561097980,,22.1,I,16399,-26.37249875726928,212,-4.215458326809052e+17,0.0
1727335174436,13,23.8,-108.14704132080078,0.0,16,1561097980,,19.5,I,16399,-26.37249875726928,212,-4.215458326826102e+17,0.0
1727335174436,9,34.4,115.29767608642578,1920.3757538518664,16,1561097980,,30.1,I,16399,-26.37249875726928,212,-4.2154583268189434e+17,0.0
1727335174436,6,31.9,137.08132934570312,1920.3757538518664,16,1561097980,,27.6,I,16399,-26.37249875726928,212,-4.215458326819217e+17,0.0
1727335174436,5,25.9,-1.50750994682312,0.0,16,1561097980,,21.6,I,16399,-26.37249875726928,212,-4.2154583268228416e+17,0.0
1727335174436,6,30.1,99.81105041503906,1902.9177342976868,16,1575420030,,25.8,C,23567,-26.37249875726928,212,-4.215458368907856e+17,0.0
1727335174436,9,26.6,29.238624572753903,0.0,16,1575420030,,22.3,C,23567,-26.37249875726928,212,-4.215458368902565e+17,0.0
1727335174436,10,16.3,332.5762634277344,0.0,16,1575420030,,12.0,C,23567,-26.37249875726928,212,-4.215458368916238e+17,0.0
1727335174436,11,23.6,71.92149353027344,0.0,16,1575420030,,19.3,C,23567,-26.37249875726928,212,-4.215458368925519e+17,0.0
1727335174436,12,15.8,481.2431640625,0.0,16,1575420030,,11.5,C,23567,-26.37249875726928,212,-4.215458368902061e+17,0.0
1727335174436,36,26.4,-361.729248046875,0.0,16,1575420030,,22.1,C,23567,-26.37249875726928,212,-4.2154583688947437e+17,0.0
1727335174436,23,15.1,409.2665710449219,0.0,16,1176450050,,10.2,Q,81935,-26.37249875726928,212,-4.215458368920048e+17,0.0
1727335174436,28,33.8,350.8566589355469,2548.2550006752426,16,1176450050,,28.9,Q,81935,-26.37249875726928,212,-4.21545836894852e+17,0.0
1727335174436,4,25.4,164.02908325195312,2548.2550006752426,16,1176450050,,20.1,Q,81935,-26.37249875726928,212,-4.215458368902219e+17,0.0
1727335174436,6,32.7,100.73661041259766,2548.2550006752426,16,1176450050,,27.4,Q,81935,-26.37249875726928,212,-4.215458368907877e+17,0.0
1727335174436,9,23.2,28.50251579284668,0.0,16,1176450050,,17.9,Q,81935,-26.37249875726928,212,-4.215458368902587e+17,0.0
1727335174436,11,24.6,72.12908172607422,0.0,16,1176450050,,19.3,Q,81935,-26.37249875726928,212,-4.215458368925539e+17,0.0
1727335174436,36,21.6,-361.5245666503906,0.0,16,1176450050,,16.3,Q,81935,-26.37249875726928,212,-4.215458368894765e+17,0.0
1727335175436,10,27.0,60.6085319519043,0.0,16,1575420030,,23.4,C,16399,-21.975507380654665,212,-4.2154583689437536e+17,0.0
1727335175436,21,25.5,-187.3060607910156,0.0,16,1575420030,,21.9,C,16399,-21.975507380654665,212,-4.215458368930161e+17,0.0
1727335175436,28,33.5,349.7245788574219,1902.9177342976868,16,1575420030,,29.9,C,16399,-21.975507380654665,212,-4.215458368948493e+17,0.0
1727335175436,31,30.4,-128.84291076660156,1902.9177342976868,16,1575420030,,26.8,C,16399,-21.975507380654665,212,-4.215458368956341e+17,0.0
1727335175436,32,19.8,188.219482421875,0.0,16,1575420030,,16.2,C,16399,-21.975507380654665,212,-4.2154583689247526e+17,0.0
1727335175436,14,23.3,-400.96142578125,0.0,16,1598062460,,19.3,C,49359,-21.975507380654665,212,-4.2144546098462163e+17,0.0
1727335175436,18,23.4,368.5415954589844,0.0,16,1600312450,,19.4,C,49359,-21.975507380654665,212,-4.214454609836362e+17,0.0
1727335175436,3,25.3,-87.12744140625,0.0,16,1604812540,,21.3,C,49359,-21.975507380654665,212,-4.214454609825315e+17,0.0
1727335175436,28,23.4,367.02587890625,0.0,16,1561097980,,19.1,I,16399,-21.975507380654665,212,-4.215458326946828e+17,0.0
1727335175436,27,18.5,105.19922637939452,0.0,16,1561097980,,14.2,I,16399,-21.975507380654665,212,-4.215458326943171e+17,0.0
1727335175436,25,29.6,159.56161499023438,1920.3757538518664,16,1561097980,,25.3,I,16399,-21.975507380654665,212,-4.215458326964705e+17,0.0
1727335175436,24,16.2,521.6272583007812,0.0,16,1561097980,,11.9,I,16399,-21.975507380654665,212,-4.215458326926605e+17,0.0
1727335175436,23,22.6,-397.68499755859375,0.0,16,1561097980,,18.3,I,16399,-21.975507380654665,212,-4.215458326960445e+17,0.0
1727335175436,16,22.8,157.155517578125,0.0,16,1561097980,,18.5,I,16399,-21.975507380654665,212,-4.215458326809051e+17,0.0
1727335175436,13,23.5,-108.58872985839844,0.0,16,1561097980,,19.2,I,16399,-21.975507380654665,212,-4.215458326826103e+17,0.0
1727335175436,9,30.1,113.47428894042967,1920.3757538518664,16,1561097980,,25.8,I,16399,-21.975507380654665,212,-4.215458326818942e+17,0.0
1727335175436,6,32.5,135.93507385253906,1920.3757538518664,16,1561097980,,28.2,I,16399,-21.975507380654665,212,-4.215458326819216e+17,0.0
1727335175436,6,34.4,98.6423797607422,1902.9177342976868,16,1575420030,,30.1,C,23567,-21.975507380654665,212,-4.215458368907855e+17,0.0
1727335175436,9,26.9,27.43083381652832,0.0,16,1575420030,,22.6,C,23567,-21.975507380654665,212,-4.215458368902565e+17,0.0
1727335175436,36,26.0,-363.5560607910156,0.0,16,1575420030,,21.7,C,23567,-21.975507380654665,212,-4.2154583688947475e+17,0.0
1727335175436,10,18.7,62.06336975097656,0.0,16,1176450050,,13.8,Q,81935,-21.975507380654665,212,-4.2154583689437766e+17,0.0
1727335175436,23,21.7,409.814453125,0.0,16,1176450050,,16.799999999999997,Q,81935,-21.975507380654665,212,-4.215458368920044e+17,0.0
1727335175436,26,21.3,-482.0454711914063,0.0,16,1176450050,,16.4,Q,81935,-21.975507380654665,212,-4.2154583689374765e+17,0.0
1727335175436,28,32.1,349.6384582519531,2548.2550006752426,16,1176450050,,27.200000000000003,Q,81935,-21.975507380654665,212,-4.2154583689485165e+17,0.0
1727335175436,32,17.9,188.1140594482422,0.0,16,1176450050,,12.999999999999998,Q,81935,-21.975507380654665,212,-4.2154583689247763e+17,0.0
1727335175436,4,23.3,163.8926544189453,0.0,16,1176450050,,18.0,Q,81935,-21.975507380654665,212,-4.2154583689022176e+17,0.0
1727335175436,6,37.5,98.26673889160156,2548.2550006752426,16,1176450050,,32.2,Q,81935,-21.975507380654665,212,-4.215458368907876e+17,0.0
1727335175436,10,18.9,331.81158447265625,0.0,16,1176450050,,13.599999999999998,Q,81935,-21.975507380654665,212,-4.215458368916256e+17,0.0
1727335175436,11,24.4,69.77664947509766,2548.2550006752426,16,1176450050,,19.1,Q,81935,-21.975507380654665,212,-4.2154583689255386e+17,0.0
1727335175436,36,21.7,-363.1044616699219,0.0,16,1176450050,,16.4,Q,81935,-21.975507380654665,212,-4.2154583688947686e+17,0.0
1727335176436,2,21.0,-377.8185729980469,0.0,16,1575420030,,17.4,C,16399,-25.85813153153676,212,-4.2154583689200774e+17,0.0
1727335176436,10,30.8,61.93555450439453,1902.9177342976868,16,1575420030,,27.2,C,16399,-25.85813153153676,212,-4.2154583689437536e+17,0.0
1727335176436,21,25.4,-187.32508850097656,0.0,16,1575420030,,21.8,C,16399,-25.85813153153676,212,-4.215458368930164e+17,0.0
1727335176436,26,20.9,-481.2146301269531,0.0,16,1575420030,,17.299999999999997,C,16399,-25.85813153153676,212,-4.215458368937458e+17,0.0
1727335176436,28,33.9,350.3950500488281,1902.9177342976868,16,1575420030,,30.3,C,16399,-25.85813153153676,212,-4.21545836894849e+17,0.0
1727335176436,31,28.5,-128.46726989746094,0.0,16,1575420030,,24.9,C,16399,-25.85813153153676,212,-4.2154583689563424e+17,0.0
1727335176436,14,26.2,-399.554443359375,0.0,16,1598062460,,22.2,C,49359,-25.85813153153676,212,-4.21445460984622e+17,0.0
1727335176436,2,14.3,77.62090301513672,0.0,16,1599750020,,10.3,C,49359,-25.85813153153676,212,-4.214454609809459e+17,0.0
1727335176436,18,21.7,367.3052062988281,0.0,16,1600312450,,17.7,C,49359,-25.85813153153676,212,-4.214454609836359e+17,0.0
1727335176436,4,17.6,-186.56553649902344,0.0,16,1605374980,,13.6,C,49359,-25.85813153153676,212,-4.2144546098163104e+17,0.0
1727335176436,28,23.7,368.0148620605469,0.0,16,1561097980,,19.4,I,16399,-25.85813153153676,212,-4.215458326946826e+17,0.0
1727335176436,25,28.4,160.51622009277344,0.0,16,1561097980,,24.1,I,16399,-25.85813153153676,212,-4.2154583269647034e+17,0.0
1727335176436,24,15.5,521.5984497070312,0.0,16,1561097980,,11.2,I,16399,-25.85813153153676,212,-4.2154583269266003e+17,0.0
1727335176436,23,22.8,-396.7439880371094,0.0,16,1561097980,,18.5,I,16399,-25.85813153153676,212,-4.215458326960449e+17,0.0
1727335176436,13,26.7,-109.01122283935548,0.0,16,1561097980,,22.4,I,16399,-25.85813153153676,212,-4.215458326826105e+17,0.0
1727335176436,9,32.9,114.52979278564452,1920.3757538518664,16,1561097980,,28.6,I,16399,-25.85813153153676,212,-4.215458326818942e+17,0.0
1727335176436,7,14.1,-147.1790771484375,0.0,16,1561097980,,9.8,I,16399,-25.85813153153676,212,-4.21545832678746e+17,0.0
1727335176436,6,25.5,136.0215606689453,0.0,16,1561097980,,21.2,I,16399,-25.85813153153676,212,-4.2154583268192154e+17,0.0
1727335176436,2,26.5,2.803776741027832,0.0,16,1561097980,,22.2,I,16399,-25.85813153153676,212,-4.215458326829911e+17,0.0
1727335176436,6,34.3,98.86756134033205,1902.9177342976868,16,1575420030,,30.0,C,23567,-25.85813153153676,212,-4.215458368907855e+17,0.0
1727335176436,9,25.0,27.62112808227539,0.0,16,1575420030,,20.7,C,23567,-25.85813153153676,212,-4.215458368902565e+17,0.0
1727335176436,11,18.5,71.23643493652344,0.0,16,1575420030,,14.2,C,23567,-25.85813153153676,212,-4.215458368925518e+17,0.0
1727335176436,31,16.8,-342.4144287109375,0.0,16,1575420030,,12.5,C,23567,-25.85813153153676,212,-4.215458368903184e+17,0.0
1727335176436,36,25.4,-363.3086853027344,0.0,16,1575420030,,21.1,C,23567,-25.85813153153676,212,-4.2154583688947514e+17,0.0
1727335176436,28,31.9,350.33477783203125,2548.2550006752426,16,1176450050,,27.0,Q,81935,-25.85813153153676,212,-4.215458368948513e+17,0.0
1727335176436,6,35.4,98.49139404296876,2548.2550006752426,16,1176450050,,30.1,Q,81935,-25.85813153153676,212,-4.215458368907875e+17,0.0
1727335176436,9,21.7,27.0627384185791,0.0,16,1176450050,,16.4,Q,81935,-25.85813153153676,212,-4.215458368902587e+17,0.0
1727335176436,11,21.8,71.30088806152344,0.0,16,1176450050,,16.5,Q,81935,-25.85813153153676,212,-4.2154583689255386e+17,0.0
1727335177436,2,21.8,-377.5902099609375,0.0,16,1575420030,,18.2,C,16399,-23.02686115107137,212,-4.215458368920081e+17,0.0
1727335177436,10,29.0,62.90330123901367,1902.9177342976868,16,1575420030,,25.4,C,16399,-23.02686115107137,212,-4.215458368943753e+17,0.0
1727335177436,21,22.4,-188.62860107421875,0.0,16,1575420030,,18.8,C,16399,-23.02686115107137,212,-4.215458368930166e+17,0.0
1727335177436,23,19.6,411.1104736328125,0.0,16,1575420030,,16.0,C,16399,-23.02686115107137,212,-4.2154583689200134e+17,0.0
1727335177436,26,21.8,-479.6827697753906,0.0,16,1575420030,,18.2,C,16399,-23.02686115107137,212,-4.2154583689374637e+17,0.0
1727335177436,28,27.5,350.8729858398437,0.0,16,1575420030,,23.9,C,16399,-23.02686115107137,212,-4.2154583689484864e+17,0.0
1727335177436,31,26.8,-128.45773315429688,0.0,16,1575420030,,23.2,C,16399,-23.02686115107137,212,-4.215458368956344e+17,0.0
1727335177436,32,19.9,189.0091857910156,0.0,16,1575420030,,16.299999999999997,C,16399,-23.02686115107137,212,-4.2154583689247494e+17,0.0
1727335177436,196,17.3,-266.439697265625,0.0,16,1575420030,,13.7,C,16399,-23.02686115107137,212,-4.2154583687601926e+17,0.0
1727335177436,14,23.2,-398.1661987304688,0.0,16,1598062460,,19.2,C,49359,-23.02686115107137,212,-4.2144546098462246e+17,0.0
1727335177436,18,23.4,369.0661315917969,0.0,16,1600312450,,19.4,C,49359,-23.02686115107137,212,-4.214454609836355e+17,0.0
1727335177436,28,29.4,366.7841796875,1920.3757538518664,16,1561097980,,25.1,I,16399,-23.02686115107137,212,-4.2154583269468224e+17,0.0
1727335177436,25,32.8,160.76187133789062,1920.3757538518664,16,1561097980,,28.5,I,16399,-23.02686115107137,212,-4.215458326964702e+17,0.0
1727335177436,23,22.6,-397.70416259765625,0.0,16,1561097980,,18.3,I,16399,-23.02686115107137,212,-4.215458326960453e+17,0.0
1727335177436,13,26.3,-109.48171997070312,0.0,16,1561097980,,22.0,I,16399,-23.02686115107137,212,-4.215458326826106e+17,0.0
1727335177436,9,32.5,114.69217681884766,1920.3757538518664,16,1561097980,,28.2,I,16399,-23.02686115107137,212,-4.2154583268189414e+17,0.0
1727335177436,4,17.3,164.16635131835938,0.0,16,1575420030,,13.0,C,23567,-23.02686115107137,212,-4.215458368902194e+17,0.0
1727335177436,6,21.8,98.8480453491211,0.0,16,1575420030,,17.5,C,23567,-23.02686115107137,212,-4.215458368907854e+17,0.0
1727335177436,9,27.8,27.14539337158203,0.0,16,1575420030,,23.5,C,23567,-23.02686115107137,212,-4.215458368902565e+17,0.0
1727335177436,10,22.9,332.5476989746094,0.0,16,1575420030,,18.6,C,23567,-23.02686115107137,212,-4.215458368916229e+17,0.0
1727335177436,11,24.0,70.98905944824219,0.0,16,1575420030,,19.7,C,23567,-23.02686115107137,212,-4.215458368925517e+17,0.0
1727335177436,10,20.7,62.42012786865234,0.0,16,1176450050,,15.8,Q,81935,-23.02686115107137,212,-4.2154583689437766e+17,0.0
1727335177436,23,22.0,411.41986083984375,0.0,16,1176450050,,17.1,Q,81935,-23.02686115107137,212,-4.2154583689200365e+17,0.0
1727335177436,26,22.2,-480.2744140625,0.0,16,1176450050,,17.299999999999997,Q,81935,-23.02686115107137,212,-4.215458368937487e+17,0.0
1727335177436,28,28.1,351.1343078613281,2548.2550006752426,16,1176450050,,23.200000000000003,Q,81935,-23.02686115107137,212,-4.2154583689485094e+17,0.0
1727335177436,196,13.8,-265.581787109375,0.0,16,1176450050,,8.9,Q,16399,-23.02686115107137,212,-4.2154583687602157e+17,0.0
1727335177436,6,22.4,98.8095703125,0.0,16,1176450050,,17.099999999999998,Q,81935,-23.02686115107137,212,-4.2154583689078746e+17,0.0
1727335177436,9,23.9,26.833393096923828,0.0,16,1176450050,,18.6,Q,81935,-23.02686115107137,212,-4.215458368902587e+17,0.0
1727335177436,10,19.8,333.480712890625,0.0,16,1176450050,,14.5,Q,81935,-23.02686115107137,212,-4.215458368916251e+17,0.0
1727335177436,11,22.5,71.17347717285156,0.0,16,1176450050,,17.2,Q,81935,-23.02686115107137,212,-4.215458368925538e+17,0.0
1727335178436,10,26.6,63.053810119628906,0.0,16,1575420030,,23.0,C,16399,-20.788903729890787,212,-4.215458368943753e+17,0.0
1727335178436,21,21.8,-188.79986572265625,0.0,16,1575420030,,18.2,C,16399,-20.788903729890787,212,-4.2154583689301677e+17,0.0
1727335178436,26,21.3,-481.2907409667969,0.0,16,1575420030,,17.7,C,16399,-20.788903729890787,212,-4.215458368937468e+17,0.0
1727335178436,28,27.4,349.9120178222656,0.0,16,1575420030,,23.8,C,16399,-20.788903729890787,212,-4.2154583689484826e+17,0.0
1727335178436,31,27.5,-128.7051239013672,0.0,16,1575420030,,23.9,C,16399,-20.788903729890787,212,-4.2154583689563456e+17,0.0
1727335178436,194,15.7,57.069068908691406,0.0,16,1575420030,,12.1,C,16399,-20.788903729890787,212,-4.215458368752736e+17,0.0
1727335178436,196,25.3,-266.66802978515625,0.0,16,1575420030,,21.7,C,16399,-20.788903729890787,212,-4.215458368760196e+17,0.0
1727335178436,14,21.5,-398.4288635253906,0.0,16,1598062460,,17.5,C,49359,-20.788903729890787,212,-4.2144546098462285e+17,0.0
1727335178436,18,21.9,368.4947814941406,0.0,16,1600312450,,17.9,C,49359,-20.788903729890787,212,-4.2144546098363514e+17,0.0
1727335178436,28,25.8,365.6816101074219,0.0,16,1561097980,,21.5,I,16399,-20.788903729890787,212,-4.2154583269468186e+17,0.0
1727335178436,27,18.6,104.31585693359376,0.0,16,1561097980,,14.3,I,16399,-20.788903729890787,212,-4.215458326943169e+17,0.0
1727335178436,25,31.7,160.357177734375,1920.3757538518664,16,1561097980,,27.4,I,16399,-20.788903729890787,212,-4.215458326964701e+17,0.0
1727335178436,23,24.4,-398.2514953613281,0.0,16,1561097980,,20.1,I,16399,-20.788903729890787,212,-4.215458326960457e+17,0.0
1727335178436,13,28.7,-109.64495086669922,0.0,16,1561097980,,24.4,I,16399,-20.788903729890787,212,-4.215458326826107e+17,0.0
1727335178436,9,33.5,114.0447998046875,1920.3757538518664,16,1561097980,,29.2,I,16399,-20.788903729890787,212,-4.2154583268189395e+17,0.0
1727335178436,8,18.7,-62.15357971191406,0.0,16,1561097980,,14.4,I,16399,-20.788903729890787,212,-4.2154583268169914e+17,0.0
1727335178436,6,21.7,136.11758422851562,0.0,16,1561097980,,17.4,I,16399,-20.788903729890787,212,-4.215458326819212e+17,0.0
1727335178436,6,21.7,97.43035888671876,0.0,16,1575420030,,17.4,C,23567,-20.788903729890787,212,-4.215458368907852e+17,0.0
1727335178436,9,27.6,26.289072036743164,0.0,16,1575420030,,23.3,C,23567,-20.788903729890787,212,-4.215458368902565e+17,0.0
1727335178436,10,20.7,331.3203125,0.0,16,1575420030,,16.4,C,23567,-20.788903729890787,212,-4.215458368916226e+17,0.0
1727335178436,11,20.3,69.72360229492188,0.0,16,1575420030,,16.0,C,23567,-20.788903729890787,212,-4.215458368925516e+17,0.0
1727335178436,10,21.8,62.75140380859375,0.0,16,1176450050,,16.9,Q,81935,-20.788903729890787,212,-4.215458368943776e+17,0.0
1727335178436,23,22.5,410.9356994628906,0.0,16,1176450050,,17.6,Q,81935,-20.788903729890787,212,-4.2154583689200326e+17,0.0
1727335178436,26,22.3,-481.06439208984375,0.0,16,1176450050,,17.4,Q,81935,-20.788903729890787,212,-4.215458368937491e+17,0.0
1727335178436,28,27.5,349.9041748046875,2548.2550006752426,16,1176450050,,22.6,Q,81935,-20.788903729890787,212,-4.215458368948507e+17,0.0
1727335178436,196,24.5,-266.67291259765625,2548.2550006752426,16,1176450050,,19.6,Q,16399,-20.788903729890787,212,-4.215458368760219e+17,0.0
1727335178436,9,25.9,26.37470245361328,0.0,16,1176450050,,20.6,Q,81935,-20.788903729890787,212,-4.2154583689025856e+17,0.0
1727335178436,10,22.1,332.14288330078125,0.0,16,1176450050,,16.8,Q,81935,-20.788903729890787,212,-4.215458368916247e+17,0.0
1727335178436,11,22.7,69.87384796142578,0.0,16,1176450050,,17.4,Q,81935,-20.788903729890787,212,-4.215458368925538e+17,0.0
1727335179436,10,30.2,62.82527923583984,1902.9177342976868,16,1575420030,,26.6,C,16399,-24.301182460288636,212,-4.2154583689437523e+17,0.0
1727335179436,21,23.8,-187.56295776367188,0.0,16,1575420030,,20.2,C,16399,-24.301182460288636,212,-4.2154583689301696e+17,0.0
1727335179436,23,21.7,411.5100708007813,0.0,16,1575420030,,18.1,C,16399,-24.301182460288636,212,-4.215458368920005e+17,0.0
1727335179436,26,24.1,-479.6447143554688,0.0,16,1575420030,,20.5,C,16399,-24.301182460288636,212,-4.2154583689374726e+17,0.0
1727335179436,28,33.1,351.1251220703125,1902.9177342976868,16,1575420030,,29.5,C,16399,-24.301182460288636,212,-4.21545836894848e+17,0.0
1727335179436,31,28.2,-128.65756225585938,0.0,16,1575420030,,24.6,C,16399,-24.301182460288636,212,-4.215458368956347e+17,0.0
1727335179436,196,21.6,-265.6975402832031,0.0,16,1575420030,,18.0,C,16399,-24.301182460288636,212,-4.2154583687601984e+17,0.0
1727335179436,14,24.7,-398.8509521484375,0.0,16,1598062460,,20.7,C,49359,-24.301182460288636,212,-4.214454609846232e+17,0.0
1727335179436,15,16.0,-782.7540283203125,0.0,16,1602000000,,12.0,C,49359,-24.301182460288636,212,-4.2144546098173504e+17,0.0
1727335179436,28,25.7,366.939453125,0.0,16,1561097980,,21.4,I,16399,-24.301182460288636,212,-4.215458326946815e+17,0.0
1727335179436,25,32.3,161.30532836914062,1920.3757538518664,16,1561097980,,28.0,I,16399,-24.301182460288636,212,-4.215458326964699e+17,0.0
1727335179436,23,26.9,-397.8482055664063,0.0,16,1561097980,,22.6,I,16399,-24.301182460288636,212,-4.215458326960461e+17,0.0
1727335179436,16,19.5,157.184326171875,0.0,16,1561097980,,15.2,I,16399,-24.301182460288636,212,-4.215458326809046e+17,0.0
1727335179436,13,27.3,-108.4062957763672,0.0,16,1561097980,,23.0,I,16399,-24.301182460288636,212,-4.215458326826108e+17,0.0
1727335179436,9,33.7,114.83321380615234,1920.3757538518664,16,1561097980,,29.4,I,16399,-24.301182460288636,212,-4.215458326818938e+17,0.0
1727335179436,6,26.2,136.77052307128906,0.0,16,1561097980,,21.9,I,16399,-24.301182460288636,212,-4.2154583268192115e+17,0.0
1727335179436,9,29.7,27.30714225769043,0.0,16,1575420030,,25.4,C,23567,-24.301182460288636,212,-4.2154583689025645e+17,0.0
1727335179436,10,23.8,331.7294311523437,0.0,16,1575420030,,19.5,C,23567,-24.301182460288636,212,-4.215458368916222e+17,0.0
1727335179436,11,21.9,70.57991790771484,0.0,16,1575420030,,17.599999999999998,C,23567,-24.301182460288636,212,-4.2154583689255155e+17,0.0
1727335179436,31,19.1,-342.1955871582031,0.0,16,1575420030,,14.8,C,23567,-24.301182460288636,212,-4.2154583689031936e+17,0.0
1727335179436,10,30.0,63.01594161987305,2548.2550006752426,16,1176450050,,25.1,Q,81935,-24.301182460288636,212,-4.2154583689437754e+17,0.0
1727335179436,28,31.9,351.3637390136719,2548.2550006752426,16,1176450050,,27.0,Q,81935,-24.301182460288636,212,-4.215458368948503e+17,0.0
1727335179436,196,24.4,-266.02569580078125,2548.2550006752426,16,1176450050,,19.5,Q,16399,-24.301182460288636,212,-4.215458368760222e+17,0.0
1727335179436,9,21.4,27.40675544738769,0.0,16,1176450050,,16.099999999999998,Q,81935,-24.301182460288636,212,-4.2154583689025856e+17,0.0
1727335179436,10,23.7,332.5760498046875,0.0,16,1176450050,,18.4,Q,81935,-24.301182460288636,212,-4.215458368916244e+17,0.0
1727335179436,11,24.4,70.79122924804688,0.0,16,1176450050,,19.1,Q,81935,-24.301182460288636,212,-4.215458368925537e+17,0.0
1727335179436,12,19.4,482.9883117675781,0.0,16,1176450050,,14.099999999999998,Q,81935,-24.301182460288636,212,-4.215458368902059e+17,0.0
1727335180436,10,30.9,62.41881561279297,1902.9177342976868,16,1575420030,,27.3,C,16399,-22.998705101280045,212,-4.215458368943752e+17,0.0
1727335180436,21,21.7,-188.46685791015625,0.0,16,1575420030,,18.1,C,16399,-22.998705101280045,212,-4.215458368930171e+17,0.0
1727335180436,26,22.0,-481.9187316894531,0.0,16,1575420030,,18.4,C,16399,-22.998705101280045,212,-4.2154583689374784e+17,0.0
1727335180436,28,32.3,350.4464111328125,1902.9177342976868,16,1575420030,,28.7,C,16399,-22.998705101280045,212,-4.215458368948476e+17,0.0
1727335180436,31,24.4,-129.99913024902344,0.0,16,1575420030,,20.8,C,16399,-22.998705101280045,212,-4.2154583689563475e+17,0.0
1727335180436,32,19.5,186.5068359375,0.0,16,1575420030,,15.9,C,16399,-22.998705101280045,212,-4.2154583689247443e+17,0.0
1727335180436,196,20.9,-266.8773803710937,0.0,16,1575420030,,17.299999999999997,C,16399,-22.998705101280045,212,-4.215458368760201e+17,0.0
1727335180436,14,24.2,-399.8733520507813,0.0,16,1598062460,,20.2,C,49359,-22.998705101280045,212,-4.214454609846236e+17,0.0
1727335180436,18,21.8,366.5839538574219,0.0,16,1600312450,,17.8,C,49359,-22.998705101280045,212,-4.214454609836344e+17,0.0
1727335180436,13,15.9,385.8841857910156,0.0,16,1600875010,,11.9,C,49359,-22.998705101280045,212,-4.214454609831627e+17,0.0
1727335180436,17,17.2,680.3611450195312,0.0,16,1604249980,,13.2,C,49359,-22.998705101280045,212,-4.214454609819447e+17,0.0
1727335180436,25,33.4,160.71951293945312,1920.3757538518664,16,1561097980,,29.1,I,16399,-22.998705101280045,212,-4.2154583269646976e+17,0.0
1727335180436,23,27.5,-398.8756408691406,0.0,16,1561097980,,23.2,I,16399,-22.998705101280045,212,-4.2154583269604646e+17,0.0
1727335180436,16,27.2,156.10890197753906,0.0,16,1561097980,,22.9,I,16399,-22.998705101280045,212,-4.215458326809044e+17,0.0
1727335180436,13,27.5,-109.29927825927734,0.0,16,1561097980,,23.2,I,16399,-22.998705101280045,212,-4.2154583268261094e+17,0.0
1727335180436,9,28.3,114.04265594482422,0.0,16,1561097980,,24.0,I,16399,-22.998705101280045,212,-4.2154583268189376e+17,0.0
1727335180436,8,23.5,-62.68168640136719,0.0,16,1561097980,,19.2,I,16399,-22.998705101280045,212,-4.2154583268169926e+17,0.0
1727335180436,6,31.4,136.44876098632812,1920.3757538518664,16,1561097980,,27.1,I,16399,-22.998705101280045,212,-4.2154583268192096e+17,0.0
1727335180436,3,26.2,-9.083467483520508,0.0,16,1561097980,,21.9,I,16399,-22.998705101280045,212,-4.2154583268183405e+17,0.0
1727335180436,2,23.0,9.064264297485352,0.0,16,1561097980,,18.7,I,16399,-22.998705101280045,212,-4.2154583268299117e+17,0.0
1727335180436,9,27.3,26.098777770996094,0.0,16,1575420030,,23.0,C,23567,-22.998705101280045,212,-4.2154583689025645e+17,0.0
1727335180436,10,22.0,330.1405029296875,0.0,16,1575420030,,17.7,C,23567,-22.998705101280045,212,-4.2154583689162195e+17,0.0
1727335180436,10,31.6,62.68046951293945,2548.2550006752426,16,1176450050,,26.700000000000003,Q,81935,-22.998705101280045,212,-4.215458368943774e+17,0.0
