utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961459999,2,14.508999824523926,-1029.864804259962,0.0,16,1575420030,0.0,14.508999824523926,C,16431,-4252.25886710099,0,-4.2431523250539635e+17,0
1730961459999,33,15.399999618530272,-900.3565063476562,0.0,16,1561097980,0.0,15.399999618530272,I,16905,-4252.25886710099,0,-4.243152283077128e+17,0
1730961459999,31,24.006999969482425,-806.5250741773765,0.0,16,1575420030,3.6202499128990246,24.006999969482425,C,16431,-4252.25886710099,0,-4.24315232508216e+17,0
1730961459999,37,19.700000762939453,-1521.8990478515625,0.0,16,1561097980,0.0,19.700000762939453,I,16905,-4252.25886710099,0,-4.243152283106164e+17,0
1730961459999,32,17.5,-1705.685791015625,0.0,16,1561097980,0.0,17.5,I,16905,-4252.25886710099,0,-4.2431522830980506e+17,0
1730961459999,16,18.0,-606.6974987936254,0.0,16,1601437440,0.1052847998471443,18.0,C,32995,-4252.25886710099,0,-4.242148565978387e+17,0
1730961459999,5,23.655000686645508,-1070.5906176508624,0.0,16,1602562560,0.0,23.655000686645508,C,32995,-4252.25886710099,0,-4.242148565971418e+17,0
1730961459999,9,22.0,-1274.8284305732425,0.0,16,1600875010,3.5218251811136247,22.0,C,32995,-4252.25886710099,0,-4.242148566000617e+17,0
1730961459999,10,16.0,-1862.2295560380944,0.0,16,1598062460,0.0,16.0,C,32995,-4252.25886710099,0,-4.242148565980294e+17,0
1730961459999,13,17.35099983215332,-1103.945068359375,0.0,16,1561097980,0.0,17.35099983215332,I,16905,-4252.25886710099,0,-4.243152282967995e+17,0
1730961459999,9,18.84000015258789,-1143.21826171875,0.0,16,1561097980,0.0,18.84000015258789,I,16905,-4252.25886710099,0,-4.2431522829533037e+17,0
1730961460999,2,31.30699920654297,-1080.2654029196294,0.0,16,1575420030,13.113602053946842,31.30699920654297,C,16431,-4258.296863568791,0,-4.243152325070472e+17,0
1730961460999,3,18.24799919128418,-1747.147349237521,0.0,16,1575420030,0.0,18.24799919128418,C,47,-4258.296863568791,0,-4.2431523250900224e+17,0
1730961460999,21,13.5,-1030.295102110904,0.0,16,1575420030,0.0,13.5,C,16431,-4258.296863568791,0,-4.24315232506939e+17,0
1730961460999,13,19.375,-1009.5296767341122,0.0,16,1575420030,0.0,19.375,C,16431,-4258.296863568791,0,-4.243152325048513e+17,0
1730961460999,23,24.604999542236328,-989.541015625,0.0,16,1561097980,8.028707107237176,24.604999542236328,I,16905,-4258.296863568791,0,-4.243152283110479e+17,0
1730961460999,2,14.402999877929688,-1033.1526663751818,0.0,16,1575420030,0.0,14.402999877929688,C,16431,-4258.296863568791,0,-4.2431523250539744e+17,0
1730961460999,33,15.399999618530272,-902.5733032226562,0.0,16,1561097980,0.0,15.399999618530272,I,16905,-4258.296863568791,0,-4.2431522830771366e+17,0
1730961460999,31,23.93899917602539,-808.2343722265946,0.0,16,1575420030,1.5898092498987406,23.93899917602539,C,16431,-4258.296863568791,0,-4.2431523250821677e+17,0
1730961460999,37,22.399999618530277,-1523.1005859375,0.0,16,1561097980,2.6617417948175373,22.399999618530277,I,16905,-4258.296863568791,0,-4.243152283106179e+17,0
1730961460999,32,17.5,-1710.3560791015625,0.0,16,1561097980,0.0,17.5,I,16905,-4258.296863568791,0,-4.2431522830980685e+17,0
1730961460999,16,17.0,-608.9775161291623,0.0,16,1601437440,0.0,17.0,C,32995,-4258.296863568791,0,-4.242148565978393e+17,0
1730961460999,5,21.799999237060547,-1071.803197381552,0.0,16,1602562560,0.0,21.799999237060547,C,32995,-4258.296863568791,0,-4.242148565971429e+17,0
1730961460999,9,21.0,-1276.9503730962365,0.0,16,1600875010,1.8736208575571585,21.0,C,32995,-4258.296863568791,0,-4.24214856600063e+17,0
1730961460999,10,15.0,-1867.663653412598,0.0,16,1598062460,0.0,15.0,C,32995,-4258.296863568791,0,-4.242148565980313e+17,0
1730961460999,13,14.199999809265137,-1102.964599609375,0.0,16,1561097980,0.0,14.199999809265137,I,16905,-4258.296863568791,0,-4.2431522829680064e+17,0
1730961460999,9,18.78300094604492,-1148.030029296875,0.0,16,1561097980,0.0,18.78300094604492,I,16905,-4258.296863568791,0,-4.243152282953315e+17,0
1730961461999,2,30.363000869750977,-1079.6486209860182,0.0,16,1575420030,11.994676471423997,30.363000869750977,C,16431,-4257.126457796491,0,-4.2431523250704826e+17,0
1730961461999,3,18.24799919128418,-1745.3124276308697,0.0,16,1575420030,0.0,18.24799919128418,C,47,-4257.126457796491,0,-4.2431523250900397e+17,0
1730961461999,21,16.1560001373291,-1027.919218705897,0.0,16,1575420030,0.0,16.1560001373291,C,16431,-4257.126457796491,0,-4.2431523250694e+17,0
1730961461999,13,16.5,-1011.2879419540162,0.0,16,1575420030,0.0,16.5,C,16431,-4257.126457796491,0,-4.2431523250485235e+17,0
1730961461999,23,24.61400032043457,-989.1016235351562,0.0,16,1561097980,5.820915495147606,24.61400032043457,I,16905,-4257.126457796491,0,-4.243152283110488e+17,0
1730961461999,2,14.302000045776367,-1033.608330521375,0.0,16,1575420030,0.0,14.302000045776367,C,16431,-4257.126457796491,0,-4.243152325053984e+17,0
1730961461999,33,15.354999542236328,-901.8897094726562,0.0,16,1561097980,0.0,15.354999542236328,I,16905,-4257.126457796491,0,-4.2431522830771456e+17,0
1730961461999,31,23.941999435424805,-806.1102005206163,0.0,16,1575420030,3.6202499128990246,23.941999435424805,C,16431,-4257.126457796491,0,-4.243152325082176e+17,0
1730961461999,37,22.399999618530277,-1522.537841796875,0.0,16,1561097980,2.7260820122574927,22.399999618530277,I,16905,-4257.126457796491,0,-4.2431522831061946e+17,0
1730961461999,32,17.5,-1707.89453125,0.0,16,1561097980,0.0,17.5,I,16905,-4257.126457796491,0,-4.243152283098085e+17,0
1730961461999,16,18.0,-608.4433320207221,0.0,16,1601437440,0.0,18.0,C,32995,-4257.126457796491,0,-4.2421485659783994e+17,0
1730961461999,5,22.200000762939453,-1074.2924797032658,0.0,16,1602562560,0.0,22.200000762939453,C,32995,-4257.126457796491,0,-4.24214856597144e+17,0
1730961461999,9,22.0,-1275.8626100929814,0.0,16,1600875010,2.4722529111381397,22.0,C,32995,-4257.126457796491,0,-4.242148566000642e+17,0
1730961461999,10,12.0,-1866.7780615203333,0.0,16,1598062460,0.0,12.0,C,32995,-4257.126457796491,0,-4.242148565980331e+17,0
1730961461999,13,14.199999809265137,-1098.27734375,0.0,16,1561097980,0.0,14.199999809265137,I,16905,-4257.126457796491,0,-4.243152282968017e+17,0
1730961461999,9,14.899999618530272,-1149.0977783203125,0.0,16,1561097980,0.0,14.899999618530272,I,16905,-4257.126457796491,0,-4.243152282953327e+17,0
1730961462999,2,28.36100006103516,-1079.0223615355003,0.0,16,1575420030,9.505226366710772,28.36100006103516,C,16431,-4254.953137131436,0,-4.243152325070493e+17,0
1730961462999,3,18.131999969482425,-1740.3913663521844,0.0,16,1575420030,0.0,18.131999969482425,C,47,-4254.953137131436,0,-4.2431523250900563e+17,0
1730961462999,21,16.1560001373291,-1026.0613466416378,0.0,16,1575420030,0.0,16.1560001373291,C,16431,-4254.953137131436,0,-4.243152325069411e+17,0
1730961462999,13,16.485000610351562,-1008.6536568380462,0.0,16,1575420030,0.0,16.485000610351562,C,16431,-4254.953137131436,0,-4.2431523250485344e+17,0
1730961462999,23,24.618000030517575,-988.4541015625,0.0,16,1561097980,5.750550505206682,24.618000030517575,I,16905,-4254.953137131436,0,-4.2431522831104986e+17,0
1730961462999,2,14.206000328063965,-1033.6839648229657,0.0,16,1575420030,0.0,14.206000328063965,C,16431,-4254.953137131436,0,-4.243152325053995e+17,0
1730961462999,33,15.312000274658203,-903.634033203125,0.0,16,1561097980,0.0,15.312000274658203,I,16905,-4254.953137131436,0,-4.243152283077155e+17,0
1730961462999,31,23.833999633789062,-805.2693031872057,0.0,16,1575420030,0.25602370329451,23.833999633789062,C,16431,-4254.953137131436,0,-4.243152325082184e+17,0
1730961462999,37,22.415000915527344,-1521.8809814453125,0.0,16,1561097980,3.098039199714864,22.415000915527344,I,16905,-4254.953137131436,0,-4.243152283106209e+17,0
1730961462999,32,17.395000457763672,-1710.582763671875,0.0,16,1561097980,0.0,17.395000457763672,I,16905,-4254.953137131436,0,-4.2431522830981024e+17,0
1730961462999,16,18.0,-607.3324137178597,0.0,16,1601437440,0.0,18.0,C,32995,-4254.953137131436,0,-4.242148565978406e+17,0
1730961462999,5,21.200000762939453,-1074.5184625472375,0.0,16,1602562560,0.0,21.200000762939453,C,32995,-4254.953137131436,0,-4.242148565971451e+17,0
1730961462999,9,22.0,-1274.3158213435645,0.0,16,1600875010,1.05872150375597,22.0,C,32995,-4254.953137131436,0,-4.2421485660006554e+17,0
1730961462999,10,12.0,-1866.3006406533,0.0,16,1598062460,0.0,12.0,C,32995,-4254.953137131436,0,-4.2421485659803494e+17,0
1730961462999,13,12.899999618530272,-1101.8140869140625,0.0,16,1561097980,0.0,12.899999618530272,I,16905,-4254.953137131436,0,-4.243152282968028e+17,0
1730961462999,9,14.899999618530272,-1147.5118408203125,0.0,16,1561097980,0.0,14.899999618530272,I,16905,-4254.953137131436,0,-4.243152282953338e+17,0
1730961463999,2,27.989999771118164,-1076.0739246091146,0.0,16,1575420030,9.045953419892609,27.989999771118164,C,16431,-4249.793887941224,0,-4.243152325070504e+17,0
1730961463999,3,18.02199935913086,-1739.8771646015662,0.0,16,1575420030,0.0,18.02199935913086,C,47,-4249.793887941224,0,-4.243152325090074e+17,0
1730961463999,21,16.1560001373291,-1024.1291411114414,0.0,16,1575420030,0.0,16.1560001373291,C,16431,-4249.793887941224,0,-4.243152325069421e+17,0
1730961463999,13,19.0,-1007.2725410409394,0.0,16,1575420030,0.0,19.0,C,16431,-4249.793887941224,0,-4.243152325048544e+17,0
1730961463999,23,24.566999435424805,-985.7382202148438,0.0,16,1561097980,4.257878139268599,24.566999435424805,I,16905,-4249.793887941224,0,-4.243152283110508e+17,0
1730961463999,2,11.5,-1032.640508794877,0.0,16,1575420030,0.0,11.5,C,16431,-4249.793887941224,0,-4.2431523250540045e+17,0
1730961463999,33,15.270999908447266,-900.2933349609375,0.0,16,1561097980,0.0,15.270999908447266,I,16905,-4249.793887941224,0,-4.2431522830771635e+17,0
1730961463999,31,23.87299919128418,-802.7826629179527,0.0,16,1575420030,4.503533859305677,23.87299919128418,C,16431,-4249.793887941224,0,-4.2431523250821926e+17,0
1730961463999,37,22.429000854492188,-1521.0814208984375,0.0,16,1561097980,3.098039199714864,22.429000854492188,I,16905,-4249.793887941224,0,-4.2431522831062246e+17,0
1730961463999,32,17.295000076293945,-1707.418212890625,0.0,16,1561097980,0.0,17.295000076293945,I,16905,-4249.793887941224,0,-4.243152283098119e+17,0
1730961463999,16,16.0,-606.374328376892,0.0,16,1601437440,0.0,16.0,C,32995,-4249.793887941224,0,-4.2421485659784115e+17,0
1730961463999,5,24.700000762939453,-1072.5694746968632,0.0,16,1602562560,0.0,24.700000762939453,C,32995,-4249.793887941224,0,-4.242148565971461e+17,0
1730961463999,9,25.0,-1272.8182269868637,0.0,16,1600875010,5.751665438734696,25.0,C,32995,-4249.793887941224,0,-4.2421485660006675e+17,0
1730961463999,13,12.899999618530272,-1100.45849609375,0.0,16,1561097980,0.0,12.899999618530272,I,16905,-4249.793887941224,0,-4.24315228296804e+17,0
1730961463999,9,14.5,-1146.636962890625,0.0,16,1561097980,0.0,14.5,I,16905,-4249.793887941224,0,-4.24315228295335e+17,0
1730961464999,2,30.684999465942383,-1082.1326595839632,0.0,16,1575420030,12.377939657164184,30.684999465942383,C,16431,-4262.163371703178,0,-4.2431523250705146e+17,0
1730961464999,3,17.91699981689453,-1744.2693432701103,0.0,16,1575420030,0.0,17.91699981689453,C,47,-4262.163371703178,0,-4.243152325090092e+17,0
1730961464999,21,16.138999938964844,-1031.1735378446128,0.0,16,1575420030,0.0,16.138999938964844,C,16431,-4262.163371703178,0,-4.243152325069431e+17,0
1730961464999,13,19.040000915527344,-1012.1871910581874,0.0,16,1575420030,0.0,19.040000915527344,C,16431,-4262.163371703178,0,-4.243152325048554e+17,0
1730961464999,23,24.55299949645996,-991.2752075195312,0.0,16,1561097980,5.183878532327983,24.55299949645996,I,16905,-4262.163371703178,0,-4.2431522831105184e+17,0
1730961464999,2,11.5,-1035.539421049582,0.0,16,1575420030,0.0,11.5,C,16431,-4262.163371703178,0,-4.2431523250540154e+17,0
1730961464999,33,15.232000350952148,-904.1437377929688,0.0,16,1561097980,0.0,15.232000350952148,I,16905,-4262.163371703178,0,-4.2431522830771725e+17,0
1730961464999,31,23.854999542236328,-810.3165455243185,0.0,16,1575420030,2.906637905002864,23.854999542236328,C,16431,-4262.163371703178,0,-4.2431523250822e+17,0
1730961464999,37,16.5,-1526.049072265625,0.0,16,1561097980,0.0,16.5,I,16905,-4262.163371703178,0,-4.24315228310624e+17,0
1730961464999,32,17.200000762939453,-1710.882080078125,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-4262.163371703178,0,-4.243152283098137e+17,0
1730961464999,30,14.899999618530272,-1525.8636828227488,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-4262.163371703178,0,-4.243152325064426e+17,0
1730961464999,16,15.0,-610.395928501291,0.0,16,1601437440,0.0,15.0,C,32995,-4262.163371703178,0,-4.242148565978418e+17,0
1730961464999,5,21.0,-1075.620608462906,0.0,16,1602562560,0.0,21.0,C,32995,-4262.163371703178,0,-4.242148565971472e+17,0
1730961464999,9,20.0,-1276.6453312856397,0.0,16,1600875010,0.7115230852239225,20.0,C,32995,-4262.163371703178,0,-4.2421485660006803e+17,0
1730961464999,13,12.899999618530272,-1103.8392333984375,0.0,16,1561097980,0.0,12.899999618530272,I,16905,-4262.163371703178,0,-4.24315228296805e+17,0
1730961464999,9,14.5,-1151.7674560546875,0.0,16,1561097980,0.0,14.5,I,16905,-4262.163371703178,0,-4.243152282953361e+17,0
1730961465999,2,31.26799964904785,-1081.0183080127374,0.0,16,1575420030,13.064250275506875,31.26799964904785,C,16431,-4264.005813962959,0,-4.243152325070526e+17,0
1730961465999,3,17.913999557495117,-1740.693160223888,0.0,16,1575420030,0.0,17.913999557495117,C,47,-4264.005813962959,0,-4.243152325090109e+17,0
1730961465999,21,16.12299919128418,-1032.258341863129,0.0,16,1575420030,0.0,16.12299919128418,C,16431,-4264.005813962959,0,-4.243152325069442e+17,0
1730961465999,13,18.99799919128418,-1011.854362964455,0.0,16,1575420030,0.0,18.99799919128418,C,16431,-4264.005813962959,0,-4.2431523250485645e+17,0
1730961465999,23,24.459999084472656,-989.901123046875,0.0,16,1561097980,3.1598607392577005,24.459999084472656,I,16905,-4264.005813962959,0,-4.2431522831105286e+17,0
1730961465999,2,11.5,-1036.7130535598926,0.0,16,1575420030,0.0,11.5,C,16431,-4264.005813962959,0,-4.2431523250540256e+17,0
1730961465999,33,15.19499969482422,-904.5306396484376,0.0,16,1561097980,0.0,15.19499969482422,I,16905,-4264.005813962959,0,-4.243152283077182e+17,0
1730961465999,31,23.924999237060547,-808.4552355372595,0.0,16,1575420030,5.42531159120558,23.924999237060547,C,16431,-4264.005813962959,0,-4.2431523250822086e+17,0
1730961465999,37,20.0,-1524.7342529296875,0.0,16,1561097980,0.0,20.0,I,16905,-4264.005813962959,0,-4.2431522831062554e+17,0
1730961465999,32,14.100000381469728,-1707.357666015625,0.0,16,1561097980,0.0,14.100000381469728,I,16905,-4264.005813962959,0,-4.2431522830981536e+17,0
1730961465999,30,14.899999618530272,-1526.2080326037014,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-4264.005813962959,0,-4.2431523250644416e+17,0
1730961465999,16,17.0,-609.5693325237714,0.0,16,1601437440,0.0,17.0,C,32995,-4264.005813962959,0,-4.2421485659784237e+17,0
1730961465999,5,21.899999618530277,-1075.4616714586575,0.0,16,1602562560,0.0,21.899999618530277,C,32995,-4264.005813962959,0,-4.242148565971483e+17,0
1730961465999,9,23.0,-1277.7260534557363,0.0,16,1600875010,2.0643897383012733,23.0,C,32995,-4264.005813962959,0,-4.242148566000694e+17,0
1730961465999,13,12.699999809265137,-1107.3990478515625,0.0,16,1561097980,0.0,12.699999809265137,I,16905,-4264.005813962959,0,-4.243152282968061e+17,0
1730961465999,9,17.899999618530273,-1150.9251708984375,0.0,16,1561097980,0.0,17.899999618530273,I,16905,-4264.005813962959,0,-4.243152282953373e+17,0
1730961466999,2,31.059999465942383,-1078.9339047110354,0.0,16,1575420030,12.830160159632609,31.059999465942383,C,16431,-4258.420474150261,0,-4.243152325070537e+17,0
1730961466999,3,17.910999298095703,-1742.211792932978,0.0,16,1575420030,0.0,17.910999298095703,C,47,-4258.420474150261,0,-4.243152325090127e+17,0
1730961466999,13,18.902999877929688,-1011.716846052472,0.0,16,1575420030,0.0,18.902999877929688,C,16431,-4258.420474150261,0,-4.243152325048574e+17,0
1730961466999,23,21.799999237060547,-987.5341796875,0.0,16,1561097980,1.831185892479104,21.799999237060547,I,16905,-4258.420474150261,0,-4.243152283110538e+17,0
1730961466999,2,11.5,-1035.3166994022688,0.0,16,1575420030,0.0,11.5,C,16431,-4258.420474150261,0,-4.2431523250540365e+17,0
1730961466999,33,12.300000190734863,-901.255859375,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-4258.420474150261,0,-4.243152283077191e+17,0
1730961466999,31,23.944000244140625,-806.6942757292152,0.0,16,1575420030,4.049859487970896,23.944000244140625,C,16431,-4258.420474150261,0,-4.243152325082217e+17,0
1730961466999,37,20.0,-1520.6402587890625,0.0,16,1561097980,0.0,20.0,I,16905,-4258.420474150261,0,-4.243152283106271e+17,0
1730961466999,32,14.100000381469728,-1704.5252685546875,0.0,16,1561097980,0.0,14.100000381469728,I,16905,-4258.420474150261,0,-4.243152283098171e+17,0
1730961466999,30,15.399999618530272,-1522.0438718419184,0.0,16,1575420030,0.0,15.399999618530272,C,16431,-4258.420474150261,0,-4.243152325064457e+17,0
1730961466999,16,18.0,-606.7630835126203,0.0,16,1601437440,0.0,18.0,C,32995,-4258.420474150261,0,-4.24214856597843e+17,0
1730961466999,5,21.93000030517578,-1073.750906428444,0.0,16,1602562560,0.0,21.93000030517578,C,32995,-4258.420474150261,0,-4.242148565971494e+17,0
1730961466999,9,23.0,-1274.9129205711415,0.0,16,1600875010,2.78529182199406,23.0,C,32995,-4258.420474150261,0,-4.242148566000706e+17,0
1730961466999,13,12.699999809265137,-1104.3724365234375,0.0,16,1561097980,0.0,12.699999809265137,I,16905,-4258.420474150261,0,-4.2431522829680723e+17,0
1730961466999,9,17.899999618530273,-1148.5045166015625,0.0,16,1561097980,0.0,17.899999618530273,I,16905,-4258.420474150261,0,-4.2431522829533843e+17,0
1730961467999,2,26.299999237060547,-1076.0819154567027,0.0,16,1575420030,6.81803015403347,26.299999237060547,C,16431,-4245.6072431674165,0,-4.243152325070548e+17,0
1730961467999,3,21.143999099731445,-1738.7205358715887,0.0,16,1575420030,0.0,21.143999099731445,C,47,-4245.6072431674165,0,-4.243152325090144e+17,0
1730961467999,13,16.399999618530273,-1006.564793528388,0.0,16,1575420030,0.0,16.399999618530273,C,16431,-4245.6072431674165,0,-4.2431523250485843e+17,0
1730961467999,23,21.795000076293945,-985.1672973632812,0.0,16,1561097980,1.7591034071025995,21.795000076293945,I,16905,-4245.6072431674165,0,-4.243152283110548e+17,0
1730961467999,2,11.545000076293944,-1032.409889216808,0.0,16,1575420030,0.0,11.545000076293944,C,16431,-4245.6072431674165,0,-4.243152325054046e+17,0
1730961467999,33,12.300000190734863,-897.9522705078125,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-4245.6072431674165,0,-4.2431522830771994e+17,0
1730961467999,31,23.875999450683597,-801.3470978570471,0.0,16,1575420030,1.4652782330861145,23.875999450683597,C,16431,-4245.6072431674165,0,-4.2431523250822246e+17,0
1730961467999,37,20.030000686645508,-1518.307861328125,0.0,16,1561097980,0.0881823781011003,20.030000686645508,I,16905,-4245.6072431674165,0,-4.243152283106286e+17,0
1730961467999,32,17.0,-1704.663818359375,0.0,16,1561097980,0.0,17.0,I,16905,-4245.6072431674165,0,-4.2431522830981875e+17,0
1730961467999,30,15.399999618530272,-1512.8267078994124,0.0,16,1575420030,0.0,15.399999618530272,C,16431,-4245.6072431674165,0,-4.243152325064472e+17,0
1730961467999,16,19.0,-603.1303299312233,0.0,16,1601437440,0.0,19.0,C,32995,-4245.6072431674165,0,-4.2421485659784365e+17,0
1730961467999,5,21.917999267578125,-1071.6833552266244,0.0,16,1602562560,0.0,21.917999267578125,C,32995,-4245.6072431674165,0,-4.2421485659715046e+17,0
1730961467999,9,20.0,-1271.7961174668246,0.0,16,1600875010,1.723722952325666,20.0,C,32995,-4245.6072431674165,0,-4.242148566000719e+17,0
1730961467999,16,15.800000190734863,-1171.9326171875,0.0,16,1561097980,0.0,15.800000190734863,I,16905,-4245.6072431674165,0,-4.243152282947097e+17,0
1730961467999,13,12.399999618530272,-1097.3646240234375,0.0,16,1561097980,0.0,12.399999618530272,I,16905,-4245.6072431674165,0,-4.243152282968083e+17,0
1730961467999,9,17.920000076293945,-1146.11279296875,0.0,16,1561097980,0.0,17.920000076293945,I,16905,-4245.6072431674165,0,-4.243152282953396e+17,0
1730961468999,2,26.392000198364254,-1074.4577292259823,0.0,16,1575420030,6.952437317787633,26.392000198364254,C,16431,-4242.147887761229,0,-4.243152325070558e+17,0
1730961468999,3,21.21199989318848,-1738.4349095287264,0.0,16,1575420030,1.3389357926122645,21.21199989318848,C,47,-4242.147887761229,0,-4.243152325090162e+17,0
