utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726561829000,10,22.100000381469727,-135.18649291992188,0.2418179810047149,16,1561097980,,17.100000381469727,C,47,-17.780656814575195,0,-4.229472798841147e+17,0
1726561829000,12,19.799999237060547,-353.7568054199219,0.3228177428245544,16,1575420030,,14.800000190734863,C,3072,-17.780656814575195,0,-4.228862922466719e+17,0
1726561829000,199,18.899999618530277,-1.122619390487671,0.3659748435020447,16,1575420030,,13.899999618530272,C,15,-17.780656814575195,0,-4.229472840821039e+17,0
1726561829000,29,33.900001525878906,70.10763549804688,0.0846613496541976,16,1575420030,,28.899999618530277,C,2048,-17.780656814575195,0,-4.228862922490598e+17,0
1726561830000,31,40.59999847412109,118.70348358154295,0.0557931512594223,25,1575420030,,35.599998474121094,C,15,-18.7360782623291,0,-4.2294728410037536e+17,0
1726561830000,2,40.5,-204.1044158935547,0.0561079159379005,16,1575420030,,35.5,C,15,-18.7360782623291,0,-4.229472840973452e+17,0
1726561830000,10,35.099998474121094,259.1954650878906,0.1731923222541809,19,1575420030,,30.100000381469727,C,15,-18.7360782623291,0,-4.229472840987795e+17,0
1726561830000,21,36.29999923706055,-18.52489471435547,0.0721758976578712,16,1575420030,,31.299999237060547,C,15,-18.7360782623291,0,-4.229472840979569e+17,0
1726561830000,28,36.0,481.8194885253906,0.0735796019434928,25,1575420030,,31.0,C,15,-18.7360782623291,0,-4.2294728409870554e+17,0
1726561830000,26,34.79999923706055,-360.1159973144531,0.0796247944235801,16,1575420030,,29.799999237060547,C,15,-18.7360782623291,0,-4.22947284099356e+17,0
1726561830000,32,31.799999237060547,143.80767822265625,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,-18.7360782623291,0,-4.229472840968594e+17,0
1726561830000,16,31.100000381469727,-596.5819091796875,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-18.7360782623291,0,-4.2294728409723296e+17,0
1726561830000,27,18.0,31.936256408691406,0.4184023737907409,16,1575420030,,13.0,C,15,-18.7360782623291,0,-4.229472840953878e+17,0
1726561830000,13,39.5,-41.5371322631836,0.0594076886773109,25,1561097980,,34.5,C,47,-18.7360782623291,0,-4.229472798875207e+17,0
1726561830000,9,37.900001525878906,140.63235473632812,0.0653264373540878,25,1561097980,,32.900001525878906,C,47,-18.7360782623291,0,-4.2294727988638016e+17,0
1726561830000,2,37.5,-1.7112189531326294,0.066944383084774,16,1561097980,,32.5,C,801,-18.7360782623291,0,-4.22886292028748e+17,0
1726561830000,26,37.29999923706055,457.955078125,0.0677759796380996,25,1575420030,,32.29999923706055,C,3072,-18.7360782623291,0,-4.2288629194947437e+17,0
1726561830000,13,37.900001525878906,0.274994432926178,0.0653264373540878,16,1600875010,,32.900001525878906,C,239,-18.7360782623291,0,-4.228987123265365e+17,0
1726561830000,14,36.0,-711.016357421875,0.0735796019434928,16,1598062460,,31.0,C,239,-18.7360782623291,0,-4.228987123247085e+17,0
1726561830000,21,34.79999923706055,-390.03704833984375,0.0796247944235801,16,1575420030,,29.799999237060547,C,3072,-18.7360782623291,0,-4.228862919492362e+17,0
1726561830000,8,34.29999923706055,14.894561767578123,0.0823655575513839,16,1561097980,,29.299999237060547,C,47,-18.7360782623291,0,-4.229472798865047e+17,0
1726561830000,36,33.599998474121094,-535.1598510742188,0.0864467695355415,16,1561097980,,28.600000381469727,C,47,-18.7360782623291,0,-4.229472798997674e+17,0
1726561830000,18,33.0,50.99028396606445,0.0901913270354271,16,1600312450,,28.0,C,239,-18.7360782623291,0,-4.228987123238783e+17,0
1726561830000,33,32.5,77.14854431152344,0.0935008227825164,16,1575420030,,27.5,C,3072,-18.7360782623291,0,-4.228862919503519e+17,0
1726561830000,37,38.900001525878906,455.0845031738281,0.0615292191505432,16,1561097980,,33.900001525878906,C,47,-18.7360782623291,0,-4.229472798990806e+17,0
1726561830000,38,30.200000762939453,78.64051818847656,0.111347310245037,16,1561097980,,25.200000762939453,C,47,-18.7360782623291,0,-4.2294727988576205e+17,0
1726561830000,12,29.799999237060547,568.9683227539062,0.1149681359529495,16,1601437440,,24.799999237060547,C,239,-18.7360782623291,0,-4.228987123241067e+17,0
1726561830000,27,28.700000762939453,-30.955232620239254,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-18.7360782623291,0,-4.228862919488148e+17,0
1726561830000,2,28.100000381469727,-119.86907196044922,0.1325124949216842,16,1599750020,,23.100000381469727,C,239,-18.7360782623291,0,-4.228987123241553e+17,0
1726561830000,19,27.399999618530277,-337.5483703613281,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-18.7360782623291,0,-4.229472798985606e+17,0
1726561830000,29,27.5,262.6764221191406,0.1396740823984146,16,1561097980,,22.5,C,47,-18.7360782623291,0,-4.229472798987498e+17,0
1726561830000,39,30.200000762939453,158.56222534179688,0.111347310245037,16,1561097980,,25.200000762939453,C,47,-18.7360782623291,0,-4.229472798851424e+17,0
1726561830000,17,25.799999237060547,483.4891357421875,0.1634384393692016,16,1604249980,,20.799999237060547,C,239,-18.7360782623291,0,-4.228987123242511e+17,0
1726561830000,196,24.799999237060547,-267.7788391113281,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-18.7360782623291,0,-4.2294728408133696e+17,0
1726561830000,3,24.5,-290.1838684082031,0.185956597328186,16,1604812540,,19.5,C,239,-18.7360782623291,0,-4.228987123234275e+17,0
1726561830000,19,24.100000381469727,-39.405086517333984,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,-18.7360782623291,0,-4.228862919488169e+17,0
1726561830000,29,32.400001525878906,69.9359359741211,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,-18.7360782623291,0,-4.228862919492673e+17,0
1726561830000,7,22.799999237060547,-184.4738922119141,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-18.7360782623291,0,-4.2294727988381254e+17,0
1726561830000,10,22.299999237060547,-136.3079376220703,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,-18.7360782623291,0,-4.229472798841148e+17,0
1726561830000,12,19.700000762939453,-352.460205078125,0.3272247910499573,16,1575420030,,14.699999809265137,C,3072,-18.7360782623291,0,-4.228862919468798e+17,0
1726561830000,199,19.100000381469727,-2.461329460144043,0.3556661605834961,16,1575420030,,14.100000381469728,C,15,-18.7360782623291,0,-4.229472840821039e+17,0
1726561831000,31,40.900001525878906,118.72904205322266,0.0548645593225955,25,1575420030,,35.900001525878906,C,15,-18.65240478515625,0,-4.229472841003753e+17,0
1726561831000,10,36.09999847412109,258.7731018066406,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,-18.65240478515625,0,-4.229472840987792e+17,0
1726561831000,2,39.79999923706055,-203.26536560058597,0.0583878345787525,16,1575420030,,34.79999923706055,C,15,-18.65240478515625,0,-4.2294728409734534e+17,0
1726561831000,21,36.09999847412109,-19.48713493347168,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,-18.65240478515625,0,-4.229472840979569e+17,0
1726561831000,26,34.70000076293945,-361.4210510253906,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,-18.65240478515625,0,-4.229472840993564e+17,0
1726561831000,32,31.799999237060547,144.29588317871094,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,-18.65240478515625,0,-4.2294728409685914e+17,0
1726561831000,28,35.5,481.8356628417969,0.0760118216276168,16,1575420030,,30.5,C,15,-18.65240478515625,0,-4.229472840987051e+17,0
1726561831000,16,30.200000762939453,-597.02587890625,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-18.65240478515625,0,-4.2294728409723354e+17,0
1726561831000,27,18.100000381469727,31.652719497680664,0.4120388925075531,16,1575420030,,13.100000381469728,C,15,-18.65240478515625,0,-4.229472840953877e+17,0
1726561831000,9,37.900001525878906,140.51480102539062,0.0653264373540878,25,1561097980,,32.900001525878906,C,47,-18.65240478515625,0,-4.2294727988638e+17,0
1726561831000,2,37.5,-1.4299969673156738,0.1629641354084015,19,1561097980,,32.5,C,801,-18.65240478515625,0,-4.228862916689971e+17,0
1726561831000,26,37.29999923706055,458.0867614746094,0.0677759796380996,25,1575420030,,32.29999923706055,C,3072,-18.65240478515625,0,-4.228862916496815e+17,0
1726561831000,13,39.20000076293945,-41.62202453613281,0.0604544952511787,16,1561097980,,34.20000076293945,C,47,-18.65240478515625,0,-4.229472798875207e+17,0
1726561831000,13,37.70000076293945,0.8013248443603516,0.066127985715866,16,1600875010,,32.70000076293945,C,239,-18.65240478515625,0,-4.228987123265365e+17,0
1726561831000,14,36.0,-711.18212890625,0.0735796019434928,16,1598062460,,31.0,C,239,-18.65240478515625,0,-4.228987123247091e+17,0
1726561831000,21,34.70000076293945,-390.7006530761719,0.0801618844270706,16,1575420030,,29.700000762939453,C,3072,-18.65240478515625,0,-4.228862916494441e+17,0
1726561831000,36,33.400001525878906,-533.0257568359375,0.1836883723735809,19,1561097980,,28.399999618530277,C,47,-18.65240478515625,0,-4.22947279899768e+17,0
1726561831000,8,34.0,15.466267585754396,0.0840784758329391,16,1561097980,,29.0,C,47,-18.65240478515625,0,-4.229472798865047e+17,0
1726561831000,33,32.400001525878906,76.81626892089844,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,-18.65240478515625,0,-4.228862916505593e+17,0
1726561831000,18,32.900001525878906,50.97803115844727,0.0908390209078788,16,1600312450,,27.899999618530277,C,239,-18.65240478515625,0,-4.228987123238782e+17,0
1726561831000,37,37.900001525878906,455.036376953125,0.0653264373540878,16,1561097980,,32.900001525878906,C,47,-18.65240478515625,0,-4.2294727989908006e+17,0
1726561831000,12,30.299999237060547,569.0481567382812,0.1104688420891761,16,1601437440,,25.299999237060547,C,239,-18.65240478515625,0,-4.2289871232410605e+17,0
1726561831000,38,30.200000762939453,76.98970031738281,0.111347310245037,16,1561097980,,25.200000762939453,C,47,-18.65240478515625,0,-4.22947279885762e+17,0
1726561831000,2,29.0,-121.0409164428711,0.1227604150772094,16,1599750020,,24.0,C,239,-18.65240478515625,0,-4.228987123241554e+17,0
1726561831000,27,28.700000762939453,-30.15401077270508,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-18.65240478515625,0,-4.228862916490224e+17,0
1726561831000,19,27.299999237060547,-337.2451477050781,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,-18.65240478515625,0,-4.229472798985609e+17,0
1726561831000,17,26.299999237060547,483.47998046875,0.1558553278446197,16,1604249980,,21.299999237060547,C,239,-18.65240478515625,0,-4.228987123242505e+17,0
1726561831000,29,31.399999618530277,68.55806732177734,0.1014548987150192,16,1575420030,,26.399999618530277,C,3072,-18.65240478515625,0,-4.228862916494747e+17,0
1726561831000,39,29.600000381469727,157.82928466796875,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-18.65240478515625,0,-4.229472798851423e+17,0
1726561831000,29,27.299999237060547,262.22491455078125,0.1421906799077987,16,1561097980,,22.299999237060547,C,47,-18.65240478515625,0,-4.229472798987496e+17,0
1726561831000,196,24.899999618530277,-267.2919616699219,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-18.65240478515625,0,-4.2294728408133715e+17,0
1726561831000,3,24.799999237060547,-292.3226318359375,0.1803642511367797,16,1604812540,,19.799999237060547,C,239,-18.65240478515625,0,-4.228987123234279e+17,0
1726561831000,19,24.100000381469727,-38.88131332397461,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,-18.65240478515625,0,-4.228862916490245e+17,0
1726561831000,7,22.899999618530277,-186.19607543945312,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,-18.65240478515625,0,-4.229472798838127e+17,0
1726561831000,10,22.399999618530277,-135.2616424560547,0.23355133831501,16,1561097980,,17.399999618530273,C,47,-18.65240478515625,0,-4.229472798841149e+17,0
1726561831000,199,19.299999237060547,-3.754045009613037,0.3457870781421661,16,1575420030,,14.300000190734863,C,15,-18.65240478515625,0,-4.229472840821039e+17,0
1726561831000,12,19.600000381469727,-351.3285522460937,0.3317226469516754,16,1575420030,,14.600000381469728,C,3072,-18.65240478515625,0,-4.228862916470876e+17,0
1726561832000,31,41.20000076293945,118.76974487304688,0.0539589710533618,25,1575420030,,36.20000076293945,C,15,-18.261178970336918,0,-4.229472841003752e+17,0
1726561832000,2,39.29999923706055,-202.97836303710935,0.0601025111973285,16,1575420030,,34.29999923706055,C,15,-18.261178970336918,0,-4.229472840973456e+17,0
1726561832000,21,36.0,-17.93961524963379,0.0735796019434928,16,1575420030,,31.0,C,15,-18.261178970336918,0,-4.22947284097957e+17,0
1726561832000,10,36.0,259.2730712890625,0.0735796019434928,16,1575420030,,31.0,C,15,-18.261178970336918,0,-4.22947284098779e+17,0
1726561832000,26,34.599998474121094,-360.8194885253906,0.0807044357061386,16,1575420030,,29.600000381469727,C,15,-18.261178970336918,0,-4.2294728409935674e+17,0
1726561832000,32,31.600000381469727,142.8739776611328,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,-18.261178970336918,0,-4.22947284096859e+17,0
1726561832000,28,34.29999923706055,482.351318359375,0.0823655575513839,16,1575420030,,29.299999237060547,C,15,-18.261178970336918,0,-4.229472840987045e+17,0
1726561832000,16,29.5,-598.0575561523438,0.1178009137511253,16,1575420030,,24.5,C,15,-18.261178970336918,0,-4.229472840972341e+17,0
1726561832000,27,18.299999237060547,31.735902786254883,0.399739921092987,16,1575420030,,13.300000190734863,C,15,-18.261178970336918,0,-4.229472840953877e+17,0
1726561832000,2,37.5,-1.9125910997390747,0.066944383084774,16,1561097980,,32.5,C,801,-18.261178970336918,0,-4.228862914891216e+17,0
1726561832000,9,37.79999923706055,140.1272430419922,0.0657253861427307,16,1561097980,,32.79999923706055,C,47,-18.261178970336918,0,-4.2294727988637984e+17,0
1726561832000,13,37.59999847412109,0.6069460511207581,0.0665343180298805,16,1600875010,,32.599998474121094,C,239,-18.261178970336918,0,-4.228987123265365e+17,0
1726561832000,26,37.20000076293945,458.0367736816406,0.0681975930929184,16,1575420030,,32.20000076293945,C,3072,-18.261178970336918,0,-4.228862913498885e+17,0
1726561832000,14,36.0,-710.4395751953125,0.0735796019434928,16,1598062460,,31.0,C,239,-18.261178970336918,0,-4.228987123247099e+17,0
1726561832000,21,34.5,-389.4996032714844,0.0812525153160095,16,1575420030,,29.5,C,3072,-18.261178970336918,0,-4.22886291349652e+17,0
1726561832000,8,33.79999923706055,16.441783905029297,0.181270033121109,19,1561097980,,28.799999237060547,C,47,-18.261178970336918,0,-4.229472798865047e+17,0
1726561832000,18,32.900001525878906,52.05220413208008,0.0908390209078788,16,1600312450,,27.899999618530277,C,239,-18.261178970336918,0,-4.2289871232387814e+17,0
1726561832000,36,33.29999923706055,-534.0645751953125,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,-18.261178970336918,0,-4.229472798997685e+17,0
1726561832000,33,32.400001525878906,75.85250854492188,0.0941845625638961,16,1575420030,,27.399999618530277,C,3072,-18.261178970336918,0,-4.228862913507667e+17,0
1726561832000,37,37.0,454.5942687988281,0.0690527334809303,16,1561097980,,32.0,C,47,-18.261178970336918,0,-4.229472798990796e+17,0
1726561832000,12,30.5,567.7855834960938,0.1087427884340286,16,1601437440,,25.5,C,239,-18.261178970336918,0,-4.2289871232410554e+17,0
1726561832000,38,30.299999237060547,77.95758819580078,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,-18.261178970336918,0,-4.229472798857619e+17,0
1726561832000,2,29.399999618530277,-120.94731903076172,0.1187684834003448,16,1599750020,,24.399999618530277,C,239,-18.261178970336918,0,-4.228987123241556e+17,0
1726561832000,13,38.0,-42.09785461425781,0.0649311318993568,16,1561097980,,33.0,C,47,-18.261178970336918,0,-4.229472798875208e+17,0
1726561832000,27,28.700000762939453,-30.429363250732425,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-18.261178970336918,0,-4.2288629134922995e+17,0
1726561832000,39,29.200000762939453,156.97177124023438,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,-18.261178970336918,0,-4.229472798851421e+17,0
1726561832000,17,26.600000381469727,483.6843566894531,0.151556059718132,16,1604249980,,21.600000381469727,C,239,-18.261178970336918,0,-4.2289871232425005e+17,0
1726561832000,19,27.200000762939453,-338.95770263671875,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-18.261178970336918,0,-4.229472798985613e+17,0
1726561832000,29,30.600000381469727,68.26302337646484,0.1078948900103569,16,1575420030,,25.600000381469727,C,3072,-18.261178970336918,0,-4.2288629134968224e+17,0
1726561832000,29,27.100000381469727,261.21343994140625,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-18.261178970336918,0,-4.2294727989874925e+17,0
1726561832000,196,24.899999618530277,-267.0362854003906,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-18.261178970336918,0,-4.229472840813375e+17,0
1726561832000,3,24.799999237060547,-292.994140625,0.1803642511367797,16,1604812540,,19.799999237060547,C,239,-18.261178970336918,0,-4.228987123234282e+17,0
1726561832000,19,24.100000381469727,-38.13925552368164,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,-18.261178970336918,0,-4.22886291349232e+17,0
1726561832000,10,22.799999237060547,-134.9409637451172,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-18.261178970336918,0,-4.229472798841151e+17,0
1726561832000,7,22.899999618530277,-185.9714813232422,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,-18.261178970336918,0,-4.229472798838128e+17,0
1726561832000,199,19.5,-5.007314682006836,0.3363139033317566,16,1575420030,,14.5,C,15,-18.261178970336918,0,-4.229472840821039e+17,0
1726561832000,12,19.5,-349.949462890625,0.3363139033317566,16,1575420030,,14.5,C,3072,-18.261178970336918,0,-4.2288629134729555e+17,0
1726561833000,31,41.20000076293945,118.9347152709961,0.0539589710533618,25,1575420030,,36.20000076293945,C,15,-18.46699523925781,0,-4.229472841003751e+17,0
1726561833000,2,38.900001525878906,-202.5363922119141,0.1566760540008545,19,1575420030,,33.900001525878906,C,15,-18.46699523925781,0,-4.229472840973457e+17,0
1726561833000,21,36.0,-17.67014503479004,0.0735796019434928,16,1575420030,,31.0,C,15,-18.46699523925781,0,-4.22947284097957e+17,0
1726561833000,10,35.900001525878906,259.37908935546875,0.0740566179156303,16,1575420030,,30.899999618530277,C,15,-18.46699523925781,0,-4.2294728409877875e+17,0
1726561833000,26,34.5,-359.8603515625,0.0812525153160095,16,1575420030,,29.5,C,15,-18.46699523925781,0,-4.229472840993571e+17,0
1726561833000,32,31.399999618530277,142.30198669433594,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-18.46699523925781,0,-4.2294728409685894e+17,0
1726561833000,28,33.400001525878906,481.3661193847656,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,-18.46699523925781,0,-4.2294728409870406e+17,0
1726561833000,16,29.0,-594.5853881835938,0.1227604150772094,16,1575420030,,24.0,C,15,-18.46699523925781,0,-4.2294728409723475e+17,0
1726561833000,27,18.399999618530277,31.7335262298584,0.3937959671020508,16,1575420030,,13.399999618530272,C,15,-18.46699523925781,0,-4.229472840953876e+17,0
1726561833000,33,38.29999923706055,77.95381164550781,0.1589133143424987,19,1575420030,,33.29999923706055,C,3072,-18.46699523925781,0,-4.228862910509742e+17,0
1726561833000,2,37.5,-2.6879053115844727,0.066944383084774,16,1561097980,,32.5,C,801,-18.46699523925781,0,-4.228862911293707e+17,0
1726561833000,14,36.0,-709.9288330078125,0.0735796019434928,16,1598062460,,31.0,C,239,-18.46699523925781,0,-4.228987123247106e+17,0
1726561833000,26,37.0,458.3458862304688,0.0690527334809303,16,1575420030,,32.0,C,3072,-18.46699523925781,0,-4.228862910500956e+17,0
1726561833000,21,34.400001525878906,-389.0083923339844,0.0818061977624893,16,1575420030,,29.399999618530277,C,3072,-18.46699523925781,0,-4.2288629104986e+17,0
1726561833000,36,33.29999923706055,-534.3016967773438,0.0882892832159996,16,1561097980,,28.299999237060547,C,47,-18.46699523925781,0,-4.22947279899769e+17,0
1726561833000,18,32.900001525878906,51.59013748168945,0.0908390209078788,16,1600312450,,27.899999618530277,C,239,-18.46699523925781,0,-4.2289871232387814e+17,0
1726561833000,8,33.70000076293945,16.604848861694336,0.0858453959226608,16,1561097980,,28.700000762939453,C,47,-18.46699523925781,0,-4.2294727988650464e+17,0
1726561833000,37,36.20000076293945,455.2274475097656,0.0726392939686775,16,1561097980,,31.200000762939453,C,47,-18.46699523925781,0,-4.229472798990792e+17,0
1726561833000,12,30.5,567.8373413085938,0.1087427884340286,16,1601437440,,25.5,C,239,-18.46699523925781,0,-4.228987123241049e+17,0
1726561833000,38,30.299999237060547,78.1666488647461,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,-18.46699523925781,0,-4.229472798857618e+17,0
1726561833000,13,36.70000076293945,-41.30880355834961,0.0703659057617187,16,1561097980,,31.700000762939453,C,47,-18.46699523925781,0,-4.2294727988752083e+17,0
1726561833000,2,29.399999618530277,-120.75780487060548,0.1187684834003448,16,1599750020,,24.399999618530277,C,239,-18.46699523925781,0,-4.2289871232415565e+17,0
1726561833000,9,35.900001525878906,140.6793975830078,0.0740566179156303,16,1561097980,,30.899999618530277,C,47,-18.46699523925781,0,-4.229472798863797e+17,0
1726561833000,27,28.600000381469727,-30.63858795166016,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,-18.46699523925781,0,-4.228862910494375e+17,0
1726561833000,39,29.100000381469727,155.8472900390625,0.1217437759041786,16,1561097980,,24.100000381469727,C,47,-18.46699523925781,0,-4.2294727988514195e+17,0
1726561833000,17,26.899999618530277,484.6257019042969,0.1474322974681854,16,1604249980,,21.899999618530277,C,239,-18.46699523925781,0,-4.228987123242496e+17,0
1726561833000,29,27.0,260.6980285644531,0.1460950374603271,16,1561097980,,22.0,C,47,-18.46699523925781,0,-4.22947279898749e+17,0
1726561833000,19,27.100000381469727,-337.8369445800781,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,-18.46699523925781,0,-4.229472798985616e+17,0
1726561833000,29,30.0,68.95903015136719,0.1131360009312629,16,1575420030,,25.0,C,3072,-18.46699523925781,0,-4.2288629104988966e+17,0
1726561833000,196,24.899999618530277,-267.3036804199219,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-18.46699523925781,0,-4.229472840813377e+17,0
1726561833000,13,36.79999923706055,1.78230082988739,0.0699240565299987,16,1600875010,,31.799999237060547,C,238,-18.46699523925781,0,-4.228987123265365e+17,0
1726561833000,19,24.0,-37.18388366699219,0.1958725899457931,16,1575420030,,19.0,C,3072,-18.46699523925781,0,-4.228862910494397e+17,0
1726561833000,10,23.0,-135.29776000976562,0.218240737915039,16,1561097980,,18.0,C,47,-18.46699523925781,0,-4.229472798841152e+17,0
1726561833000,7,22.899999618530277,-185.2108154296875,0.2206860035657882,16,1561097980,,17.899999618530273,C,47,-18.46699523925781,0,-4.2294727988381306e+17,0
1726561833000,199,19.700000762939453,-6.694332122802734,0.3272247910499573,16,1575420030,,14.699999809265137,C,15,-18.46699523925781,0,-4.229472840821039e+17,0
1726561833000,12,19.399999618530277,-348.5199279785156,0.3410011827945709,16,1575420030,,14.399999618530272,C,3072,-18.46699523925781,0,-4.228862910475034e+17,0
1726561833999,2,38.5,-202.4467620849609,0.0630073547363281,16,1575420030,,33.5,C,15,-18.527055740356445,0,-4.22947284097346e+17,0
1726561833999,21,35.900001525878906,-17.98328971862793,0.0740566179156303,16,1575420030,,30.899999618530277,C,15,-18.527055740356445,0,-4.22947284097957e+17,0
1726561833999,26,34.400001525878906,-359.0086975097656,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,-18.527055740356445,0,-4.229472840993575e+17,0
1726561833999,32,31.100000381469727,144.4705810546875,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-18.527055740356445,0,-4.2294728409685875e+17,0
1726561833999,10,35.599998474121094,260.169189453125,0.0755158215761184,16,1575420030,,30.600000381469727,C,15,-18.527055740356445,0,-4.2294728409877843e+17,0
1726561833999,31,40.400001525878906,119.99535369873048,0.0564253479242324,16,1575420030,,35.400001525878906,C,15,-18.527055740356445,0,-4.229472841003749e+17,0
1726561833999,28,32.599998474121094,481.9766845703125,0.0928245112299919,16,1575420030,,27.600000381469727,C,15,-18.527055740356445,0,-4.2294728409870355e+17,0
1726561833999,16,28.700000762939453,-596.2913818359375,0.125887930393219,16,1575420030,,23.700000762939453,C,15,-18.527055740356445,0,-4.2294728409723526e+17,0
1726561833999,27,18.799999237060547,32.51967239379883,0.3712980449199676,16,1575420030,,13.800000190734863,C,15,-18.527055740356445,0,-4.229472840953875e+17,0
1726561833999,2,37.400001525878906,-2.915806293487549,0.0673582479357719,16,1561097980,,32.400001525878906,C,801,-18.527055740356445,0,-4.2288629076961965e+17,0
1726561833999,26,36.79999923706055,459.5764770507813,0.0699240565299987,16,1575420030,,31.799999237060547,C,3072,-18.527055740356445,0,-4.2288629075030266e+17,0
1726561833999,14,36.0,-710.0985717773438,0.0735796019434928,16,1598062460,,31.0,C,239,-18.527055740356445,0,-4.228987123247113e+17,0
1726561833999,33,38.0,77.54313659667969,0.0649311318993568,16,1575420030,,33.0,C,3072,-18.527055740356445,0,-4.228862907511817e+17,0
1726561833999,36,33.5,-531.8736572265625,0.0870544761419296,16,1561097980,,28.5,C,47,-18.527055740356445,0,-4.229472798997696e+17,0
1726561833999,18,32.900001525878906,52.85886001586914,0.0908390209078788,16,1600312450,,27.899999618530277,C,239,-18.527055740356445,0,-4.228987123238781e+17,0
1726561833999,8,33.5,16.81913185119629,0.0870544761419296,16,1561097980,,28.5,C,47,-18.527055740356445,0,-4.2294727988650464e+17,0
1726561833999,37,35.400001525878906,454.5782165527344,0.0765127316117286,16,1561097980,,30.399999618530277,C,47,-18.527055740356445,0,-4.229472798990787e+17,0
1726561833999,13,35.70000076293945,-40.615943908691406,0.075024664402008,16,1561097980,,30.700000762939453,C,47,-18.527055740356445,0,-4.2294727988752083e+17,0
1726561833999,38,30.299999237060547,79.36740112304688,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,-18.527055740356445,0,-4.2294727988576166e+17,0
1726561833999,12,30.399999618530277,567.952880859375,0.1096007227897644,16,1601437440,,25.399999618530277,C,239,-18.527055740356445,0,-4.228987123241044e+17,0
1726561833999,13,35.70000076293945,1.9822710752487185,0.075024664402008,16,1600875010,,30.700000762939453,C,239,-18.527055740356445,0,-4.228987123265364e+17,0
1726561833999,2,29.299999237060547,-120.7686767578125,0.1197480037808418,16,1599750020,,24.299999237060547,C,239,-18.527055740356445,0,-4.228987123241558e+17,0
1726561833999,27,28.5,-30.564611434936523,0.1280398368835449,16,1575420030,,23.5,C,3072,-18.527055740356445,0,-4.2288629074964506e+17,0
1726561833999,39,28.899999618530277,156.70779418945312,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,-18.527055740356445,0,-4.229472798851417e+17,0
1726561833999,17,27.200000762939453,485.1050720214844,0.1434745490550995,16,1604249980,,22.200000762939453,C,239,-18.527055740356445,0,-4.22898712324249e+17,0
1726561833999,29,26.899999618530277,263.13385009765625,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-18.527055740356445,0,-4.229472798987487e+17,0
1726561833999,19,27.0,-337.1517944335937,0.1460950374603271,16,1561097980,,22.0,C,47,-18.527055740356445,0,-4.229472798985619e+17,0
1726561833999,21,33.5,-390.5438537597656,0.0870544761419296,16,1575420030,,28.5,C,3072,-18.527055740356445,0,-4.2288629075006784e+17,0
1726561833999,29,29.399999618530277,68.24112701416016,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,-18.527055740356445,0,-4.2288629075009715e+17,0
