utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564121000,17,24.5,522.8643798828125,0.185956597328186,16,1604249980,,19.5,C,239,12.494911193847656,0,-4.229001482559758e+17,0
1726564121000,39,25.899999618530277,139.7010498046875,0.161878153681755,16,1561097980,,20.899999618530277,C,47,12.494911193847656,0,-4.229487158177026e+17,0
1726564121000,12,25.399999618530277,-187.28396606445312,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,12.494911193847656,0,-4.228870410558971e+17,0
1726564121000,3,24.200000762939453,-361.6118469238281,0.1918131411075592,16,1604812540,,19.200000762939453,C,239,12.494911193847656,0,-4.2290014825709306e+17,0
1726564122000,21,33.5,147.8768310546875,0.1822013109922409,17,1575420030,,28.5,C,15,12.790322303771973,0,-4.2294872003070566e+17,0
1726564122000,16,31.600000381469727,-549.6312255859375,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,12.790322303771973,0,-4.22948720031477e+17,0
1726564122000,31,29.100000381469727,335.8341064453125,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,12.790322303771973,0,-4.229487200327444e+17,0
1726564122000,3,30.399999618530277,-621.2719116210938,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,12.790322303771973,0,-4.229487200300122e+17,0
1726564122000,10,30.5,481.0433654785156,0.1087427884340286,16,1575420030,,25.5,C,15,12.790322303771973,0,-4.2294872003083283e+17,0
1726564122000,28,31.200000762939453,544.7198486328125,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,12.790322303771973,0,-4.2294872003041645e+17,0
1726564122000,2,24.399999618530277,3.7694385051727295,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,12.790322303771973,0,-4.229487200304755e+17,0
1726564122000,36,38.5,-382.4969482421875,0.159027099609375,17,1561097980,,33.5,C,47,12.790322303771973,0,-4.2294871583373914e+17,0
1726564122000,19,37.0,-370.5760498046875,0.1650724709033966,17,1561097980,,32.0,C,47,12.790322303771973,0,-4.2294871583228646e+17,0
1726564122000,9,34.79999923706055,158.3109893798828,0.1756445467472076,17,1561097980,,29.799999237060547,C,47,12.790322303771973,0,-4.2294871581893914e+17,0
1726564122000,33,33.29999923706055,254.48114013671875,0.0882892832159996,25,1575420030,,28.299999237060547,C,3072,12.790322303771973,0,-4.2288704075855654e+17,0
1726564122000,20,33.0,-95.3091278076172,0.1862110793590545,17,1561097980,,28.0,C,47,12.790322303771973,0,-4.229487158332993e+17,0
1726564122000,13,33.599998474121094,52.27946472167969,0.0864467695355415,16,1561097980,,28.600000381469727,C,47,12.790322303771973,0,-4.2294871582041664e+17,0
1726564122000,2,31.0,-73.47395324707031,0.1046005934476852,16,1599750020,,26.0,C,239,12.790322303771973,0,-4.229001482573005e+17,0
1726564122000,14,29.700000762939453,-482.8591003417969,0.1159009337425232,16,1598062460,,24.700000762939453,C,239,12.790322303771973,0,-4.2290014825901395e+17,0
1726564122000,32,27.600000381469727,259.5491638183594,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,12.790322303771973,0,-4.229487158306501e+17,0
1726564122000,38,26.200000762939453,157.90081787109375,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,12.790322303771973,0,-4.229487158183973e+17,0
1726564122000,16,26.799999237060547,155.54287719726562,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,12.790322303771973,0,-4.2294871581785606e+17,0
1726564122000,6,25.600000381469727,156.3853302001953,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,12.790322303771973,0,-4.229487158188407e+17,0
1726564122000,29,25.5,25.861549377441406,0.1682569980621338,16,1575420030,,20.5,C,3072,12.790322303771973,0,-4.228870407577516e+17,0
1726564122000,17,24.5,522.4752807617188,0.185956597328186,16,1604249980,,19.5,C,239,12.790322303771973,0,-4.2290014825597523e+17,0
1726564122000,3,24.200000762939453,-360.8018798828125,0.1918131411075592,16,1604812540,,19.200000762939453,C,239,12.790322303771973,0,-4.2290014825709344e+17,0
1726564122000,12,25.399999618530277,-187.77337646484372,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,12.790322303771973,0,-4.2288704075610477e+17,0
1726564122000,39,25.899999618530277,139.8352508544922,0.161878153681755,16,1561097980,,20.899999618530277,C,47,12.790322303771973,0,-4.2294871581770246e+17,0
1726564123000,21,33.5,147.8502655029297,0.0870544761419296,25,1575420030,,28.5,C,15,12.066363334655762,0,-4.229487200307056e+17,0
1726564123000,16,31.5,-550.230712890625,0.1006906405091285,16,1575420030,,26.5,C,15,12.066363334655762,0,-4.229487200314775e+17,0
1726564123000,31,29.700000762939453,335.89215087890625,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,12.066363334655762,0,-4.22948720032744e+17,0
1726564123000,3,30.399999618530277,-622.234130859375,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,12.066363334655762,0,-4.2294872003001286e+17,0
1726564123000,10,30.399999618530277,481.2080383300781,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,12.066363334655762,0,-4.229487200308323e+17,0
1726564123000,28,31.0,545.2489624023438,0.1046005934476852,16,1575420030,,26.0,C,15,12.066363334655762,0,-4.229487200304159e+17,0
1726564123000,2,24.899999618530277,4.883993625640869,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,12.066363334655762,0,-4.229487200304755e+17,0
1726564123000,36,38.79999923706055,-382.5156555175781,0.1579135954380035,17,1561097980,,33.79999923706055,C,47,12.066363334655762,0,-4.229487158337395e+17,0
1726564123000,19,37.09999847412109,-370.6755065917969,0.1646429300308227,17,1561097980,,32.099998474121094,C,47,12.066363334655762,0,-4.2294871583228685e+17,0
1726564123000,9,34.79999923706055,158.2454833984375,0.1756445467472076,17,1561097980,,29.799999237060547,C,47,12.066363334655762,0,-4.22948715818939e+17,0
1726564123000,33,34.20000076293945,254.44851684570312,0.0829306617379188,25,1575420030,,29.200000762939453,C,3072,12.066363334655762,0,-4.2288704045876384e+17,0
1726564123000,20,33.29999923706055,-95.35550689697266,0.184309035539627,17,1561097980,,28.299999237060547,C,47,12.066363334655762,0,-4.229487158332994e+17,0
1726564123000,13,33.599998474121094,51.02113342285156,0.0864467695355415,16,1561097980,,28.600000381469727,C,47,12.066363334655762,0,-4.229487158204165e+17,0
1726564123000,2,31.0,-73.78474426269531,0.1046005934476852,16,1599750020,,26.0,C,239,12.066363334655762,0,-4.2290014825730054e+17,0
1726564123000,14,29.700000762939453,-483.189208984375,0.1159009337425232,16,1598062460,,24.700000762939453,C,239,12.066363334655762,0,-4.229001482590145e+17,0
1726564123000,16,27.100000381469727,156.12159729003906,0.1447758972644806,16,1561097980,,22.100000381469727,C,47,12.066363334655762,0,-4.229487158178559e+17,0
1726564123000,38,27.200000762939453,158.74046325683594,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,12.066363334655762,0,-4.229487158183972e+17,0
1726564123000,32,27.700000762939453,259.8422241210937,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,12.066363334655762,0,-4.229487158306498e+17,0
1726564123000,17,25.399999618530277,522.2265014648438,0.1699106246232986,16,1604249980,,20.399999618530277,C,239,12.066363334655762,0,-4.229001482559748e+17,0
1726564123000,3,25.0,-361.7491455078125,0.1767749935388565,16,1604812540,,20.0,C,239,12.066363334655762,0,-4.2290014825709376e+17,0
1726564123000,12,25.299999237060547,-187.98129272460935,0.1715887486934662,16,1575420030,,20.299999237060547,C,3072,12.066363334655762,0,-4.228870404563126e+17,0
1726564123000,39,25.799999237060547,141.05027770996094,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,12.066363334655762,0,-4.2294871581770234e+17,0
1726564123000,12,22.600000381469727,751.5769653320312,0.2282734811305999,16,1601437440,,17.600000381469727,C,239,12.066363334655762,0,-4.229001482554699e+17,0
1726564123000,27,22.100000381469727,152.0952606201172,0.2418179810047149,16,1575420030,,17.100000381469727,C,3072,12.066363334655762,0,-4.2288704045747757e+17,0
1726564123000,8,21.700000762939453,112.67118072509766,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,12.066363334655762,0,-4.229487158192648e+17,0
1726564123000,19,20.900001525878903,-74.22228240966797,0.2796961963176727,16,1575420030,,15.90000057220459,C,3072,12.066363334655762,0,-4.228870404577423e+17,0
1726564124000,21,33.400001525878906,148.0292510986328,0.0876686200499534,25,1575420030,,28.399999618530277,C,15,12.470888137817385,0,-4.229487200307054e+17,0
1726564124000,16,31.5,-549.623291015625,0.1006906405091285,16,1575420030,,26.5,C,15,12.470888137817385,0,-4.22948720031478e+17,0
1726564124000,31,30.100000381469727,336.1938171386719,0.1122363060712814,16,1575420030,,25.100000381469727,C,15,12.470888137817385,0,-4.229487200327437e+17,0
1726564124000,3,30.299999237060547,-621.546142578125,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,12.470888137817385,0,-4.229487200300135e+17,0
1726564124000,10,30.299999237060547,482.59130859375,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,12.470888137817385,0,-4.229487200308318e+17,0
1726564124000,28,30.799999237060547,544.3935546875,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,12.470888137817385,0,-4.229487200304154e+17,0
1726564124000,2,26.100000381469727,3.75948977470398,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,12.470888137817385,0,-4.229487200304755e+17,0
1726564124000,36,38.900001525878906,-382.3425598144531,0.1575489640235901,17,1561097980,,33.900001525878906,C,47,12.470888137817385,0,-4.2294871583373984e+17,0
1726564124000,19,37.09999847412109,-370.58349609375,0.1646429300308227,17,1561097980,,32.099998474121094,C,47,12.470888137817385,0,-4.229487158322872e+17,0
1726564124000,33,34.70000076293945,254.62831115722656,0.0801618844270706,25,1575420030,,29.700000762939453,C,3072,12.470888137817385,0,-4.228870401589711e+17,0
1726564124000,9,34.79999923706055,158.30380249023438,0.1756445467472076,17,1561097980,,29.799999237060547,C,47,12.470888137817385,0,-4.229487158189389e+17,0
1726564124000,20,33.599998474121094,-95.23908233642578,0.1824665069580078,17,1561097980,,28.600000381469727,C,47,12.470888137817385,0,-4.229487158332996e+17,0
1726564124000,13,33.5,52.65202713012695,0.0870544761419296,16,1561097980,,28.5,C,47,12.470888137817385,0,-4.2294871582041645e+17,0
1726564124000,2,30.899999618530277,-73.50497436523438,0.1054098829627037,16,1599750020,,25.899999618530277,C,239,12.470888137817385,0,-4.229001482573006e+17,0
1726564124000,14,29.600000381469727,-482.6055603027344,0.1168451234698295,16,1598062460,,24.600000381469727,C,239,12.470888137817385,0,-4.22900148259015e+17,0
1726564124000,38,27.799999237060547,158.63072204589844,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,12.470888137817385,0,-4.22948715818397e+17,0
1726564124000,16,27.799999237060547,155.14675903320312,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,12.470888137817385,0,-4.2294871581785574e+17,0
1726564124000,32,27.799999237060547,259.5294494628906,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,12.470888137817385,0,-4.229487158306496e+17,0
1726564124000,17,25.600000381469727,521.8399047851562,0.1666273921728134,16,1604249980,,20.600000381469727,C,239,12.470888137817385,0,-4.229001482559743e+17,0
1726564124000,3,25.0,-362.4390258789063,0.1767749935388565,16,1604812540,,20.0,C,239,12.470888137817385,0,-4.2290014825709414e+17,0
1726564124000,12,25.200000762939453,-188.40631103515625,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,12.470888137817385,0,-4.2288704015652026e+17,0
1726564124000,39,25.600000381469727,142.0486602783203,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,12.470888137817385,0,-4.2294871581770214e+17,0
1726564124000,27,22.100000381469727,152.4404754638672,0.2418179810047149,16,1575420030,,17.100000381469727,C,3072,12.470888137817385,0,-4.22887040157685e+17,0
1726564124000,12,22.600000381469727,751.4520874023438,0.2282734811305999,16,1601437440,,17.600000381469727,C,239,12.470888137817385,0,-4.229001482554691e+17,0
1726564124000,8,21.700000762939453,112.8461456298828,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,12.470888137817385,0,-4.2294871581926464e+17,0
1726564124000,19,20.899999618530277,-74.01431274414062,0.2796962261199951,16,1575420030,,15.899999618530272,C,3072,12.470888137817385,0,-4.228870401579499e+17,0
1726564125000,21,33.400001525878906,148.112548828125,0.0876686200499534,25,1575420030,,28.399999618530277,C,15,13.409512519836426,0,-4.229487200307053e+17,0
1726564125000,31,30.5,336.1705017089844,0.1087427884340286,16,1575420030,,25.5,C,15,13.409512519836426,0,-4.2294872003274336e+17,0
1726564125000,16,31.399999618530277,-549.3449096679688,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,13.409512519836426,0,-4.229487200314786e+17,0
1726564125000,3,30.200000762939453,-621.3533935546875,0.111347310245037,16,1575420030,,25.200000762939453,C,15,13.409512519836426,0,-4.229487200300141e+17,0
1726564125000,10,30.200000762939453,481.9413757324219,0.111347310245037,16,1575420030,,25.200000762939453,C,15,13.409512519836426,0,-4.2294872003083136e+17,0
1726564125000,2,27.0,4.5182414054870605,0.1460950374603271,16,1575420030,,22.0,C,15,13.409512519836426,0,-4.229487200304755e+17,0
1726564125000,28,30.5,544.9871215820312,0.1087427884340286,16,1575420030,,25.5,C,14,13.409512519836426,0,-4.2294872003041485e+17,0
1726564125000,36,39.09999847412109,-382.1673278808594,0.0608095973730087,25,1561097980,,34.099998474121094,C,47,13.409512519836426,0,-4.229487158337402e+17,0
1726564125000,19,37.20000076293945,-370.5261840820313,0.0681975930929184,25,1561097980,,32.20000076293945,C,47,13.409512519836426,0,-4.229487158322876e+17,0
1726564125000,20,33.900001525878906,-95.0998306274414,0.0846613496541976,25,1561097980,,28.899999618530277,C,47,13.409512519836426,0,-4.2294871583329965e+17,0
1726564125000,33,34.900001525878906,254.75157165527344,0.0790930837392807,25,1575420030,,29.899999618530277,C,3072,13.409512519836426,0,-4.2288703985917843e+17,0
1726564125000,9,34.900001525878906,158.37017822265625,0.0790930837392807,25,1561097980,,29.899999618530277,C,47,13.409512519836426,0,-4.229487158189387e+17,0
1726564125000,38,28.399999618530277,158.2658233642578,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,13.409512519836426,0,-4.2294871581839686e+17,0
1726564125000,2,30.799999237060547,-72.43162536621094,0.1062285974621772,16,1599750020,,25.799999237060547,C,239,13.409512519836426,0,-4.229001482573007e+17,0
1726564125000,14,29.600000381469727,-482.8463134765625,0.1168451234698295,16,1598062460,,24.600000381469727,C,239,13.409512519836426,0,-4.229001482590154e+17,0
1726564125000,16,28.200000762939453,156.22998046875,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,13.409512519836426,0,-4.2294871581785555e+17,0
1726564125000,32,27.799999237060547,260.8822021484375,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,13.409512519836426,0,-4.2294871583064934e+17,0
1726564125000,3,25.0,-363.1372985839844,0.1767749935388565,16,1604812540,,20.0,C,239,13.409512519836426,0,-4.2290014825709446e+17,0
1726564125000,17,25.600000381469727,522.7595825195312,0.1666273921728134,16,1604249980,,20.600000381469727,C,239,13.409512519836426,0,-4.2290014825597376e+17,0
1726564125000,12,25.200000762939453,-187.07830810546875,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,13.409512519836426,0,-4.2288703985672794e+17,0
1726564125000,39,25.399999618530277,140.90736389160156,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,13.409512519836426,0,-4.22948715817702e+17,0
1726564125000,8,21.700000762939453,112.57756805419922,0.2535408139228821,16,1561097980,,16.700000762939453,C,47,13.409512519836426,0,-4.229487158192646e+17,0
1726564125000,27,23.0,152.42054748535156,0.218240737915039,16,1575420030,,18.0,C,3072,13.409512519836426,0,-4.2288703985789235e+17,0
1726564125000,12,22.799999237060547,751.7311401367188,0.2231726050376892,16,1601437440,,17.799999237060547,C,239,13.409512519836426,0,-4.2290014825546835e+17,0
1726564125000,19,21.299999237060547,-75.15474700927734,0.2661372721195221,16,1575420030,,16.299999237060547,C,3072,13.409512519836426,0,-4.228870398581575e+17,0
1726564126000,21,33.400001525878906,148.11949157714844,0.0876686200499534,25,1575420030,,28.399999618530277,C,15,13.336297988891602,0,-4.229487200307051e+17,0
1726564126000,31,30.600000381469727,335.8454895019531,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,13.336297988891602,0,-4.22948720032743e+17,0
1726564126000,16,31.399999618530277,-549.4288940429688,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,13.336297988891602,0,-4.229487200314792e+17,0
1726564126000,10,30.0,481.6748352050781,0.1131360009312629,16,1575420030,,25.0,C,15,13.336297988891602,0,-4.229487200308309e+17,0
1726564126000,2,27.0,3.895527839660645,0.1460950374603271,16,1575420030,,22.0,C,15,13.336297988891602,0,-4.229487200304755e+17,0
1726564126000,3,30.100000381469727,-620.8740844726562,0.1122363060712814,16,1575420030,,25.100000381469727,C,14,13.336297988891602,0,-4.229487200300147e+17,0
1726564126000,36,39.09999847412109,-382.23876953125,0.0608095973730087,25,1561097980,,34.099998474121094,C,47,13.336297988891602,0,-4.229487158337406e+17,0
1726564126000,19,37.20000076293945,-370.6371154785156,0.0681975930929184,25,1561097980,,32.20000076293945,C,47,13.336297988891602,0,-4.22948715832288e+17,0
1726564126000,20,34.400001525878906,-95.20894622802734,0.0818061977624893,25,1561097980,,29.399999618530277,C,47,13.336297988891602,0,-4.229487158332997e+17,0
1726564126000,9,34.900001525878906,158.29432678222656,0.0790930837392807,25,1561097980,,29.899999618530277,C,47,13.336297988891602,0,-4.2294871581893856e+17,0
1726564126000,33,34.900001525878906,254.68289184570312,0.0790930837392807,25,1575420030,,29.899999618530277,C,3072,13.336297988891602,0,-4.228870395593857e+17,0
1726564126000,38,29.299999237060547,158.75369262695312,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,13.336297988891602,0,-4.2294871581839674e+17,0
1726564126000,14,29.600000381469727,-482.2767333984375,0.1168451234698295,16,1598062460,,24.600000381469727,C,239,13.336297988891602,0,-4.22900148259016e+17,0
1726564126000,2,30.700000762939453,-72.86837005615234,0.1070568785071373,16,1599750020,,25.700000762939453,C,239,13.336297988891602,0,-4.2290014825730074e+17,0
1726564126000,16,28.399999618530277,155.21636962890625,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,13.336297988891602,0,-4.229487158178554e+17,0
1726564126000,32,27.799999237060547,260.1919250488281,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,13.336297988891602,0,-4.22948715830649e+17,0
1726564126000,3,25.700000762939453,-362.6286315917969,0.1650213450193405,16,1604812540,,20.700000762939453,C,239,13.336297988891602,0,-4.2290014825709485e+17,0
1726564126000,17,25.600000381469727,522.55029296875,0.1666273921728134,16,1604249980,,20.600000381469727,C,239,13.336297988891602,0,-4.2290014825597325e+17,0
1726564126000,13,31.899999618530277,54.248313903808594,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,13.336297988891602,0,-4.229487158204164e+17,0
1726564126000,39,25.299999237060547,140.7484130859375,0.1715887486934662,16,1561097980,,20.299999237060547,C,47,13.336297988891602,0,-4.2294871581770195e+17,0
1726564126000,12,25.100000381469727,-186.6092071533203,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,13.336297988891602,0,-4.2288703955693574e+17,0
1726564126000,8,22.299999237060547,112.66105651855467,0.2362591624259948,16,1561097980,,17.299999237060547,C,47,13.336297988891602,0,-4.229487158192644e+17,0
1726564126000,19,22.0,-76.17369842529297,0.2446712851524353,16,1575420030,,17.0,C,3072,13.336297988891602,0,-4.228870395583651e+17,0
1726564126000,27,23.0,152.8385467529297,0.218240737915039,16,1575420030,,18.0,C,3072,13.336297988891602,0,-4.228870395580997e+17,0
1726564126000,12,22.799999237060547,752.5632934570312,0.2231726050376892,16,1601437440,,17.799999237060547,C,239,13.336297988891602,0,-4.229001482554676e+17,0
1726564127000,21,33.29999923706055,148.11245727539062,0.0882892832159996,25,1575420030,,28.299999237060547,C,15,13.684632301330566,0,-4.2294872003070496e+17,0
1726564127000,31,30.600000381469727,335.85797119140625,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,13.684632301330566,0,-4.2294872003274266e+17,0
1726564127000,16,31.299999237060547,-549.8584594726562,0.1022278890013694,16,1575420030,,26.299999237060547,C,15,13.684632301330566,0,-4.2294872003147974e+17,0
1726564127000,10,29.899999618530277,481.6280517578125,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,13.684632301330566,0,-4.229487200308304e+17,0
1726564127000,3,29.899999618530277,-622.7235717773438,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,13.684632301330566,0,-4.229487200300153e+17,0
1726564127000,2,27.0,3.2233588695526123,0.1460950374603271,16,1575420030,,22.0,C,15,13.684632301330566,0,-4.229487200304755e+17,0
1726564127000,28,28.100000381469727,545.2006225585938,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,13.684632301330566,0,-4.229487200304137e+17,0
1726564127000,36,39.09999847412109,-382.1736145019531,0.0608095973730087,25,1561097980,,34.099998474121094,C,47,13.684632301330566,0,-4.22948715833741e+17,0
1726564127000,19,37.20000076293945,-370.7064208984375,0.0681975930929184,25,1561097980,,32.20000076293945,C,47,13.684632301330566,0,-4.229487158322884e+17,0
1726564127000,9,34.79999923706055,158.20004272460938,0.0796247944235801,25,1561097980,,29.799999237060547,C,47,13.684632301330566,0,-4.229487158189384e+17,0
1726564127000,20,34.900001525878906,-95.16238403320312,0.0790930837392807,25,1561097980,,29.899999618530277,C,47,13.684632301330566,0,-4.229487158332998e+17,0
1726564127000,33,34.79999923706055,254.75042724609372,0.0796247944235801,25,1575420030,,29.799999237060547,C,3072,13.684632301330566,0,-4.2288703925959296e+17,0
1726564127000,38,29.899999618530277,158.0624237060547,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,13.684632301330566,0,-4.2294871581839654e+17,0
1726564127000,2,30.600000381469727,-73.84403991699219,0.1078948900103569,16,1599750020,,25.600000381469727,C,239,13.684632301330566,0,-4.2290014825730086e+17,0
1726564127000,14,29.600000381469727,-481.394287109375,0.1168451234698295,16,1598062460,,24.600000381469727,C,239,13.684632301330566,0,-4.2290014825901645e+17,0
1726564127000,16,28.5,155.67140197753906,0.1280398368835449,16,1561097980,,23.5,C,47,13.684632301330566,0,-4.229487158178553e+17,0
1726564127000,32,27.700000762939453,259.6991882324219,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,13.684632301330566,0,-4.229487158306488e+17,0
1726564127000,13,31.0,53.06427764892578,0.1046005934476852,16,1561097980,,26.0,C,47,13.684632301330566,0,-4.229487158204163e+17,0
1726564127000,3,26.200000762939453,-361.4758911132813,0.1573290973901748,16,1604812540,,21.200000762939453,C,239,13.684632301330566,0,-4.2290014825709523e+17,0
1726564127000,17,25.700000762939453,523.775634765625,0.1650213450193405,16,1604249980,,20.700000762939453,C,239,13.684632301330566,0,-4.229001482559727e+17,0
1726564127000,12,25.0,-187.0218048095703,0.1767749935388565,16,1575420030,,20.0,C,3072,13.684632301330566,0,-4.228870392571434e+17,0
1726564127000,39,25.100000381469727,140.96200561523438,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,13.684632301330566,0,-4.2294871581770176e+17,0
1726564127000,8,23.399999618530277,113.2081298828125,0.2088551521301269,16,1561097980,,18.399999618530277,C,47,13.684632301330566,0,-4.229487158192643e+17,0
1726564127000,19,22.600000381469727,-75.17948913574219,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,13.684632301330566,0,-4.2288703925857274e+17,0
1726564127000,12,22.799999237060547,753.356689453125,0.2231726050376892,16,1601437440,,17.799999237060547,C,239,13.684632301330566,0,-4.229001482554668e+17,0
1726564127000,27,22.899999618530277,154.4145965576172,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,13.684632301330566,0,-4.228870392583072e+17,0
1726564128000,21,33.29999923706055,148.2261962890625,0.0882892832159996,25,1575420030,,28.299999237060547,C,15,13.018653869628906,0,-4.2294872003070483e+17,0
1726564128000,31,30.600000381469727,336.3595275878906,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,13.018653869628906,0,-4.2294872003274234e+17,0
