utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968859418,20,42.4,-476.8652648925781,0.0,16,1575420030,0.0,35.4,P,16399,10.633163537677682,27,-4.237694469577673e+17,0
1730968859418,23,41.1,421.1261291503906,0.0,16,1575420030,0.0,34.1,P,16399,10.633163537677682,27,-4.237694469563337e+17,0
1730968859418,28,30.3,-236.15444946289065,0.0,16,1575420030,0.0,23.3,P,16399,10.633163537677682,27,-4.237694469563485e+17,0
1730968859418,32,39.0,81.58568572998047,0.0,16,1575420030,0.0,32.0,P,16399,10.633163537677682,27,-4.23769446959869e+17,0
1730968859418,37,30.0,221.8348388671875,0.0,16,1575420030,0.0,23.0,P,16399,10.633163537677682,27,-4.237694469587553e+17,0
1730968859418,38,31.1,254.33702087402344,0.0,16,1575420030,0.0,24.1,P,16399,10.633163537677682,27,-4.2376944694135194e+17,0
1730968859418,39,34.9,-84.09722900390625,0.0,16,1575420030,0.0,27.9,P,16399,10.633163537677682,27,-4.237694469429014e+17,0
1730968859418,41,42.6,547.3299560546875,0.0,16,1575420030,0.0,35.6,P,16399,10.633163537677682,27,-4.2376944695694266e+17,0
1730968860418,3,42.5,352.1195068359375,0.0,16,1575420030,0.0,37.5,C,16399,9.82141215222257,27,-4.237694511578271e+17,0
1730968860418,4,36.3,-351.7684326171875,0.0,16,1575420030,0.0,31.3,C,16399,9.82141215222257,27,-4.2376945115775226e+17,0
1730968860418,7,38.2,-102.81989288330078,0.0,16,1575420030,0.0,33.2,C,16399,9.82141215222257,27,-4.2376945115476634e+17,0
1730968860418,8,47.8,-405.7615356445313,0.0,16,1575420030,0.0,42.8,C,16399,9.82141215222257,27,-4.237694511571623e+17,0
1730968860418,16,41.6,586.0932006835938,0.0,16,1575420030,0.0,36.6,C,16399,9.82141215222257,27,-4.2376945115682586e+17,0
1730968860418,21,28.9,-45.81320190429688,0.0,16,1575420030,0.0,23.9,C,16399,9.82141215222257,27,-4.237694511542526e+17,0
1730968860418,27,35.6,-124.20797729492188,0.0,16,1575420030,0.0,30.6,C,16399,9.82141215222257,27,-4.237694511568431e+17,0
1730968860418,31,29.1,310.1216125488281,0.0,16,1575420030,0.0,24.1,C,16399,9.82141215222257,27,-4.237694511535319e+17,0
1730968860418,194,37.6,116.22816467285156,0.0,16,1575420030,0.0,32.6,C,16399,9.82141215222257,27,-4.237694511367273e+17,0
1730968860418,196,34.1,-41.64577102661133,0.0,16,1575420030,0.0,29.1,C,16399,9.82141215222257,27,-4.237694511417748e+17,0
1730968860418,6,29.2,455.0717468261719,0.0,16,1599750020,0.0,25.2,C,49359,9.82141215222257,27,-4.236690752470091e+17,0
1730968860418,9,41.1,579.2237548828125,0.0,16,1600875010,0.0,37.1,C,49359,9.82141215222257,27,-4.236690752454496e+17,0
1730968860418,11,34.2,-242.33392333984372,0.0,16,1602000000,0.0,30.200000000000003,C,49359,9.82141215222257,27,-4.2366907524588326e+17,0
1730968860418,7,33.3,-251.45346069335935,0.0,16,1604812540,0.0,29.3,C,49359,9.82141215222257,27,-4.2366907524823686e+17,0
1730968860418,8,26.5,-727.2610473632812,0.0,16,1605374980,0.0,22.5,C,49359,9.82141215222257,27,-4.2366907524537114e+17,0
1730968860418,60,42.4,6.999839782714844,0.0,16,1561097980,0.0,38.1,I,16399,9.82141215222257,27,-4.2376944694565734e+17,0
1730968860418,59,34.1,8.459339141845703,0.0,16,1561097980,0.0,29.8,I,16399,9.82141215222257,27,-4.2376944694193395e+17,0
1730968860418,41,41.7,547.4312744140625,0.0,16,1561097980,0.0,37.400000000000006,I,16399,9.82141215222257,27,-4.237694469569421e+17,0
1730968860418,40,30.9,-185.3661193847656,0.0,16,1561097980,0.0,26.6,I,16399,9.82141215222257,27,-4.2376944694421126e+17,0
1730968860418,39,39.1,-84.20130157470703,0.0,16,1561097980,0.0,34.800000000000004,I,16399,9.82141215222257,27,-4.2376944694290144e+17,0
1730968860418,38,31.4,254.1738739013672,0.0,16,1561097980,0.0,27.1,I,16399,9.82141215222257,27,-4.237694469413517e+17,0
1730968860418,37,30.8,222.5257568359375,0.0,16,1561097980,0.0,26.5,I,16399,9.82141215222257,27,-4.2376944695875514e+17,0
1730968860418,32,37.6,81.77601623535156,0.0,16,1561097980,0.0,33.300000000000004,I,16399,9.82141215222257,27,-4.2376944695986886e+17,0
1730968860418,28,31.9,-235.64205932617188,0.0,16,1561097980,0.0,27.6,I,16399,9.82141215222257,27,-4.2376944695634874e+17,0
1730968860418,27,32.9,-269.1145324707031,0.0,16,1561097980,0.0,28.6,I,16399,9.82141215222257,27,-4.237694469561018e+17,0
1730968860418,23,37.8,420.9953002929688,0.0,16,1561097980,0.0,33.5,I,16399,9.82141215222257,27,-4.2376944695633325e+17,0
1730968860418,20,39.3,-476.75244140625,0.0,16,1561097980,0.0,35.0,I,16399,9.82141215222257,27,-4.2376944695776774e+17,0
1730968860418,16,36.7,-71.77428436279297,0.0,16,1561097980,0.0,32.400000000000006,I,16399,9.82141215222257,27,-4.237694469429331e+17,0
1730968860418,13,41.9,310.6015930175781,0.0,16,1561097980,0.0,37.6,I,16399,9.82141215222257,27,-4.237694469432005e+17,0
1730968860418,10,38.6,-151.50537109375,0.0,16,1561097980,0.0,34.300000000000004,I,16399,9.82141215222257,27,-4.237694469447498e+17,0
1730968860418,9,38.3,-31.287214279174805,0.0,16,1561097980,0.0,34.0,I,16399,9.82141215222257,27,-4.2376944694326726e+17,0
1730968860418,7,32.2,-138.23963928222656,0.0,16,1561097980,0.0,27.9,I,16399,9.82141215222257,27,-4.237694469447742e+17,0
1730968860418,3,27.8,-6.28929328918457,0.0,16,1561097980,0.0,23.5,I,16399,9.82141215222257,27,-4.237694469447434e+17,0
1730968860418,2,36.5,7.816007614135742,0.0,16,1561097980,0.0,32.2,I,16399,9.82141215222257,27,-4.237694469458808e+17,0
1730968860418,7,29.7,-294.51666259765625,0.0,16,1575420030,0.0,25.4,C,23567,9.82141215222257,27,-4.237694511543723e+17,0
1730968860418,8,25.4,64.16703033447266,0.0,16,1575420030,0.0,21.1,C,23567,9.82141215222257,27,-4.237694511540155e+17,0
1730968860418,21,29.7,-472.3762512207031,0.0,16,1575420030,0.0,25.4,C,23567,9.82141215222257,27,-4.237694511511327e+17,0
1730968860418,27,37.5,-151.69102478027344,0.0,16,1575420030,0.0,33.2,C,23567,9.82141215222257,27,-4.2376945115494246e+17,0
1730968860418,30,39.9,322.4383850097656,0.0,16,1575420030,0.0,35.6,C,23567,9.82141215222257,27,-4.237694511544191e+17,0
1730968860418,3,32.2,352.11376953125,0.0,16,1176450050,0.0,27.200000000000003,Q,81935,9.82141215222257,27,-4.237694511578271e+17,0
1730968860418,8,35.4,-405.8307495117188,0.0,16,1176450050,0.0,30.4,Q,81935,9.82141215222257,27,-4.237694511571623e+17,0
1730968860418,27,30.2,-151.74026489257812,0.0,16,1176450050,0.0,24.9,Q,81935,9.82141215222257,27,-4.2376945115494246e+17,0
1730968860418,30,25.1,322.4848937988281,0.0,16,1176450050,0.0,19.8,Q,81935,9.82141215222257,27,-4.237694511544191e+17,0
1730968860418,23,31.4,421.09954833984375,0.0,16,1176450050,0.0,26.9,Q,16399,9.82141215222257,27,-4.2376944695633325e+17,0
1730968860418,37,21.7,222.61778259277344,0.0,16,1176450050,0.0,17.2,Q,16399,9.82141215222257,27,-4.2376944695875514e+17,0
1730968860418,41,23.9,547.4088745117188,0.0,16,1176450050,0.0,19.4,Q,16399,9.82141215222257,27,-4.237694469569421e+17,0
1730968860418,20,41.8,-476.8870849609375,0.0,16,1575420030,0.0,34.8,P,16399,9.82141215222257,27,-4.2376944695776774e+17,0
1730968860418,23,40.8,421.093505859375,0.0,16,1575420030,0.0,33.8,P,16399,9.82141215222257,27,-4.2376944695633325e+17,0
1730968860418,27,35.4,-269.474853515625,0.0,16,1575420030,0.0,28.4,P,16399,9.82141215222257,27,-4.237694469561018e+17,0
1730968860418,28,27.8,-236.1354217529297,0.0,16,1575420030,0.0,20.8,P,16399,9.82141215222257,27,-4.2376944695634874e+17,0
1730968860418,32,41.1,81.7177734375,0.0,16,1575420030,0.0,34.1,P,16399,9.82141215222257,27,-4.237694469598689e+17,0
1730968860418,37,38.1,221.969970703125,0.0,16,1575420030,0.0,31.1,P,16399,9.82141215222257,27,-4.2376944695875514e+17,0
1730968860418,38,29.0,254.7270965576172,0.0,16,1575420030,0.0,22.0,P,16399,9.82141215222257,27,-4.237694469413517e+17,0
1730968860418,39,36.9,-84.18701934814453,0.0,16,1575420030,0.0,29.9,P,16399,9.82141215222257,27,-4.2376944694290144e+17,0
1730968860418,40,34.2,-185.72662353515625,0.0,16,1575420030,0.0,27.200000000000003,P,16399,9.82141215222257,27,-4.2376944694421126e+17,0
1730968860418,41,41.0,547.3941040039062,0.0,16,1575420030,0.0,34.0,P,16399,9.82141215222257,27,-4.2376944695694214e+17,0
1730968861418,2,25.4,31.30330848693848,0.0,16,1575420030,0.0,20.4,C,16399,9.79004715256942,27,-4.237694511541323e+17,0
1730968861418,3,37.9,352.7230834960937,0.0,16,1575420030,0.0,32.9,C,16399,9.79004715256942,27,-4.237694511578266e+17,0
1730968861418,4,38.1,-351.4623413085937,0.0,16,1575420030,0.0,33.1,C,16399,9.79004715256942,27,-4.237694511577526e+17,0
1730968861418,7,33.4,-102.2923583984375,0.0,16,1575420030,0.0,28.4,C,16399,9.79004715256942,27,-4.2376945115476634e+17,0
1730968861418,8,42.7,-405.0494079589844,0.0,16,1575420030,0.0,37.7,C,16399,9.79004715256942,27,-4.237694511571627e+17,0
1730968861418,9,28.7,-542.5082397460938,0.0,16,1575420030,0.0,23.7,C,16399,9.79004715256942,27,-4.2376945115616896e+17,0
1730968861418,16,41.6,586.571533203125,0.0,16,1575420030,0.0,36.6,C,16399,9.79004715256942,27,-4.2376945115682515e+17,0
1730968861418,21,27.2,-45.35649871826172,0.0,16,1575420030,0.0,22.2,C,16399,9.79004715256942,27,-4.237694511542526e+17,0
1730968861418,27,36.5,-123.3306121826172,0.0,16,1575420030,0.0,31.5,C,16399,9.79004715256942,27,-4.237694511568432e+17,0
1730968861418,31,28.4,311.3394775390625,0.0,16,1575420030,0.0,23.4,C,16399,9.79004715256942,27,-4.2376945115353165e+17,0
1730968861418,194,36.9,116.75241088867188,0.0,16,1575420030,0.0,31.9,C,16399,9.79004715256942,27,-4.2376945113672704e+17,0
1730968861418,196,34.6,-40.8179931640625,0.0,16,1575420030,0.0,29.6,C,16399,9.79004715256942,27,-4.237694511417747e+17,0
1730968861418,9,41.9,579.5687866210938,0.0,16,1600875010,0.0,37.9,C,49359,9.79004715256942,27,-4.236690752454489e+17,0
1730968861418,11,38.3,-241.71334838867188,0.0,16,1602000000,0.0,34.3,C,49359,9.79004715256942,27,-4.2366907524588346e+17,0
1730968861418,7,34.2,-251.3340606689453,0.0,16,1604812540,0.0,30.200000000000003,C,49359,9.79004715256942,27,-4.2366907524823706e+17,0
1730968861418,8,28.2,-727.401123046875,0.0,16,1605374980,0.0,24.2,C,49359,9.79004715256942,27,-4.236690752453718e+17,0
1730968861418,60,42.7,8.766603469848633,0.0,16,1561097980,0.0,38.400000000000006,I,16399,9.79004715256942,27,-4.237694469456573e+17,0
1730968861418,41,41.9,548.1539306640625,0.0,16,1561097980,0.0,37.6,I,16399,9.79004715256942,27,-4.2376944695694144e+17,0
1730968861418,40,37.1,-185.0345458984375,0.0,16,1561097980,0.0,32.800000000000004,I,16399,9.79004715256942,27,-4.2376944694421146e+17,0
1730968861418,39,37.6,-83.71952819824219,0.0,16,1561097980,0.0,33.300000000000004,I,16399,9.79004715256942,27,-4.2376944694290144e+17,0
1730968861418,38,29.2,255.2589111328125,0.0,16,1561097980,0.0,24.9,I,16399,9.79004715256942,27,-4.2376944694135136e+17,0
1730968861418,37,33.8,222.97705078125,0.0,16,1561097980,0.0,29.5,I,16399,9.79004715256942,27,-4.237694469587549e+17,0
1730968861418,32,40.9,82.32238006591797,0.0,16,1561097980,0.0,36.6,I,16399,9.79004715256942,27,-4.2376944695986874e+17,0
1730968861418,28,32.7,-235.89170837402344,0.0,16,1561097980,0.0,28.4,I,16399,9.79004715256942,27,-4.2376944695634886e+17,0
1730968861418,27,36.1,-268.7379455566406,0.0,16,1561097980,0.0,31.8,I,16399,9.79004715256942,27,-4.237694469561021e+17,0
1730968861418,23,39.7,421.4554138183594,0.0,16,1561097980,0.0,35.400000000000006,I,16399,9.79004715256942,27,-4.2376944695633274e+17,0
1730968861418,20,40.0,-476.4539489746094,0.0,16,1561097980,0.0,35.7,I,16399,9.79004715256942,27,-4.237694469577681e+17,0
1730968861418,16,38.2,-71.30595397949219,0.0,16,1561097980,0.0,33.900000000000006,I,16399,9.79004715256942,27,-4.237694469429331e+17,0
1730968861418,13,42.9,311.2309875488281,0.0,16,1561097980,0.0,38.6,I,16399,9.79004715256942,27,-4.237694469432001e+17,0
1730968861418,10,36.0,-151.0643768310547,0.0,16,1561097980,0.0,31.7,I,16399,9.79004715256942,27,-4.237694469447499e+17,0
1730968861418,9,32.7,-30.563087463378903,0.0,16,1561097980,0.0,28.4,I,16399,9.79004715256942,27,-4.2376944694326726e+17,0
1730968861418,8,28.7,315.069580078125,0.0,16,1561097980,0.0,24.4,I,16399,9.79004715256942,27,-4.237694469418368e+17,0
1730968861418,7,34.7,-138.2488250732422,0.0,16,1561097980,0.0,30.4,I,16399,9.79004715256942,27,-4.237694469447743e+17,0
1730968861418,5,36.3,2.3908915519714355,0.0,16,1561097980,0.0,32.0,I,16399,9.79004715256942,27,-4.237694469452787e+17,0
1730968861418,2,38.0,5.876408576965332,0.0,16,1561097980,0.0,33.7,I,16399,9.79004715256942,27,-4.237694469458807e+17,0
1730968861418,3,23.4,333.5848083496094,0.0,16,1575420030,0.0,19.1,C,23567,9.79004715256942,27,-4.2376945115044954e+17,0
1730968861418,7,35.3,-294.27734375,0.0,16,1575420030,0.0,31.0,C,23567,9.79004715256942,27,-4.2376945115437254e+17,0
1730968861418,8,28.5,64.87950897216797,0.0,16,1575420030,0.0,24.2,C,23567,9.79004715256942,27,-4.2376945115401536e+17,0
1730968861418,27,40.7,-151.14617919921875,0.0,16,1575420030,0.0,36.400000000000006,C,23567,9.79004715256942,27,-4.237694511549425e+17,0
1730968861418,30,40.2,322.86492919921875,0.0,16,1575420030,0.0,35.900000000000006,C,23567,9.79004715256942,27,-4.237694511544187e+17,0
1730968861418,3,34.1,352.761474609375,0.0,16,1176450050,0.0,29.1,Q,81935,9.79004715256942,27,-4.237694511578266e+17,0
1730968861418,8,30.5,-405.0700378417969,0.0,16,1176450050,0.0,25.5,Q,81935,9.79004715256942,27,-4.237694511571626e+17,0
1730968861418,27,25.3,-123.66805267333984,0.0,16,1176450050,0.0,20.3,Q,81935,9.79004715256942,27,-4.237694511568431e+17,0
1730968861418,196,23.6,-41.5751953125,0.0,16,1176450050,0.0,18.6,Q,16399,9.79004715256942,27,-4.237694511417747e+17,0
1730968861418,8,23.0,64.7645492553711,0.0,16,1176450050,0.0,17.7,Q,81935,9.79004715256942,27,-4.2376945115401536e+17,0
1730968861418,27,26.2,-150.92190551757812,0.0,16,1176450050,0.0,20.9,Q,81935,9.79004715256942,27,-4.237694511549425e+17,0
1730968861418,23,28.5,421.5559387207031,0.0,16,1176450050,0.0,24.0,Q,16399,9.79004715256942,27,-4.237694469563327e+17,0
1730968861418,39,21.0,-83.9531021118164,0.0,16,1176450050,0.0,16.5,Q,16399,9.79004715256942,27,-4.2376944694290144e+17,0
1730968861418,20,41.7,-476.46044921875,0.0,16,1575420030,0.0,34.7,P,16399,9.79004715256942,27,-4.237694469577681e+17,0
1730968861418,23,41.0,421.46484375,0.0,16,1575420030,0.0,34.0,P,16399,9.79004715256942,27,-4.2376944695633274e+17,0
1730968861418,27,37.3,-268.7655029296875,0.0,16,1575420030,0.0,30.3,P,16399,9.79004715256942,27,-4.237694469561021e+17,0
1730968861418,28,30.1,-235.70726013183597,0.0,16,1575420030,0.0,23.1,P,16399,9.79004715256942,27,-4.2376944695634886e+17,0
1730968861418,32,39.7,82.28532409667969,0.0,16,1575420030,0.0,32.7,P,16399,9.79004715256942,27,-4.237694469598688e+17,0
1730968861418,37,36.5,222.33506774902344,0.0,16,1575420030,0.0,29.5,P,16399,9.79004715256942,27,-4.237694469587549e+17,0
1730968861418,38,31.8,254.90411376953125,0.0,16,1575420030,0.0,24.8,P,16399,9.79004715256942,27,-4.2376944694135136e+17,0
1730968861418,39,40.7,-83.72911834716797,0.0,16,1575420030,0.0,33.7,P,16399,9.79004715256942,27,-4.2376944694290144e+17,0
1730968861418,40,33.2,-185.25205993652344,0.0,16,1575420030,0.0,26.200000000000003,P,16399,9.79004715256942,27,-4.237694469442113e+17,0
1730968861418,41,40.3,548.1148681640625,0.0,16,1575420030,0.0,33.3,P,16399,9.79004715256942,27,-4.2376944695694144e+17,0
1730968862418,2,31.1,30.47553253173828,0.0,16,1575420030,0.0,26.1,C,16399,11.531364111938192,27,-4.237694511541322e+17,0
1730968862418,3,41.3,353.0014343261719,0.0,16,1575420030,0.0,36.3,C,16399,11.531364111938192,27,-4.237694511578263e+17,0
1730968862418,4,38.5,-351.407958984375,0.0,16,1575420030,0.0,33.5,C,16399,11.531364111938192,27,-4.237694511577528e+17,0
1730968862418,7,35.5,-102.61014556884766,0.0,16,1575420030,0.0,30.5,C,16399,11.531364111938192,27,-4.237694511547664e+17,0
1730968862418,8,43.5,-404.6575317382813,0.0,16,1575420030,0.0,38.5,C,16399,11.531364111938192,27,-4.237694511571631e+17,0
1730968862418,9,30.5,-542.9840087890625,0.0,16,1575420030,0.0,25.5,C,16399,11.531364111938192,27,-4.237694511561695e+17,0
1730968862418,16,42.4,586.507080078125,0.0,16,1575420030,0.0,37.4,C,16399,11.531364111938192,27,-4.237694511568246e+17,0
1730968862418,21,29.5,-45.385040283203125,0.0,16,1575420030,0.0,24.5,C,16399,11.531364111938192,27,-4.237694511542526e+17,0
1730968862418,27,37.4,-123.22036743164062,0.0,16,1575420030,0.0,32.4,C,16399,11.531364111938192,27,-4.2376945115684326e+17,0
1730968862418,31,28.6,310.9779357910156,0.0,16,1575420030,0.0,23.6,C,16399,11.531364111938192,27,-4.2376945115353126e+17,0
1730968862418,194,35.9,116.91783142089844,0.0,16,1575420030,0.0,30.9,C,16399,11.531364111938192,27,-4.23769451136727e+17,0
1730968862418,196,33.2,-40.78944778442383,0.0,16,1575420030,0.0,28.200000000000003,C,16399,11.531364111938192,27,-4.237694511417748e+17,0
1730968862418,6,27.2,456.4116516113281,0.0,16,1599750020,0.0,23.2,C,49359,11.531364111938192,27,-4.2366907524700806e+17,0
1730968862418,9,40.2,579.490966796875,0.0,16,1600875010,0.0,36.2,C,49359,11.531364111938192,27,-4.2366907524544826e+17,0
1730968862418,11,38.9,-241.59524536132807,0.0,16,1602000000,0.0,34.9,C,49359,11.531364111938192,27,-4.236690752458837e+17,0
1730968862418,7,38.5,-251.0334930419922,0.0,16,1604812540,0.0,34.5,C,49359,11.531364111938192,27,-4.236690752482373e+17,0
1730968862418,60,38.9,7.153470993041992,0.0,16,1561097980,0.0,34.6,I,16399,11.531364111938192,27,-4.237694469456573e+17,0
1730968862418,41,42.9,548.6373901367188,0.0,16,1561097980,0.0,38.6,I,16399,11.531364111938192,27,-4.237694469569409e+17,0
1730968862418,40,34.8,-184.70021057128903,0.0,16,1561097980,0.0,30.5,I,16399,11.531364111938192,27,-4.237694469442116e+17,0
1730968862418,39,33.2,-84.0940933227539,0.0,16,1561097980,0.0,28.9,I,16399,11.531364111938192,27,-4.237694469429015e+17,0
1730968862418,38,31.0,254.81719970703125,0.0,16,1561097980,0.0,26.7,I,16399,11.531364111938192,27,-4.237694469413511e+17,0
1730968862418,37,35.2,222.65753173828125,0.0,16,1561097980,0.0,30.9,I,16399,11.531364111938192,27,-4.237694469587547e+17,0
1730968862418,32,40.3,82.57156372070312,0.0,16,1561097980,0.0,36.0,I,16399,11.531364111938192,27,-4.237694469598686e+17,0
1730968862418,28,32.2,-235.27719116210935,0.0,16,1561097980,0.0,27.9,I,16399,11.531364111938192,27,-4.237694469563491e+17,0
1730968862418,27,40.8,-268.4302978515625,0.0,16,1561097980,0.0,36.5,I,16399,11.531364111938192,27,-4.237694469561023e+17,0
1730968862418,23,41.8,421.2437744140625,0.0,16,1561097980,0.0,37.5,I,16399,11.531364111938192,27,-4.237694469563323e+17,0
1730968862418,20,36.5,-476.6115417480469,0.0,16,1561097980,0.0,32.2,I,16399,11.531364111938192,27,-4.2376944695776864e+17,0
1730968862418,16,38.3,-71.49626159667969,0.0,16,1561097980,0.0,34.0,I,16399,11.531364111938192,27,-4.237694469429332e+17,0
1730968862418,13,43.3,311.59912109375,0.0,16,1561097980,0.0,39.0,I,16399,11.531364111938192,27,-4.237694469431998e+17,0
1730968862418,10,36.2,-150.6235809326172,0.0,16,1561097980,0.0,31.9,I,16399,11.531364111938192,27,-4.2376944694475e+17,0
1730968862418,9,33.7,-31.00477409362793,0.0,16,1561097980,0.0,29.4,I,16399,11.531364111938192,27,-4.2376944694326726e+17,0
1730968862418,8,37.7,315.4944763183594,0.0,16,1561097980,0.0,33.400000000000006,I,16399,11.531364111938192,27,-4.237694469418365e+17,0
1730968862418,7,31.2,-137.8651580810547,0.0,16,1561097980,0.0,26.9,I,16399,11.531364111938192,27,-4.2376944694477446e+17,0
1730968862418,5,38.0,4.580142021179199,0.0,16,1561097980,0.0,33.7,I,16399,11.531364111938192,27,-4.237694469452787e+17,0
1730968862418,2,39.1,9.88043212890625,0.0,16,1561097980,0.0,34.800000000000004,I,16399,11.531364111938192,27,-4.237694469458807e+17,0
1730968862418,7,34.2,-294.08837890625,0.0,16,1575420030,0.0,29.9,C,23567,11.531364111938192,27,-4.2376945115437286e+17,0
1730968862418,8,32.3,64.72037506103516,0.0,16,1575420030,0.0,28.0,C,23567,11.531364111938192,27,-4.237694511540153e+17,0
1730968862418,13,23.1,205.3554229736328,0.0,16,1575420030,0.0,18.8,C,23567,11.531364111938192,27,-4.2376945115102714e+17,0
1730968862418,27,39.6,-150.95416259765625,0.0,16,1575420030,0.0,35.300000000000004,C,23567,11.531364111938192,27,-4.237694511549427e+17,0
1730968862418,30,42.1,322.8643798828125,0.0,16,1575420030,0.0,37.8,C,23567,11.531364111938192,27,-4.2376945115441837e+17,0
1730968862418,3,28.5,352.8094177246094,0.0,16,1176450050,0.0,23.5,Q,81935,11.531364111938192,27,-4.237694511578263e+17,0
1730968862418,4,23.1,-351.3951416015625,0.0,16,1176450050,0.0,18.1,Q,81935,11.531364111938192,27,-4.237694511577528e+17,0
1730968862418,8,26.9,-404.5904846191406,0.0,16,1176450050,0.0,21.9,Q,81935,11.531364111938192,27,-4.237694511571631e+17,0
1730968862418,194,20.5,116.90235900878906,0.0,16,1176450050,0.0,15.5,Q,16399,11.531364111938192,27,-4.237694511367269e+17,0
1730968862418,196,26.8,-40.976348876953125,0.0,16,1176450050,0.0,21.8,Q,16399,11.531364111938192,27,-4.237694511417748e+17,0
1730968862418,8,26.4,64.66261291503906,0.0,16,1176450050,0.0,21.1,Q,81935,11.531364111938192,27,-4.237694511540153e+17,0
1730968862418,27,31.9,-150.9210968017578,0.0,16,1176450050,0.0,26.6,Q,81935,11.531364111938192,27,-4.237694511549427e+17,0
1730968862418,30,24.8,322.96905517578125,0.0,16,1176450050,0.0,19.5,Q,81935,11.531364111938192,27,-4.237694511544183e+17,0
1730968862418,32,24.1,82.27123260498047,0.0,16,1176450050,0.0,19.6,Q,16399,11.531364111938192,27,-4.237694469598686e+17,0
1730968862418,41,26.4,548.033203125,0.0,16,1176450050,0.0,21.9,Q,16399,11.531364111938192,27,-4.237694469569409e+17,0
1730968862418,20,36.8,-476.5701599121094,0.0,16,1575420030,0.0,29.8,P,16399,11.531364111938192,27,-4.2376944695776864e+17,0
1730968862418,23,40.6,421.4997253417969,0.0,16,1575420030,0.0,33.6,P,16399,11.531364111938192,27,-4.237694469563323e+17,0
1730968862418,27,42.3,-268.3691101074219,0.0,16,1575420030,0.0,35.3,P,16399,11.531364111938192,27,-4.237694469561023e+17,0
1730968862418,28,29.6,-235.17442321777344,0.0,16,1575420030,0.0,22.6,P,16399,11.531364111938192,27,-4.237694469563491e+17,0
1730968862418,32,42.1,82.60252380371094,0.0,16,1575420030,0.0,35.1,P,16399,11.531364111938192,27,-4.237694469598686e+17,0
1730968862418,37,38.0,222.376708984375,0.0,16,1575420030,0.0,31.0,P,16399,11.531364111938192,27,-4.237694469587547e+17,0
1730968862418,38,29.1,254.9840240478516,0.0,16,1575420030,0.0,22.1,P,16399,11.531364111938192,27,-4.237694469413511e+17,0
1730968862418,39,34.5,-83.76083374023438,0.0,16,1575420030,0.0,27.5,P,16399,11.531364111938192,27,-4.2376944694290157e+17,0
1730968862418,40,36.6,-184.4322662353516,0.0,16,1575420030,0.0,29.6,P,16399,11.531364111938192,27,-4.237694469442116e+17,0
1730968862418,41,42.1,548.4418334960938,0.0,16,1575420030,0.0,35.1,P,16399,11.531364111938192,27,-4.237694469569409e+17,0
1730968863418,2,28.4,29.324254989624023,0.0,16,1575420030,0.0,23.4,C,16399,11.843551590800312,27,-4.237694511541322e+17,0
1730968863418,3,41.5,352.7313232421875,0.0,16,1575420030,0.0,36.5,C,16399,11.843551590800312,27,-4.237694511578259e+17,0
1730968863418,4,34.3,-352.43341064453125,0.0,16,1575420030,0.0,29.3,C,16399,11.843551590800312,27,-4.2376945115775315e+17,0
1730968863418,7,34.9,-103.12965393066406,0.0,16,1575420030,0.0,29.9,C,16399,11.843551590800312,27,-4.237694511547665e+17,0
1730968863418,8,44.4,-404.87835693359375,0.0,16,1575420030,0.0,39.4,C,16399,11.843551590800312,27,-4.2376945115716346e+17,0
1730968863418,9,31.1,-543.1932983398438,0.0,16,1575420030,0.0,26.1,C,16399,11.843551590800312,27,-4.2376945115617005e+17,0
1730968863418,16,38.6,586.0814819335938,0.0,16,1575420030,0.0,33.6,C,16399,11.843551590800312,27,-4.23769451156824e+17,0
1730968863418,21,27.3,-45.423099517822266,0.0,16,1575420030,0.0,22.3,C,16399,11.843551590800312,27,-4.237694511542527e+17,0
1730968863418,27,36.1,-123.56339263916016,0.0,16,1575420030,0.0,31.1,C,16399,11.843551590800312,27,-4.237694511568434e+17,0
1730968863418,31,32.8,309.56024169921875,0.0,16,1575420030,0.0,27.8,C,16399,11.843551590800312,27,-4.2376945115353094e+17,0
1730968863418,194,36.3,116.5382080078125,0.0,16,1575420030,0.0,31.3,C,16399,11.843551590800312,27,-4.2376945113672685e+17,0
1730968863418,196,32.3,-41.74091720581055,0.0,16,1575420030,0.0,27.3,C,16399,11.843551590800312,27,-4.237694511417748e+17,0
1730968863418,9,40.0,578.6231689453125,0.0,16,1600875010,0.0,36.0,C,49359,11.843551590800312,27,-4.2366907524544774e+17,0
1730968863418,11,33.1,-242.3977508544922,0.0,16,1602000000,0.0,29.1,C,49359,11.843551590800312,27,-4.2366907524588397e+17,0
1730968863418,7,31.5,-251.584228515625,0.0,16,1604812540,0.0,27.5,C,49359,11.843551590800312,27,-4.236690752482376e+17,0
1730968863418,8,25.2,-726.98095703125,0.0,16,1605374980,0.0,21.2,C,49359,11.843551590800312,27,-4.236690752453731e+17,0
1730968863418,60,37.3,7.55675458908081,0.0,16,1561097980,0.0,33.0,I,16399,11.843551590800312,27,-4.237694469456573e+17,0
