utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564157000,32,0.0,-701.8484551530073,0.0225000008940696,16,1575420030,0.0,11.0,C,17,-2675.622205118013,0,-4.228870343241712e+17,0
1726564157000,20,25.6299991607666,-899.954345703125,0.0020250000525265,20,1561097980,5.24853246249736,25.6299991607666,I,47,-2675.622205118013,0,-4.2294871989708506e+17,0
1726564157000,8,22.200000762939453,-692.1718139648438,0.0049000000581145,16,1561097980,2.374769010074582,22.200000762939453,I,47,-2675.622205118013,0,-4.229487198830434e+17,0
1726564157000,29,11.399999618530272,-777.4051711886921,0.0225000008940696,24,1575420030,0.0,11.399999618530272,C,47,-2675.622205118013,0,-4.229487240918628e+17,0
1726564157000,60,29.100000381469727,-800.9921264648438,0.00089999998454,20,1561097980,10.906907639651182,29.100000381469727,I,16905,-2675.622205118013,0,-4.2294871988417875e+17,0
1726564157000,9,22.709999084472656,-646.7177734375,0.0020250000525265,16,1561097980,3.340862601565684,22.709999084472656,I,47,-2675.622205118013,0,-4.22948719882716e+17,0
1726564157000,33,21.200000762939453,-547.77594717794,0.0049000000581145,29,1575420030,0.943581553909385,21.200000762939453,C,47,-2675.622205118013,0,-4.229487240926597e+17,0
1726564157000,21,22.899999618530277,-1093.7227335928387,0.0049000000581145,25,1575420030,3.4263748838887254,22.899999618530277,C,47,-2675.622205118013,0,-4.2294872409274394e+17,0
1726564157000,28,12.199999809265137,-261.10703099736986,0.0225000008940696,16,1575420030,0.0,12.199999809265137,C,47,-2675.622205118013,0,-4.229487240941798e+17,0
1726564158000,26,28.160999298095703,-933.8673142599648,0.00089999998454,17,1575420030,9.252868627020792,28.160999298095703,C,47,-2688.459131066248,0,-4.2294872409662445e+17,0
1726564158000,31,25.434999465942383,-472.3077808835525,0.0049000000581145,16,1575420030,3.133564360230924,25.434999465942383,C,47,-2688.459131066248,0,-4.229487240965154e+17,0
1726564158000,21,28.875,-659.9031953268255,0.00089999998454,16,1575420030,10.16065439401357,28.875,C,47,-2688.459131066248,0,-4.2294872409448365e+17,0
1726564158000,16,20.33799934387207,-1358.571478973389,0.0225000008940696,16,1575420030,0.0,20.33799934387207,C,47,-2688.459131066248,0,-4.2294872409528e+17,0
1726564158000,2,25.200000762939453,-783.6171264648438,0.00089999998454,16,1561097980,6.35006632421767,25.200000762939453,I,47,-2688.459131066248,0,-4.2294871988441555e+17,0
1726564158000,19,22.78899955749512,-1179.977294921875,0.0049000000581145,16,1561097980,1.4646382706884722,22.78899955749512,I,47,-2688.459131066248,0,-4.229487198960831e+17,0
1726564158000,38,20.902999877929688,-652.3438720703125,0.0099999997764825,16,1561097980,0.0,20.902999877929688,I,47,-2688.459131066248,0,-4.229487198821749e+17,0
1726564158000,13,25.63500022888184,-758.3598022460938,0.00089999998454,20,1561097980,7.707017627280342,25.63500022888184,I,47,-2688.459131066248,0,-4.2294871988419795e+17,0
1726564158000,10,26.79400062561035,-328.4227208735483,0.0049000000581145,17,1575420030,7.460653141689653,26.79400062561035,C,47,-2688.459131066248,0,-4.229487240945987e+17,0
1726564158000,14,0.0,-1288.1086129518949,0.0049000000581145,20,1598062460,2.6756274592236533,23.0,C,17,-2688.459131066248,0,-4.2288703402422374e+17,0
1726564158000,2,0.0,-881.0427786257655,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-2688.459131066248,0,-4.228870340242943e+17,0
1726564158000,2,22.524999618530277,-801.7198801887205,0.0049000000581145,20,1575420030,1.379524135806272,22.524999618530277,C,47,-2688.459131066248,0,-4.229487240942586e+17,0
1726564158000,3,19.45800018310547,-1430.46522764137,0.0225000008940696,16,1575420030,0.0,19.45800018310547,C,47,-2688.459131066248,0,-4.2294872409381786e+17,0
1726564158000,32,0.0,-705.3201996795884,0.0225000008940696,16,1575420030,0.0,13.0,C,17,-2688.459131066248,0,-4.228870340243794e+17,0
1726564158000,7,24.5,-1022.4386596679688,0.0020250000525265,16,1561097980,5.424500280758692,24.5,I,47,-2688.459131066248,0,-4.229487198809691e+17,0
1726564158000,20,25.607999801635746,-905.0429077148438,0.0020250000525265,16,1561097980,6.368081834668078,25.607999801635746,I,47,-2688.459131066248,0,-4.2294871989708595e+17,0
1726564158000,8,19.299999237060547,-697.1415405273438,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,47,-2688.459131066248,0,-4.229487198830441e+17,0
1726564158000,29,11.399999618530272,-780.4715660338362,0.0225000008940696,24,1575420030,0.0,11.399999618530272,C,47,-2688.459131066248,0,-4.229487240918636e+17,0
1726564158000,60,25.100000381469727,-797.5994262695312,0.0020250000525265,16,1561097980,6.196078399429728,25.100000381469727,I,16905,-2688.459131066248,0,-4.229487198841795e+17,0
1726564158000,9,22.78899955749512,-653.0509033203125,0.0099999997764825,16,1561097980,5.19945950915193,22.78899955749512,I,47,-2688.459131066248,0,-4.229487198827167e+17,0
1726564158000,33,28.0,-553.2451713094932,0.00089999998454,25,1575420030,9.636837867844935,28.0,C,47,-2688.459131066248,0,-4.2294872409266035e+17,0
1726564158000,21,18.799999237060547,-1098.899594911179,0.0099999997764825,28,1575420030,0.0,18.799999237060547,C,47,-2688.459131066248,0,-4.22948724092745e+17,0
1726564158000,28,12.255000114440918,-265.62046613222367,0.0225000008940696,16,1575420030,0.0,12.255000114440918,C,47,-2688.459131066248,0,-4.2294872409418003e+17,0
1726564158000,36,27.600000381469727,-1189.4970703125,0.00089999998454,17,1561097980,9.272375686320306,27.600000381469727,I,47,-2688.459131066248,0,-4.229487198975361e+17,0
1726564159000,26,28.988000869750977,-947.19093761132,0.00089999998454,20,1575420030,10.29226130024,28.988000869750977,C,47,-2742.000967573505,0,-4.229487240966254e+17,0
1726564159000,31,28.03400039672852,-485.8576567218533,0.00089999998454,17,1575420030,9.07939288232251,28.03400039672852,C,47,-2742.000967573505,0,-4.22948724096516e+17,0
1726564159000,21,29.242000579833984,-675.7374314901984,0.00089999998454,16,1575420030,10.612810208923014,29.242000579833984,C,47,-2742.000967573505,0,-4.229487240944843e+17,0
1726564159000,16,20.3799991607666,-1376.3028910211356,0.0099999997764825,16,1575420030,0.0,20.3799991607666,C,47,-2742.000967573505,0,-4.229487240952814e+17,0
1726564159000,2,29.100000381469727,-803.74658203125,0.00089999998454,16,1561097980,10.906647337580704,29.100000381469727,I,47,-2742.000967573505,0,-4.229487198844164e+17,0
1726564159000,19,22.7189998626709,-1196.6217041015625,0.0099999997764825,16,1561097980,1.2370473558184978,22.7189998626709,I,47,-2742.000967573505,0,-4.229487198960842e+17,0
1726564159000,38,30.399999618530277,-667.72705078125,0.0006249999860301,17,1561097980,12.452314923671487,30.399999618530277,I,47,-2742.000967573505,0,-4.229487198821756e+17,0
1726564159000,3,25.299999237060547,-793.2539672851562,0.0020250000525265,16,1561097980,6.410555707265189,25.299999237060547,I,47,-2742.000967573505,0,-4.2294871988326304e+17,0
1726564159000,13,31.799999237060547,-772.7225952148438,0.0006249999860301,17,1561097980,13.961655668622509,31.799999237060547,I,47,-2742.000967573505,0,-4.229487198841987e+17,0
1726564159000,10,26.85700035095215,-341.8053928719073,0.0020250000525265,20,1575420030,7.550663166223181,26.85700035095215,C,47,-2742.000967573505,0,-4.2294872409459904e+17,0
1726564159000,14,0.0,-1304.557282386519,0.0099999997764825,16,1598062460,2.0246277358139797,20.0,C,17,-2742.000967573505,0,-4.228870337244326e+17,0
1726564159000,2,0.0,-896.9360554164567,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-2742.000967573505,0,-4.228870337245027e+17,0
1726564159000,2,25.50200080871582,-818.0370980470182,0.0020250000525265,16,1575420030,5.731043445907167,25.50200080871582,C,47,-2742.000967573505,0,-4.2294872409425946e+17,0
1726564159000,3,14.300000190734863,-1445.8002216641446,0.0225000008940696,16,1575420030,0.0,14.300000190734863,C,47,-2742.000967573505,0,-4.229487240938192e+17,0
1726564159000,7,0.0,-1083.8719482421875,0.0020250000525265,16,1561097980,5.424500280758692,26.0,I,17,-2742.000967573505,0,-4.228870337244077e+17,0
1726564159000,20,32.099998474121094,-920.2828369140624,0.0006249999860301,17,1561097980,14.32688200810883,32.099998474121094,I,47,-2742.000967573505,0,-4.229487198970869e+17,0
1726564159000,8,19.30500030517578,-713.31884765625,0.0099999997764825,16,1561097980,0.0,19.30500030517578,I,47,-2742.000967573505,0,-4.2294871988304486e+17,0
1726564159000,60,25.174999237060547,-819.2724609375,0.0006249999860301,16,1561097980,8.064512102674428,25.174999237060547,I,16905,-2742.000967573505,0,-4.229487198841803e+17,0
1726564159000,9,19.399999618530277,-668.1727294921875,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,47,-2742.000967573505,0,-4.229487198827174e+17,0
1726564159000,33,19.799999237060547,-567.5690908202778,0.0099999997764825,25,1575420030,0.0,19.799999237060547,C,47,-2742.000967573505,0,-4.2294872409266086e+17,0
1726564159000,21,23.600000381469727,-1113.6197582538232,0.0020250000525265,25,1575420030,4.249864914699168,23.600000381469727,C,47,-2742.000967573505,0,-4.2294872409274605e+17,0
1726564159000,28,12.307000160217283,-283.4179420478215,0.0225000008940696,16,1575420030,0.0,12.307000160217283,C,47,-2742.000967573505,0,-4.229487240941803e+17,0
1726564159000,36,24.799999237060547,-1207.0272216796875,0.0020250000525265,20,1561097980,5.841503060221095,24.799999237060547,I,47,-2742.000967573505,0,-4.2294871989753734e+17,0
1726564160000,26,28.711000442504883,-947.0000864375272,0.00089999998454,17,1575420030,9.936778865877493,28.711000442504883,C,47,-2741.297466700515,0,-4.2294872409662637e+17,0
1726564160000,31,28.179000854492188,-484.8828662329238,0.0020250000525265,17,1575420030,9.277370447606916,28.179000854492188,C,47,-2741.297466700515,0,-4.229487240965164e+17,0
1726564160000,21,25.86400032043457,-672.9961526416957,0.0020250000525265,17,1575420030,6.231603559945786,25.86400032043457,C,47,-2741.297466700515,0,-4.22948724094485e+17,0
1726564160000,16,24.054000854492188,-1373.6831938478558,0.0049000000581145,16,1575420030,3.663062270863361,24.054000854492188,C,47,-2741.297466700515,0,-4.2294872409528275e+17,0
1726564160000,2,27.100000381469727,-831.1504516601562,0.0006249999860301,16,1561097980,8.607557023546724,27.100000381469727,I,47,-2741.297466700515,0,-4.229487198844172e+17,0
1726564160000,19,22.663000106811523,-1193.9381103515625,0.0099999997764825,16,1561097980,1.6131186322726108,22.663000106811523,I,47,-2741.297466700515,0,-4.2294871989608544e+17,0
1726564160000,38,30.30500030517578,-667.6079711914062,0.00089999998454,20,1561097980,10.278478052548223,30.30500030517578,I,47,-2741.297466700515,0,-4.229487198821762e+17,0
1726564160000,13,38.900001525878906,-772.4532470703125,0.000224999996135,17,1561097980,21.546616387597368,38.900001525878906,I,47,-2741.297466700515,0,-4.229487198841995e+17,0
1726564160000,10,28.31999969482422,-341.2047784671375,0.0020250000525265,17,1575420030,9.44697479716835,28.31999969482422,C,47,-2741.297466700515,0,-4.229487240945994e+17,0
1726564160000,14,0.0,-1303.8624023601726,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-2741.297466700515,0,-4.228870334246415e+17,0
1726564160000,3,0.0,-1187.4643883666463,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-2741.297466700515,0,-4.2288703342481485e+17,0
1726564160000,2,0.0,-898.1697082329234,0.0099999997764825,16,1599750020,0.0,19.0,C,17,-2741.297466700515,0,-4.2288703342471123e+17,0
1726564160000,2,22.84600067138672,-816.7334748881505,0.0049000000581145,16,1575420030,1.852342332368424,22.84600067138672,C,47,-2741.297466700515,0,-4.229487240942602e+17,0
1726564160000,3,18.847000122070312,-1444.5112793647995,0.0099999997764825,16,1575420030,0.0,18.847000122070312,C,47,-2741.297466700515,0,-4.229487240938207e+17,0
1726564160000,7,25.100000381469727,-1055.695068359375,0.0020250000525265,16,1561097980,6.23939963455988,25.100000381469727,I,47,-2741.297466700515,0,-4.2294871988097114e+17,0
1726564160000,20,28.799999237060547,-919.3402099609376,0.00089999998454,20,1561097980,10.6243631562765,28.799999237060547,I,47,-2741.297466700515,0,-4.229487198970878e+17,0
1726564160000,8,22.200000762939453,-711.2557373046875,0.0049000000581145,16,1561097980,2.4543455322868377,22.200000762939453,I,47,-2741.297466700515,0,-4.229487198830455e+17,0
1726564160000,60,29.399999618530277,-811.4788818359375,0.0006249999860301,17,1561097980,11.349649896813416,29.399999618530277,I,16905,-2741.297466700515,0,-4.229487198841811e+17,0
1726564160000,9,19.399999618530277,-665.6228637695312,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,47,-2741.297466700515,0,-4.2294871988271795e+17,0
1726564160000,33,20.0,-565.3054509488355,0.0099999997764825,28,1575420030,0.0,20.0,C,47,-2741.297466700515,0,-4.2294872409266144e+17,0
1726564160000,21,24.0,-1112.8537518873438,0.0049000000581145,25,1575420030,4.758452492458889,24.0,C,47,-2741.297466700515,0,-4.229487240927472e+17,0
1726564160000,28,14.800000190734863,-281.432495172648,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-2741.297466700515,0,-4.2294872409418054e+17,0
1726564160000,36,21.5,-1203.4036865234375,0.0099999997764825,16,1561097980,1.4646382706884722,21.5,I,47,-2741.297466700515,0,-4.2294871989753856e+17,0
1726564161000,26,22.07999992370605,-944.161198456566,0.0049000000581145,20,1575420030,0.6842820106220335,22.07999992370605,C,47,-2730.5788274399606,0,-4.229487240966273e+17,0
1726564161000,31,29.211000442504883,-481.1317207912525,0.00089999998454,21,1575420030,10.570747707167726,29.211000442504883,C,47,-2730.5788274399606,0,-4.2294872409651686e+17,0
1726564161000,21,21.00300025939941,-671.7240282890187,0.0099999997764825,20,1575420030,0.0,21.00300025939941,C,47,-2730.5788274399606,0,-4.229487240944856e+17,0
1726564161000,16,23.013999938964844,-1371.7304536976944,0.0049000000581145,16,1575420030,2.135295353594268,23.013999938964844,C,47,-2730.5788274399606,0,-4.2294872409528416e+17,0
1726564161000,2,27.114999771118164,-793.5490112304688,0.00089999998454,16,1561097980,9.003711928064096,27.114999771118164,I,47,-2730.5788274399606,0,-4.2294871988441805e+17,0
1726564161000,19,17.799999237060547,-1192.3720703125,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,47,-2730.5788274399606,0,-4.229487198960866e+17,0
1726564161000,38,27.700000762939453,-664.0556640625,0.0020250000525265,16,1561097980,9.346210729296905,27.700000762939453,I,47,-2730.5788274399606,0,-4.229487198821769e+17,0
1726564161000,13,33.79999923706055,-769.879638671875,0.0003999999898951,17,1561097980,16.20298682127848,33.79999923706055,I,47,-2730.5788274399606,0,-4.2294871988420026e+17,0
1726564161000,10,24.054000854492188,-336.6283457199022,0.0099999997764825,20,1575420030,3.663062270863361,24.054000854492188,C,47,-2730.5788274399606,0,-4.2294872409459974e+17,0
1726564161000,14,0.0,-1300.4586260750402,0.0003999999898951,17,1598062460,15.427938464684251,33.0,C,17,-2730.5788274399606,0,-4.228870331248503e+17,0
1726564161000,3,0.0,-1183.6780520626398,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-2730.5788274399606,0,-4.228870331250236e+17,0
1726564161000,2,0.0,-896.4363537378686,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-2730.5788274399606,0,-4.228870331249196e+17,0
1726564161000,2,23.013999938964844,-812.6515455230601,0.0049000000581145,16,1575420030,2.135295353594268,23.013999938964844,C,47,-2730.5788274399606,0,-4.2294872409426106e+17,0
1726564161000,3,18.875999450683597,-1440.50191804583,0.0225000008940696,16,1575420030,0.0,18.875999450683597,C,47,-2730.5788274399606,0,-4.2294872409382214e+17,0
1726564161000,7,24.700000762939453,-1040.8094482421875,0.0020250000525265,16,1561097980,5.770792405511336,24.700000762939453,I,47,-2730.5788274399606,0,-4.229487198809722e+17,0
1726564161000,20,23.399999618530277,-915.8551025390624,0.0049000000581145,17,1561097980,3.986732910939209,23.399999618530277,I,47,-2730.5788274399606,0,-4.229487198970888e+17,0
1726564161000,8,22.225000381469727,-708.1292724609375,0.0099999997764825,16,1561097980,3.0935607826844502,22.225000381469727,I,47,-2730.5788274399606,0,-4.229487198830462e+17,0
1726564161000,60,32.79999923706055,-809.7479858398438,0.0003999999898951,17,1561097980,15.111210961818069,32.79999923706055,I,16905,-2730.5788274399606,0,-4.22948719884182e+17,0
1726564161000,9,22.700000762939453,-663.8527221679688,0.0099999997764825,16,1561097980,3.15604946686743,22.700000762939453,I,47,-2730.5788274399606,0,-4.2294871988271866e+17,0
1726564161000,33,18.700000762939453,-563.9981575750871,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,47,-2730.5788274399606,0,-4.22948724092662e+17,0
1726564161000,21,18.100000381469727,-1108.8875039786178,0.0099999997764825,28,1575420030,0.0,18.100000381469727,C,47,-2730.5788274399606,0,-4.229487240927483e+17,0
1726564161000,28,14.800000190734863,-279.3086486755832,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-2730.5788274399606,0,-4.2294872409418086e+17,0
1726564161000,36,20.299999237060547,-1201.280517578125,0.0099999997764825,16,1561097980,0.0,20.299999237060547,I,47,-2730.5788274399606,0,-4.229487198975397e+17,0
1726564162000,26,21.43899917602539,-941.94922034395,0.0099999997764825,16,1575420030,0.0,21.43899917602539,C,47,-2719.1952376098434,0,-4.229487240966282e+17,0
1726564162000,31,25.10099983215332,-479.8540678870465,0.0049000000581145,20,1575420030,5.160648860207249,25.10099983215332,C,47,-2719.1952376098434,0,-4.229487240965173e+17,0
1726564162000,21,21.00300025939941,-670.7027793838787,0.0225000008940696,16,1575420030,0.0,21.00300025939941,C,47,-2719.1952376098434,0,-4.2294872409448634e+17,0
1726564162000,16,25.2810001373291,-1367.5408337238282,0.0020250000525265,17,1575420030,5.431500326514112,25.2810001373291,C,47,-2719.1952376098434,0,-4.2294872409528557e+17,0
1726564162000,2,23.700000762939453,-786.7589721679688,0.0020250000525265,16,1561097980,4.428015848017537,23.700000762939453,I,47,-2719.1952376098434,0,-4.229487198844188e+17,0
1726564162000,19,17.815000534057617,-1190.23193359375,0.0099999997764825,16,1561097980,0.0,17.815000534057617,I,47,-2719.1952376098434,0,-4.229487198960878e+17,0
1726564162000,38,25.100000381469727,-660.87841796875,0.0099999997764825,17,1561097980,6.21977553665778,25.100000381469727,I,47,-2719.1952376098434,0,-4.229487198821776e+17,0
1726564162000,13,28.299999237060547,-766.6165161132812,0.00089999998454,20,1561097980,10.021467716903814,28.299999237060547,I,47,-2719.1952376098434,0,-4.22948719884201e+17,0
1726564162000,10,24.054000854492188,-335.11686760690856,0.0225000008940696,16,1575420030,3.663062270863361,24.054000854492188,C,47,-2719.1952376098434,0,-4.2294872409460006e+17,0
1726564162000,14,0.0,-1297.0905739146476,0.0003999999898951,17,1598062460,15.956118767602272,34.0,C,17,-2719.1952376098434,0,-4.2288703282505914e+17,0
1726564162000,3,0.0,-1183.9774198234145,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-2719.1952376098434,0,-4.2288703282523226e+17,0
1726564162000,2,0.0,-894.0559766152188,0.0099999997764825,16,1599750020,0.0,19.0,C,17,-2719.1952376098434,0,-4.2288703282512806e+17,0
1726564162000,2,20.29800033569336,-809.7674999615423,0.0099999997764825,16,1575420030,0.0,20.29800033569336,C,47,-2719.1952376098434,0,-4.229487240942618e+17,0
1726564162000,3,18.90399932861328,-1438.2320527466156,0.0225000008940696,16,1575420030,0.0,18.90399932861328,C,47,-2719.1952376098434,0,-4.229487240938236e+17,0
1726564162000,7,24.57999992370605,-1042.5831298828125,0.0020250000525265,16,1561097980,2.5099606830205152,24.57999992370605,I,47,-2719.1952376098434,0,-4.229487198809732e+17,0
1726564162000,20,23.46999931335449,-914.4300537109376,0.0020250000525265,20,1561097980,5.816749600756925,23.46999931335449,I,47,-2719.1952376098434,0,-4.2294871989708966e+17,0
1726564162000,8,22.118000030517575,-704.8544921875,0.0099999997764825,16,1561097980,0.0,22.118000030517575,I,47,-2719.1952376098434,0,-4.229487198830469e+17,0
1726564162000,60,28.5,-808.1945190429688,0.00089999998454,20,1561097980,10.216978310300856,28.5,I,16905,-2719.1952376098434,0,-4.229487198841828e+17,0
1726564162000,9,22.575000762939453,-660.8316650390625,0.0099999997764825,16,1561097980,0.0,22.575000762939453,I,47,-2719.1952376098434,0,-4.2294871988271936e+17,0
1726564162000,21,16.899999618530273,-1104.9390961017166,0.0099999997764825,24,1575420030,0.0,16.899999618530273,C,47,-2719.1952376098434,0,-4.2294872409274944e+17,0
1726564162000,28,18.58699989318848,-276.22404213128453,0.0225000008940696,16,1575420030,0.0,18.58699989318848,C,47,-2719.1952376098434,0,-4.229487240941812e+17,0
1726564162000,36,30.200000762939453,-1197.73779296875,0.0006249999860301,17,1561097980,12.251307974524885,30.200000762939453,I,47,-2719.1952376098434,0,-4.229487198975409e+17,0
1726564163000,26,29.91699981689453,-947.0252668991131,0.0006249999860301,16,1575420030,11.433031319647284,29.91699981689453,C,47,-2734.7658611499173,0,-4.2294872409662925e+17,0
1726564163000,31,23.9950008392334,-485.0555521659784,0.0020250000525265,16,1575420030,3.569159846695764,23.9950008392334,C,47,-2734.7658611499173,0,-4.229487240965179e+17,0
1726564163000,21,21.00300025939941,-674.2759426330474,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,47,-2734.7658611499173,0,-4.22948724094487e+17,0
1726564163000,16,23.600000381469727,-1373.2889477278932,0.0049000000581145,20,1575420030,2.983372324656014,23.600000381469727,C,47,-2734.7658611499173,0,-4.229487240952869e+17,0
1726564163000,2,26.700000762939453,-805.05224609375,0.0020250000525265,16,1561097980,8.10090378694008,26.700000762939453,I,47,-2734.7658611499173,0,-4.229487198844196e+17,0
1726564163000,19,21.700000762939453,-1195.4278564453125,0.0049000000581145,16,1561097980,1.7389323215975572,21.700000762939453,I,47,-2734.7658611499173,0,-4.2294871989608896e+17,0
1726564163000,38,19.899999618530277,-668.6245727539062,0.0099999997764825,20,1561097980,0.0,19.899999618530277,I,47,-2734.7658611499173,0,-4.229487198821782e+17,0
1726564163000,13,31.700000762939453,-771.7218627929688,0.0006249999860301,17,1561097980,13.82582341416201,31.700000762939453,I,47,-2734.7658611499173,0,-4.229487198842018e+17,0
1726564163000,10,17.18000030517578,-338.54368684501407,0.0225000008940696,16,1575420030,0.0,17.18000030517578,C,47,-2734.7658611499173,0,-4.2294872409460045e+17,0
1726564163000,14,0.0,-1302.9321095118237,0.00089999998454,20,1598062460,10.911945037048804,29.0,C,17,-2734.7658611499173,0,-4.22887032525268e+17,0
1726564163000,3,0.0,-1187.1651118209115,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-2734.7658611499173,0,-4.2288703252544096e+17,0
1726564163000,2,0.0,-897.6922419522289,0.0049000000581145,16,1599750020,0.0,23.0,C,17,-2734.7658611499173,0,-4.228870325253365e+17,0
1726564163000,2,20.29800033569336,-814.2212824899818,0.0099999997764825,16,1575420030,0.0,20.29800033569336,C,47,-2734.7658611499173,0,-4.2294872409426266e+17,0
1726564163000,3,13.5,-1444.6523271164149,0.0225000008940696,16,1575420030,0.0,13.5,C,47,-2734.7658611499173,0,-4.2294872409382496e+17,0
1726564163000,20,23.5310001373291,-919.7944946289062,0.0020250000525265,16,1561097980,5.678142037569232,23.5310001373291,I,47,-2734.7658611499173,0,-4.2294871989709056e+17,0
1726564163000,8,22.017000198364254,-713.9097290039062,0.0099999997764825,16,1561097980,0.0,22.017000198364254,I,47,-2734.7658611499173,0,-4.229487198830477e+17,0
1726564163000,60,24.299999237060547,-814.1593627929688,0.00089999998454,16,1561097980,5.1501077307119605,24.299999237060547,I,16905,-2734.7658611499173,0,-4.229487198841836e+17,0
1726564163000,9,22.47599983215332,-665.6370239257812,0.0049000000581145,16,1561097980,0.1332899246273371,22.47599983215332,I,47,-2734.7658611499173,0,-4.2294871988271994e+17,0
1726564163000,33,20.700000762939453,-566.7087274104748,0.0099999997764825,24,1575420030,0.3488778056241721,20.700000762939453,C,47,-2734.7658611499173,0,-4.229487240926631e+17,0
1726564163000,21,17.0,-1112.587359328793,0.0099999997764825,24,1575420030,0.0,17.0,C,47,-2734.7658611499173,0,-4.229487240927505e+17,0
1726564163000,28,18.65399932861328,-281.13283838809,0.0225000008940696,16,1575420030,0.0,18.65399932861328,C,47,-2734.7658611499173,0,-4.229487240941814e+17,0
1726564163000,36,31.200000762939453,-1202.45361328125,0.0006249999860301,21,1561097980,13.357720407665596,31.200000762939453,I,47,-2734.7658611499173,0,-4.2294871989754214e+17,0
1726564164000,26,25.746000289916992,-953.622176167345,0.0020250000525265,17,1575420030,6.056125073795684,25.746000289916992,C,47,-2762.9025862459475,0,-4.2294872409663014e+17,0
1726564164000,31,26.68899917602539,-492.7829805342772,0.0020250000525265,16,1575420030,7.339170187445788,26.68899917602539,C,47,-2762.9025862459475,0,-4.2294872409651834e+17,0
1726564164000,21,24.91900062561035,-678.728656617914,0.0020250000525265,16,1575420030,4.921572584817143,24.91900062561035,C,47,-2762.9025862459475,0,-4.229487240944877e+17,0
1726564164000,16,23.441999435424805,-1381.2219081295077,0.0049000000581145,16,1575420030,2.7789890210222925,23.441999435424805,C,47,-2762.9025862459475,0,-4.229487240952883e+17,0
1726564164000,2,26.600000381469727,-812.8739013671875,0.0020250000525265,16,1561097980,5.770792405511336,26.600000381469727,I,47,-2762.9025862459475,0,-4.229487198844204e+17,0
1726564164000,19,21.725000381469727,-1201.337158203125,0.0049000000581145,16,1561097980,2.4426278680213693,21.725000381469727,I,47,-2762.9025862459475,0,-4.229487198960902e+17,0
1726564164000,38,19.790000915527344,-673.755615234375,0.0099999997764825,16,1561097980,0.0,19.790000915527344,I,47,-2762.9025862459475,0,-4.229487198821789e+17,0
1726564164000,13,31.690000534057617,-778.738525390625,0.0006249999860301,20,1561097980,13.697277246717697,31.690000534057617,I,47,-2762.9025862459475,0,-4.2294871988420256e+17,0
1726564164000,10,17.18000030517578,-347.6051686347985,0.0225000008940696,16,1575420030,0.0,17.18000030517578,C,47,-2762.9025862459475,0,-4.229487240946007e+17,0
1726564164000,36,34.900001525878906,-1209.4027099609375,0.0003999999898951,17,1561097980,17.356758076591007,34.900001525878906,I,47,-2762.9025862459475,0,-4.2294871989754336e+17,0
1726564164000,14,0.0,-1310.6117887273354,0.00089999998454,17,1598062460,11.03321597226201,29.0,C,17,-2762.9025862459475,0,-4.2288703222547686e+17,0
1726564164000,3,0.0,-1196.2608019492322,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-2762.9025862459475,0,-4.228870322256497e+17,0
1726564164000,2,0.0,-905.3486306269224,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-2762.9025862459475,0,-4.228870322255449e+17,0
1726564164000,2,23.117000579833984,-822.6842405037258,0.0049000000581145,16,1575420030,2.245945125593489,23.117000579833984,C,47,-2762.9025862459475,0,-4.229487240942635e+17,0
1726564164000,3,13.5,-1454.0729789219229,0.0225000008940696,16,1575420030,0.0,13.5,C,47,-2762.9025862459475,0,-4.229487240938264e+17,0
1726564164000,20,29.799999237060547,-926.945556640625,0.0006249999860301,16,1561097980,11.756764141478849,29.799999237060547,I,47,-2762.9025862459475,0,-4.229487198970915e+17,0
1726564164000,8,17.899999618530273,-717.5885009765625,0.0099999997764825,16,1561097980,0.0,17.899999618530273,I,47,-2762.9025862459475,0,-4.229487198830484e+17,0
1726564164000,60,27.799999237060547,-821.1666870117188,0.00089999998454,16,1561097980,9.497536675944202,27.799999237060547,I,16905,-2762.9025862459475,0,-4.229487198841844e+17,0
