utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973614999,7,21.0,-262.7312856278628,0.0,16,1604812540,0.0,21.0,C,32995,-2484.5811747603266,0,-4.2422259715984774e+17,0
1730973614999,32,24.5,-258.61553955078125,0.0,16,1561097980,5.494021138832641,24.5,I,16905,-2484.5811747603266,0,-4.243229688705968e+17,0
1730973614999,4,22.69599914550781,-695.4090399157295,0.0,16,1575420030,1.6437351237470008,22.69599914550781,C,16431,-2484.5811747603266,0,-4.243229730707731e+17,0
1730973614999,7,20.642000198364254,-764.2130126953125,0.0,16,1561097980,0.0,20.642000198364254,I,16905,-2484.5811747603266,0,-4.2432296885732365e+17,0
1730973615999,9,31.541000366210938,-1042.818711535114,0.0,16,1575420030,13.380135619171512,31.541000366210938,C,16431,-2485.44048356636,0,-4.243229730705118e+17,0
1730973615999,7,13.699999809265137,-956.7155633523074,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-2485.44048356636,0,-4.2432297306765094e+17,0
1730973615999,8,26.86199951171875,-679.2099658098551,0.0,16,1575420030,7.57401301372735,26.86199951171875,C,16431,-2485.44048356636,0,-4.243229730702729e+17,0
1730973615999,7,23.399999618530277,-823.9742978050601,0.0,16,1575420030,3.991447098104082,23.399999618530277,C,16431,-2485.44048356636,0,-4.2432297306753005e+17,0
1730973615999,30,19.23900032043457,-1022.3640929627708,0.0,16,1575420030,0.0,19.23900032043457,C,47,-2485.44048356636,0,-4.243229730660647e+17,0
1730973615999,28,22.1200008392334,-841.0220336914062,0.0,16,1561097980,1.6964302680063494,22.1200008392334,I,16905,-2485.44048356636,0,-4.243229688694361e+17,0
1730973615999,27,13.5,-1115.1700439453125,0.0,16,1561097980,0.0,13.5,I,17,-2485.44048356636,0,-4.242085620960768e+17,0
1730973615999,10,19.650999069213867,-790.6222534179688,0.0,16,1561097980,0.0,19.650999069213867,I,16905,-2485.44048356636,0,-4.243229688573981e+17,0
1730973615999,27,23.600000381469727,-582.610560569434,0.0,16,1575420030,4.349678884278125,23.600000381469727,C,16431,-2485.44048356636,0,-4.2432297306703456e+17,0
1730973615999,20,24.299999237060547,-816.3302612304688,0.0,16,1561097980,5.171431132821924,24.299999237060547,I,16905,-2485.44048356636,0,-4.2432296887133946e+17,0
1730973615999,8,24.0,-1003.8097195984144,0.0,16,1605374980,4.898281073700996,24.0,C,32995,-2485.44048356636,0,-4.242225971601382e+17,0
1730973615999,11,24.100000381469727,-627.1947485935422,0.0,16,1602000000,1.743003514378004,24.100000381469727,C,32995,-2485.44048356636,0,-4.242225971582381e+17,0
1730973615999,7,18.0,-264.2139404930391,0.0,16,1604812540,0.0,18.0,C,32995,-2485.44048356636,0,-4.24222597159848e+17,0
1730973615999,32,21.200000762939453,-259.3199768066406,0.0,16,1561097980,0.9660935914911007,21.200000762939453,I,16905,-2485.44048356636,0,-4.243229688705971e+17,0
1730973615999,4,20.72800064086914,-695.543537030659,0.0,16,1575420030,0.0,20.72800064086914,C,16431,-2485.44048356636,0,-4.243229730707739e+17,0
1730973615999,7,20.5939998626709,-765.5894165039062,0.0,16,1561097980,0.0,20.5939998626709,I,16905,-2485.44048356636,0,-4.243229688573244e+17,0
1730973616999,9,28.843000411987305,-1043.6080400265312,0.0,16,1575420030,10.102999566398122,28.843000411987305,C,16431,-2488.090174024983,0,-4.243229730705129e+17,0
1730973616999,7,13.699999809265137,-957.9428088749248,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-2488.090174024983,0,-4.2432297306765184e+17,0
1730973616999,8,26.94499969482422,-680.1126063784097,0.0,16,1575420030,7.664335037026625,26.94499969482422,C,16431,-2488.090174024983,0,-4.243229730702736e+17,0
1730973616999,7,25.200000762939453,-824.5629259384476,0.0,16,1575420030,6.375175252488257,25.200000762939453,C,16431,-2488.090174024983,0,-4.243229730675308e+17,0
1730973616999,28,22.003999710083008,-839.7305297851562,0.0,16,1561097980,0.0,22.003999710083008,I,16905,-2488.090174024983,0,-4.243229688694369e+17,0
1730973616999,27,13.5,-1116.39794921875,0.0,16,1561097980,0.0,13.5,I,17,-2488.090174024983,0,-4.242085617962855e+17,0
1730973616999,10,19.56800079345703,-791.3418579101562,0.0,16,1561097980,0.0,19.56800079345703,I,16905,-2488.090174024983,0,-4.2432296885739885e+17,0
1730973616999,27,19.799999237060547,-583.722264010936,0.0,16,1575420030,0.0,19.799999237060547,C,16431,-2488.090174024983,0,-4.243229730670352e+17,0
1730973616999,20,24.364999771118164,-816.7882080078125,0.0,16,1561097980,6.806186430176143,24.364999771118164,I,16905,-2488.090174024983,0,-4.2432296887134035e+17,0
1730973616999,8,23.0,-1003.711697788032,0.0,16,1605374980,4.515580864895775,23.0,C,32995,-2488.090174024983,0,-4.242225971601392e+17,0
1730973616999,11,23.799999237060547,-633.8105856504235,0.0,16,1602000000,0.0,23.799999237060547,C,32995,-2488.090174024983,0,-4.242225971582387e+17,0
1730973616999,7,18.0,-263.9640112838612,0.0,16,1604812540,0.0,18.0,C,32995,-2488.090174024983,0,-4.242225971598483e+17,0
1730973616999,32,21.155000686645508,-260.6269226074219,0.0,16,1561097980,0.0,21.155000686645508,I,16905,-2488.090174024983,0,-4.243229688705973e+17,0
1730973616999,4,22.136999130249023,-696.6418139898761,0.0,16,1575420030,0.7618009921627878,22.136999130249023,C,16431,-2488.090174024983,0,-4.243229730707746e+17,0
1730973616999,7,20.628999710083008,-765.796875,0.0,16,1561097980,1.2176225128190088,20.628999710083008,I,16905,-2488.090174024983,0,-4.243229688573252e+17,0
1730973617999,9,28.57200050354004,-1043.2945386339425,0.0,16,1575420030,9.780409560387405,28.57200050354004,C,16431,-2487.336468689362,0,-4.2432297307051386e+17,0
1730973617999,8,27.43199920654297,-680.1763937838668,0.0,16,1575420030,8.29946695941636,27.43199920654297,C,16431,-2487.336468689362,0,-4.243229730702743e+17,0
1730973617999,7,23.399999618530277,-824.4807874585874,0.0,16,1575420030,4.082399653118496,23.399999618530277,C,16431,-2487.336468689362,0,-4.2432297306753165e+17,0
1730973617999,28,21.89299964904785,-839.1731567382812,0.0,16,1561097980,0.0,21.89299964904785,I,16905,-2487.336468689362,0,-4.2432296886943776e+17,0
1730973617999,27,13.529999732971191,-1114.3695068359375,0.0,16,1561097980,0.0,13.529999732971191,I,17,-2487.336468689362,0,-4.242085614964941e+17,0
1730973617999,10,19.49399948120117,-790.9207153320312,0.0,16,1561097980,0.0,19.49399948120117,I,16905,-2487.336468689362,0,-4.243229688573996e+17,0
1730973617999,27,20.700000762939453,-583.1718711540898,0.0,16,1575420030,0.2848087822922057,20.700000762939453,C,16431,-2487.336468689362,0,-4.243229730670357e+17,0
1730973617999,20,24.38599967956543,-816.0689697265625,0.0,16,1561097980,5.828756515439121,24.38599967956543,I,16905,-2487.336468689362,0,-4.243229688713412e+17,0
1730973617999,8,22.0,-1004.4272114122844,0.0,16,1605374980,2.706925827312437,22.0,C,32995,-2487.336468689362,0,-4.2422259716014016e+17,0
1730973617999,11,22.399999618530277,-637.3407743008324,0.0,16,1602000000,0.0,22.399999618530277,C,32995,-2487.336468689362,0,-4.242225971582393e+17,0
1730973617999,7,16.0,-266.5010207946171,0.0,16,1604812540,0.0,16.0,C,32995,-2487.336468689362,0,-4.242225971598485e+17,0
1730973617999,32,21.101999282836918,-259.28790283203125,0.0,16,1561097980,0.0,21.101999282836918,I,16905,-2487.336468689362,0,-4.243229688705976e+17,0
1730973617999,4,21.09499931335449,-697.4382970773896,0.0,16,1575420030,0.0,21.09499931335449,C,16431,-2487.336468689362,0,-4.243229730707753e+17,0
1730973617999,7,20.73699951171875,-765.80615234375,0.0,16,1561097980,3.2939855044938,20.73699951171875,I,16905,-2487.336468689362,0,-4.2432296885732595e+17,0
1730973618999,9,29.327999114990234,-1044.1523468308535,0.0,16,1575420030,10.714319399710195,29.327999114990234,C,16431,-2490.543217647269,0,-4.2432297307051494e+17,0
1730973618999,8,26.81999969482422,-680.9037932064753,0.0,16,1575420030,7.513272279217707,26.81999969482422,C,16431,-2490.543217647269,0,-4.2432297307027494e+17,0
1730973618999,7,23.600000381469727,-825.6840604384404,0.0,16,1575420030,4.261496506177024,23.600000381469727,C,16431,-2490.543217647269,0,-4.243229730675325e+17,0
1730973618999,15,19.799999237060547,-836.195370022907,0.0,16,1575420030,0.0,19.799999237060547,C,16431,-2490.543217647269,0,-4.2432296913933555e+17,0
1730973618999,27,13.55799961090088,-1113.28759765625,0.0,16,1561097980,0.0,13.55799961090088,I,17,-2490.543217647269,0,-4.242085611967028e+17,0
1730973618999,10,19.40900039672852,-792.1224975585938,0.0,16,1561097980,0.0,19.40900039672852,I,16905,-2490.543217647269,0,-4.2432296885740045e+17,0
1730973618999,27,23.700000762939453,-584.1648268837577,0.0,16,1575420030,4.393436607241637,23.700000762939453,C,16431,-2490.543217647269,0,-4.2432297306703635e+17,0
1730973618999,20,24.285999298095703,-817.2445068359375,0.0,16,1561097980,2.6967819907185304,24.285999298095703,I,16905,-2490.543217647269,0,-4.2432296887134195e+17,0
1730973618999,8,22.0,-1004.0340299738014,0.0,16,1605374980,3.5218251811136247,22.0,C,32995,-2490.543217647269,0,-4.242225971601412e+17,0
1730973618999,11,23.0,-643.012523012318,0.0,16,1602000000,0.0,23.0,C,32995,-2490.543217647269,0,-4.2422259715823994e+17,0
1730973618999,7,14.0,-259.4171695851391,0.0,16,1604812540,0.0,14.0,C,32995,-2490.543217647269,0,-4.242225971598488e+17,0
1730973618999,32,17.899999618530273,-259.0277099609375,0.0,16,1561097980,0.0,17.899999618530273,I,16905,-2490.543217647269,0,-4.243229688705979e+17,0
1730973618999,4,20.82200050354004,-697.6922852388126,0.0,16,1575420030,0.0,20.82200050354004,C,16431,-2490.543217647269,0,-4.24322973070776e+17,0
1730973618999,7,20.854999542236328,-766.1701049804688,0.0,16,1561097980,3.6335423435459018,20.854999542236328,I,16905,-2490.543217647269,0,-4.243229688573267e+17,0
1730973619999,9,29.66699981689453,-1043.5508032577598,0.0,16,1575420030,11.126050015345744,29.66699981689453,C,16431,-2490.9190300714827,0,-4.2432297307051603e+17,0
1730973619999,8,24.9689998626709,-681.6248278260628,0.0,16,1575420030,4.983967147822257,24.9689998626709,C,16431,-2490.9190300714827,0,-4.2432297307027565e+17,0
1730973619999,7,22.100000381469727,-825.8125644176787,0.0,16,1575420030,2.223009042453333,22.100000381469727,C,16431,-2490.9190300714827,0,-4.243229730675333e+17,0
1730973619999,10,19.327999114990234,-789.707275390625,0.0,16,1561097980,0.0,19.327999114990234,I,16905,-2490.9190300714827,0,-4.243229688574012e+17,0
1730973619999,27,21.0,-584.0046847230799,0.0,16,1575420030,0.6952421251842382,21.0,C,16431,-2490.9190300714827,0,-4.243229730670369e+17,0
1730973619999,20,24.18600082397461,-816.1858520507812,0.0,16,1561097980,2.5093094692221856,24.18600082397461,I,16905,-2490.9190300714827,0,-4.243229688713428e+17,0
1730973619999,8,21.0,-1004.8470183099596,0.0,16,1605374980,5.025862051666601,21.0,C,32995,-2490.9190300714827,0,-4.242225971601422e+17,0
1730973619999,7,15.0,-266.0955699425017,0.0,16,1604812540,0.0,15.0,C,32995,-2490.9190300714827,0,-4.242225971598491e+17,0
1730973619999,32,17.93000030517578,-261.17388916015625,0.0,16,1561097980,0.0,17.93000030517578,I,16905,-2490.9190300714827,0,-4.243229688705981e+17,0
1730973619999,4,19.11599922180176,-696.7232555934931,0.0,16,1575420030,0.0,19.11599922180176,C,16431,-2490.9190300714827,0,-4.2432297307077664e+17,0
1730973619999,7,20.80699920654297,-765.697021484375,0.0,16,1561097980,0.0,20.80699920654297,I,16905,-2490.9190300714827,0,-4.243229688573275e+17,0
1730973620999,9,27.214000701904297,-1044.959794104593,0.0,16,1575420030,8.016513938190515,27.214000701904297,C,16431,-2493.2917930769145,0,-4.2432297307051706e+17,
1730973620999,4,20.631000518798828,-698.3384288914688,0.0,16,1575420030,0.0,20.631000518798828,C,16431,-2493.2917930769145,0,-4.2432297307077734e+17,
1730973620999,8,26.4060001373291,-681.6546541292699,0.0,16,1575420030,6.946600306339008,26.4060001373291,C,16431,-2493.2917930769145,0,-4.2432297307027635e+17,
1730973620999,7,19.0,-826.2539193716788,0.0,16,1575420030,0.0,19.0,C,16431,-2493.2917930769145,0,-4.243229730675341e+17,
1730973620999,10,19.250999450683597,-790.7251586914062,0.0,16,1561097980,0.0,19.250999450683597,I,16905,-2493.2917930769145,0,-4.24322968857402e+17,
1730973620999,27,18.299999237060547,-585.2140437554564,0.0,16,1575420030,0.0,18.299999237060547,C,16431,-2493.2917930769145,0,-4.243229730670375e+17,
1730973620999,20,20.399999618530277,-819.1392211914062,0.0,16,1561097980,0.0,20.399999618530277,I,16905,-2493.2917930769145,0,-4.243229688713436e+17,
1730973620999,8,20.0,-1004.5193975055836,0.0,16,1605374980,2.318665006429737,20.0,C,32995,-2493.2917930769145,0,-4.2422259716014317e+17,
1730973620999,7,17.0,-269.2801150211242,0.0,16,1604812540,0.0,17.0,C,32995,-2493.2917930769145,0,-4.242225971598494e+17,
1730973620999,32,17.937999725341797,-265.5422668457031,0.0,16,1561097980,0.0,17.937999725341797,I,16905,-2493.2917930769145,0,-4.243229688705984e+17,
1730973620999,7,20.871000289916992,-767.6581420898438,0.0,16,1561097980,2.2528808199084374,20.871000289916992,I,16905,-2493.2917930769145,0,-4.2432296885732826e+17,
1730973621999,9,27.874000549316406,-1046.6435400248952,0.0,16,1575420030,8.891304415278793,27.874000549316406,C,16431,-2498.40782876354,0,-4.243229730705181e+17,
1730973621999,4,18.867000579833984,-700.1575081781924,0.0,16,1575420030,0.0,18.867000579833984,C,16431,-2498.40782876354,0,-4.2432297307077805e+17,
1730973621999,8,28.641000747680664,-683.2647634598785,0.0,16,1575420030,9.850551715221256,28.641000747680664,C,16431,-2498.40782876354,0,-4.2432297307027706e+17,
1730973621999,7,24.799999237060547,-827.9369219573217,0.0,16,1575420030,5.837732324482229,24.799999237060547,C,16431,-2498.40782876354,0,-4.24322973067535e+17,
1730973621999,10,12.600000381469728,-796.1116333007812,0.0,16,1561097980,0.0,12.600000381469728,I,16905,-2498.40782876354,0,-4.243229688574029e+17,
1730973621999,27,18.30500030517578,-586.986107124975,0.0,16,1575420030,0.0,18.30500030517578,C,16431,-2498.40782876354,0,-4.243229730670381e+17,
1730973621999,20,20.395000457763672,-819.2020874023438,0.0,16,1561097980,0.0,20.395000457763672,I,16905,-2498.40782876354,0,-4.243229688713444e+17,
1730973621999,8,18.0,-1007.8112890390051,0.0,16,1605374980,0.0,18.0,C,32995,-2498.40782876354,0,-4.242225971601442e+17,
1730973621999,7,15.0,-265.2957508656123,0.0,16,1604812540,0.0,15.0,C,32995,-2498.40782876354,0,-4.242225971598496e+17,
1730973621999,32,17.945999145507812,-263.12481689453125,0.0,16,1561097980,0.0,17.945999145507812,I,16905,-2498.40782876354,0,-4.2432296887059866e+17,
1730973621999,7,24.200000762939453,-768.8792114257812,0.0,16,1561097980,5.077018359370239,24.200000762939453,I,16905,-2498.40782876354,0,-4.24322968857329e+17,
1730973622999,9,30.72900009155273,-1047.4095463913743,0.0,16,1575420030,12.413129596392418,30.72900009155273,C,16431,-2503.232733222663,0,-4.243229730705191e+17,
1730973622999,4,21.36100006103516,-700.1433383612482,0.0,16,1575420030,0.0,21.36100006103516,C,16431,-2503.232733222663,0,-4.2432297307077875e+17,
1730973622999,8,25.584999084472656,-683.8700701646857,0.0,16,1575420030,5.837732324482229,25.584999084472656,C,16431,-2503.232733222663,0,-4.243229730702776e+17,
1730973622999,7,25.0,-829.5957661665352,0.0,16,1575420030,6.128500551013747,25.0,C,16431,-2503.232733222663,0,-4.243229730675358e+17,
1730973622999,10,12.600000381469728,-797.6497802734375,0.0,16,1561097980,0.0,12.600000381469728,I,16905,-2503.232733222663,0,-4.2432296885740365e+17,
1730973622999,27,18.35400009155273,-587.6769902324419,0.0,16,1575420030,0.0,18.35400009155273,C,16431,-2503.232733222663,0,-4.2432297306703866e+17,
1730973622999,20,20.34499931335449,-821.2758178710938,0.0,16,1561097980,0.0,20.34499931335449,I,16905,-2503.232733222663,0,-4.243229688713452e+17,
1730973622999,8,23.0,-1007.4245815991616,0.0,16,1605374980,3.344555974487524,23.0,C,32995,-2503.232733222663,0,-4.2422259716014515e+17,
1730973622999,7,17.0,-266.86975759319444,0.0,16,1604812540,0.0,17.0,C,32995,-2503.232733222663,0,-4.242225971598499e+17,
1730973622999,32,17.952999114990234,-262.7152709960937,0.0,16,1561097980,0.0,17.952999114990234,I,16905,-2503.232733222663,0,-4.24322968870599e+17,
1730973622999,7,24.19499969482422,-770.6990356445312,0.0,16,1561097980,4.93344666682777,24.19499969482422,I,16905,-2503.232733222663,0,-4.243229688573298e+17,
1730973623999,9,27.233999252319336,-1048.0622871391326,0.0,16,1575420030,8.045227649093604,27.233999252319336,C,16431,-2504.855309980272,0,-4.243229730705202e+17,
1730973623999,4,23.3799991607666,-702.5387343010635,0.0,16,1575420030,2.66012716712666,23.3799991607666,C,16431,-2504.855309980272,0,-4.2432297307077946e+17,
1730973623999,8,23.66900062561035,-685.5365800125738,0.0,16,1575420030,3.07629728689058,23.66900062561035,C,16431,-2504.855309980272,0,-4.2432297307027834e+17,
1730973623999,7,23.799999237060547,-829.7477781043762,0.0,16,1575420030,4.5662958373117615,23.799999237060547,C,16431,-2504.855309980272,0,-4.2432297306753664e+17,
1730973623999,10,16.100000381469727,-796.3407592773438,0.0,16,1561097980,0.0,16.100000381469727,I,16905,-2504.855309980272,0,-4.243229688574044e+17,
1730973623999,27,18.465999603271484,-587.8181773593058,0.0,16,1575420030,0.0720824853765048,18.465999603271484,C,16431,-2504.855309980272,0,-4.243229730670392e+17,
1730973623999,20,20.29700088500977,-821.3734130859375,0.0,16,1561097980,0.0,20.29700088500977,I,16905,-2504.855309980272,0,-4.2432296887134605e+17,
1730973623999,8,23.0,-1007.1566857118092,0.0,16,1605374980,2.693971477949124,23.0,C,32995,-2504.855309980272,0,-4.242225971601462e+17,
1730973623999,7,17.0,-267.6496005763576,0.0,16,1604812540,0.0,17.0,C,32995,-2504.855309980272,0,-4.242225971598502e+17,
1730973623999,32,15.399999618530272,-263.1271057128906,0.0,16,1561097980,0.0,15.399999618530272,I,16905,-2504.855309980272,0,-4.243229688705992e+17,
1730973623999,7,20.899999618530277,-770.8003540039062,0.0,16,1561097980,0.5765265235741214,20.899999618530277,I,16905,-2504.855309980272,0,-4.2432296885733056e+17,
1730973624999,9,26.450000762939453,-1048.5554896856238,0.0,16,1575420030,7.011420679095664,26.450000762939453,C,16431,-2505.656523771396,0,-4.243229730705213e+17,
1730973624999,4,22.017000198364254,-703.0225057890639,0.0,16,1575420030,0.5605744720048706,22.017000198364254,C,16431,-2505.656523771396,0,-4.243229730707801e+17,
1730973624999,8,20.82200050354004,-684.581348516869,0.0,16,1575420030,0.0,20.82200050354004,C,16431,-2505.656523771396,0,-4.2432297307027904e+17,
1730973624999,7,22.0,-830.4153855453216,0.0,16,1575420030,2.1102036953994787,22.0,C,16431,-2505.656523771396,0,-4.243229730675375e+17,
1730973624999,10,16.100000381469727,-797.094482421875,0.0,16,1561097980,0.0,16.100000381469727,I,16905,-2505.656523771396,0,-4.2432296885740525e+17,
1730973624999,27,21.899999618530277,-588.070911143491,0.0,16,1575420030,1.995914024910892,21.899999618530277,C,16431,-2505.656523771396,0,-4.243229730670399e+17,
1730973624999,20,24.600000381469727,-820.8207397460938,0.0,16,1561097980,5.584031163366169,24.600000381469727,I,16905,-2505.656523771396,0,-4.243229688713468e+17,
1730973624999,8,24.0,-1007.8725640683792,0.0,16,1605374980,5.477554992407328,24.0,C,32995,-2505.656523771396,0,-4.2422259716014714e+17,
1730973624999,7,18.0,-271.3793835556593,0.0,16,1604812540,0.0,18.0,C,32995,-2505.656523771396,0,-4.2422259715985043e+17,
1730973624999,28,13.199999809265137,-846.815185546875,0.0,16,1561097980,0.0,13.199999809265137,I,16905,-2505.656523771396,0,-4.2432296886944365e+17,
1730973624999,32,15.399999618530272,-267.3433532714844,0.0,16,1561097980,0.0,15.399999618530272,I,16905,-2505.656523771396,0,-4.243229688705994e+17,
1730973624999,7,20.80500030517578,-771.8994750976562,0.0,16,1561097980,0.0,20.80500030517578,I,16905,-2505.656523771396,0,-4.243229688573313e+17,
1730973625999,9,23.41200065612793,-1047.6766822845852,0.0,16,1575420030,2.713252040001461,23.41200065612793,C,16431,-2505.7216933480977,0,-4.2432297307052224e+17,
1730973625999,4,20.774999618530277,-701.8153767606655,0.0,16,1575420030,0.0,20.774999618530277,C,16431,-2505.7216933480977,0,-4.2432297307078086e+17,
1730973625999,8,20.82200050354004,-685.4330706612568,0.0,16,1575420030,0.0,20.82200050354004,C,16431,-2505.7216933480977,0,-4.2432297307027974e+17,
1730973625999,7,17.399999618530273,-830.7089098189398,0.0,16,1575420030,0.0,17.399999618530273,C,16431,-2505.7216933480977,0,-4.2432297306753824e+17,
1730973625999,10,16.100000381469727,-792.5736694335938,0.0,16,1561097980,0.0,16.100000381469727,I,16905,-2505.7216933480977,0,-4.24322968857406e+17,
1730973625999,27,18.299999237060547,-587.9562053138673,0.0,16,1575420030,0.0,18.299999237060547,C,16431,-2505.7216933480977,0,-4.243229730670404e+17,
1730973625999,20,21.899999618530277,-821.5396728515625,0.0,16,1561097980,2.0397907707466274,21.899999618530277,I,16905,-2505.7216933480977,0,-4.243229688713477e+17,
1730973625999,8,18.0,-1007.9872723822966,0.0,16,1605374980,3.2545459499539957,18.0,C,32995,-2505.7216933480977,0,-4.242225971601482e+17,
1730973625999,7,15.0,-269.89412906184737,0.0,16,1604812540,0.0,15.0,C,32995,-2505.7216933480977,0,-4.242225971598507e+17,
1730973625999,28,17.0,-849.1557006835938,0.0,16,1561097980,0.0,17.0,I,16905,-2505.7216933480977,0,-4.2432296886944454e+17,
1730973625999,32,15.390000343322754,-263.175537109375,0.0,16,1561097980,0.0,15.390000343322754,I,16905,-2505.7216933480977,0,-4.2432296887059974e+17,
1730973625999,7,17.299999237060547,-769.4608154296875,0.0,16,1561097980,0.0,17.299999237060547,I,16905,-2505.7216933480977,0,-4.243229688573321e+17,
1730973626999,9,25.12800025939941,-1048.111161392986,0.0,16,1575420030,5.1855049511396,25.12800025939941,C,16431,-2507.4683932063936,0,-4.243229730705233e+17,
1730973626999,4,26.316999435424805,-701.8297324112744,0.0,16,1575420030,6.848453616444125,26.316999435424805,C,16431,-2507.4683932063936,0,-4.243229730707816e+17,
1730973626999,8,26.559999465942383,-685.4918870161794,0.0,16,1575420030,7.171386335455262,26.559999465942383,C,16431,-2507.4683932063936,0,-4.2432297307028045e+17,
1730973626999,10,16.010000228881836,-797.9842529296875,0.0,16,1561097980,0.0,16.010000228881836,I,16905,-2507.4683932063936,0,-4.2432296885740685e+17,
1730973626999,27,17.899999618530273,-589.0773862722762,0.0,16,1575420030,0.0,17.899999618530273,C,16431,-2507.4683932063936,0,-4.24322973067041e+17,
1730973626999,20,21.96500015258789,-821.62353515625,0.0,16,1561097980,3.798469253760554,21.96500015258789,I,16905,-2507.4683932063936,0,-4.2432296887134854e+17,
1730973626999,8,17.0,-1008.0655074644436,0.0,16,1605374980,3.2545459499539957,17.0,C,32995,-2507.4683932063936,0,-4.2422259716014925e+17,
1730973626999,7,17.0,-268.2955854885467,0.0,16,1604812540,0.0,17.0,C,32995,-2507.4683932063936,0,-4.24222597159851e+17,
1730973626999,28,18.299999237060547,-846.259033203125,0.0,16,1561097980,0.0,18.299999237060547,I,16905,-2507.4683932063936,0,-4.243229688694454e+17,
1730973626999,32,15.479999542236328,-264.31610107421875,0.0,16,1561097980,0.0,15.479999542236328,I,16905,-2507.4683932063936,0,-4.2432296887059994e+17,
1730973626999,7,17.25,-771.3955688476562,0.0,16,1561097980,0.0,17.25,I,16905,-2507.4683932063936,0,-4.2432296885733286e+17,
1730973628000,9,25.756999969482425,-1048.847434373091,0.0,16,1575420030,6.056715930544872,25.756999969482425,C,16431,-2508.3832319416715,0,-4.243229730708242e+17,
1730973628000,4,25.87700080871582,-701.8815335453493,0.0,16,1575420030,6.235077221115085,25.87700080871582,C,16431,-2508.3832319416715,0,-4.2432297307108205e+17,
1730973628000,8,23.249000549316406,-686.1003528932888,0.0,16,1575420030,2.444317565456533,23.249000549316406,C,16431,-2508.3832319416715,0,-4.2432297307058086e+17,
1730973628000,10,16.108999252319336,-796.8475952148438,0.0,16,1561097980,0.0,16.108999252319336,I,16905,-2508.3832319416715,0,-4.243229688577074e+17,
1730973628000,27,16.200000762939453,-589.4003651817718,0.0,16,1575420030,0.0,16.200000762939453,C,16431,-2508.3832319416715,0,-4.243229730673414e+17,
1730973628000,20,21.97100067138672,-820.2542724609375,0.0,16,1561097980,2.3177011926650923,21.97100067138672,I,16905,-2508.3832319416715,0,-4.243229688716491e+17,
1730973628000,8,17.0,-1007.2259848521726,0.0,16,1605374980,0.0,17.0,C,32995,-2508.3832319416715,0,-4.2422259716045e+17,
1730973628000,7,19.0,-268.8564211610397,0.0,16,1604812540,0.0,19.0,C,32995,-2508.3832319416715,0,-4.24222597160151e+17,
1730973628000,28,18.315000534057617,-848.023681640625,0.0,16,1561097980,0.0,18.315000534057617,I,16905,-2508.3832319416715,0,-4.24322968869746e+17,
1730973628000,32,18.200000762939453,-264.3758239746094,0.0,16,1561097980,0.0,18.200000762939453,I,16905,-2508.3832319416715,0,-4.2432296887090003e+17,
1730973628000,7,21.100000381469727,-772.1997680664062,0.0,16,1561097980,0.9193652394146914,21.100000381469727,I,16905,-2508.3832319416715,0,-4.243229688576334e+17,
1730973629000,9,26.64800071716309,-1047.7420957346096,0.0,16,1575420030,7.265970460336474,26.64800071716309,C,16431,-2507.306936025436,0,-4.2432297307082515e+17,
1730973629000,4,23.701000213623047,-701.6416687424543,0.0,16,1575420030,3.1269440171984817,23.701000213623047,C,16431,-2507.306936025436,0,-4.2432297307108275e+17,
1730973629000,8,22.176000595092773,-684.5671786999247,0.0,16,1575420030,0.8278537031645016,22.176000595092773,C,16431,-2507.306936025436,0,-4.2432297307058157e+17,
1730973629000,7,21.299999237060547,-830.0995612319223,0.0,16,1575420030,1.1507864221756383,21.299999237060547,C,16431,-2507.306936025436,0,-4.243229730678406e+17,
1730973629000,10,16.187999725341797,-796.7864990234375,0.0,16,1561097980,0.0,16.187999725341797,I,16905,-2507.306936025436,0,-4.2432296885770816e+17,
1730973629000,27,15.199999809265137,-590.812654576156,0.0,16,1575420030,0.0,15.199999809265137,C,16431,-2507.306936025436,0,-4.2432297306734195e+17,
1730973629000,20,21.91699981689453,-821.2939453125,0.0,16,1561097980,0.6105010663191457,21.91699981689453,I,16905,-2507.306936025436,0,-4.243229688716499e+17,
1730973629000,8,15.0,-1008.8338160916836,0.0,16,1605374980,0.0,15.0,C,32995,-2507.306936025436,0,-4.24222597160451e+17,
1730973629000,7,17.0,-269.41990206968813,0.0,16,1604812540,0.0,17.0,C,32995,-2507.306936025436,0,-4.242225971601513e+17,
1730973629000,28,18.249000549316406,-848.075439453125,0.0,16,1561097980,0.0,18.249000549316406,I,16905,-2507.306936025436,0,-4.243229688697468e+17,
1730973629000,32,18.19499969482422,-265.2590026855469,0.0,16,1561097980,0.0,18.19499969482422,I,16905,-2507.306936025436,0,-4.243229688709002e+17,
1730973629000,7,18.399999618530277,-770.1206665039062,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-2507.306936025436,0,-4.243229688576342e+17,
