utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973632999,10,29.899999618530277,-31.864463806152344,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,42.300174713134766,0,-4.242089542251937e+17,0
1730973632999,40,27.799999237060547,-20.08714485168457,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,42.300174713134766,0,-4.242089542247057e+17,0
1730973632999,7,27.0,-6.399861812591553,0.1460950374603271,16,1561097980,,22.0,C,51,42.300174713134766,0,-4.242089542251196e+17,0
1730973632999,7,29.200000762939453,-64.53421783447266,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,42.300174713134766,0,-4.242089542262401e+17,0
1730973632999,9,24.899999618530277,-127.1426239013672,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,42.300174713134766,0,-4.243233660759807e+17,0
1730973632999,27,28.899999618530277,176.18679809570312,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,42.300174713134766,0,-4.242089542257406e+17,0
1730973632999,16,25.600000381469727,-138.22802734375,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,42.300174713134766,0,-4.2432336607577594e+17,0
1730973632999,28,27.799999237060547,-80.14507293701172,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,42.300174713134766,0,-4.2420895422524096e+17,0
1730973632999,8,24.5,362.9035949707031,0.185956597328186,16,1575420030,,19.5,C,3072,42.300174713134766,0,-4.242089542239131e+17,0
1730973632999,39,24.700000762939453,-125.73794555664062,0.1821999847888946,16,1561097980,,19.700000762939453,C,51,42.300174713134766,0,-4.2420895422342835e+17,0
1730973632999,8,30.200000762939453,-244.0872039794922,0.111347310245037,16,1605374980,,25.200000762939453,C,239,42.300174713134766,0,-4.2422299438026016e+17,0
1730973632999,11,29.700000762939453,122.37472534179688,0.1159009337425232,16,1602000000,,24.700000762939453,C,239,42.300174713134766,0,-4.2422299437835386e+17,0
1730973632999,6,23.600000381469727,-118.32017517089844,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,42.300174713134766,0,-4.243233660762625e+17,0
1730973632999,29,25.600000381469727,-442.4579772949219,0.1666273921728134,16,1575420030,,20.600000381469727,C,3072,42.300174713134766,0,-4.242089542239379e+17,0
1730973632999,21,21.700000762939453,-481.4299621582031,0.2535408139228821,16,1604249980,,16.700000762939453,C,239,42.300174713134766,0,-4.242229943765988e+17,0
1730973632999,199,21.100000381469727,12.547192573547363,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,42.300174713134766,0,-4.243233702726042e+17,0
1730973632999,19,21.700000762939453,-470.7680358886719,0.2535408139228821,16,1561097980,,16.700000762939453,C,51,42.300174713134766,0,-4.242089542240125e+17,0
1730973632999,13,19.700000762939453,256.6914978027344,0.3272247910499573,16,1561097980,,14.699999809265137,C,47,42.300174713134766,0,-4.2432336607411923e+17,0
1730973634000,4,29.700000762939453,63.58359146118164,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,42.86178588867188,0,-4.243233702908907e+17,0
1730973634000,9,31.399999618530277,-283.7761535644531,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,42.86178588867188,0,-4.243233702906348e+17,0
1730973634000,8,28.799999237060547,82.36431884765625,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,42.86178588867188,0,-4.243233702903894e+17,0
1730973634000,27,25.700000762939453,423.0045776367188,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,42.86178588867188,0,-4.243233702884598e+17,0
1730973634000,7,27.299999237060547,-203.9218597412109,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,42.86178588867188,0,-4.243233702877724e+17,0
1730973634000,3,29.100000381469727,550.2249145507812,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,42.86178588867188,0,-4.243233702878016e+17,0
1730973634000,14,27.5,-358.7221069335937,0.1396740823984146,16,1575420030,,22.5,C,15,42.86178588867188,0,-4.243233702874848e+17,0
1730973634000,2,21.100000381469727,-219.71002197265625,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,42.86178588867188,0,-4.2432337028694e+17,0
1730973634000,30,22.299999237060547,-261.5947265625,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,42.86178588867188,0,-4.2432337028618726e+17,0
1730973634000,21,19.600000381469727,-233.41400146484372,0.3317226469516754,16,1575420030,,14.600000381469728,C,15,42.86178588867188,0,-4.2432337028732954e+17,0
1730973634000,37,38.79999923706055,223.81629943847656,0.061893843114376,16,1561097980,,33.79999923706055,C,47,42.86178588867188,0,-4.2432336608993005e+17,0
1730973634000,32,31.899999618530277,500.2601318359375,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,42.86178588867188,0,-4.2420895392060326e+17,0
1730973634000,21,32.29999923706055,-219.0421295166016,0.0948758199810981,16,1575420030,,27.299999237060547,C,3072,42.86178588867188,0,-4.242089539239513e+17,0
1730973634000,20,33.5,-58.04499816894531,0.0870544761419296,16,1561097980,,28.5,C,47,42.86178588867188,0,-4.243233660914585e+17,0
1730973634000,194,30.0,71.49313354492188,0.1131360009312629,16,1575420030,,25.0,C,15,42.86178588867188,0,-4.243233702685773e+17,0
1730973634000,7,31.200000762939453,497.021728515625,0.1030097231268882,16,1604812540,,26.200000762939453,C,239,42.86178588867188,0,-4.24222994379957e+17,0
1730973634000,27,28.399999618530277,-358.8861083984375,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,42.86178588867188,0,-4.24208953919937e+17,0
1730973634000,10,29.700000762939453,-31.6252384185791,0.1159009337425232,16,1561097980,,24.700000762939453,C,51,42.86178588867188,0,-4.2420895392540134e+17,0
1730973634000,40,27.700000762939453,-18.89129066467285,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,42.86178588867188,0,-4.242089539249133e+17,0
1730973634000,7,27.0,-5.291463851928711,0.1460950374603271,16,1561097980,,22.0,C,51,42.86178588867188,0,-4.242089539253272e+17,0
1730973634000,9,25.600000381469727,-127.5180206298828,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,42.86178588867188,0,-4.2432336607598086e+17,0
1730973634000,7,28.899999618530277,-63.85711288452149,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,42.86178588867188,0,-4.2420895392644774e+17,0
1730973634000,27,28.600000381469727,175.90936279296875,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,42.86178588867188,0,-4.242089539259479e+17,0
1730973634000,16,25.5,-136.95164489746094,0.1682569980621338,16,1561097980,,20.5,C,47,42.86178588867188,0,-4.2432336607577606e+17,0
1730973634000,39,24.700000762939453,-125.91780090332033,0.1821999847888946,16,1561097980,,19.700000762939453,C,51,42.86178588867188,0,-4.2420895392363603e+17,0
1730973634000,28,27.5,-79.68601989746094,0.1396740823984146,16,1561097980,,22.5,C,51,42.86178588867188,0,-4.242089539254486e+17,0
1730973634000,8,24.5,363.197021484375,0.185956597328186,16,1575420030,,19.5,C,3072,42.86178588867188,0,-4.242089539241203e+17,0
1730973634000,11,29.200000762939453,123.9572982788086,0.1207396984100341,16,1602000000,,24.200000762939453,C,239,42.86178588867188,0,-4.242229943783537e+17,0
1730973634000,8,29.600000381469727,-245.10899353027344,0.1168451234698295,16,1605374980,,24.600000381469727,C,239,42.86178588867188,0,-4.242229943802604e+17,0
1730973634000,6,23.600000381469727,-119.67491149902344,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,42.86178588867188,0,-4.2432336607626266e+17,0
1730973634000,29,25.399999618530277,-442.1578979492188,0.1699106246232986,16,1575420030,,20.399999618530277,C,3072,42.86178588867188,0,-4.242089539241459e+17,0
1730973634000,196,20.399999618530277,77.31178283691406,0.2981531620025635,16,1575420030,,15.399999618530272,C,15,42.86178588867188,0,-4.2432337027399706e+17,0
1730973634000,21,21.600000381469727,-482.591552734375,0.2566047310829162,16,1604249980,,16.600000381469727,C,239,42.86178588867188,0,-4.2422299437659936e+17,0
1730973634000,199,21.0,11.450371742248535,0.2762109339237213,16,1575420030,,16.0,C,15,42.86178588867188,0,-4.243233702726042e+17,0
1730973634000,19,21.5,-472.3458251953125,0.2597245275974273,16,1561097980,,16.5,C,51,42.86178588867188,0,-4.242089539242205e+17,0
1730973634000,13,19.600000381469727,258.1027526855469,0.3317226469516754,16,1561097980,,14.600000381469728,C,47,42.86178588867188,0,-4.24323366074119e+17,0
1730973635000,4,29.700000762939453,63.81675720214844,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,43.385250091552734,0,-4.243233702908906e+17,0
1730973635000,9,31.200000762939453,-283.3952331542969,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,43.385250091552734,0,-4.243233702906351e+17,0
1730973635000,8,28.700000762939453,81.73768615722656,0.125887930393219,16,1575420030,,23.700000762939453,C,15,43.385250091552734,0,-4.243233702903894e+17,0
1730973635000,27,26.100000381469727,422.3327026367188,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,43.385250091552734,0,-4.243233702884594e+17,0
1730973635000,7,27.100000381469727,-205.16329956054688,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,43.385250091552734,0,-4.243233702877726e+17,0
1730973635000,3,28.700000762939453,550.424072265625,0.125887930393219,16,1575420030,,23.700000762939453,C,15,43.385250091552734,0,-4.243233702878011e+17,0
1730973635000,14,27.200000762939453,-358.9085693359375,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,43.385250091552734,0,-4.243233702874852e+17,0
1730973635000,2,21.100000381469727,-219.600830078125,0.2727903723716736,16,1575420030,,16.100000381469727,C,15,43.385250091552734,0,-4.243233702869403e+17,0
1730973635000,21,19.700000762939453,-233.4928741455078,0.3272247910499573,16,1575420030,,14.699999809265137,C,15,43.385250091552734,0,-4.243233702873298e+17,0
1730973635000,30,22.100000381469727,-261.7128601074219,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,43.385250091552734,0,-4.243233702861875e+17,0
1730973635000,37,38.59999847412109,224.08297729492188,0.1586526185274124,19,1561097980,,33.599998474121094,C,47,43.385250091552734,0,-4.2432336608992986e+17,0
1730973635000,32,31.899999618530277,500.1896057128906,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,43.385250091552734,0,-4.242089536208103e+17,0
1730973635000,21,32.099998474121094,-218.9386749267578,0.0962813571095466,16,1575420030,,27.100000381469727,C,3072,43.385250091552734,0,-4.242089536241591e+17,0
1730973635000,20,33.099998474121094,-56.68721771240234,0.089550532400608,16,1561097980,,28.100000381469727,C,47,43.385250091552734,0,-4.2432336609145856e+17,0
1730973635000,27,28.799999237060547,-359.5423278808594,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,43.385250091552734,0,-4.242089536201449e+17,0
1730973635000,7,31.0,497.5979919433594,0.1046005934476852,16,1604812540,,26.0,C,239,43.385250091552734,0,-4.2422299437995654e+17,0
1730973635000,194,29.899999618530277,71.63723754882812,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,43.385250091552734,0,-4.243233702685772e+17,0
1730973635000,10,29.600000381469727,-31.180635452270508,0.1168451234698295,16,1561097980,,24.600000381469727,C,51,43.385250091552734,0,-4.24208953625609e+17,0
1730973635000,40,27.600000381469727,-18.340110778808597,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,43.385250091552734,0,-4.242089536251209e+17,0
1730973635000,7,26.899999618530277,-6.430965423583984,0.1474322974681854,16,1561097980,,21.899999618530277,C,51,43.385250091552734,0,-4.242089536255348e+17,0
1730973635000,9,26.100000381469727,-127.88876342773438,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,43.385250091552734,0,-4.24323366075981e+17,0
1730973635000,16,25.5,-138.15457153320312,0.1682569980621338,16,1561097980,,20.5,C,47,43.385250091552734,0,-4.2432336607577626e+17,0
1730973635000,7,28.600000381469727,-64.56458282470703,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,43.385250091552734,0,-4.2420895362665536e+17,0
1730973635000,27,28.299999237060547,174.26760864257812,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,43.385250091552734,0,-4.242089536261553e+17,0
1730973635000,28,27.299999237060547,-78.26365661621094,0.1421906799077987,16,1561097980,,22.299999237060547,C,51,43.385250091552734,0,-4.242089536256562e+17,0
1730973635000,39,24.799999237060547,-126.26103973388672,0.1803642511367797,16,1561097980,,19.799999237060547,C,51,43.385250091552734,0,-4.242089536238437e+17,0
1730973635000,8,24.700000762939453,362.6249694824219,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,43.385250091552734,0,-4.242089536243275e+17,0
1730973635000,11,28.799999237060547,123.85456848144533,0.1248323023319244,16,1602000000,,23.799999237060547,C,239,43.385250091552734,0,-4.242229943783536e+17,0
1730973635000,8,29.100000381469727,-244.5669860839844,0.1217437759041786,16,1605374980,,24.100000381469727,C,239,43.385250091552734,0,-4.2422299438026074e+17,0
1730973635000,6,23.5,-118.4517593383789,0.2066033631563186,16,1561097980,,18.5,C,47,43.385250091552734,0,-4.2432336607626285e+17,0
1730973635000,29,25.100000381469727,-443.6412658691406,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,43.385250091552734,0,-4.24208953624354e+17,0
1730973635000,196,21.0,76.74734497070312,0.2762109339237213,16,1575420030,,16.0,C,15,43.385250091552734,0,-4.24323370273997e+17,0
1730973635000,21,21.5,-482.59521484375,0.2597245275974273,16,1604249980,,16.5,C,239,43.385250091552734,0,-4.242229943765998e+17,0
1730973635000,199,21.0,10.44443416595459,0.2762109339237213,16,1575420030,,16.0,C,15,43.385250091552734,0,-4.243233702726042e+17,0
1730973635000,19,21.299999237060547,-473.6851196289063,0.2661372721195221,16,1561097980,,16.299999237060547,C,51,43.385250091552734,0,-4.242089536244285e+17,0
1730973635000,13,19.5,258.2261657714844,0.3363139033317566,16,1561097980,,14.5,C,47,43.385250091552734,0,-4.243233660741187e+17,0
1730973636000,4,29.700000762939453,64.10003662109375,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,43.483734130859375,0,-4.243233702908905e+17,0
1730973636000,9,31.0,-283.4398803710937,0.1046005934476852,16,1575420030,,26.0,C,15,43.483734130859375,0,-4.243233702906354e+17,0
1730973636000,8,28.600000381469727,81.24303436279297,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,43.483734130859375,0,-4.243233702903892e+17,0
1730973636000,27,26.700000762939453,421.4190673828125,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,43.483734130859375,0,-4.24323370288459e+17,0
1730973636000,7,26.899999618530277,-203.823486328125,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,43.483734130859375,0,-4.243233702877728e+17,0
1730973636000,3,28.399999618530277,550.7957153320312,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,43.483734130859375,0,-4.243233702878005e+17,0
1730973636000,14,27.0,-359.92999267578125,0.1460950374603271,16,1575420030,,22.0,C,15,43.483734130859375,0,-4.243233702874856e+17,0
1730973636000,2,21.0,-218.4030303955078,0.2762109339237213,16,1575420030,,16.0,C,15,43.483734130859375,0,-4.243233702869405e+17,0
1730973636000,21,19.899999618530277,-233.64630126953125,0.3184991776943207,16,1575420030,,14.899999618530272,C,15,43.483734130859375,0,-4.2432337028733e+17,0
1730973636000,30,21.899999618530277,-261.9617919921875,0.2475753724575042,16,1575420030,,16.899999618530273,C,15,43.483734130859375,0,-4.2432337028618784e+17,0
1730973636000,37,38.5,224.3681182861328,0.0630073547363281,16,1561097980,,33.5,C,47,43.483734130859375,0,-4.243233660899296e+17,0
1730973636000,32,31.899999618530277,500.3552856445313,0.1937381327152252,19,1561097980,,26.899999618530277,C,51,43.483734130859375,0,-4.2420895332101734e+17,0
1730973636000,21,31.899999618530277,-220.240478515625,0.0977183878421783,16,1575420030,,26.899999618530277,C,3072,43.483734130859375,0,-4.2420895332436685e+17,0
1730973636000,27,29.399999618530277,-359.0199584960937,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,43.483734130859375,0,-4.2420895332035283e+17,0
1730973636000,20,32.900001525878906,-57.29471969604492,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,43.483734130859375,0,-4.243233660914586e+17,0
1730973636000,7,30.799999237060547,497.6856994628906,0.1062285974621772,16,1604812540,,25.799999237060547,C,239,43.483734130859375,0,-4.2422299437995603e+17,0
1730973636000,194,29.799999237060547,73.1726303100586,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,43.483734130859375,0,-4.2432337026857715e+17,0
1730973636000,10,29.5,-31.23003578186035,0.1178009137511253,16,1561097980,,24.5,C,51,43.483734130859375,0,-4.242089533258165e+17,0
1730973636000,40,27.600000381469727,-18.82139778137207,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,43.483734130859375,0,-4.2420895332532845e+17,0
1730973636000,7,26.899999618530277,-6.366562366485596,0.1474322974681854,16,1561097980,,21.899999618530277,C,51,43.483734130859375,0,-4.2420895332574234e+17,0
1730973636000,9,26.100000381469727,-126.23243713378906,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,43.483734130859375,0,-4.2432336607598106e+17,0
1730973636000,16,25.5,-137.5589599609375,0.1682569980621338,16,1561097980,,20.5,C,47,43.483734130859375,0,-4.243233660757764e+17,0
1730973636000,27,28.100000381469727,175.3143310546875,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,43.483734130859375,0,-4.242089533263627e+17,0
1730973636000,28,27.100000381469727,-78.99432373046875,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,43.483734130859375,0,-4.242089533258638e+17,0
1730973636000,7,28.399999618530277,-65.4441146850586,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,43.483734130859375,0,-4.24208953326863e+17,0
1730973636000,8,25.0,363.2206115722656,0.1767749935388565,16,1575420030,,20.0,C,3072,43.483734130859375,0,-4.242089533245347e+17,0
1730973636000,39,25.0,-125.56714630126952,0.1767749935388565,16,1561097980,,20.0,C,51,43.483734130859375,0,-4.242089533240513e+17,0
1730973636000,8,28.700000762939453,-243.0854339599609,0.125887930393219,16,1605374980,,23.700000762939453,C,239,43.483734130859375,0,-4.242229943802609e+17,0
1730973636000,11,28.299999237060547,121.82805633544922,0.1302473843097686,16,1602000000,,23.299999237060547,C,239,43.483734130859375,0,-4.2422299437835354e+17,0
1730973636000,6,23.5,-117.49244689941406,0.2066033631563186,16,1561097980,,18.5,C,47,43.483734130859375,0,-4.243233660762629e+17,0
1730973636000,29,24.899999618530277,-443.5151672363281,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,43.483734130859375,0,-4.24208953324562e+17,0
1730973636000,196,21.600000381469727,76.49030303955078,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,43.483734130859375,0,-4.243233702739969e+17,0
1730973636000,21,21.399999618530277,-483.72467041015625,0.2629015445709228,16,1604249980,,16.399999618530273,C,239,43.483734130859375,0,-4.242229943766003e+17,0
1730973636000,199,20.899999618530277,9.87473201751709,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,43.483734130859375,0,-4.243233702726042e+17,0
1730973636000,19,21.100000381469727,-473.9187622070313,0.2727903723716736,16,1561097980,,16.100000381469727,C,51,43.483734130859375,0,-4.242089533246365e+17,0
1730973636000,13,19.399999618530277,258.8275451660156,0.3410011827945709,16,1561097980,,14.399999618530272,C,47,43.483734130859375,0,-4.2432336607411846e+17,0
1730973636999,7,32.5,-201.75296020507807,0.0935008227825164,16,1575420030,,27.5,C,15,43.59143829345703,0,-4.243233702877729e+17,0
1730973636999,4,29.700000762939453,64.94017028808594,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,43.59143829345703,0,-4.243233702908903e+17,0
1730973636999,9,30.799999237060547,-282.5419006347656,0.1062285974621772,16,1575420030,,25.799999237060547,C,15,43.59143829345703,0,-4.243233702906356e+17,0
1730973636999,8,28.5,83.13199615478516,0.1280398368835449,16,1575420030,,23.5,C,15,43.59143829345703,0,-4.2432337029038906e+17,0
1730973636999,27,27.100000381469727,422.8895263671875,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,43.59143829345703,0,-4.243233702884585e+17,0
1730973636999,3,28.100000381469727,550.8565673828125,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,43.59143829345703,0,-4.243233702877999e+17,0
1730973636999,14,26.700000762939453,-362.0510864257813,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,43.59143829345703,0,-4.243233702874858e+17,0
1730973636999,2,21.299999237060547,-217.37088012695312,0.2661372721195221,16,1575420030,,16.299999237060547,C,15,43.59143829345703,0,-4.243233702869406e+17,0
1730973636999,21,20.299999237060547,-233.8231964111328,0.3020632863044739,16,1575420030,,15.300000190734863,C,15,43.59143829345703,0,-4.243233702873302e+17,0
1730973636999,30,21.700000762939453,-262.28692626953125,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,43.59143829345703,0,-4.243233702861879e+17,0
1730973636999,37,38.29999923706055,224.11477661132807,0.0637664720416069,16,1561097980,,33.29999923706055,C,47,43.59143829345703,0,-4.243233660899293e+17,0
1730973636999,32,33.29999923706055,500.3504333496094,0.184309035539627,19,1561097980,,28.299999237060547,C,51,43.59143829345703,0,-4.2420895302122426e+17,0
1730973636999,27,29.899999618530277,-358.65557861328125,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,43.59143829345703,0,-4.2420895302056064e+17,0
1730973636999,7,30.700000762939453,497.6269836425781,0.1070568785071373,16,1604812540,,25.700000762939453,C,239,43.59143829345703,0,-4.242229943799554e+17,0
1730973636999,21,31.700000762939453,-220.0764923095703,0.0991878136992454,16,1575420030,,26.700000762939453,C,3072,43.59143829345703,0,-4.2420895302457446e+17,0
1730973636999,20,32.599998474121094,-56.98229598999024,0.0928245112299919,16,1561097980,,27.600000381469727,C,47,43.59143829345703,0,-4.2432336609145856e+17,0
1730973636999,194,29.700000762939453,73.72245788574219,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,43.59143829345703,0,-4.2432337026857696e+17,0
1730973636999,10,29.399999618530277,-30.851299285888672,0.1187684834003448,16,1561097980,,24.399999618530277,C,51,43.59143829345703,0,-4.2420895302602394e+17,0
1730973636999,40,27.5,-18.18834114074707,0.1396740823984146,16,1561097980,,22.5,C,51,43.59143829345703,0,-4.242089530255359e+17,0
1730973636999,7,26.799999237060547,-5.235568523406982,0.1487879902124405,16,1561097980,,21.799999237060547,C,51,43.59143829345703,0,-4.242089530259497e+17,0
1730973636999,9,26.100000381469727,-126.82390594482422,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,43.59143829345703,0,-4.2432336607598106e+17,0
1730973636999,16,25.600000381469727,-136.13619995117188,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,43.59143829345703,0,-4.243233660757764e+17,0
1730973636999,27,27.799999237060547,175.01475524902344,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,43.59143829345703,0,-4.242089530265699e+17,0
1730973636999,8,25.200000762939453,363.4032287597656,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,43.59143829345703,0,-4.242089530247417e+17,0
1730973636999,28,27.0,-78.19312286376953,0.1460950374603271,16,1561097980,,22.0,C,51,43.59143829345703,0,-4.242089530260713e+17,0
1730973636999,39,25.200000762939453,-124.54666137695312,0.1732918173074722,16,1561097980,,20.200000762939453,C,51,43.59143829345703,0,-4.242089530242589e+17,0
1730973636999,7,28.100000381469727,-65.03917694091797,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,43.59143829345703,0,-4.2420895302707046e+17,0
1730973636999,8,28.299999237060547,-241.8014068603516,0.1302473843097686,16,1605374980,,23.299999237060547,C,239,43.59143829345703,0,-4.242229943802611e+17,0
1730973636999,6,23.5,-116.93216705322266,0.2066033631563186,16,1561097980,,18.5,C,47,43.59143829345703,0,-4.243233660762629e+17,0
1730973636999,29,24.799999237060547,-441.0665893554688,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,43.59143829345703,0,-4.242089530247698e+17,0
1730973636999,11,27.899999618530277,122.08084106445312,0.1348372548818588,16,1602000000,,22.899999618530277,C,239,43.59143829345703,0,-4.242229943783532e+17,0
1730973636999,196,22.700000762939453,76.23059844970703,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,43.59143829345703,0,-4.243233702739967e+17,0
1730973636999,21,21.399999618530277,-482.6887512207031,0.2629015445709228,16,1604249980,,16.399999618530273,C,239,43.59143829345703,0,-4.242229943766008e+17,0
1730973636999,199,20.899999618530277,9.960954666137695,0.2796962261199951,16,1575420030,,15.899999618530272,C,15,43.59143829345703,0,-4.24323370272604e+17,0
1730973636999,19,21.0,-473.4566040039063,0.2762109339237213,16,1561097980,,16.0,C,51,43.59143829345703,0,-4.242089530248444e+17,0
1730973636999,13,19.399999618530277,258.70538330078125,0.3410011827945709,16,1561097980,,14.399999618530272,C,47,43.59143829345703,0,-4.243233660741181e+17,0
1730973637999,7,33.599998474121094,-202.8453826904297,0.0864467695355415,16,1575420030,,28.600000381469727,C,15,44.88689422607422,0,-4.243233702877731e+17,0
1730973637999,4,29.700000762939453,65.0953598022461,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,44.88689422607422,0,-4.243233702908903e+17,0
1730973637999,3,29.799999237060547,549.1693115234375,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,44.88689422607422,0,-4.243233702877993e+17,0
1730973637999,9,30.700000762939453,-283.6164855957031,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,44.88689422607422,0,-4.2432337029063584e+17,0
1730973637999,8,28.5,83.27351379394531,0.1280398368835449,16,1575420030,,23.5,C,15,44.88689422607422,0,-4.24323370290389e+17,0
1730973637999,27,27.299999237060547,424.2280578613281,0.1421906799077987,16,1575420030,,22.299999237060547,C,15,44.88689422607422,0,-4.2432337028845805e+17,0
1730973637999,14,26.5,-364.20458984375,0.1529691666364669,16,1575420030,,21.5,C,15,44.88689422607422,0,-4.243233702874861e+17,0
1730973637999,2,21.600000381469727,-216.63064575195312,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,44.88689422607422,0,-4.243233702869408e+17,0
1730973637999,21,20.5,-233.96258544921875,0.2943184077739715,16,1575420030,,15.5,C,15,44.88689422607422,0,-4.243233702873304e+17,0
1730973637999,30,21.399999618530277,-262.5133361816406,0.2629015445709228,16,1575420030,,16.399999618530273,C,15,44.88689422607422,0,-4.243233702861882e+17,0
1730973637999,37,38.20000076293945,224.45492553710935,0.1601709276437759,19,1561097980,,33.20000076293945,C,47,44.88689422607422,0,-4.243233660899291e+17,0
1730973637999,32,34.20000076293945,501.3495178222656,0.0829306617379188,16,1561097980,,29.200000762939453,C,51,44.88689422607422,0,-4.2420895272143136e+17,0
1730973637999,20,32.400001525878906,-56.07206344604492,0.0941845625638961,16,1561097980,,27.399999618530277,C,47,44.88689422607422,0,-4.243233660914586e+17,0
1730973637999,27,30.5,-357.6961975097656,0.1087427884340286,16,1561097980,,25.5,C,51,44.88689422607422,0,-4.242089527207686e+17,0
1730973637999,7,30.700000762939453,498.1196899414063,0.1070568785071373,16,1604812540,,25.700000762939453,C,239,44.88689422607422,0,-4.2422299437995494e+17,0
1730973637999,21,31.600000381469727,-220.7976531982422,0.0999349802732467,16,1575420030,,26.600000381469727,C,3072,44.88689422607422,0,-4.242089527247823e+17,0
1730973637999,10,29.299999237060547,-30.190523147583008,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,44.88689422607422,0,-4.2420895272623155e+17,0
1730973637999,194,29.5,73.00999450683594,0.1178009137511253,16,1575420030,,24.5,C,15,44.88689422607422,0,-4.243233702685769e+17,0
1730973637999,40,27.5,-18.0137939453125,0.1396740823984146,16,1561097980,,22.5,C,51,44.88689422607422,0,-4.242089527257434e+17,0
