utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726562460999,38,19.790000915527344,-752.1481323242188,0.0099999997764825,16,1561097980,0.0,19.790000915527344,I,16905,-2853.519729943981,0,-4.2294768987480154e+17,0
1726562460999,32,14.0,-677.8976440429688,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-2853.519729943981,0,-4.2294768988719706e+17,0
1726562460999,26,13.800000190734863,-376.3844385158272,0.0099999997764825,24,1575420030,0.0,13.800000190734863,C,16431,-2853.519729943981,0,-4.2294769408429114e+17,0
1726562460999,19,21.183000564575195,-1204.64111328125,0.0225000008940696,16,1561097980,0.0,21.183000564575195,I,16905,-2853.519729943981,0,-4.229476898878732e+17,0
1726562461999,31,26.06399917602539,-663.381629865341,0.0049000000581145,16,1575420030,6.502243824767916,26.06399917602539,C,16431,-2843.127613279954,0,-4.229476940893748e+17,0
1726562461999,10,23.41699981689453,-527.1542641409036,0.0049000000581145,16,1575420030,2.72439494035978,23.41699981689453,C,16431,-2843.127613279954,0,-4.229476940876924e+17,0
1726562461999,28,24.29199981689453,-338.7934937489781,0.0020250000525265,16,1575420030,4.015474470654239,24.29199981689453,C,16431,-2843.127613279954,0,-4.229476940874878e+17,0
1726562461999,32,21.14800071716309,-710.8029896686751,0.0099999997764825,16,1575420030,0.0,21.14800071716309,C,47,-2843.127613279954,0,-4.229476940858666e+17,0
1726562461999,6,20.10400009155273,-692.877685546875,0.0099999997764825,16,1561097980,0.0,20.10400009155273,I,47,-2843.127613279954,0,-4.2294768987529235e+17,0
1726562461999,21,23.100000381469727,-1216.970965122122,0.0049000000581145,24,1575420030,3.672887938922544,23.100000381469727,C,16431,-2843.127613279954,0,-4.229476940845893e+17,0
1726562461999,39,20.15800094604492,-693.7813110351562,0.0099999997764825,16,1561097980,0.3078865498052573,20.15800094604492,I,47,-2843.127613279954,0,-4.2294768987413926e+17,0
1726562461999,29,20.700000762939453,-581.3197631835938,0.0099999997764825,16,1561097980,0.3078865498052573,20.700000762939453,I,16905,-2843.127613279954,0,-4.229476898876777e+17,0
1726562461999,16,20.770000457763672,-687.6281127929688,0.0049000000581145,16,1561097980,2.223009042453333,20.770000457763672,I,16905,-2843.127613279954,0,-4.2294768987431155e+17,0
1726562461999,1,32.7140007019043,-1128.9162847079754,0.0003999999898951,17,1575420030,14.75166390645394,32.7140007019043,C,16431,-2843.127613279954,0,-4.2294769408835405e+17,0
1726562461999,3,20.9950008392334,-1164.746005682449,0.0099999997764825,16,1604812540,0.0,20.9950008392334,C,32995,-2843.127613279954,0,-4.2289912231271616e+17,0
1726562461999,12,0.0,-214.8031173555244,0.0049000000581145,16,1601437440,0.8278537031645016,21.0,C,17,-2843.127613279954,0,-4.228865124649378e+17,0
1726562461999,13,0.0,-739.6004786547804,0.0099999997764825,16,1600875010,0.0,18.0,C,17,-2843.127613279954,0,-4.2288651246501645e+17,0
1726562461999,2,0.0,-964.1124865860188,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-2843.127613279954,0,-4.228865124648426e+17,0
1726562461999,17,21.174999237060547,-339.22367263944227,0.0099999997764825,16,1604249980,0.0,21.174999237060547,C,32995,-2843.127613279954,0,-4.228991223130325e+17,0
1726562461999,14,0.0,-1513.761787276129,0.0049000000581145,20,1598062460,4.646283665890427,23.0,C,32995,-2843.127613279954,0,-4.228991223142408e+17,0
1726562461999,26,32.99800109863281,-1152.2740897093154,0.0003999999898951,25,1575420030,15.079988586644555,32.99800109863281,C,16431,-2843.127613279954,0,-4.2294769408866336e+17,0
1726562461999,21,22.993000030517575,-819.0182068805523,0.0049000000581145,16,1575420030,2.0892630179700458,22.993000030517575,C,47,-2843.127613279954,0,-4.2294769408704896e+17,0
1726562461999,2,17.829999923706055,-993.7178335273528,0.0225000008940696,16,1575420030,0.0,17.829999923706055,C,47,-2843.127613279954,0,-4.229476940865512e+17,0
1726562461999,13,24.899999618530277,-864.550048828125,0.0020250000525265,17,1561097980,5.975242684163183,24.899999618530277,I,47,-2843.127613279954,0,-4.2294768987663546e+17,0
1726562461999,36,34.70000076293945,-1350.5262451171875,0.0003999999898951,17,1561097980,17.106344103918858,34.70000076293945,I,16905,-2843.127613279954,0,-4.229476898891913e+17,0
1726562461999,8,30.5,-804.8333740234375,0.0006249999860301,17,1561097980,12.589041499355467,30.5,I,47,-2843.127613279954,0,-4.2294768987558285e+17,0
1726562461999,9,27.5,-700.9269409179688,0.0020250000525265,17,1561097980,9.141229215813883,27.5,I,47,-2843.127613279954,0,-4.229476898753848e+17,0
1726562461999,20,27.799999237060547,-995.1055297851562,0.00089999998454,20,1561097980,9.420942140149386,27.799999237060547,I,47,-2843.127613279954,0,-4.2294768988928326e+17,0
1726562461999,16,18.249000549316406,-1444.6929317721826,0.0099999997764825,16,1575420030,0.0,18.249000549316406,C,16431,-2843.127613279954,0,-4.229476940867068e+17,0
1726562461999,27,16.211999893188477,-834.1676459889819,0.0099999997764825,24,1575420030,0.0,16.211999893188477,C,47,-2843.127613279954,0,-4.22947694083931e+17,0
1726562461999,37,23.799999237060547,-353.60467529296875,0.0020250000525265,16,1561097980,4.5448756300612505,23.799999237060547,I,16905,-2843.127613279954,0,-4.229476898878761e+17,0
1726562461999,33,27.200000762939453,-721.9649958305866,0.00089999998454,24,1575420030,8.772789724199518,27.200000762939453,C,47,-2843.127613279954,0,-4.229476940853988e+17,0
1726562461999,38,25.200000762939453,-745.9837036132812,0.0020250000525265,17,1561097980,6.331636867402764,25.200000762939453,I,16905,-2843.127613279954,0,-4.229476898748023e+17,0
1726562461999,32,15.699999809265137,-674.9376831054688,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-2843.127613279954,0,-4.2294768988719776e+17,0
1726562461999,26,13.800000190734863,-372.8525767986697,0.0099999997764825,24,1575420030,0.0,13.800000190734863,C,16431,-2843.127613279954,0,-4.229476940842915e+17,0
1726562461999,19,15.5,-1198.3233642578125,0.0225000008940696,16,1561097980,0.0,15.5,I,16905,-2843.127613279954,0,-4.229476898878744e+17,0
1726562462999,31,23.586000442504883,-662.4053062486765,0.0049000000581145,16,1575420030,2.998420493907542,23.586000442504883,C,16431,-2843.2918957703428,0,-4.229476940893754e+17,0
1726562462999,10,27.076000213623047,-524.0922828452993,0.00089999998454,16,1575420030,7.836029371372145,27.076000213623047,C,16431,-2843.2918957703428,0,-4.2294769408769286e+17,0
1726562462999,28,26.28300094604492,-340.81448131255274,0.0099999997764825,16,1575420030,6.785889915185274,26.28300094604492,C,16431,-2843.2918957703428,0,-4.229476940874881e+17,0
1726562462999,32,21.733999252319336,-708.705531552018,0.0099999997764825,16,1575420030,0.075859780342782,21.733999252319336,C,47,-2843.2918957703428,0,-4.229476940858673e+17,0
1726562462999,6,20.19300079345703,-693.4451904296875,0.0049000000581145,16,1561097980,1.973580714938061,20.19300079345703,I,47,-2843.2918957703428,0,-4.2294768987529306e+17,0
1726562462999,21,27.200000762939453,-1217.374967509489,0.00089999998454,25,1575420030,8.717110753807297,27.200000762939453,C,16431,-2843.2918957703428,0,-4.229476940845905e+17,0
1726562462999,39,20.075000762939453,-694.2229614257812,0.0099999997764825,16,1561097980,0.0,20.075000762939453,I,47,-2843.2918957703428,0,-4.2294768987413997e+17,0
1726562462999,29,18.100000381469727,-581.4737548828125,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-2843.2918957703428,0,-4.229476898876783e+17,0
1726562462999,16,20.836000442504883,-685.8768920898438,0.0049000000581145,16,1561097980,2.319677879107469,20.836000442504883,I,16905,-2843.2918957703428,0,-4.2294768987431226e+17,0
1726562462999,1,35.70600128173828,-1128.764179853302,0.000224999996135,17,1575420030,18.137659520181654,35.70600128173828,C,16431,-2843.2918957703428,0,-4.229476940883552e+17,0
1726562462999,29,17.399999618530273,-793.065513500189,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,47,-2843.2918957703428,0,-4.229476940843401e+17,0
1726562462999,3,20.96500015258789,-1166.1472511245631,0.0225000008940696,16,1604812540,0.0,20.96500015258789,C,32995,-2843.2918957703428,0,-4.228991223127173e+17,0
1726562462999,12,0.0,-214.60403231305645,0.0099999997764825,16,1601437440,0.8278537031645016,19.0,C,17,-2843.2918957703428,0,-4.2288651216514554e+17,0
1726562462999,13,0.0,-741.111240283881,0.0099999997764825,16,1600875010,0.0,19.0,C,17,-2843.2918957703428,0,-4.2288651216522477e+17,0
1726562462999,2,0.0,-965.0892885305212,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-2843.2918957703428,0,-4.228865121650511e+17,0
1726562462999,17,21.17099952697754,-340.32310801570173,0.0099999997764825,16,1604249980,0.0,21.17099952697754,C,32995,-2843.2918957703428,0,-4.2289912231303277e+17,0
1726562462999,14,0.0,-1513.2647639406484,0.0020250000525265,16,1598062460,6.972744746934256,25.0,C,32995,-2843.2918957703428,0,-4.228991223142423e+17,0
1726562462999,26,37.108001708984375,-1152.096432725726,0.000224999996135,25,1575420030,19.68185682174036,37.108001708984375,C,16431,-2843.2918957703428,0,-4.229476940886645e+17,0
1726562462999,21,21.51099967956543,-818.081419376083,0.0049000000581145,16,1575420030,0.0,21.51099967956543,C,47,-2843.2918957703428,0,-4.229476940870497e+17,0
1726562462999,2,17.746999740600586,-995.6301548554108,0.0099999997764825,16,1575420030,0.0,17.746999740600586,C,47,-2843.2918957703428,0,-4.229476940865522e+17,0
1726562462999,13,24.875,-864.4375610351562,0.0049000000581145,21,1561097980,5.312553483898872,24.875,I,47,-2843.2918957703428,0,-4.229476898766363e+17,0
1726562462999,36,27.399999618530277,-1350.9398193359375,0.00089999998454,21,1561097980,8.993660127454458,27.399999618530277,I,16905,-2843.2918957703428,0,-4.229476898891927e+17,0
1726562462999,8,30.375,-805.1332397460938,0.00089999998454,21,1561097980,9.717903580543352,30.375,I,47,-2843.2918957703428,0,-4.2294768987558374e+17,0
1726562462999,9,20.5,-701.267578125,0.0099999997764825,20,1561097980,0.0,20.5,I,47,-2843.2918957703428,0,-4.2294768987538554e+17,0
1726562462999,20,27.86000061035156,-996.5450439453124,0.00089999998454,17,1561097980,10.805056826995203,27.86000061035156,I,47,-2843.2918957703428,0,-4.229476898892843e+17,0
1726562462999,16,18.250999450683597,-1444.52549564016,0.0099999997764825,16,1575420030,0.0,18.250999450683597,C,16431,-2843.2918957703428,0,-4.229476940867083e+17,0
1726562462999,27,16.236000061035156,-828.0976680774103,0.0099999997764825,24,1575420030,0.0,16.236000061035156,C,47,-2843.2918957703428,0,-4.2294769408393184e+17,0
1726562462999,37,19.700000762939453,-354.4975280761719,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-2843.2918957703428,0,-4.229476898878765e+17,0
1726562462999,33,23.100000381469727,-722.1289475813936,0.0049000000581145,25,1575420030,3.672887938922544,23.100000381469727,C,47,-2843.2918957703428,0,-4.2294769408539955e+17,0
1726562462999,3,26.200000762939453,-845.4277954101562,0.0020250000525265,16,1561097980,7.596835731584829,26.200000762939453,I,16905,-2843.2918957703428,0,-4.229476898756752e+17,0
1726562462999,38,21.799999237060547,-747.2415771484375,0.0099999997764825,20,1561097980,1.902675099645068,21.799999237060547,I,16905,-2843.2918957703428,0,-4.229476898748031e+17,0
1726562462999,32,15.699999809265137,-673.772705078125,0.0225000008940696,16,1561097980,0.0,15.699999809265137,I,16905,-2843.2918957703428,0,-4.229476898871984e+17,0
1726562462999,26,22.399999618530277,-371.5427282120297,0.0020250000525265,25,1575420030,2.668536936676378,22.399999618530277,C,16431,-2843.2918957703428,0,-4.229476940842919e+17,0
1726562462999,19,15.5,-1199.974853515625,0.0099999997764825,16,1561097980,0.0,15.5,I,16905,-2843.2918957703428,0,-4.229476898878756e+17,0
1726562463999,31,24.822999954223636,-667.1806739341254,0.0020250000525265,17,1575420030,4.751227496502407,24.822999954223636,C,16431,-2856.1511502922235,0,-4.2294769408937606e+17,0
1726562463999,10,33.51900100708008,-527.3964983230253,0.0003999999898951,17,1575420030,15.67656766550668,33.51900100708008,C,16431,-2856.1511502922235,0,-4.2294769408769344e+17,0
1726562463999,28,26.197999954223636,-344.5703190542613,0.0049000000581145,16,1575420030,4.436974992327128,26.197999954223636,C,16431,-2856.1511502922235,0,-4.229476940874885e+17,0
1726562463999,32,22.152000427246094,-715.7952716994109,0.0049000000581145,16,1575420030,0.800103233431677,22.152000427246094,C,47,-2856.1511502922235,0,-4.2294769408586797e+17,0
1726562463999,6,20.30299949645996,-697.0333251953125,0.0049000000581145,16,1561097980,2.6617417948175373,20.30299949645996,I,47,-2856.1511502922235,0,-4.2294768987529376e+17,0
1726562463999,21,21.5,-1220.5822707309994,0.0049000000581145,29,1575420030,1.4685783431706698,21.5,C,16431,-2856.1511502922235,0,-4.2294769408459174e+17,0
1726562463999,39,20.051000595092773,-698.2376098632812,0.0099999997764825,16,1561097980,0.0,20.051000595092773,I,47,-2856.1511502922235,0,-4.229476898741407e+17,0
1726562463999,29,18.100000381469727,-584.457763671875,0.0099999997764825,16,1561097980,0.0,18.100000381469727,I,16905,-2856.1511502922235,0,-4.2294768988767885e+17,0
1726562463999,16,20.948999404907227,-691.3359985351562,0.0099999997764825,16,1561097980,3.638026106646244,20.948999404907227,I,16905,-2856.1511502922235,0,-4.2294768987431296e+17,0
1726562463999,1,29.03400039672852,-1132.9260176942746,0.00089999998454,17,1575420030,10.342528327824924,29.03400039672852,C,16431,-2856.1511502922235,0,-4.229476940883563e+17,0
1726562463999,29,18.100000381469727,-795.848093880703,0.0099999997764825,24,1575420030,0.0,18.100000381469727,C,47,-2856.1511502922235,0,-4.2294769408434086e+17,0
1726562463999,3,20.93600082397461,-1169.8912636500809,0.0225000008940696,16,1604812540,0.0,20.93600082397461,C,32995,-2856.1511502922235,0,-4.2289912231271846e+17,0
1726562463999,12,0.0,-217.5718893843928,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-2856.1511502922235,0,-4.228865118653533e+17,0
1726562463999,13,0.0,-745.601554490408,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-2856.1511502922235,0,-4.228865118654331e+17,0
1726562463999,2,0.0,-970.2254824365508,0.0099999997764825,16,1599750020,0.0,19.0,C,17,-2856.1511502922235,0,-4.2288651186525965e+17,0
1726562463999,17,17.799999237060547,-343.5463178448153,0.0099999997764825,16,1604249980,0.0,17.799999237060547,C,32995,-2856.1511502922235,0,-4.2289912231303315e+17,0
1726562463999,14,0.0,-1517.354626621422,0.0049000000581145,16,1598062460,4.330398322225788,23.0,C,32995,-2856.1511502922235,0,-4.2289912231424384e+17,0
1726562463999,26,32.222999572753906,-1155.7579134241112,0.0006249999860301,25,1575420030,14.19015991551854,32.222999572753906,C,16431,-2856.1511502922235,0,-4.2294769408866566e+17,0
1726562463999,21,25.32200050354004,-824.3146521622185,0.0020250000525265,16,1575420030,5.470178440254365,25.32200050354004,C,47,-2856.1511502922235,0,-4.2294769408705056e+17,0
1726562463999,2,17.843000411987305,-999.7819576784818,0.0099999997764825,16,1575420030,0.0,17.843000411987305,C,47,-2856.1511502922235,0,-4.229476940865532e+17,0
1726562463999,13,21.799999237060547,-869.1309814453125,0.0049000000581145,20,1561097980,1.850017882060028,21.799999237060547,I,47,-2856.1511502922235,0,-4.2294768987663725e+17,0
1726562463999,36,24.799999237060547,-1355.6260986328125,0.0020250000525265,20,1561097980,5.820915495147606,24.799999237060547,I,16905,-2856.1511502922235,0,-4.22947689889194e+17,0
1726562463999,8,26.200000762939453,-809.0225219726562,0.0020250000525265,20,1561097980,7.527114337347301,26.200000762939453,I,47,-2856.1511502922235,0,-4.229476898755845e+17,0
1726562463999,9,20.45499992370605,-706.1282348632812,0.0099999997764825,16,1561097980,0.0,20.45499992370605,I,47,-2856.1511502922235,0,-4.2294768987538624e+17,0
1726562463999,20,27.98200035095215,-1000.4920043945312,0.0006249999860301,21,1561097980,12.353559337158194,27.98200035095215,I,47,-2856.1511502922235,0,-4.2294768988928525e+17,0
1726562463999,16,22.11000061035156,-1450.330103078337,0.0099999997764825,16,1575420030,0.7303366765152499,22.11000061035156,C,16431,-2856.1511502922235,0,-4.2294769408670976e+17,0
1726562463999,27,16.30900001525879,-830.7908624651351,0.0099999997764825,24,1575420030,0.0,16.30900001525879,C,47,-2856.1511502922235,0,-4.229476940839327e+17,0
1726562463999,37,19.604999542236328,-359.0927429199219,0.0099999997764825,16,1561097980,0.0,19.604999542236328,I,16905,-2856.1511502922235,0,-4.229476898878768e+17,0
1726562463999,33,25.700000762939453,-725.7376050605471,0.0020250000525265,29,1575420030,6.992706581949651,25.700000762939453,C,47,-2856.1511502922235,0,-4.229476940854002e+17,0
1726562463999,38,21.78499984741211,-751.871826171875,0.0049000000581145,16,1561097980,1.4880534402041032,21.78499984741211,I,16905,-2856.1511502922235,0,-4.229476898748037e+17,0
1726562463999,32,14.699999809265137,-677.5881958007812,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-2856.1511502922235,0,-4.2294768988719904e+17,0
1726562463999,26,19.100000381469727,-375.4118315724596,0.0099999997764825,28,1575420030,0.0,19.100000381469727,C,16431,-2856.1511502922235,0,-4.229476940842923e+17,0
1726562463999,19,15.619999885559082,-1204.5947265625,0.0225000008940696,16,1561097980,0.0,15.619999885559082,I,16905,-2856.1511502922235,0,-4.229476898878768e+17,0
1726562464999,31,24.5,-666.0159614397271,0.0049000000581145,20,1575420030,4.298735104000527,24.5,C,16431,-2856.821103415712,0,-4.229476940893768e+17,0
1726562464999,10,25.816999435424805,-528.2701488398644,0.0020250000525265,21,1575420030,6.171662671088543,25.816999435424805,C,16431,-2856.821103415712,0,-4.2294769408769395e+17,0
1726562464999,28,22.43000030517578,-342.6847577739404,0.0049000000581145,16,1575420030,1.2073288863858336,22.43000030517578,C,16431,-2856.821103415712,0,-4.2294769408748883e+17,0
1726562464999,32,20.71199989318848,-714.9217140994042,0.0099999997764825,16,1575420030,0.0,20.71199989318848,C,47,-2856.821103415712,0,-4.2294769408586874e+17,0
1726562464999,6,24.700000762939453,-697.2281494140625,0.0049000000581145,16,1561097980,5.730671674141831,24.700000762939453,I,47,-2856.821103415712,0,-4.2294768987529446e+17,0
1726562464999,21,19.799999237060547,-1221.5627291467067,0.0099999997764825,28,1575420030,0.0,19.799999237060547,C,16431,-2856.821103415712,0,-4.22947694084593e+17,0
1726562464999,39,20.08300018310547,-698.4113159179688,0.0049000000581145,16,1561097980,0.3017734158844629,20.08300018310547,I,47,-2856.821103415712,0,-4.229476898741413e+17,0
1726562464999,29,19.700000762939453,-584.7550659179688,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-2856.821103415712,0,-4.229476898876795e+17,0
1726562464999,16,20.875999450683597,-690.1404418945312,0.0099999997764825,16,1561097980,0.0,20.875999450683597,I,16905,-2856.821103415712,0,-4.229476898743136e+17,0
1726562464999,1,27.53899955749512,-1133.2307849046156,0.00089999998454,21,1575420030,8.462041832413561,27.53899955749512,C,16431,-2856.821103415712,0,-4.2294769408835744e+17,0
1726562464999,29,16.399999618530273,-795.8968752177241,0.0099999997764825,24,1575420030,0.0,16.399999618530273,C,47,-2856.821103415712,0,-4.229476940843416e+17,0
1726562464999,3,20.90900039672852,-1169.3929558874022,0.0099999997764825,16,1604812540,0.0,20.90900039672852,C,32995,-2856.821103415712,0,-4.228991223127196e+17,0
1726562464999,12,0.0,-218.49642825585383,0.0099999997764825,16,1601437440,0.0,18.0,C,17,-2856.821103415712,0,-4.22886511565561e+17,0
1726562464999,13,0.0,-743.9552339631631,0.0020250000525265,16,1600875010,0.0,26.0,C,17,-2856.821103415712,0,-4.228865115656413e+17,0
1726562464999,2,0.0,-967.4097307329228,0.0099999997764825,16,1599750020,0.4811876838632138,20.0,C,17,-2856.821103415712,0,-4.228865115654681e+17,0
1726562464999,17,17.799999237060547,-343.38088699269827,0.0099999997764825,16,1604249980,0.0,17.799999237060547,C,32995,-2856.821103415712,0,-4.228991223130335e+17,0
1726562464999,14,0.0,-1516.9586384387308,0.0020250000525265,17,1598062460,5.751665438734696,24.0,C,32995,-2856.821103415712,0,-4.228991223142453e+17,0
1726562464999,26,30.52199935913086,-1156.293207295689,0.0006249999860301,21,1575420030,12.17352279362961,30.52199935913086,C,16431,-2856.821103415712,0,-4.229476940886668e+17,0
1726562464999,21,24.229999542236328,-822.4600321870938,0.0049000000581145,16,1575420030,3.918963592868411,24.229999542236328,C,47,-2856.821103415712,0,-4.2294769408705146e+17,0
1726562464999,2,20.5049991607666,-999.5428826686624,0.0099999997764825,16,1575420030,0.0,20.5049991607666,C,47,-2856.821103415712,0,-4.229476940865542e+17,0
1726562464999,13,21.690000534057617,-869.582275390625,0.0099999997764825,16,1561097980,0.0,21.690000534057617,I,47,-2856.821103415712,0,-4.229476898766381e+17,0
1726562464999,36,33.900001525878906,-1353.7467041015625,0.0003999999898951,17,1561097980,16.23122932226795,33.900001525878906,I,16905,-2856.821103415712,0,-4.229476898891954e+17,0
1726562464999,8,26.07999992370605,-808.77587890625,0.0049000000581145,17,1561097980,4.567592335506282,26.07999992370605,I,47,-2856.821103415712,0,-4.2294768987558534e+17,0
1726562464999,9,20.41200065612793,-705.3893432617188,0.0099999997764825,16,1561097980,0.0,20.41200065612793,I,47,-2856.821103415712,0,-4.22947689875387e+17,0
1726562464999,20,28.04700088500977,-999.5338745117188,0.00089999998454,17,1561097980,11.152817030790992,28.04700088500977,I,47,-2856.821103415712,0,-4.229476898892863e+17,0
1726562464999,16,22.0049991607666,-1447.938981312813,0.0099999997764825,16,1575420030,0.0,22.0049991607666,C,16431,-2856.821103415712,0,-4.2294769408671123e+17,0
1726562464999,27,16.382999420166016,-831.0820638179428,0.0099999997764825,24,1575420030,0.0,16.382999420166016,C,47,-2856.821103415712,0,-4.229476940839335e+17,0
1726562464999,37,19.628999710083008,-359.1198425292969,0.0049000000581145,16,1561097980,0.0,19.628999710083008,I,16905,-2856.821103415712,0,-4.229476898878772e+17,0
1726562464999,33,22.899999618530277,-722.8049639956731,0.0099999997764825,28,1575420030,3.3162323962222127,22.899999618530277,C,47,-2856.821103415712,0,-4.2294769408540096e+17,0
1726562464999,38,21.725000381469727,-752.0001220703125,0.0099999997764825,16,1561097980,0.1306173431791551,21.725000381469727,I,16905,-2856.821103415712,0,-4.229476898748045e+17,0
1726562464999,32,14.699999809265137,-677.5914306640625,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-2856.821103415712,0,-4.2294768988719974e+17,0
1726562464999,26,19.100000381469727,-375.98271259085465,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,16431,-2856.821103415712,0,-4.229476940842927e+17,0
1726562464999,19,15.734000205993652,-1204.156005859375,0.0225000008940696,16,1561097980,0.0,15.734000205993652,I,16905,-2856.821103415712,0,-4.22947689887878e+17,0
1726562465999,31,22.993000030517575,-663.4230707726008,0.0099999997764825,16,1575420030,2.0892630179700458,22.993000030517575,C,16431,-2848.9894249824333,0,-4.229476940893774e+17,0
1726562465999,10,24.851999282836918,-526.2027957769117,0.0049000000581145,21,1575420030,4.795206778501171,24.851999282836918,C,16431,-2848.9894249824333,0,-4.2294769408769446e+17,0
1726562465999,28,22.45400047302246,-340.9509296809631,0.0049000000581145,16,1575420030,1.968623722571784,22.45400047302246,C,16431,-2848.9894249824333,0,-4.229476940874892e+17,0
1726562465999,32,20.70599937438965,-712.450219273836,0.0099999997764825,16,1575420030,0.0,20.70599937438965,C,47,-2848.9894249824333,0,-4.2294769408586944e+17,0
1726562465999,6,21.600000381469727,-696.58251953125,0.0099999997764825,16,1561097980,1.5616631149714555,21.600000381469727,I,47,-2848.9894249824333,0,-4.2294768987529517e+17,0
1726562465999,21,23.200000762939453,-1218.5264858136832,0.0049000000581145,24,1575420030,3.772156329553544,23.200000762939453,C,16431,-2848.9894249824333,0,-4.2294769408459424e+17,0
1726562465999,39,20.113000869750977,-693.3411254882812,0.0099999997764825,16,1561097980,0.2166169530336366,20.113000869750977,I,47,-2848.9894249824333,0,-4.22947689874142e+17,0
1726562465999,29,20.0,-582.4385375976562,0.0049000000581145,16,1561097980,0.0,20.0,I,16905,-2848.9894249824333,0,-4.2294768988768e+17,0
1726562465999,16,20.82699966430664,-688.3060302734375,0.0099999997764825,16,1561097980,0.0,20.82699966430664,I,16905,-2848.9894249824333,0,-4.229476898743143e+17,0
1726562465999,1,24.99099922180176,-1130.521330071217,0.0020250000525265,20,1575420030,5.011823731534807,24.99099922180176,C,16431,-2848.9894249824333,0,-4.229476940883586e+17,0
1726562465999,29,18.700000762939453,-794.8900284216093,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,47,-2848.9894249824333,0,-4.229476940843425e+17,0
1726562465999,3,22.399999618530277,-1166.4953277166153,0.0099999997764825,16,1604812540,0.0,22.399999618530277,C,32995,-2848.9894249824333,0,-4.2289912231272083e+17,0
1726562465999,12,0.0,-216.03368777987004,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-2848.9894249824333,0,-4.228865112657688e+17,0
1726562465999,13,0.0,-741.5186027737516,0.0049000000581145,16,1600875010,2.735234689224592,22.0,C,17,-2848.9894249824333,0,-4.228865112658496e+17,0
1726562465999,2,0.0,-966.323490369158,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-2848.9894249824333,0,-4.228865112656766e+17,0
1726562465999,17,17.80500030517578,-342.1241873728515,0.0225000008940696,16,1604249980,0.0,17.80500030517578,C,32995,-2848.9894249824333,0,-4.2289912231303386e+17,0
1726562465999,14,0.0,-1515.7571170433198,0.0020250000525265,20,1598062460,3.3073478732781627,24.0,C,32995,-2848.9894249824333,0,-4.2289912231424685e+17,0
1726562465999,26,26.37700080871582,-1153.842525840583,0.0020250000525265,20,1575420030,6.924313396786906,26.37700080871582,C,16431,-2848.9894249824333,0,-4.2294769408866797e+17,0
1726562465999,21,23.72100067138672,-820.5225303974495,0.0049000000581145,16,1575420030,3.1587799342245058,23.72100067138672,C,47,-2848.9894249824333,0,-4.229476940870522e+17,0
1726562465999,2,20.44499969482422,-996.3544415641333,0.0099999997764825,16,1575420030,0.0,20.44499969482422,C,47,-2848.9894249824333,0,-4.229476940865552e+17,0
1726562465999,13,21.584999084472656,-866.289306640625,0.0099999997764825,16,1561097980,0.0,21.584999084472656,I,47,-2848.9894249824333,0,-4.229476898766389e+17,0
1726562465999,36,27.200000762939453,-1350.977783203125,0.0020250000525265,21,1561097980,8.762692786546316,27.200000762939453,I,16905,-2848.9894249824333,0,-4.2294768988919674e+17,0
1726562465999,8,20.5,-805.9700317382812,0.0049000000581145,20,1561097980,0.0437577229635101,20.5,I,47,-2848.9894249824333,0,-4.229476898755861e+17,0
1726562465999,9,20.535999298095703,-703.1331176757812,0.0049000000581145,16,1561097980,3.404048601851568,20.535999298095703,I,47,-2848.9894249824333,0,-4.229476898753877e+17,0
1726562465999,20,27.983999252319336,-996.8700561523438,0.00089999998454,21,1561097980,8.272152818548864,27.983999252319336,I,47,-2848.9894249824333,0,-4.2294768988928723e+17,0
1726562465999,16,28.468000411987305,-1444.895118799531,0.00089999998454,17,1575420030,9.64342494912608,28.468000411987305,C,16431,-2848.9894249824333,0,-4.229476940867126e+17,0
1726562465999,27,20.200000762939453,-829.279291435309,0.0099999997764825,24,1575420030,0.0,20.200000762939453,C,47,-2848.9894249824333,0,-4.229476940839343e+17,0
1726562465999,37,19.652000427246094,-355.7839050292969,0.0099999997764825,16,1561097980,0.0,19.652000427246094,I,16905,-2848.9894249824333,0,-4.2294768988787757e+17,0
