utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334263000,28,24.70400047302246,-970.3806560628104,0.0020250000525265,20,1575420030,5.891917713171426,24.70400047302246,C,47,-4154.763023581155,0,-4.232291578110609e+17,0
1727334263000,32,24.08799934387207,-1028.8472720281188,0.0049000000581145,16,1575420030,3.714318147999256,24.08799934387207,C,47,-4154.763023581155,0,-4.232291578085848e+17,0
1727334263000,39,21.5,-1075.6829833984375,0.0049000000581145,20,1561097980,1.4376401461225072,21.5,I,47,-4154.763023581155,0,-4.232291535968565e+17,0
1727334263000,16,0.0,-1029.5799560546875,0.00089999998454,16,1561097980,5.43683213072998,27.0,I,17,-4154.763023581155,0,-4.231179105467341e+17,0
1727334263000,6,34.20000076293945,-1114.519287109375,0.0003999999898951,17,1561097980,16.637395485610035,34.20000076293945,I,47,-4154.763023581155,0,-4.2322915359796896e+17,0
1727334263000,18,0.0,-971.557468468653,0.0049000000581145,16,1600312450,5.284546955124649,22.0,C,17,-4154.763023581155,0,-4.2311791054663744e+17,0
1727334263000,14,0.0,-1741.60219403763,0.0225000008940696,16,1598062460,0.0,17.0,C,17,-4154.763023581155,0,-4.2311791054662054e+17,0
1727334263000,3,0.0,-1297.5658670728849,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-4154.763023581155,0,-4.2311791054667405e+17,0
1727334263000,10,30.02199935913086,-1249.5226119410302,0.0006249999860301,17,1575420030,11.582215865139876,30.02199935913086,C,47,-4154.763023581155,0,-4.232291578103279e+17,0
1727334263000,26,24.99399948120117,-1741.9555283091609,0.0020250000525265,16,1575420030,5.036239459875992,24.99399948120117,C,47,-4154.763023581155,0,-4.2322915780922445e+17,0
1727334263000,2,15.215999603271484,-1684.985430846826,0.0225000008940696,16,1575420030,0.0,15.215999603271484,C,47,-4154.763023581155,0,-4.2322915780755776e+17,0
1727334263000,23,25.76300048828125,-890.1769834040826,0.0020250000525265,20,1575420030,6.111362386346396,25.76300048828125,C,47,-4154.763023581155,0,-4.232291578082794e+17,0
1727334263000,25,21.725000381469727,-1166.0225830078125,0.0049000000581145,16,1561097980,0.0,21.725000381469727,I,47,-4154.763023581155,0,-4.2322915361250534e+17,0
1727334263000,28,24.3439998626709,-887.9893798828125,0.0099999997764825,17,1561097980,6.235077221115085,24.3439998626709,I,47,-4154.763023581155,0,-4.2322915361093843e+17,0
1727334263000,4,19.600000381469727,-1052.4147903202331,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,47,-4154.763023581155,0,-4.232291578063074e+17,0
1727334263000,27,29.5,-1194.7127685546875,0.0006249999860301,17,1561097980,11.457432044009604,29.5,I,47,-4154.763023581155,0,-4.2322915361031264e+17,0
1727334263000,11,25.0,-1248.5062876280083,0.0020250000525265,28,1575420030,6.03882843967204,25.0,C,47,-4154.763023581155,0,-4.2322915780850714e+17,0
1727334264000,21,29.049999237060547,-1497.7267934626634,0.00089999998454,20,1575420030,10.387955506051052,29.049999237060547,C,47,-4141.739095062613,0,-4.232291578087387e+17,0
1727334264000,31,25.26000022888184,-1474.5170978922026,0.0049000000581145,17,1575420030,5.396535383331153,25.26000022888184,C,47,-4141.739095062613,0,-4.232291578113958e+17,0
1727334264000,28,25.93000030517578,-966.8780631478654,0.0020250000525265,16,1575420030,6.3253992444143625,25.93000030517578,C,47,-4141.739095062613,0,-4.2322915781106195e+17,0
1727334264000,32,30.559999465942383,-1025.677693040571,0.0006249999860301,17,1575420030,12.2307176642368,30.559999465942383,C,47,-4141.739095062613,0,-4.232291578085859e+17,0
1727334264000,39,35.20000076293945,-1071.7752685546875,0.0003999999898951,17,1561097980,17.661867171513798,35.20000076293945,I,47,-4141.739095062613,0,-4.232291535968576e+17,0
1727334264000,16,24.5,-1030.8756103515625,0.00089999998454,16,1561097980,5.43683213072998,24.5,I,47,-4141.739095062613,0,-4.2322915359697395e+17,0
1727334264000,6,27.700000762939453,-1109.6534423828125,0.00089999998454,21,1561097980,9.307657028968366,27.700000762939453,I,47,-4141.739095062613,0,-4.2322915359797005e+17,0
1727334264000,18,0.0,-969.5788477588924,0.0099999997764825,16,1600312450,2.7660539633256294,20.0,C,17,-4141.739095062613,0,-4.231179102468459e+17,0
1727334264000,14,0.0,-1736.329130025414,0.0225000008940696,16,1598062460,0.0,17.0,C,17,-4141.739095062613,0,-4.2311791024682976e+17,0
1727334264000,3,0.0,-1293.213815091754,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-4141.739095062613,0,-4.231179102468829e+17,0
1727334264000,10,25.589000701904297,-1244.7191833721902,0.0020250000525265,17,1575420030,5.854798470192004,25.589000701904297,C,47,-4141.739095062613,0,-4.232291578103291e+17,0
1727334264000,26,22.92099952697754,-1737.3507559280372,0.0049000000581145,16,1575420030,1.981884625358354,22.92099952697754,C,47,-4141.739095062613,0,-4.2322915780922624e+17,0
1727334264000,2,15.269000053405762,-1680.8811085251225,0.0225000008940696,16,1575420030,0.0,15.269000053405762,C,47,-4141.739095062613,0,-4.232291578075594e+17,0
1727334264000,23,25.20800018310547,-886.310342339712,0.0049000000581145,17,1575420030,5.317751263712189,25.20800018310547,C,47,-4141.739095062613,0,-4.232291578082803e+17,0
1727334264000,25,21.67799949645996,-1162.9266357421875,0.0099999997764825,16,1561097980,0.4237859813987618,21.67799949645996,I,47,-4141.739095062613,0,-4.2322915361250656e+17,0
1727334264000,28,18.600000381469727,-881.767333984375,0.0225000008940696,20,1561097980,0.0,18.600000381469727,I,47,-4141.739095062613,0,-4.232291536109393e+17,0
1727334264000,10,14.300000190734863,-966.9724666496052,0.0225000008940696,24,1575420030,0.0,14.300000190734863,C,47,-4141.739095062613,0,-4.2322915780782714e+17,0
1727334264000,4,18.399999618530277,-1049.0407013845263,0.0049000000581145,24,1575420030,0.0,18.399999618530277,C,47,-4141.739095062613,0,-4.232291578063085e+17,0
1727334264000,27,29.51499938964844,-1190.8592529296875,0.0006249999860301,20,1561097980,11.7317460934351,29.51499938964844,I,47,-4141.739095062613,0,-4.2322915361031386e+17,0
1727334264000,11,22.799999237060547,-1245.007132635863,0.0049000000581145,24,1575420030,3.1743432597251706,22.799999237060547,C,47,-4141.739095062613,0,-4.2322915780850835e+17,0
1727334265000,21,29.402999877929688,-1492.4147381531504,0.00089999998454,17,1575420030,10.818571049920696,29.402999877929688,C,47,-4127.339988890399,0,-4.232291578087402e+17,0
1727334265000,31,24.667999267578125,-1470.2760949100075,0.0020250000525265,20,1575420030,4.5745617816919495,24.667999267578125,C,47,-4127.339988890399,0,-4.232291578113973e+17,0
1727334265000,28,31.23200035095215,-962.3318283711668,0.0006249999860301,17,1575420030,13.03174924735916,31.23200035095215,C,47,-4127.339988890399,0,-4.2322915781106285e+17,0
1727334265000,32,29.450000762939453,-1020.9765659042268,0.00089999998454,17,1575420030,10.881360887005512,29.450000762939453,C,47,-4127.339988890399,0,-4.2322915780858694e+17,0
1727334265000,39,29.299999237060547,-1067.4522705078125,0.00089999998454,21,1561097980,11.19813250072225,29.299999237060547,I,47,-4127.339988890399,0,-4.232291535968587e+17,0
1727334265000,16,26.0,-1059.083740234375,0.00089999998454,16,1561097980,7.272239597842887,26.0,I,47,-4127.339988890399,0,-4.23229153596975e+17,0
1727334265000,6,32.0,-1106.4937744140625,0.0006249999860301,17,1561097980,14.202347302236324,32.0,I,47,-4127.339988890399,0,-4.232291535979712e+17,0
1727334265000,18,0.0,-964.6741442104033,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-4127.339988890399,0,-4.2311790994705446e+17,0
1727334265000,14,0.0,-1732.617301864642,0.0099999997764825,16,1598062460,3.661923212486794,20.0,C,17,-4127.339988890399,0,-4.231179099470391e+17,0
1727334265000,3,0.0,-1288.453119732113,0.0099999997764825,16,1604812540,5.349776948508611,20.0,C,17,-4127.339988890399,0,-4.231179099470917e+17,0
1727334265000,17,0.0,-550.6542475705135,0.0099999997764825,16,1604249980,0.0,20.0,C,17,-4127.339988890399,0,-4.231179099471958e+17,0
1727334265000,10,27.645999908447266,-1241.6892583837712,0.00089999998454,21,1575420030,8.60562144924611,27.645999908447266,C,47,-4127.339988890399,0,-4.232291578103304e+17,0
1727334265000,26,24.554000854492188,-1733.0355123967374,0.0049000000581145,16,1575420030,4.400402771398967,24.554000854492188,C,47,-4127.339988890399,0,-4.23229157809228e+17,0
1727334265000,2,15.319000244140623,-1677.1166759764149,0.0225000008940696,16,1575420030,0.0,15.319000244140623,C,47,-4127.339988890399,0,-4.2322915780756115e+17,0
1727334265000,23,20.677000045776367,-880.1196654628253,0.0099999997764825,20,1575420030,0.0,20.677000045776367,C,47,-4127.339988890399,0,-4.2322915780828115e+17,0
1727334265000,25,21.65399932861328,-1158.2515869140625,0.0049000000581145,16,1561097980,1.0615688696683936,21.65399932861328,I,47,-4127.339988890399,0,-4.232291536125077e+17,0
1727334265000,28,18.600000381469727,-879.6837768554688,0.0225000008940696,16,1561097980,0.0,18.600000381469727,I,47,-4127.339988890399,0,-4.2322915361094016e+17,0
1727334265000,10,14.300000190734863,-962.9913520476916,0.0099999997764825,24,1575420030,0.0,14.300000190734863,C,47,-4127.339988890399,0,-4.2322915780782803e+17,0
1727334265000,4,31.5,-1044.8993052466867,0.0006249999860301,25,1575420030,13.644570592387897,31.5,C,47,-4127.339988890399,0,-4.2322915780630944e+17,0
1727334265000,27,26.5,-1185.9544677734375,0.00089999998454,16,1561097980,7.923986941914728,26.5,I,47,-4127.339988890399,0,-4.23229153610315e+17,0
1727334266000,21,30.724000930786133,-1487.0261193737224,0.0006249999860301,17,1575420030,12.424922473784273,30.724000930786133,C,47,-4107.3581567590645,0,-4.232291578087416e+17,0
1727334266000,31,26.11899948120117,-1463.8049021160416,0.0049000000581145,16,1575420030,6.5686200455364805,26.11899948120117,C,47,-4107.3581567590645,0,-4.232291578113988e+17,0
1727334266000,28,31.1299991607666,-956.5286146854762,0.0006249999860301,21,1575420030,12.900515179434606,31.1299991607666,C,47,-4107.3581567590645,0,-4.232291578110639e+17,0
1727334266000,32,27.83799934387207,-1015.352960455606,0.00089999998454,17,1575420030,8.846169150749958,27.83799934387207,C,47,-4107.3581567590645,0,-4.232291578085879e+17,0
1727334266000,41,26.899999618530277,-1401.6103515625,0.0006249999860301,16,1561097980,8.399114969795157,26.899999618530277,I,47,-4107.3581567590645,0,-4.232291536106264e+17,0
1727334266000,39,36.400001525878906,-1061.6873779296875,0.000224999996135,17,1561097980,18.96825931557202,36.400001525878906,I,47,-4107.3581567590645,0,-4.232291535968597e+17,0
1727334266000,16,33.5,-1072.572998046875,0.0003999999898951,16,1561097980,15.847833789965078,33.5,I,47,-4107.3581567590645,0,-4.232291535969761e+17,0
1727334266000,6,36.59999847412109,-1100.4124755859375,0.000224999996135,17,1561097980,19.14256395353626,36.59999847412109,I,47,-4107.3581567590645,0,-4.232291535979723e+17,0
1727334266000,18,0.0,-958.23610337017,0.0225000008940696,16,1600312450,0.0,17.0,C,17,-4107.3581567590645,0,-4.231179096472629e+17,0
1727334266000,14,0.0,-1725.7121033534224,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-4107.3581567590645,0,-4.231179096472483e+17,0
1727334266000,3,0.0,-1282.5935567874478,0.0049000000581145,16,1604812540,1.891122152291581,22.0,C,17,-4107.3581567590645,0,-4.231179096473006e+17,0
1727334266000,17,0.0,-546.1057659840098,0.0049000000581145,16,1604249980,2.1191628397090705,23.0,C,17,-4107.3581567590645,0,-4.2311790964740397e+17,0
1727334266000,10,26.548999786376957,-1235.7869953547197,0.0020250000525265,21,1575420030,7.164457450646699,26.548999786376957,C,47,-4107.3581567590645,0,-4.2322915781033165e+17,0
1727334266000,26,22.184999465942383,-1727.3185255315336,0.0099999997764825,16,1575420030,0.8675758286649188,22.184999465942383,C,47,-4107.3581567590645,0,-4.232291578092297e+17,0
1727334266000,2,15.27299976348877,-1670.583693488889,0.0225000008940696,16,1575420030,0.0,15.27299976348877,C,47,-4107.3581567590645,0,-4.2322915780756275e+17,0
1727334266000,23,20.677000045776367,-876.2436397983801,0.0099999997764825,16,1575420030,0.0,20.677000045776367,C,47,-4107.3581567590645,0,-4.232291578082821e+17,0
1727334266000,25,24.200000762939453,-1151.51708984375,0.0049000000581145,16,1561097980,5.0570606195978645,24.200000762939453,I,47,-4107.3581567590645,0,-4.2322915361250886e+17,0
1727334266000,28,18.600000381469727,-873.7293090820312,0.0225000008940696,16,1561097980,0.0,18.600000381469727,I,47,-4107.3581567590645,0,-4.232291536109411e+17,0
1727334266000,10,14.300000190734863,-957.2031908888532,0.0099999997764825,24,1575420030,0.0,14.300000190734863,C,47,-4107.3581567590645,0,-4.2322915780782906e+17,0
1727334266000,4,26.899999618530277,-1038.5132242712186,0.00089999998454,28,1575420030,8.44147376777514,26.899999618530277,C,47,-4107.3581567590645,0,-4.232291578063105e+17,0
1727334266000,27,30.100000381469727,-1179.20166015625,0.0006249999860301,16,1561097980,12.10610092282219,30.100000381469727,I,47,-4107.3581567590645,0,-4.232291536103162e+17,0
1727334267000,21,28.261999130249023,-1479.9590509334405,0.00089999998454,20,1575420030,9.382821218202936,28.261999130249023,C,47,-4085.455001244096,0,-4.232291578087432e+17,1
1727334267000,31,26.548999786376957,-1456.921809003953,0.0020250000525265,17,1575420030,7.164457450646699,26.548999786376957,C,47,-4085.455001244096,0,-4.2322915781140026e+17,1
1727334267000,28,30.325000762939453,-949.5012217326378,0.0006249999860301,20,1575420030,11.9402533274149,30.325000762939453,C,47,-4085.455001244096,0,-4.2322915781106477e+17,1
1727334267000,32,26.11899948120117,-1009.3505330812044,0.0020250000525265,20,1575420030,6.5686200455364805,26.11899948120117,C,47,-4085.455001244096,0,-4.232291578085889e+17,1
1727334267000,41,27.399999618530277,-1391.545654296875,0.00089999998454,16,1561097980,8.943160626844385,27.399999618530277,I,47,-4085.455001244096,0,-4.232291536106279e+17,1
1727334267000,39,36.27999877929688,-1055.8365478515625,0.0003999999898951,17,1561097980,16.41560075630721,36.27999877929688,I,47,-4085.455001244096,0,-4.232291535968608e+17,1
1727334267000,11,19.799999237060547,-1226.2591175245975,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,47,-4085.455001244096,0,-4.23229157808512e+17,1
1727334267000,16,33.55500030517578,-1069.94140625,0.0003999999898951,17,1561097980,17.017896419014413,33.55500030517578,I,47,-4085.455001244096,0,-4.232291535969772e+17,1
1727334267000,6,33.099998474121094,-1094.382080078125,0.0003999999898951,17,1561097980,15.36733961798998,33.099998474121094,I,47,-4085.455001244096,0,-4.232291535979733e+17,1
1727334267000,18,0.0,-950.1550508712654,0.0225000008940696,16,1600312450,0.0,17.0,C,17,-4085.455001244096,0,-4.231179093474714e+17,1
1727334267000,14,0.0,-1720.5782718273715,0.0049000000581145,16,1598062460,3.309963711165142,23.0,C,17,-4085.455001244096,0,-4.231179093474576e+17,1
1727334267000,3,0.0,-1277.284932683452,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-4085.455001244096,0,-4.231179093475094e+17,1
1727334267000,17,0.0,-538.5542080106057,0.0049000000581145,16,1604249980,4.039435560713175,22.0,C,17,-4085.455001244096,0,-4.23117909347612e+17,1
1727334267000,10,26.791000366210938,-1229.2961041922804,0.0020250000525265,17,1575420030,7.478628755896686,26.791000366210938,C,47,-4085.455001244096,0,-4.2322915781033286e+17,1
1727334267000,26,24.61100006103516,-1719.6344893239752,0.0049000000581145,16,1575420030,4.487918772604726,24.61100006103516,C,47,-4085.455001244096,0,-4.232291578092314e+17,1
1727334267000,2,15.229000091552734,-1658.778795763456,0.0225000008940696,16,1575420030,0.0,15.229000091552734,C,47,-4085.455001244096,0,-4.232291578075644e+17,1
1727334267000,23,21.048999786376957,-869.4588526949931,0.0099999997764825,16,1575420030,0.0,21.048999786376957,C,47,-4085.455001244096,0,-4.2322915780828294e+17,1
1727334267000,6,36.400001525878906,-1107.998661559678,0.000224999996135,24,1575420030,18.892141404916043,36.400001525878906,C,47,-4085.455001244096,0,-4.232291578068127e+17,1
1727334267000,25,24.200000762939453,-1145.289794921875,0.0099999997764825,16,1561097980,5.0570606195978645,24.200000762939453,I,47,-4085.455001244096,0,-4.2322915361251e+17,1
1727334267000,28,18.600000381469727,-866.637939453125,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,47,-4085.455001244096,0,-4.2322915361094195e+17,1
1727334267000,10,14.300000190734863,-950.4892064117712,0.0099999997764825,24,1575420030,0.0,14.300000190734863,C,47,-4085.455001244096,0,-4.2322915780782995e+17,1
1727334267000,4,23.0,-1033.5635446081478,0.0049000000581145,24,1575420030,3.570349830436144,23.0,C,47,-4085.455001244096,0,-4.2322915780631155e+17,1
1727334267000,27,27.200000762939453,-1172.5391845703125,0.00089999998454,16,1561097980,8.716004588103226,27.200000762939453,I,47,-4085.455001244096,0,-4.232291536103174e+17,1
1727334268000,21,28.280000686645508,-1476.1842116995017,0.00089999998454,17,1575420030,9.40756735926624,28.280000686645508,C,47,-4073.375808585907,0,-4.2322915780874464e+17,1
1727334268000,31,30.167999267578125,-1452.7235477646716,0.00089999998454,17,1575420030,11.75365346280674,30.167999267578125,C,47,-4073.375808585907,0,-4.232291578114017e+17,1
1727334268000,28,26.503999710083008,-945.9229015992696,0.0020250000525265,16,1575420030,7.100236162604535,26.503999710083008,C,47,-4073.375808585907,0,-4.232291578110657e+17,1
1727334268000,32,24.208999633789062,-1005.5956709662362,0.0020250000525265,16,1575420030,3.9026374950435128,24.208999633789062,C,47,-4073.375808585907,0,-4.2322915780859e+17,1
1727334268000,41,27.399999618530277,-1390.8878173828125,0.0006249999860301,16,1561097980,8.943160626844385,27.399999618530277,I,47,-4073.375808585907,0,-4.2322915361062925e+17,1
1727334268000,39,21.299999237060547,-1052.220703125,0.0049000000581145,20,1561097980,1.1652122089104102,21.299999237060547,I,47,-4073.375808585907,0,-4.232291535968618e+17,1
1727334268000,11,22.200000762939453,-1223.4950275937354,0.0049000000581145,24,1575420030,2.4896461032247905,22.200000762939453,C,47,-4073.375808585907,0,-4.232291578085133e+17,1
1727334268000,16,19.600000381469727,-1065.1673583984375,0.0099999997764825,20,1561097980,0.0,19.600000381469727,I,47,-4073.375808585907,0,-4.232291535969783e+17,1
1727334268000,6,25.799999237060547,-1091.6307373046875,0.0049000000581145,21,1561097980,7.053200544209773,25.799999237060547,I,47,-4073.375808585907,0,-4.2322915359797446e+17,1
1727334268000,18,0.0,-948.0849586294554,0.0099999997764825,16,1600312450,0.0,18.0,C,17,-4073.375808585907,0,-4.2311790904767994e+17,1
1727334268000,14,0.0,-1716.2519887210772,0.0049000000581145,16,1598062460,2.165430307973652,22.0,C,17,-4073.375808585907,0,-4.231179090476669e+17,1
1727334268000,3,0.0,-1272.9990116062097,0.0099999997764825,16,1604812540,3.121482910675881,20.0,C,17,-4073.375808585907,0,-4.231179090477182e+17,1
1727334268000,17,0.0,-535.2840515883238,0.0049000000581145,16,1604249980,0.0,21.0,C,17,-4073.375808585907,0,-4.231179090478201e+17,1
1727334268000,10,23.231000900268555,-1223.8543369847075,0.0099999997764825,20,1575420030,2.4896461032247905,23.231000900268555,C,47,-4073.375808585907,0,-4.232291578103341e+17,1
1727334268000,26,25.04800033569336,-1717.661307470681,0.0020250000525265,17,1575420030,5.117606702564245,25.04800033569336,C,47,-4073.375808585907,0,-4.2322915780923315e+17,1
1727334268000,2,15.187000274658203,-1655.9691765847076,0.0225000008940696,16,1575420030,0.0,15.187000274658203,C,47,-4073.375808585907,0,-4.2322915780756614e+17,1
1727334268000,23,21.048999786376957,-864.9244183560121,0.0225000008940696,16,1575420030,0.0,21.048999786376957,C,47,-4073.375808585907,0,-4.232291578082838e+17,1
1727334268000,6,31.299999237060547,-1103.7313631139075,0.0006249999860301,25,1575420030,13.460573110769223,31.299999237060547,C,47,-4073.375808585907,0,-4.232291578068138e+17,1
1727334268000,25,18.0,-1144.8282470703125,0.0099999997764825,16,1561097980,0.0,18.0,I,47,-4073.375808585907,0,-4.2322915361251117e+17,1
1727334268000,28,24.600000381469727,-864.7692260742188,0.0020250000525265,16,1561097980,5.556948090439979,24.600000381469727,I,47,-4073.375808585907,0,-4.2322915361094285e+17,1
1727334268000,10,19.5,-947.9064901377948,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-4073.375808585907,0,-4.23229157807831e+17,1
1727334268000,4,19.200000762939453,-1028.8526612043993,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-4073.375808585907,0,-4.2322915780631264e+17,1
1727334268000,27,27.084999084472656,-1169.46875,0.0020250000525265,17,1561097980,5.955860063471171,27.084999084472656,I,47,-4073.375808585907,0,-4.232291536103185e+17,1
1727334269000,21,25.128999710083008,-1474.7302491057767,0.0020250000525265,21,1575420030,5.238245997962507,25.128999710083008,C,47,-4068.674341818775,0,-4.232291578087461e+17,1
1727334269000,31,26.768999099731445,-1451.6186737103526,0.00089999998454,21,1575420030,7.447718083992989,26.768999099731445,C,47,-4068.674341818775,0,-4.2322915781140314e+17,1
1727334269000,28,35.928001403808594,-944.8762863988786,0.000224999996135,17,1575420030,18.38859424514321,35.928001403808594,C,47,-4068.674341818775,0,-4.232291578110667e+17,1
1727334269000,32,24.208999633789062,-1002.7617075773934,0.0099999997764825,16,1575420030,3.9026374950435128,24.208999633789062,C,47,-4068.674341818775,0,-4.23229157808591e+17,1
1727334269000,41,23.600000381469727,-1389.027099609375,0.0020250000525265,16,1561097980,4.23689057006701,23.600000381469727,I,47,-4068.674341818775,0,-4.2322915361063066e+17,1
1727334269000,39,21.38999938964844,-1050.009521484375,0.0099999997764825,16,1561097980,3.6357401206112554,21.38999938964844,I,47,-4068.674341818775,0,-4.232291535968629e+17,1
1727334269000,11,26.600000381469727,-1222.431315696179,0.00089999998454,25,1575420030,8.016997306655988,26.600000381469727,C,47,-4068.674341818775,0,-4.232291578085145e+17,1
1727334269000,16,19.684999465942383,-1065.2135009765625,0.0049000000581145,16,1561097980,1.0896822578652836,19.684999465942383,I,47,-4068.674341818775,0,-4.232291535969794e+17,1
1727334269000,6,30.299999237060547,-1089.0546875,0.0006249999860301,21,1561097980,12.36821182764153,30.299999237060547,I,47,-4068.674341818775,0,-4.2322915359797555e+17,1
1727334269000,18,0.0,-945.4835997295024,0.0049000000581145,16,1600312450,2.52587581386532,22.0,C,17,-4068.674341818775,0,-4.2311790874788845e+17,1
1727334269000,14,0.0,-1713.6435780131617,0.0099999997764825,16,1598062460,0.0,19.0,C,17,-4068.674341818775,0,-4.2311790874787616e+17,1
1727334269000,3,0.0,-1271.2098285996308,0.0049000000581145,16,1604812540,0.0,21.0,C,17,-4068.674341818775,0,-4.2311790874792704e+17,1
1727334269000,17,0.0,-533.7165646092323,0.0099999997764825,16,1604249980,0.0,20.0,C,17,-4068.674341818775,0,-4.231179087480282e+17,1
1727334269000,10,19.03300094604492,-1223.0980868856325,0.0099999997764825,16,1575420030,0.0,19.03300094604492,C,47,-4068.674341818775,0,-4.232291578103353e+17,1
1727334269000,26,24.69599914550781,-1716.1292947377226,0.0049000000581145,21,1575420030,4.617561323163132,24.69599914550781,C,47,-4068.674341818775,0,-4.232291578092348e+17,1
1727334269000,2,13.100000381469728,-1660.1177273186438,0.0225000008940696,16,1575420030,0.0,13.100000381469728,C,47,-4068.674341818775,0,-4.2322915780756774e+17,1
1727334269000,23,21.048999786376957,-862.067876176891,0.0225000008940696,16,1575420030,0.0,21.048999786376957,C,47,-4068.674341818775,0,-4.2322915780828474e+17,1
1727334269000,6,23.0,-1103.4787222465543,0.0049000000581145,28,1575420030,3.473027919971643,23.0,C,47,-4068.674341818775,0,-4.232291578068149e+17,1
1727334269000,25,22.799999237060547,-1142.0750732421875,0.0049000000581145,16,1561097980,3.2303250181497134,22.799999237060547,I,47,-4068.674341818775,0,-4.232291536125123e+17,1
1727334269000,28,28.799999237060547,-862.748779296875,0.00089999998454,17,1561097980,10.632107352258531,28.799999237060547,I,47,-4068.674341818775,0,-4.232291536109437e+17,1
1727334269000,10,19.575000762939453,-945.923830767594,0.0099999997764825,25,1575420030,0.6671233254956511,19.575000762939453,C,47,-4068.674341818775,0,-4.232291578078319e+17,1
1727334269000,4,22.799999237060547,-1027.9744113043553,0.0049000000581145,24,1575420030,3.1743432597251706,22.799999237060547,C,47,-4068.674341818775,0,-4.232291578063136e+17,1
1727334269000,27,22.200000762939453,-1170.7734375,0.0099999997764825,20,1561097980,2.4231978383590294,22.200000762939453,I,47,-4068.674341818775,0,-4.232291536103197e+17,1
1727334270000,21,24.61100006103516,-1472.527748510067,0.0020250000525265,20,1575420030,4.487918772604726,24.61100006103516,C,47,-4060.231905356644,0,-4.232291578087476e+17,1
1727334270000,31,26.43899917602539,-1448.490814380562,0.0020250000525265,21,1575420030,7.003005039401207,26.43899917602539,C,47,-4060.231905356644,0,-4.2322915781140454e+17,1
1727334270000,28,31.4689998626709,-941.9159561179432,0.0006249999860301,17,1575420030,13.304207238304798,31.4689998626709,C,47,-4060.231905356644,0,-4.2322915781106765e+17,1
1727334270000,32,21.187000274658203,-1001.5624300213344,0.0049000000581145,16,1575420030,0.0,21.187000274658203,C,47,-4060.231905356644,0,-4.23229157808592e+17,1
1727334270000,41,22.399999618530277,-1388.5833740234375,0.0099999997764825,16,1561097980,2.7425679923564967,22.399999618530277,I,47,-4060.231905356644,0,-4.2322915361063194e+17,1
1727334270000,39,21.280000686645508,-1048.0858154296875,0.0099999997764825,16,1561097980,0.0,21.280000686645508,I,47,-4060.231905356644,0,-4.2322915359686394e+17,1
1727334270000,11,27.299999237060547,-1219.3631089728026,0.00089999998454,29,1575420030,8.819768250065376,27.299999237060547,C,47,-4060.231905356644,0,-4.232291578085157e+17,1
1727334270000,16,25.700000762939453,-1061.5611572265625,0.0020250000525265,17,1561097980,7.004960366683257,25.700000762939453,I,47,-4060.231905356644,0,-4.2322915359698035e+17,1
1727334270000,6,30.280000686645508,-1086.662109375,0.00089999998454,17,1561097980,11.887851007508534,30.280000686645508,I,47,-4060.231905356644,0,-4.2322915359797664e+17,1
1727334270000,18,0.0,-943.2029400209144,0.0099999997764825,16,1600312450,0.0,20.0,C,17,-4060.231905356644,0,-4.231179084480969e+17,1
1727334270000,14,0.0,-1714.0151089104545,0.0049000000581145,16,1598062460,1.832915460313984,22.0,C,17,-4060.231905356644,0,-4.231179084480854e+17,1
1727334270000,3,0.0,-1268.923797271011,0.0020250000525265,16,1604812540,6.805665896233094,24.0,C,17,-4060.231905356644,0,-4.231179084481358e+17,1
1727334270000,17,0.0,-533.3032612200077,0.0099999997764825,16,1604249980,0.0,18.0,C,17,-4060.231905356644,0,-4.231179084482363e+17,1
1727334270000,10,19.03300094604492,-1219.5394651207378,0.0225000008940696,16,1575420030,0.0,19.03300094604492,C,47,-4060.231905356644,0,-4.232291578103365e+17,1
1727334270000,26,21.94700050354004,-1715.217780611672,0.0049000000581145,20,1575420030,0.4619352884905239,21.94700050354004,C,47,-4060.231905356644,0,-4.232291578092366e+17,1
1727334270000,2,13.100000381469728,-1654.6114758293709,0.0225000008940696,16,1575420030,0.0,13.100000381469728,C,47,-4060.231905356644,0,-4.232291578075694e+17,1
1727334270000,23,15.859000205993652,-863.7804263152439,0.0099999997764825,16,1575420030,0.0,15.859000205993652,C,47,-4060.231905356644,0,-4.232291578082856e+17,1
1727334270000,6,19.399999618530277,-1101.1449301666344,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,47,-4060.231905356644,0,-4.2322915780681606e+17,1
