utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563888000,26,27.559999465942383,-911.6442096161508,0.0020250000525265,20,1575420030,5.460025441274753,27.559999465942383,C,16431,-2513.0786912673666,0,-4.2294856216208685e+17,0
1726563888000,10,23.47599983215332,-299.3346883583844,0.0099999997764825,20,1575420030,2.80981168628914,23.47599983215332,C,47,-2513.0786912673666,0,-4.229485621602257e+17,0
1726563888000,16,24.3129997253418,-1320.0586598536745,0.0049000000581145,16,1575420030,0.469621916990458,24.3129997253418,C,47,-2513.0786912673666,0,-4.2294856216062976e+17,0
1726563888000,21,19.285999298095703,-624.2866867905082,0.0225000008940696,16,1575420030,0.0,19.285999298095703,C,47,-2513.0786912673666,0,-4.229485621600214e+17,0
1726563888000,36,31.058000564575195,-1157.739990234375,0.00089999998454,20,1561097980,10.831080632921894,31.058000564575195,I,47,-2513.0786912673666,0,-4.229485579629301e+17,0
1726563888000,38,17.600000381469727,-610.352783203125,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,47,-2513.0786912673666,0,-4.229485579477161e+17,0
1726563888000,29,19.399999618530277,-726.9999266874037,0.0225000008940696,28,1575420030,0.0,19.399999618530277,C,16431,-2513.0786912673666,0,-4.229485621573707e+17,0
1726563888000,19,24.299999237060547,-824.9974050468486,0.0020250000525265,24,1575420030,5.264828695491628,24.299999237060547,C,16431,-2513.0786912673666,0,-4.229485621571304e+17,0
1726563888000,6,24.325000762939453,-600.1332397460938,0.0049000000581145,20,1561097980,3.638026106646244,24.325000762939453,I,16905,-2513.0786912673666,0,-4.229485579481604e+17,0
1726563888000,13,29.200000762939453,-716.4535522460938,0.00089999998454,21,1561097980,11.030478534597352,29.200000762939453,I,16905,-2513.0786912673666,0,-4.229485579497104e+17,0
1726563888000,21,13.70699977874756,-1062.8026134344125,0.0099999997764825,24,1575420030,0.0,13.70699977874756,C,16431,-2513.0786912673666,0,-4.229485621581649e+17,0
1726563888000,19,31.600000381469727,-1125.3983154296875,0.0006249999860301,21,1561097980,13.811080792929475,31.600000381469727,I,16905,-2513.0786912673666,0,-4.2294855796148275e+17,0
1726563888000,27,25.399999618530277,-626.2840734786479,0.0020250000525265,29,1575420030,6.603764488103892,25.399999618530277,C,16431,-2513.0786912673666,0,-4.229485621569162e+17,0
1726563888000,60,33.4630012512207,-750.46240234375,0.0003999999898951,21,1561097980,13.68493495030625,33.4630012512207,I,16905,-2513.0786912673666,0,-4.2294855794968134e+17,0
1726563888000,14,0.0,-1271.0520837947772,0.0006249999860301,21,1598062460,12.724060068480554,31.0,C,17,-2513.0786912673666,0,-4.2288695303385274e+17,0
1726563888000,2,0.0,-842.5980501788305,0.0006249999860301,21,1599750020,11.988074953684446,30.0,C,32995,-2513.0786912673666,0,-4.2289999038656506e+17,0
1726563888000,12,0.0,-17.49882569328704,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-2513.0786912673666,0,-4.228999903849281e+17,0
1726563888000,3,0.0,-1115.103132396678,0.0099999997764825,16,1604812540,0.6480617286908457,20.0,C,32995,-2513.0786912673666,0,-4.228999903862921e+17,0
1726563888000,2,13.300000190734863,-770.4444460631157,0.0225000008940696,16,1575420030,0.0,13.300000190734863,C,47,-2513.0786912673666,0,-4.2294856215975706e+17,0
1726563888000,32,20.774999618530277,-625.2728595914093,0.0225000008940696,16,1575420030,0.0,20.774999618530277,C,47,-2513.0786912673666,0,-4.2294856215876883e+17,0
1726563888000,3,17.07200050354004,-1381.8490038315172,0.0225000008940696,16,1575420030,0.0,17.07200050354004,C,16431,-2513.0786912673666,0,-4.2294856215914925e+17,0
1726563888000,28,25.05299949645996,-215.1926892990732,0.0020250000525265,17,1575420030,5.098745439720044,25.05299949645996,C,16431,-2513.0786912673666,0,-4.2294856215982656e+17,0
1726563888000,20,28.46500015258789,-863.1423950195312,0.0006249999860301,16,1561097980,11.602595718783393,28.46500015258789,I,16905,-2513.0786912673666,0,-4.229485579625587e+17,0
1726563888000,31,30.062000274658203,-439.0653903324261,0.00089999998454,21,1575420030,11.60836132778239,30.062000274658203,C,16431,-2513.0786912673666,0,-4.2294856216210374e+17,0
1726563888000,39,24.399999618530277,-614.2672729492188,0.0020250000525265,17,1561097980,5.360017479811164,24.399999618530277,I,16905,-2513.0786912673666,0,-4.229485579470185e+17,0
1726563888000,16,21.200000762939453,-601.5321044921875,0.0049000000581145,20,1561097980,1.0327934557325915,21.200000762939453,I,16905,-2513.0786912673666,0,-4.229485579471756e+17,0
1726563888000,2,27.700000762939453,-752.2555541992188,0.00089999998454,16,1561097980,9.290212457884008,27.700000762939453,I,16905,-2513.0786912673666,0,-4.22948557949917e+17,0
1726563888000,37,17.799999237060547,-199.52978515625,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,16905,-2513.0786912673666,0,-4.2294855796021446e+17,0
1726563888000,7,18.0,-968.5738525390624,0.0099999997764825,16,1561097980,0.0,18.0,I,16905,-2513.0786912673666,0,-4.229485579464114e+17,0
1726563888000,8,18.899999618530277,-655.7892456054688,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-2513.0786912673666,0,-4.2294855794857274e+17,0
1726563888000,10,16.600000381469727,-929.188232421875,0.0099999997764825,16,1561097980,0.0,16.600000381469727,I,16905,-2513.0786912673666,0,-4.229485579466206e+17,0
1726563888000,26,15.800000190734863,-254.98604174479905,0.0225000008940696,24,1575420030,0.0,15.800000190734863,C,16431,-2513.0786912673666,0,-4.2294856215668454e+17,0
1726563888000,9,18.0,-600.8404541015625,0.0099999997764825,16,1561097980,0.0,18.0,I,16905,-2513.0786912673666,0,-4.2294855794825894e+17,0
1726563889000,26,24.31800079345703,-930.7790375007852,0.0049000000581145,16,1575420030,4.029459804892766,24.31800079345703,C,16431,-2576.4137563688246,0,-4.229485621620878e+17,0
1726563889000,10,23.47599983215332,-318.57915810527567,0.0225000008940696,16,1575420030,2.80981168628914,23.47599983215332,C,47,-2576.4137563688246,0,-4.2294856216022605e+17,0
1726563889000,16,28.173999786376957,-1337.6708596054243,0.00089999998454,16,1575420030,9.25627579359571,28.173999786376957,C,47,-2576.4137563688246,0,-4.2294856216063104e+17,0
1726563889000,21,19.35400009155273,-640.6485511867842,0.0099999997764825,16,1575420030,0.0,19.35400009155273,C,47,-2576.4137563688246,0,-4.229485621600221e+17,0
1726563889000,36,31.1200008392334,-1175.6944580078125,0.0006249999860301,16,1561097980,14.581003872796192,31.1200008392334,I,47,-2576.4137563688246,0,-4.229485579629313e+17,0
1726563889000,38,17.600000381469727,-628.2811889648438,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,47,-2576.4137563688246,0,-4.2294855794771674e+17,0
1726563889000,29,17.200000762939453,-747.154656183108,0.0099999997764825,24,1575420030,0.0,17.200000762939453,C,16431,-2576.4137563688246,0,-4.229485621573714e+17,0
1726563889000,19,20.799999237060547,-842.0287816791347,0.0099999997764825,25,1575420030,0.469621916990458,20.799999237060547,C,16431,-2576.4137563688246,0,-4.2294856215713126e+17,0
1726563889000,6,24.30299949645996,-618.2435302734375,0.0049000000581145,16,1561097980,4.7217837746193325,24.30299949645996,I,16905,-2576.4137563688246,0,-4.22948557948161e+17,0
1726563889000,13,29.11000061035156,-733.8696899414062,0.00089999998454,17,1561097980,9.045953419892609,29.11000061035156,I,16905,-2576.4137563688246,0,-4.2294855794971117e+17,0
1726563889000,21,17.600000381469727,-1080.745039608587,0.0225000008940696,24,1575420030,0.0,17.600000381469727,C,16431,-2576.4137563688246,0,-4.22948562158166e+17,0
1726563889000,19,28.899999618530277,-1144.5025634765625,0.00089999998454,21,1561097980,10.755110268400028,28.899999618530277,I,16905,-2576.4137563688246,0,-4.229485579614839e+17,0
1726563889000,60,33.44900131225586,-767.8525390625,0.0003999999898951,20,1561097980,15.49697229667116,33.44900131225586,I,16905,-2576.4137563688246,0,-4.229485579496821e+17,0
1726563889000,14,0.0,-1288.2053428896515,0.0006249999860301,17,1598062460,13.595733759273587,32.0,C,17,-2576.4137563688246,0,-4.228869527340616e+17,0
1726563889000,2,0.0,-861.8586629468227,0.00089999998454,20,1599750020,10.122837922120825,29.0,C,32995,-2576.4137563688246,0,-4.228999903865659e+17,0
1726563889000,12,0.0,-36.99755113136574,0.0225000008940696,16,1601437440,0.0,15.0,C,32995,-2576.4137563688246,0,-4.228999903849282e+17,0
1726563889000,3,0.0,-1132.3766157073494,0.0049000000581145,16,1604812540,2.931294640533003,22.0,C,32995,-2576.4137563688246,0,-4.228999903862931e+17,0
1726563889000,2,17.490999221801758,-788.1233601005443,0.0225000008940696,16,1575420030,0.0,17.490999221801758,C,47,-2576.4137563688246,0,-4.229485621597578e+17,0
1726563889000,32,20.774999618530277,-644.7338720162579,0.0099999997764825,16,1575420030,0.0,20.774999618530277,C,47,-2576.4137563688246,0,-4.229485621587695e+17,0
1726563889000,3,17.07200050354004,-1400.6845465989234,0.0225000008940696,16,1575420030,0.0,17.07200050354004,C,16431,-2576.4137563688246,0,-4.229485621591506e+17,0
1726563889000,28,25.05299949645996,-233.5301513862861,0.0049000000581145,20,1575420030,5.098745439720044,25.05299949645996,C,16431,-2576.4137563688246,0,-4.229485621598268e+17,0
1726563889000,20,32.5,-880.6878662109375,0.0003999999898951,16,1561097980,14.727125088427591,32.5,I,16905,-2576.4137563688246,0,-4.229485579625597e+17,0
1726563889000,31,30.697999954223636,-456.2844589662028,0.0006249999860301,20,1575420030,12.381286605881234,30.697999954223636,C,16431,-2576.4137563688246,0,-4.229485621621041e+17,0
1726563889000,39,24.600000381469727,-634.6611938476562,0.0020250000525265,17,1561097980,5.593523198885234,24.600000381469727,I,16905,-2576.4137563688246,0,-4.229485579470191e+17,0
1726563889000,33,22.200000762939453,-536.1336074508278,0.0049000000581145,24,1575420030,2.36198624155989,22.200000762939453,C,16431,-2576.4137563688246,0,-4.229485621582272e+17,0
1726563889000,16,25.100000381469727,-618.0335693359375,0.0020250000525265,16,1561097980,6.172797117591568,25.100000381469727,I,16905,-2576.4137563688246,0,-4.229485579471762e+17,0
1726563889000,2,27.700000762939453,-776.2254028320312,0.00089999998454,16,1561097980,9.38006728994966,27.700000762939453,I,16905,-2576.4137563688246,0,-4.2294855794991776e+17,0
1726563889000,37,17.799999237060547,-217.6900329589844,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,16905,-2576.4137563688246,0,-4.229485579602147e+17,0
1726563889000,7,15.100000381469728,-987.1223754882812,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-2576.4137563688246,0,-4.229485579464124e+17,0
1726563889000,8,23.600000381469727,-674.9061889648438,0.0049000000581145,16,1561097980,4.250746641391435,23.600000381469727,I,16905,-2576.4137563688246,0,-4.2294855794857344e+17,0
1726563889000,10,19.600000381469727,-948.8577270507812,0.0225000008940696,16,1561097980,0.0,19.600000381469727,I,16905,-2576.4137563688246,0,-4.229485579466216e+17,0
1726563889000,5,22.799999237060547,-773.1605224609375,0.0020250000525265,16,1561097980,3.224334129449224,22.799999237060547,I,16905,-2576.4137563688246,0,-4.2294855794922074e+17,0
1726563889000,26,15.800000190734863,-273.7695975444656,0.0225000008940696,24,1575420030,0.0,15.800000190734863,C,16431,-2576.4137563688246,0,-4.229485621566848e+17,0
1726563889000,9,18.065000534057617,-617.9617919921875,0.0099999997764825,16,1561097980,0.0,18.065000534057617,I,16905,-2576.4137563688246,0,-4.229485579482596e+17,0
1726563890000,26,24.121999740600582,-954.6368279773832,0.0049000000581145,16,1575420030,3.75980964710778,24.121999740600582,C,16431,-2657.834113827801,0,-4.2294856216208877e+17,0
1726563890000,10,18.31100082397461,-342.0224001340267,0.0099999997764825,16,1575420030,0.0,18.31100082397461,C,47,-2657.834113827801,0,-4.2294856216022637e+17,0
1726563890000,16,26.3129997253418,-1361.2100382636504,0.0020250000525265,16,1575420030,6.826491810463084,26.3129997253418,C,47,-2657.834113827801,0,-4.2294856216063245e+17,0
1726563890000,21,19.44700050354004,-667.131846138688,0.0049000000581145,16,1575420030,0.0,19.44700050354004,C,47,-2657.834113827801,0,-4.2294856216002266e+17,0
1726563890000,36,34.099998474121094,-1202.315673828125,0.0003999999898951,16,1561097980,16.51101376022591,34.099998474121094,I,47,-2657.834113827801,0,-4.229485579629325e+17,0
1726563890000,38,17.65999984741211,-653.4407958984375,0.0099999997764825,16,1561097980,0.0,17.65999984741211,I,47,-2657.834113827801,0,-4.2294855794771744e+17,0
1726563890000,29,21.200000762939453,-771.0607634125648,0.0099999997764825,24,1575420030,1.0230504489476258,21.200000762939453,C,16431,-2657.834113827801,0,-4.2294856215737216e+17,0
1726563890000,19,17.899999618530273,-867.0668017611449,0.0225000008940696,28,1575420030,0.0,17.899999618530273,C,16431,-2657.834113827801,0,-4.229485621571321e+17,0
1726563890000,6,21.399999618530277,-642.876220703125,0.0049000000581145,16,1561097980,1.3389357926122645,21.399999618530277,I,16905,-2657.834113827801,0,-4.229485579481616e+17,0
1726563890000,13,29.138999938964844,-759.0590209960938,0.0006249999860301,17,1561097980,11.694389330180837,29.138999938964844,I,16905,-2657.834113827801,0,-4.229485579497118e+17,0
1726563890000,21,17.6299991607666,-1102.7116937949186,0.0099999997764825,24,1575420030,0.0,17.6299991607666,C,16431,-2657.834113827801,0,-4.229485621581671e+17,0
1726563890000,19,24.600000381469727,-1168.63330078125,0.0049000000581145,20,1561097980,5.547321549323755,24.600000381469727,I,16905,-2657.834113827801,0,-4.2294855796148506e+17,0
1726563890000,60,33.33599853515625,-792.3740844726562,0.0006249999860301,17,1561097980,13.276111745455356,33.33599853515625,I,16905,-2657.834113827801,0,-4.229485579496829e+17,0
1726563890000,14,0.0,-1312.9306508242196,0.0003999999898951,21,1598062460,14.846160415465622,33.0,C,17,-2657.834113827801,0,-4.228869524342704e+17,0
1726563890000,2,0.0,-883.1775598309404,0.0049000000581145,16,1599750020,3.592156655570368,23.0,C,32995,-2657.834113827801,0,-4.228999903865667e+17,0
1726563890000,12,0.0,-61.16216086364851,0.0225000008940696,16,1601437440,0.0,15.0,C,32995,-2657.834113827801,0,-4.228999903849282e+17,0
1726563890000,3,0.0,-1157.6429080995638,0.0049000000581145,16,1604812540,1.267739577287859,23.0,C,32995,-2657.834113827801,0,-4.228999903862943e+17,0
1726563890000,2,17.493999481201172,-815.6360341804251,0.0099999997764825,16,1575420030,0.0,17.493999481201172,C,47,-2657.834113827801,0,-4.229485621597586e+17,0
1726563890000,32,18.131000518798828,-668.9224928746909,0.0099999997764825,16,1575420030,0.0,18.131000518798828,C,47,-2657.834113827801,0,-4.229485621587702e+17,0
1726563890000,28,24.246000289916992,-257.6084799646353,0.0099999997764825,16,1575420030,3.953267301957461,24.246000289916992,C,16431,-2657.834113827801,0,-4.229485621598271e+17,0
1726563890000,20,27.399999618530277,-905.8226928710938,0.00089999998454,16,1561097980,8.983800098243956,27.399999618530277,I,16905,-2657.834113827801,0,-4.229485579625605e+17,0
1726563890000,31,27.253999710083008,-481.3769283120117,0.0020250000525265,16,1575420030,8.078607447224503,27.253999710083008,C,16431,-2657.834113827801,0,-4.229485621621046e+17,0
1726563890000,39,23.899999618530277,-658.066162109375,0.0020250000525265,20,1561097980,4.7217837746193325,23.899999618530277,I,16905,-2657.834113827801,0,-4.229485579470198e+17,0
1726563890000,33,21.700000762939453,-561.3715845562082,0.0049000000581145,24,1575420030,1.743003514378004,21.700000762939453,C,16431,-2657.834113827801,0,-4.229485621582277e+17,0
1726563890000,16,24.989999771118164,-641.7059326171875,0.0049000000581145,16,1561097980,3.404048601851568,24.989999771118164,I,16905,-2657.834113827801,0,-4.229485579471768e+17,0
1726563890000,2,20.700000762939453,-797.314697265625,0.0020250000525265,16,1561097980,0.2166169530336366,20.700000762939453,I,16905,-2657.834113827801,0,-4.229485579499185e+17,0
1726563890000,37,17.854999542236328,-242.24188232421875,0.0099999997764825,16,1561097980,0.0,17.854999542236328,I,16905,-2657.834113827801,0,-4.22948557960215e+17,0
1726563890000,7,15.600000381469728,-1012.235107421875,0.0225000008940696,16,1561097980,0.0,15.600000381469728,I,16905,-2657.834113827801,0,-4.2294855794641344e+17,0
1726563890000,8,23.65999984741211,-698.7116088867188,0.0099999997764825,16,1561097980,5.865688221283532,23.65999984741211,I,16905,-2657.834113827801,0,-4.2294855794857414e+17,0
1726563890000,10,19.600000381469727,-972.4342651367188,0.0225000008940696,16,1561097980,0.0,19.600000381469727,I,16905,-2657.834113827801,0,-4.2294855794662246e+17,0
1726563890000,26,15.800000190734863,-298.26391478156387,0.0225000008940696,24,1575420030,0.0,15.800000190734863,C,16431,-2657.834113827801,0,-4.229485621566851e+17,0
1726563890000,9,27.200000762939453,-642.3905029296875,0.00089999998454,17,1561097980,8.762692786546316,27.200000762939453,I,16905,-2657.834113827801,0,-4.2294855794826016e+17,0
1726563891000,26,24.530000686645508,-961.9819035802692,0.0099999997764825,17,1575420030,4.364289299225245,24.530000686645508,C,16431,-2692.2606492946948,0,-4.229485621620897e+17,0
1726563891000,10,21.267000198364254,-350.341522891183,0.0099999997764825,16,1575420030,0.0,21.267000198364254,C,47,-2692.2606492946948,0,-4.2294856216022675e+17,0
1726563891000,16,25.31399917602539,-1371.128166789941,0.0049000000581145,16,1575420030,5.460025441274753,25.31399917602539,C,47,-2692.2606492946948,0,-4.229485621606337e+17,0
1726563891000,21,23.14800071716309,-674.4608935879816,0.0099999997764825,16,1575420030,2.3159071433686043,23.14800071716309,C,47,-2692.2606492946948,0,-4.2294856216002336e+17,0
1726563891000,36,30.5,-1210.873779296875,0.0006249999860301,17,1561097980,12.56261611072762,30.5,I,47,-2692.2606492946948,0,-4.229485579629337e+17,0
1726563891000,38,17.716999053955078,-658.9103393554688,0.0099999997764825,16,1561097980,0.0,17.716999053955078,I,47,-2692.2606492946948,0,-4.22948557947718e+17,0
1726563891000,29,19.0,-779.6567783303358,0.0099999997764825,24,1575420030,0.0,19.0,C,16431,-2692.2606492946948,0,-4.229485621573729e+17,0
1726563891000,6,24.899999618530277,-650.5331420898438,0.0020250000525265,17,1561097980,5.910231342686714,24.899999618530277,I,16905,-2692.2606492946948,0,-4.229485579481623e+17,0
1726563891000,13,29.066999435424805,-767.5704956054688,0.0020250000525265,20,1561097980,9.320267469318102,29.066999435424805,I,16905,-2692.2606492946948,0,-4.229485579497126e+17,0
1726563891000,21,17.618000030517578,-1113.1446744896543,0.0099999997764825,24,1575420030,0.0,17.618000030517578,C,16431,-2692.2606492946948,0,-4.2294856215816826e+17,0
1726563891000,19,24.59499931335449,-1177.903076171875,0.0049000000581145,17,1561097980,5.50087283094313,24.59499931335449,I,16905,-2692.2606492946948,0,-4.229485579614862e+17,0
1726563891000,27,20.899999618530277,-676.3753520031854,0.0049000000581145,24,1575420030,0.6393841215008361,20.899999618530277,C,16431,-2692.2606492946948,0,-4.2294856215691814e+17,0
1726563891000,60,33.26900100708008,-803.0828857421875,0.0006249999860301,17,1561097980,14.178885101974984,33.26900100708008,I,16905,-2692.2606492946948,0,-4.229485579496838e+17,0
1726563891000,14,0.0,-1322.704404951715,0.0006249999860301,17,1598062460,11.300039023718371,30.0,C,17,-2692.2606492946948,0,-4.228869521344793e+17,0
1726563891000,2,0.0,-892.7893824685394,0.0049000000581145,16,1599750020,3.661923212486794,23.0,C,32995,-2692.2606492946948,0,-4.228999903865677e+17,0
1726563891000,12,0.0,-69.8661442951834,0.0225000008940696,16,1601437440,0.0,17.0,C,32995,-2692.2606492946948,0,-4.2289999038492826e+17,0
1726563891000,3,0.0,-1166.8307254181288,0.0049000000581145,16,1604812540,3.354783693818308,21.0,C,32995,-2692.2606492946948,0,-4.228999903862954e+17,0
1726563891000,2,29.43899917602539,-823.433428923537,0.00089999998454,17,1575420030,10.846824500995393,29.43899917602539,C,47,-2692.2606492946948,0,-4.229485621597594e+17,0
1726563891000,32,21.34000015258789,-676.4013222578471,0.0049000000581145,16,1575420030,0.0,21.34000015258789,C,47,-2692.2606492946948,0,-4.2294856215877075e+17,0
1726563891000,3,21.041000366210938,-1433.297425610397,0.0099999997764825,16,1575420030,0.0,21.041000366210938,C,16431,-2692.2606492946948,0,-4.229485621591535e+17,0
1726563891000,28,24.98600006103516,-267.23210859056724,0.0049000000581145,16,1575420030,4.997549464331998,24.98600006103516,C,16431,-2692.2606492946948,0,-4.2294856215982726e+17,0
1726563891000,20,36.29999923706055,-914.233642578125,0.000224999996135,17,1561097980,18.83263755227725,36.29999923706055,I,16905,-2692.2606492946948,0,-4.229485579625614e+17,0
1726563891000,31,24.74099922180176,-490.473021621873,0.0049000000581145,16,1575420030,4.651452300162589,24.74099922180176,C,16431,-2692.2606492946948,0,-4.2294856216210515e+17,0
1726563891000,39,25.700000762939453,-665.602294921875,0.0020250000525265,17,1561097980,6.99477071923077,25.700000762939453,I,16905,-2692.2606492946948,0,-4.229485579470204e+17,0
1726563891000,33,27.200000762939453,-570.3343886699614,0.00089999998454,25,1575420030,8.74267459460649,27.200000762939453,C,16431,-2692.2606492946948,0,-4.2294856215822835e+17,0
1726563891000,16,24.920000076293945,-651.0738525390625,0.0020250000525265,16,1561097980,4.304363414346866,24.920000076293945,I,16905,-2692.2606492946948,0,-4.229485579471774e+17,0
1726563891000,2,30.600000381469727,-807.0352783203125,0.00089999998454,16,1561097980,12.64484999964843,30.600000381469727,I,16905,-2692.2606492946948,0,-4.229485579499193e+17,0
1726563891000,37,17.906999588012695,-250.46731567382807,0.0099999997764825,16,1561097980,0.0,17.906999588012695,I,16905,-2692.2606492946948,0,-4.229485579602152e+17,0
1726563891000,7,15.600000381469728,-1021.3316650390624,0.0099999997764825,16,1561097980,0.0,15.600000381469728,I,16905,-2692.2606492946948,0,-4.229485579464144e+17,0
1726563891000,8,16.399999618530273,-706.1380004882812,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-2692.2606492946948,0,-4.2294855794857485e+17,0
1726563891000,10,14.0,-980.0013427734376,0.0225000008940696,16,1561097980,0.0,14.0,I,16905,-2692.2606492946948,0,-4.229485579466235e+17,0
1726563891000,26,15.800000190734863,-310.00423530846416,0.0225000008940696,24,1575420030,0.0,15.800000190734863,C,16431,-2692.2606492946948,0,-4.2294856215668544e+17,0
1726563891000,9,19.700000762939453,-650.3721923828125,0.0099999997764825,20,1561097980,0.0,19.700000762939453,I,16905,-2692.2606492946948,0,-4.2294855794826086e+17,0
1726563892000,26,24.74099922180176,-959.1600193796412,0.0020250000525265,17,1575420030,4.651452300162589,24.74099922180176,C,16431,-2679.1646371897878,0,-4.229485621620907e+17,0
1726563892000,10,26.996999740600582,-346.24421579032696,0.0020250000525265,16,1575420030,7.738892487411489,26.996999740600582,C,47,-2679.1646371897878,0,-4.229485621602271e+17,0
1726563892000,16,24.17200088500977,-1367.7101281924993,0.0049000000581145,16,1575420030,3.837710524778264,24.17200088500977,C,47,-2679.1646371897878,0,-4.2294856216063514e+17,0
1726563892000,21,23.55599975585937,-671.3741034981209,0.0049000000581145,16,1575420030,2.939777547027482,23.55599975585937,C,47,-2679.1646371897878,0,-4.2294856216002406e+17,0
1726563892000,36,38.59999847412109,-1207.314208984375,0.000224999996135,17,1561097980,21.236814424574085,38.59999847412109,I,47,-2679.1646371897878,0,-4.229485579629349e+17,0
1726563892000,38,25.600000381469727,-656.040283203125,0.00089999998454,16,1561097980,6.796454121836687,25.600000381469727,I,47,-2679.1646371897878,0,-4.229485579477187e+17,0
1726563892000,29,19.200000762939453,-773.3511633317443,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,16431,-2679.1646371897878,0,-4.229485621573737e+17,0
1726563892000,6,24.895000457763672,-647.1369018554688,0.0049000000581145,17,1561097980,5.865688221283532,24.895000457763672,I,16905,-2679.1646371897878,0,-4.2294855794816294e+17,0
1726563892000,13,24.399999618530277,-763.7333374023438,0.0020250000525265,17,1561097980,5.312553483898872,24.399999618530277,I,16905,-2679.1646371897878,0,-4.2294855794971334e+17,0
1726563892000,21,17.726999282836914,-1108.0720658572905,0.0099999997764825,24,1575420030,0.0,17.726999282836914,C,16431,-2679.1646371897878,0,-4.2294856215816934e+17,0
1726563892000,19,24.51000022888184,-1172.5711669921875,0.0049000000581145,20,1561097980,3.404048601851568,24.51000022888184,I,16905,-2679.1646371897878,0,-4.229485579614874e+17,0
1726563892000,60,33.14500045776367,-797.7857055664062,0.0006249999860301,21,1561097980,12.906857255215645,33.14500045776367,I,16905,-2679.1646371897878,0,-4.2294855794968454e+17,0
1726563892000,14,0.0,-1319.4434335652218,0.0003999999898951,17,1598062460,15.482225451638072,33.0,C,17,-2679.1646371897878,0,-4.228869518346881e+17,0
1726563892000,2,0.0,-887.7025090541339,0.0049000000581145,17,1599750020,5.72793888729634,23.0,C,32995,-2679.1646371897878,0,-4.228999903865686e+17,0
1726563892000,12,0.0,-63.53532221124911,0.0225000008940696,16,1601437440,0.0,16.0,C,32995,-2679.1646371897878,0,-4.228999903849283e+17,0
1726563892000,3,0.0,-1161.6810891285847,0.0049000000581145,17,1604812540,5.309833405699842,23.0,C,32995,-2679.1646371897878,0,-4.2289999038629664e+17,0
1726563892000,2,28.12800025939941,-819.9763652564784,0.0020250000525265,21,1575420030,9.214616770629862,28.12800025939941,C,47,-2679.1646371897878,0,-4.2294856215976026e+17,0
1726563892000,32,26.96299934387207,-672.1566490607713,0.0049000000581145,17,1575420030,7.689258697278605,26.96299934387207,C,47,-2679.1646371897878,0,-4.2294856215877146e+17,0
1726563892000,3,21.041000366210938,-1426.8389624224728,0.0099999997764825,16,1575420030,0.0,21.041000366210938,C,16431,-2679.1646371897878,0,-4.229485621591549e+17,0
1726563892000,28,31.996000289916992,-261.077715736741,0.0006249999860301,17,1575420030,13.918870994116618,31.996000289916992,C,16431,-2679.1646371897878,0,-4.229485621598276e+17,0
1726563892000,20,27.5,-909.4976196289062,0.00089999998454,20,1561097980,9.107665151158148,27.5,I,16905,-2679.1646371897878,0,-4.229485579625623e+17,0
1726563892000,31,23.42300033569336,-486.05970437395297,0.0049000000581145,16,1575420030,2.7220746813268653,23.42300033569336,C,16431,-2679.1646371897878,0,-4.229485621621056e+17,0
1726563892000,39,29.5,-660.716064453125,0.0006249999860301,17,1561097980,11.439584962665892,29.5,I,16905,-2679.1646371897878,0,-4.229485579470211e+17,0
1726563892000,33,27.5,-566.2574768138219,0.0020250000525265,29,1575420030,9.067216318241844,27.5,C,16431,-2679.1646371897878,0,-4.2294856215822886e+17,0
1726563892000,16,25.04400062561035,-647.1827392578125,0.0020250000525265,16,1561097980,9.045953419892609,25.04400062561035,I,16905,-2679.1646371897878,0,-4.229485579471781e+17,0
1726563892000,2,26.899999618530277,-801.3369140625,0.00089999998454,16,1561097980,8.403450660759868,26.899999618530277,I,16905,-2679.1646371897878,0,-4.229485579499201e+17,0
1726563892000,37,17.961000442504883,-245.7819061279297,0.0099999997764825,16,1561097980,0.0,17.961000442504883,I,16905,-2679.1646371897878,0,-4.229485579602155e+17,0
1726563892000,7,20.0,-1017.1744995117188,0.0049000000581145,16,1561097980,0.0,20.0,I,16905,-2679.1646371897878,0,-4.229485579464155e+17,0
1726563892000,8,16.5,-703.4122314453125,0.0099999997764825,16,1561097980,0.0,16.5,I,16905,-2679.1646371897878,0,-4.2294855794857555e+17,0
1726563892000,10,18.200000762939453,-974.550537109375,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-2679.1646371897878,0,-4.2294855794662445e+17,0
1726563892000,5,26.600000381469727,-802.6130981445312,0.0006249999860301,16,1561097980,8.063450712114292,26.600000381469727,I,16905,-2679.1646371897878,0,-4.229485579492231e+17,0
