utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334662012,10,36.900001525878906,28.184934616088867,0.0694863498210907,16,1575420030,,31.899999618530277,C,15,0.0420384369790554,0,-4.2322940741521126e+17,0
1727334662012,21,30.0,-225.22531127929688,0.1131360009312629,16,1575420030,,25.0,C,15,0.0420384369790554,0,-4.232294074137218e+17,0
1727334662012,2,27.399999618530277,-411.60931396484375,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,0.0420384369790554,0,-4.2322940741261606e+17,0
1727334662012,31,29.700000762939453,-184.90960693359372,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,0.0420384369790554,0,-4.2322940741636576e+17,0
1727334662012,23,25.700000762939453,385.5169067382813,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,0.0420384369790554,0,-4.232294074130196e+17,0
1727334662012,26,25.5,-487.5972595214844,0.1682569980621338,16,1575420030,,20.5,C,19,0.0420384369790554,0,-4.231180405359945e+17,0
1727334662012,1,26.899999618530277,-457.8631896972656,0.1474322974681854,16,1575420030,,21.899999618530277,C,19,0.0420384369790554,0,-4.2311804053277856e+17,0
1727334662012,4,34.400001525878906,183.0568389892578,0.1769530326128006,19,1575420030,,29.399999618530277,C,1040,0.0420384369790554,0,-4.2311804053130726e+17,0
1727334662012,25,35.20000076293945,118.3939437866211,0.077529489994049,16,1561097980,,30.200000762939453,C,51,0.0420384369790554,0,-4.2311804053613414e+17,0
1727334662012,3,33.5,-65.23636627197266,0.0870544761419296,16,1604812540,,28.5,C,51,0.0420384369790554,0,-4.2311804053619366e+17,0
1727334662012,14,31.5,-452.2099304199219,0.1006906405091285,16,1598062460,,26.5,C,51,0.0420384369790554,0,-4.2311804053210874e+17,0
1727334662012,10,30.799999237060547,303.8317565917969,0.1062285974621772,16,1575420030,,25.799999237060547,C,1040,0.0420384369790554,0,-4.231180405312865e+17,0
1727334662012,4,29.200000762939453,-159.04647827148438,0.1207396984100341,16,1605374980,,24.200000762939453,C,51,0.0420384369790554,0,-4.2311804053524346e+17,0
1727334662012,39,31.700000762939453,171.34088134765625,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,0.0420384369790554,0,-4.2311804053244826e+17,0
1727334662012,16,30.100000381469727,159.6461639404297,0.1122363060712814,16,1561097980,,25.100000381469727,C,51,0.0420384369790554,0,-4.231180405325698e+17,0
1727334662012,38,29.299999237060547,-1.992252230644226,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,0.0420384369790554,0,-4.231180405327156e+17,0
1727334662012,9,28.5,112.50057220458984,0.1280398368835449,16,1561097980,,23.5,C,51,0.0420384369790554,0,-4.2311804053353594e+17,0
1727334662012,41,33.900001525878906,-180.97640991210935,0.0846613496541976,16,1561097980,,28.899999618530277,C,51,0.0420384369790554,0,-4.2311804053436077e+17,0
1727334662012,28,28.100000381469727,365.8489990234375,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,0.0420384369790554,0,-4.231180405344625e+17,0
1727334662012,36,28.299999237060547,-391.1708068847656,0.1302473843097686,16,1575420030,,23.299999237060547,C,1040,0.0420384369790554,0,-4.2311804053147776e+17,0
1727334662012,18,29.299999237060547,319.4216613769531,0.1197480037808418,16,1600312450,,24.299999237060547,C,51,0.0420384369790554,0,-4.231180405315185e+17,0
1727334662012,13,28.700000762939453,319.9418640136719,0.125887930393219,16,1600875010,,23.700000762939453,C,51,0.0420384369790554,0,-4.231180405310519e+17,0
1727334662012,17,26.5,689.0570068359375,0.1529691666364669,16,1604249980,,21.5,C,51,0.0420384369790554,0,-4.231180405360017e+17,0
1727334662012,23,26.299999237060547,-424.8528747558594,0.1558553278446197,16,1561097980,,21.299999237060547,C,51,0.0420384369790554,0,-4.23118040535425e+17,0
1727334662012,27,25.700000762939453,77.95243072509766,0.1650213450193405,16,1561097980,,20.700000762939453,C,51,0.0420384369790554,0,-4.2311804053395546e+17,0
1727334662012,13,17.400001525878906,-112.77336883544922,0.4598724842071533,16,1561097980,,12.40000057220459,C,17,0.0420384369790554,0,-4.231180405308388e+17,0
1727334663000,32,34.20000076293945,206.60665893554688,0.0829306617379188,25,1575420030,,29.200000762939453,C,15,-0.1906002759933471,0,-4.2322940741338835e+17,0
1727334663000,28,35.79999923706055,312.6216735839844,0.0745382905006408,16,1575420030,,30.799999237060547,C,15,-0.1906002759933471,0,-4.232294074158314e+17,0
1727334663000,10,36.5,28.284236907958984,0.0712622851133346,16,1575420030,,31.5,C,15,-0.1906002759933471,0,-4.232294074152111e+17,0
1727334663000,21,30.0,-225.24688720703125,0.1131360009312629,16,1575420030,,25.0,C,15,-0.1906002759933471,0,-4.23229407413722e+17,0
1727334663000,2,27.399999618530277,-411.7724914550781,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-0.1906002759933471,0,-4.232294074126164e+17,0
1727334663000,31,29.5,-184.38302612304688,0.1178009137511253,16,1575420030,,24.5,C,15,-0.1906002759933471,0,-4.232294074163658e+17,0
1727334663000,23,25.600000381469727,385.8536376953125,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-0.1906002759933471,0,-4.232294074130191e+17,0
1727334663000,26,25.399999618530277,-488.0798034667969,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,-0.1906002759933471,0,-4.232294074143093e+17,0
1727334663000,1,26.700000762939453,-457.88385009765625,0.1501624435186386,16,1575420030,,21.700000762939453,C,15,-0.1906002759933471,0,-4.232294074170892e+17,0
1727334663000,4,34.79999923706055,182.908447265625,0.174771636724472,19,1575420030,,29.799999237060547,C,3072,-0.1906002759933471,0,-4.2311804023900934e+17,0
1727334663000,25,35.099998474121094,118.6181640625,0.0780454948544502,16,1561097980,,30.100000381469727,C,51,-0.1906002759933471,0,-4.231180402363415e+17,0
1727334663000,3,33.5,-65.1609878540039,0.0870544761419296,16,1604812540,,28.5,C,239,-0.1906002759933471,0,-4.2312903150330534e+17,0
1727334663000,10,31.100000381469727,304.11212158203125,0.1038005948066711,16,1575420030,,26.100000381469727,C,3072,-0.1906002759933471,0,-4.231180402404874e+17,0
1727334663000,14,31.5,-450.8066101074219,0.1006906405091285,16,1598062460,,26.5,C,239,-0.1906002759933471,0,-4.231290315052168e+17,0
1727334663000,41,33.79999923706055,-181.0987243652344,0.0852502956986427,16,1561097980,,28.799999237060547,C,51,-0.1906002759933471,0,-4.231180402345684e+17,0
1727334663000,4,30.200000762939453,-159.13348388671875,0.111347310245037,16,1605374980,,25.200000762939453,C,239,-0.1906002759933471,0,-4.2312903150235526e+17,0
1727334663000,39,31.5,170.99937438964844,0.1006906405091285,16,1561097980,,26.5,C,51,-0.1906002759933471,0,-4.231180402386513e+17,0
1727334663000,16,30.0,159.18902587890625,0.1131360009312629,16,1561097980,,25.0,C,51,-0.1906002759933471,0,-4.23118040238773e+17,0
1727334663000,38,29.299999237060547,-2.7143208980560303,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,-0.1906002759933471,0,-4.2311804023891885e+17,0
1727334663000,9,28.5,111.86559295654295,0.1280398368835449,16,1561097980,,23.5,C,51,-0.1906002759933471,0,-4.231180402397391e+17,0
1727334663000,18,29.200000762939453,319.68902587890625,0.1207396984100341,16,1600312450,,24.200000762939453,C,239,-0.1906002759933471,0,-4.231290315046257e+17,0
1727334663000,36,28.299999237060547,-392.11419677734375,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,-0.1906002759933471,0,-4.2311804023798125e+17,0
1727334663000,28,28.100000381469727,365.4641418457031,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-0.1906002759933471,0,-4.2311804023466963e+17,0
1727334663000,13,28.5,321.80010986328125,0.1280398368835449,16,1600875010,,23.5,C,239,-0.1906002759933471,0,-4.2312903150415917e+17,0
1727334663000,17,26.399999618530277,688.7388916015625,0.1544021219015121,16,1604249980,,21.399999618530277,C,239,-0.1906002759933471,0,-4.2312903150311264e+17,0
1727334663000,23,26.200000762939453,-424.3350830078125,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,-0.1906002759933471,0,-4.231180402356329e+17,0
1727334663000,27,25.600000381469727,77.83533477783203,0.1666273921728134,16,1561097980,,20.600000381469727,C,51,-0.1906002759933471,0,-4.2311804024015866e+17,0
1727334663000,9,21.600000381469727,37.61448669433594,0.2566047310829162,16,1575420030,,16.600000381469727,C,1040,-0.1906002759933471,0,-4.231180402353749e+17,0
1727334663000,13,17.399999618530273,-115.12683868408205,0.4598725438117981,16,1561097980,,12.399999618530272,C,47,-0.1906002759933471,0,-4.2322940320336486e+17,0
1727334663999,10,36.09999847412109,27.88602066040039,0.168254017829895,19,1575420030,,31.100000381469727,C,15,-0.7224071025848389,0,-4.232294074152111e+17,0
1727334663999,28,35.599998474121094,312.06396484375,0.1706626564264297,19,1575420030,,30.600000381469727,C,15,-0.7224071025848389,0,-4.232294074158311e+17,0
1727334663999,32,34.400001525878906,206.26907348632807,0.0818061977624893,25,1575420030,,29.399999618530277,C,15,-0.7224071025848389,0,-4.232294074133882e+17,0
1727334663999,21,30.200000762939453,-225.80067443847656,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-0.7224071025848389,0,-4.232294074137222e+17,0
1727334663999,2,27.399999618530277,-412.4212646484375,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-0.7224071025848389,0,-4.2322940741261677e+17,0
1727334663999,31,29.299999237060547,-183.8180084228516,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-0.7224071025848389,0,-4.2322940741636595e+17,0
1727334663999,23,25.600000381469727,385.4968872070313,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-0.7224071025848389,0,-4.232294074130187e+17,0
1727334663999,26,25.299999237060547,-488.3461608886719,0.1715887486934662,16,1575420030,,20.299999237060547,C,15,-0.7224071025848389,0,-4.2322940741430976e+17,0
1727334663999,1,26.399999618530277,-457.8168640136719,0.1544021219015121,16,1575420030,,21.399999618530277,C,15,-0.7224071025848389,0,-4.232294074170897e+17,0
1727334663999,25,35.0,118.1135482788086,0.1745864152908325,19,1561097980,,30.0,C,51,-0.7224071025848389,0,-4.231180399365489e+17,0
1727334663999,3,33.900001525878906,-65.60382080078125,0.0846613496541976,16,1604812540,,28.899999618530277,C,239,-0.7224071025848389,0,-4.231290315033055e+17,0
1727334663999,13,24.700000762939453,-115.40699768066406,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,-0.7224071025848389,0,-4.232294032033649e+17,0
1727334663999,4,34.70000076293945,183.12391662597656,0.0801618844270706,16,1575420030,,29.700000762939453,C,3072,-0.7224071025848389,0,-4.2311803993921664e+17,0
1727334663999,39,31.399999618530277,171.1244354248047,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,-0.7224071025848389,0,-4.2311803993885875e+17,0
1727334663999,41,32.79999923706055,-180.3710784912109,0.0914937108755111,16,1561097980,,27.799999237060547,C,51,-0.7224071025848389,0,-4.231180399347761e+17,0
1727334663999,14,31.399999618530277,-451.67333984375,0.1014548987150192,16,1598062460,,26.399999618530277,C,239,-0.7224071025848389,0,-4.231290315052172e+17,0
1727334663999,16,30.0,159.4342041015625,0.1131360009312629,16,1561097980,,25.0,C,51,-0.7224071025848389,0,-4.2311803993898035e+17,0
1727334663999,13,28.299999237060547,321.73614501953125,0.1302473843097686,16,1600875010,,23.299999237060547,C,239,-0.7224071025848389,0,-4.2312903150415885e+17,0
1727334663999,9,28.799999237060547,111.1546859741211,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-0.7224071025848389,0,-4.2311803993994656e+17,0
1727334663999,38,29.299999237060547,-3.062318801879883,0.1197480037808418,16,1561097980,,24.299999237060547,C,51,-0.7224071025848389,0,-4.2311803993912634e+17,0
1727334663999,10,30.899999618530277,303.5410461425781,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,-0.7224071025848389,0,-4.231180399406947e+17,0
1727334663999,18,29.100000381469727,319.44110107421875,0.1217437759041786,16,1600312450,,24.100000381469727,C,239,-0.7224071025848389,0,-4.231290315046254e+17,0
1727334663999,8,27.399999618530277,-70.43562316894531,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-0.7224071025848389,0,-4.232294032024773e+17,0
1727334663999,28,28.100000381469727,364.9576110839844,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-0.7224071025848389,0,-4.231180399348768e+17,0
1727334663999,4,30.0,-159.56549072265625,0.1131360009312629,16,1605374980,,25.0,C,239,-0.7224071025848389,0,-4.2312903150235546e+17,0
1727334663999,23,26.200000762939453,-424.849853515625,0.1573290973901748,16,1561097980,,21.200000762939453,C,51,-0.7224071025848389,0,-4.231180399358409e+17,0
1727334663999,27,25.600000381469727,76.95637512207031,0.1666273921728134,16,1561097980,,20.600000381469727,C,51,-0.7224071025848389,0,-4.231180399403661e+17,0
1727334663999,17,26.399999618530277,688.380615234375,0.1544021219015121,16,1604249980,,21.399999618530277,C,239,-0.7224071025848389,0,-4.23129031503112e+17,0
1727334663999,36,28.100000381469727,-391.7153930664063,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,-0.7224071025848389,0,-4.231180399381892e+17,0
1727334664999,10,37.09999847412109,28.014598846435547,0.0686231777071952,16,1575420030,,32.099998474121094,C,15,-1.1537119150161743,0,-4.23229407415211e+17,0
1727334664999,28,35.5,312.1446838378906,0.0760118216276168,25,1575420030,,30.5,C,15,-1.1537119150161743,0,-4.2322940741583085e+17,0
1727334664999,32,34.400001525878906,206.1307373046875,0.0818061977624893,25,1575420030,,29.399999618530277,C,15,-1.1537119150161743,0,-4.2322940741338797e+17,0
1727334664999,21,30.200000762939453,-225.4552459716797,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-1.1537119150161743,0,-4.232294074137224e+17,0
1727334664999,31,29.0,-185.01788330078125,0.1227604150772094,16,1575420030,,24.0,C,15,-1.1537119150161743,0,-4.232294074163662e+17,0
1727334664999,2,27.399999618530277,-411.9985961914063,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-1.1537119150161743,0,-4.232294074126172e+17,0
1727334664999,23,25.5,384.7400207519531,0.1682569980621338,16,1575420030,,20.5,C,15,-1.1537119150161743,0,-4.232294074130183e+17,0
1727334664999,26,25.200000762939453,-488.6624145507813,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,-1.1537119150161743,0,-4.232294074143103e+17,0
1727334664999,1,26.100000381469727,-457.3846130371094,0.1588239222764969,16,1575420030,,21.100000381469727,C,15,-1.1537119150161743,0,-4.232294074170902e+17,0
1727334664999,9,28.799999237060547,111.73541259765624,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,-1.1537119150161743,0,-4.231180396401539e+17,0
1727334664999,25,35.0,118.21088409423828,0.1745864152908325,19,1561097980,,30.0,C,51,-1.1537119150161743,0,-4.2311803963675635e+17,0
1727334664999,3,34.20000076293945,-65.65804290771484,0.0829306617379188,16,1604812540,,29.200000762939453,C,239,-1.1537119150161743,0,-4.2312903150330554e+17,0
1727334664999,4,34.599998474121094,182.0557098388672,0.0807044357061386,16,1575420030,,29.600000381469727,C,3072,-1.1537119150161743,0,-4.2311803963942406e+17,0
1727334664999,13,31.899999618530277,-115.27483367919922,0.1937381327152252,19,1561097980,,26.899999618530277,C,47,-1.1537119150161743,0,-4.232294032033651e+17,0
1727334664999,16,29.899999618530277,159.02536010742188,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,-1.1537119150161743,0,-4.2311803963918765e+17,0
1727334664999,39,31.299999237060547,171.47361755371094,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,-1.1537119150161743,0,-4.2311803963906605e+17,0
1727334664999,41,32.599998474121094,-180.55120849609372,0.0928245112299919,16,1561097980,,27.600000381469727,C,51,-1.1537119150161743,0,-4.231180396349839e+17,0
1727334664999,10,30.700000762939453,303.5709228515625,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,-1.1537119150161743,0,-4.2311803964090195e+17,0
1727334664999,14,31.299999237060547,-453.3267822265625,0.1022278890013694,16,1598062460,,26.299999237060547,C,239,-1.1537119150161743,0,-4.231290315052176e+17,0
1727334664999,13,28.5,321.7605285644531,0.1280398368835449,16,1600875010,,23.5,C,239,-1.1537119150161743,0,-4.231290315041586e+17,0
1727334664999,8,27.399999618530277,-70.34252166748047,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-1.1537119150161743,0,-4.232294032024774e+17,0
1727334664999,38,29.200000762939453,-2.015031337738037,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,-1.1537119150161743,0,-4.2311803963933395e+17,0
1727334664999,18,29.0,318.6409912109375,0.1227604150772094,16,1600312450,,24.0,C,239,-1.1537119150161743,0,-4.231290315046251e+17,0
1727334664999,28,28.100000381469727,364.1134948730469,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,-1.1537119150161743,0,-4.2311803963508397e+17,0
1727334664999,4,29.799999237060547,-160.3876190185547,0.1149681359529495,16,1605374980,,24.799999237060547,C,239,-1.1537119150161743,0,-4.2312903150235565e+17,0
1727334664999,23,26.100000381469727,-424.1340942382813,0.1588239222764969,16,1561097980,,21.100000381469727,C,51,-1.1537119150161743,0,-4.2311803963604883e+17,0
1727334664999,27,25.600000381469727,76.89078521728516,0.1666273921728134,16,1561097980,,20.600000381469727,C,51,-1.1537119150161743,0,-4.231180396405736e+17,0
1727334664999,17,26.299999237060547,686.6400146484375,0.1558553278446197,16,1604249980,,21.299999237060547,C,239,-1.1537119150161743,0,-4.2312903150311136e+17,0
1727334664999,36,27.700000762939453,-391.5628051757813,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,-1.1537119150161743,0,-4.231180396383971e+17,0
1727334664999,9,20.100000381469727,34.18418502807617,0.3101179599761963,16,1575420030,,15.100000381469728,C,3072,-1.1537119150161743,0,-4.2311803963938746e+17,0
1727334664999,10,18.799999237060547,-64.8014144897461,0.3712980449199676,16,1561097980,,13.800000190734863,C,47,-1.1537119150161743,0,-4.232294031999201e+17,0
1727334665999,28,35.400001525878906,312.10919189453125,0.0765127316117286,25,1575420030,,30.399999618530277,C,15,-1.3242288827896118,0,-4.232294074158305e+17,0
1727334665999,31,28.899999618530277,-184.77874755859372,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-1.3242288827896118,0,-4.2322940741636634e+17,0
1727334665999,10,38.0,28.246809005737305,0.1600779592990875,19,1575420030,,33.0,C,15,-1.3242288827896118,0,-4.23229407415211e+17,0
1727334665999,32,34.400001525878906,205.63626098632807,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,-1.3242288827896118,0,-4.232294074133877e+17,0
1727334665999,21,30.200000762939453,-226.7505340576172,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-1.3242288827896118,0,-4.2322940741372256e+17,0
