utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975046001,20,26.145999908447266,-920.75,0.0,16,1561097980,5.977061528194133,26.145999908447266,I,16905,-3311.285243373569,0,-4.24322968874115e+17,0
1730975046001,9,32.380001068115234,-1151.1717529296875,0.0,16,1561097980,12.127627302212098,32.380001068115234,I,17,-3311.285243373569,0,-4.242081333955891e+17,0
1730975046001,8,17.0,-1015.4143165676676,0.0,16,1605374980,0.0,17.0,C,32995,-3311.285243373569,0,-4.24222597163119e+17,0
1730975046001,7,23.0,-350.1730785280455,0.0,16,1604812540,2.4078221771515858,23.0,C,32995,-3311.285243373569,0,-4.2422259716181203e+17,0
1730975046001,11,14.336000442504885,-854.2723014587643,0.0,16,1602000000,0.0,14.336000442504885,C,17,-3311.285243373569,0,-4.242081333954904e+17,0
1730975046001,1,16.0,-1655.200105469518,0.0,16,1602562560,0.0,16.0,C,32995,-3311.285243373569,0,-4.242225971598367e+17,0
1730975046001,10,17.864999771118164,-1000.9933471679688,0.0,16,1561097980,0.0,17.864999771118164,I,16905,-3311.285243373569,0,-4.243229688602124e+17,0
1730975046001,27,26.475000381469727,-1323.604248046875,0.0,16,1561097980,9.542425094393248,26.475000381469727,I,16905,-3311.285243373569,0,-4.2432296887319885e+17,0
1730975046001,28,27.100000381469727,-982.8464965820312,0.0,16,1561097980,8.659385817488115,27.100000381469727,I,16905,-3311.285243373569,0,-4.243229688722738e+17,0
1730975046001,16,21.674999237060547,-1147.0430908203125,0.0,16,1561097980,3.693828616351977,21.674999237060547,I,16905,-3311.285243373569,0,-4.243229688586506e+17,0
1730975046001,30,20.218000411987305,-1312.4384575099891,0.0,16,1575420030,0.0,20.218000411987305,C,16431,-3311.285243373569,0,-4.2432297306926765e+17,0
1730975046001,30,13.243000030517578,-1502.5150146484375,0.0,16,1561097980,0.0,13.243000030517578,I,16905,-3311.285243373569,0,-4.2432296887135526e+17,0
1730975046001,6,27.20499992370605,-1130.5399169921875,0.0,16,1561097980,11.101888971566382,27.20499992370605,I,16905,-3311.285243373569,0,-4.2432296885911206e+17,0
1730975046001,27,18.80699920654297,-447.9809462368932,0.0,16,1575420030,0.0,18.80699920654297,C,16431,-3311.285243373569,0,-4.243229730704423e+17,0
1730975047001,9,23.687000274658203,-1138.8919287535346,0.0,16,1575420030,3.105655061349704,23.687000274658203,C,16431,-3312.353179476963,0,-4.2432297307361094e+17,0
1730975047001,8,34.49399948120117,-745.5667075170319,0.0,16,1575420030,16.781397620451838,34.49399948120117,C,16431,-3312.353179476963,0,-4.243229730728252e+17,0
1730975047001,4,26.586000442504883,-779.5721310960002,0.0,16,1575420030,7.194713120036167,26.586000442504883,C,16431,-3312.353179476963,0,-4.2432297307336275e+17,0
1730975047001,32,18.399999618530277,-444.7214050292969,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-3312.353179476963,0,-4.243229688726298e+17,0
1730975047001,7,27.354999542236328,-974.3616943359376,0.0,16,1561097980,7.923986941914728,27.354999542236328,I,17,-3312.353179476963,0,-4.2420813309554746e+17,0
1730975047001,14,19.3700008392334,-1278.4889698641389,0.0,16,1575420030,0.0,19.3700008392334,C,16431,-3312.353179476963,0,-4.243229730706128e+17,0
1730975047001,27,17.10300064086914,-774.9580670316344,0.0,16,1575420030,0.0,17.10300064086914,C,16431,-3312.353179476963,0,-4.243229730695383e+17,0
1730975047001,19,18.924999237060547,-1379.8819580078125,0.0,16,1561097980,0.0,18.924999237060547,I,17,-3312.353179476963,0,-4.242081330956574e+17,0
1730975047001,21,14.800000190734863,-1147.3918676665824,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3312.353179476963,0,-4.243229730680874e+17,0
1730975047001,7,23.549999237060547,-1250.9133910887087,0.0,16,1575420030,1.5963143163986833,23.549999237060547,C,16431,-3312.353179476963,0,-4.2432297307076915e+17,0
1730975047001,20,21.899999618530277,-921.0872192382812,0.0,16,1561097980,2.0760744191191374,21.899999618530277,I,16905,-3312.353179476963,0,-4.24322968874116e+17,0
1730975047001,9,27.200000762939453,-1151.9827880859375,0.0,16,1561097980,8.75501125640776,27.200000762939453,I,17,-3312.353179476963,0,-4.242081330957978e+17,0
1730975047001,8,17.0,-1017.354145399367,0.0,16,1605374980,0.0,17.0,C,32995,-3312.353179476963,0,-4.2422259716311994e+17,0
1730975047001,7,22.0,-350.11086987087054,0.0,16,1604812540,3.75980964710778,22.0,C,32995,-3312.353179476963,0,-4.242225971618124e+17,0
1730975047001,11,14.354000091552734,-855.8642398205033,0.0,16,1602000000,0.0,14.354000091552734,C,17,-3312.353179476963,0,-4.242081330956988e+17,0
1730975047001,1,15.0,-1655.04226458254,0.0,16,1602562560,0.0,15.0,C,32995,-3312.353179476963,0,-4.242225971598383e+17,0
1730975047001,10,17.861000061035156,-999.9091186523438,0.0,16,1561097980,0.0,17.861000061035156,I,16905,-3312.353179476963,0,-4.243229688602134e+17,0
1730975047001,27,26.381000518798828,-1324.0074462890625,0.0,16,1561097980,5.620667344954551,26.381000518798828,I,16905,-3312.353179476963,0,-4.243229688732001e+17,0
1730975047001,28,27.024999618530277,-981.7681274414062,0.0,16,1561097980,6.848453616444125,27.024999618530277,I,16905,-3312.353179476963,0,-4.243229688722748e+17,0
1730975047001,16,30.5,-1147.0511474609375,0.0,16,1561097980,12.485641916713366,30.5,I,16905,-3312.353179476963,0,-4.243229688586518e+17,0
1730975047001,30,20.11199951171875,-1312.5242197463142,0.0,16,1575420030,0.0,20.11199951171875,C,16431,-3312.353179476963,0,-4.24322973069269e+17,0
1730975047001,30,17.0,-1499.1044921875,0.0,16,1561097980,0.0,17.0,I,16905,-3312.353179476963,0,-4.2432296887135674e+17,0
1730975047001,6,27.138999938964844,-1130.837646484375,0.0,16,1561097980,7.158696940009075,27.138999938964844,I,16905,-3312.353179476963,0,-4.243229688591132e+17,0
1730975047001,27,21.333999633789062,-449.68318260684737,0.0,16,1575420030,0.0,21.333999633789062,C,16431,-3312.353179476963,0,-4.2432297307044275e+17,0
1730975048001,9,23.98699951171875,-1138.5829802857345,0.0,16,1575420030,3.5720327754656167,23.98699951171875,C,16431,-3311.2919189100594,0,-4.243229730736121e+17,0
1730975048001,8,37.51100158691406,-745.7476165897557,0.0,16,1575420030,20.1237380555232,37.51100158691406,C,16431,-3311.2919189100594,0,-4.2432297307282586e+17,0
1730975048001,4,25.93400001525879,-779.8526470130795,0.0,16,1575420030,6.335810860450421,25.93400001525879,C,16431,-3311.2919189100594,0,-4.243229730733635e+17,0
1730975048001,32,18.399999618530277,-443.8876953125,0.0,16,1561097980,0.0,18.399999618530277,I,16905,-3311.2919189100594,0,-4.243229688726302e+17,0
1730975048001,7,27.43199920654297,-974.2089233398438,0.0,16,1561097980,10.7311688514306,27.43199920654297,I,17,-3311.2919189100594,0,-4.2420813279575597e+17,0
1730975048001,14,19.340999603271484,-1280.2763180525903,0.0,16,1575420030,0.0,19.340999603271484,C,16431,-3311.2919189100594,0,-4.24322973070614e+17,0
1730975048001,27,17.082000732421875,-776.9034667520344,0.0,16,1575420030,0.0,17.082000732421875,C,16431,-3311.2919189100594,0,-4.243229730695391e+17,0
1730975048001,19,18.968000411987305,-1378.249267578125,0.0,16,1561097980,0.0,18.968000411987305,I,17,-3311.2919189100594,0,-4.242081327958663e+17,0
1730975048001,21,14.800000190734863,-1151.1280534982338,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3311.2919189100594,0,-4.243229730680886e+17,0
1730975048001,7,23.5049991607666,-1249.8493075238223,0.0,16,1575420030,1.5963143163986833,23.5049991607666,C,16431,-3311.2919189100594,0,-4.2432297307077037e+17,0
1730975048001,20,27.0,-920.3705444335938,0.0,16,1561097980,8.497632732621339,27.0,I,16905,-3311.2919189100594,0,-4.2432296887411686e+17,0
1730975048001,9,27.30500030517578,-1151.0631103515625,0.0,16,1561097980,11.150144038113158,27.30500030517578,I,17,-3311.2919189100594,0,-4.242081327960065e+17,0
1730975048001,8,19.0,-1015.3939827409556,0.0,16,1605374980,0.0,19.0,C,32995,-3311.2919189100594,0,-4.24222597163121e+17,0
1730975048001,7,18.0,-349.7781174055125,0.0,16,1604812540,0.0,18.0,C,32995,-3311.2919189100594,0,-4.2422259716181274e+17,0
1730975048001,11,18.399999618530277,-855.4600874055124,0.0,16,1602000000,0.0,18.399999618530277,C,17,-3311.2919189100594,0,-4.242081327959072e+17,0
