utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730970663419,4,34.0,-243.4624938964844,0.0,16,1176450050,0.0,29.0,Q,81935,-2.789679885128014,42,-4.2376945115958445e+17,0
1730970663419,8,31.6,-271.7225646972656,0.0,16,1176450050,0.0,26.6,Q,81935,-2.789679885128014,42,-4.237694511590707e+17,0
1730970663419,9,34.2,-503.9822692871094,0.0,16,1176450050,0.0,29.200000000000003,Q,81935,-2.789679885128014,42,-4.237694511584083e+17,0
1730970663419,27,32.7,68.36204528808594,0.0,16,1176450050,0.0,27.700000000000003,Q,81935,-2.789679885128014,42,-4.237694511581852e+17,0
1730970663419,194,18.6,97.38253021240234,0.0,16,1176450050,0.0,13.6,Q,16399,-2.789679885128014,42,-4.2376945113782054e+17,0
1730970663419,196,19.4,-1.0957605838775637,0.0,16,1176450050,0.0,14.4,Q,16399,-2.789679885128014,42,-4.2376945114310106e+17,0
1730970663419,7,34.0,-245.7359771728516,0.0,16,1176450050,0.0,28.7,Q,81935,-2.789679885128014,42,-4.2376945115615206e+17,0
1730970663419,8,26.2,165.49807739257812,0.0,16,1176450050,0.0,20.9,Q,81935,-2.789679885128014,42,-4.237694511550978e+17,0
1730970663419,21,24.5,-399.30279541015625,0.0,16,1176450050,0.0,19.2,Q,81935,-2.789679885128014,42,-4.237694511532097e+17,0
1730970663419,27,27.5,-19.8765869140625,0.0,16,1176450050,0.0,22.2,Q,81935,-2.789679885128014,42,-4.237694511563835e+17,0
1730970663419,30,27.0,394.9070129394531,0.0,16,1176450050,0.0,21.7,Q,81935,-2.789679885128014,42,-4.237694511550528e+17,0
1730970663419,20,35.7,-356.0777282714844,0.0,16,1176450050,0.0,31.200000000000003,Q,16399,-2.789679885128014,42,-4.237694469598127e+17,0
1730970663419,23,18.8,366.6975402832031,0.0,16,1176450050,0.0,14.3,Q,16399,-2.789679885128014,42,-4.2376944695690816e+17,0
1730970663419,32,31.7,257.5916442871094,0.0,16,1176450050,0.0,27.2,Q,16399,-2.789679885128014,42,-4.2376944696084806e+17,0
1730970663419,40,29.3,-133.8545684814453,0.0,16,1176450050,0.0,24.8,Q,16399,-2.789679885128014,42,-4.237694469457875e+17,0
1730970663419,20,41.5,-356.077880859375,0.0,16,1575420030,0.0,34.5,P,16399,-2.789679885128014,42,-4.2376944695981274e+17,0
1730970663419,23,31.6,365.784912109375,0.0,16,1575420030,0.0,24.6,P,16399,-2.789679885128014,42,-4.237694469569082e+17,0
1730970663419,27,31.0,-345.7137145996094,0.0,16,1575420030,0.0,24.0,P,16399,-2.789679885128014,42,-4.237694469579492e+17,0
1730970663419,28,30.7,-225.04129028320312,0.0,16,1575420030,0.0,23.7,P,16399,-2.789679885128014,42,-4.237694469580592e+17,0
1730970663419,32,43.5,257.8785705566406,0.0,16,1575420030,0.0,36.5,P,16399,-2.789679885128014,42,-4.2376944696084806e+17,0
1730970663419,37,39.7,239.70655822753903,0.0,16,1575420030,0.0,32.7,P,16399,-2.789679885128014,42,-4.2376944695962003e+17,0
1730970663419,39,39.3,-116.61363983154295,0.0,16,1575420030,0.0,32.3,P,16399,-2.789679885128014,42,-4.2376944694437075e+17,0
1730970663419,40,32.6,-133.61907958984375,0.0,16,1575420030,0.0,25.6,P,16399,-2.789679885128014,42,-4.237694469457875e+17,0
1730970663419,41,31.2,606.3424682617188,0.0,16,1575420030,0.0,24.2,P,16399,-2.789679885128014,42,-4.237694469571825e+17,0
1730970664419,3,39.0,476.5855102539063,0.0,16,1575420030,0.0,34.0,C,16399,-3.552346863337951,42,-4.237694511583572e+17,0
1730970664419,4,38.4,-243.54974365234372,0.0,16,1575420030,0.0,33.4,C,16399,-3.552346863337951,42,-4.237694511595847e+17,0
1730970664419,8,41.5,-271.51251220703125,0.0,16,1575420030,0.0,36.5,C,16399,-3.552346863337951,42,-4.2376945115907104e+17,0
1730970664419,9,34.8,-504.0879211425781,0.0,16,1575420030,0.0,29.8,C,16399,-3.552346863337951,42,-4.237694511584089e+17,0
1730970664419,16,30.2,654.486572265625,0.0,16,1575420030,0.0,25.2,C,16399,-3.552346863337951,42,-4.2376945115698323e+17,0
1730970664419,27,37.4,68.46477508544922,0.0,16,1575420030,0.0,32.4,C,16399,-3.552346863337951,42,-4.237694511581852e+17,0
1730970664419,194,31.9,96.98316955566406,0.0,16,1575420030,0.0,26.9,C,16399,-3.552346863337951,42,-4.237694511378205e+17,0
1730970664419,6,29.2,651.9818725585938,0.0,16,1599750020,0.0,25.2,C,49359,-3.552346863337951,42,-4.236690752472882e+17,0
1730970664419,9,26.2,527.889404296875,0.0,16,1600875010,0.0,22.2,C,49359,-3.552346863337951,42,-4.236690752457291e+17,0
1730970664419,11,47.1,-72.2053451538086,0.0,16,1602000000,0.0,43.1,C,49359,-3.552346863337951,42,-4.2366907524745024e+17,0
1730970664419,7,39.7,22.707284927368164,0.0,16,1604812540,0.0,35.7,C,49359,-3.552346863337951,42,-4.236690752497373e+17,0
1730970664419,8,31.1,-627.3629150390625,0.0,16,1605374980,0.0,27.1,C,49359,-3.552346863337951,42,-4.236690752478952e+17,0
1730970664419,60,36.8,0.7201480865478516,0.0,16,1561097980,0.0,32.5,I,16399,-3.552346863337951,42,-4.2376944694693504e+17,0
1730970664419,41,26.7,605.5965576171875,0.0,16,1561097980,0.0,22.4,I,16399,-3.552346863337951,42,-4.237694469571819e+17,0
1730970664419,40,35.1,-133.73550415039062,0.0,16,1561097980,0.0,30.8,I,16399,-3.552346863337951,42,-4.2376944694578765e+17,0
1730970664419,39,36.2,-116.8385772705078,0.0,16,1561097980,0.0,31.9,I,16399,-3.552346863337951,42,-4.2376944694437094e+17,0
1730970664419,37,39.4,239.6515655517578,0.0,16,1561097980,0.0,35.1,I,16399,-3.552346863337951,42,-4.2376944695961984e+17,0
1730970664419,32,37.3,257.9645080566406,0.0,16,1561097980,0.0,33.0,I,16399,-3.552346863337951,42,-4.237694469608479e+17,0
1730970664419,28,29.4,-224.51336669921875,0.0,16,1561097980,0.0,25.1,I,16399,-3.552346863337951,42,-4.237694469580594e+17,0
1730970664419,27,28.6,-345.1141662597656,0.0,16,1561097980,0.0,24.3,I,16399,-3.552346863337951,42,-4.237694469579496e+17,0
1730970664419,23,30.3,365.9600524902344,0.0,16,1561097980,0.0,26.0,I,16399,-3.552346863337951,42,-4.2376944695690784e+17,0
1730970664419,20,38.1,-356.1004333496094,0.0,16,1561097980,0.0,33.800000000000004,I,16399,-3.552346863337951,42,-4.2376944695981306e+17,0
1730970664419,13,25.3,295.9712829589844,0.0,16,1561097980,0.0,21.0,I,16399,-3.552346863337951,42,-4.2376944694393824e+17,0
1730970664419,10,38.4,-117.2414321899414,0.0,16,1561097980,0.0,34.1,I,16399,-3.552346863337951,42,-4.2376944694628077e+17,0
1730970664419,9,28.3,-79.82121276855469,0.0,16,1561097980,0.0,24.0,I,16399,-3.552346863337951,42,-4.237694469446547e+17,0
1730970664419,7,35.1,-97.85994720458984,0.0,16,1561097980,0.0,30.8,I,16399,-3.552346863337951,42,-4.237694469462754e+17,0
1730970664419,6,35.1,-87.63677978515625,0.0,16,1561097980,0.0,30.8,I,16399,-3.552346863337951,42,-4.237694469449393e+17,0
1730970664419,5,37.6,1.0466152429580688,0.0,16,1561097980,0.0,33.300000000000004,I,16399,-3.552346863337951,42,-4.237694469465614e+17,0
1730970664419,3,37.0,-0.0864177718758583,0.0,16,1561097980,0.0,32.7,I,16399,-3.552346863337951,42,-4.23769446946028e+17,0
1730970664419,7,36.2,-245.7084808349609,0.0,16,1575420030,0.0,31.9,C,23567,-3.552346863337951,42,-4.237694511561524e+17,0
1730970664419,8,39.8,165.79336547851562,0.0,16,1575420030,0.0,35.5,C,23567,-3.552346863337951,42,-4.2376945115509766e+17,0
1730970664419,21,25.6,-398.7127990722656,0.0,16,1575420030,0.0,21.3,C,23567,-3.552346863337951,42,-4.237694511532101e+17,0
1730970664419,27,36.0,-19.909542083740234,0.0,16,1575420030,0.0,31.7,C,23567,-3.552346863337951,42,-4.237694511563835e+17,0
1730970664419,29,28.6,-461.6791687011719,0.0,16,1575420030,0.0,24.3,C,23567,-3.552346863337951,42,-4.2376945115296685e+17,0
1730970664419,30,31.9,394.9347229003906,0.0,16,1575420030,0.0,27.6,C,23567,-3.552346863337951,42,-4.237694511550524e+17,0
1730970664419,3,30.7,476.8559875488281,0.0,16,1176450050,0.0,25.7,Q,81935,-3.552346863337951,42,-4.237694511583572e+17,0
1730970664419,4,36.0,-243.43370056152344,0.0,16,1176450050,0.0,31.0,Q,81935,-3.552346863337951,42,-4.237694511595847e+17,0
1730970664419,8,33.9,-271.6007080078125,0.0,16,1176450050,0.0,28.9,Q,81935,-3.552346863337951,42,-4.2376945115907104e+17,0
1730970664419,9,31.3,-504.0823059082031,0.0,16,1176450050,0.0,26.3,Q,81935,-3.552346863337951,42,-4.237694511584088e+17,0
1730970664419,27,30.3,68.29615783691406,0.0,16,1176450050,0.0,25.3,Q,81935,-3.552346863337951,42,-4.2376945115818515e+17,0
1730970664419,7,33.3,-245.7992401123047,0.0,16,1176450050,0.0,28.0,Q,81935,-3.552346863337951,42,-4.237694511561523e+17,0
1730970664419,8,28.9,165.0648651123047,0.0,16,1176450050,0.0,23.6,Q,81935,-3.552346863337951,42,-4.2376945115509754e+17,0
1730970664419,27,30.9,-20.14192771911621,0.0,16,1176450050,0.0,25.6,Q,81935,-3.552346863337951,42,-4.237694511563835e+17,0
1730970664419,30,26.4,394.5885009765625,0.0,16,1176450050,0.0,21.1,Q,81935,-3.552346863337951,42,-4.237694511550524e+17,0
1730970664419,20,26.6,-356.160400390625,0.0,16,1176450050,0.0,22.1,Q,16399,-3.552346863337951,42,-4.2376944695981306e+17,0
1730970664419,27,18.8,-345.3684387207031,0.0,16,1176450050,0.0,14.3,Q,16399,-3.552346863337951,42,-4.237694469579496e+17,0
1730970664419,32,31.6,258.1885986328125,0.0,16,1176450050,0.0,27.1,Q,16399,-3.552346863337951,42,-4.237694469608479e+17,0
1730970664419,37,30.6,239.51287841796875,0.0,16,1176450050,0.0,26.1,Q,16399,-3.552346863337951,42,-4.2376944695961984e+17,0
1730970664419,40,30.8,-134.0185546875,0.0,16,1176450050,0.0,26.3,Q,16399,-3.552346863337951,42,-4.2376944694578765e+17,0
1730970664419,20,38.2,-356.1145324707031,0.0,16,1575420030,0.0,31.200000000000003,P,16399,-3.552346863337951,42,-4.2376944695981306e+17,0
1730970664419,27,33.0,-346.0162658691406,0.0,16,1575420030,0.0,26.0,P,16399,-3.552346863337951,42,-4.237694469579496e+17,0
1730970664419,28,29.3,-224.8034210205078,0.0,16,1575420030,0.0,22.3,P,16399,-3.552346863337951,42,-4.237694469580594e+17,0
1730970664419,32,41.0,258.079345703125,0.0,16,1575420030,0.0,34.0,P,16399,-3.552346863337951,42,-4.237694469608479e+17,0
1730970664419,37,39.9,239.60694885253903,0.0,16,1575420030,0.0,32.9,P,16399,-3.552346863337951,42,-4.2376944695961984e+17,0
1730970664419,39,36.8,-116.83143615722656,0.0,16,1575420030,0.0,29.8,P,16399,-3.552346863337951,42,-4.2376944694437094e+17,0
1730970664419,40,33.9,-133.97486877441406,0.0,16,1575420030,0.0,26.9,P,16399,-3.552346863337951,42,-4.2376944694578765e+17,0
1730970664419,41,28.9,606.4278564453125,0.0,16,1575420030,0.0,21.9,P,16399,-3.552346863337951,42,-4.237694469571819e+17,0
1730970665419,3,38.9,477.8779602050781,0.0,16,1575420030,0.0,33.9,C,16399,-3.009065090681342,42,-4.237694511583566e+17,0
1730970665419,4,36.7,-243.3678741455078,0.0,16,1575420030,0.0,31.700000000000003,C,16399,-3.009065090681342,42,-4.2376945115958496e+17,0
1730970665419,7,26.7,-134.1855926513672,0.0,16,1575420030,0.0,21.7,C,16399,-3.009065090681342,42,-4.2376945115626266e+17,0
1730970665419,8,43.7,-270.8256530761719,0.0,16,1575420030,0.0,38.7,C,16399,-3.009065090681342,42,-4.2376945115907136e+17,0
1730970665419,9,34.6,-503.4504699707031,0.0,16,1575420030,0.0,29.6,C,16399,-3.009065090681342,42,-4.2376945115840934e+17,0
1730970665419,16,31.7,654.9527587890625,0.0,16,1575420030,0.0,26.7,C,16399,-3.009065090681342,42,-4.237694511569825e+17,0
1730970665419,27,38.9,68.89730072021484,0.0,16,1575420030,0.0,33.9,C,16399,-3.009065090681342,42,-4.2376945115818515e+17,0
1730970665419,194,29.0,97.0307388305664,0.0,16,1575420030,0.0,24.0,C,16399,-3.009065090681342,42,-4.237694511378203e+17,0
1730970665419,196,30.2,0.6945719122886658,0.0,16,1575420030,0.0,25.2,C,16399,-3.009065090681342,42,-4.237694511431011e+17,0
1730970665419,11,47.7,-71.31819152832031,0.0,16,1602000000,0.0,43.7,C,49359,-3.009065090681342,42,-4.236690752474503e+17,0
1730970665419,7,41.4,23.41118812561035,0.0,16,1604812540,0.0,37.4,C,49359,-3.009065090681342,42,-4.236690752497373e+17,0
1730970665419,8,28.9,-627.913818359375,0.0,16,1605374980,0.0,24.9,C,49359,-3.009065090681342,42,-4.236690752478959e+17,0
1730970665419,40,35.0,-133.45065307617188,0.0,16,1561097980,0.0,30.7,I,16399,-3.009065090681342,42,-4.2376944694578784e+17,0
1730970665419,39,29.7,-116.09747314453124,0.0,16,1561097980,0.0,25.4,I,16399,-3.009065090681342,42,-4.23769446944371e+17,0
1730970665419,37,34.7,239.5657501220703,0.0,16,1561097980,0.0,30.4,I,16399,-3.009065090681342,42,-4.237694469596196e+17,0
1730970665419,32,39.2,258.82965087890625,0.0,16,1561097980,0.0,34.900000000000006,I,16399,-3.009065090681342,42,-4.237694469608476e+17,0
1730970665419,28,29.4,-224.03326416015625,0.0,16,1561097980,0.0,25.1,I,16399,-3.009065090681342,42,-4.2376944695805965e+17,0
1730970665419,27,30.9,-345.96875,0.0,16,1561097980,0.0,26.6,I,16399,-3.009065090681342,42,-4.237694469579499e+17,0
1730970665419,23,30.9,366.2384948730469,0.0,16,1561097980,0.0,26.6,I,16399,-3.009065090681342,42,-4.2376944695690746e+17,0
1730970665419,20,36.7,-355.79156494140625,0.0,16,1561097980,0.0,32.400000000000006,I,16399,-3.009065090681342,42,-4.2376944695981344e+17,0
1730970665419,10,32.6,-117.33612823486328,0.0,16,1561097980,0.0,28.3,I,16399,-3.009065090681342,42,-4.237694469462809e+17,0
1730970665419,9,31.1,-79.85962677001953,0.0,16,1561097980,0.0,26.8,I,16399,-3.009065090681342,42,-4.237694469446548e+17,0
1730970665419,7,36.0,-97.38304138183594,0.0,16,1561097980,0.0,31.7,I,16399,-3.009065090681342,42,-4.2376944694627546e+17,0
1730970665419,6,33.1,-87.36837005615234,0.0,16,1561097980,0.0,28.8,I,16399,-3.009065090681342,42,-4.237694469449394e+17,0
1730970665419,3,40.6,0.0384078994393348,0.0,16,1561097980,0.0,36.3,I,16399,-3.009065090681342,42,-4.23769446946028e+17,0
1730970665419,2,32.9,2.3812897205352783,0.0,16,1561097980,0.0,28.6,I,16399,-3.009065090681342,42,-4.2376944694715904e+17,0
1730970665419,7,28.6,-245.8353729248047,0.0,16,1575420030,0.0,24.3,C,23567,-3.009065090681342,42,-4.237694511561526e+17,0
1730970665419,8,40.5,166.13174438476562,0.0,16,1575420030,0.0,36.2,C,23567,-3.009065090681342,42,-4.237694511550974e+17,0
1730970665419,21,29.5,-399.4241027832031,0.0,16,1575420030,0.0,25.2,C,23567,-3.009065090681342,42,-4.2376945115321056e+17,0
1730970665419,27,32.6,-19.048171997070312,0.0,16,1575420030,0.0,28.3,C,23567,-3.009065090681342,42,-4.2376945115638355e+17,0
1730970665419,29,25.6,-461.4145812988281,0.0,16,1575420030,0.0,21.3,C,23567,-3.009065090681342,42,-4.237694511529673e+17,0
1730970665419,30,36.3,395.2196350097656,0.0,16,1575420030,0.0,32.0,C,23567,-3.009065090681342,42,-4.23769451155052e+17,0
1730970665419,3,35.3,476.6731567382813,0.0,16,1176450050,0.0,30.3,Q,81935,-3.009065090681342,42,-4.237694511583566e+17,0
1730970665419,4,31.1,-242.68548583984372,0.0,16,1176450050,0.0,26.1,Q,81935,-3.009065090681342,42,-4.2376945115958496e+17,0
1730970665419,8,31.7,-270.75885009765625,0.0,16,1176450050,0.0,26.7,Q,81935,-3.009065090681342,42,-4.2376945115907136e+17,0
1730970665419,9,33.8,-503.0354614257813,0.0,16,1176450050,0.0,28.8,Q,81935,-3.009065090681342,42,-4.2376945115840934e+17,0
1730970665419,27,31.7,69.6275405883789,0.0,16,1176450050,0.0,26.7,Q,81935,-3.009065090681342,42,-4.2376945115818515e+17,0
1730970665419,7,29.1,-245.4376220703125,0.0,16,1176450050,0.0,23.8,Q,81935,-3.009065090681342,42,-4.237694511561526e+17,0
1730970665419,8,29.5,166.1861114501953,0.0,16,1176450050,0.0,24.2,Q,81935,-3.009065090681342,42,-4.237694511550974e+17,0
1730970665419,21,23.7,-398.8313598632813,0.0,16,1176450050,0.0,18.4,Q,81935,-3.009065090681342,42,-4.237694511532105e+17,0
1730970665419,27,29.5,-18.930971145629883,0.0,16,1176450050,0.0,24.2,Q,81935,-3.009065090681342,42,-4.237694511563835e+17,0
1730970665419,30,31.0,395.2409973144531,0.0,16,1176450050,0.0,25.7,Q,81935,-3.009065090681342,42,-4.23769451155052e+17,0
1730970665419,20,30.5,-355.313720703125,0.0,16,1176450050,0.0,26.0,Q,16399,-3.009065090681342,42,-4.2376944695981344e+17,0
1730970665419,23,25.8,365.7037048339844,0.0,16,1176450050,0.0,21.3,Q,16399,-3.009065090681342,42,-4.2376944695690746e+17,0
1730970665419,28,19.2,-224.4652862548828,0.0,16,1176450050,0.0,14.7,Q,16399,-3.009065090681342,42,-4.2376944695805965e+17,0
1730970665419,32,32.2,258.9923095703125,0.0,16,1176450050,0.0,27.700000000000003,Q,16399,-3.009065090681342,42,-4.2376944696084755e+17,0
1730970665419,37,30.8,239.918701171875,0.0,16,1176450050,0.0,26.3,Q,16399,-3.009065090681342,42,-4.237694469596196e+17,0
1730970665419,39,19.7,-115.99772644042967,0.0,16,1176450050,0.0,15.2,Q,16399,-3.009065090681342,42,-4.23769446944371e+17,0
1730970665419,20,39.0,-355.61920166015625,0.0,16,1575420030,0.0,32.0,P,16399,-3.009065090681342,42,-4.2376944695981344e+17,0
1730970665419,23,32.5,365.6302490234375,0.0,16,1575420030,0.0,25.5,P,16399,-3.009065090681342,42,-4.2376944695690746e+17,0
1730970665419,27,30.8,-345.61138916015625,0.0,16,1575420030,0.0,23.8,P,16399,-3.009065090681342,42,-4.237694469579499e+17,0
1730970665419,28,31.5,-225.24020385742188,0.0,16,1575420030,0.0,24.5,P,16399,-3.009065090681342,42,-4.2376944695805965e+17,0
1730970665419,32,40.2,258.9831848144531,0.0,16,1575420030,0.0,33.2,P,16399,-3.009065090681342,42,-4.237694469608476e+17,0
1730970665419,37,39.2,240.10113525390625,0.0,16,1575420030,0.0,32.2,P,16399,-3.009065090681342,42,-4.237694469596196e+17,0
1730970665419,39,34.6,-116.31598663330078,0.0,16,1575420030,0.0,27.6,P,16399,-3.009065090681342,42,-4.23769446944371e+17,0
1730970665419,40,36.6,-133.39735412597656,0.0,16,1575420030,0.0,29.6,P,16399,-3.009065090681342,42,-4.2376944694578784e+17,0
1730970666419,3,40.0,478.3669128417969,0.0,16,1575420030,0.0,35.0,C,16399,-1.1342662550946534,42,-4.2376945115835616e+17,0
1730970666419,4,37.6,-242.968994140625,0.0,16,1575420030,0.0,32.6,C,16399,-1.1342662550946534,42,-4.237694511595852e+17,0
1730970666419,7,35.4,-133.5264434814453,0.0,16,1575420030,0.0,30.4,C,16399,-1.1342662550946534,42,-4.237694511562627e+17,0
1730970666419,8,43.6,-270.5013732910156,0.0,16,1575420030,0.0,38.6,C,16399,-1.1342662550946534,42,-4.237694511590716e+17,0
1730970666419,9,34.6,-503.5170593261719,0.0,16,1575420030,0.0,29.6,C,16399,-1.1342662550946534,42,-4.2376945115840986e+17,0
1730970666419,14,27.1,-540.034423828125,0.0,16,1575420030,0.0,22.1,C,16399,-1.1342662550946534,42,-4.2376945115511514e+17,0
1730970666419,16,31.4,655.2382202148438,0.0,16,1575420030,0.0,26.4,C,16399,-1.1342662550946534,42,-4.237694511569818e+17,0
1730970666419,27,39.0,69.00643920898438,0.0,16,1575420030,0.0,34.0,C,16399,-1.1342662550946534,42,-4.237694511581851e+17,0
1730970666419,194,32.2,97.09734344482422,0.0,16,1575420030,0.0,27.200000000000003,C,16399,-1.1342662550946534,42,-4.237694511378202e+17,0
1730970666419,196,30.5,-0.6469985246658325,0.0,16,1575420030,0.0,25.5,C,16399,-1.1342662550946534,42,-4.237694511431011e+17,0
1730970666419,6,25.2,653.1062622070312,0.0,16,1599750020,0.0,21.2,C,49359,-1.1342662550946534,42,-4.236690752472869e+17,0
1730970666419,9,29.1,528.6759643554688,0.0,16,1600875010,0.0,25.1,C,49359,-1.1342662550946534,42,-4.236690752457281e+17,0
1730970666419,11,44.9,-70.98157501220703,0.0,16,1602000000,0.0,40.9,C,49359,-1.1342662550946534,42,-4.236690752474503e+17,0
1730970666419,7,40.4,23.713531494140625,0.0,16,1604812540,0.0,36.4,C,49359,-1.1342662550946534,42,-4.236690752497373e+17,0
1730970666419,8,32.8,-627.7084350585938,0.0,16,1605374980,0.0,28.8,C,49359,-1.1342662550946534,42,-4.236690752478965e+17,0
1730970666419,60,35.1,7.479938507080078,0.0,16,1561097980,0.0,30.8,I,16399,-1.1342662550946534,42,-4.2376944694693504e+17,0
1730970666419,59,27.6,1.2962665557861328,0.0,16,1561097980,0.0,23.3,I,16399,-1.1342662550946534,42,-4.237694469432127e+17,0
1730970666419,41,26.7,605.5773315429688,0.0,16,1561097980,0.0,22.4,I,16399,-1.1342662550946534,42,-4.237694469571807e+17,0
1730970666419,40,38.0,-133.09352111816406,0.0,16,1561097980,0.0,33.7,I,16399,-1.1342662550946534,42,-4.237694469457879e+17,0
1730970666419,39,31.1,-116.51036071777344,0.0,16,1561097980,0.0,26.8,I,16399,-1.1342662550946534,42,-4.2376944694437114e+17,0
1730970666419,37,35.2,239.86920166015625,0.0,16,1561097980,0.0,30.9,I,16399,-1.1342662550946534,42,-4.237694469596194e+17,0
1730970666419,32,38.7,258.78436279296875,0.0,16,1561097980,0.0,34.400000000000006,I,16399,-1.1342662550946534,42,-4.237694469608473e+17,0
1730970666419,28,30.8,-223.3419189453125,0.0,16,1561097980,0.0,26.5,I,16399,-1.1342662550946534,42,-4.2376944695805984e+17,0
1730970666419,27,28.0,-345.3158264160156,0.0,16,1561097980,0.0,23.7,I,16399,-1.1342662550946534,42,-4.237694469579503e+17,0
1730970666419,23,28.3,365.8160400390625,0.0,16,1561097980,0.0,24.0,I,16399,-1.1342662550946534,42,-4.237694469569071e+17,0
1730970666419,20,37.3,-355.6740417480469,0.0,16,1561097980,0.0,33.0,I,16399,-1.1342662550946534,42,-4.237694469598138e+17,0
1730970666419,10,33.3,-116.73120880126952,0.0,16,1561097980,0.0,29.0,I,16399,-1.1342662550946534,42,-4.2376944694628096e+17,0
1730970666419,9,34.6,-80.27491760253906,0.0,16,1561097980,0.0,30.3,I,16399,-1.1342662550946534,42,-4.2376944694465485e+17,0
1730970666419,7,39.3,-97.28059387207033,0.0,16,1561097980,0.0,35.0,I,16399,-1.1342662550946534,42,-4.237694469462755e+17,0
1730970666419,6,35.3,-87.80308532714844,0.0,16,1561097980,0.0,31.0,I,16399,-1.1342662550946534,42,-4.2376944694493946e+17,0
1730970666419,5,36.0,-0.9601974487304688,0.0,16,1561097980,0.0,31.7,I,16399,-1.1342662550946534,42,-4.237694469465614e+17,0
1730970666419,3,43.3,-2.0452206134796143,0.0,16,1561097980,0.0,39.0,I,16399,-1.1342662550946534,42,-4.23769446946028e+17,0
1730970666419,7,33.8,-245.4305419921875,0.0,16,1575420030,0.0,29.5,C,23567,-1.1342662550946534,42,-4.237694511561528e+17,0
1730970666419,8,37.6,166.34754943847656,0.0,16,1575420030,0.0,33.300000000000004,C,23567,-1.1342662550946534,42,-4.237694511550973e+17,0
1730970666419,21,27.5,-398.63671875,0.0,16,1575420030,0.0,23.2,C,23567,-1.1342662550946534,42,-4.2376945115321094e+17,0
1730970666419,27,30.7,-18.290546417236328,0.0,16,1575420030,0.0,26.4,C,23567,-1.1342662550946534,42,-4.2376945115638355e+17,0
1730970666419,30,34.3,394.9825134277344,0.0,16,1575420030,0.0,30.0,C,23567,-1.1342662550946534,42,-4.2376945115505165e+17,0
1730970666419,3,32.7,478.23577880859375,0.0,16,1176450050,0.0,27.700000000000003,Q,81935,-1.1342662550946534,42,-4.2376945115835616e+17,0
1730970666419,4,33.4,-242.91925048828125,0.0,16,1176450050,0.0,28.4,Q,81935,-1.1342662550946534,42,-4.237694511595852e+17,0
1730970666419,8,33.6,-270.4881286621094,0.0,16,1176450050,0.0,28.6,Q,81935,-1.1342662550946534,42,-4.237694511590716e+17,0
1730970666419,9,28.7,-503.4892578125,0.0,16,1176450050,0.0,23.7,Q,81935,-1.1342662550946534,42,-4.2376945115840986e+17,0
1730970666419,27,27.5,69.55531311035156,0.0,16,1176450050,0.0,22.5,Q,81935,-1.1342662550946534,42,-4.237694511581851e+17,0
1730970666419,196,23.2,-0.1274140179157257,0.0,16,1176450050,0.0,18.2,Q,16399,-1.1342662550946534,42,-4.237694511431011e+17,0
1730970666419,7,31.1,-245.4344787597656,0.0,16,1176450050,0.0,25.8,Q,81935,-1.1342662550946534,42,-4.237694511561528e+17,0
1730970666419,8,27.6,166.28802490234375,0.0,16,1176450050,0.0,22.3,Q,81935,-1.1342662550946534,42,-4.237694511550973e+17,0
1730970666419,21,27.7,-397.5444946289063,0.0,16,1176450050,0.0,22.4,Q,81935,-1.1342662550946534,42,-4.237694511532109e+17,0
1730970666419,27,28.8,-18.806310653686523,0.0,16,1176450050,0.0,23.5,Q,81935,-1.1342662550946534,42,-4.2376945115638355e+17,0
1730970666419,30,32.9,395.0229797363281,0.0,16,1176450050,0.0,27.6,Q,81935,-1.1342662550946534,42,-4.2376945115505165e+17,0
1730970666419,20,28.5,-355.1835021972656,0.0,16,1176450050,0.0,24.0,Q,16399,-1.1342662550946534,42,-4.2376944695981376e+17,0
1730970666419,23,29.2,365.2139587402344,0.0,16,1176450050,0.0,24.7,Q,16399,-1.1342662550946534,42,-4.237694469569071e+17,0
1730970666419,32,35.8,259.441650390625,0.0,16,1176450050,0.0,31.3,Q,16399,-1.1342662550946534,42,-4.237694469608473e+17,0
1730970666419,37,32.6,239.74388122558597,0.0,16,1176450050,0.0,28.1,Q,16399,-1.1342662550946534,42,-4.237694469596194e+17,0
1730970666419,40,27.8,-133.51715087890625,0.0,16,1176450050,0.0,23.3,Q,16399,-1.1342662550946534,42,-4.237694469457879e+17,0
1730970666419,41,19.1,606.8857421875,0.0,16,1176450050,0.0,14.6,Q,16399,-1.1342662550946534,42,-4.237694469571807e+17,0
1730970666419,20,39.1,-355.6298217773437,0.0,16,1575420030,0.0,32.1,P,16399,-1.1342662550946534,42,-4.237694469598138e+17,0
1730970666419,23,34.1,365.1743774414063,0.0,16,1575420030,0.0,27.1,P,16399,-1.1342662550946534,42,-4.237694469569071e+17,0
1730970666419,32,40.2,259.3484191894531,0.0,16,1575420030,0.0,33.2,P,16399,-1.1342662550946534,42,-4.237694469608473e+17,0
1730970666419,37,36.7,239.8910675048828,0.0,16,1575420030,0.0,29.700000000000003,P,16399,-1.1342662550946534,42,-4.237694469596194e+17,0
