utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334673432,23,24.6,387.36822509765625,2548.2550006752426,16,1176450050,,19.700000000000003,Q,81935,-3.1083932228076434,209,-4.2154583689202784e+17,0.0
1727334673432,26,39.1,-487.7278747558594,2548.2550006752426,16,1176450050,,34.2,Q,81935,-3.1083932228076434,209,-4.215458368933272e+17,0.0
1727334673432,32,34.8,204.6777191162109,2548.2550006752426,16,1176450050,,29.9,Q,81935,-3.1083932228076434,209,-4.2154583689239904e+17,0.0
1727334673432,4,30.2,180.63180541992188,2548.2550006752426,16,1176450050,,24.9,Q,81935,-3.1083932228076434,209,-4.2154583689013126e+17,0.0
1727334673432,9,22.3,28.09479141235352,0.0,16,1176450050,,17.0,Q,81935,-3.1083932228076434,209,-4.2154583689009594e+17,0.0
1727334673432,10,27.8,302.2005615234375,0.0,16,1176450050,,22.5,Q,81935,-3.1083932228076434,209,-4.215458368916082e+17,0.0
1727334673432,12,33.3,471.9236450195313,2548.2550006752426,16,1176450050,,28.0,Q,81935,-3.1083932228076434,209,-4.21545836890271e+17,0.0
1727334673432,31,30.4,-341.7401733398437,2548.2550006752426,16,1176450050,,25.1,Q,81935,-3.1083932228076434,209,-4.2154583688997126e+17,0.0
1727334673432,36,21.6,-396.2321166992188,0.0,16,1176450050,,16.3,Q,81935,-3.1083932228076434,209,-4.215458368891091e+17,0.0
1727334674432,2,18.6,-414.09808349609375,0.0,16,1575420030,,15.000000000000002,C,16399,-7.098163692644816,209,-4.215458368916316e+17,0.0
1727334674432,10,26.9,29.990283966064453,0.0,16,1575420030,,23.3,C,16399,-7.098163692644816,209,-4.2154583689422125e+17,0.0
1727334674432,21,23.9,-229.9984436035156,0.0,16,1575420030,,20.3,C,16399,-7.098163692644816,209,-4.21545836892735e+17,0.0
1727334674432,23,23.8,387.6662902832031,0.0,16,1575420030,,20.2,C,16399,-7.098163692644816,209,-4.215458368920251e+17,0.0
1727334674432,26,34.1,-486.4246215820313,1902.9177342976868,16,1575420030,,30.5,C,16399,-7.098163692644816,209,-4.215458368933254e+17,0.0
1727334674432,28,24.2,312.3860778808594,0.0,16,1575420030,,20.6,C,16399,-7.098163692644816,209,-4.215458368948384e+17,0.0
1727334674432,31,26.2,-184.9273834228516,0.0,16,1575420030,,22.6,C,16399,-7.098163692644816,209,-4.215458368953784e+17,0.0
1727334674432,32,35.2,205.96632385253903,1902.9177342976868,16,1575420030,,31.6,C,16399,-7.098163692644816,209,-4.2154583689239654e+17,0.0
1727334674432,194,18.7,60.26600646972656,0.0,16,1575420030,,15.1,C,16399,-7.098163692644816,209,-4.215458368751268e+17,0.0
1727334674432,196,23.9,-252.8527069091797,0.0,16,1575420030,,20.3,C,16399,-7.098163692644816,209,-4.2154583687571104e+17,0.0
1727334674432,14,32.3,-449.8329162597656,1875.955906227098,16,1598062460,,28.3,C,49359,-7.098163692644816,209,-4.2144546098423123e+17,0.0
1727334674432,18,26.2,316.2942199707031,0.0,16,1600312450,,22.2,C,49359,-7.098163692644816,209,-4.214454609836314e+17,0.0
1727334674432,13,25.2,324.2917785644531,0.0,16,1600875010,,21.2,C,49359,-7.098163692644816,209,-4.214454609831648e+17,0.0
1727334674432,19,17.3,-206.3157196044922,0.0,16,1603687550,,13.3,C,49359,-7.098163692644816,209,-4.214454609824887e+17,0.0
1727334674432,17,32.2,688.4605712890625,1868.720428711333,16,1604249980,,28.200000000000003,C,49359,-7.098163692644816,209,-4.214454609821142e+17,0.0
1727334674432,3,31.2,-67.19015502929688,1868.065356959616,16,1604812540,,27.2,C,49359,-7.098163692644816,209,-4.2144546098231546e+17,0.0
1727334674432,28,28.6,362.98345947265625,0.0,16,1561097980,,24.3,I,16399,-7.098163692644816,209,-4.2154583269468883e+17,0.0
1727334674432,27,30.0,72.67823028564453,1920.3757538518664,16,1561097980,,25.7,I,16399,-7.098163692644816,209,-4.2154583269418534e+17,0.0
1727334674432,25,24.7,118.57478332519533,0.0,16,1561097980,,20.4,I,16399,-7.098163692644816,209,-4.215458326963635e+17,0.0
1727334674432,23,38.8,-424.1456909179688,1920.3757538518664,16,1561097980,,34.5,I,16399,-7.098163692644816,209,-4.215458326956611e+17,0.0
1727334674432,16,23.6,159.16232299804688,0.0,16,1561097980,,19.3,I,16399,-7.098163692644816,209,-4.2154583268080704e+17,0.0
1727334674432,14,18.9,126.69805145263672,0.0,16,1561097980,,14.599999999999998,I,16399,-7.098163692644816,209,-4.2154583269299245e+17,0.0
1727334674432,13,23.4,-114.33071899414062,0.0,16,1561097980,,19.1,I,16399,-7.098163692644816,209,-4.215458326823771e+17,0.0
1727334674432,9,21.8,111.06604766845705,0.0,16,1561097980,,17.5,I,16399,-7.098163692644816,209,-4.215458326817737e+17,0.0
1727334674432,6,21.7,136.54006958007812,0.0,16,1561097980,,17.4,I,16399,-7.098163692644816,209,-4.215458326818128e+17,0.0
1727334674432,2,23.0,7.604764461517334,0.0,16,1561097980,,18.7,I,16399,-7.098163692644816,209,-4.215458326828132e+17,0.0
1727334674432,4,27.3,181.4735565185547,0.0,16,1575420030,,23.0,C,23567,-7.098163692644816,209,-4.2154583689012896e+17,0.0
1727334674432,6,21.5,107.43981170654295,0.0,16,1575420030,,17.2,C,23567,-7.098163692644816,209,-4.2154583689066035e+17,0.0
1727334674432,9,22.7,28.753374099731445,0.0,16,1575420030,,18.4,C,23567,-7.098163692644816,209,-4.215458368900938e+17,0.0
1727334674432,10,23.3,304.0702514648437,0.0,16,1575420030,,19.0,C,23567,-7.098163692644816,209,-4.215458368916057e+17,0.0
1727334674432,12,28.8,473.2508239746094,0.0,16,1575420030,,24.5,C,23567,-7.098163692644816,209,-4.2154583689026835e+17,0.0
1727334674432,31,31.4,-339.9290771484375,1902.9177342976868,16,1575420030,,27.1,C,23567,-7.098163692644816,209,-4.215458368899695e+17,0.0
1727334674432,10,28.2,30.79718017578125,2548.2550006752426,16,1176450050,,23.3,Q,81935,-7.098163692644816,209,-4.2154583689422355e+17,0.0
1727334674432,23,24.7,389.4157409667969,2548.2550006752426,16,1176450050,,19.8,Q,81935,-7.098163692644816,209,-4.2154583689202746e+17,0.0
1727334674432,26,37.6,-486.2828674316406,2548.2550006752426,16,1176450050,,32.7,Q,81935,-7.098163692644816,209,-4.215458368933277e+17,0.0
1727334674432,28,23.0,312.559326171875,0.0,16,1176450050,,18.1,Q,81935,-7.098163692644816,209,-4.215458368948407e+17,0.0
1727334674432,32,25.8,205.7736358642578,0.0,16,1176450050,,20.9,Q,81935,-7.098163692644816,209,-4.2154583689239885e+17,0.0
1727334674432,196,18.5,-253.2098846435547,0.0,16,1176450050,,13.6,Q,16399,-7.098163692644816,209,-4.215458368757135e+17,0.0
1727334674432,4,23.5,181.3101501464844,0.0,16,1176450050,,18.2,Q,81935,-7.098163692644816,209,-4.2154583689013114e+17,0.0
1727334674432,6,26.6,107.6393585205078,0.0,16,1176450050,,21.3,Q,81935,-7.098163692644816,209,-4.215458368906624e+17,0.0
1727334674432,9,26.4,28.57896423339844,0.0,16,1176450050,,21.1,Q,81935,-7.098163692644816,209,-4.215458368900959e+17,0.0
1727334674432,10,28.1,303.3949890136719,2548.2550006752426,16,1176450050,,22.8,Q,81935,-7.098163692644816,209,-4.215458368916079e+17,0.0
1727334674432,11,17.7,29.38167381286621,0.0,16,1176450050,,12.4,Q,81935,-7.098163692644816,209,-4.2154583689240205e+17,0.0
1727334674432,12,33.1,473.70556640625,2548.2550006752426,16,1176450050,,27.8,Q,81935,-7.098163692644816,209,-4.215458368902704e+17,0.0
1727334674432,31,34.0,-339.61199951171875,2548.2550006752426,16,1176450050,,28.7,Q,81935,-7.098163692644816,209,-4.2154583688997165e+17,0.0
1727334675432,10,26.0,30.171062469482425,0.0,16,1575420030,,22.4,C,16399,-3.1261510026006185,209,-4.215458368942212e+17,0.0
1727334675432,21,27.1,-229.51318359375,0.0,16,1575420030,,23.5,C,16399,-3.1261510026006185,209,-4.215458368927352e+17,0.0
1727334675432,26,31.3,-486.5428771972656,0.0,16,1575420030,,27.7,C,16399,-3.1261510026006185,209,-4.215458368933258e+17,0.0
1727334675432,28,26.8,312.3670654296875,0.0,16,1575420030,,23.2,C,16399,-3.1261510026006185,209,-4.215458368948381e+17,0.0
1727334675432,31,25.3,-185.5839080810547,0.0,16,1575420030,,21.7,C,16399,-3.1261510026006185,209,-4.215458368953786e+17,0.0
1727334675432,32,38.2,205.55506896972656,1902.9177342976868,16,1575420030,,34.6,C,16399,-3.1261510026006185,209,-4.215458368923963e+17,0.0
1727334675432,196,25.0,-252.9954376220703,0.0,16,1575420030,,21.4,C,16399,-3.1261510026006185,209,-4.215458368757113e+17,0.0
1727334675432,14,29.4,-450.4605102539063,1875.955906227098,16,1598062460,,25.4,C,49359,-3.1261510026006185,209,-4.214454609842317e+17,0.0
1727334675432,18,25.6,316.8656005859375,0.0,16,1600312450,,21.6,C,49359,-3.1261510026006185,209,-4.214454609836311e+17,0.0
1727334675432,13,22.5,322.6812744140625,0.0,16,1600875010,,18.5,C,49359,-3.1261510026006185,209,-4.214454609831646e+17,0.0
1727334675432,15,16.1,-776.8873291015625,0.0,16,1602000000,,12.1,C,49359,-3.1261510026006185,209,-4.2144546098116486e+17,0.0
1727334675432,17,24.1,687.80810546875,0.0,16,1604249980,,20.1,C,49359,-3.1261510026006185,209,-4.214454609821134e+17,0.0
1727334675432,3,34.3,-67.54832458496094,1868.065356959616,16,1604812540,,30.3,C,49359,-3.1261510026006185,209,-4.214454609823155e+17,0.0
1727334675432,28,30.5,363.2041931152344,1920.3757538518664,16,1561097980,,26.2,I,16399,-3.1261510026006185,209,-4.215458326946885e+17,0.0
1727334675432,27,25.1,75.41390991210938,0.0,16,1561097980,,20.8,I,16399,-3.1261510026006185,209,-4.215458326941853e+17,0.0
1727334675432,25,23.4,118.1811065673828,0.0,16,1561097980,,19.1,I,16399,-3.1261510026006185,209,-4.2154583269636346e+17,0.0
1727334675432,23,38.2,-424.4143981933594,1920.3757538518664,16,1561097980,,33.900000000000006,I,16399,-3.1261510026006185,209,-4.215458326956616e+17,0.0
1727334675432,16,25.3,158.76864624023438,0.0,16,1561097980,,21.0,I,16399,-3.1261510026006185,209,-4.2154583268080685e+17,0.0
1727334675432,13,24.6,-115.070068359375,0.0,16,1561097980,,20.3,I,16399,-3.1261510026006185,209,-4.2154583268237715e+17,0.0
1727334675432,9,28.8,110.52832794189452,0.0,16,1561097980,,24.5,I,16399,-3.1261510026006185,209,-4.215458326817736e+17,0.0
1727334675432,6,23.6,135.75271606445312,0.0,16,1561097980,,19.3,I,16399,-3.1261510026006185,209,-4.215458326818126e+17,0.0
1727334675432,4,32.8,181.016845703125,0.0,16,1575420030,,28.5,C,23567,-3.1261510026006185,209,-4.2154583689012883e+17,0.0
1727334675432,6,23.8,107.19242095947266,0.0,16,1575420030,,19.5,C,23567,-3.1261510026006185,209,-4.215458368906602e+17,0.0
1727334675432,9,24.6,28.163463592529297,0.0,16,1575420030,,20.3,C,23567,-3.1261510026006185,209,-4.215458368900938e+17,0.0
1727334675432,10,23.4,303.5849914550781,0.0,16,1575420030,,19.1,C,23567,-3.1261510026006185,209,-4.2154583689160544e+17,0.0
1727334675432,12,28.2,473.0224914550781,0.0,16,1575420030,,23.9,C,23567,-3.1261510026006185,209,-4.215458368902679e+17,0.0
1727334675432,31,24.0,-340.10235595703125,0.0,16,1575420030,,19.7,C,23567,-3.1261510026006185,209,-4.2154583688996986e+17,0.0
1727334675432,10,24.5,30.724214553833008,2548.2550006752426,16,1176450050,,19.6,Q,81935,-3.1261510026006185,209,-4.2154583689422355e+17,0.0
1727334675432,23,24.3,389.3110961914063,2548.2550006752426,16,1176450050,,19.4,Q,81935,-3.1261510026006185,209,-4.215458368920271e+17,0.0
1727334675432,26,36.0,-486.4859313964844,2548.2550006752426,16,1176450050,,31.1,Q,81935,-3.1261510026006185,209,-4.215458368933281e+17,0.0
1727334675432,28,25.5,312.7252502441406,2548.2550006752426,16,1176450050,,20.6,Q,81935,-3.1261510026006185,209,-4.215458368948404e+17,0.0
1727334675432,32,30.7,205.6168670654297,2548.2550006752426,16,1176450050,,25.8,Q,81935,-3.1261510026006185,209,-4.215458368923986e+17,0.0
1727334675432,196,21.9,-253.26084899902344,0.0,16,1176450050,,17.0,Q,16399,-3.1261510026006185,209,-4.2154583687571366e+17,0.0
1727334675432,4,25.1,181.10806274414065,2548.2550006752426,16,1176450050,,19.8,Q,81935,-3.1261510026006185,209,-4.215458368901309e+17,0.0
1727334675432,6,30.9,107.3051528930664,2548.2550006752426,16,1176450050,,25.6,Q,81935,-3.1261510026006185,209,-4.2154583689066234e+17,0.0
1727334675432,9,27.6,28.400585174560547,0.0,16,1176450050,,22.3,Q,81935,-3.1261510026006185,209,-4.215458368900959e+17,0.0
1727334675432,10,30.0,303.1300048828125,2548.2550006752426,16,1176450050,,24.7,Q,81935,-3.1261510026006185,209,-4.2154583689160755e+17,0.0
1727334675432,11,20.6,29.38167381286621,0.0,16,1176450050,,15.3,Q,81935,-3.1261510026006185,209,-4.2154583689240205e+17,0.0
1727334675432,12,32.2,473.4495544433594,2548.2550006752426,16,1176450050,,26.9,Q,81935,-3.1261510026006185,209,-4.2154583689026995e+17,0.0
1727334675432,31,31.5,-339.7023620605469,2548.2550006752426,16,1176450050,,26.2,Q,81935,-3.1261510026006185,209,-4.21545836889972e+17,0.0
1727334675432,36,18.9,-396.9074096679688,0.0,16,1176450050,,13.599999999999998,Q,81935,-3.1261510026006185,209,-4.2154583688911e+17,0.0
1727334676432,2,24.0,-415.5442810058594,0.0,16,1575420030,,20.4,C,16399,-4.5656978397962495,209,-4.2154583689163245e+17,0.0
1727334676432,10,22.8,29.809505462646484,0.0,16,1575420030,,19.2,C,16399,-4.5656978397962495,209,-4.215458368942212e+17,0.0
1727334676432,21,23.5,-229.3038787841797,0.0,16,1575420030,,19.9,C,16399,-4.5656978397962495,209,-4.215458368927354e+17,0.0
1727334676432,26,28.6,-486.687255859375,1902.9177342976868,16,1575420030,,25.0,C,16399,-4.5656978397962495,209,-4.2154583689332634e+17,0.0
1727334676432,28,31.1,312.36444091796875,1902.9177342976868,16,1575420030,,27.5,C,16399,-4.5656978397962495,209,-4.2154583689483776e+17,0.0
1727334676432,31,23.7,-184.8798065185547,0.0,16,1575420030,,20.1,C,16399,-4.5656978397962495,209,-4.215458368953788e+17,0.0
1727334676432,32,41.5,205.7446746826172,1902.9177342976868,16,1575420030,,37.9,C,16399,-4.5656978397962495,209,-4.215458368923961e+17,0.0
1727334676432,14,30.7,-449.9536743164063,1875.955906227098,16,1598062460,,26.7,C,49359,-4.5656978397962495,209,-4.214454609842321e+17,0.0
1727334676432,18,30.1,316.6268920898437,1873.3183770502228,16,1600312450,,26.1,C,49359,-4.5656978397962495,209,-4.2144546098363085e+17,0.0
1727334676432,13,25.1,323.5052490234375,0.0,16,1600875010,,21.1,C,49359,-4.5656978397962495,209,-4.214454609831642e+17,0.0
1727334676432,17,27.4,688.051025390625,0.0,16,1604249980,,23.4,C,49359,-4.5656978397962495,209,-4.214454609821128e+17,0.0
1727334676432,3,30.0,-66.84712219238281,1868.065356959616,16,1604812540,,26.0,C,49359,-4.5656978397962495,209,-4.214454609823156e+17,0.0
1727334676432,4,15.9,-162.45703125,0.0,16,1605374980,,11.9,C,49359,-4.5656978397962495,209,-4.214454609813668e+17,0.0
1727334676432,28,26.4,363.6171875,0.0,16,1561097980,,22.1,I,16399,-4.5656978397962495,209,-4.215458326946881e+17,0.0
1727334676432,27,23.8,73.19584655761719,0.0,16,1561097980,,19.5,I,16399,-4.5656978397962495,209,-4.215458326941852e+17,0.0
1727334676432,25,24.8,118.65160369873048,0.0,16,1561097980,,20.5,I,16399,-4.5656978397962495,209,-4.2154583269636326e+17,0.0
1727334676432,24,21.7,505.74560546875,0.0,16,1561097980,,17.4,I,16399,-4.5656978397962495,209,-4.215458326927399e+17,0.0
1727334676432,23,39.2,-424.2715759277344,1920.3757538518664,16,1561097980,,34.900000000000006,I,16399,-4.5656978397962495,209,-4.2154583269566195e+17,0.0
1727334676432,16,26.3,158.52859497070312,0.0,16,1561097980,,22.0,I,16399,-4.5656978397962495,209,-4.215458326808067e+17,0.0
1727334676432,13,24.7,-114.5611572265625,0.0,16,1561097980,,20.4,I,16399,-4.5656978397962495,209,-4.2154583268237734e+17,0.0
1727334676432,9,29.7,110.91970825195312,1920.3757538518664,16,1561097980,,25.4,I,16399,-4.5656978397962495,209,-4.215458326817735e+17,0.0
1727334676432,5,21.7,3.802382230758667,0.0,16,1561097980,,17.4,I,16399,-4.5656978397962495,209,-4.215458326821044e+17,0.0
1727334676432,3,25.9,15.391965866088867,0.0,16,1561097980,,21.6,I,16399,-4.5656978397962495,209,-4.215458326816563e+17,0.0
1727334676432,4,29.8,181.46324157714844,1902.9177342976868,16,1575420030,,25.5,C,23567,-4.5656978397962495,209,-4.2154583689012864e+17,0.0
1727334676432,6,27.3,107.46835327148438,0.0,16,1575420030,,23.0,C,23567,-4.5656978397962495,209,-4.2154583689066016e+17,0.0
1727334676432,9,23.0,28.639196395874023,0.0,16,1575420030,,18.7,C,23567,-4.5656978397962495,209,-4.2154583689009376e+17,0.0
1727334676432,10,26.5,303.37567138671875,0.0,16,1575420030,,22.2,C,23567,-4.5656978397962495,209,-4.215458368916051e+17,0.0
1727334676432,12,30.8,473.3359069824219,1902.9177342976868,16,1575420030,,26.5,C,23567,-4.5656978397962495,209,-4.215458368902674e+17,0.0
1727334676432,31,25.1,-340.3877868652344,0.0,16,1575420030,,20.8,C,23567,-4.5656978397962495,209,-4.215458368899702e+17,0.0
1727334676432,10,22.3,30.65581321716309,0.0,16,1176450050,,17.4,Q,81935,-4.5656978397962495,209,-4.215458368942235e+17,0.0
1727334676432,23,27.0,389.2522583007813,2548.2550006752426,16,1176450050,,22.1,Q,81935,-4.5656978397962495,209,-4.215458368920267e+17,0.0
1727334676432,26,35.8,-486.5267639160156,2548.2550006752426,16,1176450050,,30.9,Q,81935,-4.5656978397962495,209,-4.215458368933287e+17,0.0
1727334676432,28,25.1,311.8268737792969,2548.2550006752426,16,1176450050,,20.200000000000003,Q,81935,-4.5656978397962495,209,-4.2154583689484006e+17,0.0
1727334676432,32,34.6,205.62315368652344,2548.2550006752426,16,1176450050,,29.700000000000003,Q,81935,-4.5656978397962495,209,-4.2154583689239846e+17,0.0
1727334676432,4,30.0,181.14529418945312,2548.2550006752426,16,1176450050,,24.7,Q,81935,-4.5656978397962495,209,-4.2154583689013075e+17,0.0
1727334676432,6,32.8,107.89498138427734,2548.2550006752426,16,1176450050,,27.5,Q,81935,-4.5656978397962495,209,-4.215458368906622e+17,0.0
1727334676432,9,21.6,29.177810668945312,0.0,16,1176450050,,16.3,Q,81935,-4.5656978397962495,209,-4.215458368900959e+17,0.0
1727334676432,10,30.3,303.39959716796875,2548.2550006752426,16,1176450050,,25.0,Q,81935,-4.5656978397962495,209,-4.2154583689160723e+17,0.0
1727334676432,12,33.3,473.827392578125,2548.2550006752426,16,1176450050,,28.0,Q,81935,-4.5656978397962495,209,-4.215458368902695e+17,0.0
1727334676432,31,28.4,-340.2336730957031,0.0,16,1176450050,,23.1,Q,81935,-4.5656978397962495,209,-4.2154583688997235e+17,0.0
1727334677432,2,30.0,-417.0755615234375,1902.9177342976868,16,1575420030,,26.4,C,16399,-4.004289874453606,209,-4.2154583689163283e+17,0.0
1727334677432,10,23.9,27.95414161682129,0.0,16,1575420030,,20.3,C,16399,-4.004289874453606,209,-4.215458368942211e+17,0.0
1727334677432,21,25.9,-228.52366638183597,0.0,16,1575420030,,22.3,C,16399,-4.004289874453606,209,-4.215458368927357e+17,0.0
1727334677432,23,24.0,387.6187133789063,0.0,16,1575420030,,20.4,C,16399,-4.004289874453606,209,-4.2154583689202394e+17,0.0
1727334677432,26,36.0,-486.8538208007813,1902.9177342976868,16,1575420030,,32.4,C,16399,-4.004289874453606,209,-4.2154583689332685e+17,0.0
1727334677432,27,16.4,190.255615234375,0.0,16,1575420030,,12.8,C,16399,-4.004289874453606,209,-4.215458368907691e+17,0.0
1727334677432,28,33.7,312.1230773925781,1902.9177342976868,16,1575420030,,30.1,C,16399,-4.004289874453606,209,-4.2154583689483744e+17,0.0
1727334677432,31,27.5,-185.55535888671875,0.0,16,1575420030,,23.9,C,16399,-4.004289874453606,209,-4.21545836895379e+17,0.0
1727334677432,32,30.6,205.4125213623047,0.0,16,1575420030,,27.0,C,16399,-4.004289874453606,209,-4.215458368923959e+17,0.0
1727334677432,194,18.9,62.22602844238281,0.0,16,1575420030,,15.3,C,16399,-4.004289874453606,209,-4.215458368751266e+17,0.0
1727334677432,196,20.9,-253.7566070556641,0.0,16,1575420030,,17.299999999999997,C,16399,-4.004289874453606,209,-4.215458368757118e+17,0.0
1727334677432,14,34.3,-449.958251953125,1875.955906227098,16,1598062460,,30.3,C,49359,-4.004289874453606,209,-4.214454609842326e+17,0.0
1727334677432,2,16.1,85.1449966430664,0.0,16,1599750020,,12.1,C,49359,-4.004289874453606,209,-4.2144546098080915e+17,0.0
1727334677432,18,28.2,316.9405212402344,0.0,16,1600312450,,24.2,C,49359,-4.004289874453606,209,-4.214454609836305e+17,0.0
1727334677432,13,21.6,324.53521728515625,0.0,16,1600875010,,17.6,C,49359,-4.004289874453606,209,-4.214454609831639e+17,0.0
1727334677432,17,25.2,686.9765014648438,0.0,16,1604249980,,21.2,C,49359,-4.004289874453606,209,-4.2144546098211206e+17,0.0
1727334677432,3,27.0,-67.55925750732422,0.0,16,1604812540,,23.0,C,49359,-4.004289874453606,209,-4.214454609823157e+17,0.0
1727334677432,28,34.2,362.9319152832031,1920.3757538518664,16,1561097980,,29.9,I,16399,-4.004289874453606,209,-4.2154583269468774e+17,0.0
1727334677432,27,25.8,73.98321533203125,0.0,16,1561097980,,21.5,I,16399,-4.004289874453606,209,-4.2154583269418515e+17,0.0
1727334677432,25,24.5,119.77503204345705,0.0,16,1561097980,,20.2,I,16399,-4.004289874453606,209,-4.2154583269636314e+17,0.0
1727334677432,24,20.7,505.8896484375,0.0,16,1561097980,,16.4,I,16399,-4.004289874453606,209,-4.215458326927394e+17,0.0
1727334677432,23,38.1,-424.5697326660156,1920.3757538518664,16,1561097980,,33.800000000000004,I,16399,-4.004289874453606,209,-4.2154583269566246e+17,0.0
1727334677432,16,28.3,158.3941650390625,0.0,16,1561097980,,24.0,I,16399,-4.004289874453606,209,-4.215458326808065e+17,0.0
1727334677432,14,19.5,129.39620971679688,0.0,16,1561097980,,15.2,I,16399,-4.004289874453606,209,-4.2154583269299206e+17,0.0
1727334677432,13,25.6,-114.96444702148438,0.0,16,1561097980,,21.3,I,16399,-4.004289874453606,209,-4.215458326823774e+17,0.0
1727334677432,9,31.3,110.46640014648438,1920.3757538518664,16,1561097980,,27.0,I,16399,-4.004289874453606,209,-4.215458326817733e+17,0.0
1727334677432,8,21.3,-69.02859497070312,0.0,16,1561097980,,17.0,I,16399,-4.004289874453606,209,-4.215458326814891e+17,0.0
1727334677432,6,24.4,135.30142211914062,0.0,16,1561097980,,20.1,I,16399,-4.004289874453606,209,-4.215458326818123e+17,0.0
1727334677432,4,22.2,180.90267944335935,0.0,16,1575420030,,17.9,C,23567,-4.004289874453606,209,-4.2154583689012845e+17,0.0
1727334677432,9,22.9,28.163463592529297,0.0,16,1575420030,,18.6,C,23567,-4.004289874453606,209,-4.2154583689009376e+17,0.0
1727334677432,10,22.6,303.5564880371094,0.0,16,1575420030,,18.3,C,23567,-4.004289874453606,209,-4.215458368916048e+17,0.0
1727334677432,12,34.1,472.9899597167969,1902.9177342976868,16,1575420030,,29.8,C,23567,-4.004289874453606,209,-4.215458368902669e+17,0.0
1727334677432,31,27.9,-340.5019836425781,0.0,16,1575420030,,23.6,C,23567,-4.004289874453606,209,-4.2154583688997056e+17,0.0
1727334677432,10,23.1,30.99983024597168,0.0,16,1176450050,,18.200000000000003,Q,81935,-4.004289874453606,209,-4.215458368942235e+17,0.0
1727334677432,23,25.5,388.7754821777344,2548.2550006752426,16,1176450050,,20.6,Q,81935,-4.004289874453606,209,-4.215458368920263e+17,0.0
1727334677432,26,40.6,-486.7817993164063,2548.2550006752426,16,1176450050,,35.7,Q,81935,-4.004289874453606,209,-4.2154583689332915e+17,0.0
1727334677432,28,25.4,313.51495361328125,0.0,16,1176450050,,20.5,Q,81935,-4.004289874453606,209,-4.2154583689483974e+17,0.0
1727334677432,32,24.3,205.19021606445312,2548.2550006752426,16,1176450050,,19.4,Q,81935,-4.004289874453606,209,-4.215458368923982e+17,0.0
1727334677432,196,19.1,-254.7643280029297,0.0,16,1176450050,,14.2,Q,16399,-4.004289874453606,209,-4.215458368757141e+17,0.0
1727334677432,4,27.7,180.4445037841797,2548.2550006752426,16,1176450050,,22.4,Q,81935,-4.004289874453606,209,-4.2154583689013056e+17,0.0
1727334677432,9,22.7,28.19672203063965,0.0,16,1176450050,,17.4,Q,81935,-4.004289874453606,209,-4.215458368900958e+17,0.0
1727334677432,10,30.2,302.71063232421875,2548.2550006752426,16,1176450050,,24.9,Q,81935,-4.004289874453606,209,-4.21545836891607e+17,0.0
1727334677432,12,35.7,473.1688537597656,2548.2550006752426,16,1176450050,,30.4,Q,81935,-4.004289874453606,209,-4.2154583689026906e+17,0.0
1727334677432,31,29.6,-340.5577392578125,2548.2550006752426,16,1176450050,,24.3,Q,81935,-4.004289874453606,209,-4.215458368899726e+17,0.0
1727334678432,2,29.6,-418.34771728515625,1902.9177342976868,16,1575420030,,26.0,C,16399,-6.234683399194091,209,-4.215458368916332e+17,0.0
1727334678432,10,26.3,28.829490661621094,0.0,16,1575420030,,22.7,C,16399,-6.234683399194091,209,-4.215458368942211e+17,0.0
1727334678432,21,24.2,-230.36001586914065,0.0,16,1575420030,,20.6,C,16399,-6.234683399194091,209,-4.215458368927359e+17,0.0
1727334678432,26,28.6,-487.591064453125,1902.9177342976868,16,1575420030,,25.0,C,16399,-6.234683399194091,209,-4.215458368933273e+17,0.0
1727334678432,28,32.2,311.45819091796875,1902.9177342976868,16,1575420030,,28.6,C,16399,-6.234683399194091,209,-4.215458368948372e+17,0.0
1727334678432,31,28.0,-186.11671447753903,0.0,16,1575420030,,24.4,C,16399,-6.234683399194091,209,-4.2154583689537914e+17,0.0
1727334678432,32,31.0,204.09678649902344,1902.9177342976868,16,1575420030,,27.4,C,16399,-6.234683399194091,209,-4.215458368923957e+17,0.0
1727334678432,196,22.9,-253.794677734375,0.0,16,1575420030,,19.3,C,16399,-6.234683399194091,209,-4.2154583687571206e+17,0.0
1727334678432,14,30.4,-450.7779541015625,0.0,16,1598062460,,26.4,C,49359,-6.234683399194091,209,-4.214454609842331e+17,0.0
1727334678432,18,27.3,315.8821105957031,0.0,16,1600312450,,23.3,C,49359,-6.234683399194091,209,-4.2144546098363014e+17,0.0
1727334678432,13,24.2,323.2430725097656,0.0,16,1600875010,,20.2,C,49359,-6.234683399194091,209,-4.214454609831635e+17,0.0
1727334678432,17,28.7,686.7615966796875,0.0,16,1604249980,,24.7,C,49359,-6.234683399194091,209,-4.2144546098211136e+17,0.0
1727334678432,3,21.1,-67.1202621459961,0.0,16,1604812540,,17.1,C,49359,-6.234683399194091,209,-4.214454609823158e+17,0.0
1727334678432,28,33.8,361.39886474609375,1920.3757538518664,16,1561097980,,29.5,I,16399,-6.234683399194091,209,-4.215458326946874e+17,0.0
