utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328416432,24,22.7,37.76456832885742,0.0,16,1561097980,,18.4,I,16399,-2.757573486835786,177,-4.211012414565428e+17,
1727328416432,23,19.6,-506.0336608886719,0.0,16,1561097980,,15.3,I,16399,-2.757573486835786,177,-4.211012414544236e+17,
1727328416432,16,27.0,29.266820907592773,0.0,16,1561097980,,22.7,I,16399,-2.757573486835786,177,-4.2110124144345754e+17,
1727328416432,14,26.5,183.29209899902344,0.0,16,1561097980,,22.2,I,16399,-2.757573486835786,177,-4.21101241455799e+17,
1727328416432,13,23.3,-187.59378051757807,0.0,16,1561097980,,19.0,I,16399,-2.757573486835786,177,-4.2110124144331936e+17,
1727328416432,9,30.4,-54.132232666015625,1920.3757538518664,16,1561097980,,26.1,I,16399,-2.757573486835786,177,-4.2110124144398803e+17,
1727328416432,8,20.8,-179.40328979492188,0.0,16,1561097980,,16.5,I,16399,-2.757573486835786,177,-4.2110124144259654e+17,
1727328416432,6,28.1,-14.883060455322266,0.0,16,1561097980,,23.8,I,16399,-2.757573486835786,177,-4.211012414442416e+17,
1727328416432,3,24.6,11.426349639892578,0.0,16,1561097980,,20.3,I,16399,-2.757573486835786,177,-4.211012414436638e+17,
1727328416432,4,30.7,202.88250732421875,1902.9177342976868,16,1575420030,,26.4,C,23567,-2.757573486835786,177,-4.211012456534908e+17,
1727328416432,10,27.0,-216.88720703125,0.0,16,1575420030,,22.7,C,23567,-2.757573486835786,177,-4.211012456538712e+17,
1727328416432,10,25.6,-194.8055877685547,2548.2550006752426,16,1176450050,,20.700000000000003,Q,81935,-2.757573486835786,177,-4.21101245655384e+17,
1727328416432,18,19.9,566.0368041992188,0.0,16,1176450050,,14.999999999999998,Q,81935,-2.757573486835786,177,-4.211012456549273e+17,
1727328416432,23,22.7,36.45315170288086,0.0,16,1176450050,,17.799999999999997,Q,81935,-2.757573486835786,177,-4.2110124565517754e+17,
1727328416432,28,28.1,-385.2156982421875,2548.2550006752426,16,1176450050,,23.200000000000003,Q,81935,-2.757573486835786,177,-4.211012456566245e+17,
1727328416432,32,26.5,236.1959228515625,2548.2550006752426,16,1176450050,,21.6,Q,81935,-2.757573486835786,177,-4.211012456559524e+17,
1727328416432,196,20.3,-174.73558044433594,0.0,16,1176450050,,15.4,Q,16399,-2.757573486835786,177,-4.211012456363136e+17,
1727328416432,4,33.1,203.10592651367188,2548.2550006752426,16,1176450050,,27.8,Q,81935,-2.757573486835786,177,-4.2110124565349286e+17,
1727328416432,6,23.2,19.26499938964844,0.0,16,1176450050,,17.9,Q,81935,-2.757573486835786,177,-4.2110124565325075e+17,
1727328416432,9,18.5,-132.86734008789062,0.0,16,1176450050,,13.2,Q,81935,-2.757573486835786,177,-4.211012456519591e+17,
1727328416432,10,29.7,-217.0618438720703,2548.2550006752426,16,1176450050,,24.4,Q,81935,-2.757573486835786,177,-4.211012456538734e+17,
1727328416432,12,22.0,25.444578170776367,0.0,16,1176450050,,16.7,Q,81935,-2.757573486835786,177,-4.211012456539651e+17,
1727328416432,19,28.5,408.7644348144531,2548.2550006752426,16,1176450050,,23.2,Q,81935,-2.757573486835786,177,-4.2110124565078266e+17,
1727328417432,10,23.2,-195.5362701416016,0.0,16,1575420030,,19.6,C,16399,-2.3486884592192245,177,-4.211012456553818e+17,
1727328417432,28,30.0,-385.2431640625,1902.9177342976868,16,1575420030,,26.4,C,16399,-2.3486884592192245,177,-4.211012456566226e+17,
1727328417432,31,29.5,-690.4841918945312,1902.9177342976868,16,1575420030,,25.9,C,16399,-2.3486884592192245,177,-4.211012456543017e+17,
1727328417432,32,27.4,235.80239868164065,0.0,16,1575420030,,23.8,C,16399,-2.3486884592192245,177,-4.211012456559498e+17,
1727328417432,2,24.9,302.64093017578125,0.0,16,1599750020,,20.9,C,49359,-2.3486884592192245,177,-4.210008697438895e+17,
1727328417432,18,22.1,-565.2982177734375,0.0,16,1600312450,,18.1,C,49359,-2.3486884592192245,177,-4.2100086974484435e+17,
1727328417432,24,19.7,714.43408203125,0.0,16,1603124990,,15.7,C,49359,-2.3486884592192245,177,-4.21000869745006e+17,
1727328417432,17,25.6,72.12398529052734,0.0,16,1604249980,,21.6,C,49359,-2.3486884592192245,177,-4.210008697470589e+17,
1727328417432,25,19.5,-372.90228271484375,0.0,16,1561097980,,15.2,I,16399,-2.3486884592192245,177,-4.211012414573511e+17,
1727328417432,23,19.7,-505.80322265625,0.0,16,1561097980,,15.4,I,16399,-2.3486884592192245,177,-4.211012414544241e+17,
1727328417432,16,31.1,29.5189266204834,1920.3757538518664,16,1561097980,,26.8,I,16399,-2.3486884592192245,177,-4.2110124144345754e+17,
1727328417432,9,30.2,-54.23661422729492,1920.3757538518664,16,1561097980,,25.9,I,16399,-2.3486884592192245,177,-4.211012414439881e+17,
1727328417432,6,31.2,-15.55717658996582,1920.3757538518664,16,1561097980,,26.9,I,16399,-2.3486884592192245,177,-4.2110124144424166e+17,
1727328417432,4,26.8,202.91015625,0.0,16,1575420030,,22.5,C,23567,-2.3486884592192245,177,-4.2110124565349056e+17,
1727328417432,10,23.0,-216.2687530517578,0.0,16,1575420030,,18.7,C,23567,-2.3486884592192245,177,-4.211012456538715e+17,
1727328417432,12,18.6,25.242456436157227,0.0,16,1575420030,,14.3,C,23567,-2.3486884592192245,177,-4.2110124565396294e+17,
1727328417432,10,25.6,-194.56524658203125,2548.2550006752426,16,1176450050,,20.700000000000003,Q,81935,-2.3486884592192245,177,-4.211012456553841e+17,
1727328417432,27,17.8,200.2693634033203,0.0,16,1176450050,,12.9,Q,81935,-2.3486884592192245,177,-4.211012456543391e+17,
1727328417432,28,32.3,-385.2374267578125,2548.2550006752426,16,1176450050,,27.4,Q,81935,-2.3486884592192245,177,-4.211012456566249e+17,
1727328417432,32,26.6,236.23411560058597,2548.2550006752426,16,1176450050,,21.700000000000003,Q,81935,-2.3486884592192245,177,-4.211012456559521e+17,
1727328417432,4,27.4,202.81591796875,2548.2550006752426,16,1176450050,,22.1,Q,81935,-2.3486884592192245,177,-4.2110124565349274e+17,
1727328417432,6,23.0,20.13141441345215,0.0,16,1176450050,,17.7,Q,81935,-2.3486884592192245,177,-4.211012456532507e+17,
1727328417432,10,28.2,-216.63853454589844,2548.2550006752426,16,1176450050,,22.9,Q,81935,-2.3486884592192245,177,-4.211012456538736e+17,
1727328417432,12,25.1,25.419095993041992,0.0,16,1176450050,,19.8,Q,81935,-2.3486884592192245,177,-4.2110124565396506e+17,
1727328417432,19,24.0,408.8206176757813,0.0,16,1176450050,,18.7,Q,81935,-2.3486884592192245,177,-4.211012456507823e+17,
1727328418432,10,22.0,-197.29649353027344,0.0,16,1575420030,,18.4,C,16399,-2.588220263189432,177,-4.21101245655382e+17,
1727328418432,28,26.2,-385.6015625,0.0,16,1575420030,,22.6,C,16399,-2.588220263189432,177,-4.21101245656623e+17,
1727328418432,31,25.7,-690.61376953125,0.0,16,1575420030,,22.1,C,16399,-2.588220263189432,177,-4.211012456543024e+17,
1727328418432,32,23.7,235.6121063232422,0.0,16,1575420030,,20.1,C,16399,-2.588220263189432,177,-4.2110124565594963e+17,
1727328418432,2,25.6,304.1213684082031,0.0,16,1599750020,,21.6,C,49359,-2.588220263189432,177,-4.210008697438893e+17,
1727328418432,24,22.3,714.9109497070312,0.0,16,1603124990,,18.3,C,49359,-2.588220263189432,177,-4.2100086974500525e+17,
1727328418432,17,24.5,72.72197723388672,0.0,16,1604249980,,20.5,C,49359,-2.588220263189432,177,-4.210008697470588e+17,
1727328418432,3,19.9,101.6891632080078,0.0,16,1604812540,,15.9,C,49359,-2.588220263189432,177,-4.2100086974454304e+17,
1727328418432,28,27.1,-48.38434982299805,0.0,16,1561097980,,22.8,I,16399,-2.588220263189432,177,-4.211012414579395e+17,
1727328418432,24,20.8,38.45590972900391,0.0,16,1561097980,,16.5,I,16399,-2.588220263189432,177,-4.2110124145654266e+17,
1727328418432,23,19.3,-506.1296997070313,0.0,16,1561097980,,15.0,I,16399,-2.588220263189432,177,-4.211012414544247e+17,
1727328418432,16,32.3,29.32834815979004,1920.3757538518664,16,1561097980,,28.0,I,16399,-2.588220263189432,177,-4.2110124144345754e+17,
1727328418432,13,24.4,-185.94223022460935,0.0,16,1561097980,,20.1,I,16399,-2.588220263189432,177,-4.2110124144331974e+17,
1727328418432,9,30.6,-54.49540710449219,1920.3757538518664,16,1561097980,,26.3,I,16399,-2.588220263189432,177,-4.211012414439882e+17,
1727328418432,6,30.7,-15.762191772460938,1920.3757538518664,16,1561097980,,26.4,I,16399,-2.588220263189432,177,-4.2110124144424166e+17,
1727328418432,5,25.5,-2.6597471237182617,0.0,16,1561097980,,21.2,I,16399,-2.588220263189432,177,-4.211012414440827e+17,
1727328418432,2,26.3,7.566356182098389,0.0,16,1561097980,,22.0,I,16399,-2.588220263189432,177,-4.2110124144481306e+17,
1727328418432,4,22.7,202.7103271484375,0.0,16,1575420030,,18.4,C,23567,-2.588220263189432,177,-4.211012456534904e+17,
1727328418432,9,16.4,-131.01719665527344,0.0,16,1575420030,,12.099999999999998,C,23567,-2.588220263189432,177,-4.2110124565195725e+17,
1727328418432,12,20.5,25.156822204589844,0.0,16,1575420030,,16.2,C,23567,-2.588220263189432,177,-4.211012456539629e+17,
1727328418432,10,22.1,-194.9052276611328,0.0,16,1176450050,,17.200000000000003,Q,81935,-2.588220263189432,177,-4.211012456553844e+17,
1727328418432,23,20.5,35.535770416259766,0.0,16,1176450050,,15.6,Q,81935,-2.588220263189432,177,-4.211012456551775e+17,
1727328418432,28,32.4,-385.5259704589844,2548.2550006752426,16,1176450050,,27.5,Q,81935,-2.588220263189432,177,-4.211012456566253e+17,
1727328418432,4,26.1,202.88134765625,0.0,16,1176450050,,20.8,Q,81935,-2.588220263189432,177,-4.211012456534925e+17,
1727328418432,6,22.2,18.525999069213867,0.0,16,1176450050,,16.9,Q,81935,-2.588220263189432,177,-4.211012456532507e+17,
1727328418432,9,21.4,-131.69512939453125,0.0,16,1176450050,,16.099999999999998,Q,81935,-2.588220263189432,177,-4.211012456519593e+17,
1727328418432,10,30.2,-216.99588012695312,2548.2550006752426,16,1176450050,,24.9,Q,81935,-2.588220263189432,177,-4.2110124565387386e+17,
1727328418432,12,22.6,24.8712158203125,0.0,16,1176450050,,17.3,Q,81935,-2.588220263189432,177,-4.2110124565396506e+17,
1727328419432,10,22.7,-195.08908081054688,0.0,16,1575420030,,19.1,C,16399,-1.8920149311232488,177,-4.211012456553822e+17,
1727328419432,23,19.8,35.09015274047852,0.0,16,1575420030,,16.2,C,16399,-1.8920149311232488,177,-4.211012456551751e+17,
1727328419432,27,18.0,201.14993286132807,0.0,16,1575420030,,14.4,C,16399,-1.8920149311232488,177,-4.211012456543363e+17,
1727328419432,28,28.2,-385.36370849609375,0.0,16,1575420030,,24.6,C,16399,-1.8920149311232488,177,-4.2110124565662336e+17,
1727328419432,31,26.0,-690.1761474609375,0.0,16,1575420030,,22.4,C,16399,-1.8920149311232488,177,-4.211012456543031e+17,
1727328419432,32,26.7,236.39231872558597,0.0,16,1575420030,,23.1,C,16399,-1.8920149311232488,177,-4.211012456559494e+17,
1727328419432,2,22.4,302.64093017578125,0.0,16,1599750020,,18.4,C,49359,-1.8920149311232488,177,-4.210008697438889e+17,
1727328419432,18,21.5,-565.7197265625,0.0,16,1600312450,,17.5,C,49359,-1.8920149311232488,177,-4.210008697448455e+17,
1727328419432,12,17.1,-23.86826705932617,0.0,16,1601437440,,13.1,C,49359,-1.8920149311232488,177,-4.210008697437957e+17,
1727328419432,24,25.2,714.0413818359375,0.0,16,1603124990,,21.2,C,49359,-1.8920149311232488,177,-4.2100086974500454e+17,
1727328419432,17,29.2,73.0345687866211,1868.720428711333,16,1604249980,,25.2,C,49359,-1.8920149311232488,177,-4.210008697470588e+17,
1727328419432,3,23.0,101.54905700683594,0.0,16,1604812540,,19.0,C,49359,-1.8920149311232488,177,-4.210008697445429e+17,
1727328419432,28,29.6,-47.863800048828125,1920.3757538518664,16,1561097980,,25.3,I,16399,-1.8920149311232488,177,-4.2110124145793965e+17,
1727328419432,24,26.3,36.89078903198242,0.0,16,1561097980,,22.0,I,16399,-1.8920149311232488,177,-4.2110124145654266e+17,
1727328419432,23,19.0,-506.1584777832031,0.0,16,1561097980,,14.7,I,16399,-1.8920149311232488,177,-4.2110124145442515e+17,
1727328419432,16,34.3,29.810121536254883,1920.3757538518664,16,1561097980,,30.0,I,16399,-1.8920149311232488,177,-4.211012414434575e+17,
1727328419432,13,27.2,-185.85581970214844,0.0,16,1561097980,,22.9,I,16399,-1.8920149311232488,177,-4.211012414433199e+17,
1727328419432,9,29.5,-54.1278076171875,1920.3757538518664,16,1561097980,,25.2,I,16399,-1.8920149311232488,177,-4.211012414439882e+17,
1727328419432,6,32.7,-15.389453887939451,1920.3757538518664,16,1561097980,,28.4,I,16399,-1.8920149311232488,177,-4.2110124144424166e+17,
1727328419432,3,23.5,12.242517471313477,0.0,16,1561097980,,19.2,I,16399,-1.8920149311232488,177,-4.211012414436638e+17,
1727328419432,4,25.9,203.10044860839844,0.0,16,1575420030,,21.6,C,23567,-1.8920149311232488,177,-4.211012456534902e+17,
1727328419432,6,20.1,19.019853591918945,0.0,16,1575420030,,15.8,C,23567,-1.8920149311232488,177,-4.211012456532485e+17,
1727328419432,9,24.8,-132.0828399658203,0.0,16,1575420030,,20.5,C,23567,-1.8920149311232488,177,-4.211012456519574e+17,
1727328419432,12,23.0,25.347116470336918,0.0,16,1575420030,,18.7,C,23567,-1.8920149311232488,177,-4.211012456539629e+17,
1727328419432,10,29.9,-194.2292938232422,2548.2550006752426,16,1176450050,,25.0,Q,81935,-1.8920149311232488,177,-4.211012456553845e+17,
1727328419432,23,26.0,36.30990982055664,2548.2550006752426,16,1176450050,,21.1,Q,81935,-1.8920149311232488,177,-4.211012456551775e+17,
1727328419432,27,22.3,199.8234100341797,0.0,16,1176450050,,17.4,Q,81935,-1.8920149311232488,177,-4.211012456543387e+17,
1727328419432,28,30.8,-385.1785583496094,2548.2550006752426,16,1176450050,,25.9,Q,81935,-1.8920149311232488,177,-4.2110124565662566e+17,
1727328419432,32,19.3,235.69046020507807,0.0,16,1176450050,,14.4,Q,81935,-1.8920149311232488,177,-4.211012456559517e+17,
1727328419432,196,21.4,-174.96493530273438,0.0,16,1176450050,,16.5,Q,16399,-1.8920149311232488,177,-4.211012456363142e+17,
1727328419432,4,30.2,203.2100524902344,2548.2550006752426,16,1176450050,,24.9,Q,81935,-1.8920149311232488,177,-4.211012456534923e+17,
1727328419432,6,27.4,19.099363327026367,0.0,16,1176450050,,22.1,Q,81935,-1.8920149311232488,177,-4.211012456532507e+17,
1727328419432,9,23.3,-131.1727294921875,0.0,16,1176450050,,18.0,Q,81935,-1.8920149311232488,177,-4.211012456519595e+17,
1727328419432,10,33.7,-216.27598571777344,2548.2550006752426,16,1176450050,,28.4,Q,81935,-1.8920149311232488,177,-4.211012456538741e+17,
1727328419432,12,22.3,26.37470245361328,0.0,16,1176450050,,17.0,Q,81935,-1.8920149311232488,177,-4.2110124565396506e+17,
1727328420432,10,28.7,-194.2621307373047,1902.9177342976868,16,1575420030,,25.1,C,16399,-1.956215599706368,177,-4.211012456553824e+17,
1727328420432,27,24.9,199.8749542236328,0.0,16,1575420030,,21.3,C,16399,-1.956215599706368,177,-4.211012456543362e+17,
1727328420432,28,26.6,-385.1924743652344,0.0,16,1575420030,,23.0,C,16399,-1.956215599706368,177,-4.2110124565662374e+17,
1727328420432,31,27.8,-691.2417602539062,0.0,16,1575420030,,24.2,C,16399,-1.956215599706368,177,-4.211012456543038e+17,
1727328420432,32,26.6,235.7738494873047,0.0,16,1575420030,,23.0,C,16399,-1.956215599706368,177,-4.2110124565594906e+17,
1727328420432,196,17.4,-175.66009521484375,0.0,16,1575420030,,13.8,C,16399,-1.956215599706368,177,-4.211012456363121e+17,
1727328420432,18,23.7,-565.082763671875,0.0,16,1600312450,,19.7,C,49359,-1.956215599706368,177,-4.210008697448461e+17,
1727328420432,12,26.7,-23.381542205810547,0.0,16,1601437440,,22.7,C,49359,-1.956215599706368,177,-4.210008697437957e+17,
1727328420432,24,35.5,712.781982421875,1870.0318021494788,16,1603124990,,31.5,C,49359,-1.956215599706368,177,-4.2100086974500384e+17,
1727328420432,17,28.7,72.96491241455078,0.0,16,1604249980,,24.7,C,49359,-1.956215599706368,177,-4.210008697470587e+17,
1727328420432,3,23.0,102.68858337402344,0.0,16,1604812540,,19.0,C,49359,-1.956215599706368,177,-4.2100086974454285e+17,
1727328420432,28,30.1,-47.61077499389648,1920.3757538518664,16,1561097980,,25.8,I,16399,-1.956215599706368,177,-4.211012414579397e+17,
1727328420432,24,24.7,37.78376770019531,0.0,16,1561097980,,20.4,I,16399,-1.956215599706368,177,-4.211012414565426e+17,
1727328420432,23,18.7,-506.1200866699219,0.0,16,1561097980,,14.4,I,16399,-1.956215599706368,177,-4.2110124145442566e+17,
1727328420432,16,29.1,30.025375366210938,0.0,16,1561097980,,24.8,I,16399,-1.956215599706368,177,-4.211012414434575e+17,
1727328420432,13,23.6,-185.63497924804688,0.0,16,1561097980,,19.3,I,16399,-1.956215599706368,177,-4.2110124144332006e+17,
1727328420432,9,29.5,-54.06224060058594,1920.3757538518664,16,1561097980,,25.2,I,16399,-1.956215599706368,177,-4.211012414439883e+17,
1727328420432,8,18.8,-179.39369201660156,0.0,16,1561097980,,14.5,I,16399,-1.956215599706368,177,-4.2110124144259725e+17,
1727328420432,6,27.5,-15.43037223815918,0.0,16,1561097980,,23.2,I,16399,-1.956215599706368,177,-4.2110124144424166e+17,
1727328420432,4,30.1,203.2224884033203,1902.9177342976868,16,1575420030,,25.8,C,23567,-1.956215599706368,177,-4.2110124565349e+17,
1727328420432,6,25.0,18.991308212280277,0.0,16,1575420030,,20.7,C,23567,-1.956215599706368,177,-4.211012456532485e+17,
1727328420432,10,20.1,-216.4971160888672,0.0,16,1575420030,,15.8,C,23567,-1.956215599706368,177,-4.211012456538722e+17,
1727328420432,12,24.0,25.632556915283203,0.0,16,1575420030,,19.7,C,23567,-1.956215599706368,177,-4.211012456539629e+17,
1727328420432,10,30.4,-194.1487579345703,2548.2550006752426,16,1176450050,,25.5,Q,81935,-1.956215599706368,177,-4.2110124565538477e+17,
1727328420432,23,23.3,35.37013244628906,0.0,16,1176450050,,18.4,Q,81935,-1.956215599706368,177,-4.211012456551774e+17,
1727328420432,27,23.0,200.4477386474609,0.0,16,1176450050,,18.1,Q,81935,-1.956215599706368,177,-4.211012456543385e+17,
1727328420432,28,24.5,-385.1549377441406,2548.2550006752426,16,1176450050,,19.6,Q,81935,-1.956215599706368,177,-4.2110124565662605e+17,
1727328420432,32,29.0,236.3409423828125,2548.2550006752426,16,1176450050,,24.1,Q,81935,-1.956215599706368,177,-4.211012456559515e+17,
1727328420432,196,26.2,-174.221923828125,2548.2550006752426,16,1176450050,,21.3,Q,16399,-1.956215599706368,177,-4.211012456363144e+17,
1727328420432,4,34.0,203.34243774414065,2548.2550006752426,16,1176450050,,28.7,Q,81935,-1.956215599706368,177,-4.211012456534921e+17,
1727328420432,6,29.1,17.076549530029297,2548.2550006752426,16,1176450050,,23.8,Q,81935,-1.956215599706368,177,-4.211012456532507e+17,
1727328420432,9,22.1,-130.0260009765625,0.0,16,1176450050,,16.8,Q,81935,-1.956215599706368,177,-4.211012456519596e+17,
1727328420432,10,31.5,-216.01133728027344,2548.2550006752426,16,1176450050,,26.2,Q,81935,-1.956215599706368,177,-4.2110124565387424e+17,
1727328420432,12,22.5,24.896699905395508,0.0,16,1176450050,,17.2,Q,81935,-1.956215599706368,177,-4.211012456539649e+17,
1727328421432,10,32.0,-194.94744873046875,1902.9177342976868,16,1575420030,,28.4,C,16399,-0.8761239336637285,177,-4.211012456553826e+17,
1727328421432,18,17.3,565.2293090820312,0.0,16,1575420030,,13.7,C,16399,-0.8761239336637285,177,-4.211012456549221e+17,
1727328421432,27,25.5,200.35069274902344,0.0,16,1575420030,,21.9,C,16399,-0.8761239336637285,177,-4.21101245654336e+17,
1727328421432,28,29.5,-385.1046447753906,1902.9177342976868,16,1575420030,,25.9,C,16399,-0.8761239336637285,177,-4.211012456566241e+17,
1727328421432,31,25.7,-690.0524291992188,0.0,16,1575420030,,22.1,C,16399,-0.8761239336637285,177,-4.2110124565430445e+17,
1727328421432,32,28.0,235.5645446777344,0.0,16,1575420030,,24.4,C,16399,-0.8761239336637285,177,-4.2110124565594886e+17,
1727328421432,2,23.1,302.2286376953125,0.0,16,1599750020,,19.1,C,49359,-0.8761239336637285,177,-4.2100086974388826e+17,
1727328421432,18,24.8,-565.0640258789062,0.0,16,1600312450,,20.8,C,49359,-0.8761239336637285,177,-4.2100086974484666e+17,
1727328421432,12,21.6,-24.757476806640625,0.0,16,1601437440,,17.6,C,49359,-0.8761239336637285,177,-4.210008697437957e+17,
1727328421432,24,35.3,712.8778076171875,1870.0318021494788,16,1603124990,,31.3,C,49359,-0.8761239336637285,177,-4.2100086974500314e+17,
1727328421432,17,25.4,73.15178680419922,0.0,16,1604249980,,21.4,C,49359,-0.8761239336637285,177,-4.210008697470587e+17,
1727328421432,3,28.3,102.68858337402344,0.0,16,1604812540,,24.3,C,49359,-0.8761239336637285,177,-4.210008697445428e+17,
1727328421432,28,27.8,-47.78902816772461,0.0,16,1561097980,,23.5,I,16399,-0.8761239336637285,177,-4.211012414579397e+17,
1727328421432,25,24.6,-374.9859008789063,0.0,16,1561097980,,20.3,I,16399,-0.8761239336637285,177,-4.2110124145735264e+17,
1727328421432,23,18.7,-506.1584777832031,0.0,16,1561097980,,14.4,I,16399,-0.8761239336637285,177,-4.211012414544262e+17,
1727328421432,16,27.8,29.25721740722656,0.0,16,1561097980,,23.5,I,16399,-0.8761239336637285,177,-4.211012414434574e+17,
1727328421432,14,18.5,181.2468719482422,0.0,16,1561097980,,14.2,I,16399,-0.8761239336637285,177,-4.211012414557981e+17,
1727328421432,9,28.9,-54.24155807495117,0.0,16,1561097980,,24.6,I,16399,-0.8761239336637285,177,-4.2110124144398835e+17,
1727328421432,6,27.7,-15.43037223815918,0.0,16,1561097980,,23.4,I,16399,-0.8761239336637285,177,-4.2110124144424166e+17,
1727328421432,5,25.4,5.780388832092285,0.0,16,1561097980,,21.1,I,16399,-0.8761239336637285,177,-4.211012414440827e+17,
1727328421432,2,29.1,6.346904754638672,0.0,16,1561097980,,24.8,I,16399,-0.8761239336637285,177,-4.211012414448131e+17,
1727328421432,4,32.8,202.65696716308597,1902.9177342976868,16,1575420030,,28.5,C,23567,-0.8761239336637285,177,-4.211012456534898e+17,
1727328421432,6,25.7,18.820043563842773,0.0,16,1575420030,,21.4,C,23567,-0.8761239336637285,177,-4.211012456532485e+17,
1727328421432,9,22.0,-132.197021484375,0.0,16,1575420030,,17.7,C,23567,-0.8761239336637285,177,-4.211012456519576e+17,
1727328421432,10,28.1,-216.86817932128903,0.0,16,1575420030,,23.8,C,23567,-0.8761239336637285,177,-4.211012456538724e+17,
1727328421432,11,15.0,-425.8201293945313,0.0,16,1575420030,,10.7,C,23567,-0.8761239336637285,177,-4.2110124565299456e+17,
1727328421432,12,24.9,25.356632232666016,0.0,16,1575420030,,20.6,C,23567,-0.8761239336637285,177,-4.211012456539629e+17,
1727328421432,10,29.8,-194.8673095703125,2548.2550006752426,16,1176450050,,24.9,Q,81935,-0.8761239336637285,177,-4.211012456553849e+17,
1727328421432,18,17.1,563.5394287109375,0.0,16,1176450050,,12.2,Q,81935,-0.8761239336637285,177,-4.2110124565492454e+17,
1727328421432,23,22.7,35.70140838623047,0.0,16,1176450050,,17.799999999999997,Q,81935,-0.8761239336637285,177,-4.211012456551774e+17,
1727328421432,27,26.6,201.72018432617188,2548.2550006752426,16,1176450050,,21.700000000000003,Q,81935,-0.8761239336637285,177,-4.211012456543383e+17,
1727328421432,28,30.6,-385.0722351074219,2548.2550006752426,16,1176450050,,25.700000000000003,Q,81935,-0.8761239336637285,177,-4.211012456566264e+17,
1727328421432,32,27.4,236.07162475585935,2548.2550006752426,16,1176450050,,22.5,Q,81935,-0.8761239336637285,177,-4.211012456559512e+17,
1727328421432,4,37.2,202.7790679931641,2548.2550006752426,16,1176450050,,31.9,Q,81935,-0.8761239336637285,177,-4.211012456534919e+17,
1727328421432,6,27.5,18.88275718688965,0.0,16,1176450050,,22.2,Q,81935,-0.8761239336637285,177,-4.2110124565325056e+17,
1727328421432,9,26.4,-132.40866088867188,0.0,16,1176450050,,21.1,Q,81935,-0.8761239336637285,177,-4.211012456519598e+17,
1727328421432,10,34.6,-216.672119140625,2548.2550006752426,16,1176450050,,29.3,Q,81935,-0.8761239336637285,177,-4.211012456538745e+17,
1727328422432,10,33.0,-195.4366149902344,1902.9177342976868,16,1575420030,,29.4,C,16399,-2.6079334346733014,177,-4.2110124565538285e+17,
1727328422432,18,27.3,563.8306274414062,0.0,16,1575420030,,23.7,C,16399,-2.6079334346733014,177,-4.211012456549216e+17,
1727328422432,27,23.7,199.99864196777344,0.0,16,1575420030,,20.1,C,16399,-2.6079334346733014,177,-4.211012456543358e+17,
1727328422432,28,25.9,-385.1258239746094,0.0,16,1575420030,,22.3,C,16399,-2.6079334346733014,177,-4.211012456566245e+17,
1727328422432,31,23.6,-690.4616088867188,0.0,16,1575420030,,20.0,C,16399,-2.6079334346733014,177,-4.2110124565430515e+17,
1727328422432,32,29.8,235.5041656494141,1902.9177342976868,16,1575420030,,26.2,C,16399,-2.6079334346733014,177,-4.211012456559486e+17,
1727328422432,2,29.9,301.9774169921875,1873.9769888276276,16,1599750020,,25.9,C,49359,-2.6079334346733014,177,-4.2100086974388794e+17,
1727328422432,18,24.9,-565.3075561523438,0.0,16,1600312450,,20.9,C,49359,-2.6079334346733014,177,-4.210008697448472e+17,
1727328422432,13,22.2,-432.8790588378906,0.0,16,1600875010,,18.2,C,49359,-2.6079334346733014,177,-4.2100086974450886e+17,
1727328422432,24,37.6,712.5721435546875,1870.0318021494788,16,1603124990,,33.6,C,49359,-2.6079334346733014,177,-4.210008697450024e+17,
1727328422432,17,21.5,72.404296875,0.0,16,1604249980,,17.5,C,49359,-2.6079334346733014,177,-4.210008697470586e+17,
1727328422432,3,26.5,102.28694152832033,0.0,16,1604812540,,22.5,C,49359,-2.6079334346733014,177,-4.210008697445426e+17,
1727328422432,28,30.0,-48.2261962890625,1920.3757538518664,16,1561097980,,25.7,I,16399,-2.6079334346733014,177,-4.211012414579398e+17,
1727328422432,25,33.1,-375.504638671875,1920.3757538518664,16,1561097980,,28.8,I,16399,-2.6079334346733014,177,-4.2110124145735296e+17,
1727328422432,16,25.9,28.575477600097656,0.0,16,1561097980,,21.6,I,16399,-2.6079334346733014,177,-4.211012414434574e+17,
1727328422432,14,23.8,181.23727416992188,0.0,16,1561097980,,19.5,I,16399,-2.6079334346733014,177,-4.2110124145579795e+17,
1727328422432,9,27.7,-54.087921142578125,0.0,16,1561097980,,23.4,I,16399,-2.6079334346733014,177,-4.211012414439884e+17,
1727328422432,6,26.7,-16.102510452270508,0.0,16,1561097980,,22.4,I,16399,-2.6079334346733014,177,-4.211012414442418e+17,
1727328422432,4,28.3,202.3392639160156,0.0,16,1575420030,,24.0,C,23567,-2.6079334346733014,177,-4.211012456534896e+17,
1727328422432,6,23.6,18.468000411987305,0.0,16,1575420030,,19.3,C,23567,-2.6079334346733014,177,-4.211012456532485e+17,
