utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334678000,6,19.0,-1247.943676207699,0.0099999997764825,24,1575420030,0.0,19.0,C,16431,-4533.284205475458,0,-4.232293803444453e+17,0
1727334678000,60,26.399999618530277,-1354.7962646484375,0.00089999998454,16,1561097980,7.749910996612125,26.399999618530277,I,16905,-4533.284205475458,0,-4.23229376136374e+17,0
1727334678000,8,24.899999618530277,-1425.597900390625,0.0020250000525265,17,1561097980,5.955860063471171,24.899999618530277,I,16905,-4533.284205475458,0,-4.2322937613527424e+17,0
1727334678000,10,27.600000381469727,-1054.447717696774,0.00089999998454,25,1575420030,9.222964574864978,27.600000381469727,C,16431,-4533.284205475458,0,-4.2322938034539e+17,0
1727334678000,38,27.700000762939453,-1357.26708984375,0.00089999998454,21,1561097980,9.295278506809558,27.700000762939453,I,16905,-4533.284205475458,0,-4.232293761347398e+17,0
1727334678000,41,22.200000762939453,-1539.780517578125,0.0099999997764825,16,1561097980,2.4231978383590294,22.200000762939453,I,16905,-4533.284205475458,0,-4.2322937614837965e+17,0
1727334678000,6,22.600000381469727,-1221.26318359375,0.0049000000581145,16,1561097980,2.989869811237728,22.600000381469727,I,16905,-4533.284205475458,0,-4.232293761355974e+17,0
1727334678000,3,26.299999237060547,-1352.44189453125,0.00089999998454,16,1561097980,7.643551835360211,26.299999237060547,I,16905,-4533.284205475458,0,-4.2322937613544134e+17,0
1727334678000,26,28.90900039672852,-1844.4777311985983,0.0049000000581145,21,1575420030,10.193009590931648,28.90900039672852,C,16431,-4533.284205475458,0,-4.2322938034711264e+17,0
1727334678000,12,23.399999618530277,-884.3114225238373,0.0049000000581145,25,1575420030,4.0370424240020535,23.399999618530277,C,16431,-4533.284205475458,0,-4.23229380344052e+17,0
1727334678000,28,26.700000762939453,-995.6369018554688,0.00089999998454,17,1561097980,8.196319768036682,26.700000762939453,I,16905,-4533.284205475458,0,-4.2322937614847264e+17,0
1727334679000,31,29.468000411987305,-1540.9841318794631,0.00089999998454,21,1575420030,10.881360887005512,29.468000411987305,C,16431,-4527.83724838471,0,-4.2322938034916614e+17,0
1727334679000,10,34.327999114990234,-1324.0693220082978,0.0003999999898951,17,1575420030,16.596792163270624,34.327999114990234,C,16431,-4527.83724838471,0,-4.23229380348008e+17,0
1727334679000,28,28.792999267578125,-1043.443948900475,0.00089999998454,17,1575420030,10.057642337281678,28.792999267578125,C,16431,-4527.83724838471,0,-4.232293803486239e+17,0
1727334679000,21,21.99399948120117,-1585.630576940958,0.0049000000581145,16,1575420030,1.1507864221756383,21.99399948120117,C,47,-4527.83724838471,0,-4.2322938034652294e+17,0
1727334679000,16,22.700000762939453,-1197.4803466796875,0.0099999997764825,16,1561097980,3.1067207493012354,22.700000762939453,I,16905,-4527.83724838471,0,-4.232293761345927e+17,0
1727334679000,11,17.525999069213867,-1326.1937724647732,0.0225000008940696,24,1575420030,0.0,17.525999069213867,C,16431,-4527.83724838471,0,-4.2322938034618656e+17,0
1727334679000,9,12.09000015258789,-1325.3381013550074,0.0225000008940696,24,1575420030,0.0,12.09000015258789,C,47,-4527.83724838471,0,-4.232293803438803e+17,0
1727334679000,27,21.76799964904785,-1282.9512939453125,0.0099999997764825,16,1561097980,0.0,21.76799964904785,I,16905,-4527.83724838471,0,-4.2322937614797146e+17,0
1727334679000,33,28.600000381469727,-1328.809326171875,0.00089999998454,20,1561097980,10.370278797557749,28.600000381469727,I,16905,-4527.83724838471,0,-4.23229376147975e+17,0
1727334679000,14,28.93000030517578,-1224.5504150390625,0.00089999998454,17,1561097980,9.277859779718144,28.93000030517578,I,16905,-4527.83724838471,0,-4.232293761467783e+17,0
1727334679000,31,28.200000762939453,-1694.926788581222,0.00089999998454,29,1575420030,9.920131977600724,28.200000762939453,C,16431,-4527.83724838471,0,-4.2322938034375776e+17,0
1727334679000,9,22.027000427246094,-1244.8525390625,0.0099999997764825,16,1561097980,0.0,22.027000427246094,I,16905,-4527.83724838471,0,-4.232293761355596e+17,0
1727334679000,25,26.875,-1236.2630615234375,0.0049000000581145,16,1561097980,5.483156985273596,26.875,I,16905,-4527.83724838471,0,-4.232293761501495e+17,0
1727334679000,18,0.0,-1039.6155812885636,0.0020250000525265,17,1600312450,6.444385894678386,25.0,C,32995,-4527.83724838471,0,-4.231290044374181e+17,0
1727334679000,3,20.0,-1422.0418326934105,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-4527.83724838471,0,-4.231180083704217e+17,0
1727334679000,4,29.299999237060547,-1516.212943247284,0.0225000008940696,16,1605374980,0.0,29.299999237060547,C,32995,-4527.83724838471,0,-4.2312900443515526e+17,0
1727334679000,14,0.0,-1804.2604768246229,0.00089999998454,21,1598062460,11.212005604889416,29.0,C,32995,-4527.83724838471,0,-4.231290044380213e+17,0
1727334679000,17,0.0,-668.351364078076,0.00089999998454,16,1604249980,11.104088209364704,29.0,C,32995,-4527.83724838471,0,-4.23129004435899e+17,0
1727334679000,13,0.0,-1030.984078757812,0.0099999997764825,20,1600875010,0.0,19.0,C,17,-4527.83724838471,0,-4.231180083703699e+17,0
1727334679000,196,25.0,-1607.5111901404678,0.0020250000525265,16,1575420030,5.984333098010257,25.0,C,16431,-4527.83724838471,0,-4.232293803294992e+17,0
1727334679000,2,25.61000061035156,-1773.0663138077157,0.0099999997764825,17,1575420030,5.874615138449634,25.61000061035156,C,47,-4527.83724838471,0,-4.2322938034542035e+17,0
1727334679000,23,22.975000381469727,-966.5201475093794,0.0049000000581145,16,1575420030,2.053246837942954,22.975000381469727,C,16431,-4527.83724838471,0,-4.2322938034581024e+17,0
1727334679000,32,25.232999801635746,-1150.3687371436888,0.0049000000581145,20,1575420030,5.343434568060276,25.232999801635746,C,16431,-4527.83724838471,0,-4.2322938034618246e+17,0
1727334679000,23,26.70499992370605,-1780.5574951171875,0.00089999998454,17,1561097980,10.52678554779688,26.70499992370605,I,16905,-4527.83724838471,0,-4.2322937614944954e+17,0
1727334679000,24,17.71500015258789,-850.9013061523438,0.0225000008940696,16,1561097980,0.0,17.71500015258789,I,16905,-4527.83724838471,0,-4.2322937614652506e+17,0
1727334679000,39,22.799999237060547,-1186.5633544921875,0.0049000000581145,20,1561097980,3.227360044699497,22.799999237060547,I,16905,-4527.83724838471,0,-4.232293761344709e+17,0
1727334679000,4,19.0,-1173.6420807443578,0.0099999997764825,28,1575420030,0.0,19.0,C,16431,-4527.83724838471,0,-4.232293803439148e+17,0
1727334679000,60,29.0,-1351.1669921875,0.00089999998454,16,1561097980,10.831584878931618,29.0,I,16905,-4527.83724838471,0,-4.2322937613637536e+17,0
1727334679000,8,24.86000061035156,-1426.817626953125,0.0099999997764825,20,1561097980,5.00840004617788,24.86000061035156,I,16905,-4527.83724838471,0,-4.232293761352757e+17,0
1727334679000,10,21.700000762939453,-1052.353186460338,0.0049000000581145,29,1575420030,1.762721774011026,21.700000762939453,C,16431,-4527.83724838471,0,-4.2322938034539104e+17,0
1727334679000,38,27.71999931335449,-1354.1866455078125,0.00089999998454,20,1561097980,9.85520778053675,27.71999931335449,I,16905,-4527.83724838471,0,-4.232293761347412e+17,0
1727334679000,41,22.200000762939453,-1539.201416015625,0.0099999997764825,16,1561097980,2.4231978383590294,22.200000762939453,I,16905,-4527.83724838471,0,-4.232293761483811e+17,0
1727334679000,6,22.51499938964844,-1220.0125732421875,0.0099999997764825,16,1561097980,0.5417418093796317,22.51499938964844,I,16905,-4527.83724838471,0,-4.232293761355986e+17,0
1727334679000,26,24.530000686645508,-1843.0774745340127,0.0020250000525265,20,1575420030,4.349678884278125,24.530000686645508,C,16431,-4527.83724838471,0,-4.232293803471145e+17,0
1727334679000,25,24.530000686645508,-1152.775840604389,0.0049000000581145,16,1575420030,4.349678884278125,24.530000686645508,C,16431,-4527.83724838471,0,-4.232293803454326e+17,0
1727334679000,12,19.200000762939453,-883.5838837259803,0.0099999997764825,28,1575420030,0.0,19.200000762939453,C,16431,-4527.83724838471,0,-4.232293803440528e+17,0
1727334679000,28,26.59499931335449,-992.593505859375,0.0020250000525265,20,1561097980,5.575072019056578,26.59499931335449,I,16905,-4527.83724838471,0,-4.232293761484736e+17,0
1727334680000,31,29.905000686645508,-1535.638254842949,0.0006249999860301,20,1575420030,11.422525541686232,29.905000686645508,C,16431,-4511.875601181276,0,-4.232293803491677e+17,0
1727334680000,10,27.761999130249023,-1320.6510046603587,0.00089999998454,21,1575420030,8.733851953281086,27.761999130249023,C,16431,-4511.875601181276,0,-4.232293803480093e+17,0
1727334680000,28,30.63500022888184,-1038.9671229975957,0.0006249999860301,17,1575420030,12.308479057718875,30.63500022888184,C,16431,-4511.875601181276,0,-4.232293803486249e+17,0
1727334680000,21,25.63500022888184,-1581.8172701383971,0.0049000000581145,17,1575420030,5.911341999249581,25.63500022888184,C,47,-4511.875601181276,0,-4.2322938034652454e+17,0
1727334680000,16,22.700000762939453,-1191.5338134765625,0.0099999997764825,16,1561097980,3.1067207493012354,22.700000762939453,I,16905,-4511.875601181276,0,-4.2322937613459386e+17,0
1727334680000,11,14.699999809265137,-1321.8708168363826,0.0225000008940696,24,1575420030,0.0,14.699999809265137,C,16431,-4511.875601181276,0,-4.2322938034618784e+17,0
1727334680000,9,15.199999809265137,-1322.1977911696724,0.0099999997764825,24,1575420030,0.0,15.199999809265137,C,47,-4511.875601181276,0,-4.2322938034388166e+17,0
1727334680000,27,17.200000762939453,-1276.6514892578125,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-4511.875601181276,0,-4.232293761479728e+17,0
1727334680000,33,22.299999237060547,-1324.7884521484375,0.0099999997764825,16,1561097980,2.5969214220608814,22.299999237060547,I,16905,-4511.875601181276,0,-4.232293761479764e+17,0
1727334680000,14,25.0,-1218.6475830078125,0.0020250000525265,20,1561097980,6.129583647173024,25.0,I,16905,-4511.875601181276,0,-4.232293761467795e+17,0
1727334680000,31,22.299999237060547,-1690.805927063347,0.0049000000581145,28,1575420030,2.552892599684497,22.299999237060547,C,16431,-4511.875601181276,0,-4.232293803437594e+17,0
1727334680000,9,19.299999237060547,-1241.1357421875,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-4511.875601181276,0,-4.232293761355608e+17,0
1727334680000,25,22.299999237060547,-1230.239501953125,0.0049000000581145,16,1561097980,2.531613673505535,22.299999237060547,I,16905,-4511.875601181276,0,-4.232293761501507e+17,0
1727334680000,18,0.0,-1034.0306954277553,0.0099999997764825,20,1600312450,4.082399653118496,20.0,C,32995,-4511.875601181276,0,-4.231290044374191e+17,0
1727334680000,3,16.0,-1417.5295158872702,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-4511.875601181276,0,-4.2311800807063066e+17,0
1727334680000,4,27.0,-1510.3192337255332,0.0225000008940696,16,1605374980,0.0,27.0,C,32995,-4511.875601181276,0,-4.231290044351568e+17,0
1727334680000,14,0.0,-1800.3414487403606,0.00089999998454,17,1598062460,8.458845552841867,27.0,C,32995,-4511.875601181276,0,-4.231290044380232e+17,0
1727334680000,17,0.0,-663.2164835003257,0.0020250000525265,17,1604249980,8.484051743417576,26.0,C,32995,-4511.875601181276,0,-4.231290044358997e+17,0
1727334680000,13,0.0,-1027.5433973282152,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-4511.875601181276,0,-4.231180080705784e+17,0
1727334680000,196,20.0,-1603.9240429080196,0.0099999997764825,16,1575420030,0.0,20.0,C,16431,-4511.875601181276,0,-4.232293803295008e+17,0
1727334680000,2,19.917999267578125,-1767.8720770417124,0.0099999997764825,20,1575420030,0.0,19.917999267578125,C,47,-4511.875601181276,0,-4.2322938034542214e+17,0
1727334680000,23,21.40399932861328,-960.9772867881323,0.0099999997764825,16,1575420030,0.0,21.40399932861328,C,16431,-4511.875601181276,0,-4.232293803458112e+17,0
1727334680000,32,22.511999130249023,-1147.0646145827952,0.0049000000581145,16,1575420030,1.3389357926122645,22.511999130249023,C,16431,-4511.875601181276,0,-4.232293803461836e+17,0
1727334680000,23,26.733999252319336,-1775.0048828125,0.00089999998454,20,1561097980,8.858143083771216,26.733999252319336,I,16905,-4511.875601181276,0,-4.232293761494513e+17,0
1727334680000,24,17.729000091552734,-843.8255615234375,0.0225000008940696,16,1561097980,0.0,17.729000091552734,I,16905,-4511.875601181276,0,-4.232293761465259e+17,0
1727334680000,39,22.799999237060547,-1180.5562744140625,0.0099999997764825,16,1561097980,3.227360044699497,22.799999237060547,I,16905,-4511.875601181276,0,-4.2322937613447206e+17,0
1727334680000,4,17.399999618530273,-1169.2992409138292,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,16431,-4511.875601181276,0,-4.2322938034391597e+17,0
1727334680000,6,17.899999618530273,-1241.356894874201,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,16431,-4511.875601181276,0,-4.2322938034444774e+17,0
1727334680000,60,28.88500022888184,-1344.6641845703125,0.0020250000525265,16,1561097980,8.166855381436097,28.88500022888184,I,16905,-4511.875601181276,0,-4.232293761363767e+17,0
1727334680000,8,19.299999237060547,-1418.942626953125,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-4511.875601181276,0,-4.2322937613527706e+17,0
1727334680000,10,23.5,-1048.400876076475,0.0020250000525265,29,1575420030,4.127521259202979,23.5,C,16431,-4511.875601181276,0,-4.2322938034539206e+17,0
1727334680000,38,23.5,-1348.90234375,0.0020250000525265,16,1561097980,4.196796842866819,23.5,I,16905,-4511.875601181276,0,-4.232293761347425e+17,0
1727334680000,41,18.200000762939453,-1535.0047607421875,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-4511.875601181276,0,-4.2322937614838266e+17,0
1727334680000,6,20.0,-1215.8330078125,0.0099999997764825,16,1561097980,0.0,20.0,I,16905,-4511.875601181276,0,-4.232293761355998e+17,0
1727334680000,26,29.20199966430664,-1836.307182456484,0.0049000000581145,17,1575420030,10.565475543340874,29.20199966430664,C,16431,-4511.875601181276,0,-4.2322938034711635e+17,0
1727334680000,25,20.868000030517575,-1150.2018585126605,0.0099999997764825,16,1575420030,0.0,20.868000030517575,C,16431,-4511.875601181276,0,-4.232293803454337e+17,0
1727334680000,12,18.700000762939453,-878.5420305651479,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,16431,-4511.875601181276,0,-4.2322938034405376e+17,0
1727334680000,28,23.299999237060547,-987.6900634765624,0.0049000000581145,16,1561097980,3.86586578326607,23.299999237060547,I,16905,-4511.875601181276,0,-4.232293761484746e+17,0
1727334681000,31,29.18600082397461,-1531.7588841725365,0.00089999998454,17,1575420030,10.544002381259602,29.18600082397461,C,16431,-4498.390303442128,0,-4.232293803491692e+17,0
1727334681000,10,34.388999938964844,-1316.182355438732,0.0003999999898951,17,1575420030,16.671441152473964,34.388999938964844,C,16431,-4498.390303442128,0,-4.232293803480107e+17,0
1727334681000,28,25.232999801635746,-1035.0597843606245,0.0020250000525265,21,1575420030,5.343434568060276,25.232999801635746,C,16431,-4498.390303442128,0,-4.232293803486259e+17,0
1727334681000,21,21.00300025939941,-1574.8341985146235,0.0099999997764825,20,1575420030,0.0,21.00300025939941,C,47,-4498.390303442128,0,-4.2322938034652614e+17,0
1727334681000,16,18.700000762939453,-1188.061279296875,0.0225000008940696,16,1561097980,0.0,18.700000762939453,I,16905,-4498.390303442128,0,-4.2322937613459514e+17,0
1727334681000,11,14.699999809265137,-1317.053729493177,0.0225000008940696,24,1575420030,0.0,14.699999809265137,C,16431,-4498.390303442128,0,-4.232293803461892e+17,0
1727334681000,9,15.199999809265137,-1321.9043598128867,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,47,-4498.390303442128,0,-4.23229380343883e+17,0
1727334681000,27,17.200000762939453,-1272.4627685546875,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,16905,-4498.390303442128,0,-4.23229376147974e+17,0
1727334681000,33,19.5,-1322.12060546875,0.0099999997764825,16,1561097980,0.0,19.5,I,16905,-4498.390303442128,0,-4.2322937614797766e+17,0
1727334681000,14,20.299999237060547,-1215.4853515625,0.0049000000581145,16,1561097980,0.0,20.299999237060547,I,16905,-4498.390303442128,0,-4.232293761467807e+17,0
1727334681000,31,21.100000381469727,-1686.4603926446784,0.0049000000581145,24,1575420030,0.8278537031645016,21.100000381469727,C,16431,-4498.390303442128,0,-4.232293803437611e+17,0
1727334681000,9,19.239999771118164,-1235.26611328125,0.0099999997764825,16,1561097980,0.0,19.239999771118164,I,16905,-4498.390303442128,0,-4.232293761355621e+17,0
1727334681000,25,22.295000076293945,-1225.2742919921875,0.0049000000581145,16,1561097980,2.3995063415349964,22.295000076293945,I,16905,-4498.390303442128,0,-4.2322937615015194e+17,0
1727334681000,18,0.0,-1031.0336306801564,0.0049000000581145,16,1600312450,3.1473754047740026,22.0,C,32995,-4498.390303442128,0,-4.2312900443742016e+17,0
1727334681000,3,16.0,-1414.7247446270464,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-4498.390303442128,0,-4.231180077708396e+17,0
1727334681000,4,23.799999237060547,-1499.8347297039438,0.0225000008940696,16,1605374980,0.0,23.799999237060547,C,32995,-4498.390303442128,0,-4.231290044351583e+17,0
1727334681000,14,0.0,-1795.40290909622,0.0020250000525265,20,1598062460,4.5329526499625015,25.0,C,32995,-4498.390303442128,0,-4.231290044380249e+17,0
1727334681000,17,0.0,-658.4935832299711,0.0099999997764825,20,1604249980,0.0,20.0,C,32995,-4498.390303442128,0,-4.231290044359004e+17,0
1727334681000,13,0.0,-1023.5595659121244,0.0225000008940696,16,1600875010,0.0,16.0,C,17,-4498.390303442128,0,-4.23118007770787e+17,0
1727334681000,196,22.0,-1600.4190341554315,0.0049000000581145,16,1575420030,1.995914024910892,22.0,C,16431,-4498.390303442128,0,-4.232293803295024e+17,0
1727334681000,2,20.91399955749512,-1762.4124698023147,0.0049000000581145,16,1575420030,0.0,20.91399955749512,C,47,-4498.390303442128,0,-4.2322938034542394e+17,0
1727334681000,23,21.48699951171875,-957.3798257872857,0.0099999997764825,16,1575420030,0.0,21.48699951171875,C,16431,-4498.390303442128,0,-4.2322938034581216e+17,0
1727334681000,32,21.31800079345703,-1143.855731775133,0.0099999997764825,16,1575420030,0.0,21.31800079345703,C,16431,-4498.390303442128,0,-4.2322938034618477e+17,0
1727334681000,23,26.65699958801269,-1771.067138671875,0.0020250000525265,17,1561097980,6.301162354916214,26.65699958801269,I,16905,-4498.390303442128,0,-4.2322937614945306e+17,0
1727334681000,24,17.61199951171875,-840.119873046875,0.0225000008940696,16,1561097980,0.0,17.61199951171875,I,16905,-4498.390303442128,0,-4.232293761465267e+17,0
1727334681000,39,18.5,-1176.73876953125,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-4498.390303442128,0,-4.232293761344732e+17,0
1727334681000,4,16.399999618530273,-1165.6843115484871,0.0099999997764825,24,1575420030,0.0,16.399999618530273,C,16431,-4498.390303442128,0,-4.232293803439171e+17,0
1727334681000,6,17.399999618530273,-1238.48269849692,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,16431,-4498.390303442128,0,-4.23229380344449e+17,0
1727334681000,60,24.200000762939453,-1346.82421875,0.00089999998454,16,1561097980,5.07126325587126,24.200000762939453,I,16905,-4498.390303442128,0,-4.232293761363781e+17,0
1727334681000,8,22.5,-1412.0433349609375,0.0099999997764825,16,1561097980,2.789949135584499,22.5,I,16905,-4498.390303442128,0,-4.232293761352785e+17,0
1727334681000,10,20.5,-1043.3159095053993,0.0049000000581145,28,1575420030,0.0,20.5,C,16431,-4498.390303442128,0,-4.2322938034539315e+17,0
1727334681000,38,26.299999237060547,-1346.4566650390625,0.0020250000525265,16,1561097980,7.673406463060642,26.299999237060547,I,16905,-4498.390303442128,0,-4.232293761347439e+17,0
1727334681000,41,18.2450008392334,-1529.0777587890625,0.0099999997764825,16,1561097980,0.0,18.2450008392334,I,16905,-4498.390303442128,0,-4.232293761483842e+17,0
1727334681000,6,19.959999084472656,-1212.361083984375,0.0099999997764825,16,1561097980,0.0,19.959999084472656,I,16905,-4498.390303442128,0,-4.23229376135601e+17,0
1727334681000,26,23.795000076293945,-1832.8792946748051,0.0049000000581145,20,1575420030,3.2771360527733915,23.795000076293945,C,16431,-4498.390303442128,0,-4.232293803471182e+17,0
1727334681000,25,20.868000030517575,-1146.7659798833938,0.0225000008940696,16,1575420030,0.0,20.868000030517575,C,16431,-4498.390303442128,0,-4.232293803454349e+17,0
1727334681000,12,16.799999237060547,-874.0705938385483,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,16431,-4498.390303442128,0,-4.232293803440546e+17,0
1727334681000,28,23.399999618530277,-984.2366943359376,0.0020250000525265,16,1561097980,6.427658129011232,23.399999618530277,I,16905,-4498.390303442128,0,-4.2322937614847565e+17,0
1727334682000,31,28.777000427246094,-1530.8957797161772,0.00089999998454,17,1575420030,10.034874592559888,28.777000427246094,C,16431,-4495.343980442828,0,-4.2322938034917075e+17,0
1727334682000,10,28.95800018310547,-1313.0190018789565,0.00089999998454,17,1575420030,10.25991022696484,28.95800018310547,C,16431,-4495.343980442828,0,-4.2322938034801197e+17,0
1727334682000,28,25.459999084472656,-1033.2538528056884,0.0049000000581145,17,1575420030,5.650931799399361,25.459999084472656,C,16431,-4495.343980442828,0,-4.2322938034862694e+17,0
1727334682000,21,21.00300025939941,-1570.7029303115175,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,47,-4495.343980442828,0,-4.232293803465277e+17,0
1727334682000,16,18.709999084472656,-1186.8133544921875,0.0099999997764825,16,1561097980,0.0,18.709999084472656,I,16905,-4495.343980442828,0,-4.232293761345963e+17,0
1727334682000,11,15.300000190734863,-1316.7535152076243,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,16431,-4495.343980442828,0,-4.2322938034619046e+17,0
1727334682000,9,15.145000457763672,-1319.3040822575829,0.0225000008940696,24,1575420030,0.0,15.145000457763672,C,47,-4495.343980442828,0,-4.232293803438843e+17,0
1727334682000,27,17.30500030517578,-1273.125,0.0099999997764825,16,1561097980,0.0,17.30500030517578,I,16905,-4495.343980442828,0,-4.232293761479753e+17,0
1727334682000,33,19.614999771118164,-1320.1314697265625,0.0099999997764825,16,1561097980,1.920635259962692,19.614999771118164,I,16905,-4495.343980442828,0,-4.23229376147979e+17,0
1727334682000,14,20.21999931335449,-1215.171630859375,0.0099999997764825,16,1561097980,0.0,20.21999931335449,I,16905,-4495.343980442828,0,-4.232293761467819e+17,0
1727334682000,31,21.299999237060547,-1685.5137559559723,0.0099999997764825,24,1575420030,1.1507864221756383,21.299999237060547,C,16431,-4495.343980442828,0,-4.232293803437628e+17,0
1727334682000,9,19.257999420166016,-1235.1478271484375,0.0099999997764825,16,1561097980,0.0,19.257999420166016,I,16905,-4495.343980442828,0,-4.232293761355633e+17,0
1727334682000,25,22.34499931335449,-1226.164794921875,0.0049000000581145,16,1561097980,3.921903975306128,22.34499931335449,I,16905,-4495.343980442828,0,-4.2322937615015315e+17,0
1727334682000,18,0.0,-1029.962681982922,0.0020250000525265,16,1600312450,5.882066041448298,25.0,C,32995,-4495.343980442828,0,-4.231290044374212e+17,0
1727334682000,3,15.0,-1412.6207785179593,0.0099999997764825,16,1604812540,0.0,15.0,C,17,-4495.343980442828,0,-4.231180074710486e+17,0
1727334682000,4,22.799999237060547,-1493.4782660541084,0.0225000008940696,16,1605374980,0.0,22.799999237060547,C,32995,-4495.343980442828,0,-4.231290044351598e+17,0
1727334682000,14,0.0,-1795.0244165746192,0.0049000000581145,16,1598062460,3.2310569545821064,23.0,C,32995,-4495.343980442828,0,-4.2312900443802675e+17,0
1727334682000,17,0.0,-659.3535864187209,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-4495.343980442828,0,-4.2312900443590106e+17,0
1727334682000,2,15.060999870300291,-1258.7692997021593,0.0099999997764825,16,1599750020,0.0,15.060999870300291,C,32995,-4495.343980442828,0,-4.2312900443460096e+17,0
1727334682000,13,0.0,-1022.297702307138,0.0225000008940696,16,1600875010,0.0,15.0,C,17,-4495.343980442828,0,-4.231180074709956e+17,0
1727334682000,196,20.0,-1598.498629062953,0.0099999997764825,16,1575420030,0.0,20.0,C,16431,-4495.343980442828,0,-4.2322938032950394e+17,0
1727334682000,2,24.304000854492188,-1763.0968951899283,0.0049000000581145,16,1575420030,4.0370424240020535,24.304000854492188,C,47,-4495.343980442828,0,-4.2322938034542566e+17,0
1727334682000,23,21.48200035095215,-956.3442676899527,0.0099999997764825,16,1575420030,0.0,21.48200035095215,C,16431,-4495.343980442828,0,-4.232293803458131e+17,0
1727334682000,32,21.31800079345703,-1140.6654323339558,0.0049000000581145,16,1575420030,0.0,21.31800079345703,C,16431,-4495.343980442828,0,-4.232293803461859e+17,0
1727334682000,23,26.65399932861328,-1768.6934814453125,0.0020250000525265,17,1561097980,7.993823969436019,26.65399932861328,I,16905,-4495.343980442828,0,-4.2322937614945485e+17,0
1727334682000,24,17.500999450683594,-843.8324584960938,0.0225000008940696,16,1561097980,0.0,17.500999450683594,I,16905,-4495.343980442828,0,-4.2322937614652755e+17,0
1727334682000,39,18.5,-1177.0301513671875,0.0225000008940696,16,1561097980,0.0,18.5,I,16905,-4495.343980442828,0,-4.232293761344745e+17,0
1727334682000,4,16.399999618530273,-1166.073725993164,0.0099999997764825,24,1575420030,0.0,16.399999618530273,C,16431,-4495.343980442828,0,-4.232293803439184e+17,0
1727334682000,6,20.700000762939453,-1240.3305355432778,0.0099999997764825,24,1575420030,0.2144773078354613,20.700000762939453,C,16431,-4495.343980442828,0,-4.2322938034445024e+17,0
1727334682000,60,24.19499969482422,-1345.353515625,0.0020250000525265,16,1561097980,4.923204733952976,24.19499969482422,I,16905,-4495.343980442828,0,-4.232293761363794e+17,0
1727334682000,8,22.40999984741211,-1411.87841796875,0.0049000000581145,16,1561097980,0.2166169530336366,22.40999984741211,I,16905,-4495.343980442828,0,-4.2322937613527994e+17,0
1727334682000,10,24.700000762939453,-1042.2281321482455,0.0020250000525265,25,1575420030,5.763493499567884,24.700000762939453,C,16431,-4495.343980442828,0,-4.232293803453941e+17,0
1727334682000,38,21.899999618530277,-1345.5904541015625,0.0049000000581145,16,1561097980,2.060170624390141,21.899999618530277,I,16905,-4495.343980442828,0,-4.232293761347452e+17,0
1727334682000,41,18.30699920654297,-1528.9974365234375,0.0099999997764825,16,1561097980,0.0,18.30699920654297,I,16905,-4495.343980442828,0,-4.232293761483857e+17,0
1727334682000,6,22.700000762939453,-1210.570068359375,0.0049000000581145,16,1561097980,3.102424905255182,22.700000762939453,I,16905,-4495.343980442828,0,-4.232293761356022e+17,0
1727334682000,26,21.31800079345703,-1832.223116004248,0.0099999997764825,16,1575420030,0.0,21.31800079345703,C,16431,-4495.343980442828,0,-4.2322938034712e+17,0
1727334682000,25,20.868000030517575,-1139.5106619406265,0.0049000000581145,16,1575420030,0.0,20.868000030517575,C,16431,-4495.343980442828,0,-4.23229380345436e+17,0
1727334682000,12,15.699999809265137,-870.2245803109752,0.0225000008940696,24,1575420030,0.0,15.699999809265137,C,16431,-4495.343980442828,0,-4.232293803440555e+17,0
1727334682000,28,23.424999237060547,-979.5436401367188,0.0020250000525265,16,1561097980,4.670690158831022,23.424999237060547,I,16905,-4495.343980442828,0,-4.232293761484766e+17,0
1727334683000,31,30.525999069213867,-1527.149465949792,0.0006249999860301,20,1575420030,12.184771519101716,30.525999069213867,C,16431,-4483.146167684786,0,-4.232293803491723e+17,0
