utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968857999,8,21.36000061035156,-796.5170950741347,0.0,16,1575420030,2.7997332984192007,21.36000061035156,C,16431,-2861.588656627321,0,-4.243204148770854e+17,
1730968857999,7,23.0,-1113.4311607163013,0.0,16,1604812540,4.118515670383743,23.0,C,32995,-2861.588656627321,0,-4.242200389713075e+17,
1730968857999,9,25.0,-281.2795930436684,0.0,16,1600875010,5.655710830957648,25.0,C,32995,-2861.588656627321,0,-4.242200389685222e+17,
1730968857999,11,16.0,-1103.5945019302787,0.0,16,1602000000,0.0,16.0,C,32995,-2861.588656627321,0,-4.24220038968954e+17,
1730968857999,7,12.399999618530272,-962.9732332653696,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-2861.588656627321,0,-4.2432041487783616e+17,
1730968857999,23,19.472000122070312,-439.2981567382813,0.0,16,1561097980,0.0,19.472000122070312,I,16905,-2861.588656627321,0,-4.2432041067940384e+17,
1730968857999,7,18.415000915527344,-998.5479736328124,0.0,16,1561097980,0.0,18.415000915527344,I,17,-2861.588656627321,0,-4.242074303194112e+17,
1730968858999,16,25.41900062561035,-275.52442484157,0.0,16,1575420030,5.621833314435873,25.41900062561035,C,16431,-2863.508748545008,0,-4.243204148798976e+17,
1730968858999,8,17.465999603271484,-1267.8087374783304,0.0,16,1575420030,0.0,17.465999603271484,C,16431,-2863.508748545008,0,-4.2432041488023277e+17,
1730968858999,4,23.229999542236328,-1214.8656555331252,0.0,16,1575420030,2.470890632333893,23.229999542236328,C,16431,-2863.508748545008,0,-4.243204148808227e+17,
1730968858999,30,16.0,-540.5194677747675,0.0,16,1575420030,0.0,16.0,C,16431,-2863.508748545008,0,-4.2432041487749005e+17,
1730968858999,27,20.81999969482422,-985.489490515472,0.0,16,1575420030,0.0,20.81999969482422,C,16431,-2863.508748545008,0,-4.243204148799139e+17,
1730968858999,6,29.5,-907.4563598632812,0.0,16,1561097980,11.382608965056855,29.5,I,16905,-2863.508748545008,0,-4.243204106666018e+17,
1730968858999,13,16.0,-551.5823974609375,0.0,16,1561097980,0.0,16.0,I,16905,-2863.508748545008,0,-4.2432041066627136e+17,
1730968858999,8,21.35700035095215,-797.1716941585412,0.0,16,1575420030,1.2107284518453023,21.35700035095215,C,16431,-2863.508748545008,0,-4.2432041487708614e+17,
1730968858999,7,25.0,-1113.1858834741554,0.0,16,1604812540,5.181309882408903,25.0,C,32995,-2863.508748545008,0,-4.2422003897130854e+17,
1730968858999,9,20.0,-282.0093708285523,0.0,16,1600875010,0.4237859813987618,20.0,C,32995,-2863.508748545008,0,-4.2422003896852243e+17,
1730968858999,11,17.0,-1102.8918268067698,0.0,16,1602000000,0.0,17.0,C,32995,-2863.508748545008,0,-4.242200389689551e+17,
1730968858999,3,20.420000076293945,-509.2608980542472,0.0,16,1575420030,0.0,20.420000076293945,C,16431,-2863.508748545008,0,-4.2432041488089856e+17,
1730968858999,7,13.699999809265137,-966.3747326666404,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-2863.508748545008,0,-4.243204148778371e+17,
1730968858999,31,16.1560001373291,-551.7536703154701,0.0,16,1575420030,0.0,16.1560001373291,C,47,-2863.508748545008,0,-4.243204148766034e+17,
1730968858999,23,25.0,-440.3756103515625,0.0,16,1561097980,6.042073075360896,25.0,I,16905,-2863.508748545008,0,-4.243204106794043e+17,
1730968858999,7,18.388999938964844,-999.7918090820312,0.0,16,1561097980,0.0,18.388999938964844,I,17,-2863.508748545008,0,-4.242074300196197e+17,
1730968859999,16,25.41900062561035,-277.3255711796364,0.0,16,1575420030,5.621833314435873,25.41900062561035,C,16431,-2865.5472857783816,0,-4.243204148798979e+17,
1730968859999,8,24.91200065612793,-1267.3458258192086,0.0,16,1575420030,4.934683884925163,24.91200065612793,C,16431,-2865.5472857783816,0,-4.24320414880234e+17,
1730968859999,4,19.833999633789062,-1215.1886344426207,0.0,16,1575420030,0.0,19.833999633789062,C,16431,-2865.5472857783816,0,-4.2432041488082394e+17,
1730968859999,30,15.979999542236328,-539.5277664223372,0.0,16,1575420030,0.0,15.979999542236328,C,16431,-2865.5472857783816,0,-4.2432041487749056e+17,
1730968859999,27,20.746999740600582,-985.7679622622378,0.0,16,1575420030,0.0,20.746999740600582,C,16431,-2865.5472857783816,0,-4.243204148799149e+17,
1730968859999,6,29.395000457763672,-907.7542724609376,0.0,16,1561097980,8.995217938968947,29.395000457763672,I,16905,-2865.5472857783816,0,-4.243204106666026e+17,
1730968859999,7,16.399999618530273,-1156.8095461334528,0.0,16,1575420030,0.0,16.399999618530273,C,16431,-2865.5472857783816,0,-4.243204148774436e+17,
1730968859999,13,19.200000762939453,-552.2000732421875,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-2865.5472857783816,0,-4.24320410666272e+17,
1730968859999,8,20.100000381469727,-797.3634745006583,0.0,16,1575420030,0.0,20.100000381469727,C,16431,-2865.5472857783816,0,-4.243204148770869e+17,
1730968859999,7,24.0,-1114.1006791087707,0.0,16,1604812540,5.390258884358326,24.0,C,32995,-2865.5472857783816,0,-4.242200389713097e+17,
1730968859999,9,17.0,-283.51290874571123,0.0,16,1600875010,0.4237859813987618,17.0,C,32995,-2865.5472857783816,0,-4.2422003896852275e+17,
1730968859999,11,18.0,-1103.354002460178,0.0,16,1602000000,0.0,18.0,C,32995,-2865.5472857783816,0,-4.242200389689561e+17,
1730968859999,3,21.097000122070312,-509.8924537642132,0.0,16,1575420030,0.0,21.097000122070312,C,16431,-2865.5472857783816,0,-4.243204148808991e+17,
1730968859999,7,13.699999809265137,-963.201901589958,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-2865.5472857783816,0,-4.243204148778381e+17,
1730968859999,31,16.1560001373291,-553.132602567015,0.0,16,1575420030,0.0,16.1560001373291,C,47,-2865.5472857783816,0,-4.243204148766039e+17,
1730968859999,23,25.040000915527344,-440.5549011230469,0.0,16,1561097980,7.091296612464529,25.040000915527344,I,16905,-2865.5472857783816,0,-4.2432041067940474e+17,
1730968859999,7,18.48900032043457,-999.3599853515624,0.0,16,1561097980,0.0,18.48900032043457,I,17,-2865.5472857783816,0,-4.242074297198283e+17,
1730968860999,16,25.41900062561035,-275.3093223745152,0.0,16,1575420030,5.621833314435873,25.41900062561035,C,16431,-2867.2795077858373,0,-4.2432041487989824e+17,
1730968860999,8,24.9950008392334,-1269.000488770963,0.0,16,1575420030,7.182758492221711,24.9950008392334,C,16431,-2867.2795077858373,0,-4.2432041488023526e+17,
1730968860999,4,19.833999633789062,-1213.696111363441,0.0,16,1575420030,0.0,19.833999633789062,C,16431,-2867.2795077858373,0,-4.2432041488082515e+17,
1730968860999,27,12.399999618530272,-1014.2279234486516,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-2867.2795077858373,0,-4.243204148780148e+17,
1730968860999,30,15.961000442504885,-541.1424286777345,0.0,16,1575420030,0.0,15.961000442504885,C,16431,-2867.2795077858373,0,-4.2432041487749114e+17,
1730968860999,27,20.67799949645996,-986.249921872006,0.0,16,1575420030,0.0,20.67799949645996,C,16431,-2867.2795077858373,0,-4.2432041487991584e+17,
1730968860999,6,23.899999618530277,-908.6729125976562,0.0,16,1561097980,4.649354512533007,23.899999618530277,I,16905,-2867.2795077858373,0,-4.243204106666035e+17,
1730968860999,7,16.399999618530273,-1157.4526235306391,0.0,16,1575420030,0.0,16.399999618530273,C,16431,-2867.2795077858373,0,-4.2432041487744474e+17,
1730968860999,13,19.209999084472656,-552.6669921875,0.0,16,1561097980,0.0,19.209999084472656,I,16905,-2867.2795077858373,0,-4.243204106662725e+17,
1730968860999,7,23.0,-1114.567061607503,0.0,16,1604812540,4.33211388407969,23.0,C,32995,-2867.2795077858373,0,-4.242200389713108e+17,
1730968860999,9,17.0,-283.8283289272621,0.0,16,1600875010,0.4237859813987618,17.0,C,32995,-2867.2795077858373,0,-4.24220038968523e+17,
1730968860999,11,26.0,-1104.6032839021304,0.0,16,1602000000,6.904673163120694,26.0,C,32995,-2867.2795077858373,0,-4.2422003896895725e+17,
1730968860999,7,13.699999809265137,-965.9544698336,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-2867.2795077858373,0,-4.2432041487783904e+17,
1730968860999,23,25.007999420166016,-441.73480224609375,0.0,16,1561097980,5.373597965621903,25.007999420166016,I,16905,-2867.2795077858373,0,-4.243204106794051e+17,
1730968861999,16,25.34199905395508,-277.64780675447264,0.0,16,1575420030,5.504454641153914,25.34199905395508,C,16431,-2872.4129272488035,0,-4.2432041487989843e+17,
1730968861999,8,19.18600082397461,-1270.1069424114332,0.0,16,1575420030,0.0,19.18600082397461,C,16431,-2872.4129272488035,0,-4.243204148802365e+17,
1730968861999,4,19.819000244140625,-1215.7626746333185,0.0,16,1575420030,0.0,19.819000244140625,C,16431,-2872.4129272488035,0,-4.243204148808264e+17,
1730968861999,27,12.399999618530272,-1015.6149859230334,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-2872.4129272488035,0,-4.2432041487801574e+17,
1730968861999,30,22.200000762939453,-541.6287553786265,0.0,16,1575420030,2.414852440293836,22.200000762939453,C,16431,-2872.4129272488035,0,-4.2432041487749165e+17,
1730968861999,27,20.768999099731445,-988.158712360432,0.0,16,1575420030,1.3389357926122645,20.768999099731445,C,16431,-2872.4129272488035,0,-4.2432041487991686e+17,
1730968861999,6,23.854999542236328,-909.7031860351562,0.0,16,1561097980,3.5218251811136247,23.854999542236328,I,16905,-2872.4129272488035,0,-4.243204106666045e+17,
1730968861999,7,18.399999618530277,-1158.27856125403,0.0,16,1575420030,0.0,18.399999618530277,C,16431,-2872.4129272488035,0,-4.243204148774459e+17,
1730968861999,13,19.10400009155273,-554.8612060546875,0.0,16,1561097980,0.0,19.10400009155273,I,16905,-2872.4129272488035,0,-4.243204106662731e+17,
1730968861999,7,23.0,-1116.093818944445,0.0,16,1604812540,4.110924767879139,23.0,C,32995,-2872.4129272488035,0,-4.2422003897131194e+17,
1730968861999,9,19.0,-284.8532730684428,0.0,16,1600875010,0.0,19.0,C,32995,-2872.4129272488035,0,-4.2422003896852326e+17,
1730968861999,11,21.0,-1105.9403768907268,0.0,16,1602000000,0.167578631455413,21.0,C,32995,-2872.4129272488035,0,-4.2422003896895834e+17,
1730968861999,7,18.097999572753903,-969.6406664094088,0.0,16,1575420030,0.0,18.097999572753903,C,16431,-2872.4129272488035,0,-4.2432041487784e+17,
1730968861999,23,24.957000732421875,-442.2708740234375,0.0,16,1561097980,4.8484667188239765,24.957000732421875,I,16905,-2872.4129272488035,0,-4.2432041067940563e+17,
1730968862999,16,26.36899948120117,-278.7839937813176,0.0,16,1575420030,6.919030008766301,26.36899948120117,C,16431,-2874.078531961245,0,-4.2432041487989875e+17,
1730968862999,8,19.18600082397461,-1268.7315874579365,0.0,16,1575420030,0.0,19.18600082397461,C,16431,-2874.078531961245,0,-4.243204148802378e+17,
1730968862999,4,25.41900062561035,-1216.1219840242904,0.0,16,1575420030,5.621833314435873,25.41900062561035,C,16431,-2874.078531961245,0,-4.243204148808275e+17,
1730968862999,27,12.399999618530272,-1015.990927427009,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-2874.078531961245,0,-4.2432041487801683e+17,
1730968862999,30,14.100000381469728,-542.3793840093401,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-2874.078531961245,0,-4.243204148774922e+17,
1730968862999,27,26.549999237060547,-987.8982664791558,0.0,16,1575420030,7.150227032328588,26.549999237060547,C,16431,-2874.078531961245,0,-4.243204148799179e+17,
1730968862999,6,17.899999618530273,-909.8475341796876,0.0,16,1561097980,0.0,17.899999618530273,I,16905,-2874.078531961245,0,-4.243204106666054e+17,
1730968862999,7,18.399999618530277,-1159.239971719091,0.0,16,1575420030,0.0,18.399999618530277,C,16431,-2874.078531961245,0,-4.2432041487744704e+17,
1730968862999,13,16.5,-555.1226806640625,0.0,16,1561097980,0.0,16.5,I,16905,-2874.078531961245,0,-4.243204106662736e+17,
1730968862999,16,19.5,-936.1893310546876,0.0,16,1561097980,0.0,19.5,I,17,-2874.078531961245,0,-4.242074288204114e+17,
1730968862999,8,15.100000381469728,-799.3914772850807,0.0,16,1575420030,0.0,15.100000381469728,C,16431,-2874.078531961245,0,-4.2432041487708934e+17,
1730968862999,7,22.0,-1116.2042803576985,0.0,16,1604812540,2.971403708088366,22.0,C,32995,-2874.078531961245,0,-4.24220038971313e+17,
1730968862999,9,22.0,-286.26061674556945,0.0,16,1600875010,3.1473754047740026,22.0,C,32995,-2874.078531961245,0,-4.242200389685236e+17,
1730968862999,11,21.0,-1106.490638216315,0.0,16,1602000000,0.2775280696797689,21.0,C,32995,-2874.078531961245,0,-4.242200389689595e+17,
1730968862999,7,18.097999572753903,-971.8359194921892,0.0,16,1575420030,0.0,18.097999572753903,C,16431,-2874.078531961245,0,-4.24320414877841e+17,
1730968862999,3,20.71999931335449,-512.0932353985227,0.0,16,1575420030,0.0,20.71999931335449,C,16431,-2874.078531961245,0,-4.243204148809006e+17,
1730968862999,31,12.5,-556.9227730783032,0.0,16,1575420030,0.0,12.5,C,47,-2874.078531961245,0,-4.2432041487660563e+17,
1730968862999,23,24.90399932861328,-443.4702453613281,0.0,16,1561097980,4.699562106884999,24.90399932861328,I,16905,-2874.078531961245,0,-4.243204106794061e+17,
1730968863999,16,24.069000244140625,-276.9382938221053,0.0,16,1575420030,3.717571823363527,24.069000244140625,C,16431,-2872.9784758997475,0,-4.243204148798991e+17,
1730968863999,8,19.275999069213867,-1268.9267128060208,0.0,16,1575420030,0.0,19.275999069213867,C,16431,-2872.9784758997475,0,-4.2432041488023904e+17,
1730968863999,4,24.82999992370605,-1216.092250637916,0.0,16,1575420030,4.807571036301544,24.82999992370605,C,16431,-2872.9784758997475,0,-4.2432041488082874e+17,
1730968863999,27,12.399999618530272,-1015.856105103166,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-2872.9784758997475,0,-4.2432041487801786e+17,
1730968863999,30,14.18000030517578,-540.2414606121636,0.0,16,1575420030,0.0,14.18000030517578,C,16431,-2872.9784758997475,0,-4.2432041487749274e+17,
1730968863999,27,22.8439998626709,-987.2657816008656,0.0,16,1575420030,1.8935426315152888,22.8439998626709,C,16431,-2872.9784758997475,0,-4.2432041487991885e+17,
1730968863999,6,18.010000228881836,-911.9248046875,0.0,16,1561097980,0.0,18.010000228881836,I,16905,-2872.9784758997475,0,-4.243204106666063e+17,
1730968863999,7,21.200000762939453,-1159.3480339951966,0.0,16,1575420030,1.0147978215923006,21.200000762939453,C,16431,-2872.9784758997475,0,-4.243204148774482e+17,
1730968863999,13,19.0,-553.2968139648438,0.0,16,1561097980,0.0,19.0,I,16905,-2872.9784758997475,0,-4.2432041066627424e+17,
1730968863999,16,16.100000381469727,-936.819091796875,0.0,16,1561097980,0.0,16.100000381469727,I,17,-2872.9784758997475,0,-4.2420742852061984e+17,
1730968863999,8,15.800000190734863,-799.1958873528343,0.0,16,1575420030,0.0,15.800000190734863,C,16431,-2872.9784758997475,0,-4.243204148770901e+17,
1730968863999,7,19.0,-1115.332264576771,0.0,16,1604812540,4.039435560713175,19.0,C,32995,-2872.9784758997475,0,-4.242200389713142e+17,
1730968863999,9,18.0,-283.2828015165845,0.0,16,1600875010,3.1473754047740026,18.0,C,32995,-2872.9784758997475,0,-4.242200389685239e+17,
1730968863999,11,20.0,-1105.8013038688828,0.0,16,1602000000,1.6864177140007175,20.0,C,32995,-2872.9784758997475,0,-4.242200389689606e+17,
1730968863999,7,18.097999572753903,-969.2788482639612,0.0,16,1575420030,0.0,18.097999572753903,C,16431,-2872.9784758997475,0,-4.243204148778419e+17,
1730968863999,3,20.71999931335449,-511.46706886483696,0.0,16,1575420030,0.0,20.71999931335449,C,16431,-2872.9784758997475,0,-4.2432041488090106e+17,
1730968863999,31,12.5,-556.0749069824609,0.0,16,1575420030,0.0,12.5,C,47,-2872.9784758997475,0,-4.2432041487660614e+17,
1730968863999,23,21.0,-443.7792053222656,0.0,16,1561097980,0.701854907869892,21.0,I,16905,-2872.9784758997475,0,-4.243204106794065e+17,
1730968863999,7,23.100000381469727,-1002.6564331054688,0.0,16,1561097980,3.692142199564218,23.100000381469727,I,17,-2872.9784758997475,0,-4.2420742852066246e+17,
1730968864999,16,24.069000244140625,-277.20505804798626,0.0,16,1575420030,3.717571823363527,24.069000244140625,C,16431,-2873.0311878595444,0,-4.2432041487989926e+17,
1730968864999,8,19.3799991607666,-1267.9836998737792,0.0,16,1575420030,0.0,19.3799991607666,C,16431,-2873.0311878595444,0,-4.243204148802403e+17,
1730968864999,4,21.6299991607666,-1216.8175594317947,0.0,16,1575420030,0.0,21.6299991607666,C,16431,-2873.0311878595444,0,-4.2432041488083e+17,
1730968864999,27,14.899999618530272,-1016.3014554809604,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-2873.0311878595444,0,-4.243204148780189e+17,
1730968864999,30,14.276000022888184,-541.0711614672675,0.0,16,1575420030,0.0,14.276000022888184,C,16431,-2873.0311878595444,0,-4.2432041487749325e+17,
1730968864999,27,22.8439998626709,-987.78750961491,0.0,16,1575420030,1.8935426315152888,22.8439998626709,C,16431,-2873.0311878595444,0,-4.243204148799199e+17,
1730968864999,6,18.03899955749512,-910.915771484375,0.0,16,1561097980,0.0,18.03899955749512,I,16905,-2873.0311878595444,0,-4.243204106666072e+17,
1730968864999,7,18.399999618530277,-1159.8913187143628,0.0,16,1575420030,0.0,18.399999618530277,C,16431,-2873.0311878595444,0,-4.2432041487744934e+17,
1730968864999,13,19.01499938964844,-553.96826171875,0.0,16,1561097980,0.0,19.01499938964844,I,16905,-2873.0311878595444,0,-4.2432041066627475e+17,
1730968864999,8,18.100000381469727,-798.8722580255118,0.0,16,1575420030,0.0,18.100000381469727,C,16431,-2873.0311878595444,0,-4.243204148770909e+17,
1730968864999,7,17.0,-1115.475654619409,0.0,16,1604812540,4.039435560713175,17.0,C,32995,-2873.0311878595444,0,-4.242200389713153e+17,
1730968864999,9,19.0,-284.9532620432292,0.0,16,1600875010,0.0,19.0,C,32995,-2873.0311878595444,0,-4.242200389685241e+17,
1730968864999,11,20.0,-1106.891683875233,0.0,16,1602000000,0.2775280696797689,20.0,C,32995,-2873.0311878595444,0,-4.242200389689617e+17,
1730968864999,7,15.937000274658203,-967.7006558652891,0.0,16,1575420030,0.0,15.937000274658203,C,16431,-2873.0311878595444,0,-4.2432041487784294e+17,
1730968864999,3,20.71999931335449,-509.5331908316571,0.0,16,1575420030,0.0,20.71999931335449,C,16431,-2873.0311878595444,0,-4.2432041488090157e+17,
1730968864999,31,12.800000190734863,-558.5277255247125,0.0,16,1575420030,0.0,12.800000190734863,C,47,-2873.0311878595444,0,-4.243204148766067e+17,
1730968864999,23,20.88999938964844,-443.3915710449219,0.0,16,1561097980,0.0,20.88999938964844,I,16905,-2873.0311878595444,0,-4.24320410679407e+17,
1730968864999,7,18.600000381469727,-1001.7918090820312,0.0,16,1561097980,0.0,18.600000381469727,I,17,-2873.0311878595444,0,-4.24207428220871e+17,
1730968865999,16,18.173999786376957,-278.8352374143978,0.0,16,1575420030,0.0,18.173999786376957,C,16431,-2875.278261765592,0,-4.243204148798996e+17,
1730968865999,8,19.44700050354004,-1269.0803972468452,0.0,16,1575420030,0.0,19.44700050354004,C,16431,-2875.278261765592,0,-4.243204148802416e+17,
1730968865999,4,18.097999572753903,-1216.648822464118,0.0,16,1575420030,0.0,18.097999572753903,C,16431,-2875.278261765592,0,-4.243204148808312e+17,
1730968865999,27,14.899999618530272,-1016.4855237259864,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-2875.278261765592,0,-4.243204148780199e+17,
1730968865999,30,14.32699966430664,-543.4142916888461,0.0,16,1575420030,0.0,14.32699966430664,C,16431,-2875.278261765592,0,-4.243204148774938e+17,
1730968865999,27,22.124000549316406,-987.026706591046,0.0,16,1575420030,0.7464864604762458,22.124000549316406,C,16431,-2875.278261765592,0,-4.2432041487992083e+17,
1730968865999,6,17.98699951171875,-911.0896606445312,0.0,16,1561097980,0.0,17.98699951171875,I,16905,-2875.278261765592,0,-4.243204106666081e+17,
1730968865999,7,15.100000381469728,-1158.540865471955,0.0,16,1575420030,0.0,15.100000381469728,C,16431,-2875.278261765592,0,-4.243204148774506e+17,
1730968865999,13,19.069000244140625,-553.2840576171875,0.0,16,1561097980,0.0,19.069000244140625,I,16905,-2875.278261765592,0,-4.2432041066627526e+17,
1730968865999,8,18.13999938964844,-799.648856910887,0.0,16,1575420030,0.0,18.13999938964844,C,16431,-2875.278261765592,0,-4.243204148770917e+17,
