utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332483000,16,18.200000762939453,-1176.3116455078125,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-4356.070753040015,0,-4.232277521796666e+17,0
1727332483000,9,19.399999618530277,-1289.2615615813734,0.0099999997764825,28,1575420030,0.0,19.399999618530277,C,16431,-4356.070753040015,0,-4.232277563886945e+17,0
1727332483000,41,19.899999618530277,-1433.49609375,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4356.070753040015,0,-4.232277521927894e+17,0
1727332483000,43,17.19099998474121,-806.81396484375,0.0225000008940696,16,1561097980,0.0,17.19099998474121,I,16905,-4356.070753040015,0,-4.232277521914881e+17,0
1727332483000,23,20.0,-1829.804443359375,0.0099999997764825,20,1561097980,0.0,20.0,I,16905,-4356.070753040015,0,-4.232277521931473e+17,0
1727332483000,28,24.28499984741211,-1022.9510498046876,0.0049000000581145,16,1561097980,2.758384303102737,24.28499984741211,I,16905,-4356.070753040015,0,-4.2322775219395245e+17,0
1727332483000,2,21.299999237060547,-1313.901123046875,0.0049000000581145,16,1561097980,1.2176225128190088,21.299999237060547,I,16905,-4356.070753040015,0,-4.232277521813566e+17,0
1727332483000,6,10.399999618530272,-1183.0557637874344,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4356.070753040015,0,-4.232277563894592e+17,0
1727332483000,39,23.51000022888184,-1150.1602783203125,0.0049000000581145,16,1561097980,4.428537993472341,23.51000022888184,I,16905,-4356.070753040015,0,-4.2322775217958483e+17,0
1727332483000,13,20.364999771118164,-1467.488525390625,0.0099999997764825,16,1561097980,0.0,20.364999771118164,I,16905,-4356.070753040015,0,-4.2322775218060806e+17,0
1727332483000,4,21.5,-1081.259613026535,0.0099999997764825,24,1575420030,1.5041895693555656,21.5,C,16431,-4356.070753040015,0,-4.232277563891184e+17,0
1727332483000,6,17.13800048828125,-1205.616455078125,0.0225000008940696,16,1561097980,0.0,17.13800048828125,I,16905,-4356.070753040015,0,-4.232277521806115e+17,0
1727332484000,28,27.743000030517575,-1224.246724768022,0.0020250000525265,17,1575420030,8.71947728779411,27.743000030517575,C,16431,-4354.472845952857,0,-4.232277563938212e+17,0
1727332484000,32,21.452999114990234,-1051.3547950959737,0.0099999997764825,16,1575420030,0.0,21.452999114990234,C,16431,-4354.472845952857,0,-4.2322775639144294e+17,0
1727332484000,10,25.840999603271484,-1422.0020837939612,0.0020250000525265,16,1575420030,6.202700705374859,25.840999603271484,C,16431,-4354.472845952857,0,-4.2322775639265235e+17,0
1727332484000,23,25.34000015258789,-1072.9150310572952,0.0020250000525265,17,1575420030,5.489419342890265,25.34000015258789,C,16431,-4354.472845952857,0,-4.232277563912412e+17,0
1727332484000,26,24.04700088500977,-1798.3463822381823,0.0099999997764825,16,1575420030,0.2895564673724561,24.04700088500977,C,16431,-4354.472845952857,0,-4.232277563907759e+17,0
1727332484000,14,17.5,-1192.2288818359375,0.0099999997764825,16,1561097980,0.0,17.5,I,16905,-4354.472845952857,0,-4.2322775219178765e+17,0
1727332484000,38,26.86000061035156,-1370.1103515625,0.00089999998454,17,1561097980,9.711088445130503,26.86000061035156,I,16905,-4354.472845952857,0,-4.2322775217941965e+17,0
1727332484000,9,24.399999618530277,-1240.777587890625,0.0020250000525265,16,1561097980,7.681935629954962,24.399999618530277,I,16905,-4354.472845952857,0,-4.2322775218050976e+17,0
1727332484000,33,22.871999740600582,-1273.8529052734375,0.0049000000581145,16,1561097980,2.6882925698435507,22.871999740600582,I,16905,-4354.472845952857,0,-4.2322775219278125e+17,0
1727332484000,27,23.371999740600582,-1397.20361328125,0.0099999997764825,16,1561097980,1.9886508742419693,23.371999740600582,I,16905,-4354.472845952857,0,-4.232277521927166e+17,0
1727332484000,60,24.01000022888184,-1298.3758544921875,0.0049000000581145,16,1561097980,2.5093094692221856,24.01000022888184,I,16905,-4354.472845952857,0,-4.2322775218113696e+17,0
1727332484000,25,20.5,-1398.962890625,0.0099999997764825,16,1561097980,0.0,20.5,I,16905,-4354.472845952857,0,-4.2322775219492896e+17,0
1727332484000,31,21.322999954223636,-1736.3792175282424,0.0099999997764825,20,1575420030,0.0,21.322999954223636,C,16431,-4354.472845952857,0,-4.232277563932378e+17,0
1727332484000,14,0.0,-1935.182065969944,0.0225000008940696,16,1598062460,0.0,17.0,C,32995,-4354.472845952857,0,-4.231273804815662e+17,0
1727332484000,3,21.799999237060547,-1290.43285095693,0.0099999997764825,16,1604812540,0.0,21.799999237060547,C,32995,-4354.472845952857,0,-4.2312738048079885e+17,0
1727332484000,18,0.0,-1283.7726752362826,0.00089999998454,17,1600312450,7.687344029655274,27.0,C,32995,-4354.472845952857,0,-4.2312738048256384e+17,0
1727332484000,17,0.0,-704.1166383343661,0.0099999997764825,16,1604249980,0.2924818301746461,20.0,C,32995,-4354.472845952857,0,-4.231273804820992e+17,0
1727332484000,13,0.0,-1304.0008883326975,0.0049000000581145,16,1600875010,1.8702529282252889,23.0,C,17,-4354.472845952857,0,-4.2311704245992634e+17,0
1727332484000,21,27.32699966430664,-1695.5491455247784,0.0049000000581145,17,1575420030,8.162498713020504,27.32699966430664,C,16431,-4354.472845952857,0,-4.23227756390595e+17,0
1727332484000,25,20.77300071716309,-1305.4006578719195,0.0225000008940696,16,1575420030,0.0,20.77300071716309,C,16431,-4354.472845952857,0,-4.2322775639040205e+17,0
1727332484000,27,21.5939998626709,-1035.8006102655177,0.0099999997764825,16,1575420030,0.1088017103671282,21.5939998626709,C,16431,-4354.472845952857,0,-4.232277563898284e+17,0
1727332484000,24,26.0,-932.63134765625,0.0020250000525265,17,1561097980,7.365557120093568,26.0,I,16905,-4354.472845952857,0,-4.232277521922527e+17,0
1727332484000,8,21.600000381469727,-1435.3155517578125,0.0049000000581145,16,1561097980,1.6466425345316582,21.600000381469727,I,16905,-4354.472845952857,0,-4.232277521798071e+17,0
1727332484000,10,25.299999237060547,-1177.6876796279716,0.0020250000525265,28,1575420030,6.451393470401818,25.299999237060547,C,16431,-4354.472845952857,0,-4.232277563906259e+17,0
1727332484000,16,18.200000762939453,-1175.984619140625,0.0099999997764825,16,1561097980,0.0,18.200000762939453,I,16905,-4354.472845952857,0,-4.2322775217966784e+17,0
1727332484000,9,21.799999237060547,-1288.5331865320245,0.0049000000581145,25,1575420030,1.8494169695662344,21.799999237060547,C,16431,-4354.472845952857,0,-4.232277563886958e+17,0
1727332484000,41,19.899999618530277,-1434.3741455078125,0.0225000008940696,16,1561097980,0.0,19.899999618530277,I,16905,-4354.472845952857,0,-4.232277521927907e+17,0
1727332484000,43,17.141000747680664,-805.7351684570312,0.0225000008940696,16,1561097980,0.0,17.141000747680664,I,16905,-4354.472845952857,0,-4.2322775219148896e+17,0
1727332484000,23,22.799999237060547,-1830.51220703125,0.0020250000525265,16,1561097980,3.233230872660796,22.799999237060547,I,16905,-4354.472845952857,0,-4.232277521931491e+17,0
1727332484000,28,24.20499992370605,-1023.6995239257812,0.0049000000581145,16,1561097980,3.0600079996991214,24.20499992370605,I,16905,-4354.472845952857,0,-4.232277521939535e+17,0
1727332484000,2,21.31999969482422,-1311.65673828125,0.0020250000525265,16,1561097980,1.716130022237694,21.31999969482422,I,16905,-4354.472845952857,0,-4.232277521813579e+17,0
1727332484000,6,10.399999618530272,-1183.2271953432512,0.0225000008940696,24,1575420030,0.0,10.399999618530272,C,16431,-4354.472845952857,0,-4.232277563894604e+17,0
1727332484000,39,23.41900062561035,-1150.10205078125,0.0049000000581145,16,1561097980,1.716130022237694,23.41900062561035,I,16905,-4354.472845952857,0,-4.23227752179586e+17,0
1727332484000,13,20.291000366210938,-1466.3990478515625,0.0099999997764825,16,1561097980,0.0,20.291000366210938,I,16905,-4354.472845952857,0,-4.2322775218060954e+17,0
1727332484000,6,17.18600082397461,-1207.23583984375,0.0099999997764825,16,1561097980,0.0,17.18600082397461,I,16905,-4354.472845952857,0,-4.232277521806127e+17,0
1727332485000,28,26.868000030517575,-1223.1810616169846,0.0049000000581145,21,1575420030,7.5673420202647135,26.868000030517575,C,16431,-4348.594534214296,0,-4.232277563938224e+17,0
1727332485000,32,22.49799919128418,-1049.061328921324,0.0049000000581145,16,1575420030,1.296771197005628,22.49799919128418,C,16431,-4348.594534214296,0,-4.2322775639144403e+17,0
1727332485000,10,27.100000381469727,-1420.3497437630174,0.0020250000525265,17,1575420030,7.870016882845858,27.100000381469727,C,16431,-4348.594534214296,0,-4.232277563926538e+17,0
1727332485000,23,23.833999633789062,-1071.25228434112,0.0049000000581145,20,1575420030,3.323281916453401,23.833999633789062,C,16431,-4348.594534214296,0,-4.2322775639124224e+17,0
1727332485000,26,21.18899917602539,-1796.7320451916987,0.0099999997764825,16,1575420030,0.0,21.18899917602539,C,16431,-4348.594534214296,0,-4.232277563907777e+17,0
1727332485000,14,17.520000457763672,-1190.4434814453125,0.0225000008940696,16,1561097980,0.0,17.520000457763672,I,16905,-4348.594534214296,0,-4.2322775219178886e+17,0
1727332485000,38,23.700000762939453,-1368.3621826171875,0.0020250000525265,20,1561097980,4.487918772604726,23.700000762939453,I,16905,-4348.594534214296,0,-4.2322775217942106e+17,0
1727332485000,9,24.334999084472656,-1238.52685546875,0.0049000000581145,16,1561097980,3.634630528167478,24.334999084472656,I,16905,-4348.594534214296,0,-4.2322775218051104e+17,0
1727332485000,33,22.89299964904785,-1272.1771240234375,0.0099999997764825,16,1561097980,3.9645140853986423,22.89299964904785,I,16905,-4348.594534214296,0,-4.232277521927825e+17,0
1727332485000,27,23.413000106811523,-1395.238037109375,0.0049000000581145,16,1561097980,5.029424324463145,23.413000106811523,I,16905,-4348.594534214296,0,-4.2322775219271795e+17,0
1727332485000,11,16.100000381469727,-1464.2239570302606,0.0099999997764825,24,1575420030,0.0,16.100000381469727,C,16431,-4348.594534214296,0,-4.2322775639080006e+17,0
1727332485000,25,20.565000534057617,-1397.6278076171875,0.0049000000581145,16,1561097980,1.904070983880786,20.565000534057617,I,16905,-4348.594534214296,0,-4.232277521949304e+17,0
1727332485000,31,21.322999954223636,-1733.966353223932,0.0099999997764825,16,1575420030,0.0,21.322999954223636,C,16431,-4348.594534214296,0,-4.232277563932396e+17,0
1727332485000,14,0.0,-1929.5614703442352,0.0099999997764825,16,1598062460,0.0,18.0,C,32995,-4348.594534214296,0,-4.231273804815681e+17,0
1727332485000,4,18.030000686645508,-1393.5734338984114,0.0225000008940696,16,1605374980,0.0,18.030000686645508,C,32995,-4348.594534214296,0,-4.231273804796431e+17,0
1727332485000,3,21.0,-1286.6455112874855,0.0099999997764825,16,1604812540,0.0,21.0,C,32995,-4348.594534214296,0,-4.231273804808002e+17,0
1727332485000,18,0.0,-1282.503324786033,0.00089999998454,21,1600312450,11.007703327479364,29.0,C,32995,-4348.594534214296,0,-4.231273804825651e+17,0
1727332485000,17,0.0,-700.4990132497225,0.0020250000525265,16,1604249980,4.425068356277501,24.0,C,32995,-4348.594534214296,0,-4.231273804820999e+17,0
1727332485000,13,0.0,-1301.7493761917133,0.0049000000581145,16,1600875010,0.7039150062224049,21.0,C,17,-4348.594534214296,0,-4.231170421601352e+17,0
1727332485000,21,24.231000900268555,-1693.0389043800906,0.0049000000581145,20,1575420030,3.905794421937769,24.231000900268555,C,16431,-4348.594534214296,0,-4.232277563905967e+17,0
1727332485000,25,20.77300071716309,-1301.873349079551,0.0225000008940696,16,1575420030,0.0,20.77300071716309,C,16431,-4348.594534214296,0,-4.232277563904033e+17,0
1727332485000,27,21.482999801635746,-1034.443838678505,0.0099999997764825,16,1575420030,0.0,21.482999801635746,C,16431,-4348.594534214296,0,-4.2322775638982944e+17,0
1727332485000,24,19.399999618530277,-931.1694946289062,0.0099999997764825,20,1561097980,0.0,19.399999618530277,I,16905,-4348.594534214296,0,-4.232277521922536e+17,0
1727332485000,8,16.700000762939453,-1431.666259765625,0.0225000008940696,16,1561097980,0.0,16.700000762939453,I,16905,-4348.594534214296,0,-4.2322775217980845e+17,0
1727332485000,10,18.700000762939453,-1176.7416933570926,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,16431,-4348.594534214296,0,-4.232277563906271e+17,0
1727332485000,16,18.20499992370605,-1174.5413818359375,0.0099999997764825,16,1561097980,0.0,18.20499992370605,I,16905,-4348.594534214296,0,-4.23227752179669e+17,0
1727332485000,9,19.5,-1287.4529354382971,0.0049000000581145,28,1575420030,0.0,19.5,C,16431,-4348.594534214296,0,-4.232277563886971e+17,0
1727332485000,41,19.899999618530277,-1433.5010986328125,0.0020250000525265,16,1561097980,0.0,19.899999618530277,I,16905,-4348.594534214296,0,-4.232277521927922e+17,0
1727332485000,43,17.093000411987305,-802.4819946289062,0.0225000008940696,16,1561097980,0.0,17.093000411987305,I,16905,-4348.594534214296,0,-4.232277521914897e+17,0
1727332485000,23,22.895000457763672,-1829.07763671875,0.0020250000525265,17,1561097980,5.717321087993508,22.895000457763672,I,16905,-4348.594534214296,0,-4.23227752193151e+17,0
