utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564773004,9,33.400001525878906,153.0660400390625,0.1836883723735809,19,1561097980,,28.399999618530277,C,51,1.5714024305343628,0,-4.228872366915638e+17,0
1726564773004,18,33.900001525878906,325.6551208496094,0.0846613496541976,16,1600312450,,28.899999618530277,C,51,1.5714024305343628,0,-4.22887236688279e+17,0
1726564773004,21,32.30000305175781,-252.2087860107422,0.0948758199810981,16,1575420030,,27.30000114440918,C,1040,1.5714024305343628,0,-4.228872366876715e+17,0
1726564773004,6,31.399999618530277,148.4268798828125,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,1.5714024305343628,0,-4.228872366914673e+17,0
1726564773004,32,30.600000381469727,290.2630920410156,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,1.5714024305343628,0,-4.228872366912058e+17,0
1726564773004,13,31.200000762939453,73.17359161376953,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,1.5714024305343628,0,-4.228872366931018e+17,0
1726564773004,13,30.399999618530277,458.7555541992188,0.1096007227897644,16,1600875010,,25.399999618530277,C,51,1.5714024305343628,0,-4.2288723669083744e+17,0
1726564773004,38,30.399999618530277,173.38568115234375,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,1.5714024305343628,0,-4.228872366910155e+17,0
1726564773004,39,29.200000762939453,126.68606567382812,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,1.5714024305343628,0,-4.228872366903417e+17,0
1726564773004,2,30.0,-48.186065673828125,0.1131360009312629,16,1599750020,,25.0,C,51,1.5714024305343628,0,-4.228872366894452e+17,0
1726564773993,31,40.59999847412109,374.2657165527344,0.1509399861097335,19,1575420030,,35.599998474121094,C,19,2.166822910308838,0,-4.2288723638833056e+17,0
1726564773993,2,39.400001525878906,50.60660552978516,0.1549004167318344,19,1575420030,,34.400001525878906,C,19,2.166822910308838,0,-4.228872363922714e+17,0
1726564773993,1,39.09999847412109,-28.618017196655277,0.15595643222332,19,1575420030,,34.099998474121094,C,19,2.166822910308838,0,-4.228872363883512e+17,0
1726564773993,32,32.79999923706055,133.03826904296875,0.0914937108755111,16,1575420030,,27.799999237060547,C,19,2.166822910308838,0,-4.2288723639118246e+17,0
1726564773993,16,31.5,-521.0977783203125,0.1006906405091285,16,1575420030,,26.5,C,19,2.166822910308838,0,-4.22887236387645e+17,0
1726564773993,26,31.5,-52.21932220458984,0.1006906405091285,16,1575420030,,26.5,C,19,2.166822910308838,0,-4.2288723638871315e+17,0
1726564773993,21,29.399999618530277,177.75704956054688,0.1187684834003448,16,1575420030,,24.399999618530277,C,19,2.166822910308838,0,-4.228872363924133e+17,0
1726564773993,10,27.299999237060547,530.9020385742188,0.1421906799077987,16,1575420030,,22.299999237060547,C,19,2.166822910308838,0,-4.228872363923166e+17,0
1726564773993,4,27.600000381469727,-244.35809326171875,0.1384407579898834,16,1575420030,,22.600000381469727,C,19,2.166822910308838,0,-4.2288723639062163e+17,0
1726564773993,28,25.100000381469727,540.7474975585938,0.1750204116106033,16,1575420030,,20.100000381469727,C,19,2.166822910308838,0,-4.228872363918763e+17,0
1726564773993,14,36.79999923706055,-399.1698913574219,0.0699240565299987,16,1598062460,,31.799999237060547,C,51,2.166822910308838,0,-4.228872363895806e+17,0
1726564773993,36,34.900001525878906,-334.6607360839844,0.0790930837392807,16,1561097980,,29.899999618530277,C,51,2.166822910308838,0,-4.2288723638688576e+17,0
1726564773993,9,33.400001525878906,152.86669921875,0.1836883723735809,19,1561097980,,28.399999618530277,C,51,2.166822910308838,0,-4.228872363897378e+17,0
1726564773993,21,32.29999923706055,-253.29269409179688,0.0948758199810981,16,1575420030,,27.299999237060547,C,1040,2.166822910308838,0,-4.228872363867452e+17,0
1726564773993,18,33.900001525878906,325.9012756347656,0.0846613496541976,16,1600312450,,28.899999618530277,C,51,2.166822910308838,0,-4.228872363924488e+17,0
1726564773993,3,35.29999923706055,-376.9891357421875,0.0770185962319374,16,1604812540,,30.299999237060547,C,51,2.166822910308838,0,-4.228872363876134e+17,0
1726564773993,2,30.0,-48.82377624511719,0.1131360009312629,16,1599750020,,25.0,C,51,2.166822910308838,0,-4.228872363876194e+17,0
1726564773993,38,30.399999618530277,173.37489318847656,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,2.166822910308838,0,-4.228872363891895e+17,0
1726564773993,6,31.399999618530277,147.91915893554688,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,2.166822910308838,0,-4.2288723638964134e+17,0
1726564773993,32,30.600000381469727,289.9945678710937,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,2.166822910308838,0,-4.228872363893797e+17,0
1726564773993,13,31.200000762939453,73.25153350830078,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,2.166822910308838,0,-4.228872363912759e+17,0
1726564773993,13,30.399999618530277,459.6619873046875,0.1096007227897644,16,1600875010,,25.399999618530277,C,51,2.166822910308838,0,-4.228872363890112e+17,0
1726564773993,33,27.700000762939453,287.5409545898437,0.1372236907482147,16,1575420030,,22.700000762939453,C,1040,2.166822910308838,0,-4.228872363866257e+17,0
1726564773993,39,29.200000762939453,125.93545532226562,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,2.166822910308838,0,-4.228872363885158e+17,0
1726564773993,19,27.200000762939453,-377.4452819824219,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,2.166822910308838,0,-4.2288723639143904e+17,0
1726564773993,20,28.100000381469727,-71.57740783691406,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,2.166822910308838,0,-4.228872363922627e+17,0
1726564773993,15,27.0,-792.878173828125,0.1460950374603271,16,1602000000,,22.0,C,51,2.166822910308838,0,-4.2288723639176934e+17,0
1726564773993,17,26.30000114440918,501.3220825195313,0.1558552980422973,16,1604249980,,21.30000114440918,C,51,2.166822910308838,0,-4.2288723638891757e+17,0
1726564773993,29,24.30000114440918,7.032097816467285,0.1898305714130401,16,1575420030,,19.30000114440918,C,1040,2.166822910308838,0,-4.228872363865865e+17,0
1726564773993,40,22.700000762939453,-271.9862365722656,0.2257013916969299,16,1561097980,,17.700000762939453,C,17,2.166822910308838,0,-4.228872363868499e+17,0
1726564775013,31,41.20000076293945,374.2390747070313,0.1491058021783828,19,1575420030,,36.20000076293945,C,19,1.1790390014648438,0,-4.228872360924734e+17,0
1726564775013,2,40.59999847412109,50.82761001586914,0.1509399861097335,19,1575420030,,35.599998474121094,C,19,1.1790390014648438,0,-4.228872360904186e+17,0
1726564775013,1,38.900001525878906,-28.284332275390625,0.1566760540008545,19,1575420030,,33.900001525878906,C,19,1.1790390014648438,0,-4.228872360924944e+17,0
1726564775013,32,32.79999923706055,132.56271362304688,0.1866405457258224,19,1575420030,,27.799999237060547,C,19,1.1790390014648438,0,-4.228872360893296e+17,0
1726564775013,16,31.5,-521.5347900390625,0.1006906405091285,16,1575420030,,26.5,C,19,1.1790390014648438,0,-4.228872360917887e+17,0
1726564775013,26,31.5,-51.48242568969727,0.1006906405091285,16,1575420030,,26.5,C,19,1.1790390014648438,0,-4.228872360928564e+17,0
1726564775013,21,30.399999618530277,177.97750854492188,0.1096007227897644,16,1575420030,,25.399999618530277,C,19,1.1790390014648438,0,-4.2288723609056045e+17,0
1726564775013,10,28.200000762939453,531.96728515625,0.1313726007938385,16,1575420030,,23.200000762939453,C,19,1.1790390014648438,0,-4.228872360904634e+17,0
1726564775013,4,27.5,-244.7491607666016,0.1396740823984146,16,1575420030,,22.5,C,19,1.1790390014648438,0,-4.228872360887692e+17,0
1726564775013,28,25.100000381469727,540.8060913085938,0.1750204116106033,16,1575420030,,20.100000381469727,C,19,1.1790390014648438,0,-4.228872360900231e+17,0
1726564775013,27,23.100000381469727,-166.3179168701172,0.2158358842134475,16,1575420030,,18.100000381469727,C,17,1.1790390014648438,0,-4.228872360887449e+17,0
1726564775013,14,38.900001525878906,-398.8624572753906,0.0615292191505432,16,1598062460,,33.900001525878906,C,51,1.1790390014648438,0,-4.228872360937242e+17,0
1726564775013,9,34.5,152.9333038330078,0.1772722601890564,19,1561097980,,29.5,C,51,1.1790390014648438,0,-4.2288723609388077e+17,0
1726564775013,36,35.20000076293945,-334.1430358886719,0.1735492348670959,19,1561097980,,30.200000762939453,C,51,1.1790390014648438,0,-4.228872360910292e+17,0
1726564775013,21,32.20000076293945,-252.9010009765625,0.1907215416431427,19,1575420030,,27.200000762939453,C,1040,1.1790390014648438,0,-4.228872360896895e+17,0
1726564775013,18,33.900001525878906,325.77935791015625,0.0846613496541976,16,1600312450,,28.899999618530277,C,51,1.1790390014648438,0,-4.228872360905957e+17,0
1726564775013,3,35.20000076293945,-377.0573120117188,0.077529489994049,16,1604812540,,30.200000762939453,C,51,1.1790390014648438,0,-4.22887236091757e+17,0
1726564775013,38,31.600000381469727,173.0038299560547,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,1.1790390014648438,0,-4.228872360933325e+17,0
1726564775013,2,32.20000076293945,-49.07759094238281,0.095574714243412,16,1599750020,,27.200000762939453,C,51,1.1790390014648438,0,-4.2288723609176256e+17,0
1726564775013,6,31.399999618530277,147.9014129638672,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,1.1790390014648438,0,-4.228872360937843e+17,0
1726564775013,13,31.200000762939453,73.6866226196289,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,1.1790390014648438,0,-4.2288723608942317e+17,0
1726564775013,32,30.799999237060547,289.73834228515625,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,1.1790390014648438,0,-4.228872360935226e+17,0
1726564775013,33,27.700000762939453,288.4149169921875,0.1372236907482147,16,1575420030,,22.700000762939453,C,1040,1.1790390014648438,0,-4.2288723608986925e+17,0
1726564775013,12,27.5,-140.7250213623047,0.1396740823984146,16,1575420030,,22.5,C,1040,1.1790390014648438,0,-4.228872360898006e+17,0
1726564775013,13,30.299999237060547,459.9249877929688,0.1104688420891761,16,1600875010,,25.299999237060547,C,51,1.1790390014648438,0,-4.2288723609315386e+17,0
1726564775013,39,29.200000762939453,125.69129180908205,0.1207396984100341,16,1561097980,,24.200000762939453,C,51,1.1790390014648438,0,-4.228872360926588e+17,0
1726564775013,19,27.200000762939453,-377.837646484375,0.1434745490550995,16,1561097980,,22.200000762939453,C,51,1.1790390014648438,0,-4.228872360895867e+17,0
1726564775013,29,24.299999237060547,9.329543113708496,0.1898306161165237,16,1575420030,,19.299999237060547,C,1040,1.1790390014648438,0,-4.2288723608983034e+17,0
1726564775013,17,26.299999237060547,501.1380004882813,0.1558553278446197,16,1604249980,,21.299999237060547,C,51,1.1790390014648438,0,-4.228872360930602e+17,0
1726564775013,20,28.100000381469727,-71.79623413085938,0.1325124949216842,16,1561097980,,23.100000381469727,C,51,1.1790390014648438,0,-4.228872360904101e+17,0
1726564775013,15,27.0,-791.7890625,0.1460950374603271,16,1602000000,,22.0,C,51,1.1790390014648438,0,-4.2288723608991744e+17,0
1726564775013,37,22.700000762939453,576.1714477539062,0.2257013916969299,16,1561097980,,17.700000762939453,C,51,1.1790390014648438,0,-4.2288723609347795e+17,0
1726564775992,31,41.70000076293945,374.5566101074219,0.1476455479860305,19,1575420030,,36.70000076293945,C,19,0.692771315574646,0,-4.228872357964561e+17,0
1726564775992,2,41.5,50.88898086547852,0.1482224613428115,19,1575420030,,36.5,C,19,0.692771315574646,0,-4.228872357944017e+17,0
1726564775992,1,38.70000076293945,-28.06631851196289,0.1574085354804992,19,1575420030,,33.70000076293945,C,19,0.692771315574646,0,-4.228872357964775e+17,0
1726564775992,32,32.70000076293945,132.87789916992188,0.1873023509979248,19,1575420030,,27.700000762939453,C,19,0.692771315574646,0,-4.228872357933126e+17,0
1726564775992,16,31.399999618530277,-520.6971435546875,0.1014548987150192,16,1575420030,,26.399999618530277,C,19,0.692771315574646,0,-4.228872357957723e+17,0
1726564775992,26,31.399999618530277,-51.455322265625,0.1014548987150192,16,1575420030,,26.399999618530277,C,19,0.692771315574646,0,-4.228872357908437e+17,0
1726564775992,10,28.799999237060547,531.4929809570312,0.1248323023319244,16,1575420030,,23.799999237060547,C,19,0.692771315574646,0,-4.2288723579444595e+17,0
1726564775992,21,30.299999237060547,177.8038330078125,0.1104688420891761,16,1575420030,,25.299999237060547,C,19,0.692771315574646,0,-4.2288723579454336e+17,0
1726564775992,4,27.5,-244.98974609375,0.1396740823984146,16,1575420030,,22.5,C,19,0.692771315574646,0,-4.228872357927525e+17,0
1726564775992,28,25.0,540.33349609375,0.1767749935388565,16,1575420030,,20.0,C,19,0.692771315574646,0,-4.228872357940056e+17,0
1726564775992,27,23.100000381469727,-166.5566864013672,0.2158358842134475,16,1575420030,,18.100000381469727,C,17,0.692771315574646,0,-4.2288723579062957e+17,0
1726564775992,14,39.29999923706055,-399.2327880859375,0.0601025111973285,16,1598062460,,34.29999923706055,C,51,0.692771315574646,0,-4.228872357917119e+17,0
1726564775992,21,32.79999923706055,-252.7941131591797,0.1866405457258224,19,1575420030,,27.799999237060547,C,1040,0.692771315574646,0,-4.2288723579157434e+17,0
1726564775992,36,35.20000076293945,-334.0779113769531,0.1735492348670959,19,1561097980,,30.200000762939453,C,51,0.692771315574646,0,-4.228872357950127e+17,0
1726564775992,9,34.900001525878906,153.05039978027344,0.1751128286123275,19,1561097980,,29.899999618530277,C,51,0.692771315574646,0,-4.228872357918679e+17,0
1726564775992,18,33.79999923706055,325.43878173828125,0.0852502956986427,16,1600312450,,28.799999237060547,C,51,0.692771315574646,0,-4.228872357945784e+17,0
1726564775992,38,32.400001525878906,173.31954956054688,0.0941845625638961,16,1561097980,,27.399999618530277,C,51,0.692771315574646,0,-4.2288723579131955e+17,0
1726564775992,2,32.20000076293945,-49.038665771484375,0.095574714243412,16,1599750020,,27.200000762939453,C,51,0.692771315574646,0,-4.2288723579574566e+17,0
1726564775992,6,31.299999237060547,149.03680419921875,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,0.692771315574646,0,-4.2288723579177146e+17,0
1726564775992,29,26.700000762939453,9.219493865966797,0.1501624435186386,16,1575420030,,21.700000762939453,C,1040,0.692771315574646,0,-4.228872357917148e+17,0
1726564775992,12,27.5,-140.98681640625,0.1396740823984146,16,1575420030,,22.5,C,1040,0.692771315574646,0,-4.228872357916853e+17,0
1726564775992,32,30.700000762939453,289.7371520996094,0.1070568785071373,16,1561097980,,25.700000762939453,C,51,0.692771315574646,0,-4.2288723579150957e+17,0
1726564775992,13,31.100000381469727,74.1955337524414,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,0.692771315574646,0,-4.228872357934062e+17,0
1726564775992,33,29.200000762939453,288.8254699707031,0.1207396984100341,16,1575420030,,24.200000762939453,C,1040,0.692771315574646,0,-4.228872357917535e+17,0
1726564775992,13,30.200000762939453,459.9122314453125,0.111347310245037,16,1600875010,,25.200000762939453,C,51,0.692771315574646,0,-4.228872357911406e+17,0
1726564775992,39,29.100000381469727,126.56475830078124,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,0.692771315574646,0,-4.228872357906459e+17,0
1726564775992,20,28.0,-72.03271484375,0.133667305111885,16,1561097980,,23.0,C,51,0.692771315574646,0,-4.228872357943933e+17,0
1726564775992,19,28.600000381469727,-378.3370361328125,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,0.692771315574646,0,-4.228872357935702e+17,0
1726564775992,15,27.100000381469727,-792.6200561523438,0.1447758972644806,16,1602000000,,22.100000381469727,C,51,0.692771315574646,0,-4.228872357939014e+17,0
1726564775992,17,27.5,501.2716064453125,0.1396740823984146,16,1604249980,,22.5,C,51,0.692771315574646,0,-4.228872357910469e+17,0
1726564775992,7,22.100000381469727,-222.14382934570312,0.2418179810047149,16,1561097980,,17.100000381469727,C,50,0.692771315574646,0,-4.2288723579155e+17,0
1726564775992,37,22.700000762939453,576.8194580078125,0.2257013916969299,16,1561097980,,17.700000762939453,C,51,0.692771315574646,0,-4.2288723579146464e+17,0
1726564776988,31,41.70000076293945,374.7024841308594,0.1476455479860305,19,1575420030,,36.70000076293945,C,19,0.1989612579345703,0,-4.228872354872092e+17,0
1726564776988,2,41.59999847412109,51.05006790161133,0.1479328274726867,19,1575420030,,36.59999847412109,C,19,0.1989612579345703,0,-4.2288723548515514e+17,0
1726564776988,1,38.5,-28.10983085632324,0.1581541895866394,19,1575420030,,33.5,C,19,0.1989612579345703,0,-4.22887235487231e+17,0
1726564776988,26,31.299999237060547,-51.78238677978516,0.1022278890013694,16,1575420030,,26.299999237060547,C,19,0.1989612579345703,0,-4.22887235487593e+17,0
1726564776988,32,32.599998474121094,132.84608459472656,0.1879713535308838,19,1575420030,,27.600000381469727,C,19,0.1989612579345703,0,-4.2288723549006176e+17,0
1726564776988,16,31.399999618530277,-520.8532104492188,0.1014548987150192,16,1575420030,,26.399999618530277,C,19,0.1989612579345703,0,-4.228872354865262e+17,0
1726564776988,10,29.299999237060547,531.30126953125,0.1197480037808418,16,1575420030,,24.299999237060547,C,19,0.1989612579345703,0,-4.228872354851989e+17,0
1726564776988,21,30.200000762939453,178.40013122558594,0.111347310245037,16,1575420030,,25.200000762939453,C,19,0.1989612579345703,0,-4.228872354852966e+17,0
1726564776988,4,27.399999618530277,-245.3160858154297,0.1409239470958709,16,1575420030,,22.399999618530277,C,19,0.1989612579345703,0,-4.228872354895021e+17,0
1726564776988,28,25.600000381469727,539.5628662109375,0.1666273921728134,16,1575420030,,20.600000381469727,C,19,0.1989612579345703,0,-4.228872354907544e+17,0
1726564776988,27,23.299999237060547,-166.81031799316406,0.2111439704895019,16,1575420030,,18.299999237060547,C,17,0.1989612579345703,0,-4.228872354852805e+17,0
1726564776988,14,39.29999923706055,-398.8612060546875,0.0601025111973285,16,1598062460,,34.29999923706055,C,51,0.1989612579345703,0,-4.228872354884616e+17,0
1726564776988,21,35.0,-252.74290466308597,0.1737135052680969,19,1575420030,,30.0,C,1040,0.1989612579345703,0,-4.2288723548622534e+17,0
1726564776988,36,35.099998474121094,-333.8470764160156,0.1740652322769165,19,1561097980,,30.100000381469727,C,51,0.1989612579345703,0,-4.2288723548576646e+17,0
1726564776988,9,34.900001525878906,153.16172790527344,0.1751128286123275,19,1561097980,,29.899999618530277,C,51,0.1989612579345703,0,-4.22887235488617e+17,0
1726564776988,18,33.79999923706055,325.50018310546875,0.0852502956986427,16,1600312450,,28.799999237060547,C,51,0.1989612579345703,0,-4.228872354853316e+17,0
1726564776988,38,32.599998474121094,173.2027130126953,0.1888442635536193,19,1561097980,,27.600000381469727,C,51,0.1989612579345703,0,-4.228872354880687e+17,0
1726564776988,2,32.20000076293945,-48.8697509765625,0.095574714243412,16,1599750020,,27.200000762939453,C,51,0.1989612579345703,0,-4.228872354864992e+17,0
1726564776988,6,31.299999237060547,148.2086944580078,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,0.1989612579345703,0,-4.228872354885206e+17,0
1726564776988,12,29.0,-140.53012084960938,0.1227604150772094,16,1575420030,,24.0,C,1040,0.1989612579345703,0,-4.228872354860364e+17,0
1726564776988,29,29.0,8.819090843200684,0.1227604150772094,16,1575420030,,24.0,C,1040,0.1989612579345703,0,-4.228872354860657e+17,0
1726564776988,13,30.100000381469727,459.8381652832031,0.1122363060712814,16,1600875010,,25.100000381469727,C,51,0.1989612579345703,0,-4.228872354878895e+17,0
1726564776988,32,30.600000381469727,289.9361267089844,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,0.1989612579345703,0,-4.2288723548825856e+17,0
1726564776988,13,31.0,73.89812469482422,0.1046005934476852,16,1561097980,,26.0,C,51,0.1989612579345703,0,-4.228872354901554e+17,0
1726564776988,33,29.200000762939453,289.8070373535156,0.1207396984100341,16,1575420030,,24.200000762939453,C,1040,0.1989612579345703,0,-4.228872354861041e+17,0
1726564776988,39,29.100000381469727,125.86299896240234,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,0.1989612579345703,0,-4.228872354873951e+17,0
1726564776988,20,28.0,-71.88744354248047,0.133667305111885,16,1561097980,,23.0,C,51,0.1989612579345703,0,-4.228872354851468e+17,0
1726564776988,17,27.5,499.8835144042969,0.1396740823984146,16,1604249980,,22.5,C,51,0.1989612579345703,0,-4.228872354877957e+17,0
1726564776988,19,28.600000381469727,-376.7449951171875,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,0.1989612579345703,0,-4.228872354903198e+17,0
1726564776988,15,27.100000381469727,-792.6841430664062,0.1447758972644806,16,1602000000,,22.100000381469727,C,51,0.1989612579345703,0,-4.2288723549065146e+17,0
1726564776988,37,23.700000762939453,577.6474609375,0.2022076547145843,16,1561097980,,18.700000762939453,C,51,0.1989612579345703,0,-4.228872354882134e+17,0
1726564776988,26,21.399999618530277,495.75830078125,0.2629015445709228,16,1575420030,,16.399999618530273,C,1040,0.1989612579345703,0,-4.22887235486153e+17,0
1726564776988,7,22.100000381469727,-221.39083862304688,0.2418179810047149,16,1561097980,,17.100000381469727,C,51,0.1989612579345703,0,-4.2288723548829946e+17,0
1726564777312,31,41.79999923706055,374.5213623046875,0.147360622882843,19,1575420030,,36.79999923706055,C,15,0.0,0,-4.229491111300774e+17,0
1726564777312,2,41.70000076293945,50.9405632019043,0.1476455479860305,19,1575420030,,36.70000076293945,C,15,0.0,0,-4.229491111280234e+17,0
1726564777312,1,38.29999923706055,-28.064777374267575,0.1589133143424987,19,1575420030,,33.29999923706055,C,15,0.0,0,-4.229491111300993e+17,0
1726564777312,26,31.299999237060547,-51.55367660522461,0.1022278890013694,16,1575420030,,26.299999237060547,C,19,0.0,0,-4.2288723539414234e+17,0
1726564777312,32,32.5,132.9159698486328,0.1886476576328277,19,1575420030,,27.5,C,19,0.0,0,-4.22887235396611e+17,0
1726564777312,16,31.299999237060547,-520.86962890625,0.1022278890013694,16,1575420030,,26.299999237060547,C,19,0.0,0,-4.2288723539307565e+17,0
1726564777312,10,30.0,531.5093994140625,0.1131360009312629,16,1575420030,,25.0,C,19,0.0,0,-4.228872353977439e+17,0
1726564777312,21,30.200000762939453,178.43548583984375,0.111347310245037,16,1575420030,,25.200000762939453,C,19,0.0,0,-4.228872353978417e+17,0
1726564777312,4,27.399999618530277,-244.6301422119141,0.1409239470958709,16,1575420030,,22.399999618530277,C,19,0.0,0,-4.2288723539605146e+17,0
1726564777312,28,26.0,539.5697021484375,0.160340130329132,16,1575420030,,21.0,C,19,0.0,0,-4.228872353973035e+17,0
1726564777312,27,23.200000762939453,-166.96788024902344,0.2134705781936645,16,1575420030,,18.200000762939453,C,17,0.0,0,-4.22887235393029e+17,0
1726564777312,14,39.20000076293945,-398.6920166015625,0.0604544952511787,16,1598062460,,34.20000076293945,C,51,0.0,0,-4.228872353950109e+17,0
1726564777312,21,36.0,-252.7044677734375,0.1687264442443847,19,1575420030,,31.0,C,1040,0.0,0,-4.2288723539367405e+17,0
1726564777312,36,35.099998474121094,-333.95294189453125,0.1740652322769165,19,1561097980,,30.100000381469727,C,51,0.0,0,-4.228872353983116e+17,0
1726564777312,9,34.900001525878906,152.8866424560547,0.1751128286123275,19,1561097980,,29.899999618530277,C,51,0.0,0,-4.228872353951662e+17,0
1726564777312,18,33.70000076293945,325.4469909667969,0.0858453959226608,16,1600312450,,28.700000762939453,C,51,0.0,0,-4.2288723539787654e+17,0
1726564777312,38,32.900001525878906,173.6485137939453,0.1868587732315063,19,1561097980,,27.899999618530277,C,51,0.0,0,-4.2288723539461786e+17,0
1726564777312,2,32.099998474121094,-48.81100845336914,0.0962813571095466,16,1599750020,,27.100000381469727,C,51,0.0,0,-4.2288723539304845e+17,0
1726564777312,6,31.200000762939453,148.63327026367188,0.1030097231268882,16,1561097980,,26.200000762939453,C,51,0.0,0,-4.228872353950698e+17,0
1726564777312,12,30.0,-140.66319274902344,0.1131360009312629,16,1575420030,,25.0,C,1040,0.0,0,-4.228872353937848e+17,0
1726564777312,29,29.5,8.582855224609375,0.1178009137511253,16,1575420030,,24.5,C,1040,0.0,0,-4.2288723539351443e+17,0
1726564777312,13,30.0,459.6899108886719,0.1131360009312629,16,1600875010,,25.0,C,51,0.0,0,-4.228872353944386e+17,0
1726564777312,39,29.0,125.87992095947266,0.1227604150772094,16,1561097980,,24.0,C,51,0.0,0,-4.2288723539394426e+17,0
1726564777312,32,30.5,290.0307922363281,0.1087427884340286,16,1561097980,,25.5,C,51,0.0,0,-4.2288723539480774e+17,0
1726564777312,33,29.100000381469727,289.5259094238281,0.1217437759041786,16,1575420030,,24.100000381469727,C,1040,0.0,0,-4.228872353935527e+17,0
1726564777312,13,30.799999237060547,73.30916595458984,0.1062285974621772,16,1561097980,,25.799999237060547,C,51,0.0,0,-4.2288723539670464e+17,0
1726564777312,20,28.0,-71.74958038330078,0.133667305111885,16,1561097980,,23.0,C,51,0.0,0,-4.228872353976919e+17,0
1726564777312,17,27.399999618530277,499.7657165527344,0.1409239470958709,16,1604249980,,22.399999618530277,C,51,0.0,0,-4.228872353943448e+17,0
1726564777312,19,28.399999618530277,-377.0411071777344,0.1291365325450897,16,1561097980,,23.399999618530277,C,51,0.0,0,-4.2288723539686925e+17,0
1726564777312,15,27.0,-792.7816162109375,0.1460950374603271,16,1602000000,,22.0,C,51,0.0,0,-4.2288723539720096e+17,0
1726564777312,37,23.700000762939453,578.2625732421875,0.2022076547145843,16,1561097980,,18.700000762939453,C,51,0.0,0,-4.228872353947624e+17,0
