utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726566249000,27,23.799999237060547,-265.18408203125,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-7.278318405151367,0,-4.229499713301878e+17,0
1726566249000,21,45.400001525878906,-151.61985778808594,0.043322954326868,16,1575420030,,40.400001525878906,C,3072,-7.278318405151367,0,-4.228876544019284e+17,0
1726566249000,13,38.20000076293945,126.42845153808594,0.1601709276437759,19,1561097980,,33.20000076293945,C,51,-7.278318405151367,0,-4.228876544018139e+17,0
1726566249000,36,34.900001525878906,-208.36753845214844,0.1751128286123275,19,1561097980,,29.899999618530277,C,51,-7.278318405151367,0,-4.228876543979732e+17,0
1726566249000,2,35.5,1.8203495740890503,0.0760118216276168,16,1561097980,,30.5,C,801,-7.278318405151367,0,-4.228876544801562e+17,0
1726566249000,19,35.79999923706055,-369.7961120605469,0.0745382905006408,16,1561097980,,30.799999237060547,C,47,-7.278318405151367,0,-4.229499671344716e+17,0
1726566249000,3,34.79999923706055,-0.2774691581726074,0.0796247944235801,16,1561097980,,29.799999237060547,C,801,-7.278318405151367,0,-4.228876544790055e+17,0
1726566249000,3,36.79999923706055,-379.251708984375,0.0699240565299987,16,1604812540,,31.799999237060547,C,239,-7.278318405151367,0,-4.229013995592845e+17,0
1726566249000,14,34.70000076293945,-178.44346618652344,0.0801618844270706,16,1598062460,,29.700000762939453,C,239,-7.278318405151367,0,-4.2290139956111904e+17,0
1726566249000,196,33.20000076293945,-233.4201812744141,0.088916540145874,16,1575420030,,28.200000762939453,C,15,-7.278318405151367,0,-4.229499713167419e+17,0
1726566249000,9,35.0,138.7681121826172,0.0785666704177856,16,1561097980,,30.0,C,51,-7.278318405151367,0,-4.228876544002064e+17,0
1726566249000,20,33.79999923706055,4.5777201652526855,0.0852502956986427,16,1561097980,,28.799999237060547,C,51,-7.278318405151367,0,-4.228876543970049e+17,0
1726566249000,16,31.700000762939453,116.56539916992188,0.0991878136992454,16,1561097980,,26.700000762939453,C,51,-7.278318405151367,0,-4.2288765439914995e+17,0
1726566249000,7,30.700000762939453,-234.53179931640625,0.1070568785071373,16,1561097980,,25.700000762939453,C,51,-7.278318405151367,0,-4.228876543992432e+17,0
1726566249000,38,29.600000381469727,209.40684509277344,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-7.278318405151367,0,-4.229499671193944e+17,0
1726566249000,6,35.70000076293945,126.64398193359376,0.075024664402008,16,1561097980,,30.700000762939453,C,51,-7.278318405151367,0,-4.2288765440012243e+17,0
1726566249000,2,31.600000381469727,40.77083969116211,0.0999349802732467,16,1599750020,,26.600000381469727,C,239,-7.278318405151367,0,-4.229013995587381e+17,0
1726566249000,27,28.799999237060547,302.66412353515625,0.1248323023319244,16,1575420030,,23.799999237060547,C,3072,-7.278318405151367,0,-4.228876543996139e+17,0
1726566249000,29,35.70000076293945,-15.845541000366213,0.075024664402008,16,1575420030,,30.700000762939453,C,3072,-7.278318405151367,0,-4.228876544005768e+17,0
1726566249000,39,32.20000076293945,93.81095123291016,0.095574714243412,16,1561097980,,27.200000762939453,C,51,-7.278318405151367,0,-4.22887654399038e+17,0
1726566249000,199,27.0,-2.1590259075164795,0.1460950374603271,16,1575420030,,22.0,C,15,-7.278318405151367,0,-4.229499713163968e+17,0
1726566249000,19,29.600000381469727,-135.3113250732422,0.1168451234698295,16,1575420030,,24.600000381469727,C,3072,-7.278318405151367,0,-4.22887654400588e+17,0
1726566249000,40,28.799999237060547,-290.9140319824219,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,-7.278318405151367,0,-4.2294996711805286e+17,0
1726566249000,33,31.200000762939453,349.1233825683594,0.1030097231268882,16,1575420030,,26.200000762939453,C,3072,-7.278318405151367,0,-4.228876544007343e+17,0
1726566249000,15,27.200000762939453,-727.4998779296875,0.1434745490550995,16,1602000000,,22.200000762939453,C,239,-7.278318405151367,0,-4.229013995580113e+17,0
1726566249000,194,30.200000762939453,105.93146514892578,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-7.278318405151367,0,-4.2294997131367776e+17,0
1726566249000,26,24.799999237060547,463.45556640625,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,-7.278318405151367,0,-4.2288765439874906e+17,0
1726566249000,29,23.5,177.05018615722656,0.2066033631563186,16,1561097980,,18.5,C,51,-7.278318405151367,0,-4.228876544001686e+17,0
1726566249000,45,23.600000381469727,-550.8821411132812,0.2043877691030502,16,1561097980,,18.600000381469727,C,51,-7.278318405151367,0,-4.228876544002426e+17,0
1726566249000,18,23.100000381469727,373.850830078125,0.2158358842134475,16,1600312450,,18.100000381469727,C,239,-7.278318405151367,0,-4.229013995570381e+17,0
1726566249000,32,22.799999237060547,365.3597717285156,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-7.278318405151367,0,-4.229499671313752e+17,0
1726566249000,7,21.100000381469727,113.97901153564452,0.2727903723716736,16,1575420030,,16.100000381469727,C,3072,-7.278318405151367,0,-4.228876543977446e+17,0
1726566250000,3,36.70000076293945,-562.1763916015625,0.0703659057617187,16,1575420030,,31.700000762939453,C,15,-7.396474361419678,0,-4.229499713326753e+17,0
1726566250000,16,38.29999923706055,-412.35650634765625,0.1589133143424987,19,1575420030,,33.29999923706055,C,15,-7.396474361419678,0,-4.2294997133390925e+17,0
1726566250000,31,40.29999923706055,435.3937072753906,0.0567455030977726,16,1575420030,,35.29999923706055,C,15,-7.396474361419678,0,-4.229499713332962e+17,0
1726566250000,26,35.099998474121094,126.60321044921876,0.0780454948544502,16,1575420030,,30.100000381469727,C,15,-7.396474361419678,0,-4.22949971334227e+17,0
1726566250000,1,33.099998474121094,152.77149963378906,0.089550532400608,16,1575420030,,28.100000381469727,C,15,-7.396474361419678,0,-4.229499713338286e+17,0
1726566250000,10,28.5,626.5296630859375,0.1280398368835449,16,1575420030,,23.5,C,15,-7.396474361419678,0,-4.229499713310312e+17,0
1726566250000,21,29.299999237060547,228.56137084960935,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-7.396474361419678,0,-4.229499713316838e+17,0
1726566250000,28,29.600000381469727,514.2955322265625,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-7.396474361419678,0,-4.229499713306671e+17,0
1726566250000,2,28.200000762939453,140.5915985107422,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-7.396474361419678,0,-4.22949971331699e+17,0
1726566250000,32,29.5,150.9420928955078,0.1178009137511253,16,1575420030,,24.5,C,15,-7.396474361419678,0,-4.229499713305484e+17,0
1726566250000,4,23.799999237060547,-287.4043884277344,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-7.396474361419678,0,-4.2294997133058496e+17,0
1726566250000,27,23.600000381469727,-265.39324951171875,0.2043877691030502,16,1575420030,,18.600000381469727,C,15,-7.396474361419678,0,-4.229499713301881e+17,0
1726566250000,21,45.0,-150.88333129882812,0.1393405795097351,19,1575420030,,40.0,C,3072,-7.396474361419678,0,-4.2288765410213606e+17,0
1726566250000,13,38.09999847412109,126.84661865234376,0.1605591475963592,19,1561097980,,33.099998474121094,C,51,-7.396474361419678,0,-4.2288765410202125e+17,0
1726566250000,36,35.29999923706055,-208.34127807617188,0.1730383336544037,19,1561097980,,30.299999237060547,C,51,-7.396474361419678,0,-4.228876540981809e+17,0
1726566250000,2,35.5,0.8288183808326721,0.0760118216276168,16,1561097980,,30.5,C,801,-7.396474361419678,0,-4.2288765412040525e+17,0
1726566250000,19,35.79999923706055,-369.4419555664063,0.0745382905006408,16,1561097980,,30.799999237060547,C,47,-7.396474361419678,0,-4.22949967134472e+17,0
1726566250000,3,34.900001525878906,0.886703372001648,0.0790930837392807,16,1561097980,,29.899999618530277,C,801,-7.396474361419678,0,-4.228876541192545e+17,0
1726566250000,3,36.59999847412109,-378.074462890625,0.0708119720220565,16,1604812540,,31.600000381469727,C,239,-7.396474361419678,0,-4.2290139955928486e+17,0
1726566250000,14,34.599998474121094,-178.2708740234375,0.0807044357061386,16,1598062460,,29.600000381469727,C,239,-7.396474361419678,0,-4.2290139956111917e+17,0
1726566250000,20,33.599998474121094,3.547082662582397,0.0864467695355415,16,1561097980,,28.600000381469727,C,51,-7.396474361419678,0,-4.228876540972124e+17,0
1726566250000,196,33.099998474121094,-233.61544799804688,0.089550532400608,16,1575420030,,28.100000381469727,C,15,-7.396474361419678,0,-4.2294997131674214e+17,0
1726566250000,38,29.700000762939453,208.778076171875,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,-7.396474361419678,0,-4.2294996711939424e+17,0
1726566250000,16,31.600000381469727,116.75686645507812,0.0999349802732467,16,1561097980,,26.600000381469727,C,51,-7.396474361419678,0,-4.228876540993574e+17,0
1726566250000,7,30.700000762939453,-234.43675231933597,0.1070568785071373,16,1561097980,,25.700000762939453,C,51,-7.396474361419678,0,-4.22887654099451e+17,0
1726566250000,9,34.900001525878906,139.80459594726562,0.0790930837392807,16,1561097980,,29.899999618530277,C,51,-7.396474361419678,0,-4.2288765410041376e+17,0
1726566250000,27,28.799999237060547,302.4604797363281,0.1248323023319244,16,1575420030,,23.799999237060547,C,3072,-7.396474361419678,0,-4.2288765409982125e+17,0
1726566250000,2,31.299999237060547,42.221004486083984,0.1022278890013694,16,1599750020,,26.299999237060547,C,239,-7.396474361419678,0,-4.2290139955873805e+17,0
1726566250000,6,35.099998474121094,125.77581787109376,0.0780454948544502,16,1561097980,,30.100000381469727,C,51,-7.396474361419678,0,-4.228876541003298e+17,0
1726566250000,29,35.0,-16.336172103881836,0.0785666704177856,16,1575420030,,30.0,C,3072,-7.396474361419678,0,-4.228876541007844e+17,0
1726566250000,39,31.799999237060547,93.14926147460938,0.0984489917755127,16,1561097980,,26.799999237060547,C,51,-7.396474361419678,0,-4.2288765409924544e+17,0
1726566250000,199,27.0,-2.760322093963623,0.1460950374603271,16,1575420030,,22.0,C,15,-7.396474361419678,0,-4.229499713163967e+17,0
1726566250000,40,28.700000762939453,-290.4902648925781,0.125887930393219,16,1561097980,,23.700000762939453,C,47,-7.396474361419678,0,-4.229499671180532e+17,0
1726566250000,33,30.899999618530277,349.38775634765625,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,-7.396474361419678,0,-4.228876541009415e+17,0
1726566250000,19,29.399999618530277,-136.37672424316406,0.1187684834003448,16,1575420030,,24.399999618530277,C,3072,-7.396474361419678,0,-4.228876541007958e+17,0
1726566250000,15,27.0,-727.265869140625,0.1460950374603271,16,1602000000,,22.0,C,239,-7.396474361419678,0,-4.22901399558012e+17,0
1726566250000,194,29.799999237060547,105.81710815429688,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-7.396474361419678,0,-4.229499713136777e+17,0
1726566250000,26,24.600000381469727,463.87005615234375,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,-7.396474361419678,0,-4.2288765409895616e+17,0
1726566250000,29,23.399999618530277,177.14093017578125,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,-7.396474361419678,0,-4.228876541003759e+17,0
1726566250000,45,23.5,-549.4646606445312,0.2066033631563186,16,1561097980,,18.5,C,51,-7.396474361419678,0,-4.228876541004507e+17,0
1726566250000,18,23.0,374.7964782714844,0.218240737915039,16,1600312450,,18.0,C,239,-7.396474361419678,0,-4.229013995570377e+17,0
1726566250000,32,22.700000762939453,365.2754821777344,0.2257013916969299,16,1561097980,,17.700000762939453,C,47,-7.396474361419678,0,-4.22949967131375e+17,0
1726566250000,7,21.0,113.38414001464844,0.2762109339237213,16,1575420030,,16.0,C,3072,-7.396474361419678,0,-4.2288765409795206e+17,0
1726566251000,16,37.900001525878906,-411.6310119628906,0.0653264373540878,25,1575420030,,32.900001525878906,C,15,-7.118022918701172,0,-4.229499713339096e+17,0
1726566251000,28,29.299999237060547,514.2130126953125,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-7.118022918701172,0,-4.2294997133066656e+17,0
1726566251000,26,34.900001525878906,127.33486938476562,0.1742399185895919,19,1575420030,,29.899999618530277,C,15,-7.118022918701172,0,-4.229499713342268e+17,0
1726566251000,31,39.79999923706055,435.27337646484375,0.0583878345787525,16,1575420030,,34.79999923706055,C,15,-7.118022918701172,0,-4.229499713332958e+17,0
1726566251000,1,32.79999923706055,153.34413146972656,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,-7.118022918701172,0,-4.229499713338284e+17,0
1726566251000,10,28.399999618530277,627.8888549804688,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-7.118022918701172,0,-4.229499713310305e+17,0
1726566251000,21,29.100000381469727,227.46800231933597,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,-7.118022918701172,0,-4.229499713316835e+17,0
1726566251000,2,28.0,141.7274932861328,0.133667305111885,16,1575420030,,23.0,C,15,-7.118022918701172,0,-4.229499713316989e+17,0
1726566251000,32,29.200000762939453,151.40711975097656,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-7.118022918701172,0,-4.229499713305483e+17,0
1726566251000,4,23.799999237060547,-287.1946105957031,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-7.118022918701172,0,-4.229499713305852e+17,0
1726566251000,3,36.59999847412109,-560.851318359375,0.0708119720220565,16,1575420030,,31.600000381469727,C,14,-7.118022918701172,0,-4.229499713326759e+17,0
1726566251000,27,23.399999618530277,-265.3732604980469,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,-7.118022918701172,0,-4.2294997133018835e+17,0
1726566251000,21,44.79999923706055,-150.83238220214844,0.0446390286087989,25,1575420030,,39.79999923706055,C,3072,-7.118022918701172,0,-4.2288765380234374e+17,0
1726566251000,13,38.0,126.846435546875,0.0649311318993568,16,1561097980,,33.0,C,51,-7.118022918701172,0,-4.2288765380222874e+17,0
1726566251000,36,36.29999923706055,-208.6046600341797,0.0721758976578712,16,1561097980,,31.299999237060547,C,51,-7.118022918701172,0,-4.228876537983887e+17,0
1726566251000,2,35.5,2.4454989433288574,0.0760118216276168,16,1561097980,,30.5,C,801,-7.118022918701172,0,-4.228876539405298e+17,0
1726566251000,19,35.79999923706055,-369.2990417480469,0.0745382905006408,16,1561097980,,30.799999237060547,C,47,-7.118022918701172,0,-4.229499671344723e+17,0
1726566251000,3,34.900001525878906,-1.3254783153533936,0.0790930837392807,16,1561097980,,29.899999618530277,C,801,-7.118022918701172,0,-4.228876539393791e+17,0
1726566251000,3,36.5,-379.2950439453125,0.0712622851133346,16,1604812540,,31.5,C,239,-7.118022918701172,0,-4.2290139955928525e+17,0
1726566251000,14,34.599998474121094,-177.7261962890625,0.0807044357061386,16,1598062460,,29.600000381469727,C,239,-7.118022918701172,0,-4.2290139956111936e+17,0
1726566251000,20,33.5,4.260826110839844,0.0870544761419296,16,1561097980,,28.5,C,51,-7.118022918701172,0,-4.228876537974199e+17,0
1726566251000,196,33.0,-234.16868591308597,0.0901913270354271,16,1575420030,,28.0,C,15,-7.118022918701172,0,-4.2294997131674234e+17,0
1726566251000,38,30.100000381469727,208.9734344482422,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,-7.118022918701172,0,-4.22949967119394e+17,0
1726566251000,16,31.5,116.52843475341795,0.1006906405091285,16,1561097980,,26.5,C,51,-7.118022918701172,0,-4.2288765379956474e+17,0
1726566251000,7,30.600000381469727,-233.37188720703125,0.1078948900103569,16,1561097980,,25.600000381469727,C,51,-7.118022918701172,0,-4.2288765379965875e+17,0
1726566251000,27,28.700000762939453,300.19073486328125,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-7.118022918701172,0,-4.228876538000285e+17,0
1726566251000,9,34.5,138.9326934814453,0.0812525153160095,16,1561097980,,29.5,C,51,-7.118022918701172,0,-4.228876538006212e+17,0
1726566251000,6,34.5,126.68148803710938,0.0812525153160095,16,1561097980,,29.5,C,51,-7.118022918701172,0,-4.228876538005372e+17,0
1726566251000,2,31.0,42.23786926269531,0.1046005934476852,16,1599750020,,26.0,C,239,-7.118022918701172,0,-4.22901399558738e+17,0
1726566251000,39,31.399999618530277,93.88386535644533,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,-7.118022918701172,0,-4.228876537994529e+17,0
1726566251000,29,34.400001525878906,-17.652263641357422,0.0818061977624893,16,1575420030,,29.399999618530277,C,3072,-7.118022918701172,0,-4.2288765380099194e+17,0
1726566251000,33,30.5,349.8172607421875,0.1087427884340286,16,1575420030,,25.5,C,3072,-7.118022918701172,0,-4.228876538011487e+17,0
1726566251000,40,28.5,-288.3932800292969,0.1280398368835449,16,1561097980,,23.5,C,47,-7.118022918701172,0,-4.229499671180534e+17,0
1726566251000,199,27.0,-2.277761459350586,0.1460950374603271,16,1575420030,,22.0,C,15,-7.118022918701172,0,-4.229499713163967e+17,0
1726566251000,19,29.200000762939453,-136.0609130859375,0.1207396984100341,16,1575420030,,24.200000762939453,C,3072,-7.118022918701172,0,-4.228876538010034e+17,0
1726566251000,15,26.899999618530277,-727.7628784179688,0.1474322974681854,16,1602000000,,21.899999618530277,C,239,-7.118022918701172,0,-4.229013995580128e+17,0
1726566251000,194,29.5,105.71978759765624,0.1178009137511253,16,1575420030,,24.5,C,15,-7.118022918701172,0,-4.229499713136776e+17,0
1726566251000,26,24.5,464.1783752441406,0.185956597328186,16,1575420030,,19.5,C,3072,-7.118022918701172,0,-4.2288765379916314e+17,0
1726566251000,29,23.399999618530277,178.2926025390625,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,-7.118022918701172,0,-4.2288765380058323e+17,0
1726566251000,45,23.399999618530277,-548.4876708984375,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,-7.118022918701172,0,-4.2288765380065875e+17,0
1726566251000,18,22.899999618530277,375.3251037597656,0.2206860035657882,16,1600312450,,17.899999618530273,C,239,-7.118022918701172,0,-4.229013995570373e+17,0
1726566251000,32,22.5,365.2593688964844,0.2308897972106933,16,1561097980,,17.5,C,47,-7.118022918701172,0,-4.2294996713137446e+17,0
1726566251000,7,20.899999618530277,112.9878158569336,0.2796962261199951,16,1575420030,,15.899999618530272,C,3072,-7.118022918701172,0,-4.228876537981594e+17,0
1726566252000,16,37.59999847412109,-412.2127990722656,0.0665343180298805,25,1575420030,,32.599998474121094,C,15,-7.663346767425537,0,-4.229499713339101e+17,0
1726566252000,31,39.20000076293945,435.6466979980469,0.0604544952511787,16,1575420030,,34.20000076293945,C,15,-7.663346767425537,0,-4.2294997133329536e+17,0
1726566252000,28,32.400001525878906,513.93994140625,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,-7.663346767425537,0,-4.22949971330666e+17,0
1726566252000,26,34.70000076293945,127.95806884765624,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,-7.663346767425537,0,-4.2294997133422675e+17,0
1726566252000,1,32.70000076293945,153.43316650390625,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,-7.663346767425537,0,-4.229499713338283e+17,0
1726566252000,10,28.399999618530277,627.8121337890625,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-7.663346767425537,0,-4.2294997133102995e+17,0
1726566252000,2,27.799999237060547,142.7911834716797,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,-7.663346767425537,0,-4.229499713316987e+17,0
1726566252000,21,29.0,227.01084899902344,0.1227604150772094,16,1575420030,,24.0,C,15,-7.663346767425537,0,-4.2294997133168326e+17,0
1726566252000,3,36.0,-560.4931640625,0.0735796019434928,16,1575420030,,31.0,C,15,-7.663346767425537,0,-4.229499713326765e+17,0
1726566252000,32,28.899999618530277,151.67953491210938,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-7.663346767425537,0,-4.2294997133054816e+17,0
1726566252000,4,23.799999237060547,-286.3883972167969,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-7.663346767425537,0,-4.2294997133058554e+17,0
1726566252000,27,23.200000762939453,-266.1772155761719,0.2134705781936645,16,1575420030,,18.200000762939453,C,15,-7.663346767425537,0,-4.2294997133018854e+17,0
1726566252000,21,44.59999847412109,-151.07754516601562,0.0450910627841949,25,1575420030,,39.59999847412109,C,3072,-7.663346767425537,0,-4.228876535025514e+17,0
1726566252000,36,36.29999923706055,-208.6060333251953,0.0721758976578712,16,1561097980,,31.299999237060547,C,51,-7.663346767425537,0,-4.228876534985965e+17,0
1726566252000,2,35.400001525878906,2.1376631259918213,0.0765127316117286,16,1561097980,,30.399999618530277,C,801,-7.663346767425537,0,-4.228876535807788e+17,0
1726566252000,3,34.900001525878906,0.3283014595508575,0.0790930837392807,16,1561097980,,29.899999618530277,C,801,-7.663346767425537,0,-4.228876535796281e+17,0
1726566252000,14,34.5,-177.73683166503906,0.0812525153160095,16,1598062460,,29.5,C,239,-7.663346767425537,0,-4.2290139956111955e+17,0
1726566252000,20,33.400001525878906,3.867544651031494,0.0876686200499534,16,1561097980,,28.399999618530277,C,51,-7.663346767425537,0,-4.2288765349762746e+17,0
1726566252000,16,31.399999618530277,116.3811492919922,0.1014548987150192,16,1561097980,,26.399999618530277,C,51,-7.663346767425537,0,-4.228876534997722e+17,0
1726566252000,196,32.900001525878906,-232.9459381103516,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,-7.663346767425537,0,-4.229499713167426e+17,0
1726566252000,38,30.299999237060547,208.45196533203125,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,-7.663346767425537,0,-4.229499671193938e+17,0
1726566252000,7,30.5,-234.0536193847656,0.1087427884340286,16,1561097980,,25.5,C,51,-7.663346767425537,0,-4.2288765349986656e+17,0
1726566252000,27,28.700000762939453,301.5950622558594,0.125887930393219,16,1575420030,,23.700000762939453,C,3072,-7.663346767425537,0,-4.228876535002357e+17,0
1726566252000,13,37.900001525878906,126.80838012695312,0.0653264373540878,16,1561097980,,32.900001525878906,C,51,-7.663346767425537,0,-4.228876535024361e+17,0
1726566252000,9,34.0,138.64891052246094,0.0840784758329391,16,1561097980,,29.0,C,51,-7.663346767425537,0,-4.2288765350082854e+17,0
1726566252000,19,35.70000076293945,-368.58587646484375,0.075024664402008,16,1561097980,,30.700000762939453,C,47,-7.663346767425537,0,-4.229499671344727e+17,0
1726566252000,39,31.100000381469727,93.76667785644533,0.1038005948066711,16,1561097980,,26.100000381469727,C,51,-7.663346767425537,0,-4.228876534996604e+17,0
1726566252000,6,34.0,126.03627014160156,0.0840784758329391,16,1561097980,,29.0,C,51,-7.663346767425537,0,-4.228876535007447e+17,0
1726566252000,2,30.799999237060547,41.679080963134766,0.1062285974621772,16,1599750020,,25.799999237060547,C,239,-7.663346767425537,0,-4.22901399558738e+17,0
1726566252000,29,33.900001525878906,-17.802867889404297,0.0846613496541976,16,1575420030,,28.899999618530277,C,3072,-7.663346767425537,0,-4.228876535011995e+17,0
1726566252000,33,30.200000762939453,350.7135009765625,0.111347310245037,16,1575420030,,25.200000762939453,C,3072,-7.663346767425537,0,-4.2288765350135584e+17,0
1726566252000,40,28.399999618530277,-289.8143920898437,0.1291365325450897,16,1561097980,,23.399999618530277,C,47,-7.663346767425537,0,-4.229499671180537e+17,0
1726566252000,19,29.0,-135.1598358154297,0.1227604150772094,16,1575420030,,24.0,C,3072,-7.663346767425537,0,-4.228876535012111e+17,0
1726566252000,194,29.200000762939453,105.9163055419922,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,-7.663346767425537,0,-4.229499713136775e+17,0
1726566252000,199,26.899999618530277,-1.1671301126480105,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,-7.663346767425537,0,-4.229499713163967e+17,0
1726566252000,15,26.899999618530277,-727.7809448242188,0.1474322974681854,16,1602000000,,21.899999618530277,C,239,-7.663346767425537,0,-4.2290139955801344e+17,0
1726566252000,26,24.399999618530277,464.1902465820313,0.1878786236047744,16,1575420030,,19.399999618530277,C,3072,-7.663346767425537,0,-4.2288765349937024e+17,0
1726566252000,29,23.299999237060547,177.49734497070312,0.2111439704895019,16,1561097980,,18.299999237060547,C,51,-7.663346767425537,0,-4.2288765350079066e+17,0
1726566252000,45,23.299999237060547,-548.6792602539062,0.2111439704895019,16,1561097980,,18.299999237060547,C,51,-7.663346767425537,0,-4.228876535008669e+17,0
1726566252000,18,22.799999237060547,375.99072265625,0.2231726050376892,16,1600312450,,17.799999237060547,C,239,-7.663346767425537,0,-4.229013995570369e+17,0
1726566252000,32,22.399999618530277,365.4021911621094,0.23355133831501,16,1561097980,,17.399999618530273,C,47,-7.663346767425537,0,-4.229499671313741e+17,0
1726566252000,7,20.700000762939453,112.31964874267578,0.286867618560791,16,1575420030,,15.699999809265137,C,3072,-7.663346767425537,0,-4.2288765349836685e+17,0
1726566253000,31,38.70000076293945,434.9806518554688,0.1574085354804992,19,1575420030,,33.70000076293945,C,15,-7.760376453399658,0,-4.229499713332949e+17,0
1726566253000,16,37.29999923706055,-411.9927368164063,0.0677759796380996,16,1575420030,,32.29999923706055,C,15,-7.760376453399658,0,-4.2294997133391046e+17,0
1726566253000,26,34.599998474121094,127.08212280273438,0.0807044357061386,16,1575420030,,29.600000381469727,C,15,-7.760376453399658,0,-4.229499713342266e+17,0
1726566253000,28,33.70000076293945,514.7303466796875,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,-7.760376453399658,0,-4.2294997133066554e+17,0
1726566253000,1,32.5,153.22804260253906,0.0935008227825164,16,1575420030,,27.5,C,15,-7.760376453399658,0,-4.2294997133382816e+17,0
1726566253000,2,27.700000762939453,141.64454650878906,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-7.760376453399658,0,-4.2294997133169856e+17,0
1726566253000,21,28.799999237060547,226.6095428466797,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-7.760376453399658,0,-4.229499713316831e+17,0
1726566253000,10,28.299999237060547,627.0328979492188,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-7.760376453399658,0,-4.229499713310293e+17,0
1726566253000,3,35.20000076293945,-560.0673217773438,0.077529489994049,16,1575420030,,30.200000762939453,C,15,-7.760376453399658,0,-4.22949971332677e+17,0
1726566253000,32,28.600000381469727,151.46827697753906,0.1269570440053939,16,1575420030,,23.600000381469727,C,15,-7.760376453399658,0,-4.22949971330548e+17,0
1726566253000,4,23.799999237060547,-284.8744812011719,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-7.760376453399658,0,-4.229499713305858e+17,0
1726566253000,27,23.0,-266.0479736328125,0.218240737915039,16,1575420030,,18.0,C,15,-7.760376453399658,0,-4.2294997133018886e+17,0
1726566253000,27,29.100000381469727,301.1668395996094,0.2168906033039093,19,1575420030,,24.100000381469727,C,3072,-7.760376453399658,0,-4.2288765320044294e+17,0
1726566253000,29,33.400001525878906,-17.79697036743164,0.0876686200499534,16,1575420030,,28.399999618530277,C,3072,-7.760376453399658,0,-4.2288765320140704e+17,0
1726566253000,21,44.20000076293945,-150.57861328125,0.0460159815847873,16,1575420030,,39.20000076293945,C,3072,-7.760376453399658,0,-4.228876532027592e+17,0
1726566253000,3,34.79999923706055,1.675188660621643,0.0796247944235801,16,1561097980,,29.799999237060547,C,801,-7.760376453399658,0,-4.228876532198772e+17,0
1726566253000,2,35.400001525878906,-1.528327226638794,0.0765127316117286,16,1561097980,,30.399999618530277,C,801,-7.760376453399658,0,-4.2288765322102784e+17,0
1726566253000,14,34.5,-177.29400634765625,0.0812525153160095,16,1598062460,,29.5,C,239,-7.760376453399658,0,-4.2290139956111974e+17,0
1726566253000,20,33.29999923706055,4.819599151611328,0.0882892832159996,16,1561097980,,28.299999237060547,C,51,-7.760376453399658,0,-4.22887653197835e+17,0
