utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961463000,31,28.200000762939453,470.6575622558594,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,3.5352368354797363,0,-4.2431609936252294e+17,0
1730961463000,21,30.0,248.26934814453125,0.1131360009312629,16,1575420030,,25.0,C,15,3.5352368354797363,0,-4.243160993612456e+17,0
1730961463000,26,24.600000381469727,279.5335998535156,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,3.5352368354797363,0,-4.243160993638831e+17,0
1730961463000,3,25.0,-467.118408203125,0.1767749935388565,16,1575420030,,20.0,C,15,3.5352368354797363,0,-4.243160993633102e+17,0
1730961463000,13,33.29999923706055,266.4967956542969,0.1834361255168914,19,1575420030,,28.299999237060547,C,3072,3.5352368354797363,0,-4.242053317719629e+17,0
1730961463000,41,36.29999923706055,-5.903936862945557,0.1681956350803375,19,1561097980,,31.299999237060547,C,47,3.5352368354797363,0,-4.2431609516500896e+17,0
1730961463000,37,32.70000076293945,-246.13511657714844,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,3.5352368354797363,0,-4.243160951649256e+17,0
1730961463000,7,34.29999923706055,-570.4918823242188,0.0823655575513839,16,1604812540,,29.299999237060547,C,239,3.5352368354797363,0,-4.2421572345029165e+17,0
1730961463000,23,31.600000381469727,288.5528259277344,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,3.5352368354797363,0,-4.2431609516535443e+17,0
1730961463000,9,29.799999237060547,0.6642062664031982,0.1149681359529495,16,1600875010,,24.799999237060547,C,239,3.5352368354797363,0,-4.2421572345437005e+17,0
1730961463000,194,29.5,114.78497314453124,0.1178009137511253,16,1575420030,,24.5,C,15,3.5352368354797363,0,-4.2431609934359635e+17,0
1730961463000,5,28.399999618530277,203.70388793945312,0.1291365325450897,16,1602562560,,23.399999618530277,C,239,3.5352368354797363,0,-4.242157234514496e+17,0
1730961463000,3,26.0,81.8907241821289,0.160340130329132,16,1575420030,,21.0,C,3072,3.5352368354797363,0,-4.242053317705973e+17,0
1730961463000,16,26.200000762939453,667.642578125,0.1573290973901748,16,1601437440,,21.200000762939453,C,239,3.5352368354797363,0,-4.242157234521452e+17,0
1730961463000,27,24.600000381469727,-532.7477416992188,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,3.5352368354797363,0,-4.2420533177084736e+17,0
1730961464000,2,31.700000762939453,197.1033172607422,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,1.3619276285171509,0,-4.243160993613537e+17,0
1730961464000,31,29.200000762939453,470.64459228515625,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,1.3619276285171509,0,-4.243160993625225e+17,0
1730961464000,21,29.600000381469727,248.3743133544922,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,1.3619276285171509,0,-4.243160993612454e+17,0
1730961464000,26,27.0,279.4841613769531,0.1460950374603271,16,1575420030,,22.0,C,15,1.3619276285171509,0,-4.243160993638828e+17,0
1730961464000,16,24.0,-259.80377197265625,0.1958725899457931,16,1575420030,,19.0,C,15,1.3619276285171509,0,-4.2431609936428915e+17,0
1730961464000,3,24.899999618530277,-467.0160827636719,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,1.3619276285171509,0,-4.2431609936331066e+17,0
1730961464000,4,22.899999618530277,-324.0337829589844,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,1.3619276285171509,0,-4.243160993608563e+17,0
1730961464000,13,35.79999923706055,266.3471374511719,0.0745382905006408,25,1575420030,,30.799999237060547,C,3072,1.3619276285171509,0,-4.242053314721702e+17,0
1730961464000,37,34.599998474121094,-246.1275177001953,0.1767241805791854,19,1561097980,,29.600000381469727,C,47,1.3619276285171509,0,-4.2431609516492576e+17,0
1730961464000,41,36.0,-5.610279560089111,0.1695993542671203,17,1561097980,,31.0,C,47,1.3619276285171509,0,-4.2431609516500896e+17,0
1730961464000,23,32.79999923706055,288.1360168457031,0.187513455748558,19,1561097980,,27.799999237060547,C,47,1.3619276285171509,0,-4.243160951653542e+17,0
1730961464000,9,31.299999237060547,0.7648402452468872,0.1022278890013694,16,1600875010,,26.299999237060547,C,239,1.3619276285171509,0,-4.2421572345437005e+17,0
1730961464000,7,34.0,-571.494873046875,0.0840784758329391,16,1604812540,,29.0,C,239,1.3619276285171509,0,-4.242157234502923e+17,0
1730961464000,194,29.299999237060547,114.89746856689452,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,1.3619276285171509,0,-4.243160993435963e+17,0
1730961464000,5,28.200000762939453,202.16656494140625,0.1313726007938385,16,1602562560,,23.200000762939453,C,239,1.3619276285171509,0,-4.242157234514495e+17,0
1730961464000,196,24.0,-211.1997833251953,0.1958725899457931,16,1575420030,,19.0,C,15,1.3619276285171509,0,-4.243160993467507e+17,0
1730961464000,16,26.0,668.2273559570312,0.160340130329132,16,1601437440,,21.0,C,239,1.3619276285171509,0,-4.242157234521445e+17,0
1730961464000,3,25.799999237060547,82.13520812988281,0.1634384393692016,16,1575420030,,20.799999237060547,C,3072,1.3619276285171509,0,-4.242053314708048e+17,0
1730961464000,30,22.5,-247.42906188964844,0.2308897972106933,16,1575420030,,17.5,C,3072,1.3619276285171509,0,-4.242053314737569e+17,0
1730961464000,27,24.399999618530277,-532.8721923828125,0.1878786236047744,16,1575420030,,19.399999618530277,C,3072,1.3619276285171509,0,-4.242053314710554e+17,0
1730961464000,40,23.600000381469727,-292.0929870605469,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,1.3619276285171509,0,-4.243160951482582e+17,0
1730961464000,2,23.0,241.7458648681641,0.218240737915039,16,1575420030,,18.0,C,3072,1.3619276285171509,0,-4.242053314727163e+17,0
1730961464000,15,22.899999618530277,442.6172790527344,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,1.3619276285171509,0,-4.2420533147105664e+17,0
1730961464000,10,21.5,-589.2605590820312,0.2597245275974273,16,1598062460,,16.5,C,239,1.3619276285171509,0,-4.242157234523401e+17,0
1730961465000,2,33.0,197.1358337402344,0.1853381693363189,19,1575420030,,28.0,C,15,1.9466040134429927,0,-4.243160993613535e+17,0
1730961465000,31,29.600000381469727,470.7082214355469,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,1.9466040134429927,0,-4.2431609936252205e+17,0
1730961465000,26,28.100000381469727,280.6298828125,0.1325124949216842,16,1575420030,,23.100000381469727,C,15,1.9466040134429927,0,-4.243160993638825e+17,0
1730961465000,21,29.299999237060547,249.1719512939453,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,1.9466040134429927,0,-4.243160993612451e+17,0
1730961465000,16,24.399999618530277,-260.0095520019531,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,1.9466040134429927,0,-4.2431609936428934e+17,0
1730961465000,3,24.700000762939453,-466.6297912597656,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,1.9466040134429927,0,-4.2431609936331117e+17,0
1730961465000,4,23.0,-323.9134216308594,0.218240737915039,16,1575420030,,18.0,C,15,1.9466040134429927,0,-4.2431609936085664e+17,0
1730961465000,13,37.400001525878906,266.5220642089844,0.0673582479357719,25,1575420030,,32.400001525878906,C,3072,1.9466040134429927,0,-4.242053311723774e+17,0
1730961465000,37,35.5,-246.0454864501953,0.0760118216276168,25,1561097980,,30.5,C,47,1.9466040134429927,0,-4.24316095164926e+17,0
1730961465000,41,35.70000076293945,-5.821929931640625,0.075024664402008,25,1561097980,,30.700000762939453,C,47,1.9466040134429927,0,-4.2431609516500896e+17,0
1730961465000,23,32.900001525878906,288.6824951171875,0.0908390209078788,16,1561097980,,27.899999618530277,C,47,1.9466040134429927,0,-4.2431609516535386e+17,0
1730961465000,9,31.600000381469727,0.4544789493083954,0.0999349802732467,16,1600875010,,26.600000381469727,C,239,1.9466040134429927,0,-4.2421572345437e+17,0
1730961465000,7,33.5,-571.0226440429688,0.0870544761419296,16,1604812540,,28.5,C,239,1.9466040134429927,0,-4.242157234502928e+17,0
1730961465000,30,27.0,-247.48753356933597,0.1460950374603271,16,1575420030,,22.0,C,3072,1.9466040134429927,0,-4.242053311739647e+17,0
1730961465000,194,29.100000381469727,114.45205688476562,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,1.9466040134429927,0,-4.2431609934359616e+17,0
1730961465000,5,28.0,202.6796722412109,0.133667305111885,16,1602562560,,23.0,C,239,1.9466040134429927,0,-4.242157234514492e+17,0
1730961465000,16,25.799999237060547,669.5377197265625,0.1634384393692016,16,1601437440,,20.799999237060547,C,239,1.9466040134429927,0,-4.242157234521438e+17,0
1730961465000,9,24.5,128.8721160888672,0.185956597328186,16,1561097980,,19.5,C,47,1.9466040134429927,0,-4.243160951496382e+17,0
1730961465000,27,24.299999237060547,-533.3094482421875,0.1898306161165237,16,1575420030,,19.299999237060547,C,3072,1.9466040134429927,0,-4.242053311712635e+17,0
1730961465000,40,23.600000381469727,-291.5354309082031,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,1.9466040134429927,0,-4.243160951482585e+17,0
1730961465000,3,25.5,82.18041229248047,0.1682569980621338,16,1575420030,,20.5,C,3072,1.9466040134429927,0,-4.2420533117101216e+17,0
1730961465000,196,23.799999237060547,-211.08026123046875,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,1.9466040134429927,0,-4.243160993467509e+17,0
1730961465000,15,22.899999618530277,442.1523742675781,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,1.9466040134429927,0,-4.242053311712638e+17,0
1730961465000,2,22.899999618530277,241.48550415039065,0.2206860035657882,16,1575420030,,17.899999618530273,C,3072,1.9466040134429927,0,-4.242053311729235e+17,0
1730961465000,10,21.399999618530277,-588.5427856445312,0.2629015445709228,16,1598062460,,16.399999618530273,C,239,1.9466040134429927,0,-4.2421572345234074e+17,0
1730961465000,8,20.0,-90.83697509765624,0.3142666816711426,16,1575420030,,15.0,C,3072,1.9466040134429927,0,-4.242053311727846e+17,0
1730961465000,7,18.5,-204.6962432861328,0.3879835307598114,16,1575420030,,13.5,C,3072,1.9466040134429927,0,-4.242053311714863e+17,0
1730961466000,2,33.900001525878906,197.1000213623047,0.1798081845045089,17,1575420030,,28.899999618530277,C,15,2.229276657104492,0,-4.2431609936135334e+17,0
1730961466000,31,30.399999618530277,470.0782165527344,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,2.229276657104492,0,-4.243160993625216e+17,0
1730961466000,26,28.799999237060547,279.5096740722656,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,2.229276657104492,0,-4.243160993638823e+17,0
1730961466000,21,29.100000381469727,248.91030883789065,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,2.229276657104492,0,-4.2431609936124486e+17,0
1730961466000,3,24.700000762939453,-466.5838623046875,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,2.229276657104492,0,-4.243160993633117e+17,0
1730961466000,16,24.600000381469727,-259.8746337890625,0.1840639263391494,16,1575420030,,19.600000381469727,C,15,2.229276657104492,0,-4.243160993642896e+17,0
1730961466000,8,23.299999237060547,-306.68438720703125,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,2.229276657104492,0,-4.243160993599157e+17,0
1730961466000,4,22.899999618530277,-323.7270812988281,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,2.229276657104492,0,-4.24316099360857e+17,0
1730961466000,13,37.79999923706055,266.4573669433594,0.0657253861427307,25,1575420030,,32.79999923706055,C,3072,2.229276657104492,0,-4.242053308725847e+17,0
1730961466000,37,35.79999923706055,-246.07876586914065,0.0745382905006408,25,1561097980,,30.799999237060547,C,47,2.229276657104492,0,-4.2431609516492634e+17,0
1730961466000,41,35.5,-5.825034141540527,0.0760118216276168,25,1561097980,,30.5,C,47,2.229276657104492,0,-4.2431609516500896e+17,0
1730961466000,23,32.79999923706055,287.350830078125,0.0914937108755111,16,1561097980,,27.799999237060547,C,47,2.229276657104492,0,-4.2431609516535354e+17,0
1730961466000,9,31.5,1.1930314302444458,0.1006906405091285,16,1600875010,,26.5,C,239,2.229276657104492,0,-4.2421572345437005e+17,0
1730961466000,30,29.799999237060547,-247.1792907714844,0.1149681359529495,16,1575420030,,24.799999237060547,C,3072,2.229276657104492,0,-4.242053308741725e+17,0
1730961466000,7,33.099998474121094,-570.4119262695312,0.089550532400608,16,1604812540,,28.100000381469727,C,239,2.229276657104492,0,-4.242157234502934e+17,0
1730961466000,194,28.899999618530277,113.90257263183594,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,2.229276657104492,0,-4.24316099343596e+17,0
1730961466000,5,27.799999237060547,203.76759338378903,0.1360226273536682,16,1602562560,,22.799999237060547,C,239,2.229276657104492,0,-4.24215723451449e+17,0
1730961466000,32,24.899999618530277,-430.2523498535156,0.1785561144351959,16,1561097980,,19.899999618530277,C,47,2.229276657104492,0,-4.2431609516411616e+17,0
1730961466000,27,24.5,-534.5230712890625,0.185956597328186,16,1575420030,,19.5,C,3072,2.229276657104492,0,-4.2420533087147155e+17,0
1730961466000,9,24.5,128.4158935546875,0.185956597328186,16,1561097980,,19.5,C,47,2.229276657104492,0,-4.24316095149638e+17,0
1730961466000,40,24.100000381469727,-290.1587219238281,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,2.229276657104492,0,-4.243160951482588e+17,0
1730961466000,3,25.200000762939453,82.34300994873047,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,2.229276657104492,0,-4.242053308712197e+17,0
1730961466000,196,23.700000762939453,-210.8410797119141,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,2.229276657104492,0,-4.2431609934675117e+17,0
1730961466000,15,22.799999237060547,441.3385925292969,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,2.229276657104492,0,-4.242053308714709e+17,0
1730961466000,2,22.799999237060547,241.55325317382807,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,2.229276657104492,0,-4.242053308731309e+17,0
1730961466000,8,21.100000381469727,-90.78155517578124,0.2727903723716736,16,1575420030,,16.100000381469727,C,3072,2.229276657104492,0,-4.242053308729922e+17,0
1730961466000,27,20.299999237060547,156.94342041015625,0.3020632863044739,16,1561097980,,15.300000190734863,C,47,2.229276657104492,0,-4.243160951616599e+17,0
1730961466000,10,21.399999618530277,-587.1532592773438,0.2629015445709228,16,1598062460,,16.399999618530273,C,239,2.229276657104492,0,-4.242157234523412e+17,0
1730961466000,7,18.899999618530277,-204.76223754882807,0.3659748435020447,16,1575420030,,13.899999618530272,C,3072,2.229276657104492,0,-4.24205330871694e+17,0
1730961467000,2,34.400001525878906,197.1893615722656,0.1769530326128006,17,1575420030,,29.399999618530277,C,15,2.589707851409912,0,-4.243160993613531e+17,0
1730961467000,31,30.899999618530277,470.1853332519531,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,2.589707851409912,0,-4.243160993625211e+17,0
1730961467000,26,28.799999237060547,280.3228759765625,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,2.589707851409912,0,-4.24316099363882e+17,0
1730961467000,21,29.0,248.2311553955078,0.1227604150772094,16,1575420030,,24.0,C,15,2.589707851409912,0,-4.243160993612447e+17,0
1730961467000,3,25.5,-466.7794189453125,0.1682569980621338,16,1575420030,,20.5,C,15,2.589707851409912,0,-4.2431609936331206e+17,0
1730961467000,16,24.5,-260.8316345214844,0.185956597328186,16,1575420030,,19.5,C,15,2.589707851409912,0,-4.243160993642899e+17,0
1730961467000,8,23.399999618530277,-306.96221923828125,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,2.589707851409912,0,-4.24316099359916e+17,0
1730961467000,4,22.799999237060547,-323.8811950683594,0.2231726050376892,16,1575420030,,17.799999237060547,C,15,2.589707851409912,0,-4.2431609936085734e+17,0
1730961467000,13,37.79999923706055,266.5541076660156,0.0657253861427307,25,1575420030,,32.79999923706055,C,3072,2.589707851409912,0,-4.24205330572792e+17,0
1730961467000,37,35.79999923706055,-245.93809509277344,0.0745382905006408,25,1561097980,,30.799999237060547,C,47,2.589707851409912,0,-4.243160951649265e+17,0
1730961467000,41,35.20000076293945,-5.727094650268555,0.077529489994049,25,1561097980,,30.200000762939453,C,47,2.589707851409912,0,-4.2431609516500896e+17,0
1730961467000,23,32.70000076293945,288.02557373046875,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,2.589707851409912,0,-4.2431609516535334e+17,0
1730961467000,9,31.399999618530277,1.205304741859436,0.1014548987150192,16,1600875010,,26.399999618530277,C,239,2.589707851409912,0,-4.2421572345437005e+17,0
1730961467000,30,30.799999237060547,-246.9951171875,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,2.589707851409912,0,-4.242053305743802e+17,0
1730961467000,7,32.599998474121094,-569.9589233398438,0.0928245112299919,16,1604812540,,27.600000381469727,C,239,2.589707851409912,0,-4.242157234502939e+17,0
1730961467000,194,28.700000762939453,114.5500717163086,0.125887930393219,16,1575420030,,23.700000762939453,C,15,2.589707851409912,0,-4.243160993435959e+17,0
1730961467000,5,27.700000762939453,204.2542724609375,0.1372236907482147,16,1602562560,,22.700000762939453,C,239,2.589707851409912,0,-4.242157234514488e+17,0
1730961467000,9,24.5,127.78754425048828,0.185956597328186,16,1561097980,,19.5,C,47,2.589707851409912,0,-4.243160951496379e+17,0
1730961467000,27,24.600000381469727,-534.639892578125,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,2.589707851409912,0,-4.242053305716796e+17,0
1730961467000,32,25.0,-430.48638916015625,0.1767749935388565,16,1561097980,,20.0,C,47,2.589707851409912,0,-4.2431609516411654e+17,0
1730961467000,40,24.200000762939453,-290.0438842773437,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,2.589707851409912,0,-4.2431609514825914e+17,0
1730961467000,3,24.899999618530277,82.68055725097656,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,2.589707851409912,0,-4.242053305714271e+17,0
1730961467000,196,23.5,-211.51513671875,0.2066033631563186,16,1575420030,,18.5,C,15,2.589707851409912,0,-4.243160993467513e+17,0
1730961467000,15,22.799999237060547,441.3836669921875,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,2.589707851409912,0,-4.2420533057167795e+17,0
1730961467000,2,22.700000762939453,242.0746917724609,0.2257013916969299,16,1575420030,,17.700000762939453,C,3072,2.589707851409912,0,-4.242053305733382e+17,0
1730961467000,8,21.600000381469727,-90.16334533691406,0.2566047310829162,16,1575420030,,16.600000381469727,C,3072,2.589707851409912,0,-4.242053305731998e+17,0
1730961467000,10,21.299999237060547,-587.8643188476562,0.2661372721195221,16,1598062460,,16.299999237060547,C,239,2.589707851409912,0,-4.242157234523419e+17,0
1730961467000,21,22.0,372.3432922363281,0.2446712851524353,16,1604249980,,17.0,C,239,2.589707851409912,0,-4.2421572344963686e+17,0
1730961467000,27,20.600000381469727,156.9517059326172,0.2905571758747101,16,1561097980,,15.600000381469728,C,47,2.589707851409912,0,-4.243160951616597e+17,0
1730961467000,6,19.899999618530277,114.78396606445312,0.3184991776943207,16,1561097980,,14.899999618530272,C,47,2.589707851409912,0,-4.243160951497682e+17,0
1730961467000,7,18.899999618530277,-204.4208526611328,0.3659748435020447,16,1575420030,,13.899999618530272,C,3072,2.589707851409912,0,-4.2420533057190176e+17,0
1730961467000,26,19.700000762939453,-84.08985900878906,0.3272247910499573,16,1575420030,,14.699999809265137,C,3072,2.589707851409912,0,-4.242053305707908e+17,0
1730961468000,2,34.599998474121094,197.03265380859372,0.1758512705564499,17,1575420030,,29.600000381469727,C,15,2.2173643112182617,0,-4.243160993613529e+17,0
1730961468000,31,31.200000762939453,470.7437133789063,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,2.2173643112182617,0,-4.2431609936252064e+17,0
1730961468000,26,29.0,279.773193359375,0.1227604150772094,16,1575420030,,24.0,C,15,2.2173643112182617,0,-4.2431609936388166e+17,0
1730961468000,21,28.899999618530277,248.4045562744141,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,2.2173643112182617,0,-4.2431609936124435e+17,0
1730961468000,3,25.600000381469727,-466.2213134765625,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,2.2173643112182617,0,-4.243160993633126e+17,0
1730961468000,16,24.5,-260.36895751953125,0.185956597328186,16,1575420030,,19.5,C,15,2.2173643112182617,0,-4.243160993642901e+17,0
1730961468000,8,23.299999237060547,-308.5068664550781,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,2.2173643112182617,0,-4.2431609935991635e+17,0
1730961468000,4,22.700000762939453,-324.0294494628906,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,2.2173643112182617,0,-4.243160993608576e+17,0
1730961468000,13,37.79999923706055,266.428955078125,0.0657253861427307,25,1575420030,,32.79999923706055,C,3072,2.2173643112182617,0,-4.242053302729993e+17,0
1730961468000,37,35.79999923706055,-245.96597290039065,0.0745382905006408,25,1561097980,,30.799999237060547,C,47,2.2173643112182617,0,-4.243160951649268e+17,0
1730961468000,41,35.0,-5.663423538208008,0.0785666704177856,25,1561097980,,30.0,C,47,2.2173643112182617,0,-4.2431609516500896e+17,0
1730961468000,23,32.599998474121094,288.6513061523437,0.1888442635536193,19,1561097980,,27.600000381469727,C,47,2.2173643112182617,0,-4.24316095165353e+17,0
1730961468000,9,31.299999237060547,0.7784183025360107,0.1022278890013694,16,1600875010,,26.299999237060547,C,239,2.2173643112182617,0,-4.2421572345437005e+17,0
1730961468000,30,30.799999237060547,-247.4127960205078,0.1062285974621772,16,1575420030,,25.799999237060547,C,3072,2.2173643112182617,0,-4.242053302745881e+17,0
1730961468000,7,32.20000076293945,-569.486083984375,0.095574714243412,16,1604812540,,27.200000762939453,C,239,2.2173643112182617,0,-4.242157234502945e+17,0
1730961468000,5,27.600000381469727,203.10073852539065,0.1384407579898834,16,1602562560,,22.600000381469727,C,239,2.2173643112182617,0,-4.2421572345144864e+17,0
1730961468000,194,28.5,115.59844970703124,0.1280398368835449,16,1575420030,,23.5,C,15,2.2173643112182617,0,-4.243160993435958e+17,0
1730961468000,9,25.100000381469727,127.9079360961914,0.1750204116106033,16,1561097980,,20.100000381469727,C,47,2.2173643112182617,0,-4.243160951496378e+17,0
1730961468000,27,24.600000381469727,-534.8494262695312,0.1840639263391494,16,1575420030,,19.600000381469727,C,3072,2.2173643112182617,0,-4.2420533027188774e+17,0
1730961468000,26,24.5,-84.28060913085938,0.185956597328186,16,1575420030,,19.5,C,3072,2.2173643112182617,0,-4.242053302709984e+17,0
1730961468000,40,24.200000762939453,-289.8645324707031,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,2.2173643112182617,0,-4.2431609514825946e+17,0
1730961468000,32,24.799999237060547,-431.29144287109375,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,2.2173643112182617,0,-4.24316095164117e+17,0
1730961468000,3,24.700000762939453,82.12403869628906,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,2.2173643112182617,0,-4.2420533027163456e+17,0
1730961468000,196,23.399999618530277,-211.80050659179688,0.2088551521301269,16,1575420030,,18.399999618530277,C,15,2.2173643112182617,0,-4.2431609934675155e+17,0
1730961468000,15,22.700000762939453,441.5973205566406,0.2257013916969299,16,1575420030,,17.700000762939453,C,3072,2.2173643112182617,0,-4.2420533027188506e+17,0
1730961468000,2,22.600000381469727,242.8192901611328,0.2282734811305999,16,1575420030,,17.600000381469727,C,3072,2.2173643112182617,0,-4.242053302735455e+17,0
1730961468000,10,21.899999618530277,-588.1343994140625,0.2475753724575042,16,1598062460,,16.899999618530273,C,239,2.2173643112182617,0,-4.242157234523424e+17,0
1730961468000,21,21.899999618530277,372.59228515625,0.2475753724575042,16,1604249980,,16.899999618530273,C,239,2.2173643112182617,0,-4.242157234496364e+17,0
1730961468000,6,20.200000762939453,114.76456451416016,0.3060509264469147,16,1561097980,,15.199999809265137,C,47,2.2173643112182617,0,-4.2431609514976806e+17,0
1730961468000,7,19.0,-204.3067169189453,0.3607653081417084,16,1575420030,,14.0,C,3072,2.2173643112182617,0,-4.2420533027210944e+17,0
1730961469000,2,34.599998474121094,197.05499267578125,0.0807044357061386,25,1575420030,,29.600000381469727,C,15,1.773021936416626,0,-4.243160993613527e+17,0
1730961469000,31,31.200000762939453,470.7425842285156,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,1.773021936416626,0,-4.243160993625201e+17,0
1730961469000,26,29.0,279.253662109375,0.1227604150772094,16,1575420030,,24.0,C,15,1.773021936416626,0,-4.2431609936388134e+17,0
1730961469000,21,28.799999237060547,248.4941253662109,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,1.773021936416626,0,-4.243160993612441e+17,0
1730961469000,3,25.600000381469727,-466.6813659667969,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,1.773021936416626,0,-4.243160993633131e+17,0
1730961469000,16,24.399999618530277,-259.3265686035156,0.1878786236047744,16,1575420030,,19.399999618530277,C,15,1.773021936416626,0,-4.243160993642904e+17,0
1730961469000,4,22.700000762939453,-323.5661926269531,0.2257013916969299,16,1575420030,,17.700000762939453,C,15,1.773021936416626,0,-4.243160993608579e+17,0
