utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328878999,41,22.399999618530277,-64.15840911865234,0.23355133831501,16,1561097980,,17.399999618530273,C,47,-13.805337905883787,0,-4.2322592889603245e+17,1
1727328878999,4,18.0,-118.07827758789062,0.4184023737907409,16,1605374980,,13.0,C,239,-13.805337905883787,0,-4.231255571828961e+17,1
1727328880000,18,23.799999237060547,592.0648193359375,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-16.64181137084961,0,-4.23225933094772e+17,1
1727328880000,23,28.799999237060547,43.23820495605469,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-16.64181137084961,0,-4.232259330952726e+17,1
1727328880000,10,38.900001525878906,-205.8370513916016,0.0615292191505432,16,1575420030,,33.900001525878906,C,15,-16.64181137084961,0,-4.232259330955899e+17,1
1727328880000,32,31.200000762939453,241.491455078125,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-16.64181137084961,0,-4.232259330959544e+17,1
1727328880000,28,32.29999923706055,-341.9691162109375,0.0948758199810981,16,1575420030,,27.299999237060547,C,15,-16.64181137084961,0,-4.2322593309690605e+17,1
1727328880000,31,33.79999923706055,-679.46826171875,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,-16.64181137084961,0,-4.232259330947337e+17,1
1727328880000,27,31.5,219.3740234375,0.1006906405091285,16,1575420030,,26.5,C,15,-16.64181137084961,0,-4.232259330943547e+17,1
1727328880000,8,23.799999237060547,-6.327499866485596,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-16.64181137084961,0,-4.232259330932548e+17,1
1727328880000,25,22.100000381469727,-209.74876403808597,0.2418179810047149,16,1575420030,,17.100000381469727,C,15,-16.64181137084961,0,-4.2322593309353664e+17,1
1727328880000,26,19.0,-344.350341796875,0.3607653081417084,16,1575420030,,14.0,C,15,-16.64181137084961,0,-4.232259330927977e+17,1
1727328880000,25,31.299999237060547,-358.3957824707031,0.1022278890013694,16,1561097980,,26.299999237060547,C,51,-16.64181137084961,0,-4.231162996164076e+17,1
1727328880000,33,23.399999618530277,470.3341674804688,0.2088551521301269,16,1575420030,,18.399999618530277,C,3072,-16.64181137084961,0,-4.231162996189646e+17,1
1727328880000,28,31.899999618530277,-8.130446434020996,0.0977183878421783,16,1561097980,,26.899999618530277,C,47,-16.64181137084961,0,-4.2322592889806714e+17,1
1727328880000,6,33.20000076293945,-7.130767822265625,0.088916540145874,16,1561097980,,28.200000762939453,C,47,-16.64181137084961,0,-4.2322592888436154e+17,1
1727328880000,2,35.400001525878906,273.7059936523437,0.0765127316117286,16,1599750020,,30.399999618530277,C,239,-16.64181137084961,0,-4.231255571838724e+17,1
1727328880000,12,29.299999237060547,24.888872146606445,0.1197480037808418,16,1601437440,,24.299999237060547,C,239,-16.64181137084961,0,-4.23125557183912e+17,1
1727328880000,9,29.100000381469727,-112.62223815917967,0.1217437759041786,16,1575420030,,24.100000381469727,C,3072,-16.64181137084961,0,-4.231162996198022e+17,1
1727328880000,10,28.100000381469727,-188.17657470703125,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,-16.64181137084961,0,-4.231162996217538e+17,1
1727328880000,196,27.100000381469727,-190.2507781982422,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-16.64181137084961,0,-4.2322593307651136e+17,1
1727328880000,38,30.100000381469727,-140.33871459960938,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,-16.64181137084961,0,-4.232259288826107e+17,1
1727328880000,24,27.100000381469727,70.50559997558594,0.1447758972644806,16,1561097980,,22.100000381469727,C,51,-16.64181137084961,0,-4.231162996214011e+17,1
1727328880000,16,27.200000762939453,37.40476989746094,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-16.64181137084961,0,-4.23225928883557e+17,1
1727328880000,6,26.299999237060547,33.81308364868164,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,-16.64181137084961,0,-4.2311629962102483e+17,1
1727328880000,43,26.299999237060547,513.130615234375,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-16.64181137084961,0,-4.2322592889694816e+17,1
1727328880000,9,24.899999618530277,-45.0764045715332,0.1785561144351959,16,1561097980,,19.899999618530277,C,51,-16.64181137084961,0,-4.231162996208854e+17,1
1727328880000,13,22.799999237060547,-194.90696716308597,0.2231726050376892,16,1561097980,,17.799999237060547,C,47,-16.64181137084961,0,-4.232259288835224e+17,1
1727328880000,24,24.299999237060547,738.023681640625,0.1898306161165237,16,1603124990,,19.299999237060547,C,239,-16.64181137084961,0,-4.231255571847861e+17,1
1727328880000,14,23.0,163.00611877441406,0.218240737915039,16,1561097980,,18.0,C,47,-16.64181137084961,0,-4.2322592889583405e+17,1
1727328880000,23,24.600000381469727,-523.6537475585938,0.1840639263391494,16,1561097980,,19.600000381469727,C,51,-16.64181137084961,0,-4.2311629961954515e+17,1
1727328880000,3,22.899999618530277,97.03526306152344,0.2206860035657882,16,1604812540,,17.899999618530273,C,239,-16.64181137084961,0,-4.231255571846131e+17,1
1727328880000,18,24.700000762939453,-517.2869262695312,0.1821999847888946,16,1600312450,,19.700000762939453,C,239,-16.64181137084961,0,-4.231255571852113e+17,1
1727328880000,41,22.5,-64.40382385253906,0.2308897972106933,16,1561097980,,17.5,C,47,-16.64181137084961,0,-4.2322592889603264e+17,1
1727328880000,27,18.600000381469727,-392.73724365234375,0.382298856973648,16,1561097980,,13.600000381469728,C,47,-16.64181137084961,0,-4.232259288954041e+17,1
1727328880000,4,18.100000381469727,-119.05895233154295,0.4120388925075531,16,1605374980,,13.100000381469728,C,239,-16.64181137084961,0,-4.231255571828963e+17,1
1727328881000,10,38.59999847412109,-205.81326293945312,0.0626328736543655,16,1575420030,,33.599998474121094,C,15,-16.35026741027832,0,-4.2322593309559e+17,1
1727328881000,18,31.0,592.6455078125,0.1046005934476852,16,1575420030,,26.0,C,15,-16.35026741027832,0,-4.232259330947714e+17,1
1727328881000,23,30.0,43.6531982421875,0.1131360009312629,16,1575420030,,25.0,C,15,-16.35026741027832,0,-4.232259330952726e+17,1
1727328881000,32,31.600000381469727,241.91748046875,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,-16.35026741027832,0,-4.232259330959542e+17,1
1727328881000,28,32.0,-341.6359558105469,0.0969958826899528,16,1575420030,,27.0,C,15,-16.35026741027832,0,-4.232259330969064e+17,1
1727328881000,31,33.29999923706055,-678.9815673828125,0.0882892832159996,16,1575420030,,28.299999237060547,C,15,-16.35026741027832,0,-4.232259330947343e+17,1
1727328881000,27,30.899999618530277,219.0795440673828,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-16.35026741027832,0,-4.232259330943545e+17,1
1727328881000,8,23.799999237060547,-6.734384059906006,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-16.35026741027832,0,-4.232259330932548e+17,1
1727328881000,25,22.399999618530277,-209.7028961181641,0.23355133831501,16,1575420030,,17.399999618530273,C,15,-16.35026741027832,0,-4.2322593309353683e+17,1
1727328881000,26,19.100000381469727,-344.6364440917969,0.3556661605834961,16,1575420030,,14.100000381469728,C,15,-16.35026741027832,0,-4.232259330927981e+17,1
1727328881000,25,37.20000076293945,-358.6694030761719,0.1642173379659652,19,1561097980,,32.20000076293945,C,51,-16.35026741027832,0,-4.231162993166155e+17,1
1727328881000,33,29.899999618530277,471.7755432128906,0.2091933786869049,19,1575420030,,24.899999618530277,C,3072,-16.35026741027832,0,-4.231162993191716e+17,1
1727328881000,28,31.799999237060547,-8.966795921325684,0.0984489917755127,16,1561097980,,26.799999237060547,C,47,-16.35026741027832,0,-4.2322592889806714e+17,1
1727328881000,6,33.0,-7.084137916564941,0.0901913270354271,16,1561097980,,28.0,C,47,-16.35026741027832,0,-4.2322592888436154e+17,1
1727328881000,2,35.099998474121094,273.48199462890625,0.0780454948544502,16,1599750020,,30.100000381469727,C,239,-16.35026741027832,0,-4.231255571838722e+17,1
1727328881000,12,30.200000762939453,24.75452041625977,0.111347310245037,16,1601437440,,25.200000762939453,C,239,-16.35026741027832,0,-4.23125557183912e+17,1
1727328881000,10,28.299999237060547,-188.5406494140625,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,-16.35026741027832,0,-4.231162993219616e+17,1
1727328881000,9,29.0,-112.12380981445312,0.1227604150772094,16,1575420030,,24.0,C,3072,-16.35026741027832,0,-4.231162993200098e+17,1
1727328881000,196,27.200000762939453,-189.1902008056641,0.1434745490550995,16,1575420030,,22.200000762939453,C,15,-16.35026741027832,0,-4.232259330765115e+17,1
1727328881000,24,27.399999618530277,70.11735534667969,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,-16.35026741027832,0,-4.231162993216086e+17,1
1727328881000,38,29.899999618530277,-139.95333862304688,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,-16.35026741027832,0,-4.232259288826109e+17,1
1727328881000,16,27.200000762939453,37.020503997802734,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-16.35026741027832,0,-4.232259288835569e+17,1
1727328881000,6,26.299999237060547,32.33662414550781,0.1558553278446197,16,1575420030,,21.299999237060547,C,3072,-16.35026741027832,0,-4.231162993212323e+17,1
1727328881000,43,26.299999237060547,512.4467163085938,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-16.35026741027832,0,-4.232259288969477e+17,1
1727328881000,9,25.700000762939453,-44.933876037597656,0.1650213450193405,16,1561097980,,20.700000762939453,C,51,-16.35026741027832,0,-4.23116299321093e+17,1
1727328881000,13,25.0,-194.2336578369141,0.1767749935388565,16,1561097980,,20.0,C,47,-16.35026741027832,0,-4.232259288835226e+17,1
1727328881000,24,24.299999237060547,737.8121948242188,0.1898306161165237,16,1603124990,,19.299999237060547,C,239,-16.35026741027832,0,-4.2312555718478534e+17,1
1727328881000,14,23.799999237060547,163.37017822265625,0.2000622600317001,16,1561097980,,18.799999237060547,C,47,-16.35026741027832,0,-4.232259288958338e+17,1
1727328881000,3,23.100000381469727,96.53704833984376,0.2158358842134475,16,1604812540,,18.100000381469727,C,239,-16.35026741027832,0,-4.231255571846131e+17,1
1727328881000,41,22.600000381469727,-64.51091003417969,0.2282734811305999,16,1561097980,,17.600000381469727,C,47,-16.35026741027832,0,-4.232259288960327e+17,1
1727328881000,18,24.600000381469727,-517.0369873046875,0.1840639263391494,16,1600312450,,19.600000381469727,C,239,-16.35026741027832,0,-4.231255571852118e+17,1
1727328881000,23,24.5,-524.2993774414062,0.185956597328186,16,1561097980,,19.5,C,51,-16.35026741027832,0,-4.231162993197532e+17,1
1727328881000,27,20.200000762939453,-392.67626953125,0.3060509264469147,16,1561097980,,15.199999809265137,C,47,-16.35026741027832,0,-4.2322592889540454e+17,1
1727328881000,4,18.100000381469727,-118.93407440185548,0.4120388925075531,16,1605374980,,13.100000381469728,C,239,-16.35026741027832,0,-4.2312555718289645e+17,1
1727328882000,32,31.600000381469727,240.76654052734372,0.195081815123558,19,1575420030,,26.600000381469727,C,15,-15.726475715637209,0,-4.23225933095954e+17,1
1727328882000,18,34.599998474121094,593.5114135742188,0.0807044357061386,16,1575420030,,29.600000381469727,C,15,-15.726475715637209,0,-4.2322593309477075e+17,1
1727328882000,23,34.900001525878906,43.2836799621582,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,-15.726475715637209,0,-4.232259330952725e+17,1
1727328882000,10,38.400001525878906,-204.07171630859372,0.0633852034807205,16,1575420030,,33.400001525878906,C,15,-15.726475715637209,0,-4.232259330955903e+17,1
1727328882000,28,31.700000762939453,-341.5733337402344,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,-15.726475715637209,0,-4.232259330969067e+17,1
1727328882000,31,32.79999923706055,-679.0132446289062,0.0914937108755111,16,1575420030,,27.799999237060547,C,15,-15.726475715637209,0,-4.23225933094735e+17,1
1727328882000,27,30.399999618530277,219.51304626464844,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-15.726475715637209,0,-4.2322593309435424e+17,1
1727328882000,8,23.700000762939453,-6.616787433624268,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,-15.726475715637209,0,-4.232259330932548e+17,1
1727328882000,25,22.399999618530277,-209.2691802978516,0.23355133831501,16,1575420030,,17.399999618530273,C,15,-15.726475715637209,0,-4.23225933093537e+17,1
1727328882000,26,19.100000381469727,-344.9009094238281,0.3556661605834961,16,1575420030,,14.100000381469728,C,15,-15.726475715637209,0,-4.2322593309279846e+17,1
1727328882000,10,28.700000762939453,-188.5025177001953,0.2210347652435302,19,1575420030,,23.700000762939453,C,3072,-15.726475715637209,0,-4.231162990221693e+17,1
1727328882000,25,37.20000076293945,-357.5852355957031,0.0681975930929184,16,1561097980,,32.20000076293945,C,51,-15.726475715637209,0,-4.231162990168234e+17,1
1727328882000,33,34.79999923706055,471.3742065429688,0.0796247944235801,16,1575420030,,29.799999237060547,C,3072,-15.726475715637209,0,-4.231162990193787e+17,1
1727328882000,6,32.70000076293945,-7.803195953369141,0.0921555086970329,16,1561097980,,27.700000762939453,C,47,-15.726475715637209,0,-4.2322592888436154e+17,1
1727328882000,28,31.700000762939453,-7.1725945472717285,0.0991878136992454,16,1561097980,,26.700000762939453,C,47,-15.726475715637209,0,-4.232259288980672e+17,1
1727328882000,2,34.599998474121094,276.1330871582031,0.0807044357061386,16,1599750020,,29.600000381469727,C,239,-15.726475715637209,0,-4.231255571838719e+17,1
1727328882000,9,29.0,-111.72295379638672,0.1227604150772094,16,1575420030,,24.0,C,3072,-15.726475715637209,0,-4.231162990202174e+17,1
1727328882000,6,26.5,34.36327362060547,0.1529691666364669,16,1575420030,,21.5,C,3072,-15.726475715637209,0,-4.231162990214399e+17,1
1727328882000,16,27.200000762939453,36.238800048828125,0.1434745490550995,16,1561097980,,22.200000762939453,C,47,-15.726475715637209,0,-4.232259288835569e+17,1
1727328882000,196,27.899999618530277,-188.1342010498047,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,-15.726475715637209,0,-4.232259330765117e+17,1
1727328882000,24,27.600000381469727,70.60824584960938,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,-15.726475715637209,0,-4.23116299021816e+17,1
1727328882000,38,29.700000762939453,-140.3616180419922,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,-15.726475715637209,0,-4.23225928882611e+17,1
1727328882000,9,25.899999618530277,-44.91777420043945,0.161878153681755,16,1561097980,,20.899999618530277,C,51,-15.726475715637209,0,-4.2311629902130054e+17,1
1727328882000,43,26.200000762939453,513.5157470703125,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-15.726475715637209,0,-4.2322592889694714e+17,1
1727328882000,13,25.600000381469727,-194.48870849609372,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-15.726475715637209,0,-4.232259288835228e+17,1
1727328882000,24,24.700000762939453,739.0481567382812,0.1821999847888946,16,1603124990,,19.700000762939453,C,239,-15.726475715637209,0,-4.2312555718478464e+17,1
1727328882000,41,23.600000381469727,-63.33573913574219,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,-15.726475715637209,0,-4.232259288960327e+17,1
1727328882000,3,23.799999237060547,97.17025756835938,0.2000622600317001,16,1604812540,,18.799999237060547,C,239,-15.726475715637209,0,-4.231255571846129e+17,1
1727328882000,18,24.5,-517.0244140625,0.185956597328186,16,1600312450,,19.5,C,238,-15.726475715637209,0,-4.2312555718521235e+17,1
1727328882000,14,24.100000381469727,164.7213592529297,0.1938268989324569,16,1561097980,,19.100000381469727,C,47,-15.726475715637209,0,-4.2322592889583366e+17,1
1727328882000,23,24.5,-524.77294921875,0.185956597328186,16,1561097980,,19.5,C,51,-15.726475715637209,0,-4.231162990199613e+17,1
1727328882000,27,20.600000381469727,-392.5258483886719,0.2905571758747101,16,1561097980,,15.600000381469728,C,47,-15.726475715637209,0,-4.232259288954049e+17,1
1727328882000,4,18.100000381469727,-119.24211883544922,0.4120388925075531,16,1605374980,,13.100000381469728,C,239,-15.726475715637209,0,-4.231255571828965e+17,1
1727328883000,32,37.79999923706055,241.2176818847656,0.160872220993042,17,1575420030,,32.79999923706055,C,15,-16.33972930908203,0,-4.232259330959537e+17,1
1727328883000,18,34.5,593.262939453125,0.0812525153160095,16,1575420030,,29.5,C,15,-16.33972930908203,0,-4.232259330947701e+17,1
1727328883000,23,34.70000076293945,40.956634521484375,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,-16.33972930908203,0,-4.232259330952725e+17,1
1727328883000,10,37.70000076293945,-202.89987182617188,0.066127985715866,16,1575420030,,32.70000076293945,C,15,-16.33972930908203,0,-4.232259330955904e+17,1
1727328883000,28,31.399999618530277,-341.4409484863281,0.1014548987150192,16,1575420030,,26.399999618530277,C,15,-16.33972930908203,0,-4.232259330969071e+17,1
1727328883000,31,32.400001525878906,-677.2627563476562,0.0941845625638961,16,1575420030,,27.399999618530277,C,15,-16.33972930908203,0,-4.232259330947357e+17,1
1727328883000,27,30.0,220.9992218017578,0.1131360009312629,16,1575420030,,25.0,C,15,-16.33972930908203,0,-4.23225933094354e+17,1
1727328883000,8,23.700000762939453,-6.58385181427002,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,-16.33972930908203,0,-4.232259330932547e+17,1
1727328883000,25,22.399999618530277,-208.69210815429688,0.23355133831501,16,1575420030,,17.399999618530273,C,15,-16.33972930908203,0,-4.232259330935373e+17,1
1727328883000,26,19.0,-344.9584045410156,0.3607653081417084,16,1575420030,,14.0,C,15,-16.33972930908203,0,-4.2322593309279885e+17,1
1727328883000,10,35.0,-188.1826934814453,0.0785666704177856,25,1575420030,,30.0,C,3072,-16.33972930908203,0,-4.231162987223771e+17,1
1727328883000,25,37.09999847412109,-357.73443603515625,0.0686231777071952,16,1561097980,,32.099998474121094,C,51,-16.33972930908203,0,-4.2311629871703123e+17,1
1727328883000,9,26.5,-44.59822845458984,0.2489889115095138,19,1561097980,,21.5,C,51,-16.33972930908203,0,-4.2311629872150816e+17,1
1727328883000,43,26.299999237060547,514.5198974609375,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-16.33972930908203,0,-4.232259288969466e+17,1
1727328883000,6,32.5,-6.646798133850098,0.0935008227825164,16,1561097980,,27.5,C,47,-16.33972930908203,0,-4.2322592888436154e+17,1
1727328883000,6,27.100000381469727,33.78911209106445,0.1447758972644806,16,1575420030,,22.100000381469727,C,3072,-16.33972930908203,0,-4.2311629872164736e+17,1
1727328883000,28,31.600000381469727,-7.810970306396484,0.0999349802732467,16,1561097980,,26.600000381469727,C,47,-16.33972930908203,0,-4.232259288980672e+17,1
1727328883000,33,34.599998474121094,473.0347290039063,0.0807044357061386,16,1575420030,,29.600000381469727,C,3072,-16.33972930908203,0,-4.231162987195858e+17,1
1727328883000,41,24.200000762939453,-63.93655014038086,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,-16.33972930908203,0,-4.2322592889603283e+17,1
1727328883000,9,28.899999618530277,-111.86884307861328,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,-16.33972930908203,0,-4.231162987204251e+17,1
1727328883000,2,34.20000076293945,278.0448608398437,0.0829306617379188,16,1599750020,,29.200000762939453,C,239,-16.33972930908203,0,-4.231255571838716e+17,1
1727328883000,18,24.5,-516.9881591796875,0.185956597328186,16,1600312450,,19.5,C,239,-16.33972930908203,0,-4.2312555718521286e+17,1
1727328883000,16,27.5,37.0318603515625,0.1396740823984146,16,1561097980,,22.5,C,47,-16.33972930908203,0,-4.2322592888355686e+17,1
1727328883000,196,27.899999618530277,-188.2841644287109,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,-16.33972930908203,0,-4.232259330765119e+17,1
1727328883000,24,27.600000381469727,70.46004486083984,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,-16.33972930908203,0,-4.231162987220235e+17,1
1727328883000,38,29.5,-139.3686981201172,0.1178009137511253,16,1561097980,,24.5,C,47,-16.33972930908203,0,-4.2322592888261114e+17,1
1727328883000,13,25.600000381469727,-194.94290161132807,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-16.33972930908203,0,-4.23225928883523e+17,1
1727328883000,24,25.100000381469727,741.141357421875,0.1750204116106033,16,1603124990,,20.100000381469727,C,239,-16.33972930908203,0,-4.231255571847839e+17,1
1727328883000,3,24.299999237060547,97.0814437866211,0.1898306161165237,16,1604812540,,19.299999237060547,C,239,-16.33972930908203,0,-4.2312555718461286e+17,1
1727328883000,14,24.200000762939453,164.86651611328125,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,-16.33972930908203,0,-4.232259288958335e+17,1
1727328883000,23,24.399999618530277,-525.19287109375,0.1878786236047744,16,1561097980,,19.399999618530277,C,51,-16.33972930908203,0,-4.2311629872016934e+17,1
1727328883000,27,21.299999237060547,-393.56732177734375,0.2661372721195221,16,1561097980,,16.299999237060547,C,47,-16.33972930908203,0,-4.232259288954053e+17,1
1727328883000,4,18.100000381469727,-119.6747817993164,0.4120388925075531,16,1605374980,,13.100000381469728,C,239,-16.33972930908203,0,-4.2312555718289664e+17,1
1727328884000,32,39.29999923706055,241.4605255126953,0.0601025111973285,16,1575420030,,34.29999923706055,C,15,-16.63568878173828,0,-4.232259330959534e+17,1
1727328884000,28,31.200000762939453,-340.8691101074219,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,-16.63568878173828,0,-4.232259330969074e+17,1
1727328884000,23,34.29999923706055,41.25960540771485,0.0823655575513839,16,1575420030,,29.299999237060547,C,15,-16.63568878173828,0,-4.2322593309527245e+17,1
1727328884000,10,37.0,-204.4203338623047,0.0690527334809303,16,1575420030,,32.0,C,15,-16.63568878173828,0,-4.2322593309559066e+17,1
1727328884000,31,31.899999618530277,-676.9690551757812,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,-16.63568878173828,0,-4.232259330947364e+17,1
1727328884000,18,34.400001525878906,593.2311401367188,0.0818061977624893,16,1575420030,,29.399999618530277,C,14,-16.63568878173828,0,-4.2322593309476954e+17,1
1727328884000,27,29.600000381469727,220.40599060058597,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-16.63568878173828,0,-4.232259330943538e+17,1
1727328884000,8,23.700000762939453,-7.0028181076049805,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,-16.63568878173828,0,-4.232259330932548e+17,1
1727328884000,25,22.299999237060547,-208.00326538085935,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-16.63568878173828,0,-4.2322593309353754e+17,1
1727328884000,26,19.0,-344.9347839355469,0.3607653081417084,16,1575420030,,14.0,C,15,-16.63568878173828,0,-4.232259330927991e+17,1
1727328884000,10,38.29999923706055,-188.15692138671875,0.0637664720416069,25,1575420030,,33.29999923706055,C,3072,-16.63568878173828,0,-4.2311629842258477e+17,1
1727328884000,24,25.799999237060547,741.1129760742188,0.1634384393692016,16,1603124990,,20.799999237060547,C,239,-16.63568878173828,0,-4.231255571847831e+17,1
1727328884000,9,32.79999923706055,-44.56922912597656,0.187513455748558,19,1561097980,,27.799999237060547,C,51,-16.63568878173828,0,-4.2311629842171565e+17,1
1727328884000,6,30.5,34.086727142333984,0.2038896232843399,19,1575420030,,25.5,C,3072,-16.63568878173828,0,-4.2311629842185485e+17,1
1727328884000,6,32.5,-6.923192024230957,0.1895205676555633,19,1561097980,,27.5,C,47,-16.63568878173828,0,-4.2322592888436154e+17,1
1727328884000,28,31.5,-6.541660308837891,0.1006906405091285,16,1561097980,,26.5,C,47,-16.63568878173828,0,-4.232259288980672e+17,1
1727328884000,43,30.100000381469727,514.0537719726562,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,-16.63568878173828,0,-4.232259288969461e+17,1
1727328884000,41,29.0,-63.23263931274414,0.1227604150772094,16,1561097980,,24.0,C,47,-16.63568878173828,0,-4.232259288960329e+17,1
1727328884000,18,27.5,-516.9091796875,0.1396740823984146,16,1600312450,,22.5,C,239,-16.63568878173828,0,-4.231255571852133e+17,1
1727328884000,9,28.899999618530277,-112.61813354492188,0.1237898617982864,16,1575420030,,23.899999618530277,C,3072,-16.63568878173828,0,-4.231162984206327e+17,1
1727328884000,16,27.5,37.71798706054688,0.1396740823984146,16,1561097980,,22.5,C,47,-16.63568878173828,0,-4.2322592888355686e+17,1
1727328884000,25,37.09999847412109,-358.0078125,0.0686231777071952,16,1561097980,,32.099998474121094,C,51,-16.63568878173828,0,-4.231162984172392e+17,1
1727328884000,24,27.5,69.98004150390625,0.1396740823984146,16,1561097980,,22.5,C,51,-16.63568878173828,0,-4.23116298422231e+17,1
1727328884000,38,29.299999237060547,-139.7791748046875,0.1197480037808418,16,1561097980,,24.299999237060547,C,47,-16.63568878173828,0,-4.2322592888261126e+17,1
1727328884000,13,26.299999237060547,-195.35910034179688,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-16.63568878173828,0,-4.2322592888352314e+17,1
1727328884000,3,24.600000381469727,96.49789428710938,0.1840639263391494,16,1604812540,,19.600000381469727,C,239,-16.63568878173828,0,-4.2312555718461274e+17,1
1727328884000,14,24.200000762939453,164.8886260986328,0.1918131411075592,16,1561097980,,19.200000762939453,C,47,-16.63568878173828,0,-4.2322592889583334e+17,1
1727328884000,27,21.799999237060547,-393.4918823242188,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-16.63568878173828,0,-4.232259288954057e+17,1
1727328884000,23,24.299999237060547,-525.4683227539062,0.1898306161165237,16,1561097980,,19.299999237060547,C,51,-16.63568878173828,0,-4.2311629842037734e+17,1
1727328884000,2,33.70000076293945,276.7507629394531,0.0858453959226608,16,1599750020,,28.700000762939453,C,239,-16.63568878173828,0,-4.2312555718387136e+17,1
1727328884000,33,34.29999923706055,474.5882263183594,0.0823655575513839,16,1575420030,,29.299999237060547,C,2048,-16.63568878173828,0,-4.2311629841979283e+17,1
1727328884000,196,27.799999237060547,-186.21212768554688,0.1360226273536682,16,1575420030,,22.799999237060547,C,14,-16.63568878173828,0,-4.2322593307651206e+17,1
1727328884000,4,18.299999237060547,-119.59181213378906,0.399739921092987,16,1605374980,,13.300000190734863,C,239,-16.63568878173828,0,-4.231255571828967e+17,1
1727328885000,28,31.100000381469727,-340.4228515625,0.1038005948066711,16,1575420030,,26.100000381469727,C,15,-17.29878807067871,0,-4.232259330969078e+17,1
1727328885000,32,39.20000076293945,244.19223022460935,0.0604544952511787,16,1575420030,,34.20000076293945,C,15,-17.29878807067871,0,-4.232259330959532e+17,1
1727328885000,10,36.29999923706055,-204.82781982421875,0.0721758976578712,16,1575420030,,31.299999237060547,C,15,-17.29878807067871,0,-4.2322593309559085e+17,1
1727328885000,31,31.600000381469727,-677.5410766601562,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,-17.29878807067871,0,-4.2322593309473696e+17,1
1727328885000,27,29.299999237060547,219.90174865722656,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-17.29878807067871,0,-4.2322593309435354e+17,1
1727328885000,18,34.099998474121094,593.5072631835938,0.0835016071796417,16,1575420030,,29.100000381469727,C,15,-17.29878807067871,0,-4.2322593309476896e+17,1
1727328885000,8,23.700000762939453,-6.176292896270752,0.2022076547145843,16,1575420030,,18.700000762939453,C,15,-17.29878807067871,0,-4.232259330932547e+17,1
1727328885000,23,33.900001525878906,41.766387939453125,0.0846613496541976,16,1575420030,,28.899999618530277,C,14,-17.29878807067871,0,-4.232259330952724e+17,1
1727328885000,25,22.299999237060547,-207.6253204345703,0.2362591624259948,16,1575420030,,17.299999237060547,C,15,-17.29878807067871,0,-4.232259330935377e+17,1
