utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335182000,28,23.996000289916992,-982.732090596544,0.0049000000581145,16,1575420030,3.618604896982919,23.996000289916992,C,47,-4475.197050771744,0,-4.232297071204373e+17,0
1727335182000,31,25.51300048828125,-1463.263940317686,0.0020250000525265,17,1575420030,5.742479366662724,25.51300048828125,C,47,-4475.197050771744,0,-4.2322970712122515e+17,0
1727335182000,21,21.47800064086914,-1525.188920785707,0.0099999997764825,16,1575420030,0.0,21.47800064086914,C,47,-4475.197050771744,0,-4.232297071186077e+17,0
1727335182000,33,29.200000762939453,-1309.9384765625,0.00089999998454,21,1561097980,11.126050015345744,29.200000762939453,I,47,-4475.197050771744,0,-4.232297029199436e+17,0
1727335182000,2,18.715999603271484,-1714.332097365034,0.0225000008940696,16,1575420030,0.0,18.715999603271484,C,47,-4475.197050771744,0,-4.2322970711760006e+17,0
1727335182000,10,19.899999618530277,-1002.5361984251074,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,47,-4475.197050771744,0,-4.232297071172114e+17,0
1727335182000,41,18.899999618530277,-1529.174072265625,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,47,-4475.197050771744,0,-4.2322970292045696e+17,0
1727335182000,16,28.100000381469727,-1176.203857421875,0.00089999998454,17,1561097980,9.771014330008883,28.100000381469727,I,47,-4475.197050771744,0,-4.232297029064939e+17,0
1727335182000,9,24.299999237060547,-1218.7410888671875,0.0020250000525265,16,1561097980,5.2490217946085895,24.299999237060547,I,47,-4475.197050771744,0,-4.232297029074833e+17,0
1727335182000,14,0.0,-1732.6096074377751,0.0049000000581145,16,1598062460,1.8736208575571585,21.0,C,17,-4475.197050771744,0,-4.2311818434682854e+17,0
1727335182000,18,0.0,-967.58989076601,0.0099999997764825,16,1600312450,0.0,18.0,C,17,-4475.197050771744,0,-4.2311818434673754e+17,0
1727335182000,3,23.600000381469727,-1422.2861977851578,0.0225000008940696,16,1604812540,0.0,23.600000381469727,C,17,-4475.197050771744,0,-4.23118184346835e+17,0
1727335182000,4,21.799999237060547,-1521.9263838210102,0.0099999997764825,16,1605374980,0.0,21.799999237060547,C,17,-4475.197050771744,0,-4.2311818434683437e+17,0
1727335182000,13,0.0,-947.817025977333,0.0049000000581145,16,1600875010,4.359668407677166,23.0,C,17,-4475.197050771744,0,-4.231181843468654e+17,0
1727335182000,17,0.0,-653.3126685292792,0.0099999997764825,16,1604249980,0.0,18.0,C,17,-4475.197050771744,0,-4.2311818434684614e+17,0
1727335182000,26,23.493000030517575,-1816.6937399680485,0.0049000000581145,20,1575420030,2.865020734384136,23.493000030517575,C,47,-4475.197050771744,0,-4.2322970711933875e+17,0
1727335182000,32,25.364999771118164,-1146.548275745031,0.0049000000581145,16,1575420030,5.528457114840705,25.364999771118164,C,47,-4475.197050771744,0,-4.232297071180644e+17,0
1727335182000,23,23.15399932861328,-921.7264292684972,0.0049000000581145,16,1575420030,0.1088017103671282,23.15399932861328,C,47,-4475.197050771744,0,-4.232297071175897e+17,0
1727335182000,28,21.131000518798828,-969.3155517578124,0.0049000000581145,16,1561097980,0.0,21.131000518798828,I,47,-4475.197050771744,0,-4.2322970292027034e+17,0
1727335182000,6,16.700000762939453,-1237.5880023175373,0.0225000008940696,24,1575420030,0.0,16.700000762939453,C,47,-4475.197050771744,0,-4.232297071163749e+17,0
1727335182000,25,32.0,-1172.2811279296875,0.0006249999860301,21,1561097980,14.151403521958729,32.0,I,47,-4475.197050771744,0,-4.232297029220592e+17,0
1727335182000,4,13.399999618530272,-1171.509360689797,0.0225000008940696,24,1575420030,0.0,13.399999618530272,C,47,-4475.197050771744,0,-4.2322970711580864e+17,0
1727335182000,36,14.399999618530272,-1699.5683560279845,0.0099999997764825,24,1575420030,0.0,14.399999618530272,C,47,-4475.197050771744,0,-4.2322970711506714e+17,0
1727335182000,9,19.5,-1309.5647257168705,0.0099999997764825,24,1575420030,0.0,19.5,C,47,-4475.197050771744,0,-4.232297071158464e+17,0
1727335182000,10,25.888999938964844,-1270.686836362573,0.0020250000525265,20,1575420030,6.238667173486117,25.888999938964844,C,47,-4475.197050771744,0,-4.2322970711996525e+17,0
1727335182000,6,21.5,-1197.208984375,0.0099999997764825,16,1561097980,1.5109392278506149,21.5,I,47,-4475.197050771744,0,-4.232297029075105e+17,0
1727335183000,28,27.488000869750977,-984.9132203207964,0.00089999998454,17,1575420030,8.386061205751265,27.488000869750977,C,47,-4480.843987867272,0,-4.232297071204383e+17,0
1727335183000,31,23.05900001525879,-1465.2904564327898,0.0049000000581145,20,1575420030,2.211228368413491,23.05900001525879,C,47,-4480.843987867272,0,-4.232297071212266e+17,0
1727335183000,21,21.38500022888184,-1526.7204689345035,0.0099999997764825,16,1575420030,0.0,21.38500022888184,C,47,-4480.843987867272,0,-4.232297071186092e+17,0
1727335183000,33,26.299999237060547,-1312.5601806640625,0.0049000000581145,20,1561097980,7.676307319608625,26.299999237060547,I,47,-4480.843987867272,0,-4.232297029199449e+17,0
1727335183000,2,18.715999603271484,-1715.533326174574,0.0099999997764825,16,1575420030,0.0,18.715999603271484,C,47,-4480.843987867272,0,-4.232297071176017e+17,0
1727335183000,10,19.200000762939453,-1006.3062989005928,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-4480.843987867272,0,-4.232297071172124e+17,0
1727335183000,41,18.915000915527344,-1533.4805908203125,0.0099999997764825,16,1561097980,0.0,18.915000915527344,I,47,-4480.843987867272,0,-4.232297029204585e+17,0
1727335183000,16,24.0,-1178.6058349609375,0.0020250000525265,21,1561097980,4.860760973725889,24.0,I,47,-4480.843987867272,0,-4.232297029064951e+17,0
1727335183000,9,21.100000381469727,-1223.5616455078125,0.0049000000581145,16,1561097980,0.9064595757331496,21.100000381469727,I,47,-4480.843987867272,0,-4.2322970290748454e+17,0
1727335183000,14,0.0,-1734.5966015758595,0.0049000000581145,16,1598062460,1.8736208575571585,21.0,C,17,-4480.843987867272,0,-4.231181840470378e+17,0
1727335183000,18,0.0,-968.8406724952536,0.0225000008940696,16,1600312450,0.0,16.0,C,17,-4480.843987867272,0,-4.2311818404694605e+17,0
1727335183000,3,24.899999618530277,-1424.4905004380755,0.0225000008940696,16,1604812540,0.0,24.899999618530277,C,17,-4480.843987867272,0,-4.231181840470439e+17,0
1727335183000,4,21.799999237060547,-1522.3238508642262,0.0099999997764825,16,1605374980,0.0,21.799999237060547,C,17,-4480.843987867272,0,-4.231181840470434e+17,0
1727335183000,13,0.0,-949.0542009465696,0.0020250000525265,16,1600875010,5.908522362919654,26.0,C,17,-4480.843987867272,0,-4.2311818404707386e+17,0
1727335183000,17,0.0,-656.6879871451988,0.0049000000581145,16,1604249980,0.0,21.0,C,17,-4480.843987867272,0,-4.231181840470543e+17,0
1727335183000,26,22.989999771118164,-1816.0260396102703,0.0049000000581145,16,1575420030,2.097313428915861,22.989999771118164,C,47,-4480.843987867272,0,-4.232297071193406e+17,0
1727335183000,32,28.43899917602539,-1148.0193350359218,0.00089999998454,17,1575420030,9.603038666527413,28.43899917602539,C,47,-4480.843987867272,0,-4.2322970711806554e+17,0
1727335183000,23,23.104999542236328,-923.033397433332,0.0099999997764825,16,1575420030,0.8675758286649188,23.104999542236328,C,47,-4480.843987867272,0,-4.232297071175906e+17,0
1727335183000,28,23.799999237060547,-973.7598876953124,0.0049000000581145,16,1561097980,4.506185634517257,23.799999237060547,I,47,-4480.843987867272,0,-4.232297029202712e+17,0
1727335183000,6,16.700000762939453,-1239.062871198557,0.0099999997764825,24,1575420030,0.0,16.700000762939453,C,47,-4480.843987867272,0,-4.232297071163762e+17,0
1727335183000,25,31.899999618530277,-1174.2734375,0.0006249999860301,17,1561097980,11.975810135262302,31.899999618530277,I,47,-4480.843987867272,0,-4.232297029220604e+17,0
1727335183000,4,13.399999618530272,-1173.1948720299151,0.0225000008940696,24,1575420030,0.0,13.399999618530272,C,47,-4480.843987867272,0,-4.232297071158098e+17,0
1727335183000,36,14.399999618530272,-1701.1616938703412,0.0225000008940696,24,1575420030,0.0,14.399999618530272,C,47,-4480.843987867272,0,-4.2322970711506886e+17,0
1727335183000,9,20.700000762939453,-1311.4167440206872,0.0099999997764825,24,1575420030,0.2517825461604093,20.700000762939453,C,47,-4480.843987867272,0,-4.232297071158477e+17,0
1727335183000,10,24.88800048828125,-1271.5936117301706,0.0049000000581145,16,1575420030,4.871181958344911,24.88800048828125,C,47,-4480.843987867272,0,-4.232297071199665e+17,0
1727335183000,6,21.475000381469727,-1199.8948974609375,0.0049000000581145,16,1561097980,0.6684751097389946,21.475000381469727,I,47,-4480.843987867272,0,-4.2322970290751174e+17,0
1727335184000,28,27.35099983215332,-1000.0524385776596,0.0020250000525265,20,1575420030,8.217670349238062,27.35099983215332,C,47,-4531.350435606326,0,-4.232297071204393e+17,0
1727335184000,31,22.06599998474121,-1481.7632170685604,0.0099999997764825,16,1575420030,0.6671233254956511,22.06599998474121,C,47,-4531.350435606326,0,-4.2322970712122816e+17,0
1727335184000,21,21.363000869750977,-1541.3440916882623,0.0099999997764825,16,1575420030,0.0,21.363000869750977,C,47,-4531.350435606326,0,-4.2322970711861075e+17,0
1727335184000,33,26.274999618530277,-1329.20556640625,0.0049000000581145,17,1561097980,7.082168782948017,26.274999618530277,I,47,-4531.350435606326,0,-4.2322970291994624e+17,0
1727335184000,2,24.14900016784668,-1731.050065521564,0.0049000000581145,16,1575420030,3.808988182050968,24.14900016784668,C,47,-4531.350435606326,0,-4.232297071176035e+17,0
1727335184000,10,21.399999618530277,-1020.821487710916,0.0049000000581145,25,1575420030,1.2551147354750132,21.399999618530277,C,47,-4531.350435606326,0,-4.232297071172134e+17,0
1727335184000,41,18.983999252319336,-1548.3433837890625,0.0049000000581145,16,1561097980,0.0,18.983999252319336,I,47,-4531.350435606326,0,-4.2322970292046e+17,0
1727335184000,16,24.0049991607666,-1194.66015625,0.0020250000525265,21,1561097980,4.959465327236133,24.0049991607666,I,47,-4531.350435606326,0,-4.2322970290649626e+17,0
1727335184000,9,21.100000381469727,-1237.7315673828125,0.0225000008940696,16,1561097980,0.9064595757331496,21.100000381469727,I,47,-4531.350435606326,0,-4.2322970290748576e+17,0
1727335184000,14,0.0,-1750.4121295997131,0.0099999997764825,16,1598062460,0.0,18.0,C,17,-4531.350435606326,0,-4.231181837472471e+17,0
1727335184000,18,0.0,-984.0020789324424,0.0225000008940696,16,1600312450,0.0,17.0,C,17,-4531.350435606326,0,-4.231181837471545e+17,0
1727335184000,3,19.700000762939453,-1441.5711551545126,0.0099999997764825,16,1604812540,0.0,19.700000762939453,C,17,-4531.350435606326,0,-4.231181837472529e+17,0
1727335184000,4,18.200000762939453,-1539.302413802504,0.0099999997764825,16,1605374980,0.0,18.200000762939453,C,17,-4531.350435606326,0,-4.231181837472525e+17,0
1727335184000,13,0.0,-963.8859445929196,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-4531.350435606326,0,-4.231181837472823e+17,0
1727335184000,17,0.0,-671.82833187726,0.0099999997764825,16,1604249980,0.0,19.0,C,17,-4531.350435606326,0,-4.231181837472625e+17,0
1727335184000,26,21.00300025939941,-1831.432022093015,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,47,-4531.350435606326,0,-4.2322970711934234e+17,0
1727335184000,32,25.26000022888184,-1163.5657148524542,0.0020250000525265,20,1575420030,5.396535383331153,25.26000022888184,C,47,-4531.350435606326,0,-4.232297071180667e+17,0
1727335184000,23,23.003999710083008,-938.7192454153284,0.0099999997764825,16,1575420030,0.0,23.003999710083008,C,47,-4531.350435606326,0,-4.2322970711759155e+17,0
1727335184000,28,29.0,-988.0062255859376,0.00089999998454,17,1561097980,10.806589495817477,29.0,I,47,-4531.350435606326,0,-4.2322970292027226e+17,0
1727335184000,6,16.719999313354492,-1256.520085673829,0.0225000008940696,24,1575420030,0.0,16.719999313354492,C,47,-4531.350435606326,0,-4.232297071163774e+17,0
1727335184000,25,32.0,-1188.849853515625,0.0003999999898951,21,1561097980,16.218085613374008,32.0,I,47,-4531.350435606326,0,-4.232297029220616e+17,0
1727335184000,4,13.399999618530272,-1188.0584989618176,0.0225000008940696,24,1575420030,0.0,13.399999618530272,C,47,-4531.350435606326,0,-4.2322970711581094e+17,0
1727335184000,36,14.359999656677246,-1715.854632581086,0.0099999997764825,24,1575420030,0.0,14.359999656677246,C,47,-4531.350435606326,0,-4.232297071150706e+17,0
1727335184000,9,15.300000190734863,-1328.072922483657,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,47,-4531.350435606326,0,-4.232297071158491e+17,0
1727335184000,10,27.856000900268555,-1286.9628920641085,0.00089999998454,16,1575420030,8.872490048582565,27.856000900268555,C,47,-4531.350435606326,0,-4.2322970711996774e+17,0
1727335184000,6,24.100000381469727,-1214.7003173828125,0.0020250000525265,16,1561097980,4.959465327236133,24.100000381469727,I,47,-4531.350435606326,0,-4.232297029075129e+17,0
1727335185000,28,27.125999450683597,-1015.6770543670906,0.0099999997764825,17,1575420030,7.929554726155014,27.125999450683597,C,47,-4583.01185788511,0,-4.232297071204403e+17,0
1727335185000,31,22.26300048828125,-1495.1608951353553,0.0099999997764825,16,1575420030,0.9986860861612656,22.26300048828125,C,47,-4583.01185788511,0,-4.2322970712122963e+17,0
1727335185000,21,18.64800071716309,-1555.2806873830996,0.0099999997764825,16,1575420030,0.0,18.64800071716309,C,47,-4583.01185788511,0,-4.232297071186123e+17,0
1727335185000,33,23.600000381469727,-1342.2037353515625,0.0049000000581145,20,1561097980,4.349678884278125,23.600000381469727,I,47,-4583.01185788511,0,-4.232297029199475e+17,0
1727335185000,2,23.461000442504883,-1744.9323977862673,0.0225000008940696,16,1575420030,2.812378817869247,23.461000442504883,C,47,-4583.01185788511,0,-4.2322970711760525e+17,0
1727335185000,10,22.399999618530277,-1034.9310945477212,0.0049000000581145,25,1575420030,2.7594159120754824,22.399999618530277,C,47,-4583.01185788511,0,-4.2322970711721446e+17,0
1727335185000,41,25.0,-1563.136474609375,0.0020250000525265,17,1561097980,6.063921148409777,25.0,I,47,-4583.01185788511,0,-4.232297029204616e+17,0
1727335185000,16,24.03400039672852,-1208.2086181640625,0.0099999997764825,20,1561097980,5.620667344954551,24.03400039672852,I,47,-4583.01185788511,0,-4.232297029064975e+17,0
1727335185000,9,18.100000381469727,-1254.111083984375,0.0225000008940696,16,1561097980,0.0,18.100000381469727,I,47,-4583.01185788511,0,-4.23229702907487e+17,0
1727335185000,14,0.0,-1764.6594601478146,0.0049000000581145,16,1598062460,2.044776930262468,22.0,C,17,-4583.01185788511,0,-4.231181834474564e+17,0
1727335185000,18,0.0,-999.3681071868256,0.0225000008940696,16,1600312450,0.0,17.0,C,17,-4583.01185788511,0,-4.231181834473631e+17,0
1727335185000,3,17.100000381469727,-1457.833793393611,0.0225000008940696,16,1604812540,0.0,17.100000381469727,C,17,-4583.01185788511,0,-4.231181834474619e+17,0
1727335185000,4,21.899999618530277,-1552.7008554932963,0.0099999997764825,16,1605374980,0.0,21.899999618530277,C,17,-4583.01185788511,0,-4.231181834474616e+17,0
1727335185000,13,0.0,-976.9850946459882,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-4583.01185788511,0,-4.231181834474908e+17,0
1727335185000,17,0.0,-686.5966624978588,0.0225000008940696,16,1604249980,0.0,17.0,C,17,-4583.01185788511,0,-4.231181834474707e+17,0
1727335185000,26,18.64800071716309,-1847.29013788232,0.0225000008940696,16,1575420030,0.0,18.64800071716309,C,47,-4583.01185788511,0,-4.232297071193442e+17,0
1727335185000,32,24.724000930786133,-1179.1103292491707,0.0049000000581145,17,1575420030,4.660349043374161,24.724000930786133,C,47,-4583.01185788511,0,-4.2322970711806784e+17,0
1727335185000,23,22.90800094604492,-953.1041648265974,0.0225000008940696,16,1575420030,0.0,22.90800094604492,C,47,-4583.01185788511,0,-4.2322970711759245e+17,0
1727335185000,28,28.96500015258789,-1002.5264282226562,0.0020250000525265,17,1561097980,10.075813661143622,28.96500015258789,I,47,-4583.01185788511,0,-4.232297029202732e+17,0
1727335185000,6,16.82900047302246,-1269.1793536733735,0.0099999997764825,24,1575420030,0.0,16.82900047302246,C,47,-4583.01185788511,0,-4.232297071163786e+17,0
1727335185000,25,27.399999618530277,-1205.5528564453125,0.0020250000525265,20,1561097980,8.943160626844385,27.399999618530277,I,47,-4583.01185788511,0,-4.2322970292206285e+17,0
1727335185000,4,23.5,-1203.1360204419532,0.0049000000581145,25,1575420030,4.177675449039774,23.5,C,47,-4583.01185788511,0,-4.2322970711581216e+17,0
1727335185000,36,14.321999549865724,-1733.4216747522796,0.0225000008940696,24,1575420030,0.0,14.321999549865724,C,47,-4583.01185788511,0,-4.232297071150724e+17,0
1727335185000,9,15.300000190734863,-1344.6059861436688,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,47,-4583.01185788511,0,-4.232297071158504e+17,0
1727335185000,10,23.163000106811523,-1301.3267193544175,0.0049000000581145,16,1575420030,2.3793476097987307,23.163000106811523,C,47,-4583.01185788511,0,-4.232297071199691e+17,0
1727335185000,6,21.399999618530277,-1230.58447265625,0.0099999997764825,16,1561097980,1.3637172349232325,21.399999618530277,I,47,-4583.01185788511,0,-4.232297029075142e+17,0
1727335186000,28,20.677000045776367,-1032.9295730605388,0.0225000008940696,20,1575420030,0.0,20.677000045776367,C,47,-4631.5006025890025,0,-4.232297071204413e+17,0
1727335186000,31,22.26300048828125,-1509.80393750709,0.0099999997764825,16,1575420030,0.9986860861612656,22.26300048828125,C,47,-4631.5006025890025,0,-4.2322970712123117e+17,0
1727335186000,21,18.64800071716309,-1568.4920672008905,0.0225000008940696,16,1575420030,0.0,18.64800071716309,C,47,-4631.5006025890025,0,-4.232297071186139e+17,0
1727335186000,33,20.100000381469727,-1357.47607421875,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,47,-4631.5006025890025,0,-4.232297029199489e+17,0
1727335186000,2,23.461000442504883,-1760.880642903021,0.0225000008940696,16,1575420030,2.812378817869247,23.461000442504883,C,47,-4631.5006025890025,0,-4.23229707117607e+17,0
1727335186000,10,21.299999237060547,-1048.85431021869,0.0049000000581145,25,1575420030,1.191713799684881,21.299999237060547,C,47,-4631.5006025890025,0,-4.232297071172155e+17,0
1727335186000,41,22.100000381469727,-1578.5404052734375,0.0049000000581145,20,1561097980,2.3454259131152853,22.100000381469727,I,47,-4631.5006025890025,0,-4.232297029204631e+17,0
1727335186000,16,16.899999618530273,-1226.1629638671875,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,47,-4631.5006025890025,0,-4.232297029064987e+17,0
1727335186000,9,18.100000381469727,-1268.76611328125,0.0225000008940696,16,1561097980,0.0,18.100000381469727,I,47,-4631.5006025890025,0,-4.232297029074883e+17,0
1727335186000,14,0.0,-1778.8699673673382,0.0099999997764825,16,1598062460,2.044776930262468,19.0,C,17,-4631.5006025890025,0,-4.2311818314766566e+17,0
1727335186000,18,0.0,-1013.07694569507,0.0020250000525265,16,1600312450,4.425973230706705,24.0,C,17,-4631.5006025890025,0,-4.231181831475716e+17,0
1727335186000,3,19.799999237060547,-1469.656357138127,0.0099999997764825,16,1604812540,0.0,19.799999237060547,C,17,-4631.5006025890025,0,-4.231181831476709e+17,0
1727335186000,4,21.899999618530277,-1566.8584875033855,0.0225000008940696,16,1605374980,0.0,21.899999618530277,C,17,-4631.5006025890025,0,-4.2311818314767066e+17,0
1727335186000,13,0.0,-992.3895232023405,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-4631.5006025890025,0,-4.231181831476994e+17,0
1727335186000,17,0.0,-701.3801401242224,0.0099999997764825,16,1604249980,0.0,18.0,C,17,-4631.5006025890025,0,-4.23118183147679e+17,0
1727335186000,26,18.64800071716309,-1862.557116783762,0.0225000008940696,16,1575420030,0.0,18.64800071716309,C,47,-4631.5006025890025,0,-4.232297071193461e+17,0
1727335186000,32,25.638999938964844,-1193.8840126872894,0.0099999997764825,17,1575420030,5.928879001447685,25.638999938964844,C,47,-4631.5006025890025,0,-4.2322970711806906e+17,0
1727335186000,23,22.816999435424805,-965.8465004743266,0.0099999997764825,16,1575420030,0.0,22.816999435424805,C,47,-4631.5006025890025,0,-4.232297071175935e+17,0
1727335186000,28,23.0,-1015.168212890625,0.0049000000581145,20,1561097980,3.4637253682454805,23.0,I,47,-4631.5006025890025,0,-4.2322970292027424e+17,0
1727335186000,6,20.5,-1284.7424585197418,0.0049000000581145,24,1575420030,0.0364188778325144,20.5,C,47,-4631.5006025890025,0,-4.232297071163799e+17,0
1727335186000,25,22.799999237060547,-1220.05029296875,0.0099999997764825,16,1561097980,3.227360044699497,22.799999237060547,I,47,-4631.5006025890025,0,-4.23229702922064e+17,0
1727335186000,4,24.5,-1218.5775900715148,0.0020250000525265,29,1575420030,5.396535383331153,24.5,C,47,-4631.5006025890025,0,-4.232297071158134e+17,0
1727335186000,36,14.28499984741211,-1746.5010197512,0.0225000008940696,24,1575420030,0.0,14.28499984741211,C,47,-4631.5006025890025,0,-4.2322970711507405e+17,0
1727335186000,9,18.399999618530277,-1357.5899984725254,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,47,-4631.5006025890025,0,-4.232297071158518e+17,0
1727335186000,10,22.886999130249023,-1317.3742925650297,0.0099999997764825,16,1575420030,1.923589845214008,22.886999130249023,C,47,-4631.5006025890025,0,-4.2322970711997037e+17,0
1727335186000,6,18.600000381469727,-1245.6103515625,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,47,-4631.5006025890025,0,-4.232297029075154e+17,0
1727335187000,28,20.677000045776367,-1041.9935171463824,0.0099999997764825,16,1575420030,0.0,20.677000045776367,C,47,-4670.222066346645,0,-4.232297071204424e+17,0
1727335187000,31,20.121999740600582,-1520.8061267172372,0.0225000008940696,16,1575420030,0.0,20.121999740600582,C,47,-4670.222066346645,0,-4.2322970712123264e+17,0
1727335187000,21,18.636999130249023,-1580.7422223872852,0.0099999997764825,16,1575420030,0.0,18.636999130249023,C,47,-4670.222066346645,0,-4.232297071186154e+17,0
1727335187000,33,20.100000381469727,-1369.60009765625,0.0049000000581145,16,1561097980,0.0,20.100000381469727,I,47,-4670.222066346645,0,-4.232297029199503e+17,0
1727335187000,2,19.457000732421875,-1773.4030444084094,0.0099999997764825,16,1575420030,0.0,19.457000732421875,C,47,-4670.222066346645,0,-4.232297071176087e+17,0
1727335187000,10,24.0,-1060.1693504035989,0.0020250000525265,25,1575420030,4.829422793111615,24.0,C,47,-4670.222066346645,0,-4.232297071172165e+17,0
1727335187000,41,19.5,-1589.6556396484375,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-4670.222066346645,0,-4.232297029204647e+17,0
1727335187000,16,16.899999618530273,-1239.276611328125,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,47,-4670.222066346645,0,-4.232297029065e+17,0
1727335187000,9,18.020000457763672,-1279.9415283203125,0.0099999997764825,16,1561097980,0.0,18.020000457763672,I,47,-4670.222066346645,0,-4.232297029074896e+17,0
1727335187000,14,0.0,-1788.9786122641883,0.0225000008940696,16,1598062460,0.0,17.0,C,17,-4670.222066346645,0,-4.231181828478751e+17,0
1727335187000,18,0.0,-1023.8900699132262,0.0020250000525265,16,1600312450,6.982352368667999,26.0,C,17,-4670.222066346645,0,-4.231181828477802e+17,0
1727335187000,3,19.0,-1481.1860293896975,0.00089999998454,16,1604812540,8.398686047564109,19.0,C,17,-4670.222066346645,0,-4.2311818284787994e+17,0
1727335187000,13,0.0,-1004.7606328189668,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-4670.222066346645,0,-4.231181828479079e+17,0
1727335187000,26,18.64800071716309,-1871.879090913239,0.0099999997764825,16,1575420030,0.0,18.64800071716309,C,47,-4670.222066346645,0,-4.23229707119348e+17,0
1727335187000,32,20.95800018310547,-1206.018300583655,0.0099999997764825,20,1575420030,0.0,20.95800018310547,C,47,-4670.222066346645,0,-4.232297071180703e+17,0
1727335187000,23,22.69499969482422,-979.7901578484278,0.0099999997764825,16,1575420030,0.0,22.69499969482422,C,47,-4670.222066346645,0,-4.2322970711759443e+17,0
1727335187000,28,28.600000381469727,-1026.5950927734375,0.00089999998454,16,1561097980,10.396559875514376,28.600000381469727,I,47,-4670.222066346645,0,-4.232297029202753e+17,0
1727335187000,6,20.440000534057617,-1296.3451692178269,0.0099999997764825,24,1575420030,0.0,20.440000534057617,C,47,-4670.222066346645,0,-4.2322970711638125e+17,0
1727335187000,25,22.73500061035156,-1230.324462890625,0.0049000000581145,16,1561097980,1.4376401461225072,22.73500061035156,I,47,-4670.222066346645,0,-4.232297029220652e+17,0
1727335187000,4,25.899999618530277,-1229.6749261180612,0.0020250000525265,28,1575420030,7.164457450646699,25.899999618530277,C,47,-4670.222066346645,0,-4.232297071158146e+17,0
1727335187000,36,14.270000457763672,-1758.70378735306,0.0225000008940696,24,1575420030,0.0,14.270000457763672,C,47,-4670.222066346645,0,-4.2322970711507584e+17,0
1727335187000,9,18.46500015258789,-1368.223679525291,0.0099999997764825,24,1575420030,0.0,18.46500015258789,C,47,-4670.222066346645,0,-4.2322970711585306e+17,0
1727335187000,10,22.886999130249023,-1329.5189871466264,0.0225000008940696,16,1575420030,1.923589845214008,22.886999130249023,C,47,-4670.222066346645,0,-4.232297071199718e+17,0
1727335187000,6,18.655000686645508,-1256.781982421875,0.0225000008940696,16,1561097980,0.0,18.655000686645508,I,47,-4670.222066346645,0,-4.232297029075167e+17,0
1727335188000,28,19.51300048828125,-1036.5705191389586,0.0099999997764825,16,1575420030,0.0,19.51300048828125,C,47,-4658.097688752064,0,-4.232297071204434e+17,0
1727335188000,31,22.450000762939453,-1515.8200236558575,0.0049000000581145,16,1575420030,1.2551147354750132,22.450000762939453,C,47,-4658.097688752064,0,-4.232297071212342e+17,0
1727335188000,21,18.62700080871582,-1577.2520803278846,0.0225000008940696,16,1575420030,0.0,18.62700080871582,C,47,-4658.097688752064,0,-4.23229707118617e+17,0
1727335188000,33,20.21500015258789,-1365.0653076171875,0.0049000000581145,16,1561097980,2.734411343128136,20.21500015258789,I,47,-4658.097688752064,0,-4.232297029199516e+17,0
1727335188000,25,20.677000045776367,-1145.187137066895,0.0099999997764825,16,1575420030,0.0,20.677000045776367,C,47,-4658.097688752064,0,-4.232297071173082e+17,0
1727335188000,2,19.458999633789062,-1766.9025828122308,0.0099999997764825,16,1575420030,0.0,19.458999633789062,C,47,-4658.097688752064,0,-4.2322970711761056e+17,0
1727335188000,10,18.100000381469727,-1056.1873066333612,0.0099999997764825,28,1575420030,0.0,18.100000381469727,C,47,-4658.097688752064,0,-4.232297071172176e+17,0
1727335188000,41,19.575000762939453,-1585.033935546875,0.0049000000581145,16,1561097980,0.6684751097389946,19.575000762939453,I,47,-4658.097688752064,0,-4.2322970292046637e+17,0
1727335188000,16,16.899999618530273,-1231.3841552734375,0.0225000008940696,16,1561097980,0.0,16.899999618530273,I,47,-4658.097688752064,0,-4.232297029065012e+17,0
1727335188000,9,17.944000244140625,-1273.910888671875,0.0099999997764825,16,1561097980,0.0,17.944000244140625,I,47,-4658.097688752064,0,-4.232297029074908e+17,0
1727335188000,14,0.0,-1785.0967739097837,0.0099999997764825,16,1598062460,0.0,20.0,C,17,-4658.097688752064,0,-4.231181825480844e+17,0
1727335188000,18,0.0,-1020.0649133859844,0.00089999998454,17,1600312450,8.00266839617385,27.0,C,17,-4658.097688752064,0,-4.2311818254798874e+17,0
