utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961823999,5,26.416000366210938,-1304.0394287109375,0.0,16,1561097980,8.469882262888515,26.416000366210938,I,16905,-4339.204323995802,0,-4.2431522829772224e+17,0
1730961823999,7,15.925000190734863,-1533.2476806640625,0.0,16,1561097980,0.0,15.925000190734863,I,16905,-4339.204323995802,0,-4.2431522829579776e+17,0
1730961823999,37,23.799999237060547,-1517.4178466796875,0.0,16,1561097980,4.567592335506282,23.799999237060547,I,16905,-4339.204323995802,0,-4.243152283114777e+17,0
1730961824999,4,24.03499984741211,-1639.9532880139514,0.0,16,1575420030,4.995268206370607,24.03499984741211,C,16431,-4351.3219048550745,0,-4.243152325074449e+17,0
1730961824999,21,18.871000289916992,-1058.7499528715346,0.0,16,1575420030,0.0,18.871000289916992,C,16431,-4351.3219048550745,0,-4.243152325076259e+17,0
1730961824999,31,19.90699958801269,-832.9413296346885,0.0,16,1575420030,0.0,19.90699958801269,C,16431,-4351.3219048550745,0,-4.243152325088221e+17,0
1730961824999,3,32.762001037597656,-1742.0493743099062,0.0,16,1575420030,15.49585786381897,32.762001037597656,C,16431,-4351.3219048550745,0,-4.243152325099436e+17,0
1730961824999,16,16.19499969482422,-1211.37939453125,0.0,16,1561097980,0.0,16.19499969482422,I,16905,-4351.3219048550745,0,-4.243152282954428e+17,0
1730961824999,9,19.68000030517578,-1182.3145751953125,0.0,16,1561097980,0.9545416684715916,19.68000030517578,I,16905,-4351.3219048550745,0,-4.2431522829606266e+17,0
1730961824999,26,23.09199905395508,-984.5187883671688,0.0,16,1575420030,0.0,23.09199905395508,C,16431,-4351.3219048550745,0,-4.2431523251024416e+17,0
1730961824999,32,18.899999618530277,-1729.970458984375,0.0,16,1561097980,0.0,18.899999618530277,I,16905,-4351.3219048550745,0,-4.2431522831073926e+17,0
1730961824999,23,20.850000381469727,-993.6016235351562,0.0,16,1561097980,2.060170624390141,20.850000381469727,I,16905,-4351.3219048550745,0,-4.243152283117155e+17,0
1730961824999,8,15.609999656677246,-1399.0624974553486,0.0,16,1575420030,0.0,15.609999656677246,C,16431,-4351.3219048550745,0,-4.243152325060673e+17,0
1730961824999,30,22.209999084472656,-1526.2598801961924,0.0,16,1575420030,3.570349830436144,22.209999084472656,C,16431,-4351.3219048550745,0,-4.2431523250729894e+17,0
1730961824999,9,25.0,-1249.2003465135326,0.0,16,1600875010,5.303261898189056,25.0,C,32995,-4351.3219048550745,0,-4.242148566008297e+17,0
1730961824999,10,16.0,-1853.9683063918844,0.0,16,1598062460,0.0,16.0,C,32995,-4351.3219048550745,0,-4.242148565990155e+17,0
1730961824999,33,12.199999809265137,-911.15087890625,0.0,16,1561097980,0.0,12.199999809265137,I,16905,-4351.3219048550745,0,-4.2431522830835104e+17,0
1730961824999,5,26.375,-1309.0118408203125,0.0,16,1561097980,6.796454121836687,26.375,I,16905,-4351.3219048550745,0,-4.243152282977235e+17,0
1730961824999,7,15.947999954223633,-1540.8516845703125,0.0,16,1561097980,0.0,15.947999954223633,I,16905,-4351.3219048550745,0,-4.243152282957993e+17,0
1730961824999,37,23.78499984741211,-1520.59033203125,0.0,16,1561097980,4.1425098559130005,23.78499984741211,I,16905,-4351.3219048550745,0,-4.243152283114792e+17,0
1730961825999,4,24.058000564575195,-1642.3654089836025,0.0,16,1575420030,4.311996006787097,24.058000564575195,C,16431,-4359.8867498865975,0,-4.243152325074465e+17,0
1730961825999,21,18.766000747680664,-1060.9356355205755,0.0,16,1575420030,0.0,18.766000747680664,C,16431,-4359.8867498865975,0,-4.24315232507627e+17,0
1730961825999,31,19.9379997253418,-836.7105009418495,0.0,16,1575420030,0.0,19.9379997253418,C,16431,-4359.8867498865975,0,-4.243152325088229e+17,0
1730961825999,3,32.757999420166016,-1743.814422458577,0.0,16,1575420030,14.727260380551364,32.757999420166016,C,16431,-4359.8867498865975,0,-4.2431523250994534e+17,0
1730961825999,16,16.190000534057617,-1214.663330078125,0.0,16,1561097980,0.0,16.190000534057617,I,16905,-4359.8867498865975,0,-4.2431522829544403e+17,0
1730961825999,9,19.756000518798828,-1183.7301025390625,0.0,16,1561097980,0.9545416684715916,19.756000518798828,I,16905,-4359.8867498865975,0,-4.243152282960638e+17,0
1730961825999,26,19.801000595092773,-987.7752445930304,0.0,16,1575420030,0.0,19.801000595092773,C,16431,-4359.8867498865975,0,-4.243152325102451e+17,0
1730961825999,32,18.875,-1732.09375,0.0,16,1561097980,0.0,18.875,I,16905,-4359.8867498865975,0,-4.243152283107409e+17,0
1730961825999,23,20.972000122070312,-995.3351440429688,0.0,16,1561097980,3.862491967089232,20.972000122070312,I,16905,-4359.8867498865975,0,-4.2431522831171654e+17,0
1730961825999,8,15.718999862670898,-1401.9773914052305,0.0,16,1575420030,0.0,15.718999862670898,C,16431,-4359.8867498865975,0,-4.243152325060688e+17,0
1730961825999,30,22.208999633789062,-1528.9160007677813,0.0,16,1575420030,2.3793476097987307,22.208999633789062,C,16431,-4359.8867498865975,0,-4.243152325073005e+17,0
1730961825999,9,24.0,-1252.062856669627,0.0,16,1600875010,4.951082997025164,24.0,C,32995,-4359.8867498865975,0,-4.24214856600831e+17,0
1730961825999,10,14.0,-1856.605296399592,0.0,16,1598062460,0.0,14.0,C,32995,-4359.8867498865975,0,-4.242148565990174e+17,0
1730961825999,33,12.260000228881836,-914.2567138671876,0.0,16,1561097980,0.0,12.260000228881836,I,16905,-4359.8867498865975,0,-4.2431522830835194e+17,0
1730961825999,5,26.35099983215332,-1308.05615234375,0.0,16,1561097980,7.19670964679776,26.35099983215332,I,16905,-4359.8867498865975,0,-4.243152282977248e+17,0
1730961825999,7,16.03499984741211,-1541.318359375,0.0,16,1561097980,0.0,16.03499984741211,I,16905,-4359.8867498865975,0,-4.243152282958008e+17,0
1730961825999,37,23.815000534057617,-1523.2745361328125,0.0,16,1561097980,5.390258884358326,23.815000534057617,I,16905,-4359.8867498865975,0,-4.243152283114807e+17,0
1730961826999,4,24.097999572753903,-1641.6263484985252,0.0,16,1575420030,4.829422793111615,24.097999572753903,C,16431,-4357.683854323456,0,-4.2431523250744826e+17,0
1730961826999,21,13.199999809265137,-1060.221662580252,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-4357.683854323456,0,-4.2431523250762797e+17,0
1730961826999,31,19.959999084472656,-834.8758580856953,0.0,16,1575420030,0.0,19.959999084472656,C,16431,-4357.683854323456,0,-4.2431523250882374e+17,0
1730961826999,3,32.73699951171875,-1742.5936811142287,0.0,16,1575420030,14.32988698639103,32.73699951171875,C,16431,-4357.683854323456,0,-4.2431523250994714e+17,0
1730961826999,16,16.204999923706055,-1212.9320068359375,0.0,16,1561097980,0.0,16.204999923706055,I,16905,-4357.683854323456,0,-4.243152282954452e+17,0
1730961826999,9,19.732999801635746,-1182.4010009765625,0.0,16,1561097980,0.0,19.732999801635746,I,16905,-4357.683854323456,0,-4.24315228296065e+17,0
1730961826999,26,19.9060001373291,-985.1810066318338,0.0,16,1575420030,0.3924478007844882,19.9060001373291,C,16431,-4357.683854323456,0,-4.2431523251024614e+17,0
1730961826999,32,18.86100006103516,-1729.0950927734375,0.0,16,1561097980,0.0,18.86100006103516,I,16905,-4357.683854323456,0,-4.243152283107427e+17,0
1730961826999,23,21.01799964904785,-994.2554931640624,0.0,16,1561097980,2.0760744191191374,21.01799964904785,I,16905,-4357.683854323456,0,-4.2431522831171744e+17,0
1730961826999,8,15.833000183105469,-1400.6851970167504,0.0,16,1575420030,0.0,15.833000183105469,C,16431,-4357.683854323456,0,-4.2431523250607014e+17,0
1730961826999,30,22.243000030517575,-1527.556441675796,0.0,16,1575420030,3.3249693980533586,22.243000030517575,C,16431,-4357.683854323456,0,-4.24315232507302e+17,0
1730961826999,9,24.0,-1250.8949013198812,0.0,16,1600875010,5.206140028710642,24.0,C,32995,-4357.683854323456,0,-4.242148566008322e+17,0
1730961826999,10,16.0,-1854.803518108234,0.0,16,1598062460,0.0,16.0,C,32995,-4357.683854323456,0,-4.242148565990192e+17,0
1730961826999,33,12.31700038909912,-914.1209106445312,0.0,16,1561097980,0.0,12.31700038909912,I,16905,-4357.683854323456,0,-4.243152283083529e+17,0
1730961826999,5,26.368000030517575,-1303.887939453125,0.0,16,1561097980,8.130803608679102,26.368000030517575,I,16905,-4357.683854323456,0,-4.2431522829772614e+17,0
1730961826999,7,16.118000030517578,-1540.920166015625,0.0,16,1561097980,0.0,16.118000030517578,I,16905,-4357.683854323456,0,-4.243152282958024e+17,0
1730961826999,37,23.893999099731445,-1521.98583984375,0.0,16,1561097980,6.567592068774753,23.893999099731445,I,16905,-4357.683854323456,0,-4.2431522831148224e+17,0
1730961827999,4,24.075000762939453,-1640.3190086663608,0.0,16,1575420030,3.123548438719715,24.075000762939453,C,16431,-4354.887077091517,0,-4.2431523250744986e+17,0
1730961827999,21,13.199999809265137,-1061.9319827146269,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-4354.887077091517,0,-4.2431523250762906e+17,0
1730961827999,31,20.02300071716309,-834.3890668006413,0.0,16,1575420030,0.0,20.02300071716309,C,16431,-4354.887077091517,0,-4.2431523250882464e+17,0
1730961827999,3,32.72800064086914,-1742.042312630642,0.0,16,1575420030,14.592278804138065,32.72800064086914,C,16431,-4354.887077091517,0,-4.243152325099488e+17,0
1730961827999,16,16.2189998626709,-1212.8077392578125,0.0,16,1561097980,0.0,16.2189998626709,I,16905,-4354.887077091517,0,-4.2431522829544646e+17,0
1730961827999,9,19.73600006103516,-1185.515625,0.0,16,1561097980,0.0,19.73600006103516,I,16905,-4354.887077091517,0,-4.243152282960662e+17,0
1730961827999,26,19.951000213623047,-984.9374716140584,0.0,16,1575420030,0.0,19.951000213623047,C,16431,-4354.887077091517,0,-4.243152325102471e+17,0
1730961827999,32,18.87700080871582,-1729.797607421875,0.0,16,1561097980,0.0,18.87700080871582,I,16905,-4354.887077091517,0,-4.243152283107444e+17,0
1730961827999,23,21.03700065612793,-993.7107543945312,0.0,16,1561097980,1.3637172349232325,21.03700065612793,I,16905,-4354.887077091517,0,-4.2431522831171846e+17,0
1730961827999,8,15.901000022888184,-1400.7295183458152,0.0,16,1575420030,0.0,15.901000022888184,C,16431,-4354.887077091517,0,-4.2431523250607155e+17,0
1730961827999,30,22.225000381469727,-1526.7646044299038,0.0,16,1575420030,1.981884625358354,22.225000381469727,C,16431,-4354.887077091517,0,-4.2431523250730355e+17,0
1730961827999,9,24.0,-1249.7009771829023,0.0,16,1600875010,5.087559488865527,24.0,C,32995,-4354.887077091517,0,-4.242148566008335e+17,0
1730961827999,10,14.0,-1856.249703957952,0.0,16,1598062460,0.0,14.0,C,32995,-4354.887077091517,0,-4.2421485659902106e+17,0
1730961827999,33,12.371000289916992,-910.5175170898438,0.0,16,1561097980,0.0,12.371000289916992,I,16905,-4354.887077091517,0,-4.243152283083537e+17,0
1730961827999,5,26.38400077819824,-1306.9703369140625,0.0,16,1561097980,8.130803608679102,26.38400077819824,I,16905,-4354.887077091517,0,-4.243152282977274e+17,0
1730961827999,7,16.097000122070312,-1539.9444580078125,0.0,16,1561097980,0.0,16.097000122070312,I,16905,-4354.887077091517,0,-4.243152282958039e+17,0
1730961827999,37,23.93400001525879,-1521.2130126953125,0.0,16,1561097980,5.75603459860452,23.93400001525879,I,16905,-4354.887077091517,0,-4.243152283114838e+17,0
1730961828999,4,24.10400009155273,-1640.1422808510958,0.0,16,1575420030,4.5745617816919495,24.10400009155273,C,16431,-4353.105839640946,0,-4.243152325074515e+17,0
1730961828999,2,14.899999618530272,-1098.382977322918,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-4353.105839640946,0,-4.2431523250775514e+17,0
1730961828999,21,13.199999809265137,-1056.539647261902,0.0,16,1575420030,0.0,13.199999809265137,C,16431,-4353.105839640946,0,-4.2431523250763014e+17,0
1730961828999,31,20.143999099731445,-832.7630222332725,0.0,16,1575420030,1.2551147354750132,20.143999099731445,C,16431,-4353.105839640946,0,-4.243152325088254e+17,0
1730961828999,3,32.6870002746582,-1741.4954041550118,0.0,16,1575420030,13.839598760317024,32.6870002746582,C,16431,-4353.105839640946,0,-4.243152325099506e+17,0
1730961828999,16,16.222999572753906,-1211.085205078125,0.0,16,1561097980,0.0,16.222999572753906,I,16905,-4353.105839640946,0,-4.243152282954477e+17,0
1730961828999,9,19.68899917602539,-1182.668701171875,0.0,16,1561097980,0.0,19.68899917602539,I,16905,-4353.105839640946,0,-4.243152282960674e+17,0
1730961828999,26,20.01499938964844,-983.9567344478538,0.0,16,1575420030,0.0,20.01499938964844,C,16431,-4353.105839640946,0,-4.243152325102481e+17,0
1730961828999,32,18.788000106811523,-1729.41162109375,0.0,16,1561097980,0.0,18.788000106811523,I,16905,-4353.105839640946,0,-4.243152283107462e+17,0
1730961828999,23,21.01499938964844,-993.383056640625,0.0,16,1561097980,0.1720034352383513,21.01499938964844,I,16905,-4353.105839640946,0,-4.243152283117195e+17,0
1730961828999,8,15.975000381469728,-1399.6780714701383,0.0,16,1575420030,0.0,15.975000381469728,C,16431,-4353.105839640946,0,-4.2431523250607296e+17,0
1730961828999,30,22.277999877929688,-1526.1676137815982,0.0,16,1575420030,3.949086213424138,22.277999877929688,C,16431,-4353.105839640946,0,-4.243152325073051e+17,0
1730961828999,9,24.0,-1249.4289449926969,0.0,16,1600875010,4.783826107248979,24.0,C,32995,-4353.105839640946,0,-4.242148566008347e+17,0
1730961828999,10,13.0,-1857.193004051719,0.0,16,1598062460,0.0,13.0,C,32995,-4353.105839640946,0,-4.242148565990229e+17,0
1730961828999,33,14.0,-910.760986328125,0.0,16,1561097980,0.0,14.0,I,16905,-4353.105839640946,0,-4.243152283083546e+17,0
1730961828999,5,26.36400032043457,-1310.887939453125,0.0,16,1561097980,7.309759697817992,26.36400032043457,I,16905,-4353.105839640946,0,-4.243152282977288e+17,0
1730961828999,7,16.07699966430664,-1538.424072265625,0.0,16,1561097980,0.0,16.07699966430664,I,16905,-4353.105839640946,0,-4.2431522829580544e+17,0
1730961828999,37,28.299999237060547,-1520.42578125,0.0,16,1561097980,10.075813661143622,28.299999237060547,I,16905,-4353.105839640946,0,-4.243152283114853e+17,0
1730961829999,4,24.15999984741211,-1642.6082935835514,0.0,16,1575420030,5.357232648226532,24.15999984741211,C,16431,-4359.580274710761,0,-4.243152325074531e+17,0
1730961829999,21,13.600000381469728,-1057.629933373531,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-4359.580274710761,0,-4.243152325076311e+17,0
1730961829999,31,20.19300079345703,-837.2618694254362,0.0,16,1575420030,0.0,20.19300079345703,C,16431,-4359.580274710761,0,-4.2431523250882624e+17,0
1730961829999,3,30.02199935913086,-1744.612578049074,0.0,16,1575420030,11.582215865139876,30.02199935913086,C,16431,-4359.580274710761,0,-4.243152325099523e+17,0
1730961829999,16,16.22599983215332,-1213.8756103515625,0.0,16,1561097980,0.0,16.22599983215332,I,16905,-4359.580274710761,0,-4.243152282954489e+17,0
1730961829999,9,19.68899917602539,-1185.9820556640625,0.0,16,1561097980,0.0,19.68899917602539,I,16905,-4359.580274710761,0,-4.2431522829606854e+17,0
1730961829999,26,20.075000762939453,-987.0040348839354,0.0,16,1575420030,0.0,20.075000762939453,C,16431,-4359.580274710761,0,-4.243152325102491e+17,0
1730961829999,32,18.702999114990234,-1730.7662353515625,0.0,16,1561097980,0.0,18.702999114990234,I,16905,-4359.580274710761,0,-4.2431522831074784e+17,0
1730961829999,23,21.05900001525879,-995.8941040039062,0.0,16,1561097980,2.0760744191191374,21.05900001525879,I,16905,-4359.580274710761,0,-4.2431522831172045e+17,0
1730961829999,8,16.01099967956543,-1402.8869542778002,0.0,16,1575420030,0.0,16.01099967956543,C,16431,-4359.580274710761,0,-4.243152325060744e+17,0
1730961829999,10,13.399999618530272,-1517.676025390625,0.0,16,1561097980,0.0,13.399999618530272,I,16905,-4359.580274710761,0,-4.243152282958109e+17,0
1730961829999,30,22.23900032043457,-1528.9065232508744,0.0,16,1575420030,1.442587256971359,22.23900032043457,C,16431,-4359.580274710761,0,-4.243152325073066e+17,0
1730961829999,9,24.0,-1251.680457133681,0.0,16,1600875010,5.206140028710642,24.0,C,32995,-4359.580274710761,0,-4.24214856600836e+17,0
1730961829999,10,16.0,-1857.0325202913505,0.0,16,1598062460,0.0,16.0,C,32995,-4359.580274710761,0,-4.242148565990248e+17,0
1730961829999,33,14.0,-912.8071899414062,0.0,16,1561097980,0.0,14.0,I,16905,-4359.580274710761,0,-4.243152283083556e+17,0
1730961829999,13,14.699999809265137,-1122.3629150390625,0.0,16,1561097980,0.0,14.699999809265137,I,16905,-4359.580274710761,0,-4.243152282975181e+17,0
1730961829999,5,26.3700008392334,-1304.9310302734375,0.0,16,1561097980,7.923986941914728,26.3700008392334,I,16905,-4359.580274710761,0,-4.2431522829773005e+17,0
