utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727326411000,24,0.0,-706.6107869815778,0.0020250000525265,20,1603124990,5.6358127535662215,25.0,C,32995,-4106.768254484821,0,-4.231238014805794e+17,0
1727326411000,12,0.0,-1453.170719272347,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-4106.768254484821,0,-4.2311528409710605e+17,0
1727326411000,3,0.0,-1175.2236948794762,0.0049000000581145,16,1604812540,4.775353307827617,23.0,C,17,-4106.768254484821,0,-4.231152840970871e+17,0
1727326411000,28,37.7400016784668,-1765.0721212135356,0.000224999996135,17,1575420030,20.37498872025678,37.7400016784668,C,16431,-4106.768254484821,0,-4.232241773899974e+17,0
1727326411000,8,15.270000457763672,-1427.0612194856242,0.0225000008940696,16,1575420030,0.0,15.270000457763672,C,16431,-4106.768254484821,0,-4.232241773872152e+17,0
1727326411000,38,19.700000762939453,-1380.27978515625,0.0099999997764825,20,1561097980,0.0,19.700000762939453,I,16905,-4106.768254484821,0,-4.232241731764463e+17,0
1727326411000,11,13.5,-1713.5757543491266,0.0225000008940696,24,1575420030,0.0,13.5,C,16431,-4106.768254484821,0,-4.232241773863799e+17,0
1727326411000,16,20.10400009155273,-1266.2694091796875,0.0099999997764825,16,1561097980,1.6964302680063494,20.10400009155273,I,16905,-4106.768254484821,0,-4.232241731777605e+17,0
1727326411000,27,23.624000549316406,-1170.530760610738,0.0049000000581145,16,1575420030,3.0724548229314044,23.624000549316406,C,16431,-4106.768254484821,0,-4.2322417738892045e+17,0
1727326411000,6,28.700000762939453,-1317.0722199428285,0.00089999998454,28,1575420030,10.541111180554514,28.700000762939453,C,16431,-4106.768254484821,0,-4.232241773874965e+17,0
1727326411000,10,29.5,-1570.6012792968488,0.00089999998454,25,1575420030,11.36797902711072,29.5,C,47,-4106.768254484821,0,-4.2322417738761376e+17,0
1727326411000,14,27.399999618530277,-996.6353759765624,0.0049000000581145,17,1561097980,6.676450181205773,27.399999618530277,I,47,-4106.768254484821,0,-4.232241731905236e+17,0
1727326411000,41,23.170000076293945,-1291.0986328125,0.0049000000581145,17,1561097980,5.848596478041273,23.170000076293945,I,16905,-4106.768254484821,0,-4.2322417319009306e+17,0
1727326411000,12,22.899999618530277,-1360.6649881246683,0.0049000000581145,24,1575420030,3.3249693980533586,22.899999618530277,C,16431,-4106.768254484821,0,-4.232241773881623e+17,0
1727326411000,9,19.8129997253418,-1346.305419921875,0.0099999997764825,16,1561097980,0.0,19.8129997253418,I,16905,-4106.768254484821,0,-4.2322417317812774e+17,0
1727326411000,11,19.9689998626709,-679.834716796875,0.0099999997764825,16,1561097980,0.0,19.9689998626709,I,16905,-4106.768254484821,0,-4.2322417319136826e+17,0
1727326411000,13,19.225000381469727,-1400.3963623046875,0.0099999997764825,16,1561097980,0.0,19.225000381469727,I,16905,-4106.768254484821,0,-4.232241731772665e+17,0
1727326411000,25,19.80500030517578,-1643.5919189453125,0.0099999997764825,16,1561097980,0.0,19.80500030517578,I,16905,-4106.768254484821,0,-4.2322417319085856e+17,0
1727326411000,43,37.400001525878906,-822.8299560546875,0.000224999996135,17,1561097980,19.991480244890177,37.400001525878906,I,16905,-4106.768254484821,0,-4.232241731923028e+17,0
1727326411000,8,18.11100006103516,-1402.75,0.0099999997764825,16,1561097980,0.0,18.11100006103516,I,47,-4106.768254484821,0,-4.232241731765459e+17,0
1727326412000,23,22.402000427246094,-1232.728916566077,0.0049000000581145,16,1575420030,3.374603188186243,22.402000427246094,C,16431,-4133.469873546842,0,-4.232241773895181e+17,0
1727326412000,18,23.71999931335449,-843.2442267640348,0.0049000000581145,16,1575420030,3.1743432597251706,23.71999931335449,C,16431,-4133.469873546842,0,-4.2322417739020634e+17,0
1727326412000,195,21.0,-1253.376523399359,0.0049000000581145,16,1575420030,0.0,21.0,C,47,-4133.469873546842,0,-4.2322417737464026e+17,0
1727326412000,32,35.36100006103516,-1095.713012143298,0.0003999999898951,17,1575420030,17.76009544363131,35.36100006103516,C,16431,-4133.469873546842,0,-4.232241773906489e+17,0
1727326412000,9,21.100000381469727,-1478.5999564256172,0.0020250000525265,24,1575420030,0.9333783376059182,21.100000381469727,C,16431,-4133.469873546842,0,-4.232241773858977e+17,0
1727326412000,28,32.099998474121094,-1479.2196044921875,0.0006249999860301,21,1561097980,14.32988698639103,32.099998474121094,I,16905,-4133.469873546842,0,-4.232241731919594e+17,0
1727326412000,39,19.381999969482425,-1228.8944091796875,0.0099999997764825,16,1561097980,0.0,19.381999969482425,I,16905,-4133.469873546842,0,-4.2322417317790534e+17,0
1727326412000,10,25.61400032043457,-1404.7281942290565,0.0049000000581145,21,1575420030,5.891917713171426,25.61400032043457,C,16431,-4133.469873546842,0,-4.232241773893239e+17,0
1727326412000,33,24.899999618530277,-1090.9996337890625,0.0020250000525265,21,1561097980,5.935023953694124,24.899999618530277,I,47,-4133.469873546842,0,-4.2322417319107315e+17,0
1727326412000,24,21.350000381469727,-1348.242919921875,0.0099999997764825,16,1561097980,0.0,21.350000381469727,I,16905,-4133.469873546842,0,-4.232241731907724e+17,0
1727326412000,4,25.399999618530277,-1112.2680041757617,0.0020250000525265,25,1575420030,6.636878861564015,25.399999618530277,C,16431,-4133.469873546842,0,-4.232241773881368e+17,0
1727326412000,6,24.545000076293945,-1317.986328125,0.0020250000525265,17,1561097980,6.557191241732239,24.545000076293945,I,16905,-4133.469873546842,0,-4.232241731784549e+17,0
1727326412000,2,0.0,-877.6093769806489,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-4133.469873546842,0,-4.231238014788712e+17,0
1727326412000,17,19.371000289916992,-1503.0097341849732,0.0049000000581145,17,1604249980,7.150227032328588,19.371000289916992,C,17,-4133.469873546842,0,-4.231152837973474e+17,0
1727326412000,18,0.0,-1978.0138876170515,0.0225000008940696,16,1600312450,0.0,14.0,C,32995,-4133.469873546842,0,-4.231238014778329e+17,0
1727326412000,24,0.0,-712.9891381538104,0.0006249999860301,16,1603124990,13.546218874943095,32.0,C,32995,-4133.469873546842,0,-4.231238014805801e+17,0
1727326412000,12,0.0,-1460.7251648278134,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-4133.469873546842,0,-4.231152837973151e+17,0
1727326412000,3,0.0,-1182.132960502689,0.0020250000525265,17,1604812540,5.436195825126378,24.0,C,17,-4133.469873546842,0,-4.231152837972958e+17,0
1727326412000,28,32.597999572753906,-1772.3159174690827,0.0003999999898951,17,1575420030,14.632993986368332,32.597999572753906,C,16431,-4133.469873546842,0,-4.2322417738999917e+17,0
1727326412000,8,19.961000442504883,-1433.6221699397088,0.0099999997764825,16,1575420030,0.0,19.961000442504883,C,47,-4133.469873546842,0,-4.232241773872167e+17,0
1727326412000,38,19.76499938964844,-1387.9453125,0.0049000000581145,16,1561097980,0.6558502679261491,19.76499938964844,I,16905,-4133.469873546842,0,-4.232241731764477e+17,0
1727326412000,33,18.600000381469727,-898.2414211235728,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-4133.469873546842,0,-4.232241773865017e+17,0
1727326412000,11,13.5,-1722.122616262547,0.0225000008940696,24,1575420030,0.0,13.5,C,16431,-4133.469873546842,0,-4.2322417738638163e+17,0
1727326412000,16,20.19300079345703,-1272.7156982421875,0.0049000000581145,16,1561097980,1.972195957719016,20.19300079345703,I,16905,-4133.469873546842,0,-4.232241731777618e+17,0
1727326412000,27,24.99399948120117,-1177.4389412675805,0.0020250000525265,16,1575420030,5.036239459875992,24.99399948120117,C,16431,-4133.469873546842,0,-4.232241773889217e+17,0
1727326412000,6,28.399999618530277,-1323.4138866723997,0.00089999998454,24,1575420030,10.11895161796737,28.399999618530277,C,16431,-4133.469873546842,0,-4.232241773874978e+17,0
1727326412000,10,28.5,-1577.555546702572,0.00089999998454,25,1575420030,10.254494908995966,28.5,C,47,-4133.469873546842,0,-4.232241773876153e+17,0
1727326412000,14,23.700000762939453,-1004.0241088867188,0.0049000000581145,20,1561097980,4.38573065703512,23.700000762939453,I,47,-4133.469873546842,0,-4.232241731905246e+17,0
1727326412000,41,23.26099967956543,-1297.650146484375,0.0020250000525265,20,1561097980,6.105340972144716,23.26099967956543,I,16905,-4133.469873546842,0,-4.2322417319009434e+17,0
1727326412000,12,20.700000762939453,-1368.5777855736474,0.0099999997764825,25,1575420030,0.3223999240630762,20.700000762939453,C,16431,-4133.469873546842,0,-4.2322417738816365e+17,0
1727326412000,9,19.812000274658203,-1351.510986328125,0.0049000000581145,16,1561097980,0.0,19.812000274658203,I,16905,-4133.469873546842,0,-4.2322417317812915e+17,0
1727326412000,11,33.400001525878906,-685.3712768554688,0.0003999999898951,17,1561097980,15.703804258578025,33.400001525878906,I,16905,-4133.469873546842,0,-4.2322417319136896e+17,0
1727326412000,13,22.600000381469727,-1407.3306884765625,0.0049000000581145,16,1561097980,2.9347173140628846,22.600000381469727,I,16905,-4133.469873546842,0,-4.23224173177268e+17,0
1727326412000,25,27.700000762939453,-1651.21044921875,0.0020250000525265,16,1561097980,9.399326476638516,27.700000762939453,I,16905,-4133.469873546842,0,-4.232241731908602e+17,0
1727326412000,43,37.34000015258789,-829.890380859375,0.000224999996135,17,1561097980,18.737368267398043,37.34000015258789,I,16905,-4133.469873546842,0,-4.2322417319230355e+17,0
1727326412000,8,18.23500061035156,-1411.88427734375,0.0099999997764825,16,1561097980,0.1686633507372553,18.23500061035156,I,47,-4133.469873546842,0,-4.232241731765474e+17,0
1727326413000,23,28.31599998474121,-1230.837129857984,0.00089999998454,17,1575420030,9.456849134807747,28.31599998474121,C,16431,-4132.475624792704,0,-4.2322417738951936e+17,0
1727326413000,18,29.756999969482425,-841.2877699405766,0.00089999998454,17,1575420030,11.24885638784309,29.756999969482425,C,16431,-4132.475624792704,0,-4.232241773902071e+17,0
1727326413000,195,20.0,-1253.583077517831,0.0099999997764825,16,1575420030,0.0,20.0,C,47,-4132.475624792704,0,-4.2322417737464154e+17,0
1727326413000,32,34.14400100708008,-1095.890854960552,0.0003999999898951,17,1575420030,16.391984559669226,34.14400100708008,C,16431,-4132.475624792704,0,-4.2322417739065e+17,0
1727326413000,9,22.399999618530277,-1479.1627536795916,0.0049000000581145,24,1575420030,2.7061280784472483,22.399999618530277,C,16431,-4132.475624792704,0,-4.232241773858992e+17,0
1727326413000,28,28.299999237060547,-1478.9207763671875,0.0020250000525265,25,1561097980,10.073962983812548,28.299999237060547,I,16905,-4132.475624792704,0,-4.232241731919609e+17,0
1727326413000,39,19.457000732421875,-1226.979248046875,0.0049000000581145,16,1561097980,0.5315378894192986,19.457000732421875,I,16905,-4132.475624792704,0,-4.2322417317790656e+17,0
1727326413000,10,22.7450008392334,-1402.4041584165402,0.0049000000581145,20,1575420030,1.746320638587907,22.7450008392334,C,16431,-4132.475624792704,0,-4.232241773893253e+17,0
1727326413000,33,22.0,-1088.92236328125,0.0099999997764825,20,1561097980,2.1875730713530896,22.0,I,47,-4132.475624792704,0,-4.2322417319107424e+17,0
1727326413000,24,21.84000015258789,-1348.176513671875,0.0049000000581145,16,1561097980,3.1777845789611794,21.84000015258789,I,16905,-4132.475624792704,0,-4.2322417319077376e+17,0
1727326413000,4,24.100000381469727,-1112.3954860698432,0.0020250000525265,25,1575420030,4.954102775583127,24.100000381469727,C,16431,-4132.475624792704,0,-4.2322417738813786e+17,0
1727326413000,6,24.437000274658203,-1317.5250244140625,0.0049000000581145,20,1561097980,2.634739658088883,24.437000274658203,I,16905,-4132.475624792704,0,-4.232241731784562e+17,0
1727326413000,2,0.0,-876.1783506939909,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-4132.475624792704,0,-4.23123801478872e+17,0
1727326413000,17,19.277000427246094,-1501.0820495838564,0.00089999998454,20,1604249980,8.830411599568764,19.277000427246094,C,17,-4132.475624792704,0,-4.231152834975565e+17,0
1727326413000,18,0.0,-1970.7689763926105,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-4132.475624792704,0,-4.231238014778349e+17,0
1727326413000,24,0.0,-712.3412862137793,0.0020250000525265,17,1603124990,7.57483093261661,26.0,C,32995,-4132.475624792704,0,-4.2312380148058086e+17,0
1727326413000,12,0.0,-1459.0320278940974,0.0099999997764825,16,1601437440,0.0,19.0,C,17,-4132.475624792704,0,-4.2311528349752403e+17,0
1727326413000,3,0.0,-1181.459063788307,0.00089999998454,17,1604812540,9.79647372187047,28.0,C,17,-4132.475624792704,0,-4.231152834975046e+17,0
1727326413000,28,30.052000045776367,-1772.5089986468538,0.0006249999860301,17,1575420030,11.620606600071666,30.052000045776367,C,16431,-4132.475624792704,0,-4.232241773900009e+17,0
1727326413000,8,19.854999542236328,-1432.4359007401888,0.0225000008940696,16,1575420030,0.0,19.854999542236328,C,47,-4132.475624792704,0,-4.2322417738721805e+17,0
1727326413000,38,22.899999618530277,-1387.5452880859375,0.0049000000581145,16,1561097980,3.3515081626630323,22.899999618530277,I,16905,-4132.475624792704,0,-4.232241731764491e+17,0
1727326413000,33,20.0,-894.7766453594232,0.0099999997764825,24,1575420030,0.0,20.0,C,16431,-4132.475624792704,0,-4.2322417738650266e+17,0
1727326413000,11,13.5,-1721.897571694423,0.0225000008940696,24,1575420030,0.0,13.5,C,16431,-4132.475624792704,0,-4.2322417738638336e+17,0
1727326413000,16,23.899999618530277,-1271.771240234375,0.0020250000525265,16,1561097980,4.678149700373383,23.899999618530277,I,16905,-4132.475624792704,0,-4.2322417317776314e+17,0
1727326413000,27,27.83799934387207,-1177.2291350599735,0.00089999998454,16,1575420030,8.846169150749958,27.83799934387207,C,16431,-4132.475624792704,0,-4.232241773889229e+17,0
1727326413000,6,29.200000762939453,-1323.7237643085236,0.00089999998454,25,1575420030,11.046614663748816,29.200000762939453,C,16431,-4132.475624792704,0,-4.232241773874992e+17,0
1727326413000,10,24.200000762939453,-1577.4475773432987,0.0020250000525265,28,1575420030,5.036239459875992,24.200000762939453,C,47,-4132.475624792704,0,-4.232241773876169e+17,0
1727326413000,14,23.68000030517578,-1002.8311767578124,0.0099999997764825,16,1561097980,3.852756240714373,23.68000030517578,I,47,-4132.475624792704,0,-4.232241731905256e+17,0
1727326413000,41,23.347000122070312,-1297.407470703125,0.0020250000525265,17,1561097980,6.041656625744953,23.347000122070312,I,16905,-4132.475624792704,0,-4.232241731900957e+17,0
1727326413000,12,19.5,-1367.7905012525434,0.0099999997764825,28,1575420030,0.0,19.5,C,16431,-4132.475624792704,0,-4.2322417738816506e+17,0
1727326413000,9,23.200000762939453,-1350.4932861328125,0.0049000000581145,16,1561097980,3.7438408369719616,23.200000762939453,I,16905,-4132.475624792704,0,-4.232241731781304e+17,0
1727326413000,11,33.29999923706055,-685.4204711914062,0.0006249999860301,25,1561097980,13.556035740215904,33.29999923706055,I,16905,-4132.475624792704,0,-4.2322417319136966e+17,0
1727326413000,13,25.700000762939453,-1406.9222412109375,0.0020250000525265,16,1561097980,6.920979594013938,25.700000762939453,I,16905,-4132.475624792704,0,-4.232241731772693e+17,0
1727326413000,25,27.729999542236328,-1649.2305908203125,0.00089999998454,16,1561097980,9.99427536398077,27.729999542236328,I,16905,-4132.475624792704,0,-4.232241731908619e+17,0
1727326413000,43,29.799999237060547,-830.7097778320312,0.0006249999860301,21,1561097980,11.751822020539178,29.799999237060547,I,16905,-4132.475624792704,0,-4.2322417319230445e+17,0
1727326413000,8,23.899999618530277,-1410.091064453125,0.0020250000525265,16,1561097980,4.678149700373383,23.899999618530277,I,47,-4132.475624792704,0,-4.2322417317654874e+17,0
1727326414000,23,28.261999130249023,-1225.6853560843974,0.00089999998454,20,1575420030,9.382821218202936,28.261999130249023,C,16431,-4115.026445032438,0,-4.232241773895206e+17,0
1727326414000,18,25.363000869750977,-837.2652144314034,0.0020250000525265,20,1575420030,5.551991696428972,25.363000869750977,C,16431,-4115.026445032438,0,-4.23224177390208e+17,0
1727326414000,195,19.0,-1247.0457279391817,0.0099999997764825,16,1575420030,0.0,19.0,C,47,-4115.026445032438,0,-4.232241773746428e+17,0
1727326414000,32,28.04199981689453,-1090.9455423886052,0.00089999998454,20,1575420030,9.105856344479797,28.04199981689453,C,16431,-4115.026445032438,0,-4.2322417739065114e+17,0
1727326414000,9,19.399999618530277,-1474.9783370483408,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,16431,-4115.026445032438,0,-4.232241773859006e+17,0
1727326414000,28,25.700000762939453,-1473.623046875,0.0020250000525265,20,1561097980,6.958909303362157,25.700000762939453,I,16905,-4115.026445032438,0,-4.2322417319196243e+17,0
1727326414000,39,19.548999786376957,-1221.4117431640625,0.0049000000581145,16,1561097980,1.144012838051657,19.548999786376957,I,16905,-4115.026445032438,0,-4.232241731779078e+17,0
1727326414000,10,20.677000045776367,-1397.953535060403,0.0099999997764825,16,1575420030,0.0,20.677000045776367,C,16431,-4115.026445032438,0,-4.232241773893267e+17,0
1727326414000,33,21.88999938964844,-1084.050048828125,0.0099999997764825,16,1561097980,0.0,21.88999938964844,I,47,-4115.026445032438,0,-4.232241731910754e+17,0
1727326414000,24,21.88800048828125,-1342.275634765625,0.0099999997764825,16,1561097980,3.1777845789611794,21.88800048828125,I,16905,-4115.026445032438,0,-4.232241731907751e+17,0
1727326414000,4,19.799999237060547,-1106.9411750898937,0.0099999997764825,28,1575420030,0.0,19.799999237060547,C,16431,-4115.026445032438,0,-4.23224177388139e+17,0
1727326414000,6,24.334999084472656,-1312.071533203125,0.0099999997764825,16,1561097980,2.634739658088883,24.334999084472656,I,16905,-4115.026445032438,0,-4.2322417317845754e+17,0
1727326414000,2,0.0,-870.7701163026212,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-4115.026445032438,0,-4.2312380147887296e+17,0
1727326414000,17,19.1879997253418,-1495.6427233149377,0.0049000000581145,16,1604249980,1.3389357926122645,19.1879997253418,C,17,-4115.026445032438,0,-4.231152831977655e+17,0
1727326414000,18,0.0,-1957.884113445067,0.0225000008940696,16,1600312450,0.0,14.0,C,32995,-4115.026445032438,0,-4.2312380147783686e+17,0
1727326414000,24,0.0,-705.9163207476234,0.0020250000525265,17,1603124990,6.805665896233094,24.0,C,32995,-4115.026445032438,0,-4.2312380148058157e+17,0
1727326414000,12,0.0,-1451.5792272271635,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-4115.026445032438,0,-4.23115283197733e+17,0
1727326414000,3,0.0,-1175.6392706010145,0.0049000000581145,20,1604812540,3.6007883580134727,21.0,C,17,-4115.026445032438,0,-4.231152831977133e+17,0
1727326414000,28,26.70400047302246,-1768.121651653595,0.0049000000581145,21,1575420030,7.354320521323286,26.70400047302246,C,16431,-4115.026445032438,0,-4.232241773900027e+17,0
1727326414000,38,22.795000076293945,-1381.694091796875,0.0099999997764825,16,1561097980,0.451850269587522,22.795000076293945,I,16905,-4115.026445032438,0,-4.232241731764504e+17,0
1727326414000,33,20.399999618530277,-891.1540038969903,0.0049000000581145,24,1575420030,0.0,20.399999618530277,C,16431,-4115.026445032438,0,-4.232241773865035e+17,0
1727326414000,11,13.5,-1717.003642130805,0.0225000008940696,24,1575420030,0.0,13.5,C,16431,-4115.026445032438,0,-4.232241773863851e+17,0
1727326414000,16,23.834999084472656,-1267.720458984375,0.0049000000581145,16,1561097980,3.000515372335078,23.834999084472656,I,16905,-4115.026445032438,0,-4.2322417317776435e+17,0
1727326414000,27,30.85700035095215,-1172.1246559540891,0.0006249999860301,17,1575420030,12.58064976607537,30.85700035095215,C,16431,-4115.026445032438,0,-4.23224177388924e+17,0
1727326414000,6,24.299999237060547,-1318.9754354213094,0.0020250000525265,29,1575420030,5.158006262084393,24.299999237060547,C,16431,-4115.026445032438,0,-4.232241773875005e+17,0
1727326414000,10,24.700000762939453,-1571.9877842702365,0.0020250000525265,24,1575420030,5.742479366662724,24.700000762939453,C,47,-4115.026445032438,0,-4.232241773876184e+17,0
1727326414000,14,19.299999237060547,-998.39453125,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,47,-4115.026445032438,0,-4.232241731905266e+17,0
1727326414000,41,23.28899955749512,-1292.392822265625,0.0099999997764825,20,1561097980,2.4459085334320534,23.28899955749512,I,16905,-4115.026445032438,0,-4.2322417319009696e+17,0
1727326414000,12,17.600000381469727,-1364.9361890774005,0.0225000008940696,24,1575420030,0.0,17.600000381469727,C,16431,-4115.026445032438,0,-4.2322417738816634e+17,0
1727326414000,9,23.13999938964844,-1345.768798828125,0.0099999997764825,16,1561097980,2.12177056241209,23.13999938964844,I,16905,-4115.026445032438,0,-4.2322417317813184e+17,0
1727326414000,11,24.299999237060547,-681.3953247070312,0.0020250000525265,20,1561097980,5.20328094717131,24.299999237060547,I,16905,-4115.026445032438,0,-4.2322417319137024e+17,0
1727326414000,13,25.670000076293945,-1401.131591796875,0.0020250000525265,16,1561097980,6.166936051942839,25.670000076293945,I,16905,-4115.026445032438,0,-4.232241731772707e+17,0
1727326414000,25,27.722999572753903,-1645.716552734375,0.00089999998454,16,1561097980,9.242142215204312,27.722999572753903,I,16905,-4115.026445032438,0,-4.232241731908635e+17,0
1727326414000,43,29.684999465942383,-825.2899169921875,0.00089999998454,21,1561097980,9.095417617569222,29.684999465942383,I,16905,-4115.026445032438,0,-4.232241731923053e+17,0
1727326414000,8,23.80500030517578,-1406.64208984375,0.0099999997764825,16,1561097980,2.12177056241209,23.80500030517578,I,47,-4115.026445032438,0,-4.2322417317655014e+17,0
1727326415000,23,29.03300094604492,-1221.954001928032,0.00089999998454,17,1575420030,10.365853993774811,29.03300094604492,C,16431,-4099.45504545625,0,-4.232241773895218e+17,0
1727326415000,18,25.738000869750977,-832.9442100564936,0.0020250000525265,17,1575420030,6.075171127161026,25.738000869750977,C,16431,-4099.45504545625,0,-4.2322417739020883e+17,0
1727326415000,195,18.0,-1245.8874267062204,0.0099999997764825,16,1575420030,0.0,18.0,C,47,-4099.45504545625,0,-4.2322417737464403e+17,0
1727326415000,32,27.084999084472656,-1085.7610618900064,0.00089999998454,16,1575420030,7.870766754611794,27.084999084472656,C,16431,-4099.45504545625,0,-4.2322417739065216e+17,0
1727326415000,9,17.600000381469727,-1468.8816920058644,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,16431,-4099.45504545625,0,-4.2322417738590214e+17,0
1727326415000,28,30.799999237060547,-1468.4759521484375,0.0006249999860301,17,1561097980,12.836410598887047,30.799999237060547,I,16905,-4099.45504545625,0,-4.232241731919639e+17,0
1727326415000,39,32.099998474121094,-1216.939453125,0.0006249999860301,17,1561097980,14.318445009254043,32.099998474121094,I,16905,-4099.45504545625,0,-4.23224173177909e+17,0
1727326415000,10,20.913000106811523,-1393.2047415890268,0.0099999997764825,16,1575420030,0.0,20.913000106811523,C,16431,-4099.45504545625,0,-4.2322417738932806e+17,0
1727326415000,33,21.78499984741211,-1078.9625244140625,0.0099999997764825,16,1561097980,0.0,21.78499984741211,I,47,-4099.45504545625,0,-4.232241731910765e+17,0
1727326415000,24,21.843000411987305,-1337.3092041015625,0.0049000000581145,16,1561097980,0.6887528535801452,21.843000411987305,I,16905,-4099.45504545625,0,-4.2322417319077645e+17,0
1727326415000,4,24.799999237060547,-1102.8490248732369,0.0020250000525265,25,1575420030,5.854798470192004,24.799999237060547,C,16431,-4099.45504545625,0,-4.232241773881401e+17,0
1727326415000,6,19.899999618530277,-1308.837646484375,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4099.45504545625,0,-4.232241731784588e+17,0
1727326415000,2,0.0,-867.1514196750579,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-4099.45504545625,0,-4.231238014788738e+17,0
1727326415000,17,15.100000381469728,-1490.6523323975994,0.0049000000581145,16,1604249980,2.7660539633256294,15.100000381469728,C,17,-4099.45504545625,0,-4.231152828979745e+17,0
1727326415000,18,0.0,-1944.187532122117,0.0225000008940696,16,1600312450,0.0,14.0,C,32995,-4099.45504545625,0,-4.231238014778388e+17,0
1727326415000,24,0.0,-704.2231398421976,0.0049000000581145,20,1603124990,5.157461572676628,23.0,C,32995,-4099.45504545625,0,-4.231238014805823e+17,0
1727326415000,12,0.0,-1447.77074316177,0.0225000008940696,16,1601437440,0.0,16.0,C,17,-4099.45504545625,0,-4.23115282897942e+17,0
1727326415000,3,0.0,-1170.70307750471,0.0099999997764825,16,1604812540,3.6007883580134727,18.0,C,17,-4099.45504545625,0,-4.23115282897922e+17,0
1727326415000,28,26.23500061035156,-1763.5488426628249,0.00089999998454,17,1575420030,6.73827172074861,26.23500061035156,C,16431,-4099.45504545625,0,-4.232241773900044e+17,0
1727326415000,38,19.5,-1377.6220703125,0.0049000000581145,16,1561097980,0.0,19.5,I,16905,-4099.45504545625,0,-4.2322417317645184e+17,0
