utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968399432,16,29.0939998626709,-108.8285612226887,0.0,16,1575420030,10.439610287748744,29.0939998626709,C,47,-2211.01673524876,0,-4.2432023624269357e+17,
1730968399432,4,25.23200035095215,-1037.7618058474293,0.0,16,1575420030,5.368619500457838,25.23200035095215,C,47,-2211.01673524876,0,-4.243202362431896e+17,
1730968399432,27,20.94499969482422,-830.88814638868,0.0,16,1575420030,0.0,20.94499969482422,C,47,-2211.01673524876,0,-4.243202362423798e+17,
1730968399432,8,25.28300094604492,-1093.648864711064,0.0,16,1575420030,5.445656720648012,25.28300094604492,C,47,-2211.01673524876,0,-4.2432023624257344e+17,
1730968399432,8,23.600000381469727,-622.9250835282097,0.0,16,1575420030,4.255634592920579,23.600000381469727,C,47,-2211.01673524876,0,-4.2432023623964326e+17,
1730968399432,27,17.299999237060547,-854.0854840204287,0.0,16,1575420030,0.0,17.299999237060547,C,47,-2211.01673524876,0,-4.24320236240468e+17,
1730968399432,7,17.0,-979.9363080310052,0.0,16,1604812540,0.0,17.0,C,17,-2211.01673524876,0,-4.2420738915722746e+17,
1730968399432,9,18.427000045776367,-1213.7393176905168,0.0,16,1575420030,0.0,18.427000045776367,C,47,-2211.01673524876,0,-4.243202362415215e+17,
1730968399432,9,27.0,-687.2944946289062,0.0,16,1561097980,8.571417279496343,27.0,I,17,-2211.01673524876,0,-4.2420738915745363e+17,
1730968399432,7,14.800000190734863,-769.8814629754764,0.0,16,1575420030,0.0,14.800000190734863,C,47,-2211.01673524876,0,-4.243202362403237e+17,
1730968400432,3,19.913000106811523,-358.2336928033644,0.0,16,1575420030,0.0,19.913000106811523,C,47,-2211.920101368147,0,-4.243202362435839e+17,
1730968400432,16,24.83799934387207,-109.205524811821,0.0,16,1575420030,4.809334597104741,24.83799934387207,C,47,-2211.920101368147,0,-4.243202362426936e+17,
1730968400432,4,23.95599937438965,-1037.916233622913,0.0,16,1575420030,3.5218251811136247,23.95599937438965,C,47,-2211.920101368147,0,-4.243202362431907e+17,
1730968400432,27,27.472999572753903,-830.8153925088943,0.0,16,1575420030,8.379167186230887,27.472999572753903,C,47,-2211.920101368147,0,-4.2432023624238054e+17,
1730968400432,8,22.500999450683597,-1094.0150499476354,0.0,16,1575420030,1.359421390877179,22.500999450683597,C,47,-2211.920101368147,0,-4.243202362425745e+17,
1730968400432,8,20.299999237060547,-623.1642049964454,0.0,16,1575420030,0.0,20.299999237060547,C,47,-2211.920101368147,0,-4.2432023623964384e+17,
1730968400432,27,19.0,-854.0643918994691,0.0,16,1575420030,0.0,19.0,C,47,-2211.920101368147,0,-4.243202362404688e+17,
1730968400432,11,13.0,-959.0436295037704,0.0,16,1602000000,0.0,13.0,C,17,-2211.920101368147,0,-4.2420738885748826e+17,
1730968400432,9,24.0,-88.1200503088344,0.0,16,1600875010,5.835505458776385,24.0,C,17,-2211.920101368147,0,-4.2420738885744454e+17,
1730968400432,7,17.0,-980.055617303124,0.0,16,1604812540,0.0,17.0,C,17,-2211.920101368147,0,-4.2420738885743597e+17,
1730968400432,9,18.51499938964844,-1213.68263842274,0.0,16,1575420030,0.0,18.51499938964844,C,47,-2211.920101368147,0,-4.243202362415226e+17,
1730968400432,9,26.0,-684.7058715820312,0.0,16,1561097980,7.263558048256512,26.0,I,17,-2211.920101368147,0,-4.242073888576619e+17,
1730968400432,7,18.49399948120117,-770.1131975555346,0.0,16,1575420030,0.0,18.49399948120117,C,47,-2211.920101368147,0,-4.243202362403244e+17,
1730968401431,3,19.948999404907227,-357.8725715341599,0.0,16,1575420030,0.0,19.948999404907227,C,47,-2212.9089733676874,0,-4.243202362429847e+17,
1730968401431,16,23.395999908447266,-110.22008370502674,0.0,16,1575420030,2.7202525559057493,23.395999908447266,C,47,-2212.9089733676874,0,-4.2432023624209414e+17,
1730968401431,4,25.12800025939941,-1037.778066293103,0.0,16,1575420030,5.212464469748145,25.12800025939941,C,47,-2212.9089733676874,0,-4.243202362425922e+17,
1730968401431,27,27.450000762939453,-831.2402082667235,0.0,16,1575420030,7.784786547676628,27.450000762939453,C,47,-2212.9089733676874,0,-4.243202362417819e+17,
1730968401431,8,21.893999099731445,-1094.7610791951442,0.0,16,1575420030,0.3861031039077325,21.893999099731445,C,47,-2212.9089733676874,0,-4.2432023624197606e+17,
1730968401431,8,20.334999084472656,-624.0017573238889,0.0,16,1575420030,0.7228076501865321,20.334999084472656,C,47,-2212.9089733676874,0,-4.243202362390449e+17,
1730968401431,27,19.05500030517578,-854.1213499177433,0.0,16,1575420030,0.0,19.05500030517578,C,47,-2212.9089733676874,0,-4.243202362398701e+17,
1730968401431,11,14.0,-959.346446845683,0.0,16,1602000000,0.0,14.0,C,17,-2212.9089733676874,0,-4.2420738855739706e+17,
1730968401431,9,26.0,-84.70126861354173,0.0,16,1600875010,7.617296152933863,26.0,C,17,-2212.9089733676874,0,-4.242073885573524e+17,
1730968401431,7,17.0,-980.1652577810188,0.0,16,1604812540,0.0,17.0,C,17,-2212.9089733676874,0,-4.242073885573448e+17,
1730968401431,9,22.500999450683597,-1212.5932814794353,0.0,16,1575420030,1.359421390877179,22.500999450683597,C,47,-2212.9089733676874,0,-4.243202362409243e+17,
1730968401431,9,24.200000762939453,-685.36669921875,0.0,16,1561097980,5.096165344754372,24.200000762939453,I,17,-2212.9089733676874,0,-4.242073885575703e+17,
1730968401431,7,18.49399948120117,-770.6878417056428,0.0,16,1575420030,0.0,18.49399948120117,C,47,-2212.9089733676874,0,-4.243202362397257e+17,
1730968402431,3,19.97100067138672,-358.79925433310336,0.0,16,1575420030,0.0,19.97100067138672,C,47,-2216.2983829067,0,-4.24320236242985e+17,
1730968402431,16,28.323999404907227,-109.71828635153672,0.0,16,1575420030,9.458270488049026,28.323999404907227,C,47,-2216.2983829067,0,-4.2432023624209434e+17,
1730968402431,4,24.5629997253418,-1038.5341305585134,0.0,16,1575420030,4.429793603213563,24.5629997253418,C,47,-2216.2983829067,0,-4.243202362425932e+17,
1730968402431,27,24.944000244140625,-831.705257012991,0.0,16,1575420030,4.97283852408586,24.944000244140625,C,47,-2216.2983829067,0,-4.243202362417827e+17,
1730968402431,8,21.893999099731445,-1095.9763384463795,0.0,16,1575420030,0.3861031039077325,21.893999099731445,C,47,-2216.2983829067,0,-4.243202362419771e+17,
1730968402431,8,23.700000762939453,-625.1153191020394,0.0,16,1575420030,4.386580132795021,23.700000762939453,C,47,-2216.2983829067,0,-4.2432023623904557e+17,
1730968402431,9,22.0,-85.38592105863859,0.0,16,1600875010,2.944956659719277,22.0,C,17,-2216.2983829067,0,-4.2420738825756e+17,
1730968402431,7,18.0,-979.0743259044608,0.0,16,1604812540,0.0,18.0,C,17,-2216.2983829067,0,-4.242073882575532e+17,
1730968402431,9,22.447999954223636,-1214.569250837702,0.0,16,1575420030,0.0,22.447999954223636,C,47,-2216.2983829067,0,-4.243202362409255e+17,
1730968402431,9,24.600000381469727,-686.6109619140625,0.0,16,1561097980,5.636394742218527,24.600000381469727,I,17,-2216.2983829067,0,-4.2420738825777856e+17,
1730968402431,7,18.49399948120117,-768.3456406523885,0.0,16,1575420030,0.0,18.49399948120117,C,47,-2216.2983829067,0,-4.2432023623972646e+17,
1730968403431,3,19.98900032043457,-359.25008680401044,0.0,16,1575420030,0.0,19.98900032043457,C,47,-2217.935320272867,0,-4.243202362429854e+17,
1730968403431,16,28.981000900268555,-110.2405254081594,0.0,16,1575420030,10.287222350344903,28.981000900268555,C,47,-2217.935320272867,0,-4.243202362420944e+17,
1730968403431,4,29.301000595092773,-1038.6456307574183,0.0,16,1575420030,10.694783291396844,29.301000595092773,C,47,-2217.935320272867,0,-4.2432023624259424e+17,
1730968403431,27,18.42799949645996,-836.4381617060233,0.0,16,1575420030,0.0,18.42799949645996,C,47,-2217.935320272867,0,-4.2432023624178355e+17,
1730968403431,8,20.29199981689453,-1098.6316227664763,0.0,16,1575420030,0.0,20.29199981689453,C,47,-2217.935320272867,0,-4.2432023624197824e+17,
1730968403431,8,18.799999237060547,-626.7435007565539,0.0,16,1575420030,0.0,18.799999237060547,C,47,-2217.935320272867,0,-4.2432023623904614e+17,
1730968403431,9,20.0,-85.24473863790675,0.0,16,1600875010,1.398530466449258,20.0,C,17,-2217.935320272867,0,-4.242073879577677e+17,
1730968403431,7,22.0,-980.197639120164,0.0,16,1604812540,0.4811876838632138,22.0,C,17,-2217.935320272867,0,-4.242073879577618e+17,
1730968403431,9,26.701000213623047,-1213.7647769026005,0.0,16,1575420030,7.364661636780145,26.701000213623047,C,47,-2217.935320272867,0,-4.243202362409268e+17,
1730968403431,9,21.600000381469727,-688.3301391601562,0.0,16,1561097980,1.576594657810246,21.600000381469727,I,17,-2217.935320272867,0,-4.242073879579868e+17,
1730968403431,7,13.600000381469728,-767.6961519937652,0.0,16,1575420030,0.0,13.600000381469728,C,47,-2217.935320272867,0,-4.243202362397272e+17,
1730968404431,3,20.01300048828125,-361.0618024317647,0.0,16,1575420030,0.0,20.01300048828125,C,47,-2219.4169801537205,0,-4.243202362429858e+17,
1730968404431,16,28.34199905395508,-109.91624566300982,0.0,16,1575420030,9.482397974779955,28.34199905395508,C,47,-2219.4169801537205,0,-4.2432023624209446e+17,
1730968404431,4,23.80599975585937,-1038.931257100281,0.0,16,1575420030,3.328259741493257,23.80599975585937,C,47,-2219.4169801537205,0,-4.243202362425953e+17,
1730968404431,27,18.42799949645996,-836.5950053191501,0.0,16,1575420030,0.0,18.42799949645996,C,47,-2219.4169801537205,0,-4.243202362417844e+17,
1730968404431,8,20.29199981689453,-1097.5069574268518,0.0,16,1575420030,0.0,20.29199981689453,C,47,-2219.4169801537205,0,-4.243202362419793e+17,
1730968404431,8,18.69499969482422,-626.4797563277266,0.0,16,1575420030,0.0,18.69499969482422,C,47,-2219.4169801537205,0,-4.243202362390468e+17,
1730968404431,27,14.100000381469728,-855.2242727185815,0.0,16,1575420030,0.0,14.100000381469728,C,47,-2219.4169801537205,0,-4.2432023623987264e+17,
1730968404431,9,20.0,-85.61602828776529,0.0,16,1600875010,2.563935500162112,20.0,C,17,-2219.4169801537205,0,-4.242073876579753e+17,
1730968404431,8,21.0,-1406.8690210756115,0.0,16,1605374980,0.1135426578338097,21.0,C,17,-2219.4169801537205,0,-4.2420738765819674e+17,
1730968404431,7,18.0,-981.3814279072852,0.0,16,1604812540,2.1767790191758056,18.0,C,17,-2219.4169801537205,0,-4.242073876579703e+17,
1730968404431,9,27.399999618530277,-686.7472534179688,0.0,16,1561097980,9.026279822267538,27.399999618530277,I,17,-2219.4169801537205,0,-4.24207387658195e+17,
1730968404431,7,13.600000381469728,-767.8698135535601,0.0,16,1575420030,0.0,13.600000381469728,C,47,-2219.4169801537205,0,-4.24320236239728e+17,
1730968405433,3,20.072999954223636,-359.64496011259195,0.0,16,1575420030,0.0,20.072999954223636,C,47,-2220.576022393638,0,-4.2432023624418534e+17,
1730968405433,16,27.551000595092773,-110.70046372864373,0.0,16,1575420030,8.487912138875815,27.551000595092773,C,16431,-2220.576022393638,0,-4.2432023624329376e+17,
1730968405433,4,24.47900009155273,-1038.723402146155,0.0,16,1575420030,4.299502815653676,24.47900009155273,C,47,-2220.576022393638,0,-4.243202362437956e+17,
1730968405433,27,18.149999618530277,-838.9729328944703,0.0,16,1575420030,0.0,18.149999618530277,C,47,-2220.576022393638,0,-4.2432023624298445e+17,
1730968405433,9,25.847000122070312,-1213.9007142284322,0.0,16,1575420030,6.2157966590627485,25.847000122070312,C,47,-2220.576022393638,0,-4.243202362421284e+17,
1730968405433,8,20.29199981689453,-1099.7331518148285,0.0,16,1575420030,0.0,20.29199981689453,C,47,-2220.576022393638,0,-4.2432023624317965e+17,
1730968405433,8,18.665000915527344,-629.4753485465659,0.0,16,1575420030,0.0,18.665000915527344,C,47,-2220.576022393638,0,-4.2432023624024666e+17,
1730968405433,27,14.100000381469728,-855.8015649984136,0.0,16,1575420030,0.0,14.100000381469728,C,47,-2220.576022393638,0,-4.243202362410727e+17,
1730968405433,9,24.0,-85.43218939082142,0.0,16,1600875010,5.264828695491628,24.0,C,17,-2220.576022393638,0,-4.242073873587825e+17,
1730968405433,8,20.0,-1406.5531628884812,0.0,16,1605374980,0.0,20.0,C,17,-2220.576022393638,0,-4.2420738735900525e+17,
1730968405433,7,27.0,-980.6565419856292,0.0,16,1604812540,8.71640366412618,27.0,C,17,-2220.576022393638,0,-4.242073873587785e+17,
1730968405433,9,24.200000762939453,-688.6109619140625,0.0,16,1561097980,5.096165344754372,24.200000762939453,I,17,-2220.576022393638,0,-4.242073873590029e+17,
1730968405433,7,18.69599914550781,-771.6538515539085,0.0,16,1575420030,0.0,18.69599914550781,C,47,-2220.576022393638,0,-4.2432023624092794e+17,
1730968407001,3,22.92799949645996,-361.09381228053377,0.0,16,1575420030,2.00968946732709,22.92799949645996,C,47,-2223.65036190566,0,-4.243202362441858e+17,
1730968407001,16,25.847000122070312,-112.26081609549084,0.0,16,1575420030,6.2157966590627485,25.847000122070312,C,16431,-2223.65036190566,0,-4.2432023624329395e+17,
1730968407001,4,25.847000122070312,-1039.0046613978936,0.0,16,1575420030,6.2157966590627485,25.847000122070312,C,47,-2223.65036190566,0,-4.243202362437971e+17,
1730968407001,27,18.149999618530277,-837.4446368348084,0.0,16,1575420030,0.0,18.149999618530277,C,47,-2223.65036190566,0,-4.2432023624298566e+17,
1730968407001,9,26.76499938964844,-1213.8322345229378,0.0,16,1575420030,7.456414845308334,26.76499938964844,C,47,-2223.65036190566,0,-4.2432023624213024e+17,
1730968407001,8,14.600000381469728,-630.7003176067892,0.0,16,1575420030,0.0,14.600000381469728,C,47,-2223.65036190566,0,-4.2432023624024755e+17,
1730968407001,27,13.899999618530272,-853.9967484454666,0.0,16,1575420030,0.0,13.899999618530272,C,47,-2223.65036190566,0,-4.24320236241074e+17,
1730968407001,9,18.0,-85.09267492956671,0.0,16,1600875010,0.0,18.0,C,17,-2223.65036190566,0,-4.2420738688870803e+17,
1730968407001,8,20.0,-1407.452228051617,0.0,16,1605374980,3.894667382234789,20.0,C,17,-2223.65036190566,0,-4.242073868889328e+17,
1730968407001,7,25.0,-981.4509337676476,0.0,16,1604812540,6.982352368667999,25.0,C,17,-2223.65036190566,0,-4.2420738688870534e+17,
1730968407001,9,19.200000762939453,-688.9691772460938,0.0,16,1561097980,0.0,19.200000762939453,I,17,-2223.65036190566,0,-4.242073868889293e+17,
1730968407001,23,23.399999618530277,-235.67971801757807,0.0,16,1561097980,4.009012098302518,23.399999618530277,I,17,-2223.65036190566,0,-4.242073868887093e+17,
1730968407001,7,18.69599914550781,-766.4083711548252,0.0,16,1575420030,0.0,18.69599914550781,C,47,-2223.65036190566,0,-4.243202362409291e+17,
1730968408001,3,17.85700035095215,-362.4108619216863,0.0,16,1575420030,0.0,17.85700035095215,C,47,-2227.292041162309,0,-4.243202362441862e+17,
1730968408001,16,22.961000442504883,-110.424918862099,0.0,16,1575420030,2.0664601899351047,22.961000442504883,C,16431,-2227.292041162309,0,-4.24320236243294e+17,
1730968408001,4,23.33099937438965,-1039.1213649394144,0.0,16,1575420030,2.614647733597097,23.33099937438965,C,47,-2227.292041162309,0,-4.2432023624379814e+17,
1730968408001,27,18.263999938964844,-838.1801664802537,0.0,16,1575420030,0.0,18.263999938964844,C,47,-2227.292041162309,0,-4.243202362429865e+17,
1730968408001,9,26.76499938964844,-1214.2709878056305,0.0,16,1575420030,7.456414845308334,26.76499938964844,C,47,-2227.292041162309,0,-4.2432023624213146e+17,
1730968408001,8,14.65999984741211,-630.0470658164528,0.0,16,1575420030,0.0,14.65999984741211,C,47,-2227.292041162309,0,-4.243202362402482e+17,
1730968408001,27,13.899999618530272,-849.2828917030805,0.0,16,1575420030,0.0,13.899999618530272,C,47,-2227.292041162309,0,-4.243202362410748e+17,
1730968408001,9,19.0,-86.13572407029724,0.0,16,1600875010,0.0,19.0,C,17,-2227.292041162309,0,-4.2420738658891565e+17,
1730968408001,8,20.0,-1407.995952754232,0.0,16,1605374980,0.0,20.0,C,17,-2227.292041162309,0,-4.2420738658914176e+17,
1730968408001,7,24.0,-982.3131895393116,0.0,16,1604812540,4.359668407677166,24.0,C,17,-2227.292041162309,0,-4.242073865889138e+17,
1730968408001,9,19.174999237060547,-688.0009155273438,0.0,16,1561097980,0.0,19.174999237060547,I,17,-2227.292041162309,0,-4.2420738658913754e+17,
1730968408001,23,18.899999618530277,-236.794677734375,0.0,16,1561097980,0.0,18.899999618530277,I,17,-2227.292041162309,0,-4.242073865889171e+17,
1730968408001,7,10.899999618530272,-756.0344855655093,0.0,16,1575420030,0.0,10.899999618530272,C,47,-2227.292041162309,0,-4.2432023624092986e+17,
1730968409001,3,17.85700035095215,-362.6514932884488,0.0,16,1575420030,0.0,17.85700035095215,C,47,-2229.688111024186,0,-4.2432023624418656e+17,
1730968409001,16,23.489999771118164,-111.76477958561094,0.0,16,1575420030,2.8762906978181464,23.489999771118164,C,16431,-2229.688111024186,0,-4.2432023624329414e+17,
1730968409001,4,21.31599998474121,-1039.7829327862526,0.0,16,1575420030,0.0,21.31599998474121,C,47,-2229.688111024186,0,-4.243202362437992e+17,
1730968409001,27,18.371999740600582,-839.1381390225149,0.0,16,1575420030,0.0,18.371999740600582,C,47,-2229.688111024186,0,-4.243202362429873e+17,
1730968409001,9,16.958999633789062,-1215.4471290704162,0.0,16,1575420030,0.0,16.958999633789062,C,47,-2229.688111024186,0,-4.243202362421326e+17,
1730968409001,8,14.767000198364258,-629.2901188411345,0.0,16,1575420030,0.0,14.767000198364258,C,47,-2229.688111024186,0,-4.2432023624024877e+17,
1730968409001,9,20.0,-86.13494683546809,0.0,16,1600875010,0.0,20.0,C,17,-2229.688111024186,0,-4.2420738628912326e+17,
1730968409001,8,19.0,-1408.1901727134084,0.0,16,1605374980,0.0,19.0,C,17,-2229.688111024186,0,-4.2420738628935066e+17,
1730968409001,7,19.0,-982.536848817014,0.0,16,1604812540,1.1804297582952386,19.0,C,17,-2229.688111024186,0,-4.2420738628912237e+17,
1730968409001,9,19.160999298095703,-689.2646484375,0.0,16,1561097980,0.0,19.160999298095703,I,17,-2229.688111024186,0,-4.2420738628934566e+17,
1730968409001,23,19.399999618530277,-237.11236572265625,0.0,16,1561097980,0.0,19.399999618530277,I,17,-2229.688111024186,0,-4.2420738628912486e+17,
1730968409001,7,10.899999618530272,-746.955814161727,0.0,16,1575420030,0.0,10.899999618530272,C,47,-2229.688111024186,0,-4.243202362409306e+17,
1730968410001,3,17.85700035095215,-364.2522180189829,0.0,16,1575420030,0.0,17.85700035095215,C,47,-2231.7509113338515,0,-4.243202362441869e+17,
1730968410001,16,22.71999931335449,-112.52089030943743,0.0,16,1575420030,1.661045087473564,22.71999931335449,C,16431,-2231.7509113338515,0,-4.243202362432943e+17,
1730968410001,4,21.25900077819824,-1040.4579735737918,0.0,16,1575420030,0.0,21.25900077819824,C,47,-2231.7509113338515,0,-4.2432023624380026e+17,
1730968410001,27,18.416000366210938,-838.1936394209547,0.0,16,1575420030,0.0,18.416000366210938,C,47,-2231.7509113338515,0,-4.2432023624298816e+17,
1730968410001,9,16.958999633789062,-1216.9988401718483,0.0,16,1575420030,0.0,16.958999633789062,C,47,-2231.7509113338515,0,-4.243202362421338e+17,
1730968410001,8,25.893999099731445,-1103.4429492660724,0.0,16,1575420030,6.285703592859172,25.893999099731445,C,47,-2231.7509113338515,0,-4.243202362431846e+17,
1730968410001,8,14.822999954223633,-629.5852227009038,0.0,16,1575420030,0.0,14.822999954223633,C,47,-2231.7509113338515,0,-4.243202362402494e+17,
1730968410001,9,17.0,-85.08257087678766,0.0,16,1600875010,0.0,17.0,C,17,-2231.7509113338515,0,-4.242073859893309e+17,
1730968410001,8,15.0,-1409.208049429036,0.0,16,1605374980,0.0,15.0,C,17,-2231.7509113338515,0,-4.242073859895597e+17,
1730968410001,7,16.0,-988.6327499299202,0.0,16,1604812540,1.1804297582952386,16.0,C,17,-2231.7509113338515,0,-4.242073859893309e+17,
1730968410001,7,16.899999618530273,-820.8953247070312,0.0,16,1561097980,0.0,16.899999618530273,I,17,-2231.7509113338515,0,-4.2420738598950854e+17,
1730968410001,23,20.200000762939453,-236.4460906982422,0.0,16,1561097980,0.0,20.200000762939453,I,17,-2231.7509113338515,0,-4.242073859893327e+17,
1730968410001,7,13.0,-737.4688197378703,0.0,16,1575420030,0.0,13.0,C,17,-2231.7509113338515,0,-4.2420738598953466e+17,
1730968411001,3,21.441999435424805,-364.49275646891294,0.0,16,1575420030,0.0,21.441999435424805,C,47,-2234.226602755074,0,-4.2432023624418726e+17,
1730968411001,16,22.71999931335449,-113.31412130781618,0.0,16,1575420030,1.661045087473564,22.71999931335449,C,16431,-2234.226602755074,0,-4.2432023624329434e+17,
1730968411001,4,21.20499992370605,-1039.4449013499047,0.0,16,1575420030,0.0,21.20499992370605,C,47,-2234.226602755074,0,-4.243202362438012e+17,
1730968411001,27,25.12800025939941,-837.8468738023593,0.0,16,1575420030,5.212464469748145,25.12800025939941,C,47,-2234.226602755074,0,-4.24320236242989e+17,
1730968411001,9,11.300000190734863,-1221.1674609415877,0.0,16,1575420030,0.0,11.300000190734863,C,47,-2234.226602755074,0,-4.2432023624213504e+17,
1730968411001,10,15.199999809265137,-832.79052734375,0.0,16,1561097980,0.0,15.199999809265137,I,17,-2234.226602755074,0,-4.242073856896869e+17,
1730968411001,8,26.125999450683597,-1103.4779789118952,0.0,16,1575420030,6.593503542270224,26.125999450683597,C,47,-2234.226602755074,0,-4.243202362431857e+17,
1730968411001,8,14.930999755859377,-630.742408931876,0.0,16,1575420030,0.0,14.930999755859377,C,47,-2234.226602755074,0,-4.243202362402501e+17,
1730968411001,30,13.5,-374.6334904964763,0.0,16,1575420030,0.0,13.5,C,16431,-2234.226602755074,0,-4.2432023624076934e+17,
1730968411001,9,17.0,-86.06408130692718,0.0,16,1600875010,0.0,17.0,C,17,-2234.226602755074,0,-4.242073856895385e+17,
1730968411001,8,16.0,-1408.7965401915883,0.0,16,1605374980,0.0,16.0,C,17,-2234.226602755074,0,-4.242073856897686e+17,
1730968411001,7,15.0,-984.7852083341774,0.0,16,1604812540,1.1804297582952386,15.0,C,17,-2234.226602755074,0,-4.2420738568953946e+17,
1730968411001,7,21.899999618530277,-821.4669189453125,0.0,16,1561097980,2.004759127139678,21.899999618530277,I,17,-2234.226602755074,0,-4.242073856897169e+17,
1730968411001,23,17.899999618530273,-239.5202178955078,0.0,16,1561097980,0.0,17.899999618530273,I,17,-2234.226602755074,0,-4.242073856895405e+17,
1730968412001,3,21.40800094604492,-365.7593522700608,0.0,16,1575420030,0.0,21.40800094604492,C,47,-2235.5353903187715,0,-4.2432023624418765e+17,
1730968412001,16,22.71999931335449,-115.7231295635812,0.0,16,1575420030,1.661045087473564,22.71999931335449,C,16431,-2235.5353903187715,0,-4.2432023624329446e+17,
1730968412001,4,21.1560001373291,-1040.2238231560907,0.0,16,1575420030,0.0,21.1560001373291,C,47,-2235.5353903187715,0,-4.243202362438023e+17,
1730968412001,27,27.76099967956543,-839.5220713740789,0.0,16,1575420030,8.753963248486837,27.76099967956543,C,47,-2235.5353903187715,0,-4.243202362429899e+17,
1730968412001,9,11.300000190734863,-1226.5819106004285,0.0,16,1575420030,0.0,11.300000190734863,C,47,-2235.5353903187715,0,-4.2432023624213626e+17,
1730968412001,8,18.761999130249023,-1103.4654351395184,0.0,16,1575420030,0.0,18.761999130249023,C,47,-2235.5353903187715,0,-4.243202362431868e+17,
1730968412001,8,23.100000381469727,-630.4464688206148,0.0,16,1575420030,3.617013965433161,23.100000381469727,C,47,-2235.5353903187715,0,-4.243202362402507e+17,
1730968412001,30,13.5,-374.75191299939695,0.0,16,1575420030,0.0,13.5,C,16431,-2235.5353903187715,0,-4.243202362407697e+17,
1730968412001,9,15.0,-92.94123795410376,0.0,16,1600875010,0.0,15.0,C,17,-2235.5353903187715,0,-4.242073853897461e+17,
1730968412001,8,16.0,-1410.7534202591405,0.0,16,1605374980,0.0,16.0,C,17,-2235.5353903187715,0,-4.242073853899776e+17,
1730968412001,7,16.0,-982.6010642050657,0.0,16,1604812540,0.0,16.0,C,17,-2235.5353903187715,0,-4.24207385389748e+17,
1730968412001,7,19.799999237060547,-821.7805786132812,0.0,16,1561097980,0.0,19.799999237060547,I,17,-2235.5353903187715,0,-4.2420738538992525e+17,
1730968413001,3,21.339000701904297,-364.6952687051746,0.0,16,1575420030,0.0,21.339000701904297,C,47,-2240.397101777053,0,-4.24320236244188e+17,
1730968413001,16,13.699999809265137,-118.44336274954064,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-2240.397101777053,0,-4.243202362432945e+17,
1730968413001,4,21.145999908447266,-1044.711334494699,0.0,16,1575420030,0.0,21.145999908447266,C,47,-2240.397101777053,0,-4.243202362438033e+17,
1730968413001,27,24.78499984741211,-840.4633188865043,0.0,16,1575420030,4.726413779866524,24.78499984741211,C,47,-2240.397101777053,0,-4.2432023624299066e+17,
1730968413001,9,11.300000190734863,-1228.858001327415,0.0,16,1575420030,0.0,11.300000190734863,C,47,-2240.397101777053,0,-4.2432023624213754e+17,
1730968413001,8,18.761999130249023,-1107.7428615200226,0.0,16,1575420030,0.0,18.761999130249023,C,47,-2240.397101777053,0,-4.243202362431879e+17,
1730968413001,8,23.020000457763672,-632.7840704906642,0.0,16,1575420030,1.4205898805615782,23.020000457763672,C,47,-2240.397101777053,0,-4.243202362402513e+17,
1730968413001,30,14.600000381469728,-376.4428135157957,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-2240.397101777053,0,-4.243202362407701e+17,
1730968413001,9,11.0,-97.39904545689367,0.0,16,1600875010,0.0,11.0,C,17,-2240.397101777053,0,-4.242073850899537e+17,
1730968413001,7,18.0,-986.548942344639,0.0,16,1604812540,0.0,18.0,C,17,-2240.397101777053,0,-4.2420738508995654e+17,
1730968413001,7,15.899999618530272,-822.4853515625,0.0,16,1561097980,0.0,15.899999618530272,I,17,-2240.397101777053,0,-4.242073850901336e+17,
1730968413001,9,13.300000190734863,-690.8580322265625,0.0,16,1561097980,0.0,13.300000190734863,I,17,-2240.397101777053,0,-4.242073850901786e+17,
1730968414001,3,21.27300071716309,-366.3204770210518,0.0,16,1575420030,0.0,21.27300071716309,C,47,-2242.979162504,0,-4.243202362441884e+17,
1730968414001,16,13.699999809265137,-117.11892622021062,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-2242.979162504,0,-4.243202362432947e+17,
1730968414001,4,21.26300048828125,-1044.2312332215793,0.0,16,1575420030,2.8762906978181464,21.26300048828125,C,47,-2242.979162504,0,-4.2432023624380435e+17,
1730968414001,27,22.16699981689453,-842.153754818741,0.0,16,1575420030,0.8539179076828789,22.16699981689453,C,47,-2242.979162504,0,-4.243202362429915e+17,
1730968414001,8,18.761999130249023,-1105.480429567402,0.0,16,1575420030,0.0,18.761999130249023,C,47,-2242.979162504,0,-4.2432023624318906e+17,
1730968414001,8,18.700000762939453,-634.5205931717818,0.0,16,1575420030,0.0,18.700000762939453,C,47,-2242.979162504,0,-4.243202362402519e+17,
1730968414001,30,14.600000381469728,-376.9230773933722,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-2242.979162504,0,-4.243202362407705e+17,
1730968414001,9,12.0,-108.2383166646405,0.0,16,1600875010,0.0,12.0,C,17,-2242.979162504,0,-4.242073847901615e+17,
