utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726565010001,26,23.05599975585937,-1073.885826122431,0.0099999997764825,16,1575420030,2.1565285499430966,23.05599975585937,C,47,-3501.18832801911,0,-4.229491272953517e+17,0
1726565010001,21,34.249000549316406,-860.6448548883621,0.0003999999898951,17,1575420030,16.509702583585476,34.249000549316406,C,47,-3501.18832801911,0,-4.2294912729300397e+17,0
1726565010001,2,0.0,-1086.196258983717,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-3501.18832801911,0,-4.228871817998324e+17,0
1726565010001,3,0.0,-1429.7516015063115,0.0049000000581145,16,1604812540,0.0,21.0,C,17,-3501.18832801911,0,-4.228871817999059e+17,0
1726565010001,2,27.722000122070312,-981.480500863832,0.00089999998454,20,1575420030,8.685570063324093,27.722000122070312,C,47,-3501.18832801911,0,-4.229491272928913e+17,0
1726565010001,16,29.09600067138672,-1555.7135869053495,0.00089999998454,16,1575420030,10.418003585964994,29.09600067138672,C,47,-3501.18832801911,0,-4.229491272943958e+17,0
1726565010001,21,27.299999237060547,-1286.6385194021263,0.00089999998454,24,1575420030,8.829617969010574,27.299999237060547,C,47,-3501.18832801911,0,-4.22949127291634e+17,0
1726565011001,31,36.67599868774414,-657.9885510779569,0.000224999996135,17,1575420030,19.206820553015508,36.67599868774414,C,47,-3488.7148190743324,0,-4.2294912729487104e+17,0
1726565011001,3,19.565000534057617,-1653.5379147475776,0.0099999997764825,16,1575420030,0.0,19.565000534057617,C,47,-3488.7148190743324,0,-4.2294912729300934e+17,0
1726565011001,26,23.05599975585937,-1069.0129886797722,0.0020250000525265,16,1575420030,2.1565285499430966,23.05599975585937,C,47,-3488.7148190743324,0,-4.2294912729535277e+17,0
1726565011001,21,34.152000427246094,-857.3333918977074,0.0003999999898951,17,1575420030,16.402834514016256,34.152000427246094,C,47,-3488.7148190743324,0,-4.229491272930048e+17,0
1726565011001,13,28.0,-962.8486938476562,0.00089999998454,16,1561097980,9.675715019020586,28.0,I,47,-3488.7148190743324,0,-4.22949123082806e+17,0
1726565011001,2,0.0,-1081.6195186691334,0.0049000000581145,16,1599750020,2.4067205360012647,23.0,C,17,-3488.7148190743324,0,-4.22887181500041e+17,0
1726565011001,3,0.0,-1428.0939505871906,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3488.7148190743324,0,-4.228871815001149e+17,0
1726565011001,2,24.417999267578125,-978.2568442798153,0.0049000000581145,17,1575420030,4.180546343013379,24.417999267578125,C,47,-3488.7148190743324,0,-4.2294912729289235e+17,0
1726565011001,16,29.475000381469727,-1552.37239052832,0.00089999998454,17,1575420030,10.9038923902706,29.475000381469727,C,47,-3488.7148190743324,0,-4.229491272943973e+17,0
1726565011001,20,25.0,-1120.509521484375,0.00089999998454,16,1561097980,6.131816408904013,25.0,I,47,-3488.7148190743324,0,-4.229491230958189e+17,0
1726565011001,21,27.5,-1283.5271063516743,0.00089999998454,25,1575420030,9.083033047764468,27.5,C,47,-3488.7148190743324,0,-4.2294912729163526e+17,0
1726565012001,31,35.59199905395508,-649.2474929847765,0.000224999996135,17,1575420030,18.012307357281763,35.59199905395508,C,16431,-3461.310149637339,0,-4.229491272948717e+17,0
1726565012001,3,19.565000534057617,-1646.9341296337468,0.0225000008940696,16,1575420030,0.0,19.565000534057617,C,47,-3461.310149637339,0,-4.2294912729301094e+17,0
1726565012001,26,23.09499931335449,-1061.0534540640854,0.0049000000581145,16,1575420030,3.362446587688117,23.09499931335449,C,47,-3461.310149637339,0,-4.229491272953538e+17,0
1726565012001,21,34.72700119018555,-848.33876376885,0.0003999999898951,17,1575420030,17.047381537994365,34.72700119018555,C,47,-3461.310149637339,0,-4.229491272930057e+17,0
1726565012001,13,28.600000381469727,-954.6294555664062,0.00089999998454,16,1561097980,10.364959820270856,28.600000381469727,I,47,-3461.310149637339,0,-4.2294912308280704e+17,0
1726565012001,33,28.100000381469727,-736.2324683656753,0.00089999998454,24,1575420030,9.801724637680602,28.100000381469727,C,47,-3461.310149637339,0,-4.229491272910888e+17,0
1726565012001,2,0.0,-1074.8772519078434,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-3461.310149637339,0,-4.228871812002496e+17,0
1726565012001,3,0.0,-1417.4836347222276,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-3461.310149637339,0,-4.2288718120032384e+17,0
1726565012001,2,25.60300064086914,-969.9932857884468,0.0020250000525265,21,1575420030,5.861221319854117,25.60300064086914,C,47,-3461.310149637339,0,-4.2294912729289325e+17,0
1726565012001,16,29.52400016784668,-1544.0738953079613,0.00089999998454,20,1575420030,10.948780808719643,29.52400016784668,C,16431,-3461.310149637339,0,-4.2294912729439885e+17,0
1726565012001,20,25.5,-1109.6810302734375,0.0049000000581145,16,1561097980,6.675253695269855,25.5,I,47,-3461.310149637339,0,-4.2294912309582e+17,0
1726565012001,21,29.100000381469727,-1274.632735484999,0.00089999998454,28,1575420030,10.9038923902706,29.100000381469727,C,47,-3461.310149637339,0,-4.229491272916365e+17,0
1726565012001,60,29.799999237060547,-1028.9173583984375,0.00089999998454,16,1561097980,11.762603473748996,29.799999237060547,I,47,-3461.310149637339,0,-4.229491230828402e+17,0
1726565013001,31,35.98699951171875,-640.2401817082936,0.000224999996135,21,1575420030,18.447902843746604,35.98699951171875,C,16431,-3430.756878577973,0,-4.229491272948723e+17,0
1726565013001,3,19.565000534057617,-1637.527229519437,0.0099999997764825,16,1575420030,0.0,19.565000534057617,C,47,-3430.756878577973,0,-4.229491272930127e+17,0
1726565013001,26,23.131999969482425,-1052.0135754378389,0.0225000008940696,16,1575420030,3.362446587688117,23.131999969482425,C,47,-3430.756878577973,0,-4.229491272953548e+17,0
1726565013001,21,35.32500076293945,-839.5469730851677,0.0003999999898951,21,1575420030,17.71955355761597,35.32500076293945,C,47,-3430.756878577973,0,-4.229491272930065e+17,0
1726565013001,13,23.5,-946.63427734375,0.0020250000525265,16,1561097980,4.196796842866819,23.5,I,47,-3430.756878577973,0,-4.2294912308280794e+17,0
1726565013001,33,30.700000762939453,-727.4956844467864,0.0006249999860301,24,1575420030,12.778856565126764,30.700000762939453,C,47,-3430.756878577973,0,-4.2294912729108954e+17,0
1726565013001,2,0.0,-1063.1384258791477,0.0099999997764825,16,1599750020,0.0,19.0,C,17,-3430.756878577973,0,-4.2288718090045824e+17,0
1726565013001,3,0.0,-1410.291967335652,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3430.756878577973,0,-4.2288718090053286e+17,0
1726565013001,2,27.09600067138672,-960.2464959011407,0.00089999998454,17,1575420030,7.863524377519473,27.09600067138672,C,47,-3430.756878577973,0,-4.229491272928942e+17,0
1726565013001,16,32.02899932861328,-1534.208171875156,0.0006249999860301,17,1575420030,13.963593185837338,32.02899932861328,C,16431,-3430.756878577973,0,-4.229491272944004e+17,0
1726565013001,32,20.27199935913086,-894.7087231549234,0.0099999997764825,16,1575420030,0.0,20.27199935913086,C,47,-3430.756878577973,0,-4.229491272917873e+17,0
1726565013001,20,25.5,-1097.5555419921875,0.0020250000525265,16,1561097980,6.675253695269855,25.5,I,47,-3430.756878577973,0,-4.2294912309582106e+17,0
1726565013001,19,24.100000381469727,-1128.4307942585754,0.0020250000525265,24,1575420030,4.92818089544002,24.100000381469727,C,47,-3430.756878577973,0,-4.229491272903935e+17,0
1726565013001,9,24.700000762939453,-884.3103637695312,0.0020250000525265,16,1561097980,5.730671674141831,24.700000762939453,I,47,-3430.756878577973,0,-4.229491230812522e+17,0
1726565013001,21,28.100000381469727,-1265.958391677497,0.00089999998454,24,1575420030,9.776140260897142,28.100000381469727,C,47,-3430.756878577973,0,-4.229491272916378e+17,0
1726565013001,10,20.10099983215332,-480.05356032625457,0.0099999997764825,16,1575420030,0.0,20.10099983215332,C,47,-3430.756878577973,0,-4.2294912729282426e+17,0
1726565013001,60,28.600000381469727,-1018.135986328125,0.00089999998454,16,1561097980,10.444404486649574,28.600000381469727,I,47,-3430.756878577973,0,-4.229491230828412e+17,0
1726565014001,31,35.93399810791016,-628.7460443288929,0.0003999999898951,17,1575420030,17.28806390419287,35.93399810791016,C,16431,-3388.742069578092,0,-4.229491272948729e+17,0
1726565014001,3,19.58300018310547,-1622.311912376821,0.0099999997764825,16,1575420030,0.0,19.58300018310547,C,47,-3388.742069578092,0,-4.229491272930143e+17,0
1726565014001,26,23.16699981689453,-1037.428141502205,0.0225000008940696,16,1575420030,3.362446587688117,23.16699981689453,C,47,-3388.742069578092,0,-4.229491272953559e+17,0
1726565014001,21,33.334999084472656,-828.1669840343964,0.0003999999898951,17,1575420030,15.470409922336978,33.334999084472656,C,47,-3388.742069578092,0,-4.2294912729300736e+17,0
1726565014001,13,26.600000381469727,-933.720947265625,0.00089999998454,17,1561097980,7.993823969436019,26.600000381469727,I,47,-3388.742069578092,0,-4.229491230828089e+17,0
1726565014001,33,27.200000762939453,-715.124458627747,0.00089999998454,24,1575420030,8.772285155978512,27.200000762939453,C,47,-3388.742069578092,0,-4.2294912729109024e+17,0
1726565014001,2,0.0,-1051.742281188359,0.0099999997764825,16,1599750020,0.0,20.0,C,17,-3388.742069578092,0,-4.228871806006669e+17,0
1726565014001,3,0.0,-1397.34162083848,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3388.742069578092,0,-4.2288718060074176e+17,0
1726565014001,2,25.84199905395508,-948.7370737028068,0.0020250000525265,17,1575420030,6.177106663518755,25.84199905395508,C,47,-3388.742069578092,0,-4.2294912729289517e+17,0
1726565014001,16,30.856000900268555,-1522.5117080931586,0.0006249999860301,21,1575420030,12.577063358317982,30.856000900268555,C,16431,-3388.742069578092,0,-4.229491272944019e+17,0
1726565014001,32,20.540000915527344,-881.1846781960357,0.0225000008940696,16,1575420030,0.0,20.540000915527344,C,47,-3388.742069578092,0,-4.229491272917882e+17,0
1726565014001,20,25.5,-1072.948974609375,0.00089999998454,16,1561097980,6.675253695269855,25.5,I,47,-3388.742069578092,0,-4.2294912309582214e+17,0
1726565014001,60,27.200000762939453,-1004.5217895507812,0.00089999998454,16,1561097980,8.794626240302227,27.200000762939453,I,47,-3388.742069578092,0,-4.2294912308284224e+17,0
1726565014001,19,25.0,-1116.3377614358046,0.0020250000525265,25,1575420030,6.138243557798713,25.0,C,47,-3388.742069578092,0,-4.229491272903946e+17,0
1726565014001,9,26.100000381469727,-868.4140014648438,0.00089999998454,16,1561097980,7.37831601512844,26.100000381469727,I,47,-3388.742069578092,0,-4.229491230812531e+17,0
1726565014001,21,28.700000762939453,-1253.5337386798155,0.00089999998454,25,1575420030,10.465467581877286,28.700000762939453,C,47,-3388.742069578092,0,-4.2294912729163904e+17,0
1726565014001,10,20.59499931335449,-467.7205697837565,0.0225000008940696,16,1575420030,0.0,20.59499931335449,C,47,-3388.742069578092,0,-4.2294912729282477e+17,0
1726565015001,31,30.21699905395508,-619.023784485346,0.0006249999860301,20,1575420030,11.80102167709894,30.21699905395508,C,16431,-3354.938576961665,0,-4.229491272948736e+17,0
1726565015001,3,22.190000534057617,-1614.5091284574287,0.0099999997764825,16,1575420030,0.8278537031645016,22.190000534057617,C,47,-3354.938576961665,0,-4.229491272930159e+17,0
1726565015001,26,32.46699905395508,-1028.135250341276,0.0006249999860301,17,1575420030,14.47060598983327,32.46699905395508,C,47,-3354.938576961665,0,-4.2294912729535686e+17,0
1726565015001,21,25.711000442504883,-817.8382560256371,0.0020250000525265,21,1575420030,6.020599913279624,25.711000442504883,C,47,-3354.938576961665,0,-4.229491272930081e+17,0
1726565015001,13,26.5,-923.38232421875,0.00089999998454,21,1561097980,7.923634580313978,26.5,I,47,-3354.938576961665,0,-4.2294912308280986e+17,0
1726565015001,36,24.0,-1320.43212890625,0.0020250000525265,16,1561097980,4.772578595624787,24.0,I,16905,-3354.938576961665,0,-4.229491230965042e+17,0
1726565015001,33,26.799999237060547,-705.226307220427,0.0020250000525265,24,1575420030,8.238513097776254,26.799999237060547,C,47,-3354.938576961665,0,-4.2294912729109094e+17,0
1726565015001,39,18.899999618530277,-884.73828125,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-3354.938576961665,0,-4.229491230800388e+17,0
1726565015001,3,0.0,-1386.353036203276,0.0006249999860301,16,1604812540,13.191986248734883,31.0,C,17,-3354.938576961665,0,-4.2288718030095066e+17,0
1726565015001,2,29.96500015258789,-938.0482000515834,0.0006249999860301,17,1575420030,11.49114732996352,29.96500015258789,C,47,-3354.938576961665,0,-4.229491272928961e+17,0
1726565015001,16,33.78400039672852,-1511.9372150626457,0.0003999999898951,17,1575420030,15.986810989071634,33.78400039672852,C,16431,-3354.938576961665,0,-4.2294912729440346e+17,0
1726565015001,32,18.6299991607666,-869.0291123450456,0.0099999997764825,16,1575420030,0.0,18.6299991607666,C,47,-3354.938576961665,0,-4.2294912729178906e+17,0
1726565015001,20,27.5,-1066.9659423828125,0.00089999998454,16,1561097980,9.107665151158148,27.5,I,47,-3354.938576961665,0,-4.229491230958232e+17,0
1726565015001,60,23.399999618530277,-999.6486206054688,0.0049000000581145,16,1561097980,4.087881439124407,23.399999618530277,I,47,-3354.938576961665,0,-4.2294912308284326e+17,0
1726565015001,19,24.200000762939453,-1106.1975616800275,0.0020250000525265,28,1575420030,5.061470820067359,24.200000762939453,C,47,-3354.938576961665,0,-4.2294912729039565e+17,0
1726565015001,9,26.100000381469727,-855.0584716796875,0.0020250000525265,16,1561097980,7.37831601512844,26.100000381469727,I,47,-3354.938576961665,0,-4.22949123081254e+17,0
1726565015001,21,28.600000381469727,-1243.4187193856246,0.00089999998454,28,1575420030,10.441768004723713,28.600000381469727,C,47,-3354.938576961665,0,-4.2294912729164026e+17,0
1726565015001,10,20.59499931335449,-456.5965666063052,0.0225000008940696,16,1575420030,0.0,20.59499931335449,C,47,-3354.938576961665,0,-4.229491272928252e+17,0
1726565016001,31,27.49799919128418,-607.6917405201038,0.0020250000525265,16,1575420030,8.404328067663798,27.49799919128418,C,16431,-3321.832892403842,0,-4.2294912729487424e+17,0
1726565016001,3,26.51499938964844,-1603.971802159884,0.0049000000581145,17,1575420030,7.1123138789951295,26.51499938964844,C,47,-3321.832892403842,0,-4.229491272930175e+17,0
1726565016001,26,27.13599967956543,-1019.8266271861836,0.0020250000525265,21,1575420030,7.927999114078908,27.13599967956543,C,47,-3321.832892403842,0,-4.2294912729535795e+17,0
1726565016001,21,28.923999786376957,-808.265127698126,0.0020250000525265,21,1575420030,10.21991070987454,28.923999786376957,C,47,-3321.832892403842,0,-4.2294912729300896e+17,0
1726565016001,13,26.524999618530277,-913.0057373046876,0.0049000000581145,17,1561097980,8.469882262888515,26.524999618530277,I,47,-3321.832892403842,0,-4.229491230828108e+17,0
1726565016001,36,29.700000762939453,-1310.889892578125,0.0006249999860301,16,1561097980,11.64861378477083,29.700000762939453,I,16905,-3321.832892403842,0,-4.2294912309650554e+17,0
1726565016001,33,28.600000381469727,-696.5548438347299,0.00089999998454,25,1575420030,10.388729977386404,28.600000381469727,C,47,-3321.832892403842,0,-4.229491272910916e+17,0
1726565016001,39,16.600000381469727,-874.2697143554688,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-3321.832892403842,0,-4.229491230800396e+17,0
1726565016001,14,0.0,-1360.985735820512,0.00089999998454,16,1598062460,7.874674676720282,27.0,C,32995,-3321.832892403842,0,-4.2290055552184864e+17,0
1726565016001,2,0.0,-1032.4935639007213,0.00089999998454,16,1599750020,10.697849350427264,29.0,C,17,-3321.832892403842,0,-4.22887180001084e+17,0
1726565016001,3,0.0,-1377.1121317315203,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-3321.832892403842,0,-4.228871800011596e+17,0
1726565016001,2,28.131999969482425,-928.313675186157,0.00089999998454,21,1575420030,9.205820932270033,28.131999969482425,C,47,-3321.832892403842,0,-4.229491272928971e+17,0
1726565016001,16,30.636999130249023,-1503.1884448723742,0.00089999998454,21,1575420030,12.303860131984898,30.636999130249023,C,16431,-3321.832892403842,0,-4.22949127294405e+17,0
1726565016001,32,18.6299991607666,-860.0408025607928,0.0225000008940696,16,1575420030,0.0,18.6299991607666,C,47,-3321.832892403842,0,-4.2294912729178995e+17,0
1726565016001,20,27.5,-1053.90185546875,0.00089999998454,16,1561097980,9.107665151158148,27.5,I,47,-3321.832892403842,0,-4.229491230958243e+17,0
1726565016001,60,22.5,-990.7681274414062,0.00089999998454,16,1561097980,2.789949135584499,22.5,I,47,-3321.832892403842,0,-4.229491230828443e+17,0
1726565016001,38,19.100000381469727,-816.1796264648438,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3321.832892403842,0,-4.229491230807005e+17,0
1726565016001,19,17.5,-1094.063738367824,0.0099999997764825,24,1575420030,0.0,17.5,C,47,-3321.832892403842,0,-4.229491272903968e+17,0
1726565016001,9,22.200000762939453,-841.2680053710938,0.0020250000525265,16,1561097980,2.3995063415349964,22.200000762939453,I,47,-3321.832892403842,0,-4.2294912308125485e+17,0
1726565016001,21,26.700000762939453,-1234.2761676595528,0.00089999998454,25,1575420030,8.169560002238914,26.700000762939453,C,47,-3321.832892403842,0,-4.229491272916416e+17,0
1726565016001,10,21.475000381469727,-447.1921752464707,0.0049000000581145,16,1575420030,0.0,21.475000381469727,C,47,-3321.832892403842,0,-4.229491272928256e+17,0
1726565016001,3,22.200000762939453,-988.3638916015624,0.0049000000581145,16,1561097980,2.3995063415349964,22.200000762939453,I,16905,-3321.832892403842,0,-4.2294912308192934e+17,0
1726565017001,31,31.775999069213867,-600.6688075752216,0.0006249999860301,17,1575420030,13.669156763155426,31.775999069213867,C,16431,-3295.0648025434666,0,-4.229491272948748e+17,0
1726565017001,3,25.739999771118164,-1595.3268200714272,0.0020250000525265,20,1575420030,6.058612620068308,25.739999771118164,C,47,-3295.0648025434666,0,-4.22949127293019e+17,0
1726565017001,26,28.91399955749512,-1009.3981994162364,0.00089999998454,20,1575420030,10.202430296451755,28.91399955749512,C,47,-3295.0648025434666,0,-4.22949127295359e+17,0
1726565017001,21,29.086000442504883,-800.5872240015076,0.00089999998454,20,1575420030,10.411738970015056,29.086000442504883,C,47,-3295.0648025434666,0,-4.229491272930098e+17,0
1726565017001,13,26.472999572753903,-905.9508056640624,0.0020250000525265,20,1561097980,6.715842038463862,26.472999572753903,I,47,-3295.0648025434666,0,-4.2294912308281165e+17,0
1726565017001,16,19.899999618530277,-847.3846435546875,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-3295.0648025434666,0,-4.229491230801787e+17,0
1726565017001,36,25.899999618530277,-1301.768798828125,0.0020250000525265,16,1561097980,7.150227032328588,25.899999618530277,I,16905,-3295.0648025434666,0,-4.229491230965068e+17,0
1726565017001,33,26.399999618530277,-687.4700863784241,0.0020250000525265,28,1575420030,7.742798891632074,26.399999618530277,C,47,-3295.0648025434666,0,-4.229491272910923e+17,0
1726565017001,39,16.899999618530273,-866.6417846679688,0.0099999997764825,16,1561097980,0.0,16.899999618530273,I,16905,-3295.0648025434666,0,-4.229491230800406e+17,0
1726565017001,14,0.0,-1353.4538079209108,0.0006249999860301,16,1598062460,12.235233724808932,30.0,C,32995,-3295.0648025434666,0,-4.2290055552185e+17,0
1726565017001,2,0.0,-1025.3249814242613,0.0049000000581145,16,1599750020,8.04312986146402,22.0,C,17,-3295.0648025434666,0,-4.228871797012926e+17,0
1726565017001,3,0.0,-1367.833008158069,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-3295.0648025434666,0,-4.228871797013685e+17,0
1726565017001,2,21.98500061035156,-920.2641970766866,0.0049000000581145,20,1575420030,0.5176103795995495,21.98500061035156,C,47,-3295.0648025434666,0,-4.22949127292898e+17,0
1726565017001,16,26.8799991607666,-1493.6616820442412,0.0049000000581145,21,1575420030,7.58515591408567,26.8799991607666,C,16431,-3295.0648025434666,0,-4.2294912729440646e+17,0
1726565017001,32,18.6299991607666,-853.4676800016609,0.0099999997764825,16,1575420030,0.0,18.6299991607666,C,47,-3295.0648025434666,0,-4.229491272917908e+17,0
1726565017001,4,16.884000778198242,-1238.668532161762,0.0225000008940696,16,1575420030,0.0,16.884000778198242,C,16431,-3295.0648025434666,0,-4.229491272913228e+17,0
1726565017001,20,27.604999542236328,-1049.182861328125,0.0006249999860301,17,1561097980,11.533108231077351,27.604999542236328,I,47,-3295.0648025434666,0,-4.229491230958253e+17,0
1726565017001,60,23.399999618530277,-983.4674072265624,0.0020250000525265,16,1561097980,4.087881439124407,23.399999618530277,I,47,-3295.0648025434666,0,-4.2294912308284525e+17,0
1726565017001,38,20.100000381469727,-807.2134399414062,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-3295.0648025434666,0,-4.2294912308070125e+17,0
1726565017001,19,18.5,-1088.110835665103,0.0099999997764825,24,1575420030,0.0,18.5,C,47,-3295.0648025434666,0,-4.229491272903979e+17,0
1726565017001,9,22.200000762939453,-833.5012817382812,0.00089999998454,16,1561097980,2.3995063415349964,22.200000762939453,I,47,-3295.0648025434666,0,-4.229491230812557e+17,0
