utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727336078999,32,28.399999618530277,171.69000244140625,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-2.3555264472961426,0,-4.2323024061942675e+17,0
1727336078999,31,28.299999237060547,-15.082426071166992,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-2.3555264472961426,0,-4.2323024062281216e+17,0
1727336078999,28,32.70000076293945,423.0359802246094,0.0921555086970329,16,1575420030,,27.700000762939453,C,15,-2.3555264472961426,0,-4.2323024062161216e+17,0
1727336078999,2,24.799999237060547,-300.7904052734375,0.1803642511367797,16,1575420030,,19.799999237060547,C,15,-2.3555264472961426,0,-4.2323024061942835e+17,0
1727336078999,21,23.5,-107.3500747680664,0.2066033631563186,16,1575420030,,18.5,C,15,-2.3555264472961426,0,-4.232302406202638e+17,0
1727336078999,6,35.20000076293945,87.40518951416016,0.077529489994049,25,1575420030,,30.200000762939453,C,3072,-2.3555264472961426,0,-4.231184489395835e+17,0
1727336078999,18,29.899999618530277,451.0497131347656,0.1140465512871742,16,1600312450,,24.899999618530277,C,239,-2.3555264472961426,0,-4.231298647103791e+17,0
1727336078999,27,29.799999237060547,160.00213623046875,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,-2.3555264472961426,0,-4.232302364213102e+17,0
1727336078999,31,27.799999237060547,-309.442626953125,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,-2.3555264472961426,0,-4.231184489394939e+17,0
1727336078999,15,28.600000381469727,-761.5,0.1269570440053939,16,1602000000,,23.600000381469727,C,239,-2.3555264472961426,0,-4.231298647095462e+17,0
1727336078999,4,27.299999237060547,145.4560089111328,0.1421906799077987,16,1575420030,,22.299999237060547,C,3072,-2.3555264472961426,0,-4.2311844893896154e+17,0
1727336078999,12,27.0,515.0836791992188,0.1460950374603271,16,1575420030,,22.0,C,3072,-2.3555264472961426,0,-4.2311844893863456e+17,0
1727336078999,10,26.700000762939453,-103.73568725585938,0.1501624435186386,16,1561097980,,21.700000762939453,C,47,-2.3555264472961426,0,-4.2323023640634496e+17,0
1727336078999,7,25.899999618530277,-156.29197692871094,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-2.3555264472961426,0,-4.2323023640599354e+17,0
1727336078999,9,25.200000762939453,22.624664306640625,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,-2.3555264472961426,0,-4.231184489391163e+17,0
1727336078999,36,24.799999237060547,-297.4903869628906,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,-2.3555264472961426,0,-4.231184489386572e+17,0
1727336078999,14,23.899999618530277,-269.70880126953125,0.1979507803916931,16,1598062460,,18.899999618530277,C,239,-2.3555264472961426,0,-4.2312986471203904e+17,0
1727336078999,3,24.200000762939453,-103.72779083251952,0.1918131411075592,16,1604812540,,19.200000762939453,C,239,-2.3555264472961426,0,-4.231298647097334e+17,0
1727336079999,26,30.5,-433.9872741699219,0.1087427884340286,16,1575420030,,25.5,C,15,-2.620558261871338,0,-4.232302406212735e+17,0
1727336079999,10,28.899999618530277,150.89141845703125,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-2.620558261871338,0,-4.232302406213916e+17,0
1727336079999,31,28.200000762939453,-13.87653350830078,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-2.620558261871338,0,-4.2323024062281216e+17,0
1727336079999,32,28.399999618530277,171.5692596435547,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-2.620558261871338,0,-4.232302406194265e+17,0
1727336079999,28,31.5,423.3829040527344,0.1006906405091285,16,1575420030,,26.5,C,15,-2.620558261871338,0,-4.232302406216118e+17,0
1727336079999,2,24.700000762939453,-300.56768798828125,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-2.620558261871338,0,-4.232302406194287e+17,0
1727336079999,21,23.799999237060547,-107.0081558227539,0.2000622600317001,16,1575420030,,18.799999237060547,C,15,-2.620558261871338,0,-4.2323024062026394e+17,0
1727336079999,6,35.20000076293945,87.31343078613281,0.077529489994049,25,1575420030,,30.200000762939453,C,3072,-2.620558261871338,0,-4.2311844863979085e+17,0
1727336079999,18,30.299999237060547,451.6434020996094,0.1104688420891761,16,1600312450,,25.299999237060547,C,239,-2.620558261871338,0,-4.231298647103787e+17,0
1727336079999,27,29.799999237060547,160.33770751953125,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,-2.620558261871338,0,-4.2323023642130995e+17,0
1727336079999,31,28.0,-308.0398254394531,0.133667305111885,16,1575420030,,23.0,C,3072,-2.620558261871338,0,-4.2311844863970176e+17,0
1727336079999,15,28.5,-761.2276611328125,0.1280398368835449,16,1602000000,,23.5,C,239,-2.620558261871338,0,-4.2312986470954694e+17,0
1727336079999,4,27.600000381469727,145.45761108398438,0.1384407579898834,16,1575420030,,22.600000381469727,C,3072,-2.620558261871338,0,-4.231184486391689e+17,0
1727336079999,12,27.399999618530277,515.7281494140625,0.1409239470958709,16,1575420030,,22.399999618530277,C,3072,-2.620558261871338,0,-4.2311844863884166e+17,0
1727336079999,10,27.0,-104.78840637207033,0.1460950374603271,16,1561097980,,22.0,C,47,-2.620558261871338,0,-4.232302364063451e+17,0
1727336079999,9,25.899999618530277,22.90036964416504,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,-2.620558261871338,0,-4.2311844863932384e+17,0
1727336079999,7,25.899999618530277,-156.03562927246094,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-2.620558261871338,0,-4.232302364059936e+17,0
1727336079999,14,24.5,-268.5173034667969,0.185956597328186,16,1598062460,,19.5,C,239,-2.620558261871338,0,-4.2312986471203923e+17,0
1727336079999,3,24.799999237060547,-104.58619689941406,0.1803642511367797,16,1604812540,,19.799999237060547,C,239,-2.620558261871338,0,-4.2312986470973344e+17,0
1727336079999,36,24.899999618530277,-297.5674133300781,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,-2.620558261871338,0,-4.231184486388651e+17,0
1727336081000,26,30.399999618530277,-434.0114440917969,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-2.794666290283203,0,-4.2323024062127405e+17,0
1727336081000,10,28.899999618530277,152.3153839111328,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-2.794666290283203,0,-4.232302406213916e+17,0
1727336081000,28,30.899999618530277,423.7764892578125,0.1054098829627037,16,1575420030,,25.899999618530277,C,15,-2.794666290283203,0,-4.2323024062161146e+17,0
1727336081000,31,28.399999618530277,-14.09227180480957,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-2.794666290283203,0,-4.2323024062281235e+17,0
1727336081000,32,28.299999237060547,171.7694854736328,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-2.794666290283203,0,-4.232302406194265e+17,0
1727336081000,2,24.899999618530277,-299.6885986328125,0.1785561144351959,16,1575420030,,19.899999618530277,C,15,-2.794666290283203,0,-4.232302406194291e+17,0
1727336081000,21,23.899999618530277,-108.00963592529295,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-2.794666290283203,0,-4.232302406202642e+17,0
1727336081000,6,35.20000076293945,87.25007629394531,0.077529489994049,16,1575420030,,30.200000762939453,C,3072,-2.794666290283203,0,-4.2311844833999846e+17,0
1727336081000,8,29.700000762939453,-23.197172164916992,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,-2.794666290283203,0,-4.232302364088502e+17,0
1727336081000,18,30.299999237060547,451.3595275878906,0.1104688420891761,16,1600312450,,25.299999237060547,C,239,-2.794666290283203,0,-4.231298647103784e+17,0
1727336081000,16,28.700000762939453,167.25234985351562,0.125887930393219,16,1561097980,,23.700000762939453,C,47,-2.794666290283203,0,-4.232302364078717e+17,0
1727336081000,27,29.799999237060547,159.71902465820312,0.1149681359529495,16,1561097980,,24.799999237060547,C,47,-2.794666290283203,0,-4.2323023642130995e+17,0
1727336081000,31,28.299999237060547,-308.7684936523437,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,-2.794666290283203,0,-4.2311844833990976e+17,0
1727336081000,14,27.399999618530277,-268.4508361816406,0.1409239470958709,16,1598062460,,22.399999618530277,C,239,-2.794666290283203,0,-4.2312986471203974e+17,0
1727336081000,4,27.899999618530277,145.28221130371094,0.1348372548818588,16,1575420030,,22.899999618530277,C,3072,-2.794666290283203,0,-4.2311844833937645e+17,0
1727336081000,15,28.399999618530277,-761.4241943359375,0.1291365325450897,16,1602000000,,23.399999618530277,C,239,-2.794666290283203,0,-4.231298647095479e+17,0
1727336081000,12,27.5,515.7177734375,0.1396740823984146,16,1575420030,,22.5,C,3072,-2.794666290283203,0,-4.231184483390488e+17,0
1727336081000,10,27.0,-105.2883529663086,0.1460950374603271,16,1561097980,,22.0,C,47,-2.794666290283203,0,-4.2323023640634534e+17,0
1727336081000,9,25.899999618530277,23.80295181274414,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,-2.794666290283203,0,-4.2311844833953146e+17,0
1727336081000,7,25.899999618530277,-155.62171936035156,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-2.794666290283203,0,-4.232302364059939e+17,0
1727336081000,3,25.200000762939453,-103.89056396484376,0.1732918173074722,16,1604812540,,20.200000762939453,C,239,-2.794666290283203,0,-4.231298647097337e+17,0
1727336081000,36,24.899999618530277,-297.8500671386719,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,-2.794666290283203,0,-4.231184483390731e+17,0
1727336081000,10,19.799999237060547,392.4471130371094,0.3228177428245544,16,1575420030,,14.800000190734863,C,3072,-2.794666290283203,0,-4.231184483405919e+17,0
1727336082000,10,29.600000381469727,152.87173461914062,0.1168451234698295,16,1575420030,,24.600000381469727,C,15,-2.15156626701355,0,-4.232302406213914e+17,0
1727336082000,26,30.299999237060547,-433.7140502929688,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,-2.15156626701355,0,-4.232302406212745e+17,0
1727336082000,28,30.600000381469727,423.732666015625,0.1078948900103569,16,1575420030,,25.600000381469727,C,15,-2.15156626701355,0,-4.23230240621611e+17,0
1727336082000,31,28.399999618530277,-13.818190574645996,0.1291365325450897,16,1575420030,,23.399999618530277,C,15,-2.15156626701355,0,-4.2323024062281235e+17,0
1727336082000,32,28.299999237060547,170.85379028320312,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-2.15156626701355,0,-4.2323024061942637e+17,0
1727336082000,2,25.0,-299.78662109375,0.1767749935388565,16,1575420030,,20.0,C,15,-2.15156626701355,0,-4.232302406194293e+17,0
1727336082000,21,24.299999237060547,-107.81002044677734,0.1898306161165237,16,1575420030,,19.299999237060547,C,15,-2.15156626701355,0,-4.2323024062026426e+17,0
1727336082000,6,35.099998474121094,87.38616943359375,0.1731923222541809,19,1575420030,,30.100000381469727,C,3072,-2.15156626701355,0,-4.2311844804020595e+17,0
1727336082000,14,29.600000381469727,-268.1950988769531,0.1168451234698295,16,1598062460,,24.600000381469727,C,239,-2.15156626701355,0,-4.2312986471203994e+17,0
1727336082000,16,30.100000381469727,166.98280334472656,0.1122363060712814,16,1561097980,,25.100000381469727,C,47,-2.15156626701355,0,-4.232302364078714e+17,0
1727336082000,18,30.399999618530277,450.8688354492188,0.1096007227897644,16,1600312450,,25.399999618530277,C,239,-2.15156626701355,0,-4.231298647103779e+17,0
1727336082000,27,29.700000762939453,158.6927490234375,0.1159009337425232,16,1561097980,,24.700000762939453,C,47,-2.15156626701355,0,-4.232302364213098e+17,0
1727336082000,8,29.600000381469727,-22.95996856689453,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-2.15156626701355,0,-4.232302364088502e+17,0
1727336082000,31,28.299999237060547,-308.7581481933594,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,-2.15156626701355,0,-4.231184480401176e+17,0
1727336082000,12,27.700000762939453,516.4486694335938,0.1372236907482147,16,1575420030,,22.700000762939453,C,3072,-2.15156626701355,0,-4.231184480392558e+17,0
1727336082000,15,28.200000762939453,-760.1485595703125,0.1313726007938385,16,1602000000,,23.200000762939453,C,239,-2.15156626701355,0,-4.231298647095487e+17,0
1727336082000,25,27.600000381469727,253.3803253173828,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,-2.15156626701355,0,-4.232302364233955e+17,0
1727336082000,10,26.899999618530277,-104.3223648071289,0.1474322974681854,16,1561097980,,21.899999618530277,C,47,-2.15156626701355,0,-4.232302364063454e+17,0
1727336082000,9,25.899999618530277,23.04376792907715,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,-2.15156626701355,0,-4.23118448039739e+17,0
1727336082000,3,25.5,-102.90985870361328,0.1682569980621338,16,1604812540,,20.5,C,239,-2.15156626701355,0,-4.231298647097338e+17,0
1727336082000,7,25.799999237060547,-155.50157165527344,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-2.15156626701355,0,-4.2323023640599405e+17,0
1727336082000,36,25.200000762939453,-297.5735168457031,0.1732918173074722,16,1575420030,,20.200000762939453,C,3072,-2.15156626701355,0,-4.2311844803928083e+17,0
1727336082000,10,23.600000381469727,391.9735107421875,0.2043877691030502,16,1575420030,,18.600000381469727,C,3072,-2.15156626701355,0,-4.2311844804079904e+17,0
1727336082000,24,17.700000762939453,-450.1726684570313,0.4384028911590576,16,1575420030,,12.699999809265137,C,3072,-2.15156626701355,0,-4.23118448038057e+17,0
1727336083000,10,30.0,153.456787109375,0.1131360009312629,16,1575420030,,25.0,C,15,-3.711017608642578,0,-4.232302406213913e+17,0
1727336083000,26,30.200000762939453,-433.81060791015625,0.111347310245037,16,1575420030,,25.200000762939453,C,15,-3.711017608642578,0,-4.2323024062127494e+17,0
1727336083000,28,30.299999237060547,423.6513366699219,0.1104688420891761,16,1575420030,,25.299999237060547,C,15,-3.711017608642578,0,-4.232302406216106e+17,0
1727336083000,31,28.299999237060547,-12.351447105407717,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,-3.711017608642578,0,-4.232302406228124e+17,0
1727336083000,32,28.200000762939453,171.87286376953125,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-3.711017608642578,0,-4.232302406194261e+17,0
1727336083000,2,25.0,-298.6730651855469,0.1767749935388565,16,1575420030,,20.0,C,15,-3.711017608642578,0,-4.232302406194296e+17,0
1727336083000,21,24.700000762939453,-106.60411834716795,0.1821999847888946,16,1575420030,,19.700000762939453,C,15,-3.711017608642578,0,-4.2323024062026445e+17,0
1727336083000,6,35.0,86.76852416992188,0.0785666704177856,25,1575420030,,30.0,C,3072,-3.711017608642578,0,-4.231184477404134e+17,0
1727336083000,14,31.700000762939453,-267.27508544921875,0.0991878136992454,16,1598062460,,26.700000762939453,C,239,-3.711017608642578,0,-4.2312986471204026e+17,0
1727336083000,18,30.700000762939453,451.2569885253906,0.1070568785071373,16,1600312450,,25.700000762939453,C,239,-3.711017608642578,0,-4.231298647103775e+17,0
1727336083000,25,30.299999237060547,253.1306610107422,0.1104688420891761,16,1561097980,,25.299999237060547,C,47,-3.711017608642578,0,-4.232302364233952e+17,0
1727336083000,16,30.5,166.87936401367188,0.1087427884340286,16,1561097980,,25.5,C,47,-3.711017608642578,0,-4.232302364078713e+17,0
1727336083000,27,29.600000381469727,159.0851593017578,0.1168451234698295,16,1561097980,,24.600000381469727,C,47,-3.711017608642578,0,-4.232302364213097e+17,0
1727336083000,31,28.5,-308.2615051269531,0.1280398368835449,16,1575420030,,23.5,C,3072,-3.711017608642578,0,-4.2311844774032544e+17,0
1727336083000,8,29.399999618530277,-23.09305953979492,0.1187684834003448,16,1561097980,,24.399999618530277,C,47,-3.711017608642578,0,-4.232302364088502e+17,0
1727336083000,12,27.799999237060547,516.139892578125,0.1360226273536682,16,1575420030,,22.799999237060547,C,3072,-3.711017608642578,0,-4.231184477394629e+17,0
1727336083000,15,28.0,-763.1401977539062,0.133667305111885,16,1602000000,,23.0,C,239,-3.711017608642578,0,-4.2312986470954944e+17,0
1727336083000,10,26.799999237060547,-103.61727142333984,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-3.711017608642578,0,-4.232302364063455e+17,0
1727336083000,9,25.899999618530277,22.597087860107425,0.161878153681755,16,1575420030,,20.899999618530277,C,3072,-3.711017608642578,0,-4.231184477399465e+17,0
1727336083000,3,25.600000381469727,-104.22560119628906,0.1666273921728134,16,1604812540,,20.600000381469727,C,239,-3.711017608642578,0,-4.2312986470973395e+17,0
1727336083000,7,25.799999237060547,-155.72422790527344,0.1634384393692016,16,1561097980,,20.799999237060547,C,47,-3.711017608642578,0,-4.2323023640599424e+17,0
