utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730969296001,9,17.700000762939453,-1023.2229614257812,0.0,16,1561097980,0.0,17.700000762939453,I,17,-3263.0268661972523,0,-4.242072990113283e+17,
1730969297001,7,19.558000564575195,-1088.1217069344962,0.0,16,1575420030,0.0,19.558000564575195,C,16431,-3264.34545886696,0,-4.243204148788885e+17,
1730969297001,16,16.14900016784668,-371.20042260139047,0.0,16,1575420030,0.0,16.14900016784668,C,16431,-3264.34545886696,0,-4.2432041488064096e+17,
1730969297001,8,26.007999420166016,-1360.1647238989133,0.0,16,1575420030,6.416298919070807,26.007999420166016,C,16431,-3264.34545886696,0,-4.2432041488141037e+17,
1730969297001,8,20.56399917602539,-892.7207675252745,0.0,16,1575420030,0.0,20.56399917602539,C,16431,-3264.34545886696,0,-4.243204148780583e+17,
1730969297001,30,15.08899974822998,-636.673011594816,0.0,16,1575420030,0.0,15.08899974822998,C,16431,-3264.34545886696,0,-4.243204148783493e+17,
1730969297001,27,19.099000930786133,-1060.7576997864892,0.0,16,1575420030,0.0,19.099000930786133,C,16431,-3264.34545886696,0,-4.243204148809642e+17,
1730969297001,3,17.506000518798828,-591.1270851370689,0.0,16,1575420030,0.0,17.506000518798828,C,16431,-3264.34545886696,0,-4.2432041488174176e+17,
1730969297001,32,25.0939998626709,-855.0621337890625,0.0,16,1561097980,6.542118454762011,25.0939998626709,I,16905,-3264.34545886696,0,-4.243204106838996e+17,
1730969297001,7,16.5,-1267.2968586485226,0.0,16,1575420030,0.0,16.5,C,16431,-3264.34545886696,0,-4.2432041487857504e+17,
1730969297001,11,23.0,-1179.5110105731849,0.0,16,1602000000,1.9804674464291103,23.0,C,32995,-3264.34545886696,0,-4.242200389700571e+17,
1730969297001,9,14.0,-415.4761814113235,0.0,16,1600875010,0.0,14.0,C,32995,-3264.34545886696,0,-4.2422003896927546e+17,
1730969297001,7,23.0,-1169.7891028054532,0.0,16,1604812540,2.377291777922136,23.0,C,32995,-3264.34545886696,0,-4.242200389724108e+17,
1730969297001,9,17.649999618530273,-1023.7367553710938,0.0,16,1561097980,0.0,17.649999618530273,I,17,-3264.34545886696,0,-4.2420729871153683e+17,
1730969298001,7,19.60300064086914,-1088.3029876745495,0.0,16,1575420030,0.0,19.60300064086914,C,16431,-3262.273019836917,0,-4.243204148788896e+17,
1730969298001,16,16.243999481201172,-368.8851674295383,0.0,16,1575420030,0.0,16.243999481201172,C,16431,-3262.273019836917,0,-4.2432041488064134e+17,
1730969298001,8,25.99799919128418,-1359.4414592753476,0.0,16,1575420030,6.166584688109612,25.99799919128418,C,16431,-3262.273019836917,0,-4.243204148814117e+17,
1730969298001,8,20.51499938964844,-892.5382788663994,0.0,16,1575420030,0.0,20.51499938964844,C,16431,-3262.273019836917,0,-4.243204148780592e+17,
1730969298001,30,15.008999824523926,-634.945408929611,0.0,16,1575420030,0.0,15.008999824523926,C,16431,-3262.273019836917,0,-4.2432041487835e+17,
1730969298001,27,22.03400039672852,-1059.2196474594232,0.0,16,1575420030,0.5697707562287506,22.03400039672852,C,16431,-3262.273019836917,0,-4.243204148809653e+17,
1730969298001,32,25.15399932861328,-854.4717407226562,0.0,16,1561097980,7.679149793539929,25.15399932861328,I,16905,-3262.273019836917,0,-4.243204106839004e+17,
1730969298001,7,16.565000534057617,-1265.9607145983075,0.0,16,1575420030,0.0,16.565000534057617,C,16431,-3262.273019836917,0,-4.243204148785763e+17,
1730969298001,11,23.0,-1178.478196929359,0.0,16,1602000000,2.9376797593978994,23.0,C,32995,-3262.273019836917,0,-4.242200389700583e+17,
1730969298001,9,13.0,-406.92038041194814,0.0,16,1600875010,0.0,13.0,C,32995,-3262.273019836917,0,-4.2422003896927584e+17,
1730969298001,7,22.0,-1169.4232392806312,0.0,16,1604812540,1.5208458893028558,22.0,C,32995,-3262.273019836917,0,-4.2422003897241197e+17,
1730969298001,9,17.631999969482422,-1022.8884887695312,0.0,16,1561097980,0.0,17.631999969482422,I,17,-3262.273019836917,0,-4.2420729841174534e+17,
1730969299001,7,22.53499984741211,-1088.5419697675368,0.0,16,1575420030,1.3599415819022225,22.53499984741211,C,16431,-3263.0786641673094,0,-4.243204148788907e+17,
1730969299001,16,18.823999404907227,-371.76823736431567,0.0,16,1575420030,0.0,18.823999404907227,C,16431,-3263.0786641673094,0,-4.243204148806417e+17,
1730969299001,8,25.95400047302246,-1359.4684980735822,0.0,16,1575420030,5.211129052189599,25.95400047302246,C,16431,-3263.0786641673094,0,-4.243204148814131e+17,
1730969299001,30,14.93299961090088,-634.4722299605066,0.0,16,1575420030,0.0,14.93299961090088,C,16431,-3263.0786641673094,0,-4.243204148783506e+17,
1730969299001,27,22.040000915527344,-1060.303893976945,0.0,16,1575420030,0.7741540598624713,22.040000915527344,C,16431,-3263.0786641673094,0,-4.243204148809663e+17,
1730969299001,32,25.131000518798828,-854.8966064453125,0.0,16,1561097980,5.691964637581679,25.131000518798828,I,16905,-3263.0786641673094,0,-4.2432041068390125e+17,
1730969299001,7,16.625999450683594,-1266.7795906424344,0.0,16,1575420030,0.0,16.625999450683594,C,16431,-3263.0786641673094,0,-4.2432041487857754e+17,
1730969299001,11,20.0,-1179.0128330994046,0.0,16,1602000000,0.0,20.0,C,32995,-3263.0786641673094,0,-4.2422003897005946e+17,
1730969299001,7,25.0,-1169.4184960985592,0.0,16,1604812540,6.566081610612864,25.0,C,32995,-3263.0786641673094,0,-4.242200389724131e+17,
1730969299001,4,17.17099952697754,-1311.4812283023875,0.0,16,1575420030,0.0,17.17099952697754,C,16431,-3263.0786641673094,0,-4.243204148819803e+17,
1730969299001,9,17.579999923706055,-1021.314208984375,0.0,16,1561097980,0.0,17.579999923706055,I,17,-3263.0786641673094,0,-4.24207298111954e+17,
1730969300001,7,22.4950008392334,-1089.1783571527887,0.0,16,1575420030,0.1459847748299884,22.4950008392334,C,16431,-3265.40774200478,0,-4.243204148788918e+17,
1730969300001,16,18.77400016784668,-374.5655450627684,0.0,16,1575420030,0.0,18.77400016784668,C,16431,-3265.40774200478,0,-4.243204148806421e+17,
1730969300001,8,22.722000122070312,-1360.8819489283717,0.0,16,1575420030,1.6690806031787293,22.722000122070312,C,16431,-3265.40774200478,0,-4.243204148814144e+17,
1730969300001,30,14.861000061035156,-634.9135384560905,0.0,16,1575420030,0.0,14.861000061035156,C,16431,-3265.40774200478,0,-4.243204148783512e+17,
1730969300001,27,21.981000900268555,-1062.026943717361,0.0,16,1575420030,0.0,21.981000900268555,C,16431,-3265.40774200478,0,-4.2432041488096736e+17,
1730969300001,32,25.10400009155273,-855.2223510742188,0.0,16,1561097980,5.556948090439979,25.10400009155273,I,16905,-3265.40774200478,0,-4.2432041068390214e+17,
1730969300001,7,16.68400001525879,-1266.9303017446216,0.0,16,1575420030,0.0,16.68400001525879,C,16431,-3265.40774200478,0,-4.243204148785789e+17,
1730969300001,11,18.0,-1179.3570433972277,0.0,16,1602000000,0.0,18.0,C,32995,-3265.40774200478,0,-4.242200389700606e+17,
1730969300001,7,24.0,-1169.9759112070578,0.0,16,1604812540,5.323123475635974,24.0,C,32995,-3265.40774200478,0,-4.242200389724143e+17,
1730969300001,4,17.17099952697754,-1312.3027060178222,0.0,16,1575420030,0.0,17.17099952697754,C,16431,-3265.40774200478,0,-4.243204148819816e+17,
1730969300001,9,17.59600067138672,-1024.6058349609375,0.0,16,1561097980,0.0,17.59600067138672,I,17,-3265.40774200478,0,-4.2420729781216256e+17,
1730969301001,7,22.457000732421875,-1089.9476156084029,0.0,16,1575420030,0.1459847748299884,22.457000732421875,C,16431,-3268.010117032685,0,-4.243204148788929e+17,
1730969301001,16,18.72599983215332,-376.1333307762092,0.0,16,1575420030,0.0,18.72599983215332,C,16431,-3268.010117032685,0,-4.243204148806425e+17,
1730969301001,8,25.694000244140625,-1361.2157991072606,0.0,16,1575420030,5.9837170993122175,25.694000244140625,C,16431,-3268.010117032685,0,-4.243204148814158e+17,
1730969301001,8,17.799999237060547,-893.2600568206464,0.0,16,1575420030,0.0,17.799999237060547,C,16431,-3268.010117032685,0,-4.243204148780619e+17,
1730969301001,30,14.85200023651123,-635.4444652365445,0.0,16,1575420030,0.0,14.85200023651123,C,16431,-3268.010117032685,0,-4.2432041487835194e+17,
1730969301001,27,21.972999572753903,-1062.248271612188,0.0,16,1575420030,0.2895564673724561,21.972999572753903,C,16431,-3268.010117032685,0,-4.2432041488096845e+17,
1730969301001,32,25.04800033569336,-856.2694091796875,0.0,16,1561097980,4.8484667188239765,25.04800033569336,I,16905,-3268.010117032685,0,-4.24320410683903e+17,
1730969301001,7,16.743999481201172,-1269.0261338167113,0.0,16,1575420030,0.0,16.743999481201172,C,16431,-3268.010117032685,0,-4.243204148785801e+17,
1730969301001,11,18.0,-1180.8422555503505,0.0,16,1602000000,0.0,18.0,C,32995,-3268.010117032685,0,-4.242200389700618e+17,
1730969301001,7,24.0,-1171.0425798830163,0.0,16,1604812540,5.264828695491628,24.0,C,32995,-3268.010117032685,0,-4.242200389724155e+17,
1730969301001,4,16.990999221801758,-1315.0762734655914,0.0,16,1575420030,0.0,16.990999221801758,C,16431,-3268.010117032685,0,-4.243204148819829e+17,
1730969301001,6,15.800000190734863,-1038.4769287109375,0.0,16,1561097980,0.0,15.800000190734863,I,17,-3268.010117032685,0,-4.242072975123415e+17,
1730969302001,9,16.323999404907227,-1521.9207570389606,0.0,16,1575420030,0.0,16.323999404907227,C,16431,-3268.441855096018,0,-4.2432041488048877e+17,
1730969302001,7,22.364999771118164,-1089.5679574311305,0.0,16,1575420030,0.0,22.364999771118164,C,16431,-3268.441855096018,0,-4.2432041487889395e+17,
1730969302001,16,18.68099975585937,-375.1639294635601,0.0,16,1575420030,0.0,18.68099975585937,C,16431,-3268.441855096018,0,-4.243204148806429e+17,
1730969302001,8,23.864999771118164,-1361.4757804043747,0.0,16,1575420030,3.373344819529487,23.864999771118164,C,16431,-3268.441855096018,0,-4.243204148814172e+17,
1730969302001,8,18.899999618530277,-894.8147412607159,0.0,16,1575420030,0.0,18.899999618530277,C,16431,-3268.441855096018,0,-4.243204148780627e+17,
1730969302001,30,14.843999862670898,-635.8568301388293,0.0,16,1575420030,0.0,14.843999862670898,C,16431,-3268.441855096018,0,-4.243204148783525e+17,
1730969302001,27,21.948999404907227,-1062.0000907527915,0.0,16,1575420030,0.0,21.948999404907227,C,16431,-3268.441855096018,0,-4.2432041488096954e+17,
1730969302001,32,25.01000022888184,-855.1317749023438,0.0,16,1561097980,5.186293896109312,25.01000022888184,I,16905,-3268.441855096018,0,-4.243204106839038e+17,
1730969302001,7,16.820999145507812,-1266.9278859069786,0.0,16,1575420030,0.0,16.820999145507812,C,16431,-3268.441855096018,0,-4.243204148785814e+17,
1730969302001,11,20.0,-1179.5307476117646,0.0,16,1602000000,0.0,20.0,C,32995,-3268.441855096018,0,-4.24220038970063e+17,
1730969302001,7,23.0,-1170.957020175641,0.0,16,1604812540,3.3776577281101345,23.0,C,32995,-3268.441855096018,0,-4.2422003897241664e+17,
1730969302001,4,19.011999130249023,-1311.3748385292654,0.0,16,1575420030,0.0,19.011999130249023,C,16431,-3268.441855096018,0,-4.243204148819842e+17,
1730969302001,6,14.600000381469728,-1039.1229248046875,0.0,16,1561097980,0.0,14.600000381469728,I,17,-3268.441855096018,0,-4.242072972125501e+17,
1730969302001,9,16.899999618530273,-1024.8907470703125,0.0,16,1561097980,0.0,16.899999618530273,I,17,-3268.441855096018,0,-4.242072972125797e+17,
1730969303001,9,16.323999404907227,-1522.1215503138226,0.0,16,1575420030,0.0,16.323999404907227,C,16431,-3268.960095693654,0,-4.243204148804903e+17,
1730969303001,7,22.280000686645508,-1088.4364162459065,0.0,16,1575420030,0.0,22.280000686645508,C,16431,-3268.960095693654,0,-4.2432041487889504e+17,
1730969303001,16,13.100000381469728,-366.5657310002272,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3268.960095693654,0,-4.243204148806432e+17,
1730969303001,8,24.94099998474121,-1361.47559457071,0.0,16,1575420030,4.923626553132723,24.94099998474121,C,16431,-3268.960095693654,0,-4.243204148814185e+17,
1730969303001,8,18.700000762939453,-893.8346545123384,0.0,16,1575420030,0.0,18.700000762939453,C,16431,-3268.960095693654,0,-4.243204148780637e+17,
1730969303001,30,14.836000442504885,-636.2305416388268,0.0,16,1575420030,0.0,14.836000442504885,C,16431,-3268.960095693654,0,-4.2432041487835315e+17,
1730969303001,27,21.91699981689453,-1062.7329258100965,0.0,16,1575420030,0.0,21.91699981689453,C,16431,-3268.960095693654,0,-4.243204148809706e+17,
1730969303001,32,24.923999786376957,-856.0604858398438,0.0,16,1561097980,3.8591836868595353,24.923999786376957,I,16905,-3268.960095693654,0,-4.2432041068390464e+17,
1730969303001,7,16.804000854492188,-1268.3324167458557,0.0,16,1575420030,0.0,16.804000854492188,C,16431,-3268.960095693654,0,-4.243204148785826e+17,
1730969303001,11,17.0,-1179.33913386222,0.0,16,1602000000,0.0,17.0,C,32995,-3268.960095693654,0,-4.242200389700641e+17,
1730969303001,7,25.0,-1170.6908546893706,0.0,16,1604812540,5.8855133702910045,25.0,C,32995,-3268.960095693654,0,-4.242200389724178e+17,
1730969303001,4,19.011999130249023,-1312.4849159262,0.0,16,1575420030,0.0,19.011999130249023,C,16431,-3268.960095693654,0,-4.243204148819855e+17,
1730969303001,6,14.600000381469728,-1045.1544189453125,0.0,16,1561097980,0.0,14.600000381469728,I,17,-3268.960095693654,0,-4.2420729691275866e+17,
1730969303001,9,16.5,-1025.8236083984375,0.0,16,1561097980,0.0,16.5,I,17,-3268.960095693654,0,-4.242072969127882e+17,
1730969304001,9,16.323999404907227,-1521.1521490011737,0.0,16,1575420030,0.0,16.323999404907227,C,16431,-3269.195651061898,0,-4.2432041488049184e+17,
1730969304001,7,22.239999771118164,-1090.8188967460153,0.0,16,1575420030,0.0,22.239999771118164,C,16431,-3269.195651061898,0,-4.243204148788961e+17,
1730969304001,16,13.100000381469728,-353.9138034304437,0.0,16,1575420030,0.0,13.100000381469728,C,16431,-3269.195651061898,0,-4.243204148806436e+17,
1730969304001,8,22.82999992370605,-1361.3536876865735,0.0,16,1575420030,1.8494169695662344,22.82999992370605,C,16431,-3269.195651061898,0,-4.2432041488141984e+17,
1730969304001,8,18.68000030517578,-894.4867448422694,0.0,16,1575420030,0.0,18.68000030517578,C,16431,-3269.195651061898,0,-4.243204148780646e+17,
1730969304001,30,14.82900047302246,-636.604160221992,0.0,16,1575420030,0.0,14.82900047302246,C,16431,-3269.195651061898,0,-4.2432041487835386e+17,
1730969304001,27,21.92799949645996,-1062.4796345249165,0.0,16,1575420030,0.7741540598624713,21.92799949645996,C,16431,-3269.195651061898,0,-4.2432041488097165e+17,
1730969304001,32,21.399999618530277,-855.35888671875,0.0,16,1561097980,1.3143298565022494,21.399999618530277,I,16905,-3269.195651061898,0,-4.243204106839056e+17,
1730969304001,7,16.85300064086914,-1267.3318882943454,0.0,16,1575420030,0.0,16.85300064086914,C,16431,-3269.195651061898,0,-4.2432041487858394e+17,
1730969304001,11,17.0,-1179.1690846548272,0.0,16,1602000000,0.0,17.0,C,32995,-3269.195651061898,0,-4.2422003897006534e+17,
1730969304001,7,25.0,-1170.9775435596064,0.0,16,1604812540,6.310595849884285,25.0,C,32995,-3269.195651061898,0,-4.2422003897241894e+17,
1730969304001,7,19.899999618530277,-1110.8148193359375,0.0,16,1561097980,0.0,19.899999618530277,I,17,-3269.195651061898,0,-4.242072966130477e+17,
1730969304001,4,19.011999130249023,-1311.4008552423434,0.0,16,1575420030,0.0,19.011999130249023,C,16431,-3269.195651061898,0,-4.243204148819869e+17,
1730969304001,6,14.600000381469728,-1041.442626953125,0.0,16,1561097980,0.0,14.600000381469728,I,17,-3269.195651061898,0,-4.242072966129673e+17,
1730969304001,9,16.5,-1027.7576904296875,0.0,16,1561097980,0.0,16.5,I,17,-3269.195651061898,0,-4.2420729661299686e+17,
1730969305001,9,16.246999740600586,-1521.6151535771276,0.0,16,1575420030,0.0,16.246999740600586,C,16431,-3270.527988305163,0,-4.243204148804934e+17,
1730969305001,7,22.20199966430664,-1091.729760454239,0.0,16,1575420030,0.0,22.20199966430664,C,16431,-3270.527988305163,0,-4.243204148788972e+17,
1730969305001,8,21.667999267578125,-1361.6506498829913,0.0,16,1575420030,0.0,21.667999267578125,C,16431,-3270.527988305163,0,-4.2432041488142125e+17,
1730969305001,8,18.69599914550781,-896.3383914787566,0.0,16,1575420030,0.0,18.69599914550781,C,16431,-3270.527988305163,0,-4.243204148780654e+17,
1730969305001,30,17.700000762939453,-637.7053176030141,0.0,16,1575420030,0.0,17.700000762939453,C,16431,-3270.527988305163,0,-4.243204148783544e+17,
1730969305001,27,21.93099975585937,-1061.774117016343,0.0,16,1575420030,0.5005601140386211,21.93099975585937,C,16431,-3270.527988305163,0,-4.243204148809727e+17,
1730969305001,32,21.46999931335449,-857.6091918945312,0.0,16,1561097980,3.2303250181497134,21.46999931335449,I,16905,-3270.527988305163,0,-4.243204106839064e+17,
1730969305001,7,16.899999618530273,-1269.72533298068,0.0,16,1575420030,0.0,16.899999618530273,C,16431,-3270.527988305163,0,-4.2432041487858515e+17,
1730969305001,11,16.0,-1177.939905752169,0.0,16,1602000000,0.0,16.0,C,32995,-3270.527988305163,0,-4.242200389700665e+17,
1730969305001,7,24.0,-1171.1514906405928,0.0,16,1604812540,3.87211013266374,24.0,C,32995,-3270.527988305163,0,-4.2422003897242016e+17,
1730969305001,7,19.200000762939453,-1111.78515625,0.0,16,1561097980,0.0,19.200000762939453,I,17,-3270.527988305163,0,-4.2420729631325626e+17,
1730969305001,4,18.93199920654297,-1314.235097381683,0.0,16,1575420030,0.0,18.93199920654297,C,16431,-3270.527988305163,0,-4.243204148819881e+17,
1730969305001,9,15.800000190734863,-1027.6080322265625,0.0,16,1561097980,0.0,15.800000190734863,I,17,-3270.527988305163,0,-4.242072963132054e+17,
1730969306001,9,16.173999786376953,-1521.414453219098,0.0,16,1575420030,0.0,16.173999786376953,C,16431,-3271.7784154837595,0,-4.243204148804949e+17,
1730969306001,7,22.11000061035156,-1089.087949074843,0.0,16,1575420030,0.0,22.11000061035156,C,16431,-3271.7784154837595,0,-4.2432041487889837e+17,
1730969306001,8,24.665000915527344,-1362.0560460228444,0.0,16,1575420030,4.539421382071625,24.665000915527344,C,16431,-3271.7784154837595,0,-4.2432041488142266e+17,
1730969306001,8,18.676000595092773,-894.8553459164839,0.0,16,1575420030,0.0,18.676000595092773,C,16431,-3271.7784154837595,0,-4.2432041487806637e+17,
1730969306001,30,17.700000762939453,-637.7393251636803,0.0,16,1575420030,0.0,17.700000762939453,C,16431,-3271.7784154837595,0,-4.243204148783551e+17,
1730969306001,27,21.82900047302246,-1063.0343480144704,0.0,16,1575420030,0.0,21.82900047302246,C,16431,-3271.7784154837595,0,-4.2432041488097376e+17,
1730969306001,32,21.496000289916992,-857.1600952148438,0.0,16,1561097980,2.0916350776934154,21.496000289916992,I,16905,-3271.7784154837595,0,-4.2432041068390726e+17,
1730969306001,7,16.875,-1269.0073646165622,0.0,16,1575420030,0.0,16.875,C,16431,-3271.7784154837595,0,-4.2432041487858643e+17,
1730969306001,27,16.600000381469727,-1101.784755474686,0.0,16,1575420030,0.0,16.600000381469727,C,16431,-3271.7784154837595,0,-4.243204148790875e+17,
1730969306001,11,17.0,-1180.789166571578,0.0,16,1602000000,0.0,17.0,C,32995,-3271.7784154837595,0,-4.242200389700677e+17,
1730969306001,7,24.0,-1171.1025993792352,0.0,16,1604812540,4.200755771667383,24.0,C,32995,-3271.7784154837595,0,-4.242200389724213e+17,
1730969306001,9,15.78499984741211,-1025.0643310546875,0.0,16,1561097980,0.0,15.78499984741211,I,17,-3271.7784154837595,0,-4.2420729601341395e+17,
1730969307001,9,16.049999237060547,-1522.1652212250603,0.0,16,1575420030,0.0,16.049999237060547,C,16431,-3272.821927775591,0,-4.2432041488049645e+17,
1730969307001,7,19.326000213623047,-1090.3202121064114,0.0,16,1575420030,0.0,19.326000213623047,C,16431,-3272.821927775591,0,-4.2432041487889946e+17,
1730969307001,8,24.64699935913086,-1362.4093158197093,0.0,16,1575420030,4.045516839151089,24.64699935913086,C,16431,-3272.821927775591,0,-4.2432041488142394e+17,
1730969307001,8,18.707000732421875,-894.8899109781445,0.0,16,1575420030,0.0,18.707000732421875,C,16431,-3272.821927775591,0,-4.2432041487806726e+17,
1730969307001,30,17.674999237060547,-639.2487591063607,0.0,16,1575420030,0.0,17.674999237060547,C,16431,-3272.821927775591,0,-4.243204148783558e+17,
1730969307001,27,21.81399917602539,-1062.7980605096236,0.0,16,1575420030,0.0,21.81399917602539,C,16431,-3272.821927775591,0,-4.243204148809748e+17,
1730969307001,32,21.57099914550781,-856.48974609375,0.0,16,1561097980,3.5218251811136247,21.57099914550781,I,16905,-3272.821927775591,0,-4.243204106839081e+17,
1730969307001,7,16.881000518798828,-1270.2609985195877,0.0,16,1575420030,0.0,16.881000518798828,C,16431,-3272.821927775591,0,-4.243204148785877e+17,
1730969307001,27,14.899999618530272,-1101.475714090053,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-3272.821927775591,0,-4.243204148790886e+17,
1730969307001,11,17.0,-1181.3588908102097,0.0,16,1602000000,0.0,17.0,C,32995,-3272.821927775591,0,-4.2422003897006886e+17,
1730969307001,7,24.0,-1171.5584921483855,0.0,16,1604812540,5.187448320571147,24.0,C,32995,-3272.821927775591,0,-4.2422003897242246e+17,
1730969307001,6,15.399999618530272,-1040.7637939453125,0.0,16,1561097980,0.0,15.399999618530272,I,17,-3272.821927775591,0,-4.2420729571359296e+17,
1730969307001,9,15.78499984741211,-1026.0689697265625,0.0,16,1561097980,0.0,15.78499984741211,I,17,-3272.821927775591,0,-4.242072957136225e+17,
1730969308001,9,15.932000160217283,-1520.7978571191518,0.0,16,1575420030,0.0,15.932000160217283,C,16431,-3271.889986276664,0,-4.243204148804979e+17,
1730969308001,7,19.326000213623047,-1090.2714307693902,0.0,16,1575420030,0.0,19.326000213623047,C,16431,-3271.889986276664,0,-4.243204148789005e+17,
1730969308001,4,17.17099952697754,-1313.38258544422,0.0,16,1575420030,0.0,17.17099952697754,C,16431,-3271.889986276664,0,-4.2432041488199206e+17,
1730969308001,8,24.613000869750977,-1362.166895803923,0.0,16,1575420030,3.570759900055372,24.613000869750977,C,16431,-3271.889986276664,0,-4.2432041488142534e+17,
1730969308001,8,18.770999908447266,-894.7901183001243,0.0,16,1575420030,0.0,18.770999908447266,C,16431,-3271.889986276664,0,-4.243204148780681e+17,
1730969308001,30,17.645999908447266,-638.0982628873229,0.0,16,1575420030,0.0,17.645999908447266,C,16431,-3271.889986276664,0,-4.2432041487835635e+17,
1730969308001,27,21.84199905395508,-1062.8343909911002,0.0,16,1575420030,1.1690352237776152,21.84199905395508,C,16431,-3271.889986276664,0,-4.243204148809759e+17,
1730969308001,32,21.621999740600582,-856.6849975585938,0.0,16,1561097980,2.989869811237728,21.621999740600582,I,16905,-3271.889986276664,0,-4.243204106839089e+17,
1730969308001,7,19.700000762939453,-1112.2803955078125,0.0,16,1561097980,0.0,19.700000762939453,I,17,-3271.889986276664,0,-4.2420729541388224e+17,
1730969308001,7,16.891000747680664,-1268.406936045457,0.0,16,1575420030,0.0,16.891000747680664,C,16431,-3271.889986276664,0,-4.24320414878589e+17,
1730969308001,27,14.899999618530272,-1102.0477101104375,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-3271.889986276664,0,-4.2432041487908966e+17,
1730969308001,11,17.0,-1180.8300112764166,0.0,16,1602000000,0.0,17.0,C,32995,-3271.889986276664,0,-4.2422003897007e+17,
1730969308001,7,23.0,-1171.005729006919,0.0,16,1604812540,3.799797371444804,23.0,C,32995,-3271.889986276664,0,-4.242200389724236e+17,
1730969308001,6,15.399999618530272,-1043.063720703125,0.0,16,1561097980,0.0,15.399999618530272,I,17,-3271.889986276664,0,-4.242072954138016e+17,
1730969308001,9,15.78499984741211,-1026.3809814453125,0.0,16,1561097980,0.0,15.78499984741211,I,17,-3271.889986276664,0,-4.242072954138311e+17,
1730969309001,9,15.81999969482422,-1519.4676597462117,0.0,16,1575420030,0.0,15.81999969482422,C,16431,-3273.392564563413,0,-4.2432041488049946e+17,
1730969309001,7,19.375,-1090.7741108327882,0.0,16,1575420030,0.0,19.375,C,16431,-3273.392564563413,0,-4.2432041487890157e+17,
1730969309001,4,17.17099952697754,-1313.4309951139114,0.0,16,1575420030,0.0,17.17099952697754,C,16431,-3273.392564563413,0,-4.243204148819934e+17,
1730969309001,8,24.632999420166016,-1361.7443100500716,0.0,16,1575420030,5.0480089598313445,24.632999420166016,C,16431,-3273.392564563413,0,-4.243204148814267e+17,
1730969309001,8,18.851999282836918,-895.1027834412212,0.0,16,1575420030,0.0,18.851999282836918,C,16431,-3273.392564563413,0,-4.2432041487806906e+17,
1730969309001,30,17.628000259399414,-640.8940839164569,0.0,16,1575420030,0.0,17.628000259399414,C,16431,-3273.392564563413,0,-4.24320414878357e+17,
1730969309001,27,21.94700050354004,-1063.6806775007915,0.0,16,1575420030,3.5218251811136247,21.94700050354004,C,16431,-3273.392564563413,0,-4.2432041488097696e+17,
1730969309001,32,21.674999237060547,-857.1936645507812,0.0,16,1561097980,3.17083239078567,21.674999237060547,I,16905,-3273.392564563413,0,-4.243204106839098e+17,
1730969309001,7,19.899999618530277,-1111.834228515625,0.0,16,1561097980,0.0,19.899999618530277,I,17,-3273.392564563413,0,-4.242072951140909e+17,
1730969309001,7,16.85099983215332,-1270.097557811359,0.0,16,1575420030,0.0,16.85099983215332,C,16431,-3273.392564563413,0,-4.243204148785902e+17,
1730969309001,27,13.699999809265137,-1101.95339952553,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3273.392564563413,0,-4.2432041487909075e+17,
1730969309001,11,17.0,-1182.3246350729362,0.0,16,1602000000,0.0,17.0,C,32995,-3273.392564563413,0,-4.2422003897007123e+17,
1730969309001,7,25.0,-1171.6072009796633,0.0,16,1604812540,5.751665438734696,25.0,C,32995,-3273.392564563413,0,-4.242200389724248e+17,
1730969309001,6,15.399999618530272,-1042.017578125,0.0,16,1561097980,0.0,15.399999618530272,I,17,-3273.392564563413,0,-4.242072951140102e+17,
1730969309001,9,15.890000343322754,-1026.435791015625,0.0,16,1561097980,0.0,15.890000343322754,I,17,-3273.392564563413,0,-4.242072951140396e+17,
1730969310001,7,19.42200088500977,-1092.0919502670165,0.0,16,1575420030,0.0,19.42200088500977,C,16431,-3277.208570761834,0,-4.2432041487890266e+17,
1730969310001,4,17.17099952697754,-1315.0628934417227,0.0,16,1575420030,0.0,17.17099952697754,C,16431,-3277.208570761834,0,-4.243204148819947e+17,
1730969310001,8,24.68899917602539,-1363.500252349165,0.0,16,1575420030,6.093898995007732,24.68899917602539,C,16431,-3277.208570761834,0,-4.243204148814281e+17,
1730969310001,8,22.700000762939453,-896.5124247058814,0.0,16,1575420030,3.120093946150963,22.700000762939453,C,16431,-3277.208570761834,0,-4.2432041487806995e+17,
1730969310001,30,17.615999221801758,-639.0938667467148,0.0,16,1575420030,0.0,17.615999221801758,C,16431,-3277.208570761834,0,-4.243204148783577e+17,
1730969310001,27,22.006000518798828,-1065.1981952078925,0.0,16,1575420030,2.312774270606754,22.006000518798828,C,16431,-3277.208570761834,0,-4.2432041488097805e+17,
1730969310001,32,21.766000747680664,-857.6407470703125,0.0,16,1561097980,4.130639830645013,21.766000747680664,I,16905,-3277.208570761834,0,-4.243204106839107e+17,
